,0
609,12310.922
610,12268.404
611,12361.155
612,12361.776
613,12335.103
614,12331.008
615,12331.185
616,12304.823
617,12304.45
618,12305.237
619,12304.534
620,12302.759
621,12307.25
622,12307.378
623,12306.212
624,12265.481
625,12265.376
626,12264.85
627,12340.282
628,12339.714
629,12336.587
630,12336.905
631,12336.245
632,12304.334
633,12304.178
634,12328.038
635,12327.411
636,12326.894
637,12359.537
638,12358.746
639,12358.607
640,12358.478
641,12357.819
642,12358.317
643,12357.626
644,12356.685
645,12352.786
646,12351.308
647,12350.926
648,12350.733
649,12351.804
650,12351.164
651,12349.603
652,12326.158
653,12325.566
654,12325.234
655,12326.55
656,12326.329
657,12326.586
658,12326.122
659,12325.628
660,12325.651
661,12324.815
662,12324.171
663,12323.396
664,12322.87
665,12326.665
666,12325.864
667,12325.637
668,12325.234
669,12325.362
670,12323.011
671,12322.215
672,12321.085
673,12321.45
674,12320.862
675,12323.987
676,12374.663
677,12374.476
678,12374.751
679,12374.582
680,12376.618
681,12376.243
682,12375.762
683,12373.944
684,12373.005
685,12372.937
686,12372.672
687,12372.767
688,12371.924
689,12371.544
690,12371.622
691,12371.491
692,12371.284
693,12371.619
694,12367.261
695,12369.126
696,12372.616
697,12371.146
698,12371.384
699,12372.337
700,12372.153
701,12371.878
702,12371.628
703,12372.304
704,12372.279
705,12371.118
706,12370.585
707,12368.33
708,12368.241
709,12367.497
710,12368.384
711,12368.601
712,12368.46
713,12369.59
714,12368.19
715,12368.2705
716,12372.326
717,12372.14
718,12371.571
719,12371.558
720,12371.688
721,12368.95
722,12372.902
723,12372.553
724,12372.353
725,12372.415
726,12394.906
727,12393.946
728,12393.267
729,12393.197
730,12403.871
731,12403.317
732,12403.093
733,12402.558
734,12400.995
735,12400.707
736,12400.78
737,12400.664
738,12400.207
739,12399.777
740,12372.692
741,12373.24
742,12373.007
743,12372.938
744,12372.706
745,12395.662
746,12395.069
747,12394.369
748,12394.005
749,12394.028
750,12395.136
751,12394.731
752,12394.419
753,12393.97
754,12397.458
755,12395.425
756,12395.585
757,12394.932
758,12398.089
759,12397.58
760,12394.358
761,12393.95
762,12393.815
763,12393.417
764,12393.091
765,12392.279
766,12392.013
767,12394.872
768,12394.317
769,12393.624
770,12390.114
771,12389.817
772,12390.405
773,12390.241
774,12385.163
775,12391.169
776,12384.532
777,12390.46
778,12390.5
779,12389.788
780,12390.04
781,12390.144
782,12389.999
783,12392.761
784,12392.812
785,12392.694
786,12392.614
787,12392.558
788,12392.683
789,12392.144
790,12391.932
791,12390.949
792,12390.892
793,12390.804
794,12390.603
795,12389.626
796,12382.55
797,12382.03
798,12381.871
799,12381.425
800,12381.624
801,12380.951
802,12377.829
803,12377.37
804,12378.292
805,12378.485
806,12378.56
807,12403.34
808,12403.3
809,12404.794
810,12400.423
811,12400.636
812,12373.786
813,12374.875
814,12377.481
815,12377.481
816,12401.472
817,12421.921
818,12420.099
819,12420.046
820,12418.385
821,12395.12
822,12394.595
823,12397.87
824,12397.444
825,12397.17
826,12394.909
827,12403.786
828,12403.776
829,12401.558
830,12397.709
831,12397.64
832,12403.47
833,12403.677
834,12403.924
835,12408.006
836,12407.29
837,12404.157
838,12403.886
839,12396.224
840,12403.337
841,12402.636
842,12425.581
843,12425.343
844,12404.755
845,12397.665
846,12396.696
847,12395.991
848,12395.39
849,12395.298
850,12395.601
851,12395.333
852,12398.601
853,12398.536
854,12397.466
855,12396.87
856,12396.872
857,12420.153
858,12398.899
859,12400.095
860,12398.216
861,12398.001
862,12397.29
863,12366.61
864,12366.3125
865,12367.46
866,12400.687
867,12396.216
868,12417.069
869,12417.331
870,12417.061
871,12416.392
872,12395.598
873,12395.956
874,12396.118
875,12397.572
876,12397.206
877,12396.507
878,12396.952
879,12396.759
880,12396.943
881,12396.983
882,12396.449
883,12392.337
884,12389.836
885,12391.456
886,12391.423
887,12394.377
888,12393.792
889,12393.243
890,12402.371
891,12403.321
892,12411.331
893,12414.476
894,12414.749
895,12414.702
896,12415.552
897,12415.3
898,12415.091
899,12414.2295
900,12379.596
901,12413.517
902,12408.079
903,12405.871
904,12404.017
905,12403.688
906,12368.3545
907,12368.14
908,12367.972
909,12368.249
910,12403.112
911,12403.07
912,12371.875
913,12371.752
914,12371.681
915,12370.053
916,12368.9795
917,12368.921
918,12368.263
919,12371.497
920,12370.981
921,12370.829
922,12370.381
923,12370.136
924,12369.489
925,12369.214
926,12368.898
927,12372.255
928,12372.493
929,12372.382
930,12371.795
931,12371.778
932,12370.845
933,12370.731
934,12371.23
935,12379.917
936,12379.083
937,12378.874
938,12377.894
939,12377.993
940,12377.675
941,12371.855
942,12371.821
943,12376.735
944,12376.706
945,12375.651
946,12375.594
947,12375.306
948,12374.97
949,12368.678
950,12367.61
951,12367.444
952,12375.425
953,12370.043
954,12369.6875
955,12368.985
956,12374.263
957,12374.372
958,12374.207
959,12374.001
960,12373.225
961,12366.886
962,12366.366
963,12365.758
964,12367.62
965,12360.911
966,12363.528
967,12363.45
968,12363.335
969,12371.464
970,12374.299
971,12371.879
972,12371.187
973,12370.895
974,12368.937
975,12368.729
976,12368.724
977,12369.505
978,12363.353
979,12363.226
980,12363.362
981,12362.594
982,12362.608
983,12341.121
984,12369.668
985,12369.3955
986,12368.737
987,12368.454
988,12368.128
989,12367.917
990,12368.724
991,12367.866
992,12367.53
993,12366.923
994,12366.842
995,12366.668
996,12366.458
997,12366.54
998,12366.008
999,12366.103
1000,12366.375
1001,12366.066
1002,12365.706
1003,12368.076
1004,12367.409
1005,12366.61
1006,12366.493
1007,12363.779
1008,12363.327
1009,12365.672
1010,12363.917
1011,12363.309
1012,12365.867
1013,12365.878
1014,12365.86
1015,12399.903
1016,12398.578
1017,12398.032
1018,12397.187
1019,12397.611
1020,12397.099
1021,12396.644
1022,12396.5205
1023,12397.792
1024,12397.374
1025,12397.073
1026,12396.881
1027,12396.017
1028,12394.816
1029,12394.39
1030,12394.361
1031,12394.032
1032,12393.528
1033,12393.474
1034,12390.111
1035,12388.642
1036,12390.538
1037,12369.702
1038,12369.685
1039,12369.3955
1040,12335.694
1041,12369.787
1042,12385.173
1043,12385.06
1044,12384.885
1045,12384.856
1046,12398.9375
1047,12398.723
1048,12397.974
1049,12398.191
1050,12397.995
1051,12378.603
1052,12378.177
1053,12377.202
1054,12376.151
1055,12375.481
1056,12375.1045
1057,12368.829
1058,12368.346
1059,12376.087
1060,12375.724
1061,12363.454
1062,12362.905
1063,12362.681
1064,12361.894
1065,12363.415
1066,12362.8545
1067,12362.958
1068,12385.927
1069,12386.073
1070,12386.288
1071,12386.273
1072,12386.068
1073,12381.44
1074,12381.571
1075,12374.721
1076,12374.351
1077,12374.245
1078,12374.099
1079,12370.22
1080,12370.108
1081,12374.007
1082,12372.252
1083,12371.553
1084,12383.008
1085,12382.639
1086,12381.738
1087,12381.237
1088,12381.078
1089,12378.476
1090,12378.315
1091,12377.787
1092,12374.727
1093,12374.337
1094,12374.46
1095,12377.893
1096,12377.267
1097,12376.984
1098,12378.722
1099,12370.587
1100,12366.278
1101,12367.526
1102,12367.362
1103,12367.08
1104,12366.788
1105,12371.103
1106,12370.971
1107,12370.382
1108,12370.534
1109,12367.237
1110,12366.876
1111,12370.3955
1112,12396.16
1113,12397.608
1114,12397.107
1115,12396.589
1116,12368.638
1117,12368.544
1118,12394.704
1119,12396.917
1120,12397.04
1121,12397.758
1122,12395.616
1123,12395.701
1124,12396.688
1125,12396.207
1126,12395.499
1127,12404.011
1128,12405.3545
1129,12405.658
1130,12409.379
1131,12409.078
1132,12408.864
1133,12407.958
1134,12407.536
1135,12407.469
1136,12406.624
1137,12406.113
1138,12397.825
1139,12408.356
1140,12428.923
1141,12429.402
1142,12429.188
1143,12428.841
1144,12428.39
1145,12428.308
1146,12429.898
1147,12431.96
1148,12431.548
1149,12431.488
1150,12432.577
1151,12431.835
1152,12432.853
1153,12409.072
1154,12431.769
1155,12431.372
1156,12430.315
1157,12429.554
1158,12428.73
1159,12428.204
1160,12428.015
1161,12433.081
1162,12432.56
1163,12428.794
1164,12428.122
1165,12428.1045
1166,12430.524
1167,12424.567
1168,12423.998
1169,12405.524
1170,12408.501
1171,12407.622
1172,12407.513
1173,12407.201
1174,12405.461
1175,12423.628
1176,12391.563
1177,12391.023
1178,12391.255
1179,12390.931
1180,12390.182
1181,12389.956
1182,12389.458
1183,12423.642
1184,12404.698
1185,12404.348
1186,12405.541
1187,12425.106
1188,12426.047
1189,12425.737
1190,12426.328
1191,12426.444
1192,12406.31
1193,12410.467
1194,12410.295
1195,12409.805
1196,12409.689
1197,12405.171
1198,12405.008
1199,12404.856
1200,12405.964
1201,12405.888
1202,12406.888
1203,12409.381
1204,12428.728
1205,12412.491
1206,12411.964
1207,12411.776
1208,12411.21
1209,12410.51
1210,12409.946
1211,12409.761
1212,12409.353
1213,12408.565
1214,12410.181
1215,12407.802
1216,12407.228
1217,12407.87
1218,12407.428
1219,12406.802
1220,12405.728
1221,12405.136
1222,12405.276
1223,12403.476
1224,12402.856
1225,12402.636
1226,12402.092
1227,12369.1455
1228,12402.7
1229,12403.069
1230,12402.711
1231,12402.696
1232,12402.292
1233,12402.931
1234,12401.698
1235,12401.442
1236,12400.97
1237,12401.274
1238,12400.995
1239,12400.548
1240,12400.32
1241,12423.628
1242,12389.391
1243,12386.719
1244,12387.065
1245,12365.931
1246,12369.806
1247,12370.812
1248,12371.142
1249,12370.317
1250,12369.2
1251,12389.386
1252,12369.7
1253,12369.28
1254,12369.335
1255,12369.096
1256,12368.784
1257,12368.329
1258,12368.241
1259,12326.499
1260,12326.011
1261,12325.729
1262,12324.708
1263,12324.174
1264,12324.745
1265,12324.476
1266,12325.015
1267,12299.921
1268,12299.839
1269,12299.972
1270,12300.364
1271,12300.3
1272,12300.093
1273,12298.838
1274,12298.351
1275,12298.798
1276,12326.259
1277,12325.961
1278,12326.595
1279,12326.239
1280,12326.44
1281,12326.209
1282,12326.31
1283,12325.853
1284,12326.214
1285,12330.248
1286,12363.412
1287,12362.749
1288,12362.76
1289,12363.304
1290,12328.392
1291,12328.2
1292,12360.995
1293,12361.2
1294,12360.758
1295,12360.483
1296,12359.476
1297,12358.79
1298,12359.227
1299,12360.876
1300,12360.666
1301,12359.99
1302,12360.055
1303,12326.325
1304,12360.345
1305,12359.899
1306,12325.702
1307,12325.701
1308,12357.167
1309,12354.275
1310,12353.833
1311,12357.878
1312,12357.501
1313,12357.567
1314,12390.017
1315,12389.794
1316,12389.974
1317,12399.259
1318,12396.976
1319,12365.153
1320,12362.519
1321,12397.898
1322,12398.306
1323,12398.368
1324,12400.2295
1325,12399.58
1326,12401.017
1327,12412.768
1328,12413.165
1329,12369.234
1330,12369.165
1331,12368.476
1332,12403.788
1333,12388.833
1334,12349.286
1335,12346.247
1336,12351.711
1337,12365.128
1338,12355.053
1339,12387.556
1340,12384.632
1341,12377.065
1342,12334.886
1343,12334.193
1344,12333.817
1345,12356.414
1346,12337.1
1347,12358.027
1348,12358.03
1349,12337.091
1350,12336.913
1351,12321.6045
1352,12335.947
1353,12333.855
1354,12319.525
1355,12333.886
1356,12333.621
1357,12335.403
1358,12320.772
1359,12319.882
1360,12320.578
1361,12343.343
1362,12343.101
1363,12360.144
1364,12357.466
1365,12359.452
1366,12356.8545
1367,12361.188
1368,12357.406
1369,12358.892
1370,12356.84
1371,12356.087
1372,12340.378
1373,12339.423
1374,12339.452
1375,12333.365
1376,12333.1455
1377,12333.159
1378,12338.87
1379,12354.448
1380,12353.542
1381,12353.12
1382,12352.89
1383,12353.706
1384,12353.63
1385,12353.2295
1386,12353.036
1387,12352.628
1388,12352.177
1389,12352.277
1390,12352.565
1391,12352.09
1392,12351.538
1393,12350.454
1394,12351.056
1395,12350.714
1396,12350.302
1397,12349.956
1398,12350.448
1399,12350.044
1400,12349.801
1401,12349.487
1402,12350.481
1403,12351.971
1404,12351.799
1405,12352.079
1406,12352.189
1407,12353.742
1408,12353.493
1409,12353.331
1410,12352.93
1411,12350.904
1412,12349.235
1413,12348.637
1414,12349.95
1415,12349.417
1416,12349.13
1417,12349.491
1418,12349.336
1419,12349.001
1420,12350.142
1421,12349.716
1422,12349.604
1423,12349.071
1424,12360.599
1425,12360.497
1426,12360.153
1427,12357.79
1428,12363.067
1429,12361.942
1430,12360.075
1431,12359.745
1432,12357.437
1433,12356.741
1434,12360.3
1435,12360.182
1436,12357.851
1437,12357.39
1438,12357.117
1439,12357.043
1440,12356.669
1441,12356.733
1442,12359.939
1443,12359.623
1444,12358.993
1445,12358.392
1446,12324.575
1447,12324.756
1448,12324.061
1449,12324.818
1450,12324.883
1451,12354.81
1452,12354.567
1453,12321.44
1454,12321.147
1455,12324.432
1456,12346.914
1457,12346.654
1458,12345.722
1459,12346.094
1460,12375.823
1461,12375.808
1462,12375.713
1463,12375.163
1464,12374.782
1465,12340.723
1466,12373.871
1467,12340.647
1468,12341.129
1469,12340.825
1470,12340.706
1471,12340.43
1472,12341.566
1473,12341.636
1474,12341.123
1475,12340.999
1476,12340.326
1477,12340.465
1478,12340.313
1479,12340.429
1480,12340.072
1481,12339.741
1482,12343.23
1483,12342.791
1484,12343.091
1485,12342.864
1486,12341.946
1487,12343.518
1488,12343.364
1489,12343.015
1490,12342.985
1491,12342.423
1492,12342.257
1493,12342.114
1494,12341.988
1495,12341.583
1496,12340.523
1497,12344.036
1498,12343.534
1499,12343.733
1500,12341.571
1501,12358.562
1502,12358.621
1503,12358.3545
1504,12358.211
1505,12358.676
1506,12358.306
1507,12357.712
1508,12357.232
1509,12359.35
1510,12359.153
1511,12358.182
1512,12358.068
1513,12347.692
1514,12361.182
1515,12360.675
1516,12372.663
1517,12372.411
1518,12371.676
1519,12373.163
1520,12372.402
1521,12372.278
1522,12372.37
1523,12371.849
1524,12370.964
1525,12371.208
1526,12337.54
1527,12339.415
1528,12341.387
1529,12341.344
1530,12341.126
1531,12340.274
1532,12339.871
1533,12357.189
1534,12357.126
1535,12357.651
1536,12357.688
1537,12357.664
1538,12357.771
1539,12357.462
1540,12357.341
1541,12358.6045
1542,12358.365
1543,12359.538
1544,12358.85
1545,12359.024
1546,12358.584
1547,12358.245
1548,12339.19
1549,12341.674
1550,12341.71
1551,12340.661
1552,12340.517
1553,12339.166
1554,12338.376
1555,12338.118
1556,12339.668
1557,12339.48
1558,12338.606
1559,12338.813
1560,12338.371
1561,12338.06
1562,12337.819
1563,12337.612
1564,12337.588
1565,12337.603
1566,12337.349
1567,12336.52
1568,12335.899
1569,12336.075
1570,12335.6455
1571,12329.596
1572,12329.503
1573,12328.671
1574,12331.522
1575,12366.21
1576,12387.048
1577,12388.925
1578,12388.565
1579,12387.499
1580,12367.767
1581,12367.622
1582,12367.435
1583,12385.565
1584,12385.026
1585,12385.919
1586,12379.657
1587,12379.674
1588,12379.472
1589,12384.794
1590,12383.964
1591,12383.825
1592,12383.763
1593,12383.716
1594,12383.2295
1595,12384.854
1596,12385.235
1597,12387.351
1598,12384.869
1599,12387.263
1600,12386.201
1601,12386.188
1602,12385.546
1603,12386.041
1604,12386.083
1605,12392.907
1606,12392.948
1607,12392.246
1608,12389.358
1609,12388.21
1610,12388.555
1611,12388.447
1612,12388.265
1613,12387.98
1614,12387.519
1615,12387.626
1616,12383.419
1617,12382.257
1618,12382.517
1619,12382.312
1620,12382.538
1621,12381.497
1622,12380.53
1623,12380.444
1624,12380.56
1625,12380.339
1626,12346.815
1627,12346.6455
1628,12381.11
1629,12388.083
1630,12387.545
1631,12387.889
1632,12385.838
1633,12386.312
1634,12386.233
1635,12385.919
1636,12385.1875
1637,12459.638
1638,12458.81
1639,12458.7
1640,12458.407
1641,12458.1045
1642,12458.323
1643,12458.028
1644,12457.995
1645,12447.7705
1646,12448.214
1647,12447.819
1648,12447.138
1649,12449.545
1650,12448.884
1651,12448.249
1652,12448.04
1653,12456.284
1654,12455.073
1655,12454.778
1656,12456.003
1657,12455.821
1658,12454.573
1659,12453.781
1660,12453.847
1661,12453.652
1662,12453.668
1663,12454.538
1664,12454.776
1665,12454.956
1666,12454.796
1667,12454.454
1668,12464.74
1669,12489.25
1670,12488.978
1671,12488.499
1672,12488.159
1673,12487.556
1674,12462.949
1675,12462.302
1676,12461.514
1677,12427.858
1678,12487.179
1679,12487.019
1680,12452.865
1681,12486.119
1682,12487.315
1683,12487.641
1684,12487.226
1685,12487.482
1686,12486.997
1687,12486.894
1688,12486.769
1689,12486.23
1690,12485.71
1691,12485.196
1692,12485.842
1693,12485.913
1694,12485.775
1695,12485.612
1696,12486.103
1697,12488.822
1698,12488.302
1699,12488.538
1700,12488.205
1701,12487.659
1702,12495.923
1703,12495.868
1704,12487.837
1705,12487.828
1706,12487.277
1707,12487.81
1708,12488.048
1709,12487.468
1710,12487.364
1711,12495.687
1712,12494.708
1713,12494.731
1714,12495.446
1715,12495.689
1716,12495.493
1717,12495.187
1718,12494.939
1719,12495.157
1720,12495.055
1721,12494.819
1722,12492.705
1723,12492.46
1724,12492.138
1725,12509.579
1726,12509.489
1727,12509.007
1728,12508.552
1729,12508.383
1730,12494.377
1731,12505.731
1732,12531.894
1733,12530.608
1734,12531.005
1735,12532.767
1736,12569.212
1737,12569.4795
1738,12567.007
1739,12563.61
1740,12565.537
1741,12565.581
1742,12564.923
1743,12564.628
1744,12561.741
1745,12561.494
1746,12555.878
1747,12565.048
1748,12563.892
1749,12564.049
1750,12570.522
1751,12530.536
1752,12563.562
1753,12563.35
1754,12562.124
1755,12564.004
1756,12563.309
1757,12562.809
1758,12565.702
1759,12562.866
1760,12562.128
1761,12561.765
1762,12527.427
1763,12560.686
1764,12560.095
1765,12558.292
1766,12557.921
1767,12557.722
1768,12557.372
1769,12556.568
1770,12556.116
1771,12521.456
1772,12522.363
1773,12550.204
1774,12550.04
1775,12553.358
1776,12572.923
1777,12558.048
1778,12574.103
1779,12553.235
1780,12533.065
1781,12533.104
1782,12532.506
1783,12534.137
1784,12532.307
1785,12531.894
1786,12531.583
1787,12531.532
1788,12531.577
1789,12531.651
1790,12531.3545
1791,12531.075
1792,12531.349
1793,12531.092
1794,12530.602
1795,12528.637
1796,12529.822
1797,12529.837
1798,12531.024
1799,12529.275
1800,12530.659
1801,12530.132
1802,12529.531
1803,12529.144
1804,12528.56
1805,12526.534
1806,12529.304
1807,12528.9795
1808,12555.495
1809,12554.777
1810,12554.396
1811,12555.632
1812,12553.202
1813,12552.671
1814,12552.524
1815,12493.544
1816,12493.252
1817,12492.947
1818,12501.589
1819,12501.163
1820,12500.661
1821,12500.817
1822,12476.394
1823,12475.731
1824,12475.629
1825,12475.608
1826,12475.107
1827,12474.331
1828,12498.241
1829,12501.665
1830,12510.671
1831,12510.269
1832,12510.063
1833,12530.181
1834,12530.3545
1835,12529.789
1836,12555.474
1837,12554.847
1838,12553.938
1839,12554.093
1840,12553.8545
1841,12527.657
1842,12555.951
1843,12555.3955
1844,12577.603
1845,12575.824
1846,12575.437
1847,12576.784
1848,12575.085
1849,12576.839
1850,12576.36
1851,12575.457
1852,12574.909
1853,12574.626
1854,12548.429
1855,12547.553
1856,12547.069
1857,12546.772
1858,12546.52
1859,12546.001
1860,12546.719
1861,12545.042
1862,12562.976
1863,12560.688
1864,12569.356
1865,12569.11
1866,12569.534
