,0
643,1972.8185
644,1972.8373
645,1972.6006
646,1972.5387
647,1972.6993
648,1973.0336
649,1973.0365
650,1973.3228
651,1973.2777
652,1973.3645
653,1973.1871
654,1973.5747
655,1973.8785
656,1974.0499
657,1974.0405
658,1973.9093
659,1973.8026
660,1974.0349
661,1973.9412
662,1973.6455
663,1973.1879
664,1973.2455
665,1973.2897
666,1973.2638
667,1973.2513
668,1973.3939
669,1973.1387
670,1973.1613
671,1973.3119
672,1973.2563
673,1973.3275
674,1973.1483
675,1973.2294
676,1973.2234
677,1973.5605
678,1973.4376
679,1973.2518
680,1972.908
681,1972.8173
682,1972.9161
683,1973.2905
684,1973.3729
685,1973.2192
686,1973.2216
687,1972.8947
688,1973.2498
689,1973.3883
690,1973.3313
691,1973.6302
692,1973.9182
693,1973.8253
694,1974.0533
695,1974.2379
696,1974.6053
697,1974.7968
698,1974.7028
699,1974.8936
700,1975.204
701,1975.426
702,1975.474
703,1975.576
704,1975.6708
705,1975.7811
706,1975.7262
707,1975.9813
708,1975.5919
709,1975.8967
710,1975.9373
711,1975.9502
712,1976.3783
713,1976.3942
714,1976.3177
715,1976.5942
716,1976.5907
717,1976.6812
718,1976.8773
719,1977.1206
720,1976.9543
721,1977.3525
722,1977.6538
723,1977.87
724,1977.6416
725,1977.7383
726,1977.9006
727,1977.9025
728,1977.9904
729,1977.9308
730,1977.588
731,1977.4624
732,1977.1968
733,1977.2642
734,1977.4503
735,1977.1788
736,1977.2211
737,1977.4515
738,1977.4443
739,1977.6573
740,1977.8943
741,1977.7565
742,1977.8333
743,1977.7888
744,1977.8861
745,1977.7625
746,1977.9973
747,1978.2175
748,1978.2229
749,1978.4321
750,1978.149
751,1978.4143
752,1978.2976
753,1978.5026
754,1978.6378
755,1978.7416
756,1978.827
757,1979.1508
758,1979.4425
759,1979.3715
760,1979.6564
761,1979.7118
762,1979.8391
763,1979.8579
764,1979.8033
765,1980.0323
766,1980.2555
767,1980.267
768,1980.5178
769,1980.5186
770,1980.6566
771,1980.4869
772,1980.6311
773,1980.6084
774,1980.5604
775,1980.6633
776,1980.5009
777,1980.6771
778,1980.8718
779,1981.0138
780,1980.9801
781,1981.0642
782,1980.8475
783,1981.1165
784,1980.9868
785,1981.2775
786,1980.967
787,1980.8842
788,1980.6078
789,1980.5641
790,1980.5951
791,1980.837
792,1980.7687
793,1980.4243
794,1979.9778
795,1979.7166
796,1979.6395
797,1979.3038
798,1979.3514
799,1979.1605
800,1979.516
801,1979.5883
802,1979.5028
803,1979.4801
804,1979.2373
805,1979.0177
806,1979.3145
807,1979.2582
808,1979.167
809,1979.3243
810,1979.0613
811,1979.1418
812,1979.1666
813,1979.1206
814,1979.2156
815,1978.9541
816,1979.2413
817,1979.4729
818,1979.4229
819,1979.8738
820,1979.6459
821,1979.6488
822,1979.6788
823,1979.7777
824,1979.8734
825,1979.6892
826,1979.4258
827,1979.5181
828,1979.5944
829,1979.2812
830,1979.3542
831,1979.4435
832,1979.4757
833,1979.7379
834,1979.6326
835,1979.908
836,1979.7006
837,1979.6438
838,1979.2412
839,1979.3567
840,1979.3997
841,1979.3391
842,1979.2148
843,1979.4205
844,1979.614
845,1979.6135
846,1979.6404
847,1979.5852
848,1979.6704
849,1979.6503
850,1979.3586
851,1979.564
852,1979.7173
853,1979.5715
854,1979.2644
855,1979.0804
856,1979.087
857,1979.3173
858,1979.4591
859,1979.568
860,1979.3447
861,1979.3063
862,1979.2549
863,1979.4026
864,1979.3679
865,1979.576
866,1979.5728
867,1979.8706
868,1979.7673
869,1979.8783
870,1979.9912
871,1980.0488
872,1980.4392
873,1980.716
874,1980.9376
875,1980.8048
876,1981.0292
877,1981.0032
878,1981.1157
879,1981.257
880,1981.6248
881,1981.9099
882,1982.1542
883,1982.7998
884,1982.4271
885,1982.2554
886,1982.2185
887,1982.5703
888,1982.507
889,1982.5558
890,1982.5498
891,1982.6366
892,1982.4985
893,1982.5927
894,1982.9211
895,1982.752
896,1982.8723
897,1982.837
898,1982.4828
899,1982.7809
900,1983.0182
901,1983.2076
902,1983.3776
903,1983.5526
904,1983.4797
905,1983.6814
906,1983.6655
907,1983.5042
908,1983.7316
909,1983.7905
910,1983.928
911,1983.8044
912,1984.0432
913,1983.9739
914,1983.8398
915,1983.8356
916,1983.714
917,1983.7212
918,1983.3613
919,1983.492
920,1983.5503
921,1983.6118
922,1983.4955
923,1983.5631
924,1983.7125
925,1983.6262
926,1983.9348
927,1983.5652
928,1983.742
929,1983.603
930,1983.3146
931,1983.2799
932,1982.9813
933,1982.9447
934,1982.4874
935,1982.5312
936,1982.4
937,1982.1765
938,1981.9684
939,1982.1755
940,1981.88
941,1981.8741
942,1981.9841
943,1981.6936
944,1981.6914
945,1981.4884
946,1981.6278
947,1981.4797
948,1981.5234
949,1981.5236
950,1981.6332
951,1981.8774
952,1981.734
953,1981.7971
954,1981.4054
955,1981.3269
956,1981.2186
957,1981.4325
958,1981.4631
959,1981.9402
960,1982.1156
961,1982.1252
962,1981.8783
963,1981.6566
964,1981.8857
965,1981.7422
966,1981.5944
967,1981.7834
968,1981.4908
969,1981.469
970,1981.3657
971,1981.073
972,1981.2083
973,1980.6901
974,1980.7057
975,1980.7535
976,1980.7479
977,1980.7733
978,1980.4113
979,1980.349
980,1980.0278
981,1979.885
982,1979.6409
983,1979.4688
984,1979.4335
985,1979.1338
986,1978.8359
987,1978.5695
988,1978.4342
989,1978.6989
990,1978.8052
991,1978.816
992,1979.1268
993,1979.1309
994,1978.9584
995,1979.1136
996,1978.6028
997,1978.5303
998,1978.3854
999,1978.48
1000,1978.3921
1001,1978.0594
1002,1977.9988
1003,1978.2582
1004,1978.1562
1005,1977.8215
1006,1978.1075
1007,1978.1814
1008,1978.2385
1009,1978.4136
1010,1978.4554
1011,1978.1815
1012,1978.0104
1013,1977.7839
1014,1977.84
1015,1977.7924
1016,1977.8866
1017,1977.596
1018,1977.4479
1019,1977.1068
1020,1977.2017
1021,1977.2466
1022,1977.1886
1023,1977.3033
1024,1977.3622
1025,1977.273
1026,1977.2808
1027,1977.4067
1028,1977.5372
1029,1977.5873
1030,1977.7457
1031,1977.4648
1032,1977.3125
1033,1977.5824
1034,1977.5044
1035,1977.471
1036,1977.2753
1037,1977.1605
1038,1977.3141
1039,1977.3971
1040,1977.2582
1041,1977.0792
1042,1977.0453
1043,1977.0509
1044,1976.8707
1045,1976.8302
1046,1976.7294
1047,1976.6938
1048,1976.4353
1049,1976.0668
1050,1976.1066
1051,1976.1844
1052,1975.9532
1053,1975.8894
1054,1975.9136
1055,1975.9291
1056,1976.117
1057,1975.7812
1058,1975.9229
1059,1975.957
1060,1975.5756
1061,1975.39
1062,1975.4211
1063,1975.4321
1064,1975.4199
1065,1975.4237
1066,1975.4271
1067,1975.2623
1068,1975.3584
1069,1974.8617
1070,1974.724
1071,1974.8848
1072,1975.0406
1073,1974.86
1074,1974.6998
1075,1974.408
1076,1974.0122
1077,1974.0424
1078,1973.8318
1079,1973.762
1080,1974.0477
1081,1973.9816
1082,1974.0007
1083,1973.9645
1084,1973.8717
1085,1973.9624
1086,1973.5939
1087,1973.4879
1088,1973.4963
1089,1973.4928
1090,1973.1663
1091,1972.9834
1092,1972.5483
1093,1972.5326
1094,1972.6049
1095,1972.4119
1096,1972.5906
1097,1972.5554
1098,1972.502
1099,1972.5343
1100,1972.363
1101,1972.0493
1102,1971.7533
1103,1971.3623
1104,1971.4562
1105,1971.6251
1106,1971.2429
1107,1971.1434
1108,1971.2502
1109,1971.0466
1110,1971.1067
1111,1970.8721
1112,1970.6423
1113,1970.5448
1114,1970.3593
1115,1970.5867
1116,1970.7089
1117,1970.9456
1118,1970.9542
1119,1970.9752
1120,1971.2002
1121,1970.8939
1122,1970.665
1123,1970.6422
1124,1970.6451
1125,1970.68
1126,1970.6418
1127,1970.4811
1128,1970.3771
1129,1970.4254
1130,1970.279
1131,1970.1478
1132,1969.8422
1133,1969.8743
1134,1969.565
1135,1969.2428
1136,1969.3713
1137,1969.307
1138,1968.7268
1139,1968.6487
1140,1968.479
1141,1968.3951
1142,1968.4409
1143,1968.5107
1144,1968.7076
1145,1968.6917
1146,1968.6558
1147,1968.3314
1148,1967.9886
1149,1968.0991
1150,1967.9128
1151,1967.7518
1152,1967.6001
1153,1967.8706
1154,1968.0881
1155,1967.9213
1156,1967.631
1157,1967.9329
1158,1967.9279
1159,1967.7455
1160,1967.6932
1161,1967.8513
1162,1967.7257
1163,1967.8674
1164,1967.758
1165,1967.283
1166,1967.0928
1167,1967.2112
1168,1967.2335
1169,1966.8187
1170,1966.7467
1171,1966.7565
1172,1966.4552
1173,1966.6029
1174,1966.9943
1175,1966.6321
1176,1966.507
1177,1966.3794
1178,1966.5044
1179,1966.4329
1180,1966.2472
1181,1965.6997
1182,1965.5774
1183,1965.5782
1184,1965.5679
1185,1965.3262
1186,1965.7445
1187,1965.781
1188,1965.7252
1189,1965.8838
1190,1965.9238
1191,1965.6023
1192,1965.363
1193,1965.3903
1194,1965.5322
1195,1965.3665
1196,1964.9916
1197,1964.5472
1198,1964.3661
1199,1964.0366
1200,1964.0529
1201,1963.6049
1202,1963.425
1203,1963.245
1204,1963.4932
1205,1963.639
1206,1963.0392
1207,1962.5555
1208,1962.3673
1209,1962.0576
1210,1962.1946
1211,1962.3643
1212,1962.4365
1213,1962.1903
1214,1961.8492
1215,1961.8322
1216,1961.751
1217,1961.7743
1218,1961.7644
1219,1961.9629
1220,1962.2698
1221,1962.3665
1222,1962.3868
1223,1962.6086
1224,1962.7565
1225,1962.7773
1226,1962.6293
1227,1962.3877
1228,1962.1711
1229,1962.0481
1230,1962.0077
1231,1961.8761
1232,1961.9033
1233,1961.7003
1234,1961.697
1235,1961.7053
1236,1961.4113
1237,1961.2452
1238,1961.1304
1239,1960.9708
1240,1960.8998
1241,1960.5345
1242,1960.6162
1243,1960.2604
1244,1960.3932
1245,1960.1001
1246,1959.7335
1247,1959.3048
1248,1959.1414
1249,1959.1533
1250,1958.8871
1251,1958.9686
1252,1958.8387
1253,1958.7302
1254,1958.5095
1255,1958.9408
1256,1958.8754
1257,1958.7733
1258,1958.5176
1259,1958.3213
1260,1958.0375
1261,1957.7656
1262,1957.8622
1263,1957.673
1264,1957.64
1265,1957.5515
1266,1957.399
1267,1957.4647
1268,1957.2833
1269,1957.1531
1270,1957.3053
1271,1957.4186
1272,1957.2585
1273,1957.462
1274,1957.1938
1275,1957.179
1276,1957.141
1277,1956.8324
1278,1957.0903
1279,1956.8804
1280,1956.5525
1281,1956.633
1282,1956.8805
1283,1956.7397
1284,1956.8071
1285,1956.2374
1286,1955.7168
1287,1955.8435
1288,1955.7024
1289,1955.6311
1290,1955.3345
1291,1955.0254
1292,1955.0319
1293,1955.1066
1294,1955.3513
1295,1955.2625
1296,1954.8546
1297,1954.7439
1298,1954.4548
1299,1953.9365
1300,1953.7865
1301,1953.4395
1302,1953.252
1303,1953.1683
1304,1952.6659
1305,1952.4371
1306,1952.3765
1307,1952.2272
1308,1952.0552
1309,1951.9312
1310,1951.7644
1311,1951.7687
1312,1951.1788
1313,1951.0912
1314,1951.0603
1315,1950.4995
1316,1950.3652
1317,1950.2646
1318,1950.7571
1319,1950.3835
1320,1949.9525
1321,1949.8331
1322,1949.645
1323,1949.4805
1324,1949.4819
1325,1949.5211
1326,1949.5677
1327,1949.0905
1328,1949.1807
1329,1948.9324
1330,1948.7534
1331,1948.6309
1332,1948.4076
1333,1948.4639
1334,1948.5201
1335,1948.3911
1336,1948.1597
1337,1947.9313
1338,1947.6075
1339,1947.4304
1340,1947.0071
1341,1947.1123
1342,1946.7958
1343,1946.703
1344,1946.7183
1345,1946.5913
1346,1946.3634
1347,1946.1793
1348,1946.2819
1349,1946.1526
1350,1945.9474
1351,1945.6222
1352,1945.5516
1353,1945.5739
1354,1945.5574
1355,1945.163
1356,1945.0363
1357,1944.8463
1358,1944.7413
1359,1944.693
1360,1944.398
1361,1944.4285
1362,1944.2223
1363,1944.226
1364,1944.1011
1365,1943.7789
1366,1943.7019
1367,1943.53
1368,1943.3391
1369,1943.4698
1370,1943.1959
1371,1943.4282
1372,1943.0305
1373,1943.1508
1374,1942.8672
1375,1942.8842
1376,1942.8928
1377,1942.6304
1378,1942.4244
1379,1942.1124
1380,1942.0251
1381,1941.8944
1382,1941.5002
1383,1941.3217
1384,1941.402
1385,1941.3682
1386,1941.0062
1387,1940.8652
1388,1940.901
1389,1940.6389
1390,1940.4803
1391,1940.4557
1392,1940.6133
1393,1940.3501
1394,1940.4014
1395,1940.2985
1396,1940.1389
1397,1940.0507
1398,1939.913
1399,1939.663
1400,1939.7869
1401,1939.6705
1402,1939.794
1403,1939.8605
1404,1939.7025
1405,1939.3918
1406,1939.115
1407,1938.9313
1408,1938.662
1409,1938.6365
1410,1938.1892
1411,1938.1285
1412,1938.141
1413,1937.8146
1414,1937.5453
1415,1937.5133
1416,1937.6313
1417,1937.6044
1418,1937.397
1419,1937.1548
1420,1937.0656
1421,1937.1143
1422,1937.0765
1423,1937.2374
1424,1937.1165
1425,1936.8994
1426,1936.9645
1427,1937.1454
1428,1937.0948
1429,1937.188
1430,1937.0581
1431,1936.9559
1432,1937.1062
1433,1937.0854
1434,1936.9429
1435,1936.7656
1436,1936.6078
1437,1936.5253
1438,1936.1132
1439,1935.9528
1440,1936.0759
1441,1935.829
1442,1935.7576
1443,1935.4138
1444,1935.4602
1445,1935.6157
1446,1935.9037
1447,1935.9149
1448,1935.567
1449,1935.7191
1450,1936.0128
1451,1936.1326
1452,1935.9261
1453,1935.7855
1454,1935.4321
1455,1935.4923
1456,1935.4048
1457,1935.3717
1458,1935.4176
1459,1934.9795
1460,1934.8615
1461,1934.6907
1462,1934.4092
1463,1934.5167
1464,1934.6344
1465,1934.379
1466,1934.3536
1467,1934.3549
1468,1934.3477
1469,1934.5869
1470,1934.5513
1471,1934.2755
1472,1934.2953
1473,1934.2253
1474,1934.0941
1475,1933.9479
1476,1934.1925
1477,1934.2369
1478,1934.1312
1479,1934.0262
1480,1934.0414
1481,1934.146
1482,1933.9532
1483,1933.9105
1484,1933.6427
1485,1933.7548
1486,1933.5427
1487,1933.1754
1488,1933.1099
1489,1932.961
1490,1933.1974
1491,1933.3678
1492,1933.2924
1493,1933.271
1494,1933.2552
1495,1933.2886
1496,1933.179
1497,1933.2655
1498,1933.3169
1499,1933.3514
1500,1933.2646
1501,1933.35
1502,1933.1083
1503,1933.147
1504,1933.1656
1505,1933.2892
1506,1933.2584
1507,1932.8501
1508,1932.8895
1509,1932.9564
1510,1933.1686
1511,1933.1272
1512,1933.2196
1513,1932.9757
1514,1933.0121
1515,1932.9387
1516,1933.2042
1517,1933.4661
1518,1933.5251
1519,1933.421
1520,1933.4219
1521,1933.4104
1522,1933.2532
1523,1933.2817
1524,1933.4832
1525,1933.2207
1526,1933.2372
1527,1933.2533
1528,1933.4099
1529,1933.2108
1530,1933.1182
1531,1932.7998
1532,1932.6405
1533,1932.2904
1534,1932.17
1535,1932.4156
1536,1932.3025
1537,1932.3048
1538,1932.3447
1539,1932.4142
1540,1932.461
1541,1932.6057
1542,1932.3872
1543,1932.1797
1544,1932.4858
1545,1932.477
1546,1932.5308
1547,1932.4948
1548,1932.6117
1549,1932.805
1550,1932.7571
1551,1932.9926
1552,1933.1088
1553,1933.0345
1554,1932.9
1555,1933.1412
1556,1932.954
1557,1932.9539
1558,1932.8733
1559,1932.542
1560,1932.4789
1561,1932.4026
1562,1932.3232
1563,1931.9867
1564,1931.9246
1565,1932.0638
1566,1931.9586
1567,1931.9894
1568,1931.7563
1569,1931.8915
1570,1932.0532
1571,1932.1757
1572,1931.9725
1573,1932.0808
1574,1932.3594
1575,1932.5786
1576,1932.4519
1577,1932.4266
1578,1932.3136
1579,1932.1754
1580,1932.0287
1581,1932.1498
1582,1932.2582
1583,1932.4135
1584,1931.8857
1585,1931.5795
1586,1931.6849
1587,1931.5577
1588,1931.4606
1589,1931.5056
1590,1931.392
1591,1931.0321
1592,1930.9739
1593,1931.1086
1594,1930.9688
1595,1931.2275
1596,1930.7507
1597,1930.5657
1598,1930.4358
1599,1930.2938
1600,1930.2562
1601,1930.354
1602,1930.3636
1603,1930.505
1604,1930.5438
1605,1930.6595
1606,1930.5673
1607,1930.8297
1608,1930.8262
1609,1930.7544
1610,1930.8516
1611,1930.6355
1612,1930.5638
1613,1930.4817
1614,1930.596
1615,1930.8071
1616,1931.1449
1617,1930.9757
1618,1930.8357
1619,1930.6976
1620,1930.4489
1621,1930.1871
1622,1930.0405
1623,1929.9663
1624,1929.9336
1625,1930.0531
1626,1930.0161
1627,1929.9603
1628,1930.0137
1629,1929.7825
1630,1929.6011
1631,1930.046
1632,1929.8436
1633,1929.7814
1634,1929.8264
1635,1929.8298
1636,1929.9681
1637,1930.1602
1638,1930.0294
1639,1929.6106
1640,1929.899
1641,1929.8442
1642,1929.6112
1643,1929.435
1644,1929.3505
1645,1928.937
1646,1929.1091
1647,1929.0087
1648,1929.0573
1649,1928.8246
1650,1928.8376
1651,1928.5476
1652,1928.6199
1653,1928.6013
1654,1928.5791
1655,1928.3306
1656,1928.8231
1657,1929.0333
1658,1928.8286
1659,1928.889
1660,1928.7258
1661,1928.6714
1662,1928.6991
1663,1928.83
1664,1928.9958
1665,1929.1671
1666,1929.3281
1667,1929.155
1668,1929.0145
1669,1928.9346
1670,1929.211
1671,1929.568
1672,1929.9147
1673,1930.1312
1674,1930.1067
1675,1929.9916
1676,1929.9662
1677,1929.9731
1678,1929.6578
1679,1929.6682
1680,1929.6184
1681,1929.7319
1682,1929.8203
1683,1929.6841
1684,1929.6085
1685,1929.8885
1686,1929.6901
1687,1929.5159
1688,1929.3112
