,rank,rank_mass,auc,model
671,0.9,0.95998204,0.8600000000000001,iter
672,0.9,0.96826583,0.9400000000000001,iter
673,0.8,0.92312574,0.7999999999999999,iter
674,0.8,0.9413984,0.86,iter
675,0.9,0.95947266,0.9,iter
676,0.9,0.9630848,0.92,iter
677,0.9,0.948072,0.8800000000000001,iter
678,0.8,0.9023396,0.76,iter
679,0.8,0.9001084,0.8,iter
680,0.9,0.97155464,0.9600000000000001,iter
681,0.8,0.905924,0.84,iter
682,0.8,0.8884763,0.8200000000000001,iter
683,0.6,0.7741001,0.58,iter
684,0.8,0.87528545,0.7,iter
685,0.8,0.86209905,0.74,iter
686,0.9,0.9393277,0.8800000000000001,iter
687,0.7,0.9282499,0.78,iter
688,0.9,0.9723023,0.9400000000000001,iter
689,0.8,0.944208,0.84,iter
690,0.9,0.89921856,0.8600000000000001,iter
691,0.9,0.9165974,0.8400000000000001,iter
692,0.7,0.9145254,0.74,iter
693,0.7,0.88076574,0.62,iter
694,0.8,0.9128284,0.78,iter
695,0.9,0.97890866,0.9800000000000001,iter
696,0.9,0.9554902,0.9400000000000001,iter
697,0.8,0.9391599,0.88,iter
698,0.7,0.9221515,0.8200000000000001,iter
699,0.8,0.86658156,0.7,iter
700,0.9,0.97368956,0.8800000000000001,iter
701,0.8,0.8708623,0.74,iter
702,0.7,0.84858054,0.6599999999999999,iter
703,0.9,0.9104194,0.92,iter
704,0.9,0.94861656,0.92,iter
705,0.7,0.8893072,0.6,iter
706,0.8,0.9397433,0.9,iter
707,0.7,0.88082117,0.6599999999999999,iter
708,0.8,0.9408974,0.8200000000000001,iter
709,0.9,0.9613577,0.92,iter
710,0.9,0.9097129,0.86,iter
711,0.9,0.9084681,0.8200000000000001,iter
712,0.9,0.9462067,0.9400000000000001,iter
713,0.9,0.96216005,0.92,iter
714,0.8,0.96486187,0.82,iter
715,0.9,0.9621452,0.9800000000000001,iter
716,1.0,0.95024693,1.0,iter
717,0.8,0.9545928,0.7800000000000001,iter
718,0.8,0.95378464,0.92,iter
719,0.9,0.9696078,0.96,iter
720,0.8,0.8690541,0.74,iter
721,0.8,0.9331256,0.8200000000000001,iter
722,0.8,0.8856241,0.8,iter
723,0.8,0.92879593,0.8,iter
724,0.9,0.9224154,0.96,iter
725,0.8,0.8646163,0.74,iter
726,0.9,0.93616724,0.8400000000000001,iter
727,0.9,0.9581736,0.9400000000000001,iter
728,0.7,0.8907913,0.74,iter
729,0.9,0.9242563,0.9000000000000001,iter
730,0.6,0.8243184,0.56,iter
731,0.8,0.9403222,0.86,iter
732,0.7,0.92321104,0.8,iter
733,0.8,0.9442662,0.88,iter
734,0.9,0.93169135,0.9400000000000001,iter
735,0.8,0.8455018,0.7,iter
736,0.8,0.8941999,0.8,iter
737,0.7,0.83453655,0.6000000000000001,iter
738,0.8,0.94457936,0.82,iter
739,0.7,0.9106762,0.62,iter
740,0.9,0.9015634,0.88,iter
741,0.8,0.9135681,0.82,iter
742,0.9,0.967831,0.96,iter
743,0.7,0.95897776,0.78,iter
744,0.8,0.8265773,0.8,iter
745,0.9,0.9639381,0.9600000000000001,iter
746,0.9,0.95535284,0.9,iter
747,0.8,0.9134573,0.88,iter
748,0.9,0.94510025,0.8400000000000001,iter
749,0.9,0.95207804,0.9,iter
750,1.0,0.91708094,1.0,iter
751,0.8,0.87596995,0.8,iter
752,0.9,0.9256834,0.88,iter
753,0.9,0.9366262,0.9,iter
754,0.6,0.67130154,0.38,iter
755,0.8,0.9545085,0.8800000000000001,iter
756,0.8,0.9140988,0.8,iter
757,0.9,0.959146,0.92,iter
758,0.7,0.92629504,0.6799999999999999,iter
759,0.8,0.93838423,0.76,iter
760,0.7,0.89658785,0.6799999999999999,iter
761,0.8,0.878401,0.7400000000000001,iter
762,0.9,0.9753356,0.9800000000000001,iter
763,0.8,0.93553483,0.8,iter
764,1.0,0.9733199,1.0,iter
765,0.9,0.9250576,0.88,iter
766,0.8,0.9753916,0.8400000000000001,iter
767,0.7,0.8953379,0.72,iter
768,0.7,0.891187,0.7,iter
769,0.9,0.94643325,0.9,iter
770,0.9,0.9666201,0.9,iter
771,1.0,0.9752067,1.0,iter
772,0.7,0.75971836,0.62,iter
773,0.8,0.92023975,0.7600000000000001,iter
774,0.8,0.9729436,0.9,iter
775,0.8,0.8911802,0.86,iter
776,0.8,0.94320226,0.72,iter
777,0.9,0.8812965,0.84,iter
778,0.8,0.9252883,0.8200000000000001,iter
779,0.9,0.96266794,0.92,iter
780,0.8,0.9519887,0.8800000000000001,iter
781,0.9,0.95055526,0.92,iter
782,0.8,0.92909783,0.92,iter
783,0.8,0.94289863,0.8200000000000001,iter
784,0.9,0.9544556,0.96,iter
785,0.8,0.8685246,0.8,iter
786,0.8,0.91701955,0.78,iter
787,1.0,0.97797775,1.0,iter
788,0.8,0.9390187,0.8200000000000001,iter
789,1.0,0.96970636,1.0,iter
790,0.7,0.8983543,0.7,iter
791,0.9,0.9890347,0.96,iter
792,0.7,0.91156405,0.72,iter
793,0.9,0.9353392,0.8400000000000001,iter
794,0.7,0.8651954,0.74,iter
795,0.7,0.88862437,0.6600000000000001,iter
796,0.7,0.75739783,0.54,iter
797,0.8,0.95105344,0.8799999999999999,iter
798,0.9,0.90882254,0.8200000000000001,iter
799,0.9,0.94702685,0.92,iter
800,0.8,0.90608454,0.86,iter
801,0.8,0.9609251,0.9,iter
802,0.8,0.94939363,0.88,iter
803,0.9,0.9428202,0.9400000000000001,iter
804,0.8,0.95551044,0.74,iter
805,0.6,0.84234893,0.6,iter
806,0.9,0.8866041,0.88,iter
807,0.8,0.92231536,0.84,iter
808,0.8,0.9186271,0.8200000000000001,iter
809,0.7,0.77452886,0.6,iter
810,0.8,0.91891795,0.74,iter
811,0.8,0.9045449,0.82,iter
812,0.9,0.9224527,0.92,iter
813,0.8,0.94833,0.8400000000000001,iter
814,0.8,0.96109635,0.9,iter
815,0.8,0.92880744,0.7600000000000001,iter
816,0.8,0.95822954,0.86,iter
817,0.8,0.8561559,0.74,iter
818,0.8,0.87827253,0.78,iter
819,0.9,0.965909,0.9800000000000001,iter
820,0.8,0.95068425,0.76,iter
821,0.9,0.9197345,0.9400000000000001,iter
822,0.9,0.9030736,0.8600000000000001,iter
823,1.0,0.98951834,1.0,iter
824,0.8,0.9183298,0.7999999999999999,iter
825,0.7,0.94191754,0.66,iter
826,0.8,0.9349226,0.9,iter
827,0.8,0.83535045,0.8,iter
828,0.8,0.94622695,0.8600000000000001,iter
829,0.8,0.94160575,0.92,iter
830,0.8,0.8335995,0.72,iter
831,0.9,0.91497296,0.8200000000000001,iter
832,0.7,0.83887494,0.68,iter
833,0.8,0.9155203,0.78,iter
834,0.8,0.9351996,0.8200000000000001,iter
835,0.8,0.9184925,0.72,iter
836,0.8,0.90081793,0.7,iter
837,0.8,0.9424802,0.74,iter
838,0.9,0.98898673,0.92,iter
839,0.9,0.95759314,0.9199999999999999,iter
840,0.8,0.8504785,0.8200000000000001,iter
841,0.8,0.9539584,0.86,iter
842,0.9,0.94677037,0.9600000000000001,iter
843,0.7,0.94545364,0.8,iter
844,0.8,0.877888,0.8,iter
845,0.9,0.90633154,0.8600000000000001,iter
846,0.7,0.89322215,0.72,iter
847,0.9,0.917599,0.92,iter
848,0.9,0.9294476,0.8800000000000001,iter
849,0.7,0.8990166,0.74,iter
850,0.8,0.9345262,0.7800000000000001,iter
851,0.9,0.9724515,0.9800000000000001,iter
852,0.9,0.91395456,0.92,iter
853,0.7,0.88684434,0.7,iter
854,0.9,0.9487907,0.9,iter
855,0.8,0.96057516,0.86,iter
856,0.8,0.9295788,0.86,iter
857,0.7,0.9059837,0.78,iter
858,0.9,0.9547169,0.9,iter
859,0.9,0.9658326,0.92,iter
860,0.7,0.89246964,0.6799999999999999,iter
861,0.7,0.87355095,0.5399999999999999,iter
862,0.9,0.9683999,0.92,iter
863,1.0,0.98332596,1.0,iter
864,0.8,0.75800943,0.6000000000000001,iter
865,0.9,0.9703718,0.96,iter
866,0.9,0.9822097,0.9400000000000001,iter
867,0.8,0.8851158,0.8200000000000001,iter
868,0.9,0.92149335,0.9600000000000001,iter
869,1.0,0.97543865,1.0,iter
870,0.9,0.94542915,0.9000000000000001,iter
871,0.7,0.8632892,0.6799999999999999,iter
872,0.9,0.9520701,0.92,iter
873,0.9,0.98434895,0.92,iter
874,0.8,0.8421935,0.7200000000000001,iter
875,0.9,0.95330787,0.9400000000000001,iter
876,0.9,0.9487457,0.8600000000000001,iter
877,0.7,0.8886932,0.6799999999999999,iter
878,0.9,0.959842,0.92,iter
879,0.7,0.86231285,0.68,iter
880,0.7,0.96290386,0.74,iter
881,0.8,0.91031927,0.88,iter
882,0.8,0.9648384,0.86,iter
883,0.7,0.92413044,0.7599999999999999,iter
884,0.7,0.88669467,0.72,iter
885,0.9,0.93535787,0.8200000000000001,iter
886,0.8,0.9196787,0.78,iter
887,0.9,0.9551746,0.9400000000000001,iter
888,0.9,0.94589514,0.9600000000000001,iter
889,0.9,0.9715714,0.96,iter
890,0.7,0.96572715,0.76,iter
891,0.9,0.93083435,0.78,iter
892,0.8,0.8297954,0.7400000000000001,iter
893,0.8,0.84188294,0.8,iter
894,0.9,0.96414596,0.92,iter
895,0.8,0.87061,0.8,iter
896,0.8,0.95767516,0.86,iter
897,0.9,0.9521797,0.9000000000000001,iter
898,1.0,0.9955152,1.0,iter
899,0.9,0.94383025,0.9,iter
900,0.8,0.9061358,0.76,iter
901,0.7,0.8751083,0.76,iter
902,0.8,0.90092295,0.8,iter
903,0.9,0.9167592,0.88,iter
904,0.8,0.88411397,0.88,iter
905,0.7,0.83999664,0.62,iter
906,0.8,0.9716923,0.8,iter
907,0.9,0.9728938,0.9800000000000001,iter
908,0.8,0.8964721,0.7999999999999999,iter
909,1.0,0.9700476,1.0,iter
910,0.8,0.94139093,0.84,iter
911,0.7,0.93295467,0.64,iter
912,0.7,0.909987,0.6399999999999999,iter
913,0.8,0.8922224,0.76,iter
914,1.0,0.9781904,1.0,iter
915,0.7,0.9001898,0.66,iter
916,1.0,0.9551279,1.0,iter
917,0.7,0.8522417,0.66,iter
918,0.9,0.93709475,0.8800000000000001,iter
919,0.8,0.96564615,0.8400000000000001,iter
920,0.7,0.89362764,0.8200000000000001,iter
921,0.9,0.9854813,0.92,iter
922,0.7,0.9369657,0.74,iter
923,0.8,0.86473507,0.8,iter
924,0.9,0.9711324,0.96,iter
925,0.8,0.94371694,0.8,iter
926,0.8,0.9819047,0.9,iter
927,0.8,0.9259157,0.8400000000000001,iter
928,0.9,0.92941916,0.9400000000000001,iter
929,0.8,0.9578079,0.8600000000000001,iter
930,1.0,0.9476968,1.0,iter
931,0.9,0.9876254,0.9,iter
932,0.7,0.8514692,0.6599999999999999,iter
933,0.7,0.9201314,0.6799999999999999,iter
934,0.9,0.9716155,0.8800000000000001,iter
935,1.0,0.9773182,1.0,iter
936,0.9,0.8990972,0.92,iter
937,0.7,0.84448177,0.64,iter
938,0.9,0.91815835,0.9199999999999999,iter
939,0.9,0.9294588,0.9199999999999999,iter
940,0.9,0.9900147,0.9800000000000001,iter
941,0.7,0.8952567,0.78,iter
942,0.9,0.9598627,0.92,iter
943,0.8,0.9346559,0.8,iter
944,1.0,0.96363735,1.0,iter
945,0.8,0.94657266,0.8400000000000001,iter
946,0.7,0.89618814,0.76,iter
947,0.8,0.92229337,0.78,iter
948,0.8,0.94524074,0.8,iter
949,0.8,0.95307076,0.8400000000000001,iter
950,0.8,0.84756273,0.76,iter
951,1.0,0.9883439,1.0,iter
952,0.9,0.94294775,0.9,iter
953,0.9,0.9593165,0.9600000000000001,iter
954,0.7,0.9146607,0.76,iter
955,0.9,0.97495824,0.9400000000000001,iter
956,0.8,0.89571196,0.78,iter
957,0.8,0.9061384,0.78,iter
958,0.8,0.94715065,0.92,iter
959,0.7,0.8833844,0.66,iter
960,0.8,0.9677379,0.9,iter
961,0.8,0.9549295,0.8200000000000001,iter
962,0.8,0.91675854,0.84,iter
963,0.9,0.9530642,0.9400000000000001,iter
964,0.8,0.8982573,0.78,iter
965,1.0,0.9584499,1.0,iter
966,0.8,0.9474022,0.8200000000000001,iter
967,1.0,0.9764127,1.0,iter
968,0.7,0.9022855,0.76,iter
969,0.8,0.8990292,0.86,iter
970,0.9,0.9640293,0.8800000000000001,iter
971,0.9,0.9751623,0.8800000000000001,iter
972,0.9,0.9498998,0.9400000000000001,iter
973,0.8,0.89979345,0.76,iter
974,0.8,0.8819588,0.7999999999999999,iter
975,0.9,0.97075015,0.9800000000000001,iter
976,0.9,0.94299847,0.9400000000000001,iter
977,0.7,0.9123549,0.78,iter
978,0.7,0.89211875,0.6399999999999999,iter
979,0.9,0.9553054,0.8600000000000001,iter
980,0.9,0.9596191,0.9600000000000001,iter
981,0.7,0.8892993,0.6600000000000001,iter
982,0.8,0.93770397,0.8400000000000001,iter
983,0.7,0.96296346,0.74,iter
984,0.9,0.976565,0.9400000000000001,iter
985,0.8,0.9422247,0.92,iter
986,0.7,0.92741275,0.72,iter
987,0.8,0.94765556,0.84,iter
988,0.9,0.94419295,0.88,iter
989,0.7,0.88699657,0.68,iter
990,0.8,0.87846977,0.86,iter
991,0.8,0.9743001,0.8400000000000001,iter
992,0.8,0.97524,0.8,iter
993,0.8,0.9126059,0.82,iter
994,0.8,0.8361087,0.7,iter
995,0.8,0.86455864,0.8,iter
996,0.9,0.95936656,0.8800000000000001,iter
997,0.9,0.96393615,0.8800000000000001,iter
998,0.8,0.93349385,0.88,iter
999,0.8,0.8898253,0.88,iter
1000,0.9,0.9738333,0.9600000000000001,iter
1001,0.8,0.96777433,0.8400000000000001,iter
1002,0.8,0.9296625,0.76,iter
1003,0.9,0.9611524,0.9800000000000001,iter
1004,0.7,0.86907613,0.7,iter
1005,0.8,0.8895902,0.8,iter
1006,1.0,0.98634356,1.0,iter
1007,0.8,0.9151683,0.8,iter
1008,0.8,0.96275926,0.86,iter
1009,0.8,0.9592736,0.8400000000000001,iter
1010,0.8,0.9489213,0.8800000000000001,iter
1011,0.9,0.9336034,0.92,iter
1012,0.9,0.9608441,0.9,iter
1013,0.9,0.96304464,0.9400000000000001,iter
1014,0.9,0.97063535,0.92,iter
1015,1.0,0.9675101,1.0,iter
1016,0.8,0.95685583,0.8400000000000001,iter
1017,0.7,0.8854328,0.74,iter
1018,0.9,0.9704499,0.92,iter
1019,1.0,0.9844763,1.0,iter
1020,0.9,0.92848516,0.9000000000000001,iter
1021,0.9,0.9525754,0.96,iter
1022,0.8,0.88623005,0.78,iter
1023,0.8,0.91621447,0.8200000000000001,iter
1024,0.8,0.9574925,0.8200000000000001,iter
1025,0.9,0.96643656,0.96,iter
1026,0.9,0.9308345,0.8800000000000001,iter
1027,0.7,0.91269433,0.7,iter
1028,0.9,0.99003047,0.96,iter
1029,0.8,0.85826075,0.7,iter
1030,0.9,0.9572452,0.92,iter
1031,0.7,0.84952945,0.6199999999999999,iter
1032,0.8,0.9016621,0.86,iter
1033,0.8,0.930965,0.86,iter
1034,0.9,0.8489282,0.8600000000000001,iter
1035,0.7,0.90266603,0.6599999999999999,iter
1036,0.7,0.93011487,0.74,iter
1037,0.8,0.9037277,0.8400000000000001,iter
1038,0.9,0.96941936,0.9800000000000001,iter
1039,0.8,0.8401181,0.8,iter
1040,0.8,0.9174946,0.7600000000000001,iter
1041,0.8,0.94546825,0.74,iter
1042,0.6,0.8511353,0.6000000000000001,iter
1043,0.7,0.8954087,0.66,iter
1044,0.8,0.8205576,0.8200000000000001,iter
1045,0.9,0.95990354,0.9400000000000001,iter
1046,0.8,0.90043366,0.8,iter
1047,0.8,0.89282227,0.8200000000000001,iter
1048,0.7,0.90206814,0.8,iter
1049,0.8,0.8910356,0.76,iter
1050,0.8,0.85272264,0.7200000000000001,iter
1051,0.9,0.93080395,0.92,iter
1052,0.8,0.93119353,0.88,iter
1053,0.9,0.9785682,0.9800000000000001,iter
1054,0.8,0.949424,0.84,iter
1055,0.8,0.9455221,0.84,iter
1056,0.8,0.93623674,0.78,iter
1057,0.8,0.9261498,0.8200000000000001,iter
1058,1.0,0.9911811,1.0,iter
1059,0.9,0.93003166,0.9400000000000001,iter
1060,0.7,0.81262183,0.72,iter
1061,0.8,0.8856016,0.74,iter
1062,0.9,0.9431866,0.9,iter
1063,0.9,0.87590194,0.8800000000000001,iter
1064,0.9,0.9585048,0.9400000000000001,iter
1065,0.9,0.9584529,0.9400000000000001,iter
1066,0.8,0.9547498,0.7999999999999999,iter
1067,0.8,0.97596556,0.88,iter
1068,0.8,0.9488767,0.86,iter
1069,0.8,0.9579704,0.92,iter
1070,0.8,0.89593184,0.74,iter
1071,0.7,0.89433545,0.6400000000000001,iter
1072,0.8,0.93779385,0.78,iter
1073,0.8,0.9743654,0.82,iter
1074,0.8,0.9005059,0.82,iter
1075,0.6,0.6255805,0.28,iter
1076,0.9,0.9572974,0.92,iter
1077,0.9,0.9826583,0.9400000000000001,iter
1078,0.9,0.9447133,0.9000000000000001,iter
1079,0.8,0.9638812,0.9,iter
1080,0.7,0.91515356,0.7,iter
1081,0.8,0.7789939,0.74,iter
1082,0.8,0.9517976,0.88,iter
1083,1.0,0.96988535,1.0,iter
1084,0.8,0.9186284,0.84,iter
1085,0.7,0.9036317,0.76,iter
1086,0.8,0.8612449,0.82,iter
1087,0.7,0.89028287,0.7,iter
1088,0.8,0.84521186,0.82,iter
1089,0.8,0.9299714,0.76,iter
1090,0.8,0.9463664,0.9,iter
1091,0.9,0.9677243,0.9199999999999999,iter
1092,0.8,0.91034955,0.8400000000000001,iter
1093,0.8,0.93347186,0.9,iter
1094,0.8,0.8724438,0.8,iter
1095,0.9,0.94949675,0.96,iter
1096,0.9,0.92165375,0.9,iter
1097,0.8,0.88032484,0.76,iter
1098,0.9,0.97944295,0.8800000000000001,iter
1099,0.8,0.96121854,0.8600000000000001,iter
1100,0.9,0.9549187,0.9,iter
1101,0.8,0.94159967,0.8,iter
1102,0.7,0.9306423,0.72,iter
1103,0.9,0.9725042,0.96,iter
1104,0.8,0.8742667,0.84,iter
1105,0.8,0.9090816,0.86,iter
1106,0.9,0.9707496,0.9600000000000001,iter
1107,0.7,0.8946444,0.8200000000000001,iter
1108,0.9,0.9599484,0.92,iter
1109,0.9,0.9494393,0.92,iter
1110,0.9,0.9330121,0.92,iter
1111,0.8,0.9308378,0.9,iter
1112,0.8,0.9469994,0.9,iter
1113,0.8,0.92446816,0.86,iter
1114,0.9,0.9805651,0.9199999999999999,iter
1115,0.8,0.93813026,0.86,iter
1116,0.7,0.96102095,0.74,iter
1117,0.9,0.9854256,0.9800000000000001,iter
1118,0.7,0.9609563,0.78,iter
1119,0.9,0.8882425,0.9199999999999999,iter
1120,0.8,0.9471578,0.92,iter
1121,0.9,0.9671496,0.9199999999999999,iter
1122,0.7,0.8539839,0.54,iter
1123,0.9,0.93472105,0.9600000000000001,iter
1124,0.7,0.8303913,0.7,iter
1125,0.9,0.95732,0.9000000000000001,iter
1126,0.8,0.9141634,0.8,iter
1127,0.8,0.89681983,0.82,iter
1128,0.8,0.85709107,0.76,iter
1129,0.8,0.8676322,0.8200000000000001,iter
1130,0.9,0.9632218,0.9800000000000001,iter
1131,0.8,0.87209463,0.82,iter
1132,0.8,0.86269933,0.76,iter
1133,1.0,0.9710513,1.0,iter
1134,0.9,0.9341633,0.9,iter
1135,0.9,0.9290205,0.92,iter
1136,0.9,0.92586213,0.9400000000000001,iter
1137,0.9,0.9267339,0.9400000000000001,iter
1138,0.7,0.88290626,0.7,iter
1139,0.8,0.91504145,0.88,iter
1140,0.8,0.9453466,0.9,iter
1141,1.0,0.9925175,1.0,iter
1142,0.8,0.9543384,0.8400000000000001,iter
1143,0.9,0.95381457,0.9400000000000001,iter
1144,0.8,0.94392776,0.8600000000000001,iter
1145,0.8,0.9426131,0.9,iter
1146,1.0,0.9877107,1.0,iter
1147,0.9,0.9355687,0.9800000000000001,iter
1148,0.8,0.95873654,0.8400000000000001,iter
1149,0.9,0.9759168,0.9400000000000001,iter
1150,0.9,0.9392829,0.9,iter
1151,0.9,0.9666535,0.9000000000000001,iter
1152,0.9,0.99215066,0.9800000000000001,iter
1153,0.9,0.98543495,0.9800000000000001,iter
1154,0.9,0.97405595,0.96,iter
1155,1.0,0.96358585,1.0,iter
1156,0.8,0.93678385,0.84,iter
1157,0.8,0.91450125,0.8,iter
1158,0.8,0.9808335,0.8200000000000001,iter
1159,0.9,0.93460524,0.96,iter
1160,0.9,0.9265377,0.8600000000000001,iter
1161,0.8,0.95943254,0.86,iter
1162,0.9,0.9349526,0.8600000000000001,iter
1163,0.8,0.9045025,0.8,iter
1164,0.9,0.950727,0.9400000000000001,iter
1165,0.8,0.92403096,0.84,iter
1166,0.9,0.9346067,0.92,iter
1167,0.7,0.97537494,0.74,iter
1168,0.8,0.906767,0.82,iter
1169,0.8,0.9347041,0.8799999999999999,iter
1170,0.9,0.9378796,0.96,iter
1171,0.8,0.88641334,0.78,iter
1172,1.0,0.98224884,1.0,iter
1173,0.7,0.9178155,0.74,iter
1174,0.8,0.87884486,0.7999999999999999,iter
1175,0.7,0.9535281,0.74,iter
1176,0.9,0.9863772,0.92,iter
1177,0.8,0.9545986,0.92,iter
1178,0.8,0.9674536,0.76,iter
1179,0.8,0.9327052,0.8400000000000001,iter
1180,0.9,0.9603303,0.8600000000000001,iter
1181,0.8,0.96681744,0.76,iter
1182,1.0,0.9597736,1.0,iter
1183,0.6,0.8463793,0.56,iter
1184,0.7,0.96394986,0.8,iter
1185,0.8,0.91965127,0.7999999999999999,iter
1186,0.7,0.9276364,0.72,iter
1187,0.8,0.92075264,0.9,iter
1188,0.7,0.8905964,0.72,iter
1189,0.8,0.8929191,0.8400000000000001,iter
1190,0.9,0.9388924,0.9400000000000001,iter
1191,0.8,0.95991695,0.8400000000000001,iter
1192,0.9,0.95606065,0.9,iter
1193,0.8,0.87530947,0.78,iter
1194,0.9,0.9337488,0.88,iter
1195,0.8,0.93809664,0.8400000000000001,iter
1196,0.6,0.8946354,0.6000000000000001,iter
1197,0.8,0.91291356,0.92,iter
1198,0.7,0.8536744,0.56,iter
1199,0.8,0.86460197,0.7999999999999999,iter
1200,0.9,0.89101374,0.8800000000000001,iter
1201,0.9,0.90994346,0.9400000000000001,iter
1202,0.7,0.8542395,0.74,iter
1203,0.9,0.9728716,0.9000000000000001,iter
1204,0.8,0.8886912,0.76,iter
1205,0.8,0.9075896,0.8200000000000001,iter
1206,0.9,0.9197708,0.8800000000000001,iter
1207,0.8,0.90673506,0.72,iter
1208,0.9,0.94532406,0.9600000000000001,iter
1209,0.8,0.94224304,0.8200000000000001,iter
1210,0.9,0.95765346,0.9400000000000001,iter
1211,0.7,0.8177168,0.6199999999999999,iter
1212,0.8,0.839181,0.6799999999999999,iter
1213,0.9,0.9801287,0.96,iter
1214,0.9,0.96230197,0.9800000000000001,iter
1215,0.7,0.9388057,0.6599999999999999,iter
1216,0.8,0.8983071,0.76,iter
1217,0.9,0.9569372,0.92,iter
1218,0.8,0.8771811,0.8,iter
1219,0.8,0.7277513,0.64,iter
1220,0.7,0.8641146,0.72,iter
1221,0.8,0.9216613,0.86,iter
1222,0.9,0.8954023,0.86,iter
1223,0.8,0.9588293,0.8200000000000001,iter
1224,0.8,0.8312393,0.76,iter
1225,0.8,0.9396039,0.8400000000000001,iter
1226,0.8,0.94402677,0.8400000000000001,iter
1227,1.0,0.98310345,1.0,iter
1228,0.8,0.9066661,0.7600000000000001,iter
1229,0.9,0.84490323,0.8200000000000001,iter
1230,1.0,0.9773027,1.0,iter
1231,0.7,0.90606946,0.8200000000000001,iter
1232,0.9,0.9501993,0.88,iter
1233,0.8,0.9374434,0.76,iter
1234,1.0,0.9512989,1.0,iter
1235,0.7,0.85919124,0.6799999999999999,iter
1236,0.9,0.9523835,0.9,iter
1237,0.9,0.8736942,0.8600000000000001,iter
1238,0.8,0.9002742,0.8,iter
1239,0.8,0.9661646,0.9,iter
1240,0.9,0.95635015,0.9800000000000001,iter
1241,0.7,0.89384896,0.74,iter
1242,0.8,0.8755227,0.76,iter
1243,0.8,0.9056136,0.86,iter
1244,0.9,0.92150176,0.9600000000000001,iter
1245,0.8,0.9431497,0.86,iter
1246,0.7,0.9224047,0.72,iter
1247,0.8,0.9500864,0.8400000000000001,iter
1248,0.8,0.96502817,0.92,iter
1249,0.9,0.9230719,0.9,iter
1250,0.9,0.9260229,0.8600000000000001,iter
1251,0.9,0.92005247,0.96,iter
1252,0.8,0.89299375,0.8799999999999999,iter
1253,0.9,0.9460865,0.96,iter
1254,0.9,0.9314055,0.88,iter
1255,0.6,0.763825,0.44,iter
1256,1.0,0.95146495,1.0,iter
1257,0.7,0.8927363,0.7200000000000001,iter
1258,0.8,0.9531994,0.86,iter
1259,0.9,0.97160745,0.92,iter
1260,0.9,0.9761544,0.9400000000000001,iter
1261,0.9,0.9833649,0.9800000000000001,iter
1262,0.7,0.8854542,0.66,iter
1263,0.9,0.9448462,0.9800000000000001,iter
1264,0.8,0.95447737,0.78,iter
1265,0.9,0.9631675,0.8600000000000001,iter
1266,0.8,0.9147236,0.8400000000000001,iter
1267,0.8,0.94531685,0.76,iter
1268,0.9,0.9269533,0.92,iter
1269,0.9,0.9313175,0.92,iter
1270,0.9,0.9429038,0.84,iter
1271,0.9,0.9721641,0.9800000000000001,iter
1272,0.8,0.9335814,0.8400000000000001,iter
1273,0.8,0.96677226,0.7800000000000001,iter
1274,0.8,0.94899327,0.82,iter
1275,0.7,0.8997652,0.74,iter
1276,0.8,0.9340479,0.76,iter
1277,0.7,0.9256155,0.6599999999999999,iter
1278,0.8,0.88532907,0.84,iter
1279,1.0,0.9698688,1.0,iter
1280,0.9,0.96827865,0.9400000000000001,iter
1281,0.7,0.87797356,0.74,iter
1282,1.0,0.9831136,1.0,iter
1283,0.8,0.92401016,0.78,iter
1284,0.7,0.9138017,0.7,iter
1285,0.9,0.9453199,0.8800000000000001,iter
1286,0.8,0.9693215,0.9,iter
1287,1.0,0.9351154,1.0,iter
1288,0.9,0.9454666,0.9,iter
1289,0.8,0.9254233,0.8400000000000001,iter
1290,0.9,0.9694085,0.96,iter
1291,0.9,0.9660116,0.96,iter
1292,0.8,0.96458924,0.92,iter
1293,0.9,0.9196164,0.9800000000000001,iter
1294,0.9,0.9115879,0.8400000000000001,iter
1295,0.9,0.99013144,0.9600000000000001,iter
1296,0.9,0.9641017,0.96,iter
1297,0.9,0.97305155,0.96,iter
1298,0.8,0.871284,0.78,iter
1299,0.9,0.94732755,0.92,iter
1300,0.7,0.82074225,0.66,iter
1301,0.8,0.94842637,0.86,iter
1302,0.9,0.9019698,0.92,iter
1303,1.0,0.98251915,1.0,iter
1304,0.9,0.97391826,0.96,iter
1305,0.9,0.9065459,0.88,iter
1306,0.8,0.94093686,0.86,iter
1307,0.7,0.94580483,0.8200000000000001,iter
1308,1.0,0.98708045,1.0,iter
1309,0.7,0.8987766,0.76,iter
1310,0.9,0.98118454,0.96,iter
1311,0.9,0.98612225,0.9,iter
1312,0.8,0.98337007,0.8800000000000001,iter
1313,0.7,0.92209417,0.74,iter
1314,0.8,0.9265894,0.88,iter
1315,0.9,0.94942313,0.9,iter
1316,0.8,0.9258527,0.92,iter
1317,0.9,0.97216284,0.9600000000000001,iter
1318,0.9,0.9346355,0.8400000000000001,iter
1319,0.8,0.9721747,0.9,iter
1320,0.9,0.9770079,0.92,iter
1321,0.9,0.89375544,0.9199999999999999,iter
1322,0.9,0.96086615,0.9600000000000001,iter
1323,0.9,0.97953844,0.9000000000000001,iter
1324,0.8,0.8647803,0.74,iter
1325,0.9,0.95860255,0.9400000000000001,iter
1326,0.7,0.8366672,0.74,iter
1327,0.9,0.9787571,0.9600000000000001,iter
