,0
323,11396.491
324,11536.735
325,11536.108
326,11442.682
327,11432.86
328,11460.907
329,11438.321
330,11444.772
331,11444.2705
332,11431.292
333,11443.854
334,11443.463
335,11442.677
336,11442.575
337,11371.899
338,11384.813
339,11384.517
340,11372.028
341,11372.05
342,11371.683
343,11371.624
344,11359.446
345,11358.663
346,11358.031
347,11357.336
348,11351.659
349,11352.019
350,11352.045
351,11351.847
352,11352.088
353,11351.942
354,11356.076
355,11355.907
356,11357.932
357,11358.522
358,11352.099
359,11352.436
360,11352.087
361,11373.403
362,11432.491
363,11410.841
364,11410.818
365,11410.698
366,11415.599
367,11410.222
368,11437.775
369,11437.279
370,11357.632
371,11378.91
372,11437.363
373,11436.956
374,11437.019
375,11436.313
376,11436.133
377,11435.767
378,11435.675
379,11434.47
380,11435.241
381,11435.552
382,11528.412
383,11528.098
384,11527.872
385,11527.443
386,11527.072
387,11526.954
388,11376.552
389,11376.11
390,11435.823
391,11435.552
392,11435.163
393,11435.082
394,11434.425
395,11434.486
396,11435.18
397,11411.132
398,11411.095
399,11411.256
400,11353.499
401,11352.46
402,11318.769
403,11328.45
404,11328.545
405,11327.993
406,11325.255
407,11372.901
408,11372.302
409,11339.675
410,11338.642
411,11335.796
412,11335.321
413,11357.023
414,11356.938
415,11345.991
416,11336.381
417,11335.752
418,11335.857
419,11356.591
420,11356.214
421,11334.554
422,11334.462
423,11334.14
424,11333.889
425,11335.267
426,11346.272
427,11324.214
428,11324.331
429,11324.266
430,11324.998
431,11325.236
432,11324.886
433,11324.876
434,11324.843
435,11324.359
436,11268.166
437,11267.914
438,11264.419
439,11231.015
440,11252.149
441,11252.048
442,11251.304
443,11250.94
444,11263.416
445,11263.223
446,11343.126
447,11309.337
448,11309.015
449,11321.737
450,11321.623
451,11321.054
452,11307.616
453,11307.567
454,11320.751
455,11333.149
456,11332.382
457,11332.173
458,11331.528
459,11331.376
460,11272.411
461,11272.093
462,11271.874
463,11271.644
464,11318.565
465,11318.423
466,11317.712
467,11271.323
468,11221.699
469,11211.005
470,11210.52
471,11212.622
472,11212.409
473,11261.622
474,11261.5625
475,11261.485
476,11261.057
477,11232.49
478,11318.934
479,11318.911
480,11308.364
481,11308.37
482,11308.007
483,11261.549
484,11211.744
485,11211.601
486,11211.293
487,11211.003
488,11259.519
489,11259.222
490,11258.622
491,11258.872
492,11308.131
493,11308.216
494,11307.883
495,11308.205
496,11279.774
497,11308.226
498,11279.407
499,11284.2
500,11284.21
501,11284.015
502,11284.102
503,11283.984
504,11279.3955
505,11283.743
506,11283.496
507,11269.749
508,11265.019
509,11279.667
510,11279.964
511,11280.485
512,11280.412
513,11284.401
514,11284.403
515,11283.54
516,11284.764
517,11284.346
518,11220.4795
519,11220.511
520,11222.221
521,11222.265
522,11221.759
523,11221.683
524,11221.302
525,11221.37
526,11221.775
527,11220.995
528,11220.633
529,11220.171
530,11220.061
531,11219.542
532,11219.417
533,11219.011
534,11219.195
535,11218.458
536,11216.546
537,11216.53
538,11216.802
539,11217.774
540,11217.318
541,11216.776
542,11216.7705
543,11216.695
544,11216.507
545,11216.387
546,11216.382
547,11216.063
548,11215.14
549,11217.05
550,11216.978
551,11216.288
552,11216.142
553,11215.782
554,11215.368
555,11215.277
556,11213.603
557,11213.071
558,11099.245
559,11098.64
560,11099.322
561,11108.413
562,11111.1045
563,11110.714
564,11109.753
565,11109.546
566,11109.203
567,11107.705
568,11107.446
569,11107.275
570,11106.772
571,11106.4795
572,11118.054
573,11117.876
574,11106.487
575,11115.194
576,11114.754
577,11055.345
578,11115.21
579,11114.954
580,11114.739
581,11114.716
582,11055.558
583,11055.431
584,11053.804
585,11053.608
586,11053.215
587,11052.874
588,11112.198
589,11111.799
590,11111.616
591,11106.851
592,11106.774
593,11106.405
594,11106.43
595,11108.103
596,11092.192
597,11092.1455
598,11092.845
599,11092.2295
600,11092.044
601,11097.69
602,11096.626
603,11096.097
604,11109.78
605,11104.793
606,11093.207
607,11111.169
608,11099.569
609,11106.14
610,11106.005
611,11122.444
612,11117.624
613,11117.387
614,11117.334
615,11141.173
616,11129.739
617,11110.761
618,11110.599
619,11128.438
620,11128.009
621,11138.591
622,11125.79
623,11125.195
624,11126.881
625,11122.226
626,11117.003
627,11121.774
628,11121.026
629,11120.579
630,11122.765
631,11117.443
632,11117.999
633,11117.751
634,11121.753
635,11133.28
636,11133.015
637,11133.167
638,11132.938
639,11121.678
640,11121.095
641,11120.854
642,11120.665
643,11120.224
644,11120.246
645,11120.817
646,11121.64
647,11121.46
648,11121.256
649,11121.636
650,11121.288
651,11121.092
652,11120.886
653,11120.885
654,11130.61
655,11135.448
656,11121.277
657,11235.674
658,11227.182
659,11113.464
660,11113.013
661,11112.569
662,11122.221
663,11141.024
664,11112.581
665,11117.411
666,11131.599
667,11131.339
668,11131.296
669,11131.05
670,11130.283
671,11129.935
672,11138.078
673,11137.526
674,11137.544
675,11141.4795
676,11151.658
677,11151.458
678,11161.026
679,11147.087
680,11147.583
681,11160.806
682,11160.228
683,11160.238
684,11159.925
685,11159.634
686,11167.868
687,11098.808
688,11098.823
689,11097.656
690,11097.202
691,11101.75
692,11161.1875
693,11262.251
694,11264.972
695,11275.208
696,11205.2
697,11254.407
698,11254.004
699,11301.985
700,11311.3955
701,11326.313
702,11325.808
703,11162.888
704,11201.772
705,11201.358
706,11203.986
707,11203.034
708,11203.126
709,11202.97
710,11203.387
711,11203.587
712,11202.014
713,11206.999
714,11207.013
715,11207.305
716,11202.0625
717,11201.767
718,11200.989
719,11200.607
720,11199.8955
721,11199.638
722,11204.337
723,11203.995
724,11203.209
725,11203.079
726,11202.868
727,11202.489
728,11202.734
729,11202.537
730,11202.421
731,11202.632
732,11202.231
733,11201.804
734,11201.517
735,11201.044
736,11200.585
737,11191.464
738,11187.855
739,11188.252
740,11187.888
741,11188.222
742,11188.337
743,11187.963
744,11187.046
745,11186.982
746,11186.938
747,11195.548
748,11195.213
749,11195.225
750,11213.685
751,11213.245
752,11234.919
753,11235.841
754,11216.1455
755,11237.114
756,11237.335
757,11236.994
758,11236.415
759,11194.58
760,11193.913
761,11193.802
762,11197.662
763,11196.036
764,11195.603
765,11195.155
766,11172.219
767,11172.275
768,11172.161
769,11172.591
770,11172.007
771,11171.472
772,11199.838
773,11190.649
774,11190.525
775,11232.651
776,11210.167
777,11210.232
778,11210.019
779,11218.778
780,11219.704
781,11219.094
782,11218.684
783,11244.183
784,11247.408
785,11213.897
786,11213.696
787,11213.411
788,11212.897
789,11216.627
790,11216.245
791,11196.552
792,11196.313
793,11209.017
794,11208.183
795,11207.777
796,11207.56
797,11207.524
798,11208.828
799,11219.212
800,11237.19
801,11237.043
802,11250.108
803,11249.635
804,11249.738
805,11249.449
806,11257.81
807,11248.735
808,11272.295
809,11283.591
810,11285.255
811,11293.939
812,11284.697
813,11284.675
814,11284.773
815,11284.38
816,11285.482
817,11285.372
818,11285.011
819,11284.851
820,11269.56
821,11269.465
822,11269.663
823,11269.218
824,11230.847
825,11230.657
826,11288.927
827,11288.671
828,11279.478
829,11287.823
830,11230.763
831,11280.205
832,11280.679
833,11281.092
834,11284.841
835,11284.515
836,11284.16
837,11238.007
838,11237.143
839,11304.063
840,11304.103
841,11303.761
842,11303.483
843,11301.554
844,11301.282
845,11301.043
846,11300.96
847,11265.176
848,11264.548
849,11264.092
850,11263.482
851,11263.098
852,11263.106
853,11262.522
854,11262.45
855,11261.751
856,11262.573
857,11254.111
858,11253.741
859,11262.116
860,11262.233
861,11261.694
862,11270.278
863,11268.989
864,11268.679
865,11268.515
866,11271.03
867,11270.466
868,11248.696
869,11270.333
870,11270.486
871,11270.343
872,11269.829
873,11270.083
874,11270.0205
875,11269.778
876,11271.313
877,11271.634
878,11270.476
879,11248.741
880,11270.38
881,11270.064
882,11282.99
883,11283.009
884,11272.372
885,11243.425
886,11243.019
887,11243.592
888,11243.204
889,11243.337
890,11239.701
891,11225.658
892,11227.546
893,11227.1875
894,11226.738
895,11225.796
896,11227.454
897,11227.98
898,11227.593
899,11236.978
900,11235.61
901,11236.603
902,11236.564
903,11237.083
904,11235.851
905,11235.609
906,11235.769
907,11235.772
908,11226.962
909,11227.514
910,11235.388
911,11235.04
912,11234.821
913,11234.601
914,11234.399
915,11234.541
916,11233.724
917,11233.739
918,11233.421
919,11232.778
920,11231.662
921,11231.292
922,11231.062
923,11230.661
924,11239.8
925,11240.068
926,11239.726
927,11239.159
928,11239.022
929,11238.772
930,11238.724
931,11238.073
932,11237.452
933,11243.386
934,11244.569
935,11244.903
936,11244.63
937,11244.466
938,11244.249
939,11234.893
940,11235.172
941,11274.784
942,11274.342
943,11273.76
944,11273.577
945,11286.354
946,11281.786
947,11281.696
948,11281.152
949,11281.145
950,11285.828
951,11286.183
952,11306.357
953,11306.302
954,11306.083
955,11305.445
956,11305.368
957,11304.945
958,11317.931
959,11317.722
960,11317.096
961,11317.099
962,11317.983
963,11317.2
964,11322.157
965,11338.581
966,11343.565
967,11343.774
968,11343.788
969,11334.733
970,11313.177
971,11335.128
972,11341.53
973,11340.621
974,11348.888
975,11359.573
976,11359.795
977,11347.519
978,11391.508
979,11391.432
980,11385.088
981,11384.0205
982,11390.634
983,11390.044
984,11381.259
985,11380.716
986,11381.359
987,11381.198
988,11381.509
989,11381.44
990,11381.442
991,11381.094
992,11342.222
993,11342.538
994,11343.466
995,11343.597
996,11343.735
997,11344.97
998,11339.448
999,11339.056
1000,11339.526
1001,11338.917
1002,11339.041
1003,11376.772
1004,11389.907
1005,11389.741
1006,11389.443
1007,11388.866
1008,11388.846
1009,11437.808
1010,11437.454
1011,11436.864
1012,11437.184
1013,11455.552
1014,11400.624
1015,11419.29
1016,11418.997
1017,11415.942
1018,11423.767
1019,11472.647
1020,11462.941
1021,11462.965
1022,11462.633
1023,11454.247
1024,11452.948
1025,11461.2
1026,11460.988
1027,11427.7705
1028,11427.35
1029,11427.215
1030,11413.515
1031,11412.886
1032,11413.171
1033,11412.833
1034,11412.52
1035,11411.476
1036,11416.431
1037,11429.625
1038,11370.526
1039,11365.298
1040,11365.954
1041,11365.739
1042,11364.745
1043,11304.69
1044,11304.816
1045,11304.409
1046,11305.108
1047,11295.3545
1048,11295.404
1049,11292.22
1050,11291.743
1051,11291.388
1052,11308.305
1053,11308.108
1054,11298.782
1055,11357.894
1056,11357.249
1057,11298.233
1058,11298.941
1059,11290.509
1060,11290.356
1061,11290.925
1062,11328.101
1063,11329.001
1064,11328.865
1065,11315.698
1066,11315.321
1067,11316.306
1068,11362.329
1069,11362.284
1070,11419.33
1071,11418.436
1072,11419.137
1073,11418.616
1074,11431.622
1075,11418.345
1076,11417.786
1077,11417.029
1078,11430.044
1079,11429.562
1080,11428.741
1081,11428.713
1082,11428.372
1083,11427.983
1084,11428.28
1085,11427.6455
1086,11428.361
1087,11427.626
1088,11427.801
1089,11427.073
1090,11427.948
1091,11427.303
1092,11426.288
1093,11426.603
1094,11382.358
1095,11390.981
1096,11371.591
1097,11371.062
1098,11370.902
1099,11387.796
1100,11389.581
1101,11384.3545
1102,11428.443
1103,11428.479
1104,11432.341
1105,11427.823
1106,11427.583
1107,11427.387
1108,11388.04
1109,11431.917
1110,11433.243
1111,11432.052
1112,11431.724
1113,11428.964
1114,11428.839
1115,11429.307
1116,11445.972
1117,11445.649
1118,11445.274
1119,11450.556
1120,11449.991
1121,11449.676
1122,11454.87
1123,11454.651
1124,11453.665
1125,11451.917
1126,11451.19
1127,11450.846
1128,11451.317
1129,11450.751
1130,11450.581
1131,11458.302
1132,11457.674
1133,11458.405
1134,11459.515
1135,11459.313
1136,11458.786
1137,11457.843
1138,11458.13
1139,11458.179
1140,11457.753
1141,11457.912
1142,11457.495
1143,11457.448
1144,11457.852
1145,11457.44
1146,11452.153
1147,11451.927
1148,11457.103
1149,11456.366
1150,11452.925
1151,11452.906
1152,11453.837
1153,11453.313
1154,11451.276
1155,11450.88
1156,11450.71
1157,11451.976
1158,11451.969
1159,11451.04
1160,11456.181
1161,11455.667
1162,11455.149
1163,11455.526
1164,11454.15
1165,11454.112
1166,11453.502
1167,11453.661
1168,11454.356
1169,11453.866
1170,11453.65
1171,11453.304
1172,11453.036
1173,11434.71
1174,11434.641
1175,11434.592
1176,11435.407
1177,11435.243
1178,11434.618
1179,11434.319
1180,11433.688
1181,11420.89
1182,11420.794
1183,11454.394
1184,11453.107
1185,11454.088
1186,11447.192
1187,11451.804
1188,11453.19
1189,11453.112
1190,11443.789
1191,11443.608
1192,11450.019
1193,11450.22
1194,11454.91
1195,11475.785
1196,11475.353
1197,11513.071
1198,11512.368
1199,11512.288
1200,11517.243
1201,11516.823
1202,11479.055
1203,11478.743
1204,11483.668
1205,11483.391
1206,11482.575
1207,11482.093
1208,11479.031
1209,11478.285
1210,11477.31
1211,11476.745
1212,11476.64
1213,11477.595
1214,11471.972
1215,11471.677
1216,11476.753
1217,11476.669
1218,11476.657
1219,11476.606
1220,11476.233
1221,11476.018
1222,11475.45
1223,11475.894
1224,11475.265
1225,11471.14
1226,11470.836
1227,11470.856
1228,11471.63
1229,11472.45
1230,11476.323
1231,11475.454
1232,11475.187
1233,11474.614
1234,11474.455
1235,11474.667
1236,11474.866
1237,11474.974
1238,11474.964
1239,11474.615
1240,11469.69
1241,11469.917
1242,11469.294
1243,11467.814
1244,11471.9795
1245,11471.807
1246,11471.86
1247,11471.704
1248,11472.385
1249,11472.188
1250,11472.178
1251,11471.406
1252,11471.74
1253,11473.084
1254,11473.323
1255,11473.085
1256,11472.812
1257,11472.769
1258,11472.642
1259,11472.641
1260,11475.409
1261,11472.386
1262,11474.644
1263,11474.421
1264,11474.315
1265,11506.179
1266,11506.542
1267,11507.196
1268,11507.089
1269,11506.628
1270,11505.942
1271,11505.774
1272,11505.072
1273,11504.657
1274,11504.531
1275,11504.522
1276,11505.015
1277,11504.811
1278,11504.558
1279,11504.237
1280,11504.183
1281,11503.81
1282,11503.606
1283,11503.641
1284,11473.089
1285,11504.646
1286,11473.178
1287,11473.04
1288,11472.696
1289,11473.228
1290,11474.224
1291,11474.033
1292,11512.841
1293,11475.169
1294,11512.198
1295,11472.326
1296,11472.019
1297,11471.128
1298,11470.87
1299,11467.812
1300,11467.478
1301,11466.714
1302,11466.126
1303,11469.522
1304,11465.39
1305,11464.78
1306,11464.522
1307,11464.015
1308,11501.556
1309,11501.352
1310,11501.063
1311,11487.792
1312,11500.405
1313,11500.197
1314,11462.467
1315,11462.753
1316,11456.84
1317,11456.779
1318,11457.183
1319,11456.872
1320,11470.751
1321,11467.294
1322,11504.782
1323,11509.813
1324,11509.647
1325,11509.607
1326,11450.554
1327,11450.753
1328,11457.479
1329,11497.2295
1330,11491.422
1331,11490.969
1332,11490.992
1333,11491.106
1334,11490.701
1335,11452.788
1336,11452.466
1337,11489.98
1338,11511.687
1339,11511.614
1340,11511.444
1341,11489.887
1342,11489.525
1343,11489.548
1344,11488.892
1345,11488.683
1346,11450.595
1347,11450.429
1348,11450.203
1349,11449.931
1350,11471.266
1351,11470.935
1352,11469.864
1353,11462.741
1354,11462.422
1355,11462.592
1356,11462.696
1357,11462.307
1358,11462.382
1359,11462.374
1360,11463.173
1361,11463.166
1362,11462.8
1363,11458.442
1364,11458.352
1365,11458.34
1366,11458.517
1367,11459.05
1368,11458.491
1369,11458.159
1370,11457.614
1371,11457.6045
1372,11452.278
1373,11452.899
1374,11453.12
1375,11452.63
1376,11452.483
1377,11451.878
1378,11451.505
1379,11452.011
1380,11451.569
1381,11450.586
1382,11450.364
1383,11450.548
1384,11450.579
1385,11449.915
1386,11449.598
1387,11430.835
1388,11430.425
1389,11430.054
1390,11430.1455
1391,11429.724
1392,11461.206
1393,11460.791
1394,11462.032
1395,11429.333
1396,11428.967
1397,11428.52
1398,11427.304
1399,11427.054
1400,11426.727
1401,11425.974
1402,11425.63
1403,11424.757
1404,11427.332
1405,11426.894
1406,11427.1045
1407,11426.81
1408,11427.798
1409,11425.794
1410,11425.251
1411,11424.335
1412,11423.106
1413,11423.161
1414,11423.11
1415,11422.758
1416,11422.95
1417,11423.078
1418,11422.79
1419,11422.56
1420,11421.675
1421,11421.474
1422,11421.381
1423,11422.754
1424,11431.498
1425,11431.233
1426,11431.077
1427,11430.212
1428,11462.694
1429,11462.37
1430,11462.251
1431,11462.05
1432,11461.248
1433,11496.241
1434,11495.866
1435,11491.753
1436,11460.597
1437,11460.825
1438,11460.405
1439,11461.415
1440,11492.702
1441,11492.69
1442,11492.353
1443,11491.899
1444,11492.194
1445,11492.009
1446,11496.425
1447,11496.599
1448,11495.957
1449,11491.611
1450,11491.187
1451,11490.776
1452,11490.31
1453,11494.65
1454,11494.719
1455,11494.599
1456,11448.845
1457,11462.296
1458,11448.56
1459,11444.306
1460,11422.5205
1461,11422.501
1462,11422.374
1463,11454.798
1464,11444.614
1465,11479.6045
1466,11479.21
1467,11478.948
1468,11479.767
1469,11479.753
1470,11479.318
1471,11483.485
1472,11484.958
1473,11484.318
1474,11483.919
1475,11483.409
1476,11482.63
1477,11482.642
1478,11482.358
1479,11481.831
1480,11481.659
1481,11480.948
1482,11480.446
1483,11480.075
1484,11476.062
1485,11475.933
1486,11481.005
1487,11476.326
1488,11475.944
1489,11475.488
1490,11475.345
1491,11475.162
1492,11474.351
1493,11474.157
1494,11475.128
1495,11475.62
1496,11475.378
1497,11474.552
1498,11474.101
1499,11474.081
1500,11473.84
1501,11474.286
1502,11473.964
1503,11473.767
1504,11473.337
1505,11473.579
1506,11473.108
1507,11473.297
1508,11472.87
1509,11476.902
1510,11488.137
1511,11483.508
1512,11483.313
1513,11472.96
1514,11482.306
1515,11482.044
1516,11482.179
1517,11482.875
1518,11483.449
1519,11483.467
1520,11483.841
1521,11483.108
1522,11488.279
1523,11487.849
1524,11482.39
1525,11482.467
1526,11492.067
1527,11487.756
1528,11488.327
1529,11488.099
1530,11487.751
1531,11508.685
1532,11446.402
1533,11508.13
1534,11497.977
1535,11497.905
1536,11436.486
1537,11436.612
1538,11441.065
1539,11440.665
1540,11439.948
1541,11435.678
1542,11435.894
1543,11436.303
1544,11415.105
1545,11414.345
1546,11415.214
1547,11414.9
1548,11416.517
1549,11416.339
1550,11416.109
1551,11415.44
1552,11420.231
1553,11421.015
1554,11420.399
1555,11420.261
1556,11441.271
1557,11441.052
1558,11440.823
1559,11440.278
1560,11439.891
1561,11439.419
1562,11428.931
1563,11428.564
1564,11428.54
1565,11377.003
1566,11366.364
1567,11366.005
1568,11365.743
1569,11428.677
1570,11428.665
1571,11428.636
1572,11428.0
1573,11428.1455
1574,11427.861
1575,11491.558
1576,11480.411
1577,11490.1875
1578,11479.657
1579,11480.72
1580,11474.952
1581,11476.153
1582,11475.693
1583,11485.858
1584,11485.501
1585,11480.866
1586,11480.253
1587,11479.133
1588,11479.972
1589,11479.63
1590,11479.092
1591,11479.142
1592,11478.125
1593,11477.925
1594,11478.187
1595,11482.45
1596,11482.517
1597,11478.186
1598,11478.624
1599,11479.038
1600,11483.986
1601,11484.25
1602,11483.973
1603,11484.165
1604,11481.914
1605,11479.792
1606,11479.204
1607,11476.83
1608,11477.143
1609,11476.421
1610,11481.239
1611,11481.292
1612,11480.577
1613,11480.185
1614,11479.829
1615,11479.714
1616,11479.382
1617,11477.907
1618,11479.112
1619,11479.526
1620,11479.071
1621,11478.739
1622,11475.833
1623,11469.671
1624,11474.448
1625,11473.9795
1626,11474.442
1627,11474.028
1628,11474.136
1629,11473.6
1630,11473.256
1631,11472.886
1632,11472.634
1633,11473.713
1634,11473.457
1635,11473.441
1636,11473.092
1637,11473.241
1638,11472.994
1639,11472.074
1640,11471.776
1641,11471.513
1642,11471.099
1643,11470.606
1644,11470.583
1645,11470.348
1646,11471.695
1647,11471.345
1648,11471.543
1649,11471.965
1650,11472.326
1651,11472.395
1652,11472.178
1653,11471.224
1654,11471.097
1655,11470.47
1656,11470.233
1657,11469.508
1658,11469.202
1659,11469.216
1660,11471.319
1661,11465.202
1662,11464.728
1663,11467.44
1664,11470.74
1665,11467.471
1666,11471.147
1667,11470.765
1668,11470.206
1669,11470.419
1670,11470.413
1671,11469.81
1672,11469.769
1673,11469.912
1674,11467.542
1675,11467.635
1676,11470.186
1677,11474.923
1678,11466.943
1679,11466.604
1680,11466.558
1681,11466.064
1682,11465.808
1683,11465.905
1684,11465.304
1685,11465.825
1686,11466.097
1687,11466.267
1688,11471.781
1689,11470.915
1690,11470.255
1691,11470.337
1692,11470.359
1693,11470.474
1694,11470.992
1695,11465.94
1696,11465.608
1697,11466.03
1698,11465.562
1699,11465.374
1700,11465.424
1701,11465.841
1702,11465.26
1703,11465.233
1704,11470.079
1705,11469.299
1706,11468.95
1707,11469.5205
1708,11469.071
1709,11468.935
1710,11468.625
1711,11428.26
1712,11423.797
1713,11423.791
1714,11423.663
1715,11423.043
1716,11421.849
1717,11399.444
1718,11399.12
1719,11400.238
1720,11399.8
1721,11399.326
1722,11421.011
1723,11420.287
1724,11399.452
1725,11397.856
1726,11397.389
1727,11396.967
1728,11396.358
1729,11396.153
1730,11395.874
1731,11395.86
1732,11458.101
1733,11513.255
1734,11491.972
1735,11491.929
1736,11479.621
1737,11484.5
1738,11505.94
1739,11524.526
1740,11524.326
1741,11503.374
1742,11503.346
1743,11502.93
1744,11484.572
1745,11484.261
1746,11484.233
1747,11505.487
1748,11505.328
1749,11505.356
1750,11509.101
1751,11527.353
1752,11527.353
1753,11523.833
1754,11514.461
1755,11492.988
1756,11492.9375
1757,11492.783
1758,11492.392
1759,11511.693
1760,11493.503
1761,11511.016
1762,11510.89
1763,11492.292
1764,11492.528
1765,11510.327
1766,11509.837
1767,11511.479
1768,11511.268
1769,11492.642
1770,11492.447
1771,11499.044
1772,11499.028
1773,11498.802
1774,11498.497
1775,11501.696
1776,11501.63
1777,11501.18
1778,11500.722
1779,11500.333
1780,11500.086
1781,11499.599
1782,11499.594
1783,11500.626
1784,11503.874
1785,11503.732
1786,11503.339
1787,11503.827
1788,11503.297
1789,11503.08
1790,11519.119
1791,11518.592
1792,11497.118
1793,11496.94
1794,11496.839
1795,11496.699
1796,11501.83
1797,11510.679
1798,11510.28
1799,11510.031
1800,11509.784
1801,11485.976
1802,11482.496
1803,11485.648
1804,11482.911
1805,11482.511
1806,11485.695
1807,11485.238
1808,11484.997
1809,11484.257
1810,11483.892
1811,11483.914
1812,11422.787
1813,11422.523
1814,11422.075
1815,11421.808
1816,11421.556
1817,11421.12
1818,11420.988
1819,11419.32
1820,11419.403
1821,11483.903
1822,11483.962
1823,11483.675
1824,11492.095
1825,11491.325
1826,11490.839
1827,11511.884
1828,11511.567
1829,11511.78
1830,11574.491
1831,11574.183
1832,11574.163
1833,11560.741
1834,11560.419
1835,11560.295
1836,11565.157
1837,11564.763
1838,11564.491
1839,11564.651
1840,11564.423
1841,11562.833
1842,11562.928
1843,11557.331
1844,11556.345
1845,11556.225
1846,11561.688
1847,11561.588
1848,11561.5625
1849,11534.666
1850,11534.399
1851,11534.032
1852,11534.096
1853,11533.649
1854,11561.577
1855,11561.297
1856,11560.88
1857,11572.298
1858,11572.007
1859,11533.802
1860,11549.011
1861,11548.94
1862,11549.828
1863,11512.794
1864,11512.765
1865,11561.994
1866,11580.414
1867,11579.926
