,0
537,4428.2227
538,4426.65
539,4425.302
540,4424.171
541,4422.7227
542,4421.048
543,4419.9185
544,4418.507
545,4416.997
546,4415.35
547,4413.4014
548,4411.7183
549,4410.279
550,4408.7617
551,4407.1885
552,4405.486
553,4404.2354
554,4402.7114
555,4401.2188
556,4399.839
557,4398.408
558,4397.017
559,4395.5703
560,4394.5254
561,4393.3877
562,4391.952
563,4390.448
564,4389.099
565,4387.8267
566,4386.235
567,4385.208
568,4384.0527
569,4382.6006
570,4381.055
571,4379.5806
572,4378.488
573,4377.2964
574,4375.7627
575,4374.6475
576,4372.972
577,4371.4233
578,4370.0815
579,4368.6343
580,4367.379
581,4366.112
582,4364.654
583,4363.265
584,4361.829
585,4360.006
586,4358.6753
587,4357.0835
588,4355.81
589,4354.229
590,4352.6836
591,4350.97
592,4349.7334
593,4348.118
594,4346.6963
595,4345.489
596,4344.052
597,4342.6323
598,4341.083
599,4339.6123
600,4338.1704
601,4337.045
602,4335.6816
603,4333.914
604,4332.387
605,4330.934
606,4329.126
607,4327.3486
608,4325.602
609,4324.389
610,4322.91
611,4321.5234
612,4320.014
613,4318.8877
614,4317.5747
615,4316.141
616,4314.804
617,4313.3745
618,4311.8096
619,4310.2285
620,4308.7427
621,4307.4365
622,4306.2676
623,4304.8916
624,4303.259
625,4301.4565
626,4300.1187
627,4298.5737
628,4297.3716
629,4296.1943
630,4294.7095
631,4292.9277
632,4291.373
633,4289.772
634,4288.1675
635,4286.3213
636,4284.792
637,4283.0835
638,4281.4917
639,4279.6577
640,4278.075
641,4276.384
642,4275.095
643,4273.44
644,4271.8823
645,4270.2046
646,4268.5757
647,4266.9243
648,4265.62
649,4264.009
650,4262.744
651,4261.05
652,4259.4683
653,4258.066
654,4257.1694
655,4255.879
656,4254.434
657,4252.9795
658,4251.4346
659,4249.6426
660,4248.398
661,4246.9487
662,4245.4326
663,4243.9795
664,4242.39
665,4241.005
666,4239.55
667,4238.5757
668,4237.063
669,4235.459
670,4233.644
671,4231.9575
672,4230.6963
673,4229.2773
674,4228.0103
675,4226.5234
676,4225.032
677,4223.758
678,4222.454
679,4221.3174
680,4220.1426
681,4218.876
682,4217.492
683,4216.06
684,4214.7847
685,4213.547
686,4212.0156
687,4210.557
688,4209.2188
689,4207.827
690,4206.825
691,4205.7256
692,4204.6226
693,4203.2964
694,4202.197
695,4201.3115
696,4199.973
697,4198.6885
698,4197.5933
699,4196.071
700,4195.17
701,4194.1455
702,4193.1694
703,4191.758
704,4190.576
705,4189.2817
706,4187.852
707,4186.4473
708,4185.433
709,4184.1836
710,4183.1406
711,4182.003
712,4180.8076
713,4179.6646
714,4178.3906
715,4177.4004
716,4176.284
717,4175.349
718,4174.265
719,4173.324
720,4171.9272
721,4170.6597
722,4169.51
723,4168.6504
724,4167.4897
725,4166.4795
726,4165.744
727,4164.425
728,4163.197
729,4161.9814
730,4160.8647
731,4159.6816
732,4158.5293
733,4157.394
734,4156.1475
735,4154.852
736,4153.868
737,4152.67
738,4151.5254
739,4150.521
740,4149.346
741,4148.2993
742,4147.1104
743,4146.1587
744,4145.0044
745,4143.9727
746,4143.1577
747,4142.2563
748,4141.259
749,4140.32
750,4139.456
751,4138.647
752,4137.764
753,4137.0957
754,4135.9966
755,4134.7026
756,4133.8716
757,4132.8667
758,4131.677
759,4130.5166
760,4129.3984
761,4128.3306
762,4127.2314
763,4126.2544
764,4125.35
765,4124.066
766,4122.8887
767,4121.968
768,4120.8716
769,4119.4224
770,4118.416
771,4117.3345
772,4116.4937
773,4115.3887
774,4114.29
775,4113.431
776,4112.6045
777,4111.407
778,4110.6313
779,4109.568
780,4108.02
781,4106.9453
782,4105.7925
783,4104.693
784,4103.2505
785,4102.013
786,4100.7646
787,4099.4766
788,4098.4434
789,4097.4663
790,4095.989
791,4094.6697
792,4093.786
793,4092.596
794,4091.316
795,4090.0278
796,4088.8306
797,4087.4712
798,4086.0806
799,4085.0105
800,4083.8347
801,4082.7654
802,4081.793
803,4080.581
804,4079.6653
805,4078.4707
806,4077.2341
807,4076.1516
808,4074.7825
809,4073.695
810,4072.3489
811,4071.2646
812,4070.245
813,4069.2976
814,4068.287
815,4067.207
816,4066.317
817,4065.3215
818,4064.1255
819,4062.9922
820,4061.7124
821,4060.8147
822,4059.7483
823,4058.774
824,4057.5676
825,4056.595
826,4055.5217
827,4054.4836
828,4053.1523
829,4052.1423
830,4050.8096
831,4049.9917
832,4048.8962
833,4047.8088
834,4046.439
835,4045.0571
836,4043.8452
837,4042.432
838,4041.221
839,4040.155
840,4039.191
841,4038.0383
842,4036.8247
843,4035.5867
844,4034.696
845,4033.3662
846,4032.0664
847,4030.8074
848,4029.6423
849,4028.2063
850,4027.164
851,4026.1897
852,4025.0247
853,4024.1536
854,4022.9363
855,4021.972
856,4020.9272
857,4019.4963
858,4018.4158
859,4017.2656
860,4016.1575
861,4015.0913
862,4013.9521
863,4012.985
864,4011.9548
865,4010.91
866,4009.9915
867,4008.6885
868,4007.5195
869,4006.3787
870,4005.4763
871,4004.1462
872,4003.0693
873,4002.0715
874,4000.8618
875,3999.7573
876,3998.6257
877,3997.466
878,3996.1128
879,3995.2458
880,3994.4675
881,3993.5686
882,3992.5754
883,3991.442
884,3990.136
885,3989.2524
886,3987.968
887,3986.751
888,3985.548
889,3984.5505
890,3983.1228
891,3982.0793
892,3981.1074
893,3979.919
894,3978.6985
895,3977.6392
896,3976.3005
897,3975.0305
898,3973.9507
899,3972.677
900,3971.6873
901,3970.3296
902,3969.2034
903,3968.2727
904,3967.049
905,3966.3743
906,3965.4197
907,3964.4146
908,3963.3772
909,3962.2405
910,3961.2449
911,3960.1924
912,3959.1624
913,3957.9604
914,3956.987
915,3956.0867
916,3955.0923
917,3954.091
918,3952.9604
919,3951.9348
920,3951.0217
921,3950.1643
922,3949.0354
923,3947.824
924,3946.8582
925,3945.8098
926,3945.0105
927,3944.0305
928,3942.9768
929,3941.848
930,3940.6653
931,3939.6985
932,3938.7234
933,3937.647
934,3936.674
935,3935.5146
936,3934.4297
937,3933.2698
938,3932.462
939,3931.6602
940,3930.928
941,3929.8596
942,3928.94
943,3928.008
944,3927.1978
945,3926.1855
946,3925.3755
947,3924.3066
948,3923.313
949,3922.3352
950,3921.3875
951,3920.4094
952,3919.2598
953,3918.3875
954,3917.1746
955,3916.1047
956,3915.074
957,3913.977
958,3913.2378
959,3912.329
960,3910.721
961,3909.522
962,3907.9644
963,3906.8562
964,3905.728
965,3904.6538
966,3903.4478
967,3902.6594
968,3901.7698
969,3900.509
970,3899.2795
971,3898.1365
972,3896.8677
973,3895.576
974,3894.4644
975,3893.482
976,3892.3271
977,3891.3013
978,3890.2207
979,3889.3093
980,3888.4946
981,3887.283
982,3885.9114
983,3884.8298
984,3883.6128
985,3882.4248
986,3881.1116
987,3879.9392
988,3878.5056
989,3877.507
990,3876.555
991,3875.265
992,3874.245
993,3873.0996
994,3871.8672
995,3870.8481
996,3869.9453
997,3868.9492
998,3867.6453
999,3866.224
1000,3865.1504
1001,3864.066
1002,3863.0032
1003,3861.8027
1004,3860.7024
1005,3859.9028
1006,3858.6223
1007,3857.4229
1008,3856.4783
1009,3855.2117
1010,3854.0334
1011,3852.9658
1012,3851.7097
1013,3850.6401
1014,3849.655
1015,3848.742
1016,3848.0327
1017,3847.109
1018,3846.185
1019,3845.213
1020,3844.0825
1021,3843.0378
1022,3842.1628
1023,3841.386
1024,3840.332
1025,3839.3481
1026,3838.0571
1027,3837.0818
1028,3835.9277
1029,3834.8706
1030,3833.7246
1031,3832.6206
1032,3831.6472
1033,3831.106
1034,3830.0522
1035,3829.0127
1036,3827.9521
1037,3827.2454
1038,3826.2812
1039,3825.46
1040,3824.3772
1041,3823.256
1042,3822.101
1043,3821.255
1044,3820.483
1045,3819.332
1046,3818.2656
1047,3817.4858
1048,3816.361
1049,3815.4485
1050,3814.3062
1051,3813.3103
1052,3812.3147
1053,3810.834
1054,3809.7812
1055,3808.727
1056,3807.7583
1057,3806.5964
1058,3805.6206
1059,3804.3289
1060,3803.5789
1061,3802.8435
1062,3802.0337
1063,3801.0476
1064,3799.9858
1065,3798.58
1066,3797.6147
1067,3796.4841
1068,3795.2676
1069,3794.0996
1070,3792.9126
1071,3791.9658
1072,3790.877
1073,3789.908
1074,3788.854
1075,3787.6096
1076,3786.695
1077,3785.6191
1078,3784.6797
1079,3783.7424
1080,3782.8582
1081,3781.9148
1082,3781.0737
1083,3780.332
1084,3779.487
1085,3778.641
1086,3777.7163
1087,3776.3022
1088,3775.3447
1089,3774.4934
1090,3773.411
1091,3772.4214
1092,3771.4846
1093,3770.68
1094,3770.026
1095,3768.916
1096,3768.0828
1097,3767.1929
1098,3765.773
1099,3764.914
1100,3763.9236
1101,3763.2883
1102,3762.2822
1103,3761.1646
1104,3760.1646
1105,3759.242
1106,3758.236
1107,3757.5444
1108,3756.271
1109,3755.0952
1110,3754.0825
1111,3753.3252
1112,3752.386
1113,3751.5105
1114,3750.3662
1115,3749.3652
1116,3748.334
1117,3747.6477
1118,3746.9214
1119,3745.8513
1120,3744.8538
1121,3744.5508
1122,3743.635
1123,3742.8733
1124,3741.9565
1125,3740.9727
1126,3740.246
1127,3739.1836
1128,3738.4026
1129,3737.7297
1130,3736.9397
1131,3736.1777
1132,3734.8945
1133,3733.81
1134,3732.8958
1135,3731.7483
1136,3730.6348
1137,3729.456
1138,3728.5574
1139,3727.6675
1140,3726.8108
1141,3726.04
1142,3725.2925
1143,3724.323
1144,3723.7046
1145,3722.554
1146,3721.709
1147,3720.4604
1148,3719.2317
1149,3718.5396
1150,3717.8562
1151,3716.9248
1152,3715.8867
1153,3715.1345
1154,3714.5457
1155,3713.3262
1156,3712.3496
1157,3711.0303
1158,3710.1829
1159,3709.32
1160,3708.497
1161,3707.5164
1162,3706.5847
1163,3705.6318
1164,3704.6614
1165,3703.5227
1166,3702.6538
1167,3701.87
1168,3700.7024
1169,3699.7532
1170,3698.6428
1171,3697.4744
1172,3696.328
1173,3695.445
1174,3694.3513
1175,3693.543
1176,3692.6357
1177,3691.8125
1178,3690.9792
1179,3690.4224
1180,3689.2256
1181,3688.5552
1182,3687.6052
1183,3687.1335
1184,3686.3635
1185,3685.4753
1186,3684.5845
1187,3683.7432
1188,3683.11
1189,3681.992
1190,3680.953
1191,3679.6394
1192,3678.7468
1193,3678.176
1194,3677.3625
1195,3676.6692
1196,3675.68
1197,3674.6768
1198,3673.807
1199,3672.773
1200,3671.938
1201,3671.2988
1202,3670.5266
1203,3669.626
1204,3668.6355
1205,3667.5642
1206,3666.8562
1207,3665.878
1208,3664.8064
1209,3663.8193
1210,3663.1191
1211,3662.2778
1212,3661.5208
1213,3660.8435
1214,3659.8743
1215,3658.9985
1216,3658.1526
1217,3657.2812
1218,3656.3958
1219,3655.541
1220,3654.2695
1221,3653.2888
1222,3652.515
1223,3651.6494
1224,3650.8855
1225,3649.8015
1226,3648.6406
1227,3647.937
1228,3647.206
1229,3646.0913
1230,3644.9087
1231,3643.845
1232,3643.256
1233,3642.5957
1234,3641.6746
1235,3640.8132
1236,3640.1206
1237,3639.3125
1238,3638.5994
1239,3637.6619
1240,3636.9006
1241,3636.3545
1242,3635.1924
1243,3634.307
1244,3633.3364
1245,3632.4214
1246,3631.5427
1247,3630.2026
1248,3629.4263
1249,3628.7844
1250,3627.926
1251,3627.2883
1252,3626.656
1253,3625.6594
1254,3625.057
1255,3624.3967
1256,3623.2769
1257,3622.3145
1258,3621.3672
1259,3620.1638
1260,3619.2034
1261,3618.2947
1262,3617.431
1263,3616.7734
1264,3615.78
1265,3614.8684
1266,3614.1753
1267,3613.3784
1268,3612.455
1269,3611.7605
1270,3610.79
1271,3610.0308
1272,3609.2139
1273,3608.3555
1274,3607.6936
1275,3606.8945
1276,3605.9958
1277,3605.2795
1278,3604.6892
1279,3603.9382
1280,3603.0955
1281,3602.3467
1282,3601.6064
1283,3600.741
1284,3599.767
1285,3599.2715
1286,3598.6008
1287,3597.7646
1288,3597.1667
1289,3596.3608
1290,3595.6465
1291,3594.7773
1292,3594.1477
1293,3593.271
1294,3592.5542
1295,3591.4988
1296,3590.9976
1297,3590.0344
1298,3589.2446
1299,3588.4517
1300,3587.6438
1301,3586.868
1302,3586.084
1303,3584.8005
1304,3583.7607
1305,3582.776
1306,3581.9465
1307,3581.007
1308,3580.284
1309,3579.4255
1310,3578.5515
1311,3577.398
1312,3576.7178
1313,3576.17
1314,3575.4026
1315,3574.8372
1316,3574.13
1317,3573.3582
1318,3572.491
1319,3571.885
1320,3571.0063
1321,3569.8872
1322,3569.2212
1323,3568.3708
1324,3567.4263
1325,3566.5532
1326,3565.7007
1327,3564.7566
1328,3563.7957
1329,3563.092
1330,3562.2944
1331,3561.3745
1332,3560.4155
1333,3559.4773
1334,3558.6748
1335,3557.866
1336,3556.7754
1337,3555.7322
1338,3554.814
1339,3553.707
1340,3552.4565
1341,3551.6013
1342,3550.6277
1343,3550.0068
1344,3549.0188
1345,3548.4346
1346,3547.8687
1347,3546.6396
1348,3545.8813
1349,3544.89
1350,3544.038
1351,3543.2495
1352,3542.1973
1353,3541.471
1354,3540.5093
1355,3539.7085
1356,3538.684
1357,3538.1458
1358,3537.487
1359,3536.4077
1360,3535.492
1361,3534.631
1362,3533.8018
1363,3532.875
1364,3531.8767
1365,3530.9858
1366,3529.9153
1367,3529.0613
1368,3528.3662
1369,3527.7952
1370,3526.858
1371,3526.1812
1372,3525.082
1373,3524.3457
1374,3523.554
1375,3522.3635
1376,3521.6565
1377,3520.5469
1378,3519.6648
1379,3519.0447
1380,3518.0513
1381,3517.177
1382,3516.5505
1383,3515.8752
1384,3515.2498
1385,3514.3362
1386,3513.596
1387,3512.798
1388,3512.1414
1389,3511.582
1390,3510.9448
1391,3510.119
1392,3509.385
1393,3508.4758
1394,3507.8423
1395,3506.9543
1396,3505.929
1397,3505.0752
1398,3504.4905
1399,3503.728
1400,3503.1475
1401,3502.1274
1402,3501.3872
1403,3500.4648
1404,3499.7534
1405,3498.86
1406,3498.0623
1407,3497.4229
1408,3496.9001
1409,3495.7244
1410,3494.9802
1411,3494.451
1412,3493.5078
1413,3492.5515
1414,3491.7788
1415,3491.3083
1416,3490.5093
1417,3489.663
1418,3489.0159
1419,3487.9866
1420,3487.4407
1421,3486.7854
1422,3486.1653
1423,3485.2446
1424,3484.3835
1425,3483.6904
1426,3483.005
1427,3482.4583
1428,3481.7375
1429,3481.157
1430,3480.4653
1431,3479.9185
1432,3479.1096
1433,3478.402
1434,3477.6025
1435,3477.1912
1436,3477.1272
1437,3475.9836
1438,3475.723
1439,3474.905
1440,3473.7139
1441,3472.7578
1442,3472.2769
1443,3471.842
1444,3471.3142
1445,3470.7012
1446,3470.2236
1447,3469.6982
1448,3469.164
1449,3468.8284
1450,3468.1667
1451,3467.6528
1452,3467.1309
1453,3466.3086
1454,3465.6501
1455,3464.6968
1456,3463.996
1457,3463.2883
1458,3462.675
1459,3461.771
1460,3461.32
1461,3460.4297
1462,3459.7363
1463,3459.4626
1464,3459.0251
1465,3458.717
1466,3458.0254
1467,3457.4912
1468,3456.386
1469,3455.8457
1470,3454.9966
1471,3453.8418
1472,3453.1238
1473,3452.6135
1474,3452.0183
1475,3451.3665
1476,3450.7112
1477,3450.2285
1478,3449.5247
1479,3448.7102
1480,3448.2
1481,3447.3215
1482,3446.6995
1483,3446.1108
1484,3445.7534
1485,3444.9136
1486,3444.3547
1487,3443.705
1488,3442.938
1489,3442.3987
1490,3441.8496
1491,3441.0579
1492,3440.415
1493,3439.316
1494,3439.118
1495,3438.6133
1496,3437.925
1497,3437.2424
1498,3436.4875
1499,3436.0693
1500,3435.4736
1501,3434.627
1502,3434.0647
1503,3433.414
1504,3432.8137
1505,3432.1716
1506,3431.3909
1507,3430.2896
1508,3429.085
1509,3428.0698
1510,3427.7756
1511,3427.233
1512,3426.3662
1513,3425.6448
1514,3424.9316
1515,3423.9158
1516,3423.0
1517,3422.1155
1518,3421.196
1519,3420.424
1520,3419.5952
1521,3418.8357
1522,3418.0667
1523,3417.7056
1524,3416.9707
1525,3415.9075
1526,3414.9683
1527,3413.981
1528,3413.0457
1529,3412.0657
1530,3411.343
1531,3410.719
1532,3409.8435
1533,3409.2812
1534,3408.6765
1535,3408.1428
1536,3407.1829
1537,3406.446
1538,3405.9827
1539,3405.3396
1540,3404.5796
1541,3403.6863
1542,3403.1116
1543,3402.5845
1544,3401.708
1545,3401.0815
1546,3400.6233
1547,3399.7297
1548,3398.7275
1549,3397.6814
1550,3397.0789
1551,3396.5208
1552,3395.6028
1553,3394.9927
1554,3394.3894
1555,3393.5347
1556,3392.6936
1557,3392.224
1558,3391.5132
1559,3391.0352
1560,3389.978
1561,3389.3044
1562,3388.4404
1563,3387.4944
1564,3386.8496
1565,3386.3093
1566,3385.369
1567,3384.62
1568,3383.938
1569,3383.201
1570,3382.6333
1571,3382.053
1572,3381.5125
1573,3380.6597
1574,3380.1287
1575,3379.054
1576,3378.3186
1577,3377.316
1578,3377.0535
1579,3376.4368
1580,3375.7754
1581,3374.954
1582,3374.375
1583,3373.5906
1584,3373.1714
1585,3372.5334
1586,3371.7837
1587,3370.931
1588,3370.1914
1589,3369.1416
1590,3368.3542
1591,3367.75
1592,3366.9397
1593,3365.9785
1594,3364.906
1595,3364.2263
1596,3363.743
1597,3363.4597
1598,3362.8738
1599,3362.4265
1600,3362.1614
1601,3361.2927
1602,3360.545
1603,3360.0747
1604,3359.3306
1605,3358.875
1606,3358.3132
1607,3357.411
1608,3356.6614
1609,3355.9934
1610,3355.0383
1611,3354.3435
1612,3353.7515
1613,3353.4192
1614,3352.6138
1615,3352.0261
1616,3351.3447
1617,3350.768
1618,3349.6062
1619,3348.49
1620,3347.809
1621,3347.1729
1622,3346.3618
1623,3345.988
1624,3345.127
1625,3344.5168
1626,3343.7285
1627,3343.3525
1628,3342.8413
1629,3342.2512
1630,3341.4753
1631,3341.192
1632,3340.3457
1633,3339.3901
1634,3339.0012
1635,3338.359
1636,3337.6287
1637,3336.9756
1638,3336.3657
1639,3335.7993
1640,3335.2861
1641,3334.4307
1642,3333.8533
1643,3333.056
1644,3332.2449
1645,3331.6018
1646,3331.026
1647,3330.664
1648,3330.0132
1649,3329.3782
1650,3328.3203
1651,3327.571
1652,3327.094
1653,3326.1382
1654,3325.2703
1655,3324.9712
1656,3324.1204
1657,3323.583
1658,3322.8271
1659,3322.509
1660,3321.7356
1661,3321.272
1662,3320.5354
1663,3320.1294
1664,3319.7217
1665,3319.132
1666,3318.1294
1667,3317.3472
1668,3316.6348
1669,3315.7063
1670,3315.3718
1671,3314.509
1672,3314.015
1673,3313.3567
1674,3312.5525
1675,3312.1821
1676,3311.4658
1677,3310.6265
1678,3309.736
1679,3309.1536
1680,3308.5298
1681,3307.6497
1682,3306.7874
1683,3306.189
1684,3305.5042
1685,3305.2222
1686,3304.5051
1687,3303.7705
1688,3302.8257
1689,3301.965
1690,3301.5168
1691,3300.7988
1692,3300.3403
1693,3299.7512
1694,3298.996
1695,3298.1208
1696,3297.4675
1697,3296.6475
1698,3295.4517
1699,3294.8074
1700,3294.0647
1701,3293.7095
1702,3293.3398
1703,3292.6028
1704,3292.1096
1705,3291.394
1706,3290.7507
1707,3290.0154
1708,3289.3894
1709,3288.7017
1710,3287.825
1711,3286.9636
1712,3286.3633
1713,3285.5583
1714,3285.0664
1715,3284.377
1716,3283.783
1717,3283.0054
1718,3282.168
1719,3281.5579
1720,3280.8818
1721,3280.2427
1722,3279.6663
1723,3278.6248
1724,3277.7332
1725,3277.2634
1726,3276.3215
1727,3275.3796
1728,3274.4805
1729,3273.4568
1730,3272.6567
1731,3272.0327
1732,3271.2952
1733,3270.5032
1734,3269.4917
1735,3269.0242
1736,3268.364
