,0
447,1877.7473
448,1878.012
449,1878.2601
450,1878.3228
451,1878.5684
452,1878.6063
453,1878.5946
454,1878.5951
455,1878.4005
456,1878.5287
457,1878.7152
458,1878.9414
459,1879.2115
460,1879.626
461,1879.8907
462,1879.92
463,1879.9109
464,1880.1217
465,1880.3245
466,1880.2727
467,1880.5172
468,1880.8328
469,1880.884
470,1880.9865
471,1881.4628
472,1881.4851
473,1881.7543
474,1882.114
475,1882.2754
476,1882.7173
477,1882.8453
478,1883.0743
479,1883.2847
480,1883.6709
481,1883.7319
482,1883.9695
483,1884.0715
484,1884.2859
485,1884.6285
486,1884.7458
487,1884.8069
488,1884.8197
489,1885.1588
490,1885.4357
491,1885.6318
492,1886.034
493,1886.2264
494,1886.2335
495,1886.4241
496,1886.849
497,1887.0958
498,1887.2538
499,1887.2194
500,1887.3179
501,1887.2316
502,1887.4048
503,1887.5787
504,1887.7914
505,1888.0326
506,1888.2063
507,1888.155
508,1888.269
509,1888.5444
510,1888.9058
511,1889.0676
512,1889.2434
513,1889.2753
514,1889.3519
515,1889.3915
516,1889.3282
517,1889.3091
518,1889.5167
519,1889.6001
520,1889.7834
521,1889.7964
522,1889.941
523,1890.1763
524,1890.4655
525,1890.7169
526,1891.0453
527,1890.9553
528,1891.2865
529,1891.4713
530,1891.7665
531,1892.1373
532,1892.1127
533,1892.6005
534,1892.512
535,1892.5796
536,1892.8966
537,1892.9518
538,1893.1409
539,1893.0208
540,1893.3912
541,1893.6981
542,1893.812
543,1893.9774
544,1894.3917
545,1894.4584
546,1894.443
547,1894.2993
548,1894.3737
549,1894.6405
550,1894.727
551,1894.6978
552,1894.7931
553,1894.9034
554,1894.9733
555,1895.3346
556,1895.7618
557,1895.8651
558,1896.0397
559,1896.421
560,1896.8229
561,1897.1484
562,1897.5223
563,1897.8224
564,1898.0842
565,1898.3048
566,1898.431
567,1898.4989
568,1898.4403
569,1898.975
570,1899.1721
571,1899.7856
572,1900.0728
573,1900.1716
574,1900.5428
575,1900.5762
576,1900.5884
577,1900.653
578,1900.9613
579,1901.3643
580,1901.7635
581,1902.0454
582,1902.6396
583,1902.8408
584,1902.9872
585,1903.3562
586,1903.3557
587,1903.4226
588,1903.3601
589,1903.6786
590,1903.8008
591,1904.3142
592,1904.5983
593,1904.8511
594,1905.2401
595,1905.3947
596,1905.3724
597,1905.5183
598,1905.3197
599,1905.3888
600,1905.7452
601,1906.0142
602,1906.0757
603,1905.9683
604,1906.0336
605,1906.6305
606,1906.7437
607,1906.5482
608,1906.6703
609,1906.8182
610,1906.7656
611,1906.709
612,1907.0966
613,1906.96
614,1907.0917
615,1907.3186
616,1907.1117
617,1907.2013
618,1907.1512
619,1907.3767
620,1907.4153
621,1907.6
622,1907.6837
623,1907.3204
624,1907.0955
625,1907.2036
626,1907.2529
627,1907.2322
628,1907.0793
629,1907.0697
630,1907.0685
631,1906.7479
632,1906.7389
633,1906.6259
634,1906.4458
635,1906.5216
636,1906.2274
637,1906.5378
638,1906.3708
639,1906.2717
640,1905.9014
641,1906.1857
642,1906.2444
643,1906.0668
644,1906.1718
645,1905.9639
646,1906.0479
647,1906.0974
648,1905.9053
649,1905.9844
650,1905.8915
651,1905.7941
652,1905.6208
653,1905.5778
654,1905.631
655,1905.4779
656,1905.4944
657,1905.3745
658,1905.1307
659,1904.8727
660,1904.809
661,1904.817
662,1904.7266
663,1904.9421
664,1904.905
665,1904.8801
666,1904.7612
667,1904.8734
668,1904.9707
669,1904.9387
670,1904.7446
671,1904.7963
672,1905.0299
673,1905.095
674,1904.7578
675,1904.6696
676,1904.5623
677,1904.7626
678,1904.7397
679,1904.7416
680,1904.713
681,1904.338
682,1904.2173
683,1904.3062
684,1904.6362
685,1904.7899
686,1904.7076
687,1904.7411
688,1904.8535
689,1904.9373
690,1905.1387
691,1905.3269
692,1905.5826
693,1905.8378
694,1905.618
695,1905.5839
696,1905.4863
697,1905.6036
698,1905.6731
699,1905.9387
700,1906.0392
701,1906.156
702,1906.0293
703,1906.0037
704,1905.7954
705,1905.7473
706,1905.7272
707,1905.7063
708,1905.7119
709,1905.912
710,1906.1199
711,1906.2155
712,1906.3809
713,1906.5079
714,1906.566
715,1906.3876
716,1906.3035
717,1906.2362
718,1906.3082
719,1906.4343
720,1906.6296
721,1906.6486
722,1907.0074
723,1907.1003
724,1907.0966
725,1906.914
726,1906.8044
727,1906.8611
728,1906.6687
729,1906.7101
730,1906.8638
731,1906.9585
732,1907.0206
733,1907.1348
734,1907.127
735,1907.4398
736,1907.4216
737,1907.546
738,1907.1642
739,1907.0219
740,1907.216
741,1907.2067
742,1906.9905
743,1906.7194
744,1906.7281
745,1906.453
746,1906.6448
747,1906.4822
748,1906.6873
749,1906.9471
750,1907.0825
751,1906.97
752,1906.9952
753,1907.005
754,1907.0468
755,1907.0397
756,1907.139
757,1907.1589
758,1907.3065
759,1907.4188
760,1907.4617
761,1907.7975
762,1907.7406
763,1907.7538
764,1907.6724
765,1907.5784
766,1907.5742
767,1907.5687
768,1907.5616
769,1907.644
770,1907.5875
771,1907.6978
772,1907.7377
773,1907.7297
774,1907.6759
775,1907.6399
776,1907.8688
777,1908.2439
778,1908.0531
779,1907.828
780,1907.8348
781,1907.9485
782,1907.634
783,1907.5999
784,1907.6533
785,1907.5764
786,1908.0552
787,1908.3408
788,1908.4742
789,1908.6731
790,1908.6615
791,1908.8628
792,1908.8427
793,1908.8326
794,1908.5409
795,1908.1454
796,1907.9594
797,1907.9015
798,1908.0062
799,1908.1425
800,1908.1407
801,1908.258
802,1908.2108
803,1908.249
804,1908.3712
805,1908.3306
806,1908.067
807,1907.9988
808,1908.3582
809,1908.4543
810,1908.1294
811,1908.126
812,1907.8893
813,1907.9545
814,1908.055
815,1907.9052
816,1907.794
817,1907.7108
818,1907.9244
819,1908.0149
820,1907.8619
821,1907.8575
822,1908.0656
823,1907.9403
824,1907.8728
825,1907.7823
826,1907.9993
827,1908.1089
828,1907.9706
829,1908.0299
830,1908.1221
831,1908.3381
832,1908.3729
833,1908.1837
834,1908.3762
835,1908.5175
836,1908.5894
837,1908.3534
838,1908.3412
839,1908.5333
840,1908.4954
841,1908.6494
842,1908.7932
843,1908.7185
844,1908.7723
845,1908.9708
846,1908.9067
847,1909.0221
848,1909.1031
849,1909.2719
850,1909.2906
851,1909.405
852,1909.32
853,1909.3452
854,1909.345
855,1909.3706
856,1909.553
857,1909.5648
858,1909.5358
859,1909.8274
860,1909.9645
861,1910.0413
862,1910.1935
863,1909.9976
864,1910.073
865,1910.2834
866,1910.0858
867,1910.1072
868,1910.1107
869,1910.3433
870,1910.374
871,1910.7401
872,1911.0242
873,1911.1022
874,1911.2128
875,1911.5515
876,1911.6306
877,1911.8473
878,1912.0585
879,1912.1367
880,1912.1033
881,1912.0736
882,1911.9019
883,1912.0355
884,1912.0913
885,1912.0565
886,1912.2511
887,1912.5242
888,1912.7406
889,1912.7736
890,1912.9501
891,1912.8096
892,1912.7749
893,1913.0688
894,1913.132
895,1913.0657
896,1913.1752
897,1913.3896
898,1913.2642
899,1913.1724
900,1913.3971
901,1913.6396
902,1913.7946
903,1913.8372
904,1913.9943
905,1914.0455
906,1914.0669
907,1913.9554
908,1914.0332
909,1914.0448
910,1913.9739
911,1914.2097
912,1914.2252
913,1914.2849
914,1914.2299
915,1914.2048
916,1914.308
917,1914.287
918,1914.1765
919,1914.4425
920,1914.4812
921,1914.4127
922,1914.3558
923,1914.365
924,1914.163
925,1914.6821
926,1914.9219
927,1914.9949
928,1915.1729
929,1915.0496
930,1914.9507
931,1915.1019
932,1915.3734
933,1915.3708
934,1915.4598
935,1915.6725
936,1915.5985
937,1915.7133
938,1915.8589
939,1915.9353
940,1915.5769
941,1915.505
942,1915.4104
943,1915.449
944,1915.6157
945,1915.3606
946,1915.4353
947,1915.3995
948,1915.395
949,1915.4359
950,1915.7026
951,1915.9827
952,1916.0867
953,1915.9292
954,1915.8005
955,1915.8352
956,1915.9603
957,1915.8096
958,1915.9192
959,1915.5886
960,1915.6803
961,1915.4673
962,1914.9608
963,1914.9745
964,1914.7448
965,1914.7408
966,1914.6809
967,1915.0833
968,1915.0867
969,1915.0942
970,1914.9509
971,1914.8768
972,1914.7533
973,1914.7888
974,1915.0465
975,1914.9165
976,1914.9979
977,1914.8352
978,1914.8428
979,1914.8589
980,1914.7836
981,1914.8362
982,1914.9038
983,1914.9065
984,1915.0924
985,1914.9895
986,1915.1892
987,1915.4001
988,1915.3123
989,1915.6877
990,1915.6829
991,1915.7092
992,1915.7716
993,1915.591
994,1915.8954
995,1915.5414
996,1915.5703
997,1915.7356
998,1915.6624
999,1915.7089
1000,1915.7283
1001,1915.5836
1002,1915.3904
1003,1915.5427
1004,1915.6405
1005,1915.6053
1006,1915.703
1007,1915.7102
1008,1915.7369
1009,1915.6179
1010,1915.7394
1011,1915.6332
1012,1915.7778
1013,1915.5526
1014,1915.6486
1015,1915.712
1016,1915.8016
1017,1915.8032
1018,1915.9155
1019,1916.0406
1020,1915.7974
1021,1915.7646
1022,1915.8798
1023,1915.694
1024,1915.6185
1025,1915.1932
1026,1915.3552
1027,1915.597
1028,1915.7588
1029,1915.7858
1030,1915.8165
1031,1915.7233
1032,1915.7106
1033,1915.3773
1034,1915.1503
1035,1915.5492
1036,1915.5969
1037,1915.5984
1038,1915.7051
1039,1915.6002
1040,1915.5707
1041,1915.8898
1042,1916.0854
1043,1916.2484
1044,1916.1605
1045,1916.1854
1046,1916.2407
1047,1916.351
1048,1916.2532
1049,1916.1702
1050,1916.0005
1051,1915.9869
1052,1915.9137
1053,1916.1891
1054,1916.0134
1055,1916.2247
1056,1916.251
1057,1916.0643
1058,1915.8701
1059,1916.0048
1060,1916.0514
1061,1915.8209
1062,1915.7949
1063,1915.7036
1064,1915.7316
1065,1915.9937
1066,1915.9218
1067,1916.2365
1068,1916.073
1069,1916.1334
1070,1916.2822
1071,1915.951
1072,1915.9045
1073,1916.1222
1074,1916.1483
1075,1916.1741
1076,1916.1292
1077,1916.1278
1078,1916.124
1079,1916.1792
1080,1916.121
1081,1916.0676
1082,1916.0447
1083,1916.0322
1084,1916.1067
1085,1916.2017
1086,1916.5725
1087,1916.5076
1088,1916.4215
1089,1916.6173
1090,1916.4941
1091,1916.557
1092,1916.4402
1093,1916.4624
1094,1916.7078
1095,1916.7289
1096,1916.5682
1097,1916.664
1098,1916.6117
1099,1916.6896
1100,1916.5973
1101,1916.6407
1102,1916.7073
1103,1916.6263
1104,1916.4944
1105,1916.514
1106,1916.5795
1107,1916.6432
1108,1916.7313
1109,1916.8267
1110,1916.9592
1111,1916.9784
1112,1917.1957
1113,1917.324
1114,1917.3489
1115,1917.5227
1116,1917.4814
1117,1917.8081
1118,1917.8961
1119,1918.2026
1120,1918.4028
1121,1918.5991
1122,1918.4995
1123,1918.514
1124,1918.4602
1125,1918.3285
1126,1918.237
1127,1918.2417
1128,1918.4342
1129,1918.5049
1130,1918.5193
1131,1918.7772
1132,1918.9148
1133,1918.8846
1134,1918.9684
1135,1919.1677
1136,1919.1062
1137,1919.3372
1138,1919.5109
1139,1919.3055
1140,1919.4313
1141,1919.4302
1142,1919.2609
1143,1919.1421
1144,1919.2341
1145,1919.5372
1146,1919.3674
1147,1919.359
1148,1919.2384
1149,1919.23
1150,1919.0753
1151,1919.1683
1152,1919.1842
1153,1919.1783
1154,1919.2711
1155,1919.1615
1156,1919.0813
1157,1919.108
1158,1918.7029
1159,1918.5237
1160,1918.8246
1161,1918.8806
1162,1918.8999
1163,1918.9789
1164,1918.9878
1165,1919.166
1166,1919.4424
1167,1919.4391
1168,1919.3903
1169,1919.4526
1170,1919.4365
1171,1919.4464
1172,1919.6259
1173,1919.6582
1174,1919.6294
1175,1919.6727
1176,1919.816
1177,1919.8881
1178,1919.9165
1179,1919.8612
1180,1919.7194
1181,1919.5186
1182,1919.47
1183,1919.6367
1184,1919.5753
1185,1919.6581
1186,1919.6089
1187,1919.9308
1188,1919.8743
1189,1920.1659
1190,1920.0295
1191,1920.2837
1192,1920.3099
1193,1920.4298
1194,1920.2137
1195,1920.4026
1196,1920.4062
1197,1920.2338
1198,1920.2028
1199,1919.9044
1200,1919.9406
1201,1919.9983
1202,1920.1263
1203,1920.0382
1204,1920.2379
1205,1920.5001
1206,1920.1416
1207,1920.365
1208,1920.7269
1209,1920.7084
1210,1920.6152
1211,1920.752
1212,1920.647
1213,1920.6003
1214,1920.7142
1215,1920.8958
1216,1921.007
1217,1921.07
1218,1920.9941
1219,1921.0739
1220,1921.0476
1221,1921.0239
1222,1921.1034
1223,1920.9978
1224,1921.1118
1225,1920.9565
1226,1920.8798
1227,1920.4495
1228,1920.2673
1229,1920.5189
1230,1920.5288
1231,1920.9395
1232,1920.9421
1233,1921.0247
1234,1921.0134
1235,1921.0854
1236,1921.1691
1237,1921.3817
1238,1921.3503
1239,1921.2158
1240,1921.1693
1241,1921.3918
1242,1921.5026
1243,1921.5474
1244,1921.6106
1245,1921.703
1246,1921.8549
1247,1921.9274
1248,1922.1111
1249,1921.9913
1250,1922.0189
1251,1921.9486
1252,1921.8267
1253,1921.8768
1254,1921.704
1255,1921.5319
1256,1921.6926
1257,1921.7812
1258,1921.776
1259,1921.7537
1260,1921.8483
1261,1921.7114
1262,1921.6233
1263,1921.512
1264,1921.4128
1265,1921.4154
1266,1921.3357
1267,1921.2325
1268,1921.0065
1269,1921.0682
1270,1920.8202
1271,1920.714
1272,1920.7563
1273,1920.7849
1274,1920.5051
1275,1920.5084
1276,1920.4955
1277,1920.6116
1278,1920.6816
1279,1920.667
1280,1920.6141
1281,1920.7913
1282,1920.8153
1283,1920.825
1284,1920.8527
1285,1920.8024
1286,1920.6403
1287,1920.7507
1288,1920.8906
1289,1920.938
1290,1921.1382
1291,1921.293
1292,1921.218
1293,1921.056
1294,1921.2256
1295,1921.082
1296,1920.8292
1297,1920.5835
1298,1920.5604
1299,1920.4097
1300,1920.4663
1301,1920.2039
1302,1920.0754
1303,1920.3129
1304,1920.301
1305,1920.3768
1306,1920.4796
1307,1920.374
1308,1920.5054
1309,1920.4178
1310,1920.5248
1311,1920.5945
1312,1920.5895
1313,1920.4906
1314,1920.4839
1315,1920.4036
1316,1920.4728
1317,1920.3434
1318,1920.3451
1319,1920.3458
1320,1920.3213
1321,1920.5726
1322,1920.7336
1323,1920.7107
1324,1920.9182
1325,1921.0103
1326,1921.015
1327,1920.8156
1328,1920.8254
1329,1920.8989
1330,1920.8182
1331,1920.6382
1332,1920.6931
1333,1920.4929
1334,1920.8557
1335,1920.7678
1336,1920.5232
1337,1920.3585
1338,1920.5332
1339,1920.3593
1340,1920.3662
1341,1920.1863
1342,1920.2449
1343,1920.2192
1344,1920.2048
1345,1919.9325
1346,1919.6527
1347,1919.3939
1348,1919.5386
1349,1919.3824
1350,1919.596
1351,1919.4181
1352,1919.8193
1353,1919.8168
1354,1920.1005
1355,1920.2604
1356,1920.0697
1357,1920.0176
1358,1919.7933
1359,1919.9507
1360,1919.7495
1361,1919.8759
1362,1919.9188
1363,1919.763
1364,1919.8715
1365,1920.1338
1366,1920.0217
1367,1919.7091
1368,1919.8898
1369,1920.0034
1370,1920.1267
1371,1920.071
1372,1920.2109
1373,1920.0485
1374,1920.0972
1375,1919.7759
1376,1919.8365
1377,1919.9017
1378,1919.5939
1379,1919.5479
1380,1919.5648
1381,1919.5692
1382,1919.5796
1383,1919.3065
1384,1919.1323
1385,1919.3247
1386,1919.6055
1387,1919.7909
1388,1919.5702
1389,1919.6691
1390,1919.5114
1391,1919.89
1392,1919.9122
1393,1919.8114
1394,1919.6632
1395,1919.7996
1396,1919.4801
1397,1919.1716
1398,1919.0568
1399,1918.9789
1400,1918.9222
1401,1919.0204
1402,1918.8715
1403,1918.7875
1404,1918.6528
1405,1918.591
1406,1918.5074
1407,1918.2749
1408,1918.5178
1409,1918.3423
1410,1918.2177
1411,1917.9404
1412,1917.8511
1413,1917.8353
1414,1917.9159
1415,1918.1344
1416,1918.2925
1417,1918.4506
1418,1918.3525
1419,1918.4861
1420,1918.381
1421,1918.2867
1422,1918.2642
1423,1918.3427
1424,1918.1726
1425,1918.4827
1426,1918.3585
1427,1918.2229
1428,1918.3689
1429,1918.4005
1430,1918.222
1431,1918.1188
1432,1918.0408
1433,1918.0701
1434,1918.1862
1435,1917.9877
1436,1918.0789
1437,1918.1345
1438,1917.8982
1439,1917.5432
1440,1917.4585
1441,1917.5319
1442,1917.3356
1443,1917.4371
1444,1917.5487
1445,1917.474
1446,1917.4945
1447,1917.4276
1448,1917.4637
1449,1917.3792
1450,1917.3778
1451,1917.4254
1452,1917.1311
1453,1917.217
1454,1917.1528
1455,1917.3188
1456,1917.3264
1457,1917.0322
1458,1916.8596
1459,1916.7163
1460,1916.8418
1461,1916.692
1462,1916.7864
1463,1916.9167
1464,1916.5627
1465,1916.5247
1466,1916.4691
1467,1916.2937
1468,1916.2054
1469,1916.1388
1470,1916.0621
1471,1915.8667
1472,1915.9053
1473,1915.7408
1474,1915.7147
1475,1915.6958
1476,1915.6132
1477,1915.657
1478,1915.8177
1479,1915.8395
1480,1915.7777
1481,1915.805
1482,1915.8239
1483,1916.1316
1484,1915.9788
1485,1915.9396
1486,1915.8242
1487,1915.8186
1488,1915.6117
1489,1915.315
1490,1915.2229
1491,1915.0464
1492,1914.9335
1493,1914.6417
1494,1914.7471
1495,1914.6743
1496,1914.3295
1497,1914.0396
1498,1914.0059
1499,1914.0948
1500,1914.1005
1501,1914.0444
1502,1914.1154
1503,1914.2533
1504,1914.1819
1505,1914.345
1506,1914.3406
1507,1914.114
1508,1913.9355
1509,1913.8782
1510,1913.9384
1511,1913.5394
1512,1913.5142
1513,1913.402
1514,1913.2649
1515,1913.2771
1516,1913.4525
1517,1913.5637
1518,1913.6139
1519,1913.4684
1520,1913.2659
1521,1913.2085
1522,1912.9357
1523,1912.451
1524,1912.289
1525,1912.2975
1526,1912.2722
1527,1912.2391
1528,1912.2627
1529,1912.3583
1530,1912.2799
1531,1912.3215
1532,1912.214
1533,1912.2422
1534,1912.1171
1535,1912.1211
1536,1912.2697
1537,1912.1733
1538,1912.2454
1539,1912.3096
1540,1912.4174
1541,1912.5901
1542,1912.8885
1543,1912.9065
1544,1912.7543
1545,1912.7465
1546,1912.9961
1547,1912.9966
1548,1913.1984
1549,1913.4193
1550,1913.3105
1551,1913.3506
1552,1913.0742
1553,1912.9944
1554,1912.6974
1555,1912.5254
1556,1912.5775
1557,1912.517
1558,1912.395
1559,1912.4166
1560,1912.4491
1561,1912.4365
1562,1912.4612
1563,1912.4502
1564,1912.2365
1565,1912.2112
1566,1912.1908
1567,1912.3322
1568,1912.1475
1569,1912.4427
1570,1912.3337
1571,1912.3475
1572,1912.1879
1573,1912.0021
1574,1911.8889
1575,1912.0333
1576,1912.1869
1577,1912.0145
1578,1912.0587
1579,1912.2632
1580,1912.2816
1581,1912.1854
1582,1912.1422
1583,1911.9436
1584,1912.0365
1585,1912.0186
1586,1912.0022
1587,1912.0045
1588,1911.7988
1589,1911.8495
1590,1911.9651
1591,1912.2012
1592,1912.2638
1593,1912.0112
1594,1912.0819
1595,1912.1799
1596,1912.1161
1597,1912.0891
1598,1911.9512
1599,1912.1433
1600,1912.3016
1601,1912.3099
1602,1912.4203
1603,1912.2048
1604,1912.1472
1605,1912.1885
1606,1912.1411
1607,1912.1113
1608,1912.1151
1609,1911.9685
1610,1912.1437
1611,1912.0286
1612,1912.1194
1613,1912.3549
1614,1912.2406
1615,1912.3527
1616,1912.4102
1617,1912.3386
1618,1912.3735
1619,1912.2073
1620,1912.415
1621,1912.4652
1622,1912.4125
1623,1912.3616
1624,1912.4547
1625,1912.3895
1626,1912.4332
1627,1912.3279
1628,1912.4896
1629,1912.4366
1630,1912.3457
1631,1912.5518
1632,1912.746
1633,1912.5228
1634,1912.6761
1635,1912.2617
1636,1912.2487
1637,1912.0164
1638,1911.7811
1639,1911.7498
1640,1911.6693
1641,1911.5438
1642,1911.4371
1643,1911.2941
1644,1911.5798
1645,1911.684
1646,1911.4563
1647,1911.5922
1648,1911.5446
1649,1911.7312
1650,1911.9087
1651,1911.666
1652,1911.931
1653,1911.8356
1654,1912.131
1655,1912.3356
1656,1912.4865
1657,1912.6469
1658,1912.677
1659,1912.4093
1660,1912.661
1661,1912.5706
1662,1912.447
1663,1912.1986
1664,1912.4169
1665,1912.5525
1666,1912.5944
1667,1912.6628
1668,1912.7339
1669,1912.7725
1670,1913.2627
1671,1913.256
1672,1913.4984
1673,1913.6289
1674,1913.649
1675,1913.6143
1676,1913.7214
1677,1913.814
1678,1913.653
1679,1913.5966
1680,1913.46
1681,1913.3546
1682,1913.3757
1683,1913.2539
1684,1913.2129
1685,1913.345
1686,1913.4973
1687,1913.2855
1688,1913.3212
