,rank,rank_mass,auc,model
6549,0.9,0.9210861,0.8400000000000001,model_full_trained_replay_18
6550,0.9,0.9792991,0.9400000000000001,model_full_trained_replay_18
6551,0.7,0.8793877,0.76,model_full_trained_replay_18
6552,0.8,0.9465918,0.7600000000000001,model_full_trained_replay_18
6553,0.8,0.90729713,0.78,model_full_trained_replay_18
6554,0.8,0.9607514,0.84,model_full_trained_replay_18
6555,0.9,0.96343714,0.9800000000000001,model_full_trained_replay_18
6556,0.9,0.97043204,0.9000000000000001,model_full_trained_replay_18
6557,0.9,0.9594725,0.9400000000000001,model_full_trained_replay_18
6558,0.8,0.9327911,0.8200000000000001,model_full_trained_replay_18
6559,0.8,0.9368897,0.86,model_full_trained_replay_18
6560,0.8,0.8346641,0.66,model_full_trained_replay_18
6561,0.7,0.9578777,0.72,model_full_trained_replay_18
6562,0.8,0.9510873,0.7800000000000001,model_full_trained_replay_18
6563,0.9,0.9541077,0.9400000000000001,model_full_trained_replay_18
6564,0.7,0.94535965,0.72,model_full_trained_replay_18
6565,0.7,0.96550965,0.62,model_full_trained_replay_18
6566,1.0,0.9511236,1.0,model_full_trained_replay_18
6567,0.9,0.97713083,0.9400000000000001,model_full_trained_replay_18
6568,0.7,0.9030244,0.72,model_full_trained_replay_18
6569,0.8,0.9117843,0.82,model_full_trained_replay_18
6570,0.8,0.9429459,0.84,model_full_trained_replay_18
6571,0.9,0.94680446,0.92,model_full_trained_replay_18
6572,0.7,0.95755064,0.7599999999999999,model_full_trained_replay_18
6573,0.8,0.97440296,0.8,model_full_trained_replay_18
6574,0.9,0.9700886,0.8600000000000001,model_full_trained_replay_18
6575,0.8,0.95990443,0.86,model_full_trained_replay_18
6576,0.9,0.9697637,0.9600000000000001,model_full_trained_replay_18
6577,0.9,0.9322765,0.8400000000000001,model_full_trained_replay_18
6578,0.7,0.81010306,0.6399999999999999,model_full_trained_replay_18
6579,0.8,0.9262858,0.72,model_full_trained_replay_18
6580,1.0,0.9707785,1.0,model_full_trained_replay_18
6581,0.8,0.9678442,0.8800000000000001,model_full_trained_replay_18
6582,0.9,0.8931108,0.8400000000000001,model_full_trained_replay_18
6583,0.9,0.9454341,0.92,model_full_trained_replay_18
6584,0.9,0.98809385,0.92,model_full_trained_replay_18
6585,0.9,0.96359235,0.9199999999999999,model_full_trained_replay_18
6586,0.9,0.9864125,0.9800000000000001,model_full_trained_replay_18
6587,0.9,0.974435,0.9800000000000001,model_full_trained_replay_18
6588,0.8,0.95534617,0.6799999999999999,model_full_trained_replay_18
6589,0.8,0.9653647,0.88,model_full_trained_replay_18
6590,0.8,0.9479946,0.7999999999999999,model_full_trained_replay_18
6591,0.9,0.9852476,0.9400000000000001,model_full_trained_replay_18
6592,0.8,0.961149,0.82,model_full_trained_replay_18
6593,0.7,0.92339915,0.7,model_full_trained_replay_18
6594,1.0,0.98811877,1.0,model_full_trained_replay_18
6595,0.8,0.9512571,0.8200000000000001,model_full_trained_replay_18
6596,0.8,0.98371774,0.9,model_full_trained_replay_18
6597,0.9,0.9636827,0.9400000000000001,model_full_trained_replay_18
6598,0.8,0.9780035,0.9,model_full_trained_replay_18
6599,0.8,0.9587742,0.76,model_full_trained_replay_18
6600,0.9,0.97055435,0.9,model_full_trained_replay_18
6601,0.8,0.95782596,0.8400000000000001,model_full_trained_replay_18
6602,0.8,0.97058195,0.8,model_full_trained_replay_18
6603,1.0,0.98745376,1.0,model_full_trained_replay_18
6604,0.8,0.9444177,0.78,model_full_trained_replay_18
6605,0.8,0.8595006,0.74,model_full_trained_replay_18
6606,0.9,0.93724203,0.8600000000000001,model_full_trained_replay_18
6607,0.7,0.84572625,0.66,model_full_trained_replay_18
6608,0.9,0.9828524,0.8800000000000001,model_full_trained_replay_18
6609,0.9,0.98308504,0.8800000000000001,model_full_trained_replay_18
6610,0.8,0.9416379,0.8,model_full_trained_replay_18
6611,0.9,0.9524916,0.9199999999999999,model_full_trained_replay_18
6612,0.9,0.96320635,0.96,model_full_trained_replay_18
6613,0.8,0.9286285,0.8200000000000001,model_full_trained_replay_18
6614,0.7,0.97671914,0.7,model_full_trained_replay_18
6615,0.9,0.95482284,0.8200000000000001,model_full_trained_replay_18
6616,0.9,0.9923798,0.9800000000000001,model_full_trained_replay_18
6617,0.9,0.976216,0.9400000000000001,model_full_trained_replay_18
6618,0.9,0.9808554,0.96,model_full_trained_replay_18
6619,0.7,0.94753176,0.7399999999999999,model_full_trained_replay_18
6620,0.9,0.98534,0.92,model_full_trained_replay_18
6621,0.8,0.9721088,0.8800000000000001,model_full_trained_replay_18
6622,0.9,0.98554265,0.96,model_full_trained_replay_18
6623,1.0,0.99210334,1.0,model_full_trained_replay_18
6624,0.9,0.984083,0.9400000000000001,model_full_trained_replay_18
6625,1.0,0.9606696,1.0,model_full_trained_replay_18
6626,1.0,0.978273,1.0,model_full_trained_replay_18
6627,0.7,0.95777607,0.76,model_full_trained_replay_18
6628,0.9,0.9707845,0.9800000000000001,model_full_trained_replay_18
6629,0.9,0.9642902,0.8800000000000001,model_full_trained_replay_18
6630,0.9,0.978565,0.9400000000000001,model_full_trained_replay_18
6631,0.9,0.9710931,0.9400000000000001,model_full_trained_replay_18
6632,0.8,0.95774907,0.88,model_full_trained_replay_18
6633,0.8,0.9576119,0.82,model_full_trained_replay_18
6634,0.7,0.8979023,0.78,model_full_trained_replay_18
6635,0.8,0.97032684,0.9,model_full_trained_replay_18
6636,0.7,0.94465894,0.8200000000000001,model_full_trained_replay_18
6637,0.9,0.9764854,0.9400000000000001,model_full_trained_replay_18
6638,0.9,0.97888654,0.9400000000000001,model_full_trained_replay_18
6639,0.7,0.96076035,0.76,model_full_trained_replay_18
6640,0.8,0.7963208,0.64,model_full_trained_replay_18
6641,1.0,0.9855808,1.0,model_full_trained_replay_18
6642,0.9,0.9888567,0.9400000000000001,model_full_trained_replay_18
6643,1.0,0.9561831,1.0,model_full_trained_replay_18
6644,0.8,0.9250666,0.76,model_full_trained_replay_18
6645,0.7,0.95335656,0.74,model_full_trained_replay_18
6646,0.7,0.9651397,0.74,model_full_trained_replay_18
6647,0.8,0.9286848,0.7999999999999999,model_full_trained_replay_18
6648,0.8,0.93934476,0.8200000000000001,model_full_trained_replay_18
6649,0.9,0.9654386,0.9800000000000001,model_full_trained_replay_18
6650,0.9,0.95310307,0.9400000000000001,model_full_trained_replay_18
6651,0.8,0.9709229,0.8200000000000001,model_full_trained_replay_18
6652,0.8,0.9569986,0.86,model_full_trained_replay_18
6653,0.8,0.9840709,0.88,model_full_trained_replay_18
6654,0.8,0.92031187,0.72,model_full_trained_replay_18
6655,0.7,0.9576023,0.6200000000000001,model_full_trained_replay_18
6656,0.8,0.9634809,0.8200000000000001,model_full_trained_replay_18
6657,0.9,0.96579725,0.96,model_full_trained_replay_18
6658,0.9,0.9766776,0.9,model_full_trained_replay_18
6659,0.9,0.94799495,0.92,model_full_trained_replay_18
6660,0.8,0.93386585,0.8,model_full_trained_replay_18
6661,0.8,0.9779371,0.9,model_full_trained_replay_18
6662,0.9,0.93713784,0.92,model_full_trained_replay_18
6663,0.9,0.9800916,0.9400000000000001,model_full_trained_replay_18
6664,0.9,0.9663047,0.9400000000000001,model_full_trained_replay_18
6665,0.6,0.9620422,0.64,model_full_trained_replay_18
6666,0.7,0.945619,0.7399999999999999,model_full_trained_replay_18
6667,0.9,0.97871554,0.9000000000000001,model_full_trained_replay_18
6668,0.8,0.9644119,0.86,model_full_trained_replay_18
6669,0.9,0.9440468,0.9800000000000001,model_full_trained_replay_18
6670,0.7,0.9276997,0.58,model_full_trained_replay_18
6671,0.8,0.9786799,0.88,model_full_trained_replay_18
6672,0.9,0.9668266,0.8400000000000001,model_full_trained_replay_18
6673,0.9,0.9711015,0.9199999999999999,model_full_trained_replay_18
6674,1.0,0.98819405,1.0,model_full_trained_replay_18
6675,0.8,0.91844255,0.82,model_full_trained_replay_18
6676,0.9,0.98205113,0.9800000000000001,model_full_trained_replay_18
6677,0.9,0.9661537,0.9800000000000001,model_full_trained_replay_18
6678,0.9,0.9556954,0.8800000000000001,model_full_trained_replay_18
6679,0.9,0.928632,0.78,model_full_trained_replay_18
6680,0.9,0.9611998,0.9,model_full_trained_replay_18
6681,0.8,0.96267855,0.7600000000000001,model_full_trained_replay_18
6682,0.9,0.96087635,0.9600000000000001,model_full_trained_replay_18
6683,0.8,0.9849685,0.8400000000000001,model_full_trained_replay_18
6684,0.8,0.9500803,0.8200000000000001,model_full_trained_replay_18
6685,0.9,0.9831566,0.9400000000000001,model_full_trained_replay_18
6686,0.8,0.9741441,0.88,model_full_trained_replay_18
6687,0.9,0.9583306,0.9800000000000001,model_full_trained_replay_18
6688,0.9,0.94282717,0.8800000000000001,model_full_trained_replay_18
6689,0.9,0.9592567,0.92,model_full_trained_replay_18
6690,0.7,0.94709986,0.78,model_full_trained_replay_18
6691,0.9,0.9284952,0.9400000000000001,model_full_trained_replay_18
6692,0.8,0.91152596,0.78,model_full_trained_replay_18
6693,0.9,0.97801965,0.92,model_full_trained_replay_18
6694,0.9,0.9796062,0.9800000000000001,model_full_trained_replay_18
6695,0.9,0.9751498,0.9400000000000001,model_full_trained_replay_18
6696,1.0,0.91436183,1.0,model_full_trained_replay_18
6697,0.8,0.95711863,0.86,model_full_trained_replay_18
6698,0.8,0.93412614,0.74,model_full_trained_replay_18
6699,0.9,0.9681423,0.8400000000000001,model_full_trained_replay_18
6700,0.8,0.95654327,0.9,model_full_trained_replay_18
6701,0.9,0.9693994,0.8800000000000001,model_full_trained_replay_18
6702,0.9,0.9611977,0.92,model_full_trained_replay_18
6703,0.8,0.9686264,0.92,model_full_trained_replay_18
6704,0.9,0.9746578,0.8800000000000001,model_full_trained_replay_18
6705,0.9,0.9673919,0.92,model_full_trained_replay_18
6706,0.9,0.97857875,0.8800000000000001,model_full_trained_replay_18
6707,0.8,0.96476406,0.88,model_full_trained_replay_18
6708,0.7,0.9740249,0.76,model_full_trained_replay_18
6709,0.9,0.96632797,0.9,model_full_trained_replay_18
6710,0.8,0.9785764,0.76,model_full_trained_replay_18
6711,0.9,0.97523737,0.96,model_full_trained_replay_18
6712,0.8,0.9727028,0.82,model_full_trained_replay_18
6713,1.0,0.9937124,1.0,model_full_trained_replay_18
6714,0.8,0.94224477,0.8400000000000001,model_full_trained_replay_18
6715,1.0,0.98569036,1.0,model_full_trained_replay_18
6716,0.8,0.9776512,0.8200000000000001,model_full_trained_replay_18
6717,0.8,0.9356803,0.84,model_full_trained_replay_18
6718,0.9,0.9752779,0.9600000000000001,model_full_trained_replay_18
6719,0.9,0.956658,0.9400000000000001,model_full_trained_replay_18
6720,0.9,0.97766155,0.9,model_full_trained_replay_18
6721,0.9,0.85442406,0.8400000000000001,model_full_trained_replay_18
6722,0.8,0.9303443,0.78,model_full_trained_replay_18
6723,0.8,0.9771271,0.9,model_full_trained_replay_18
6724,0.9,0.9587723,0.9600000000000001,model_full_trained_replay_18
6725,0.8,0.94190836,0.8,model_full_trained_replay_18
6726,0.8,0.9536581,0.78,model_full_trained_replay_18
6727,0.9,0.9666671,0.9800000000000001,model_full_trained_replay_18
6728,0.8,0.9446904,0.8400000000000001,model_full_trained_replay_18
6729,0.9,0.96528155,0.9000000000000001,model_full_trained_replay_18
6730,0.8,0.98024076,0.8800000000000001,model_full_trained_replay_18
6731,0.8,0.95919645,0.9,model_full_trained_replay_18
6732,0.8,0.96507794,0.76,model_full_trained_replay_18
6733,0.9,0.94605315,0.88,model_full_trained_replay_18
6734,1.0,0.96759325,1.0,model_full_trained_replay_18
6735,0.8,0.97657144,0.76,model_full_trained_replay_18
6736,0.9,0.9827868,0.86,model_full_trained_replay_18
6737,0.8,0.93597627,0.8799999999999999,model_full_trained_replay_18
6738,0.8,0.9725046,0.8400000000000001,model_full_trained_replay_18
6739,0.8,0.97573054,0.86,model_full_trained_replay_18
6740,1.0,0.9606564,1.0,model_full_trained_replay_18
6741,0.8,0.9697557,0.86,model_full_trained_replay_18
6742,0.8,0.9694202,0.88,model_full_trained_replay_18
6743,0.7,0.95445216,0.76,model_full_trained_replay_18
6744,0.9,0.95748776,0.92,model_full_trained_replay_18
6745,0.8,0.93970686,0.84,model_full_trained_replay_18
6746,0.9,0.9486864,0.8600000000000001,model_full_trained_replay_18
6747,0.8,0.9734498,0.92,model_full_trained_replay_18
6748,0.8,0.94017875,0.7,model_full_trained_replay_18
6749,0.9,0.948685,0.9400000000000001,model_full_trained_replay_18
6750,1.0,0.9896541,1.0,model_full_trained_replay_18
6751,0.8,0.9535911,0.8200000000000001,model_full_trained_replay_18
6752,1.0,0.98332375,1.0,model_full_trained_replay_18
6753,0.9,0.9703657,0.92,model_full_trained_replay_18
6754,0.7,0.9346819,0.7399999999999999,model_full_trained_replay_18
6755,0.9,0.9550702,0.96,model_full_trained_replay_18
6756,0.9,0.96048397,0.9600000000000001,model_full_trained_replay_18
6757,1.0,0.98883504,1.0,model_full_trained_replay_18
6758,0.9,0.9672006,0.92,model_full_trained_replay_18
6759,0.9,0.96539533,0.9400000000000001,model_full_trained_replay_18
6760,1.0,0.9956992,1.0,model_full_trained_replay_18
6761,0.9,0.98238593,0.9800000000000001,model_full_trained_replay_18
6762,0.9,0.99443454,0.9,model_full_trained_replay_18
6763,0.9,0.9600532,0.9199999999999999,model_full_trained_replay_18
6764,0.7,0.88465583,0.6799999999999999,model_full_trained_replay_18
6765,0.9,0.9825119,0.9199999999999999,model_full_trained_replay_18
6766,1.0,0.9898243,1.0,model_full_trained_replay_18
6767,0.7,0.95699525,0.78,model_full_trained_replay_18
6768,0.9,0.932329,0.9800000000000001,model_full_trained_replay_18
6769,0.8,0.9814269,0.84,model_full_trained_replay_18
6770,0.9,0.9618056,0.9,model_full_trained_replay_18
6771,0.8,0.97246015,0.9,model_full_trained_replay_18
6772,0.6,0.8437128,0.5,model_full_trained_replay_18
6773,0.9,0.97739977,0.9800000000000001,model_full_trained_replay_18
6774,1.0,0.9868429,1.0,model_full_trained_replay_18
6775,0.8,0.95521843,0.78,model_full_trained_replay_18
6776,0.7,0.90603393,0.7,model_full_trained_replay_18
6777,0.8,0.9109437,0.74,model_full_trained_replay_18
6778,0.8,0.96961594,0.8,model_full_trained_replay_18
6779,0.8,0.91259396,0.78,model_full_trained_replay_18
6780,0.9,0.9702248,0.9600000000000001,model_full_trained_replay_18
6781,1.0,0.95930624,1.0,model_full_trained_replay_18
6782,0.9,0.95604515,0.8200000000000001,model_full_trained_replay_18
6783,0.8,0.95841277,0.82,model_full_trained_replay_18
6784,1.0,0.97769976,1.0,model_full_trained_replay_18
6785,0.8,0.98252046,0.8400000000000001,model_full_trained_replay_18
6786,0.9,0.9704047,0.9600000000000001,model_full_trained_replay_18
6787,0.9,0.98062176,0.9400000000000001,model_full_trained_replay_18
6788,0.9,0.9302716,0.9,model_full_trained_replay_18
6789,1.0,0.98020375,1.0,model_full_trained_replay_18
6790,0.8,0.9810868,0.8200000000000001,model_full_trained_replay_18
6791,0.9,0.9491922,0.92,model_full_trained_replay_18
6792,0.7,0.96304405,0.7,model_full_trained_replay_18
6793,0.8,0.92691195,0.86,model_full_trained_replay_18
6794,0.9,0.94093424,0.8800000000000001,model_full_trained_replay_18
6795,0.8,0.9095677,0.74,model_full_trained_replay_18
6796,0.9,0.9731742,0.9800000000000001,model_full_trained_replay_18
6797,0.9,0.95406044,0.9400000000000001,model_full_trained_replay_18
6798,1.0,0.9830304,1.0,model_full_trained_replay_18
6799,0.9,0.9701769,0.9800000000000001,model_full_trained_replay_18
6800,0.8,0.9330945,0.78,model_full_trained_replay_18
6801,0.8,0.95636463,0.8200000000000001,model_full_trained_replay_18
6802,0.8,0.97438496,0.8400000000000001,model_full_trained_replay_18
6803,0.8,0.97187984,0.8200000000000001,model_full_trained_replay_18
6804,0.8,0.9193705,0.6799999999999999,model_full_trained_replay_18
6805,0.7,0.9663795,0.78,model_full_trained_replay_18
6806,0.8,0.9746761,0.8,model_full_trained_replay_18
6807,1.0,0.98050094,1.0,model_full_trained_replay_18
6808,1.0,0.97216666,1.0,model_full_trained_replay_18
6809,0.9,0.9709092,0.92,model_full_trained_replay_18
6810,0.7,0.8873325,0.6799999999999999,model_full_trained_replay_18
6811,0.8,0.9625562,0.88,model_full_trained_replay_18
6812,0.8,0.9566108,0.8400000000000001,model_full_trained_replay_18
6813,0.8,0.96309114,0.8600000000000001,model_full_trained_replay_18
6814,0.8,0.9516727,0.8600000000000001,model_full_trained_replay_18
6815,0.9,0.9864682,0.9400000000000001,model_full_trained_replay_18
6816,1.0,0.9786285,1.0,model_full_trained_replay_18
6817,0.9,0.9531108,0.86,model_full_trained_replay_18
6818,1.0,0.9817294,1.0,model_full_trained_replay_18
6819,0.9,0.97458726,0.9400000000000001,model_full_trained_replay_18
6820,0.9,0.9871557,0.9400000000000001,model_full_trained_replay_18
6821,0.9,0.97524816,0.9400000000000001,model_full_trained_replay_18
6822,0.9,0.94951075,0.9400000000000001,model_full_trained_replay_18
6823,0.9,0.98280495,0.9800000000000001,model_full_trained_replay_18
6824,0.9,0.9690745,0.96,model_full_trained_replay_18
6825,0.9,0.95861226,0.9800000000000001,model_full_trained_replay_18
6826,0.8,0.94224334,0.8200000000000001,model_full_trained_replay_18
6827,1.0,0.9615807,1.0,model_full_trained_replay_18
6828,0.9,0.9787158,0.9800000000000001,model_full_trained_replay_18
6829,0.7,0.9380233,0.76,model_full_trained_replay_18
6830,0.8,0.8781623,0.84,model_full_trained_replay_18
6831,0.9,0.96629596,0.9400000000000001,model_full_trained_replay_18
6832,0.8,0.97497094,0.8,model_full_trained_replay_18
6833,0.9,0.97873026,0.9,model_full_trained_replay_18
6834,0.9,0.9851477,0.9400000000000001,model_full_trained_replay_18
6835,0.8,0.9343891,0.8200000000000001,model_full_trained_replay_18
6836,0.8,0.9021496,0.74,model_full_trained_replay_18
6837,1.0,0.9959114,1.0,model_full_trained_replay_18
6838,0.8,0.95877004,0.8,model_full_trained_replay_18
6839,0.8,0.9295927,0.9,model_full_trained_replay_18
6840,0.9,0.9828722,0.96,model_full_trained_replay_18
6841,0.9,0.9741871,0.92,model_full_trained_replay_18
6842,0.9,0.9339134,0.92,model_full_trained_replay_18
6843,0.8,0.95845425,0.8400000000000001,model_full_trained_replay_18
6844,0.7,0.9676892,0.66,model_full_trained_replay_18
6845,0.8,0.9689971,0.88,model_full_trained_replay_18
6846,0.8,0.9490258,0.84,model_full_trained_replay_18
6847,0.8,0.95411533,0.8799999999999999,model_full_trained_replay_18
6848,0.9,0.9806121,0.9800000000000001,model_full_trained_replay_18
6849,0.8,0.96985924,0.9,model_full_trained_replay_18
6850,0.9,0.98420006,0.92,model_full_trained_replay_18
6851,0.8,0.92711157,0.8800000000000001,model_full_trained_replay_18
6852,0.9,0.97624326,0.8400000000000001,model_full_trained_replay_18
6853,0.9,0.9784113,0.9600000000000001,model_full_trained_replay_18
6854,0.9,0.9597387,0.96,model_full_trained_replay_18
6855,0.9,0.92062426,0.88,model_full_trained_replay_18
6856,0.9,0.96945375,0.9800000000000001,model_full_trained_replay_18
6857,0.9,0.95941633,0.92,model_full_trained_replay_18
6858,0.9,0.97653145,0.96,model_full_trained_replay_18
6859,0.8,0.94787323,0.8600000000000001,model_full_trained_replay_18
6860,0.9,0.9613836,0.96,model_full_trained_replay_18
6861,1.0,0.9850679,1.0,model_full_trained_replay_18
6862,0.8,0.93576306,0.8600000000000001,model_full_trained_replay_18
6863,0.8,0.9706146,0.86,model_full_trained_replay_18
6864,0.9,0.9770792,0.9800000000000001,model_full_trained_replay_18
6865,0.8,0.9815008,0.8400000000000001,model_full_trained_replay_18
6866,0.7,0.976348,0.78,model_full_trained_replay_18
6867,0.9,0.9853677,0.9600000000000001,model_full_trained_replay_18
6868,0.8,0.98020643,0.76,model_full_trained_replay_18
6869,0.8,0.96025664,0.8800000000000001,model_full_trained_replay_18
6870,0.9,0.94698316,0.9,model_full_trained_replay_18
6871,0.7,0.8326364,0.72,model_full_trained_replay_18
6872,0.7,0.8397832,0.7,model_full_trained_replay_18
6873,0.8,0.97086334,0.82,model_full_trained_replay_18
6874,0.7,0.90311646,0.76,model_full_trained_replay_18
6875,0.9,0.97678965,0.9400000000000001,model_full_trained_replay_18
6876,0.8,0.93872553,0.86,model_full_trained_replay_18
6877,0.7,0.91956156,0.72,model_full_trained_replay_18
6878,0.8,0.93592054,0.78,model_full_trained_replay_18
6879,0.9,0.9739724,0.92,model_full_trained_replay_18
6880,0.8,0.9239036,0.8400000000000001,model_full_trained_replay_18
6881,0.8,0.98714435,0.76,model_full_trained_replay_18
6882,0.9,0.9813378,0.92,model_full_trained_replay_18
6883,0.8,0.9855219,0.8,model_full_trained_replay_18
6884,0.8,0.9597784,0.8200000000000001,model_full_trained_replay_18
6885,0.9,0.98434865,0.8600000000000001,model_full_trained_replay_18
6886,0.8,0.9454846,0.7999999999999999,model_full_trained_replay_18
6887,0.8,0.96057683,0.78,model_full_trained_replay_18
6888,0.7,0.78792864,0.62,model_full_trained_replay_18
6889,0.8,0.90336263,0.86,model_full_trained_replay_18
6890,0.8,0.93012273,0.8,model_full_trained_replay_18
6891,0.9,0.9447949,0.92,model_full_trained_replay_18
6892,0.9,0.9713791,0.9800000000000001,model_full_trained_replay_18
6893,0.9,0.94201285,0.88,model_full_trained_replay_18
6894,0.9,0.9583739,0.9400000000000001,model_full_trained_replay_18
6895,0.9,0.9766647,0.96,model_full_trained_replay_18
6896,0.7,0.8767564,0.74,model_full_trained_replay_18
6897,0.7,0.979708,0.7,model_full_trained_replay_18
6898,0.9,0.9842892,0.92,model_full_trained_replay_18
6899,0.8,0.9204371,0.86,model_full_trained_replay_18
6900,0.7,0.9175511,0.72,model_full_trained_replay_18
6901,0.9,0.9870365,0.9800000000000001,model_full_trained_replay_18
6902,0.6,0.857455,0.6599999999999999,model_full_trained_replay_18
6903,0.8,0.9666125,0.9,model_full_trained_replay_18
6904,0.9,0.98515975,0.9800000000000001,model_full_trained_replay_18
6905,0.9,0.99209785,0.9800000000000001,model_full_trained_replay_18
6906,0.7,0.9697589,0.76,model_full_trained_replay_18
6907,0.9,0.9777333,0.8600000000000001,model_full_trained_replay_18
6908,0.8,0.99157053,0.88,model_full_trained_replay_18
6909,0.9,0.9550157,0.88,model_full_trained_replay_18
6910,0.9,0.97920215,0.9,model_full_trained_replay_18
6911,0.8,0.95911753,0.78,model_full_trained_replay_18
6912,1.0,0.99142796,1.0,model_full_trained_replay_18
6913,0.7,0.92927676,0.7,model_full_trained_replay_18
6914,0.8,0.9488328,0.78,model_full_trained_replay_18
6915,0.9,0.9630364,0.9400000000000001,model_full_trained_replay_18
6916,0.8,0.9044726,0.8,model_full_trained_replay_18
6917,0.8,0.8733512,0.72,model_full_trained_replay_18
6918,0.9,0.9863937,0.9000000000000001,model_full_trained_replay_18
6919,0.9,0.951972,0.92,model_full_trained_replay_18
6920,0.8,0.9311315,0.84,model_full_trained_replay_18
6921,0.9,0.97124034,0.92,model_full_trained_replay_18
6922,0.9,0.95365006,0.9800000000000001,model_full_trained_replay_18
6923,0.8,0.9897194,0.92,model_full_trained_replay_18
6924,0.7,0.97027194,0.7599999999999999,model_full_trained_replay_18
6925,0.7,0.9535133,0.78,model_full_trained_replay_18
6926,0.9,0.9706846,0.9400000000000001,model_full_trained_replay_18
6927,0.8,0.9113557,0.8200000000000001,model_full_trained_replay_18
6928,0.8,0.97657824,0.88,model_full_trained_replay_18
6929,0.8,0.9742481,0.8400000000000001,model_full_trained_replay_18
6930,1.0,0.9774053,1.0,model_full_trained_replay_18
6931,0.8,0.9390724,0.78,model_full_trained_replay_18
6932,0.8,0.9696604,0.92,model_full_trained_replay_18
6933,0.8,0.9574915,0.86,model_full_trained_replay_18
6934,0.8,0.9738297,0.9,model_full_trained_replay_18
6935,0.9,0.9698945,0.9,model_full_trained_replay_18
6936,1.0,0.9930197,1.0,model_full_trained_replay_18
6937,0.8,0.9214974,0.76,model_full_trained_replay_18
6938,0.8,0.94632393,0.76,model_full_trained_replay_18
6939,0.9,0.95792794,0.9800000000000001,model_full_trained_replay_18
6940,0.9,0.97005045,0.92,model_full_trained_replay_18
6941,1.0,0.97460914,1.0,model_full_trained_replay_18
6942,0.7,0.91803676,0.74,model_full_trained_replay_18
6943,0.7,0.9312891,0.7,model_full_trained_replay_18
6944,0.7,0.9067091,0.7,model_full_trained_replay_18
6945,0.9,0.95170665,0.9400000000000001,model_full_trained_replay_18
6946,0.8,0.9792244,0.86,model_full_trained_replay_18
6947,0.9,0.9417198,0.8400000000000001,model_full_trained_replay_18
6948,0.9,0.96374595,0.9,model_full_trained_replay_18
6949,0.8,0.978766,0.8,model_full_trained_replay_18
6950,0.9,0.9620544,0.9400000000000001,model_full_trained_replay_18
6951,0.9,0.97865945,0.92,model_full_trained_replay_18
6952,0.8,0.960558,0.86,model_full_trained_replay_18
6953,0.8,0.9113443,0.74,model_full_trained_replay_18
6954,0.9,0.9489564,0.9400000000000001,model_full_trained_replay_18
6955,1.0,0.9824533,1.0,model_full_trained_replay_18
6956,0.8,0.93299764,0.84,model_full_trained_replay_18
6957,0.8,0.974869,0.92,model_full_trained_replay_18
6958,0.8,0.9565131,0.8,model_full_trained_replay_18
6959,0.8,0.9800198,0.8400000000000001,model_full_trained_replay_18
6960,0.9,0.91914946,0.88,model_full_trained_replay_18
6961,0.8,0.95771974,0.8,model_full_trained_replay_18
6962,1.0,0.9791626,1.0,model_full_trained_replay_18
6963,0.8,0.95885026,0.7800000000000001,model_full_trained_replay_18
6964,0.9,0.9720011,0.96,model_full_trained_replay_18
6965,0.9,0.9855346,0.9,model_full_trained_replay_18
6966,0.8,0.93413734,0.8200000000000001,model_full_trained_replay_18
6967,0.8,0.9773579,0.88,model_full_trained_replay_18
6968,0.9,0.96737957,0.9800000000000001,model_full_trained_replay_18
6969,0.8,0.9648823,0.8400000000000001,model_full_trained_replay_18
6970,0.9,0.9746336,0.96,model_full_trained_replay_18
6971,0.7,0.96644694,0.62,model_full_trained_replay_18
6972,0.8,0.9692877,0.9,model_full_trained_replay_18
6973,0.8,0.91618764,0.78,model_full_trained_replay_18
6974,0.8,0.98384434,0.9,model_full_trained_replay_18
6975,0.8,0.9501155,0.86,model_full_trained_replay_18
6976,0.8,0.97057116,0.84,model_full_trained_replay_18
6977,0.9,0.8936217,0.9000000000000001,model_full_trained_replay_18
6978,0.9,0.9908259,0.96,model_full_trained_replay_18
6979,0.9,0.93560654,0.9400000000000001,model_full_trained_replay_18
6980,0.8,0.97960633,0.86,model_full_trained_replay_18
6981,0.8,0.9176418,0.8200000000000001,model_full_trained_replay_18
6982,0.9,0.9627377,0.8200000000000001,model_full_trained_replay_18
6983,1.0,0.98413664,1.0,model_full_trained_replay_18
6984,0.9,0.98311853,0.96,model_full_trained_replay_18
6985,0.8,0.9577911,0.8,model_full_trained_replay_18
6986,0.8,0.93462336,0.76,model_full_trained_replay_18
6987,0.9,0.9853119,0.9400000000000001,model_full_trained_replay_18
6988,0.8,0.9736195,0.86,model_full_trained_replay_18
6989,0.9,0.9588072,0.92,model_full_trained_replay_18
6990,1.0,0.98986256,1.0,model_full_trained_replay_18
6991,1.0,0.99408334,1.0,model_full_trained_replay_18
6992,0.7,0.9208543,0.74,model_full_trained_replay_18
6993,0.7,0.96552193,0.78,model_full_trained_replay_18
6994,0.9,0.97732157,0.9400000000000001,model_full_trained_replay_18
6995,1.0,0.9898059,1.0,model_full_trained_replay_18
6996,0.9,0.9805526,0.9800000000000001,model_full_trained_replay_18
6997,0.7,0.94335806,0.72,model_full_trained_replay_18
6998,0.8,0.9622914,0.8400000000000001,model_full_trained_replay_18
6999,1.0,0.98708266,1.0,model_full_trained_replay_18
