,0
270,1681.4655
271,1681.565
272,1681.4813
273,1681.5679
274,1681.5833
275,1681.5822
276,1681.5972
277,1681.6011
278,1681.6475
279,1681.6774
280,1681.6304
281,1681.7296
282,1681.8173
283,1681.9182
284,1681.8789
285,1682.0868
286,1682.1755
287,1682.2335
288,1682.3143
289,1682.3157
290,1682.3802
291,1682.4022
292,1682.4181
293,1682.5488
294,1682.6224
295,1682.678
296,1682.6693
297,1682.6664
298,1682.6418
299,1682.6998
300,1682.8726
301,1682.9346
302,1683.0139
303,1683.1652
304,1683.2549
305,1683.385
306,1683.4099
307,1683.4432
308,1683.5089
309,1683.5767
310,1683.6475
311,1683.6716
312,1683.7162
313,1683.8339
314,1683.7476
315,1683.8555
316,1683.9369
317,1683.9656
318,1684.0927
319,1684.2089
320,1684.2726
321,1684.2812
322,1684.2994
323,1684.314
324,1684.4492
325,1684.5194
326,1684.5891
327,1684.6157
328,1684.6965
329,1684.8368
330,1684.9136
331,1684.9836
332,1685.0239
333,1685.1039
334,1685.1854
335,1685.277
336,1685.4031
337,1685.4805
338,1685.6309
339,1685.7151
340,1685.849
341,1685.82
342,1685.9507
343,1686.0151
344,1686.1346
345,1686.2245
346,1686.3137
347,1686.3785
348,1686.594
349,1686.7234
350,1686.782
351,1686.959
352,1687.0842
353,1687.1938
354,1687.245
355,1687.2643
356,1687.3341
357,1687.421
358,1687.5216
359,1687.6116
360,1687.7235
361,1687.7395
362,1687.9337
363,1688.099
364,1688.1848
365,1688.2383
366,1688.258
367,1688.3134
368,1688.3865
369,1688.3829
370,1688.4331
371,1688.4734
372,1688.5936
373,1688.5591
374,1688.6058
375,1688.7167
376,1688.7518
377,1688.7981
378,1688.9214
379,1689.1019
380,1689.0768
381,1689.278
382,1689.2754
383,1689.3068
384,1689.3779
385,1689.4595
386,1689.5908
387,1689.6304
388,1689.7177
389,1689.829
390,1689.9641
391,1689.978
392,1690.0836
393,1690.3192
394,1690.4208
395,1690.615
396,1690.8074
397,1690.8546
398,1690.8998
399,1691.0856
400,1691.247
401,1691.3007
402,1691.5347
403,1691.6506
404,1691.7074
405,1691.8289
406,1691.8893
407,1691.9819
408,1692.1512
409,1692.2568
410,1692.3921
411,1692.4606
412,1692.6202
413,1692.6132
414,1692.7402
415,1692.6583
416,1692.6509
417,1692.7341
418,1692.9304
419,1693.034
420,1693.0626
421,1693.2157
422,1693.3829
423,1693.5353
424,1693.6812
425,1693.6904
426,1693.7815
427,1693.7657
428,1693.9069
429,1694.0835
430,1694.1864
431,1694.1958
432,1694.2228
433,1694.3188
434,1694.5444
435,1694.6766
436,1694.8096
437,1694.7336
438,1694.8771
439,1695.0458
440,1695.2612
441,1695.3502
442,1695.5198
443,1695.4846
444,1695.6906
445,1695.9089
446,1695.9723
447,1696.1403
448,1696.2327
449,1696.4021
450,1696.6886
451,1696.8821
452,1696.8433
453,1697.1388
454,1697.4037
455,1697.5607
456,1697.6533
457,1697.9264
458,1697.9325
459,1698.0591
460,1698.2301
461,1698.3682
462,1698.581
463,1698.7809
464,1698.9512
465,1699.0164
466,1699.2078
467,1699.3679
468,1699.7021
469,1699.7288
470,1699.943
471,1700.0533
472,1700.1564
473,1700.324
474,1700.412
475,1700.5911
476,1700.787
477,1700.8527
478,1700.8394
479,1701.019
480,1701.1136
481,1701.2814
482,1701.4154
483,1701.6273
484,1701.8451
485,1701.9913
486,1702.3196
487,1702.5167
488,1702.7955
489,1702.8481
490,1702.9291
491,1703.0676
492,1703.1407
493,1703.2051
494,1703.2599
495,1703.5223
496,1703.6703
497,1703.8424
498,1703.9058
499,1703.9185
500,1704.1711
501,1704.4098
502,1704.5465
503,1704.628
504,1704.6704
505,1704.795
506,1704.9467
507,1705.0093
508,1705.0475
509,1705.2317
510,1705.3442
511,1705.5216
512,1705.5996
513,1705.6891
514,1705.9382
515,1706.1564
516,1706.3655
517,1706.7025
518,1706.8121
519,1707.0394
520,1707.1628
521,1707.1733
522,1707.2998
523,1707.6686
524,1707.9495
525,1707.9553
526,1708.0752
527,1708.212
528,1708.0157
529,1708.1477
530,1708.291
531,1708.4811
532,1708.9028
533,1709.0253
534,1709.0824
535,1709.1638
536,1709.2308
537,1709.1517
538,1709.2349
539,1709.2196
540,1709.3046
541,1709.2823
542,1709.3633
543,1709.3838
544,1709.546
545,1709.7408
546,1709.9639
547,1710.1956
548,1710.5148
549,1710.5562
550,1710.6287
551,1710.7749
552,1710.8141
553,1710.9928
554,1711.1456
555,1711.3715
556,1711.5801
557,1711.783
558,1712.148
559,1712.279
560,1712.4391
561,1712.7126
562,1712.8226
563,1713.0522
564,1713.1783
565,1713.5131
566,1713.6172
567,1713.9052
568,1713.9841
569,1714.1697
570,1714.2615
571,1714.52
572,1714.7133
573,1715.0743
574,1715.5067
575,1715.6029
576,1715.7858
577,1716.203
578,1716.5143
579,1716.6805
580,1716.8698
581,1716.9917
582,1717.2935
583,1717.5294
584,1717.6533
585,1717.7096
586,1718.051
587,1718.245
588,1718.4188
589,1718.6777
590,1718.9225
591,1719.0233
592,1719.4097
593,1719.672
594,1720.2128
595,1720.3302
596,1720.2177
597,1720.1467
598,1720.176
599,1720.3151
600,1720.6125
601,1720.8783
602,1721.305
603,1721.5574
604,1721.9397
605,1722.0438
606,1722.1803
607,1722.3416
608,1722.2607
609,1722.2705
610,1722.3016
611,1722.405
612,1722.3496
613,1722.3795
614,1722.6381
615,1722.6326
616,1722.6705
617,1722.5544
618,1722.625
619,1722.9172
620,1723.0674
621,1723.0715
622,1723.2076
623,1723.0803
624,1723.1289
625,1723.1934
626,1723.2281
627,1723.581
628,1723.806
629,1723.8286
630,1723.6322
631,1723.696
632,1723.5336
633,1723.6028
634,1723.5382
635,1723.3298
636,1723.2181
637,1723.3397
638,1723.245
639,1723.5492
640,1723.6012
641,1723.5432
642,1723.453
643,1723.5602
644,1723.3657
645,1723.3174
646,1723.4774
647,1723.432
648,1723.7849
649,1723.78
650,1723.567
651,1723.6335
652,1723.6501
653,1723.693
654,1723.606
655,1723.4814
656,1723.5054
657,1723.5693
658,1723.2698
659,1723.2788
660,1723.2112
661,1723.0953
662,1723.231
663,1723.3114
664,1723.5157
665,1723.4132
666,1723.3634
667,1723.2905
668,1723.2817
669,1723.3545
670,1723.3097
671,1723.2822
672,1723.2338
673,1723.3887
674,1723.3997
675,1723.5168
676,1723.3993
677,1723.2476
678,1723.2714
679,1723.487
680,1723.4303
681,1723.4277
682,1723.3792
683,1723.2454
684,1723.2688
685,1723.0917
686,1722.8992
687,1722.8151
688,1722.7078
689,1722.5905
690,1722.735
691,1722.8104
692,1722.7039
693,1722.7769
694,1722.8364
695,1722.9678
696,1723.02
697,1723.058
698,1723.186
699,1723.3893
700,1723.1919
701,1723.5361
702,1723.7694
703,1723.8038
704,1724.0411
705,1723.793
706,1723.5815
707,1723.4952
708,1723.5146
709,1723.3531
710,1723.0017
711,1723.1235
712,1723.3655
713,1723.4163
714,1723.3143
715,1723.3112
716,1723.4404
717,1723.4084
718,1723.322
719,1723.6337
720,1723.7899
721,1723.8374
722,1723.9296
723,1724.0265
724,1723.9186
725,1723.9033
726,1723.7028
727,1723.8351
728,1723.9009
729,1723.9471
730,1724.214
731,1724.1482
732,1724.3075
733,1724.186
734,1724.2477
735,1724.3473
736,1724.4241
737,1724.468
738,1724.1959
739,1724.0702
740,1723.9329
741,1724.1378
742,1724.0277
743,1724.1166
744,1723.9003
745,1723.8965
746,1723.7999
747,1723.6089
748,1723.6941
749,1723.7288
750,1723.4749
751,1723.3988
752,1723.3503
753,1723.399
754,1723.4458
755,1723.4805
756,1723.4895
757,1723.5474
758,1723.5284
759,1723.4678
760,1723.5383
761,1723.5815
762,1723.4585
763,1723.3645
764,1723.3484
765,1723.2764
766,1723.233
767,1722.9689
768,1722.9236
769,1722.7637
770,1722.7969
771,1722.7712
772,1722.6019
773,1722.6222
774,1722.6053
775,1722.4468
776,1722.3989
777,1722.5396
778,1722.3582
779,1722.4426
780,1722.2308
781,1722.1525
782,1722.1467
783,1722.1965
784,1721.9235
785,1722.1703
786,1722.2358
787,1722.0819
788,1721.8362
789,1721.8113
790,1721.9288
791,1721.9026
792,1722.0958
793,1722.3499
794,1722.3438
795,1722.3271
796,1722.1298
797,1722.0328
798,1722.2079
799,1722.3438
800,1722.4293
801,1722.4575
802,1722.2307
803,1722.0918
804,1722.0192
805,1722.1589
806,1722.2773
807,1722.2562
808,1722.5537
809,1722.6514
810,1722.5695
811,1722.8148
812,1722.8516
813,1723.1653
814,1723.4413
815,1723.3546
816,1723.2773
817,1723.2671
818,1723.2029
819,1723.1373
820,1723.266
821,1723.2408
822,1723.2799
823,1723.4525
824,1723.7323
825,1723.7188
826,1723.7554
827,1723.7043
828,1723.7098
829,1723.6788
830,1723.8009
831,1723.843
832,1724.0863
833,1724.033
834,1723.9913
835,1723.9646
836,1723.82
837,1724.2542
838,1724.4589
839,1724.4679
840,1724.5466
841,1724.5535
842,1724.6375
843,1724.7054
844,1724.8596
845,1725.0109
846,1725.0829
847,1725.2108
848,1725.2261
849,1725.3574
850,1725.4172
851,1725.4554
852,1725.4333
853,1725.6703
854,1725.5966
855,1725.672
856,1725.6722
857,1725.7855
858,1725.5383
859,1725.6213
860,1725.5304
861,1725.5583
862,1725.6185
863,1725.6484
864,1725.6344
865,1725.7593
866,1725.774
867,1726.0148
868,1725.9514
869,1726.2057
870,1726.3152
871,1726.5658
872,1726.4801
873,1726.5038
874,1726.3812
875,1726.4148
876,1726.5819
877,1726.5637
878,1726.9895
879,1727.1343
880,1727.2218
881,1727.3512
882,1727.5403
883,1727.6459
884,1727.767
885,1727.9297
886,1728.0548
887,1727.8967
888,1728.0952
889,1728.0945
890,1728.3079
891,1728.6503
892,1728.6534
893,1728.9396
894,1728.9331
895,1728.8646
896,1728.9735
897,1729.0555
898,1729.2775
899,1729.2908
900,1729.2101
901,1728.9634
902,1729.1188
903,1729.131
904,1729.125
905,1729.1267
906,1729.4047
907,1729.43
908,1729.74
909,1729.7046
910,1729.7626
911,1729.8599
912,1729.9413
913,1729.8075
914,1730.1182
915,1730.077
916,1730.5096
917,1730.6345
918,1730.8092
919,1730.7231
920,1730.8147
921,1730.9241
922,1730.7911
923,1730.6569
924,1731.0089
925,1731.0155
926,1731.1616
927,1731.2968
928,1731.3276
929,1731.3536
930,1731.2064
931,1731.1514
932,1731.1687
933,1731.1398
934,1731.1132
935,1731.2032
936,1731.2346
937,1731.439
938,1731.4663
939,1731.5048
940,1731.6992
941,1731.7361
942,1731.7422
943,1731.558
944,1731.3873
945,1731.3811
946,1731.506
947,1731.3564
948,1731.3562
949,1731.4445
950,1731.6063
951,1731.6003
952,1731.893
953,1731.7317
954,1731.829
955,1731.8793
956,1731.7422
957,1731.6527
958,1731.7003
959,1731.8177
960,1731.9445
961,1731.752
962,1731.777
963,1731.9115
964,1731.8573
965,1731.7133
966,1731.748
967,1732.1155
968,1731.9968
969,1731.7714
970,1731.8975
971,1731.9402
972,1732.1276
973,1732.2249
974,1732.2034
975,1732.088
976,1732.2982
977,1732.2002
978,1732.3193
979,1732.285
980,1732.2042
981,1732.397
982,1732.3075
983,1732.3636
984,1732.486
985,1732.4099
986,1732.2762
987,1732.263
988,1732.3883
989,1732.4606
990,1732.507
991,1732.5355
992,1732.6282
993,1732.7675
994,1732.6304
995,1733.0243
996,1733.0449
997,1733.078
998,1733.3036
999,1733.6829
1000,1733.6453
1001,1733.6769
1002,1733.5641
1003,1733.5543
1004,1733.6978
1005,1733.6089
1006,1733.863
1007,1733.7909
1008,1733.7081
1009,1733.8024
1010,1733.8169
1011,1733.9607
1012,1733.9598
1013,1734.2084
1014,1734.3744
1015,1734.2721
1016,1734.3292
1017,1734.0856
1018,1734.2787
1019,1734.1307
1020,1734.4504
1021,1734.4856
1022,1734.7283
1023,1734.8407
1024,1735.314
1025,1735.1364
1026,1735.1205
1027,1735.2529
1028,1735.5017
1029,1735.6616
1030,1735.6775
1031,1736.0868
1032,1736.3682
1033,1736.6931
1034,1737.1998
1035,1737.3115
1036,1737.098
1037,1737.2607
1038,1737.3605
1039,1737.3403
1040,1737.2208
1041,1737.2478
1042,1737.2421
1043,1737.2733
1044,1737.1897
1045,1737.0001
1046,1736.9164
1047,1736.749
1048,1736.7399
1049,1737.0095
1050,1737.0663
1051,1737.3812
1052,1737.7539
1053,1737.9316
1054,1738.1941
1055,1738.4519
1056,1738.3204
1057,1738.3062
1058,1738.3385
1059,1738.2616
1060,1738.384
1061,1738.5376
1062,1738.6637
1063,1738.7539
1064,1738.679
1065,1738.7188
1066,1739.0815
1067,1739.1251
1068,1739.2014
1069,1739.4152
1070,1739.6549
1071,1739.7909
1072,1739.9485
1073,1740.2118
1074,1740.3284
1075,1740.4764
1076,1740.622
1077,1740.5841
1078,1740.5605
1079,1740.7253
1080,1740.9963
1081,1741.0522
1082,1741.3351
1083,1741.5283
1084,1741.6655
1085,1741.7367
1086,1741.4183
1087,1741.6956
1088,1741.8145
1089,1741.9207
1090,1741.9791
1091,1742.0503
1092,1742.1265
1093,1742.5247
1094,1742.4979
1095,1742.5718
1096,1742.7849
1097,1742.8644
1098,1742.7517
1099,1742.9375
1100,1742.891
1101,1743.3407
1102,1743.387
1103,1743.4447
1104,1743.6022
1105,1743.5863
1106,1743.6718
1107,1743.931
1108,1743.9834
1109,1743.9349
1110,1743.8597
1111,1743.9104
1112,1743.9141
1113,1743.8594
1114,1744.1714
1115,1744.232
1116,1744.3099
1117,1744.1976
1118,1743.971
1119,1744.0428
1120,1743.9426
1121,1743.9663
1122,1743.6815
1123,1743.4911
1124,1743.6736
1125,1743.8248
1126,1743.9396
1127,1744.0416
1128,1744.2302
1129,1744.0103
1130,1744.3143
1131,1744.6162
1132,1744.7435
1133,1744.6537
1134,1745.0847
1135,1745.3772
1136,1745.4993
1137,1745.5726
1138,1745.6459
1139,1745.8534
1140,1745.684
1141,1745.9242
1142,1746.0488
1143,1746.1788
1144,1746.406
1145,1746.0184
1146,1745.6167
1147,1745.4213
1148,1745.3918
1149,1745.57
1150,1745.7524
1151,1745.8292
1152,1745.8472
1153,1745.7311
1154,1745.7014
1155,1745.6587
1156,1745.5256
1157,1745.3953
1158,1745.3069
1159,1745.2849
1160,1745.189
1161,1745.0723
1162,1744.9406
1163,1744.8405
1164,1744.775
1165,1744.7717
1166,1745.0106
1167,1744.6968
1168,1744.6289
1169,1744.8624
1170,1745.1459
1171,1745.431
1172,1745.3491
1173,1745.2794
1174,1745.3286
1175,1744.87
1176,1744.7616
1177,1744.5636
1178,1744.6653
1179,1744.7316
1180,1744.7949
1181,1745.1527
1182,1745.0653
1183,1745.1437
1184,1745.0673
1185,1745.2145
1186,1745.3973
1187,1745.2834
1188,1745.2931
1189,1745.547
1190,1745.4685
1191,1745.4355
1192,1745.486
1193,1745.9102
1194,1745.8127
1195,1745.7327
1196,1745.795
1197,1745.7372
1198,1745.7316
1199,1746.1056
1200,1746.108
1201,1746.2771
1202,1746.6333
1203,1746.6333
1204,1746.6456
1205,1746.4491
1206,1746.3937
1207,1746.1853
1208,1746.2744
1209,1746.433
1210,1746.481
1211,1746.5258
1212,1746.516
1213,1746.5753
1214,1746.6356
1215,1746.5745
1216,1746.5258
1217,1746.6415
1218,1746.7328
1219,1746.5759
1220,1746.5988
1221,1746.7391
1222,1746.7799
1223,1746.8176
1224,1746.8845
1225,1746.6891
1226,1746.6105
1227,1746.4299
1228,1746.3762
1229,1746.4108
1230,1746.9755
1231,1747.0455
1232,1747.2296
1233,1747.4406
1234,1747.2693
1235,1747.3456
1236,1747.391
1237,1747.4153
1238,1747.6459
1239,1747.8164
1240,1748.1069
1241,1748.2367
1242,1748.4543
1243,1748.4952
1244,1748.7924
1245,1748.698
1246,1748.6185
1247,1748.9784
1248,1749.0165
1249,1748.9796
1250,1749.5156
1251,1749.1857
1252,1749.2023
1253,1749.3584
1254,1749.6489
1255,1749.7848
1256,1749.9156
1257,1750.349
1258,1750.629
1259,1750.8246
1260,1750.5194
1261,1750.502
1262,1750.7032
1263,1750.4698
1264,1750.2412
1265,1750.2083
1266,1750.5448
1267,1750.6959
1268,1750.79
1269,1750.8411
1270,1750.9291
1271,1751.1925
1272,1751.0161
1273,1751.0914
1274,1750.9203
1275,1750.8885
1276,1750.8087
1277,1751.0378
1278,1751.1195
1279,1751.0719
1280,1751.1696
1281,1750.9932
1282,1750.7244
1283,1750.7317
1284,1750.6558
1285,1750.876
1286,1750.7761
1287,1750.7458
1288,1750.859
1289,1750.7709
1290,1750.5577
1291,1750.6531
1292,1750.5792
1293,1750.597
1294,1750.6127
1295,1750.6016
1296,1750.5504
1297,1750.6844
1298,1750.618
1299,1751.1993
1300,1751.3812
1301,1751.0415
1302,1751.2229
1303,1751.2258
1304,1751.1862
1305,1751.2057
1306,1751.1957
1307,1751.1815
1308,1751.0114
1309,1751.3208
1310,1751.2118
1311,1750.9783
1312,1750.8573
1313,1750.3173
1314,1750.3938
1315,1750.3333
1316,1749.9016
1317,1749.7656
1318,1749.6641
1319,1749.786
1320,1749.8407
1321,1749.7218
1322,1749.8529
1323,1749.68
1324,1749.8743
1325,1749.6329
1326,1749.6411
1327,1749.6512
1328,1750.15
1329,1750.23
1330,1749.9092
1331,1750.1886
1332,1750.1351
1333,1750.2307
1334,1749.8899
1335,1749.5529
1336,1749.4292
1337,1749.2485
1338,1748.9022
1339,1748.886
1340,1748.6831
1341,1748.6697
1342,1748.6501
1343,1748.9226
1344,1749.1007
1345,1749.0776
1346,1748.7524
1347,1748.7587
1348,1748.5925
1349,1748.6318
1350,1748.6936
1351,1748.5488
1352,1748.7188
1353,1749.0127
1354,1748.9338
1355,1748.6881
1356,1748.852
1357,1748.857
1358,1749.0961
1359,1749.0796
1360,1748.8352
1361,1748.5753
1362,1748.6267
1363,1748.63
1364,1748.762
1365,1748.3728
1366,1748.4066
1367,1748.2192
1368,1748.3036
1369,1748.0839
1370,1748.0807
1371,1748.0739
1372,1748.0917
1373,1748.0986
1374,1748.3347
1375,1748.5817
1376,1748.554
1377,1748.386
1378,1748.2825
1379,1748.3171
1380,1748.4532
1381,1748.0974
1382,1748.2083
1383,1748.0573
1384,1748.2919
1385,1748.2454
1386,1748.0559
1387,1748.1578
1388,1748.0398
1389,1747.9054
1390,1747.917
1391,1747.853
1392,1747.8806
1393,1747.9786
1394,1747.8489
1395,1748.088
1396,1747.7576
1397,1747.7053
1398,1747.6812
1399,1747.6133
1400,1747.4316
1401,1747.4851
1402,1747.3607
1403,1747.4529
1404,1747.3477
1405,1747.1497
1406,1747.1119
1407,1747.2212
1408,1747.2393
1409,1747.1691
1410,1747.1259
1411,1747.3546
1412,1747.3025
1413,1746.8467
1414,1746.7426
1415,1746.9817
1416,1747.1309
1417,1746.8527
1418,1746.3878
1419,1746.0217
1420,1745.9994
1421,1745.7623
1422,1745.9601
1423,1745.691
1424,1745.5516
1425,1745.5845
1426,1745.6904
1427,1745.6813
1428,1745.8557
1429,1746.0748
1430,1746.4557
1431,1746.2882
1432,1746.3186
1433,1745.975
1434,1745.7216
1435,1745.5906
1436,1745.0775
1437,1745.2494
1438,1745.2874
1439,1745.0002
1440,1745.0778
1441,1745.1742
1442,1745.2137
1443,1744.9213
1444,1744.8107
1445,1744.9222
1446,1744.5685
1447,1744.4614
1448,1744.6833
1449,1744.5317
1450,1744.7324
1451,1744.6998
1452,1744.3307
1453,1744.4138
1454,1744.4956
1455,1744.6045
1456,1744.5203
1457,1744.5559
1458,1744.8892
1459,1744.7378
1460,1744.5397
1461,1744.5964
1462,1744.4467
1463,1744.6046
1464,1744.264
1465,1744.1865
1466,1743.9979
1467,1744.1499
1468,1744.0621
1469,1744.0554
1470,1743.8805
1471,1744.007
1472,1744.0583
1473,1744.0281
1474,1744.1655
1475,1743.9076
1476,1743.9535
1477,1743.6559
1478,1743.7731
1479,1743.401
1480,1743.5447
1481,1743.8048
1482,1743.6583
1483,1743.5237
1484,1743.6608
1485,1743.7844
1486,1743.7544
1487,1743.546
1488,1743.6938
1489,1743.5385
1490,1743.6448
1491,1743.4276
1492,1743.6299
1493,1743.6144
1494,1743.81
1495,1743.9344
1496,1743.6204
1497,1743.3729
1498,1742.9661
1499,1743.2892
1500,1743.3856
1501,1743.1011
1502,1743.1628
1503,1743.1401
1504,1742.9862
1505,1743.0107
1506,1742.9192
1507,1742.7982
1508,1742.6742
1509,1742.5941
1510,1742.4635
1511,1742.5415
1512,1742.5063
1513,1742.4089
1514,1742.3345
1515,1742.3932
1516,1742.5588
1517,1742.4338
1518,1742.2885
1519,1742.1128
1520,1741.8578
1521,1741.851
1522,1741.7014
1523,1741.7094
1524,1741.3115
1525,1741.4504
1526,1741.3212
1527,1741.4678
1528,1741.5463
1529,1741.6611
1530,1741.6
1531,1741.567
1532,1741.4863
1533,1741.2911
1534,1741.4679
1535,1741.5275
1536,1741.4296
1537,1741.3915
1538,1741.5475
1539,1741.2297
1540,1741.5095
1541,1741.6952
1542,1741.9297
1543,1741.9822
1544,1742.1909
1545,1742.3364
1546,1741.9962
1547,1742.3427
1548,1742.2367
1549,1742.1807
1550,1742.1067
1551,1742.183
1552,1741.9208
1553,1741.6593
1554,1741.6846
1555,1741.853
1556,1741.675
1557,1741.7141
1558,1741.6477
1559,1741.5232
1560,1741.5406
1561,1741.5392
1562,1741.7466
1563,1741.9873
1564,1742.0226
1565,1742.0902
1566,1742.067
1567,1741.9873
1568,1741.7554
1569,1741.7421
1570,1741.5653
1571,1741.6227
1572,1741.7207
1573,1741.6871
1574,1741.3925
1575,1741.6136
1576,1741.941
1577,1741.9413
1578,1742.1832
1579,1741.9333
1580,1741.7871
1581,1741.9321
1582,1741.816
1583,1741.7134
1584,1741.8452
1585,1742.2363
1586,1742.2228
1587,1742.1025
1588,1742.2137
1589,1742.1641
1590,1742.21
1591,1742.3539
1592,1742.3755
1593,1742.5487
1594,1742.4613
1595,1742.6405
1596,1742.2512
1597,1742.1188
1598,1742.3684
1599,1742.5605
1600,1742.5461
1601,1742.6115
1602,1742.7361
1603,1742.5693
1604,1742.537
1605,1742.8328
1606,1742.7877
1607,1742.9949
1608,1742.9924
1609,1742.8673
1610,1742.9368
1611,1743.0359
1612,1742.9954
1613,1742.7551
1614,1742.7195
1615,1742.6658
1616,1742.5607
1617,1742.5464
1618,1742.1919
1619,1742.0712
1620,1742.2927
1621,1742.5087
1622,1742.1082
1623,1742.36
1624,1742.6158
1625,1742.4755
1626,1742.5332
1627,1742.4458
1628,1742.7638
1629,1742.6301
1630,1742.5723
1631,1743.0042
1632,1742.9404
1633,1742.5741
1634,1742.5426
1635,1742.5437
1636,1742.4805
1637,1742.4623
1638,1742.4717
1639,1742.625
1640,1742.6824
1641,1742.6298
1642,1742.6907
1643,1742.4458
1644,1742.4062
1645,1742.5792
1646,1742.6788
1647,1742.5779
1648,1742.4955
1649,1742.8119
1650,1742.5262
1651,1742.7809
1652,1742.9683
1653,1743.3086
1654,1743.2798
1655,1743.3789
1656,1743.5608
1657,1743.4294
1658,1743.6377
1659,1743.5023
1660,1743.2892
1661,1743.15
1662,1743.1803
1663,1743.5878
1664,1743.426
1665,1743.033
1666,1743.1031
1667,1742.9982
1668,1743.0597
1669,1743.178
1670,1743.0771
1671,1742.814
1672,1742.8693
1673,1743.1781
1674,1743.1426
1675,1743.3427
1676,1743.3619
1677,1743.4039
1678,1743.1824
1679,1743.357
1680,1743.5188
1681,1743.5137
1682,1743.682
1683,1743.6887
1684,1743.5537
1685,1743.4753
1686,1743.5836
1687,1743.5627
1688,1743.6306
