,0
780,4170.6353
781,4169.2485
782,4168.3286
783,4166.908
784,4165.4434
785,4164.008
786,4162.3447
787,4161.012
788,4159.6025
789,4158.373
790,4156.8975
791,4155.6274
792,4153.867
793,4152.4663
794,4151.244
795,4149.9355
796,4148.484
797,4146.9272
798,4145.0483
799,4143.9746
800,4142.5806
801,4141.232
802,4139.6753
803,4138.159
804,4136.882
805,4135.6094
806,4134.1294
807,4132.697
808,4131.6816
809,4130.5967
810,4129.237
811,4128.185
812,4127.137
813,4125.763
814,4124.603
815,4123.3345
816,4121.791
817,4120.522
818,4118.917
819,4117.884
820,4116.593
821,4115.3745
822,4113.8276
823,4112.6562
824,4111.5596
825,4110.143
826,4108.5625
827,4107.3667
828,4106.076
829,4105.35
830,4103.9536
831,4102.6973
832,4101.2495
833,4100.3286
834,4098.9004
835,4097.5225
836,4096.0796
837,4094.7957
838,4093.519
839,4092.3464
840,4091.3975
841,4090.1511
842,4088.9875
843,4087.8064
844,4086.6658
845,4085.545
846,4084.3472
847,4083.302
848,4081.963
849,4080.9785
850,4079.9292
851,4078.981
852,4077.8818
853,4076.9185
854,4075.5723
855,4074.719
856,4073.7014
857,4072.9019
858,4071.4917
859,4070.188
860,4069.3516
861,4068.095
862,4066.9658
863,4065.755
864,4064.3652
865,4063.3853
866,4062.3972
867,4061.0234
868,4059.8286
869,4058.747
870,4057.7686
871,4056.6338
872,4055.6316
873,4054.6538
874,4053.2556
875,4052.3865
876,4050.9922
877,4049.7844
878,4048.6667
879,4047.4707
880,4046.5347
881,4045.3406
882,4043.9375
883,4042.565
884,4041.3818
885,4040.3
886,4038.838
887,4037.438
888,4036.2153
889,4035.3994
890,4034.0896
891,4032.8337
892,4031.5903
893,4030.4937
894,4029.376
895,4027.8967
896,4026.694
897,4025.218
898,4024.1338
899,4022.5688
900,4021.4128
901,4020.4788
902,4019.168
903,4018.1501
904,4016.7864
905,4015.433
906,4014.0256
907,4012.5818
908,4011.0276
909,4009.8545
910,4008.5679
911,4007.6377
912,4006.4172
913,4005.0935
914,4003.649
915,4002.3308
916,4001.3926
917,3999.9778
918,3998.7883
919,3997.5364
920,3996.0986
921,3994.9578
922,3993.8953
923,3992.4175
924,3991.2278
925,3990.1768
926,3989.0417
927,3987.7454
928,3986.4402
929,3984.8906
930,3983.7395
931,3982.3584
932,3981.497
933,3980.3452
934,3978.9084
935,3977.5872
936,3976.5295
937,3975.3352
938,3974.4072
939,3973.219
940,3972.0034
941,3970.734
942,3969.4336
943,3968.0967
944,3966.7024
945,3965.2595
946,3963.99
947,3962.774
948,3961.4663
949,3960.295
950,3959.188
951,3957.9517
952,3956.6897
953,3955.6284
954,3954.2031
955,3953.0437
956,3951.741
957,3950.4014
958,3949.4075
959,3948.2437
960,3947.434
961,3946.5117
962,3945.3757
963,3944.3909
964,3942.9683
965,3941.4858
966,3940.4575
967,3938.9573
968,3937.5828
969,3936.4583
970,3935.4177
971,3934.107
972,3932.907
973,3931.768
974,3930.5032
975,3929.1301
976,3927.8008
977,3926.8372
978,3925.4937
979,3924.3845
980,3923.092
981,3922.3213
982,3921.2007
983,3920.0195
984,3918.6523
985,3917.4697
986,3916.1104
987,3915.0095
988,3914.0793
989,3913.1199
990,3911.8704
991,3910.702
992,3909.1875
993,3908.084
994,3906.8865
995,3905.6528
996,3904.7979
997,3903.762
998,3902.564
999,3901.747
1000,3900.5215
1001,3899.3171
1002,3898.1663
1003,3897.0496
1004,3896.009
1005,3894.9453
1006,3893.974
1007,3892.9883
1008,3891.743
1009,3890.6113
1010,3889.4722
1011,3888.4792
1012,3887.389
1013,3886.1316
1014,3885.1099
1015,3883.9966
1016,3882.8223
1017,3881.9258
1018,3880.7234
1019,3879.6877
1020,3878.5789
1021,3877.7095
1022,3876.7256
1023,3875.5684
1024,3874.6035
1025,3873.59
1026,3872.4265
1027,3871.253
1028,3869.8352
1029,3868.6123
1030,3867.2703
1031,3866.1943
1032,3865.2566
1033,3864.2505
1034,3863.0806
1035,3861.7568
1036,3860.6045
1037,3859.4688
1038,3858.439
1039,3857.6062
1040,3856.5613
1041,3855.5115
1042,3854.554
1043,3853.5015
1044,3852.3147
1045,3851.111
1046,3850.071
1047,3848.8066
1048,3847.4746
1049,3846.394
1050,3845.2976
1051,3844.207
1052,3843.2231
1053,3842.1362
1054,3841.1504
1055,3839.87
1056,3838.7651
1057,3837.6692
1058,3836.4192
1059,3835.4038
1060,3834.0552
1061,3832.991
1062,3831.944
1063,3830.9778
1064,3829.872
1065,3828.8406
1066,3827.8918
1067,3826.879
1068,3825.932
1069,3824.902
1070,3823.5625
1071,3822.465
1072,3821.3699
1073,3820.3586
1074,3819.5603
1075,3818.37
1076,3817.0361
1077,3816.1274
1078,3814.9797
1079,3813.8127
1080,3812.9949
1081,3812.059
1082,3810.9014
1083,3809.8147
1084,3808.8608
1085,3807.8838
1086,3806.7473
1087,3805.9595
1088,3804.9277
1089,3803.7993
1090,3802.799
1091,3801.6365
1092,3800.5442
1093,3799.5293
1094,3798.5208
1095,3797.4634
1096,3796.1985
1097,3795.2222
1098,3794.4255
1099,3793.3435
1100,3792.2236
1101,3791.2234
1102,3790.1584
1103,3789.1455
1104,3787.9548
1105,3786.9226
1106,3785.9392
1107,3784.7769
1108,3783.9766
1109,3783.0088
1110,3782.072
1111,3781.0837
1112,3780.0498
1113,3778.9783
1114,3777.8206
1115,3776.5068
1116,3775.2197
1117,3774.3933
1118,3773.5688
1119,3772.7185
1120,3771.7886
1121,3770.8252
1122,3769.7488
1123,3768.518
1124,3767.342
1125,3766.397
1126,3765.032
1127,3763.7493
1128,3762.6384
1129,3761.4177
1130,3760.432
1131,3759.2212
1132,3758.2805
1133,3757.3474
1134,3756.0361
1135,3754.7935
1136,3753.3354
1137,3752.2585
1138,3751.2664
1139,3750.4578
1140,3749.386
1141,3748.303
1142,3747.5356
1143,3746.6472
1144,3745.663
1145,3744.3267
1146,3743.2788
1147,3742.2551
1148,3740.9211
1149,3739.7502
1150,3738.669
1151,3737.8254
1152,3736.9062
1153,3735.78
1154,3734.582
1155,3733.3164
1156,3732.2617
1157,3731.352
1158,3730.5173
1159,3729.417
1160,3728.3691
1161,3727.253
1162,3726.2173
1163,3724.8945
1164,3724.0088
1165,3723.097
1166,3722.0127
1167,3720.9543
1168,3720.0474
1169,3719.0256
1170,3717.9358
1171,3716.894
1172,3715.7825
1173,3714.7097
1174,3713.6523
1175,3712.9226
1176,3712.1975
1177,3711.412
1178,3710.3528
1179,3709.0457
1180,3708.0789
1181,3706.9387
1182,3705.9768
1183,3704.761
1184,3703.6948
1185,3702.7375
1186,3701.9507
1187,3700.8315
1188,3699.7666
1189,3698.8765
1190,3697.6936
1191,3696.513
1192,3695.325
1193,3694.1255
1194,3692.9006
1195,3692.0771
1196,3691.0789
1197,3690.1208
1198,3689.2612
1199,3688.2498
1200,3687.493
1201,3686.6384
1202,3685.7554
1203,3684.8943
1204,3683.8386
1205,3683.1023
1206,3682.1338
1207,3681.3481
1208,3680.6094
1209,3679.7458
1210,3678.7026
1211,3677.9915
1212,3677.0955
1213,3676.0645
1214,3675.168
1215,3674.0146
1216,3672.8242
1217,3671.6594
1218,3670.6545
1219,3669.7078
1220,3668.7856
1221,3668.0715
1222,3667.0698
1223,3666.234
1224,3665.317
1225,3664.5737
1226,3663.341
1227,3662.3684
1228,3661.257
1229,3660.667
1230,3659.627
1231,3658.5645
1232,3657.5264
1233,3656.601
1234,3655.7998
1235,3655.1235
1236,3653.7751
1237,3652.6736
1238,3651.794
1239,3650.8699
1240,3650.0212
1241,3649.2139
1242,3648.3433
1243,3647.3113
1244,3646.5532
1245,3645.4722
1246,3644.6714
1247,3643.775
1248,3642.5803
1249,3641.744
1250,3640.9832
1251,3640.1099
1252,3639.2349
1253,3638.2014
1254,3636.9617
1255,3636.4238
1256,3635.623
1257,3635.1157
1258,3634.3289
1259,3633.6843
1260,3632.8933
1261,3632.253
1262,3631.3833
1263,3630.5996
1264,3629.5503
1265,3628.7986
1266,3627.817
1267,3627.0837
1268,3626.1396
1269,3625.5005
1270,3624.655
1271,3623.8496
1272,3622.9592
1273,3622.626
1274,3621.558
1275,3620.4927
1276,3619.8704
1277,3619.004
1278,3618.2368
1279,3617.2336
1280,3616.4463
1281,3615.6787
1282,3614.4968
1283,3613.6213
1284,3612.9739
1285,3611.852
1286,3610.7695
1287,3609.9983
1288,3608.8293
1289,3607.8403
1290,3606.6953
1291,3605.962
1292,3605.2444
1293,3604.2002
1294,3603.094
1295,3601.8977
1296,3601.2156
1297,3600.4678
1298,3599.7036
1299,3598.758
1300,3597.6987
1301,3596.4172
1302,3595.4636
1303,3594.373
1304,3593.2876
1305,3592.36
1306,3591.7622
1307,3591.001
1308,3589.9265
1309,3588.5972
1310,3587.5186
1311,3586.8433
1312,3585.771
1313,3584.6077
1314,3583.7146
1315,3582.8374
1316,3581.702
1317,3580.8804
1318,3580.1182
1319,3579.0012
1320,3578.2646
1321,3577.438
1322,3576.6353
1323,3575.8572
1324,3574.8574
1325,3574.3096
1326,3573.4717
1327,3572.4412
1328,3571.3044
1329,3570.526
1330,3569.2712
1331,3568.3896
1332,3567.53
1333,3566.5535
1334,3565.8533
1335,3564.9443
1336,3563.9473
1337,3563.0166
1338,3562.2886
1339,3561.7268
1340,3560.91
1341,3559.9087
1342,3559.0386
1343,3558.117
1344,3557.3628
1345,3556.4907
1346,3555.5352
1347,3554.3567
1348,3553.453
1349,3552.7795
1350,3551.5986
1351,3550.6877
1352,3549.8718
1353,3548.8345
1354,3547.8792
1355,3546.9163
1356,3546.3513
1357,3545.4758
1358,3544.7751
1359,3543.825
1360,3543.231
1361,3542.3977
1362,3541.569
1363,3540.822
1364,3540.0903
1365,3539.0552
1366,3538.4202
1367,3537.8315
1368,3536.9194
1369,3535.7827
1370,3535.068
1371,3534.152
1372,3533.5408
1373,3532.6868
1374,3532.069
1375,3531.2148
1376,3530.1418
1377,3529.2764
1378,3528.3137
1379,3527.3298
1380,3526.652
1381,3525.6838
1382,3524.5962
1383,3523.7888
1384,3522.9004
1385,3521.7742
1386,3521.0784
1387,3519.7327
1388,3518.785
1389,3518.0715
1390,3517.2869
1391,3516.4102
1392,3515.4688
1393,3514.7324
1394,3513.9834
1395,3513.228
1396,3512.6152
1397,3511.819
1398,3511.1135
1399,3510.2761
1400,3509.6895
1401,3508.8977
1402,3507.949
1403,3507.0405
1404,3506.2183
1405,3505.557
1406,3504.5718
1407,3503.9075
1408,3503.0085
1409,3502.2266
1410,3501.4417
1411,3500.8206
1412,3499.6467
1413,3498.718
1414,3497.8867
1415,3497.1445
1416,3496.3547
1417,3495.494
1418,3494.484
1419,3493.268
1420,3492.2673
1421,3491.2449
1422,3490.299
1423,3489.5837
1424,3488.8186
1425,3487.7476
1426,3487.2803
1427,3486.3208
1428,3485.7424
1429,3484.6445
1430,3483.715
1431,3482.636
1432,3481.7156
1433,3480.9905
1434,3479.8408
1435,3479.2117
1436,3478.1172
1437,3477.3926
1438,3476.4888
1439,3475.5417
1440,3474.768
1441,3474.1648
1442,3473.2332
1443,3472.376
1444,3471.4763
1445,3470.554
1446,3469.6404
1447,3469.0222
1448,3468.5024
1449,3467.7947
1450,3466.6433
1451,3465.695
1452,3465.1394
1453,3464.1443
1454,3463.231
1455,3462.4993
1456,3461.749
1457,3460.7432
1458,3459.818
1459,3458.9473
1460,3458.1929
1461,3457.445
1462,3456.3936
1463,3455.8462
1464,3455.1716
1465,3454.6582
1466,3453.9612
1467,3453.341
1468,3452.6301
1469,3451.885
1470,3451.067
1471,3450.4814
1472,3450.0027
1473,3448.6953
1474,3447.9497
1475,3447.3188
1476,3446.4988
1477,3445.983
1478,3445.158
1479,3444.3323
1480,3443.624
1481,3442.7336
1482,3442.0098
1483,3441.0288
1484,3440.4668
1485,3439.6719
1486,3439.067
1487,3438.208
1488,3437.4697
1489,3436.7112
1490,3435.9126
1491,3434.997
1492,3434.247
1493,3433.6938
1494,3433.1992
1495,3432.3525
1496,3431.4302
1497,3430.6597
1498,3430.029
1499,3429.6138
1500,3428.9155
1501,3427.8584
1502,3427.2854
1503,3426.8132
1504,3426.0671
1505,3425.7163
1506,3424.9077
1507,3424.2095
1508,3423.3604
1509,3422.4795
1510,3421.883
1511,3420.7876
1512,3420.034
1513,3419.264
1514,3418.3625
1515,3417.8354
1516,3417.0425
1517,3416.4224
1518,3415.97
1519,3415.441
1520,3414.7456
1521,3413.9458
1522,3413.3948
1523,3412.927
1524,3412.0916
1525,3411.271
1526,3410.4692
1527,3409.8904
1528,3409.4417
1529,3408.7598
1530,3407.8909
1531,3406.8525
1532,3406.2183
1533,3405.2722
1534,3404.8328
1535,3404.5317
1536,3403.978
1537,3403.3296
1538,3402.3318
1539,3401.681
1540,3401.0474
1541,3400.213
1542,3399.7974
1543,3399.0232
1544,3398.0889
1545,3397.5872
1546,3396.6543
1547,3395.9163
1548,3395.271
1549,3394.3552
1550,3393.7827
1551,3393.0317
1552,3392.407
1553,3391.9697
1554,3391.5264
1555,3390.7617
1556,3390.1567
1557,3389.5527
1558,3388.7578
1559,3387.7197
1560,3387.083
1561,3386.5127
1562,3385.6272
1563,3384.9543
1564,3384.2087
1565,3383.5457
1566,3383.0857
1567,3382.4514
1568,3381.7195
1569,3381.069
1570,3380.2573
1571,3379.5012
1572,3378.5667
1573,3378.1907
1574,3377.3308
1575,3376.8303
1576,3376.1526
1577,3375.3865
1578,3374.6987
1579,3374.1248
1580,3373.3223
1581,3372.8113
1582,3372.5374
1583,3372.003
1584,3371.1104
1585,3370.456
1586,3369.5222
1587,3368.6255
1588,3367.601
1589,3366.9504
1590,3366.2334
1591,3365.2463
1592,3364.7092
1593,3363.6277
1594,3362.7368
1595,3362.0918
1596,3361.415
1597,3360.763
1598,3360.3167
1599,3359.6147
1600,3359.2937
1601,3358.2725
1602,3357.4346
1603,3356.5583
1604,3355.831
1605,3355.1914
1606,3354.4897
1607,3353.9746
1608,3353.233
1609,3352.3384
1610,3351.948
1611,3351.4194
1612,3350.8203
1613,3350.12
1614,3349.6284
1615,3349.1523
1616,3348.464
1617,3347.7856
1618,3347.1501
1619,3346.718
1620,3346.0906
1621,3345.6077
1622,3345.0457
1623,3343.8645
1624,3342.8884
1625,3342.432
1626,3341.8486
1627,3341.103
1628,3340.22
1629,3339.5776
1630,3338.9993
1631,3338.4634
1632,3337.556
1633,3337.1328
1634,3336.3154
1635,3335.4233
1636,3334.5269
1637,3333.8718
1638,3333.0598
1639,3332.3533
1640,3331.5608
1641,3330.7368
1642,3329.9365
1643,3329.0327
1644,3328.5625
1645,3327.7722
1646,3327.05
1647,3326.293
1648,3325.816
1649,3325.0598
1650,3324.0103
1651,3323.2017
1652,3322.7678
1653,3321.7917
1654,3321.5151
1655,3320.9028
1656,3320.6533
1657,3319.8054
1658,3319.5125
1659,3318.7656
1660,3317.9375
1661,3317.282
1662,3316.542
1663,3315.7341
1664,3315.3591
1665,3314.5286
1666,3313.8955
1667,3313.0894
1668,3312.207
1669,3311.456
1670,3310.708
1671,3309.737
1672,3309.4517
1673,3308.609
1674,3308.1702
1675,3307.327
1676,3306.652
1677,3305.8293
1678,3305.0715
1679,3304.5928
1680,3303.7886
1681,3303.1758
1682,3302.2217
1683,3301.8774
1684,3300.8171
1685,3300.184
1686,3299.4841
1687,3298.8699
1688,3298.1719
1689,3297.5188
1690,3296.4392
1691,3295.7297
1692,3294.9338
1693,3294.3228
1694,3293.8743
1695,3293.1394
1696,3292.707
1697,3291.993
1698,3291.288
1699,3290.6438
1700,3290.0386
1701,3289.5122
1702,3288.7412
1703,3287.7341
1704,3286.8792
1705,3286.128
1706,3285.4233
1707,3284.8523
1708,3284.4268
1709,3283.6194
1710,3282.4268
1711,3281.5332
1712,3281.1738
1713,3280.6174
1714,3280.1584
1715,3279.552
1716,3278.7458
1717,3277.901
1718,3277.5598
1719,3276.7412
1720,3276.0933
1721,3275.537
1722,3275.1255
1723,3274.077
1724,3273.289
1725,3272.4243
1726,3271.782
1727,3270.9424
1728,3270.1096
1729,3269.4958
1730,3268.928
1731,3268.0103
