,0
288,31673.877
289,31676.545
290,31673.13
291,31718.664
292,31695.35
293,31695.11
294,31651.43
295,31697.416
296,31681.229
297,31682.342
298,31682.54
299,31681.756
300,31681.424
301,31681.398
302,31680.342
303,31683.748
304,31685.123
305,31684.229
306,31728.994
307,31684.303
308,31683.88
309,31683.803
310,31684.725
311,31685.9
312,31685.416
313,31684.63
314,31682.982
315,31721.537
316,31728.344
317,31728.889
318,31777.307
319,31785.182
320,31784.61
321,31783.262
322,31782.787
323,31776.56
324,31776.525
325,31778.918
326,31780.193
327,31779.723
328,31777.217
329,31710.041
330,31712.375
331,31712.494
332,31668.15
333,31667.625
334,31666.947
335,31667.557
336,31668.53
337,31670.043
338,31674.469
339,31673.564
340,31673.605
341,31627.627
342,31626.885
343,31631.1
344,31674.203
345,31718.053
346,31716.537
347,31716.23
348,31787.717
349,31787.9
350,31785.182
351,31741.83
352,31737.12
353,31737.125
354,31736.629
355,31741.994
356,31733.96
357,31727.053
358,31741.518
359,31747.615
360,31747.24
361,31747.732
362,31741.973
363,31754.125
364,31754.736
365,31753.732
366,31766.592
367,31768.807
368,31775.143
369,31774.389
370,31774.67
371,31774.67
372,31774.744
373,31763.693
374,31767.002
375,31765.916
376,31811.986
377,31811.244
378,31812.281
379,31822.822
380,31814.066
381,31812.584
382,31876.596
383,31876.404
384,31874.697
385,31873.861
386,31873.367
387,31875.842
388,31881.615
389,31889.63
390,31884.129
391,31817.1
392,31815.967
393,31823.56
394,31823.143
395,31824.143
396,31824.521
397,31823.701
398,31823.016
399,31823.982
400,31824.256
401,31823.38
402,31824.434
403,31821.729
404,31822.088
405,31826.736
406,31828.283
407,31824.947
408,31824.62
409,31836.045
410,31894.498
411,31893.137
412,31908.826
413,31905.213
414,31903.078
415,31903.387
416,31719.63
417,31706.53
418,31706.26
419,31707.275
420,31706.71
421,31707.045
422,31704.654
423,31704.42
424,31702.9
425,31702.705
426,31708.416
427,31707.104
428,31707.549
429,31725.6
430,31727.246
431,31726.596
432,31727.092
433,31722.803
434,31721.123
435,31734.91
436,31736.58
437,31699.504
438,31685.896
439,31685.615
440,31699.838
441,31701.465
442,31672.334
443,31670.217
444,31666.002
445,31664.44
446,31652.584
447,31654.893
448,31653.264
449,31718.162
450,31651.578
451,31651.607
452,31650.994
453,31653.799
454,31655.752
455,31690.014
456,31689.049
457,31664.283
458,31660.414
459,31691.262
460,31690.895
461,31850.697
462,31851.643
463,31850.912
464,31706.44
465,31708.4
466,31708.42
467,31706.4
468,31708.053
469,31706.057
470,31879.896
471,31916.857
472,31921.38
473,31944.688
474,31921.234
475,31920.084
476,31882.902
477,31883.564
478,31882.096
479,31883.004
480,31883.172
481,31755.143
482,31920.1
483,31884.107
484,31882.545
485,31852.904
486,31856.506
487,31856.236
488,31856.291
489,31878.12
490,31905.887
491,31905.768
492,31906.309
493,31909.107
494,31908.516
495,31919.059
496,31919.99
497,31907.252
498,31921.889
499,31922.371
500,31924.314
501,31945.08
502,31935.451
503,31934.564
504,31934.658
505,31907.104
506,31914.482
507,31903.691
508,31871.842
509,31892.11
510,31891.846
511,31917.889
512,31907.428
513,31916.885
514,31901.9
515,31904.896
516,31918.69
517,31917.23
518,31906.072
519,31934.73
520,31750.861
521,31739.574
522,31903.414
523,31905.53
524,31904.33
525,31922.896
526,31900.611
527,31910.838
528,31909.443
529,31918.51
530,31918.178
531,31917.736
532,31917.268
533,31916.684
534,31916.959
535,31937.873
536,31938.146
537,31936.572
538,31934.037
539,31897.354
540,31896.88
541,31721.387
542,31709.564
543,31681.121
544,31690.154
545,31861.568
546,31863.51
547,31878.533
548,31873.248
549,31698.377
550,31695.559
551,31695.51
552,31696.217
553,31696.115
554,31693.418
555,31691.635
556,31700.734
557,31728.857
558,31698.533
559,31701.604
560,31730.771
561,31729.6
562,31902.99
563,31901.846
564,31901.986
565,31923.217
566,31916.693
567,31916.115
568,31918.777
569,31894.096
570,31893.834
571,31896.244
572,31895.28
573,31891.963
574,31892.535
575,31891.518
576,31893.883
577,31861.697
578,31858.393
579,31866.533
580,31866.252
581,31868.543
582,31867.936
583,31867.28
584,31867.537
585,31860.51
586,31883.959
587,31880.545
588,31857.553
589,31857.096
590,31866.166
591,31861.607
592,31862.71
593,31861.451
594,31861.35
595,31861.258
596,31861.611
597,31861.236
598,31881.824
599,31881.07
600,31934.432
601,31886.92
602,31884.008
603,31892.824
604,31896.182
605,31895.299
606,31858.906
607,31863.723
608,31905.486
609,31904.021
610,31931.447
611,31930.654
612,31950.059
613,31954.459
614,31953.158
615,31958.057
616,31953.664
617,31922.43
618,31927.326
619,31926.553
620,31925.064
621,31925.287
622,31922.566
623,31922.361
624,31919.63
625,31915.365
626,31921.225
627,31926.502
628,31929.38
629,31933.592
630,31919.146
631,31931.275
632,31922.607
633,31999.227
634,31997.953
635,31997.555
636,32000.236
637,31989.096
638,31919.193
639,31917.334
640,31887.076
641,31924.707
642,31923.715
643,31922.467
644,31923.018
645,31922.287
646,31921.834
647,31922.553
648,31922.643
649,31743.65
650,31752.06
651,31926.76
652,31925.26
653,31753.59
654,31923.885
655,31924.611
656,31925.178
657,31731.414
658,31729.803
659,31727.992
660,31903.133
661,31917.13
662,31918.998
663,31936.12
664,31936.479
665,31934.416
666,31934.68
667,31938.46
668,32003.324
669,32003.318
670,31936.518
671,31938.924
672,31939.855
673,31938.994
674,31967.916
675,31924.326
676,31904.717
677,31948.088
678,31906.69
679,31905.342
680,31905.28
681,31920.932
682,31916.37
683,31892.016
684,31891.096
685,31907.654
686,31905.031
687,31904.785
688,31888.219
689,31890.377
690,31905.057
691,31890.592
692,31965.434
693,31965.758
694,31964.064
695,31963.326
696,31962.87
697,31967.064
698,31954.174
699,31952.92
700,31912.365
701,31912.213
702,31927.975
703,31928.674
704,31904.902
705,31928.025
706,31900.658
707,31903.354
708,31898.31
709,31896.748
710,31896.725
711,31897.615
712,31899.084
713,31899.395
714,31898.691
715,31900.25
716,31900.002
717,31902.945
718,31905.248
719,31900.482
720,31899.014
721,31897.982
722,31898.842
723,31898.598
724,31932.174
725,31928.121
726,31901.014
727,31900.777
728,31892.56
729,31893.268
730,31894.174
731,31905.732
732,31906.139
733,31905.9
734,31905.873
735,31898.783
736,31896.727
737,31896.42
738,31898.611
739,31906.139
740,31906.064
741,31903.512
742,31912.824
743,31916.791
744,31916.545
745,31914.979
746,31889.768
747,31890.97
748,31888.48
749,31907.518
750,31916.912
751,31917.727
752,31917.367
753,31919.291
754,31917.209
755,31912.29
756,31912.521
757,31912.48
758,31906.666
759,31907.225
760,31906.06
761,31906.62
762,31905.48
763,31905.168
764,31899.715
765,31897.168
766,31892.443
767,31901.117
768,31886.936
769,31885.037
770,31884.201
771,31884.033
772,31879.775
773,31877.404
774,31883.318
775,31881.139
776,31885.77
777,31887.24
778,31883.42
779,31883.51
780,31869.764
781,31869.748
782,31868.63
783,31864.53
784,31886.744
785,31886.723
786,31869.955
787,31869.314
788,31885.002
789,31875.604
790,31914.943
791,31921.459
792,31922.752
793,31930.674
794,31916.248
795,31915.46
796,31939.135
797,31938.662
798,31938.346
799,31936.662
800,31943.35
801,31943.188
802,31941.88
803,31941.604
804,31940.768
805,31939.799
806,31940.186
807,31940.19
808,31925.627
809,31956.092
810,31955.178
811,31955.09
812,31978.86
813,31977.889
814,31977.316
815,31976.87
816,31975.578
817,31975.303
818,31973.432
819,31985.342
820,31983.611
821,31960.143
822,31959.53
823,31983.479
824,31960.275
825,32033.496
826,32035.887
827,32034.975
828,32034.475
829,32021.879
830,32006.47
831,32005.617
832,31996.08
833,31995.504
834,31994.486
835,31994.697
836,31993.627
837,32003.709
838,32003.248
839,32001.742
840,32003.068
841,32003.084
842,32002.822
843,32028.412
844,32017.67
845,32045.87
846,32044.865
847,32042.092
848,32013.953
849,32102.252
850,32101.816
851,32100.982
852,32098.86
853,32100.576
854,32048.572
855,32048.566
856,32101.756
857,32080.756
858,31993.824
859,31991.408
860,31990.213
861,31989.592
862,31937.537
863,31918.898
864,31918.865
865,31919.277
866,31937.861
867,31937.66
868,31946.738
869,31967.494
870,31971.93
871,31961.193
872,32017.447
873,32015.686
874,31910.94
875,31910.475
876,31909.99
877,31934.107
878,31932.049
879,31975.908
880,32041.521
881,32041.662
882,32042.08
883,32047.604
884,32028.38
885,32029.11
886,32053.568
887,32038.176
888,32038.791
889,32037.969
890,32039.607
891,32038.193
892,32037.795
893,32086.318
894,32085.205
895,32098.104
896,32076.531
897,32077.44
898,31990.521
899,31991.424
900,31993.932
901,32021.15
902,32013.838
903,32012.467
904,32026.803
905,32005.373
906,32004.752
907,32020.965
908,32021.8
909,32020.064
910,32006.006
911,32005.963
912,32005.62
913,32005.771
914,32019.17
915,32017.934
916,32019.19
917,32004.973
918,32003.26
919,32003.916
920,32003.736
921,32003.24
922,32002.104
923,32049.26
924,32039.963
925,32056.549
926,32056.51
927,32045.404
928,32058.117
929,32057.291
930,32053.834
931,32053.38
932,32056.443
933,32054.572
934,32028.857
935,32029.271
936,32030.44
937,32034.914
938,32058.525
939,32079.652
940,32079.568
941,32169.537
942,32168.814
943,32168.424
944,32168.645
945,32161.223
946,32161.6
947,32161.107
948,32160.658
949,32159.826
950,32164.654
951,32164.209
952,32160.623
953,32159.984
954,32158.73
955,32158.562
956,32157.975
957,32158.385
958,32156.76
959,32165.73
960,32164.682
961,32142.893
962,32165.15
963,32190.377
964,32189.158
965,32161.256
966,32159.354
967,32147.87
968,32147.926
969,32184.027
970,32153.166
971,32153.994
972,32151.896
973,32151.184
974,32125.9
975,32124.809
976,32124.883
977,32123.871
978,32123.498
979,32145.951
980,32143.783
981,32143.252
982,32152.717
983,32153.896
984,32170.365
985,32171.674
986,32169.607
987,32202.838
988,32203.85
989,32176.12
990,32176.576
991,32202.584
992,32214.28
993,32175.12
994,32069.74
995,32149.889
996,32149.787
997,32135.154
998,32132.982
999,32132.275
1000,32146.498
1001,32145.52
1002,32151.475
1003,32151.57
1004,32149.307
1005,32152.352
1006,32151.744
1007,32151.309
1008,32135.229
1009,32154.025
1010,32153.58
1011,32153.893
1012,32183.525
1013,32184.58
1014,32184.49
1015,32184.879
1016,32184.916
1017,32183.072
1018,32173.47
1019,32172.115
1020,32192.553
1021,32193.703
1022,32193.082
1023,32191.287
1024,32170.654
1025,32170.268
1026,32169.244
1027,32167.254
1028,32192.72
1029,32213.293
1030,32216.998
1031,32219.775
1032,32222.691
1033,32246.416
1034,32197.459
1035,32227.432
1036,32331.104
1037,32330.596
1038,32329.75
1039,32326.543
1040,32327.951
1041,32328.021
1042,32327.932
1043,32348.432
1044,32346.252
1045,32300.72
1046,32295.314
1047,32291.402
1048,32263.22
1049,32260.584
1050,32260.203
1051,32260.629
1052,32236.117
1053,32235.557
1054,32236.518
1055,32237.287
1056,32212.176
1057,32260.783
1058,32259.693
1059,32284.021
1060,32280.438
1061,32281.771
1062,32281.244
1063,32283.879
1064,32283.404
1065,32305.477
1066,32305.086
1067,32304.525
1068,32312.225
1069,32313.436
1070,32285.475
1071,32286.768
1072,32285.635
1073,32286.889
1074,32288.092
1075,32297.646
1076,32297.498
1077,32298.33
1078,32312.201
1079,32316.451
1080,32287.578
1081,32304.162
1082,32294.17
1083,32316.693
1084,32317.389
1085,32293.326
1086,32299.633
1087,32298.662
1088,32299.205
1089,32299.791
1090,32296.291
1091,32297.713
1092,32286.885
1093,32288.697
1094,32288.607
1095,32254.03
1096,32265.266
1097,32253.205
1098,32262.617
1099,32261.365
1100,32261.834
1101,32254.568
1102,32251.643
1103,32256.053
1104,32255.443
1105,32258.717
1106,32260.56
1107,32249.822
1108,32250.117
1109,32249.732
1110,32254.373
1111,32185.281
1112,32207.158
1113,32228.225
1114,32217.424
1115,32217.863
1116,32215.643
1117,32213.818
1118,32214.732
1119,32240.594
1120,32204.053
1121,32204.162
1122,32211.484
1123,32210.676
1124,32211.744
1125,32210.838
1126,32210.947
1127,32212.697
1128,32228.176
1129,32232.824
1130,32259.152
1131,32248.533
1132,32251.096
1133,32252.295
1134,32240.803
1135,32240.033
1136,32321.674
1137,32310.877
1138,32257.81
1139,32256.28
1140,32256.22
1141,32270.514
1142,32257.744
1143,32251.385
1144,32254.342
1145,32334.684
1146,32265.943
1147,32266.201
1148,32283.482
1149,32285.158
1150,32280.055
1151,32292.826
1152,32288.13
1153,32290.322
1154,32287.193
1155,32343.938
1156,32334.725
1157,32333.166
1158,32318.057
1159,32328.248
1160,32328.705
1161,32328.611
1162,32327.63
1163,32328.902
1164,32328.816
1165,32328.072
1166,32326.81
1167,32326.986
1168,32326.332
1169,32325.768
1170,32325.072
1171,32325.72
1172,32325.531
1173,32327.137
1174,32326.568
1175,32317.031
1176,32303.615
1177,32291.975
1178,32342.906
1179,32293.857
1180,32293.832
1181,32293.936
1182,32351.264
1183,32259.447
1184,32269.959
1185,32269.725
1186,32270.072
1187,32274.846
1188,32286.045
1189,32285.768
1190,32274.15
1191,32274.924
1192,32291.861
1193,32228.678
1194,32228.541
1195,32219.697
1196,32219.768
1197,32220.662
1198,32229.09
1199,32228.965
1200,32229.729
1201,32229.297
1202,32219.123
1203,32218.389
1204,32195.814
1205,32195.342
1206,32253.643
1207,32252.53
1208,32252.695
1209,32265.648
1210,32280.953
1211,32283.412
1212,32283.393
1213,32304.799
1214,32303.15
1215,32302.936
1216,32303.373
1217,32326.69
1218,32325.486
1219,32325.297
1220,32324.428
1221,32314.436
1222,32284.514
1223,32282.238
1224,32281.232
1225,32281.17
1226,32322.832
1227,32302.662
1228,32308.428
1229,32337.37
1230,32341.533
1231,32338.385
1232,32342.555
1233,32341.355
1234,32310.248
1235,32295.576
1236,32294.617
1237,32294.521
1238,32293.467
1239,32287.293
1240,32287.96
1241,32318.78
1242,32317.604
1243,32317.21
1244,32312.229
1245,32301.928
1246,32301.879
1247,32300.652
1248,32299.697
1249,32299.486
1250,32283.895
1251,32322.697
1252,32298.525
1253,32298.05
1254,32297.361
1255,32321.121
1256,32298.053
1257,32274.703
1258,32282.072
1259,32281.695
1260,32284.979
1261,32284.186
1262,32284.656
1263,32260.682
1264,32278.045
1265,32297.752
1266,32301.08
1267,32288.371
1268,32313.62
1269,32309.262
1270,32306.25
1271,32303.287
1272,32281.193
1273,32296.717
1274,32294.674
1275,32294.914
1276,32297.521
1277,32296.732
1278,32294.709
1279,32294.736
1280,32359.635
1281,32380.256
1282,32376.193
1283,32378.861
1284,32381.15
1285,32377.977
1286,32379.975
1287,32275.19
1288,32274.9
1289,32299.31
1290,32278.686
1291,32298.912
1292,32297.684
1293,32301.676
1294,32236.17
1295,32235.252
1296,32234.838
1297,32235.018
1298,32232.03
1299,32201.826
1300,32212.49
1301,32228.047
1302,32227.426
1303,32228.596
1304,32227.94
1305,32226.266
1306,32232.678
1307,32232.275
1308,32226.299
1309,32226.352
1310,32225.643
1311,32233.076
1312,32235.557
1313,32235.832
1314,32235.053
1315,32235.729
1316,32234.92
1317,32235.867
1318,32236.598
1319,32235.951
1320,32234.992
1321,32230.592
1322,32219.7
1323,32241.092
1324,32240.674
1325,32251.732
1326,32250.955
1327,32251.357
1328,32253.457
1329,32236.092
1330,32234.33
1331,32233.268
1332,32213.584
1333,32213.547
1334,32234.342
1335,32234.164
1336,32249.648
1337,32239.064
1338,32252.277
1339,32250.324
1340,32249.49
1341,32247.51
1342,32243.686
1343,32244.076
1344,32243.97
1345,32266.674
1346,32266.783
1347,32263.34
1348,32265.31
1349,32265.607
1350,32265.67
1351,32267.275
1352,32280.791
1353,32281.22
1354,32281.44
1355,32270.508
1356,32350.434
1357,32371.361
1358,32346.398
1359,32376.127
1360,32349.209
1361,32349.26
1362,32349.479
1363,32348.135
1364,32346.979
1365,32346.096
1366,32345.238
1367,32343.47
1368,32328.299
1369,32342.549
1370,32357.455
1371,32356.78
1372,32354.035
1373,32383.588
1374,32382.975
1375,32382.928
1376,32381.822
1377,32381.186
1378,32366.316
1379,32366.13
1380,32365.06
1381,32359.846
1382,32359.697
1383,32359.037
1384,32363.24
1385,32363.76
1386,32362.84
1387,32360.205
1388,32424.877
1389,32423.969
1390,32423.248
1391,32446.338
1392,32445.24
1393,32444.947
1394,32306.654
1395,32373.432
1396,32372.701
1397,32373.11
1398,32372.615
1399,32374.533
1400,32368.24
1401,32368.94
1402,32391.229
1403,32389.896
1404,32390.5
1405,32386.662
1406,32387.723
1407,32389.494
1408,32390.803
1409,32389.393
1410,32398.115
1411,32400.271
1412,32355.47
1413,32378.03
1414,32368.05
1415,32367.377
1416,32366.643
1417,32386.37
1418,32384.885
1419,32384.436
1420,32383.06
1421,32382.877
1422,32383.746
1423,32382.393
1424,32378.326
1425,32377.434
1426,32378.238
1427,32376.799
1428,32374.396
1429,32382.76
1430,32396.861
1431,32395.71
1432,32394.271
1433,32392.479
1434,32402.729
1435,32402.2
1436,32325.17
1437,32322.994
1438,32324.045
1439,32402.613
1440,32389.65
1441,32388.854
1442,32404.102
1443,32404.213
1444,32406.412
1445,32406.256
1446,32403.432
1447,32402.512
1448,32409.744
1449,32451.74
1450,32515.592
1451,32516.307
1452,32450.225
1453,32406.604
1454,32467.764
1455,32401.885
1456,32467.854
1457,32466.729
1458,32467.662
1459,32509.13
1460,32488.678
1461,32508.54
1462,32504.256
1463,32503.77
1464,32509.248
1465,32509.184
1466,32495.596
1467,32500.986
1468,32536.908
1469,32514.33
1470,32514.002
1471,32514.646
1472,32472.484
1473,32471.72
1474,32450.844
1475,32430.748
1476,32459.88
1477,32427.162
1478,32426.17
1479,32427.158
1480,32427.275
1481,32433.77
1482,32462.545
1483,32462.31
1484,32504.549
1485,32503.205
1486,32491.072
1487,32481.3
1488,32482.326
1489,32486.346
1490,32486.713
1491,32485.645
1492,32484.723
1493,32487.115
1494,32487.22
1495,32487.71
1496,32487.072
1497,32486.467
1498,32488.451
1499,32488.074
1500,32485.377
1501,32484.654
1502,32484.92
1503,32472.486
1504,32414.346
1505,32450.947
1506,32449.36
1507,32447.74
1508,32446.857
1509,32445.814
1510,32445.037
1511,32444.771
1512,32444.846
1513,32443.896
1514,32464.322
1515,32463.627
1516,32463.58
1517,32462.186
1518,32433.197
1519,32453.402
1520,32434.955
1521,32434.549
1522,32430.846
1523,32429.24
1524,32429.352
1525,32429.287
1526,32455.291
1527,32466.186
1528,32464.375
1529,32466.799
1530,32445.494
1531,32447.049
1532,32447.455
1533,32470.695
1534,32469.49
1535,32459.83
1536,32459.307
1537,32437.549
1538,32439.068
1539,32448.293
1540,32470.865
1541,32471.656
1542,32470.951
1543,32443.254
1544,32441.016
1545,32450.479
1546,32449.236
1547,32449.342
1548,32447.068
1549,32444.83
1550,32445.646
1551,32445.021
1552,32446.402
1553,32446.99
1554,32414.377
1555,32423.486
1556,32455.035
1557,32455.572
1558,32455.37
1559,32451.732
1560,32453.662
1561,32453.38
1562,32455.078
1563,32453.443
1564,32449.951
1565,32437.748
1566,32449.018
1567,32448.334
1568,32448.271
1569,32464.896
1570,32459.773
1571,32458.256
1572,32457.893
1573,32458.705
1574,32468.361
1575,32471.299
1576,32469.307
1577,32476.303
1578,32476.26
1579,32473.87
1580,32472.75
1581,32470.975
1582,32475.1
1583,32491.674
1584,32412.299
1585,32414.201
1586,32414.914
1587,32414.678
1588,32418.756
1589,32386.197
1590,32385.17
1591,32384.121
1592,32384.912
1593,32384.533
1594,32383.314
1595,32412.803
1596,32419.068
1597,32422.545
1598,32422.416
1599,32424.904
1600,32421.697
1601,32420.814
1602,32420.299
1603,32419.996
1604,32408.514
1605,32418.65
1606,32462.916
1607,32460.588
1608,32460.842
1609,32417.768
1610,32418.28
1611,32413.432
1612,32422.197
1613,32426.479
1614,32425.824
1615,32425.7
1616,32423.059
1617,32422.084
1618,32424.717
1619,32413.89
1620,32413.135
1621,32412.656
1622,32412.12
1623,32407.994
1624,32409.354
1625,32419.566
1626,32420.008
1627,32419.299
1628,32422.318
1629,32420.143
1630,32419.385
1631,32418.936
1632,32418.482
1633,32413.244
1634,32413.543
1635,32416.451
1636,32401.115
1637,32406.832
1638,32406.59
1639,32453.35
1640,32452.127
1641,32453.135
1642,32455.17
1643,32454.441
1644,32453.63
1645,32449.115
1646,32450.012
1647,32454.88
1648,32455.227
1649,32455.268
1650,32454.762
1651,32502.44
1652,32513.229
1653,32507.986
1654,32506.61
1655,32462.666
1656,32504.605
1657,32505.111
1658,32505.865
1659,32504.979
1660,32507.514
1661,32498.244
1662,32498.408
1663,32499.885
1664,32509.562
1665,32461.975
1666,32467.184
1667,32514.291
1668,32513.846
1669,32473.13
1670,32474.236
1671,32475.654
1672,32475.682
1673,32473.053
1674,32520.09
1675,32519.72
1676,32518.424
1677,32518.11
1678,32515.99
1679,32513.064
1680,32513.447
1681,32517.717
1682,32517.178
1683,32516.334
1684,32512.383
1685,32512.186
1686,32511.37
1687,32510.502
1688,32511.15
1689,32508.121
1690,32507.967
1691,32509.768
1692,32508.557
1693,32508.338
1694,32506.893
1695,32507.611
1696,32506.451
1697,32505.998
1698,32507.248
1699,32496.104
1700,32426.78
1701,32445.693
1702,32456.076
1703,32429.275
1704,32497.637
1705,32477.36
1706,32475.639
1707,32507.068
1708,32505.8
1709,32475.086
1710,32469.576
1711,32464.932
1712,32464.018
1713,32472.76
1714,32478.81
1715,32470.979
1716,32489.027
1717,32478.006
1718,32478.926
1719,32477.924
1720,32477.885
1721,32477.268
1722,32454.492
1723,32466.252
1724,32464.865
1725,32486.87
1726,32492.33
1727,32493.996
1728,32492.432
1729,32489.732
1730,32486.072
1731,32493.36
1732,32490.322
1733,32491.795
1734,32493.174
1735,32491.936
1736,32489.514
1737,32489.63
1738,32488.242
1739,32488.7
1740,32483.002
1741,32489.662
1742,32490.033
1743,32490.268
1744,32491.39
1745,32492.045
1746,32489.84
1747,32488.986
1748,32489.13
1749,32487.994
1750,32486.99
1751,32486.014
1752,32487.47
1753,32487.332
1754,32485.701
1755,32483.01
1756,32482.316
1757,32480.307
1758,32478.275
1759,32483.707
1760,32481.318
1761,32480.773
1762,32480.98
1763,32481.436
1764,32490.44
1765,32489.908
1766,32490.584
1767,32468.889
1768,32468.873
1769,32469.633
1770,32481.91
1771,32523.436
1772,32532.47
1773,32540.412
1774,32538.752
1775,32554.314
1776,32561.424
1777,32574.912
1778,32576.408
1779,32575.053
1780,32598.158
1781,32598.092
1782,32603.791
1783,32647.451
1784,32602.395
1785,32601.838
1786,32600.596
1787,32600.428
1788,32599.486
1789,32599.992
1790,32592.229
1791,32591.584
1792,32589.621
1793,32589.5
1794,32588.344
1795,32596.332
1796,32595.596
1797,32598.67
1798,32599.623
1799,32602.924
1800,32609.807
1801,32610.982
1802,32605.035
1803,32604.27
1804,32602.088
1805,32600.908
1806,32555.412
1807,32559.602
1808,32558.387
1809,32557.783
1810,32502.764
1811,32501.03
1812,32502.479
1813,32502.873
1814,32493.582
1815,32495.822
1816,32483.17
1817,32482.096
1818,32515.611
1819,32500.574
1820,32500.486
1821,32544.076
1822,32544.686
1823,32532.928
1824,32506.033
1825,32505.049
1826,32490.854
1827,32490.377
1828,32516.629
1829,32510.021
1830,32510.162
1831,32478.707
1832,32478.58
1833,32479.66
1834,32488.963
1835,32488.508
1836,32521.596
1837,32520.5
1838,32514.87
1839,32513.928
1840,32537.148
1841,32544.604
1842,32543.553
1843,32541.975
1844,32540.123
1845,32544.6
1846,32543.975
1847,32535.215
1848,32534.838
1849,32538.166
1850,32529.963
1851,32538.607
1852,32543.957
1853,32543.67
1854,32528.479
1855,32500.373
1856,32500.318
1857,32499.006
1858,32495.19
1859,32496.615
1860,32494.535
1861,32519.06
1862,32518.43
1863,32527.955
1864,32524.732
1865,32523.393
1866,32526.463
1867,32539.467
1868,32506.803
1869,32494.861
1870,32531.12
1871,32540.725
1872,32542.809
1873,32528.97
