,0
200,143369.8
201,143367.39
202,143372.39
203,143374.39
204,143374.39
205,143374.38
206,143374.1
207,143373.56
208,143373.84
209,143373.86
210,143374.8
211,143374.8
212,143375.17
213,143374.97
214,143371.03
215,143370.64
216,143375.17
217,143388.6
218,143388.62
219,143388.9
220,143385.81
221,143383.89
222,143383.9
223,143383.94
224,143383.98
225,143389.62
226,143390.62
227,143391.25
228,143391.72
229,143391.83
230,143391.92
231,143391.92
232,143391.92
233,143391.92
234,143392.2
235,143391.58
236,143391.42
237,143391.44
238,143391.45
239,143391.33
240,143389.52
241,143389.69
242,143389.7
243,143389.7
244,143389.61
245,143389.61
246,143389.58
247,143389.38
248,143389.4
249,143389.31
250,143389.33
251,143389.53
252,143388.4
253,143388.33
254,143388.94
255,143389.86
256,143390.08
257,143392.8
258,143446.25
259,143445.33
260,143445.34
261,143445.6
262,143444.6
263,143444.25
264,143446.19
265,143446.16
266,143446.16
267,143446.56
268,143447.28
269,143448.84
270,143449.25
271,143447.83
272,143448.25
273,143448.31
274,143448.0
275,143448.58
276,143448.64
277,143446.22
278,143446.38
279,143446.38
280,143446.55
281,143446.9
282,143444.42
283,143444.56
284,143441.61
285,143443.45
286,143443.6
287,143443.56
288,143443.56
289,143443.94
290,143443.56
291,143443.6
292,143388.94
293,143388.9
294,143382.77
295,143381.31
296,143381.3
297,143381.1
298,143381.17
299,143379.9
300,143380.2
301,143379.73
302,143379.75
303,143379.78
304,143375.08
305,143375.08
306,143374.97
307,143374.97
308,143374.98
309,143375.48
310,143377.92
311,143377.9
312,143377.62
313,143376.97
314,143376.97
315,143377.17
316,143377.19
317,143377.22
318,143377.33
319,143379.0
320,143378.97
321,143378.5
322,143378.44
323,143378.36
324,143378.34
325,143376.03
326,143376.06
327,143376.3
328,143376.19
329,143376.2
330,143376.02
331,143378.89
332,143378.69
333,143379.08
334,143379.52
335,143379.53
336,143379.42
337,143380.14
338,143380.95
339,143379.02
340,143379.02
341,143379.19
342,143379.31
343,143379.08
344,143379.08
345,143377.61
346,143377.67
347,143377.98
348,143375.4
349,143375.5
350,143374.1
351,143374.03
352,143377.53
353,143379.22
354,143379.33
355,143379.39
356,143376.98
357,143375.56
358,143375.75
359,143373.86
360,143374.69
361,143372.4
362,143277.02
363,143277.05
364,143277.03
365,143277.36
366,143279.77
367,143277.89
368,143277.89
369,143277.42
370,143273.23
371,143271.69
372,143271.61
373,143173.69
374,143173.73
375,143174.55
376,143174.69
377,143174.7
378,143174.7
379,143174.7
380,143174.2
381,143175.58
382,143175.56
383,143175.47
384,143175.55
385,143176.0
386,143176.27
387,143176.45
388,143175.22
389,143175.19
390,143175.14
391,143178.48
392,143178.44
393,143178.48
394,143178.48
395,143178.2
396,143178.39
397,143178.12
398,143178.11
399,143178.0
400,143177.77
401,143177.78
402,143178.16
403,143176.8
404,143177.34
405,143177.4
406,143177.42
407,143177.11
408,143177.1
409,143177.1
410,143177.39
411,143177.39
412,143176.8
413,143176.4
414,143176.2
415,143176.5
416,143178.34
417,143177.78
418,143177.78
419,143177.73
420,143171.9
421,143171.94
422,143172.03
423,143172.1
424,143172.28
425,143172.19
426,143171.34
427,143171.16
428,143171.23
429,143170.94
430,143171.0
431,143171.0
432,143169.22
433,143169.27
434,143169.0
435,143169.03
436,143168.94
437,143170.16
438,143170.16
439,143174.33
440,143174.19
441,143174.1
442,143172.4
443,143172.39
444,143169.67
445,143169.84
446,143169.52
447,143169.86
448,143170.02
449,143169.36
450,143169.36
451,143169.45
452,143169.55
453,143173.11
454,143173.1
455,143173.14
456,143172.28
457,143269.64
458,143269.34
459,143269.2
460,143269.53
461,143172.62
462,143168.72
463,143169.08
464,143169.03
465,143168.83
466,143168.92
467,143167.9
468,143164.55
469,143165.22
470,143164.78
471,143164.44
472,143164.67
473,143169.53
474,143169.66
475,143167.8
476,143165.94
477,143165.94
478,143165.9
479,143163.25
480,143163.25
481,143163.55
482,143163.52
483,143162.88
484,143161.3
485,143161.3
486,143161.36
487,143161.03
488,143160.95
489,143161.5
490,143162.2
491,143168.52
492,143159.28
493,143159.83
494,143160.19
495,143160.16
496,143160.62
497,143159.06
498,143159.06
499,143159.52
500,143162.94
501,143163.06
502,143162.22
503,143162.16
504,143162.16
505,143162.25
506,143163.08
507,143163.34
508,143165.0
509,143161.19
510,143161.31
511,143165.16
512,143165.27
513,143165.33
514,143164.97
515,143165.02
516,143165.05
517,143165.39
518,143165.4
519,143165.05
520,143165.47
521,143165.78
522,143165.94
523,143166.42
524,143166.3
525,143166.34
526,143166.9
527,143165.62
528,143165.61
529,143165.66
530,143166.19
531,143166.16
532,143168.36
533,143168.05
534,143167.9
535,143167.9
536,143166.88
537,143166.61
538,143166.69
539,143168.31
540,143168.44
541,143168.27
542,143168.73
543,143168.47
544,143169.89
545,143167.98
546,143168.03
547,143167.95
548,143166.94
549,143166.58
550,143168.1
551,143167.33
552,143166.61
553,143166.62
554,143166.62
555,143166.34
556,143166.34
557,143166.36
558,143166.62
559,143166.48
560,143168.34
561,143168.36
562,143168.36
563,143168.03
564,143168.17
565,143168.38
566,143168.38
567,143168.39
568,143168.12
569,143156.92
570,143157.14
571,143156.9
572,143156.19
573,143161.22
574,143161.55
575,143158.33
576,143154.8
577,143154.97
578,143155.5
579,143155.75
580,143157.73
581,143157.45
582,143156.97
583,143156.86
584,143251.34
585,143251.95
586,143155.44
587,143155.42
588,143182.8
589,143182.81
590,143234.39
591,143183.44
592,143183.67
593,143183.31
594,143183.36
595,143183.6
596,143183.61
597,143183.77
598,143183.5
599,143183.08
600,143183.89
601,143184.44
602,143184.4
603,143184.53
604,143184.67
605,143184.66
606,143184.95
607,143184.33
608,143184.84
609,143200.9
610,143200.84
611,143179.95
612,143177.22
613,143176.47
614,143175.84
615,143176.08
616,143175.86
617,143176.3
618,143176.47
619,143176.33
620,143175.47
621,143175.5
622,143175.95
623,143175.92
624,143175.52
625,143175.55
626,143175.14
627,143175.33
628,143175.67
629,143175.48
630,143177.3
631,143176.1
632,143175.47
633,143175.48
634,143190.42
635,143178.66
636,143179.69
637,143151.16
638,143151.16
639,143151.44
640,143151.03
641,143150.69
642,143150.75
643,143152.06
644,143152.06
645,143151.7
646,143151.72
647,143152.44
648,143152.45
649,143152.44
650,143153.64
651,143153.58
652,143152.75
653,143149.97
654,143150.05
655,143151.11
656,143151.67
657,143151.67
658,143151.67
659,143151.47
660,143151.6
661,143151.67
662,143151.67
663,143151.67
664,143151.42
665,143151.45
666,143151.47
667,143151.6
668,143151.36
669,143151.3
670,143151.28
671,143151.3
672,143151.4
673,143151.4
674,143150.77
675,143150.78
676,143150.8
677,143151.22
678,143151.0
679,143150.98
680,143151.1
681,143151.11
682,143151.16
683,143163.17
684,143162.6
685,143162.92
686,143162.94
687,143162.9
688,143163.47
689,143163.19
690,143162.81
691,143162.83
692,143162.8
693,143191.25
694,143191.19
695,143190.72
696,143189.89
697,143177.86
698,143179.62
699,143179.62
700,143179.62
701,143179.81
702,143179.81
703,143179.9
704,143179.9
705,143183.95
706,143183.95
707,143154.95
708,143154.88
709,143154.94
710,143184.02
711,143181.58
712,143181.34
713,143181.9
714,143181.78
715,143181.77
716,143181.5
717,143190.53
718,143189.7
719,143155.67
720,143161.02
721,143189.8
722,143189.67
723,143190.97
724,143191.3
725,143191.33
726,143191.6
727,143191.42
728,143191.61
729,143191.77
730,143163.17
731,143163.6
732,143162.98
733,143191.75
734,143185.77
735,143185.81
736,143185.83
737,143187.47
738,143159.14
739,143164.9
740,143169.11
741,143169.67
742,143170.17
743,143170.03
744,143170.03
745,143171.48
746,143171.48
747,143170.83
748,143170.84
749,143170.56
750,143170.56
751,143169.98
752,143169.95
753,143169.95
754,143170.02
755,143170.33
756,143170.27
757,143166.61
758,143166.75
759,143166.73
760,143166.95
761,143166.8
762,143166.86
763,143167.39
764,143166.73
765,143166.7
766,143154.22
767,143163.2
768,143163.34
769,143150.52
770,143150.56
771,143150.61
772,143150.64
773,143179.17
774,143179.17
775,143177.62
776,143190.55
777,143191.86
778,143191.88
779,143192.42
780,143192.45
781,143192.45
782,143180.77
783,143180.7
784,143181.0
785,143184.31
786,143185.03
787,143184.75
788,143185.02
789,143185.2
790,143185.08
791,143185.16
792,143185.12
793,143186.97
794,143187.06
795,143186.31
796,143186.36
797,143186.52
798,143184.48
799,143184.52
800,143184.95
801,143184.89
802,143185.17
803,143185.5
804,143185.4
805,143185.56
806,143185.17
807,143185.27
808,143185.36
809,143185.36
810,143185.36
811,143185.02
812,143185.3
813,143186.77
814,143187.1
815,143186.88
816,143181.7
817,143181.56
818,143181.55
819,143181.56
820,143186.67
821,143186.64
822,143184.95
823,143184.95
824,143184.94
825,143184.77
826,143185.11
827,143185.39
828,143185.34
829,143185.31
830,143185.1
831,143185.19
832,143185.36
833,143185.3
834,143178.86
835,143183.5
836,143183.6
837,143184.89
838,143184.86
839,143185.05
840,143197.3
841,143197.36
842,143197.64
843,143197.6
844,143197.66
845,143197.06
846,143197.05
847,143197.08
848,143197.08
849,143198.69
850,143198.6
851,143198.6
852,143198.75
853,143196.9
854,143198.33
855,143198.92
856,143198.9
857,143198.92
858,143194.05
859,143189.55
860,143189.88
861,143189.89
862,143184.39
863,143164.11
864,143163.75
865,143163.95
866,143163.8
867,143164.17
868,143164.44
869,143165.27
870,143165.27
871,143165.16
872,143165.16
873,143164.77
874,143163.89
875,143164.17
876,143164.14
877,143164.05
878,143164.38
879,143164.33
880,143164.36
881,143164.38
882,143166.06
883,143166.97
884,143168.0
885,143168.1
886,143168.45
887,143168.38
888,143168.1
889,143168.03
890,143168.23
891,143168.17
892,143168.0
893,143219.39
894,143220.7
895,143209.31
896,143209.47
897,143207.84
898,143208.11
899,143208.16
900,143208.16
901,143223.94
902,143221.97
903,143223.17
904,143222.23
905,143222.58
906,143222.9
907,143223.06
908,143224.16
909,143224.1
910,143227.4
911,143227.4
912,143227.88
913,143226.62
914,143229.45
915,143229.48
916,143229.72
917,143229.7
918,143224.12
919,143212.11
920,143212.11
921,143217.83
922,143218.48
923,143218.33
924,143218.88
925,143217.11
926,143216.98
927,143217.0
928,143217.16
929,143217.39
930,143216.92
931,143217.02
932,143216.89
933,143216.86
934,143217.12
935,143217.44
936,143216.3
937,143213.42
938,143214.77
939,143214.7
940,143214.61
941,143214.61
942,143211.33
943,143211.6
944,143211.3
945,143210.83
946,143158.88
947,143159.39
948,143159.28
949,143211.14
950,143211.88
951,143159.73
952,143212.52
953,143200.58
954,143200.58
955,143200.86
956,143200.94
957,143201.23
958,143201.23
959,143201.08
960,143201.11
961,143201.11
962,143201.56
963,143200.22
964,143200.47
965,143200.47
966,143200.28
967,143200.45
968,143201.16
969,143201.38
970,143201.39
971,143213.72
972,143213.7
973,143214.64
974,143214.62
975,143212.42
976,143212.44
977,143211.47
978,143211.69
979,143212.16
980,143212.89
981,143212.78
982,143214.45
983,143214.45
984,143215.84
985,143217.16
986,143217.11
987,143216.89
988,143216.9
989,143216.9
990,143206.2
991,143207.08
992,143207.08
993,143207.02
994,143207.06
995,143207.11
996,143207.12
997,143207.17
998,143206.83
999,143206.98
1000,143206.53
1001,143206.77
1002,143206.83
1003,143206.89
1004,143206.89
1005,143206.84
1006,143206.58
1007,143218.48
1008,143218.7
1009,143218.72
1010,143217.84
1011,143217.73
1012,143217.23
1013,143188.64
1014,143164.28
1015,143162.2
1016,143161.84
1017,143162.86
1018,143162.83
1019,143201.86
1020,143150.0
1021,143150.48
1022,143150.67
1023,143202.95
1024,143203.33
1025,143203.33
1026,143203.3
1027,143204.08
1028,143204.27
1029,143151.84
1030,143151.95
1031,143152.52
1032,143152.08
1033,143152.11
1034,143165.1
1035,143165.84
1036,143217.95
1037,143172.95
1038,143172.95
1039,143270.89
1040,143271.05
1041,143271.4
1042,143270.14
1043,143269.78
1044,143268.56
1045,143267.67
1046,143267.62
1047,143261.5
1048,143163.44
1049,143163.39
1050,143163.47
1051,143163.2
1052,143164.92
1053,143181.55
1054,143181.75
1055,143181.73
1056,143181.89
1057,143182.0
1058,143182.02
1059,143180.84
1060,143192.17
1061,143290.33
1062,143290.28
1063,143290.31
1064,143283.11
1065,143284.05
1066,143283.56
1067,143187.64
1068,143187.66
1069,143187.64
1070,143187.64
1071,143185.89
1072,143174.33
1073,143174.34
1074,143181.8
1075,143181.98
1076,143181.69
1077,143183.2
1078,143183.25
1079,143183.25
1080,143170.12
1081,143170.44
1082,143169.38
1083,143161.77
1084,143162.02
1085,143162.02
1086,143161.89
1087,143161.53
1088,143161.62
1089,143159.8
1090,143159.44
1091,143159.45
1092,143156.2
1093,143157.72
1094,143157.61
1095,143157.61
1096,143158.98
1097,143158.89
1098,143159.52
1099,143159.78
1100,143159.7
1101,143159.7
1102,143159.83
1103,143159.62
1104,143159.94
1105,143158.12
1106,143158.23
1107,143158.23
1108,143156.64
1109,143157.05
1110,143157.05
1111,143156.8
1112,143156.16
1113,143158.81
1114,143158.81
1115,143155.08
1116,143155.11
1117,143155.25
1118,143155.25
1119,143155.23
1120,143155.3
1121,143150.45
1122,143150.39
1123,143150.4
1124,143150.47
1125,143151.25
1126,143152.4
1127,143152.77
1128,143152.75
1129,143152.78
1130,143152.86
1131,143150.98
1132,143151.0
1133,143151.0
1134,143151.11
1135,143151.56
1136,143151.6
1137,143149.66
1138,143147.95
1139,143167.19
1140,143166.22
1141,143165.75
1142,143162.8
1143,143162.92
1144,143162.86
1145,143163.11
1146,143163.73
1147,143163.83
1148,143163.84
1149,142744.0
1150,142744.12
1151,142744.28
1152,142743.5
1153,142743.48
1154,142743.5
1155,142744.78
1156,142750.98
1157,142750.95
1158,142750.95
1159,142750.92
1160,142749.69
1161,142749.78
1162,142722.42
1163,142722.28
1164,142718.53
1165,142718.53
1166,142718.61
1167,142719.05
1168,142717.58
1169,142717.56
1170,142712.3
1171,142711.58
1172,142711.8
1173,142711.55
1174,142705.5
1175,142706.55
1176,142707.27
1177,142707.25
1178,142707.36
1179,142707.12
1180,142707.06
1181,142707.06
1182,142707.03
1183,142707.22
1184,142707.19
1185,142707.03
1186,142706.83
1187,142706.83
1188,142706.8
1189,142707.16
1190,142712.6
1191,142708.06
1192,142707.86
1193,142707.7
1194,142707.9
1195,142707.73
1196,142708.14
1197,142709.05
1198,142709.03
1199,142708.95
1200,142708.9
1201,142708.89
1202,142709.03
1203,142710.95
1204,142641.48
1205,142641.48
1206,142711.97
1207,142711.78
1208,142711.47
1209,142711.9
1210,142712.02
1211,142712.89
1212,143132.03
1213,143131.86
1214,143131.88
1215,143131.03
1216,142641.23
1217,142711.4
1218,142711.66
1219,143130.1
1220,143129.73
1221,143129.73
1222,143123.94
1223,143124.08
1224,143124.17
1225,143124.89
1226,143125.0
1227,142706.72
1228,142696.34
1229,142694.23
1230,143112.67
1231,143112.62
1232,143112.69
1233,143112.27
1234,143112.58
1235,143112.7
1236,143112.64
1237,143055.98
1238,143056.22
1239,143056.83
1240,143058.92
1241,143076.88
1242,143076.88
1243,142658.47
1244,142658.45
1245,142668.27
1246,142668.33
1247,142668.6
1248,142668.48
1249,142668.47
1250,143064.22
1251,143064.2
1252,143064.62
1253,143064.6
1254,143064.55
1255,143064.4
1256,142646.5
1257,142628.2
1258,143046.75
1259,143045.5
1260,143045.44
1261,143043.61
1262,143043.6
1263,143042.1
1264,143042.16
1265,143039.44
1266,143039.67
1267,143049.97
1268,143050.11
1269,143050.12
1270,143050.28
1271,143050.28
1272,143050.27
1273,143050.31
1274,143050.4
1275,143050.47
1276,143050.47
1277,143050.48
1278,143050.45
1279,143049.84
1280,143044.3
1281,143044.47
1282,143044.48
1283,143033.39
1284,143033.4
1285,143033.06
1286,143032.72
1287,143032.66
1288,143033.06
1289,143033.17
1290,143033.22
1291,143031.83
1292,143031.75
1293,143032.94
1294,143032.94
1295,143033.42
1296,143033.31
1297,143033.22
1298,143032.67
1299,143032.27
1300,143032.27
1301,143031.86
1302,143031.9
1303,143031.83
1304,143031.88
1305,143031.97
1306,143032.08
1307,143032.2
1308,143038.06
1309,143038.08
1310,143038.16
1311,143038.06
1312,143038.05
1313,143032.22
1314,143032.23
1315,143032.1
1316,143032.22
1317,143037.16
1318,143039.1
1319,143039.45
1320,143039.48
1321,143039.56
1322,143039.17
1323,143039.19
1324,143039.02
1325,143038.0
1326,143037.8
1327,143037.8
1328,143037.8
1329,143036.88
1330,143036.9
1331,143037.11
1332,143037.19
1333,143036.61
1334,143036.6
1335,143038.45
1336,143038.25
1337,143037.62
1338,143037.83
1339,143037.92
1340,143038.03
1341,143036.22
1342,143036.19
1343,143037.3
1344,143037.3
1345,143037.56
1346,143037.97
1347,143038.25
1348,143038.33
1349,143038.02
1350,143038.17
1351,143038.7
1352,143035.66
1353,143035.69
1354,143035.88
1355,143036.05
1356,143035.61
1357,143036.42
1358,143036.17
1359,143039.06
1360,143036.89
1361,143037.1
1362,143042.7
1363,143042.69
1364,143037.94
1365,143032.44
1366,143037.48
1367,143037.44
1368,143037.44
1369,143037.77
1370,143037.78
1371,143017.61
1372,143017.28
1373,143017.25
1374,143017.02
1375,143020.19
1376,143019.97
1377,143037.83
1378,143040.2
1379,143040.11
1380,143040.36
1381,143038.83
1382,143039.38
1383,143039.56
1384,143039.36
1385,143039.17
1386,143039.78
1387,143039.62
1388,143039.47
1389,143039.47
1390,143039.4
1391,143039.4
1392,143039.36
1393,143039.36
1394,143053.3
1395,143052.33
1396,143051.81
1397,143052.23
1398,143052.55
1399,143051.2
1400,143051.45
1401,143051.44
1402,143040.72
1403,143041.2
1404,143042.17
1405,143041.61
1406,143042.56
1407,143042.6
1408,143042.62
1409,143044.78
1410,143044.66
1411,143044.72
1412,143044.38
1413,143044.39
1414,143054.67
1415,143043.9
1416,143054.52
1417,143055.19
1418,143055.58
1419,143055.6
1420,143055.45
1421,143056.0
1422,143055.16
1423,143055.17
1424,143055.08
1425,143060.55
1426,143060.52
1427,143060.48
1428,143049.98
1429,143060.44
1430,143061.2
1431,143061.03
1432,143060.48
1433,143060.08
1434,143052.83
1435,143054.03
1436,143053.4
1437,143053.52
1438,143054.23
1439,143054.16
1440,143054.22
1441,143054.64
1442,143055.48
1443,143055.48
1444,143054.6
1445,143056.31
1446,143056.31
1447,143056.73
1448,143056.86
1449,143056.83
1450,143056.72
1451,143056.62
1452,143056.62
1453,143056.62
1454,143056.62
1455,143056.62
1456,143056.64
1457,143056.75
1458,143057.17
1459,143057.8
1460,143057.67
1461,143056.64
1462,143065.2
1463,143065.23
1464,143065.19
1465,143065.19
1466,143064.67
1467,143065.16
1468,143065.34
1469,143065.38
1470,143065.38
1471,143065.31
1472,143065.5
1473,143065.5
1474,143066.11
1475,143066.19
1476,143065.08
1477,143045.14
1478,143046.94
1479,143047.88
1480,143048.42
1481,143048.4
1482,143048.84
1483,143048.86
1484,143048.86
1485,143048.61
1486,143048.69
1487,143050.56
1488,143048.77
1489,143050.45
1490,143049.8
1491,143070.31
1492,143070.31
1493,143070.36
1494,143070.16
1495,143070.7
1496,143070.39
1497,143070.48
1498,143070.2
1499,143049.97
1500,143040.64
1501,143040.83
1502,143040.95
1503,143040.97
1504,143040.84
1505,143040.2
1506,143040.17
1507,143049.7
1508,143049.62
1509,143049.95
1510,143041.12
1511,143041.14
1512,143047.0
1513,143046.9
1514,143045.36
1515,143045.14
1516,143045.38
1517,143051.08
1518,143051.05
1519,143070.12
1520,143070.12
1521,143045.83
1522,143050.98
1523,143051.1
1524,143045.78
1525,143045.92
1526,143046.55
1527,143046.62
1528,143065.88
1529,143066.73
1530,143067.08
1531,143066.92
1532,143066.28
1533,143066.25
1534,143066.62
1535,143066.72
1536,143066.69
1537,143076.67
1538,143076.67
1539,143076.66
1540,143076.42
1541,143082.17
1542,143082.14
1543,143081.97
1544,143082.0
1545,143081.31
1546,143080.22
1547,143080.5
1548,143062.5
1549,143062.52
1550,143061.94
1551,143055.89
1552,143061.38
1553,143061.67
1554,143061.6
1555,143061.56
1556,143061.42
1557,143052.42
1558,143052.45
1559,143061.45
1560,143061.02
1561,143055.72
1562,143065.88
1563,143056.7
1564,143056.28
1565,143056.23
1566,143056.39
1567,143066.02
1568,143057.2
1569,143057.0
1570,143056.92
1571,143074.34
1572,143074.36
1573,143074.38
1574,143074.44
1575,143074.31
1576,143074.23
1577,143074.19
1578,143057.53
1579,143057.55
1580,143057.58
1581,143056.45
1582,143063.89
1583,143069.42
1584,143069.42
1585,143069.4
1586,143068.19
1587,143068.22
1588,143067.92
1589,143068.48
1590,143068.81
1591,143068.83
1592,143068.9
1593,143114.38
1594,143114.36
1595,143114.16
1596,143114.11
1597,143109.72
1598,143109.8
1599,143109.55
1600,143109.53
1601,143109.36
1602,143109.36
1603,143109.47
1604,143109.45
1605,143109.34
1606,143109.34
1607,143109.12
1608,143109.1
1609,143110.5
1610,143110.5
1611,143110.45
1612,143110.5
1613,143110.55
1614,143114.95
1615,143118.92
1616,143117.97
1617,143118.0
1618,143122.52
1619,143122.56
1620,143122.92
1621,143123.12
1622,143123.27
1623,143123.23
1624,143123.25
1625,143123.56
1626,143123.28
1627,143120.17
1628,143120.05
1629,143120.36
1630,143120.42
1631,143119.83
1632,143119.89
1633,143119.88
1634,143120.55
1635,143120.55
1636,143126.34
1637,143143.34
1638,143141.48
1639,143123.73
1640,143123.45
1641,143123.45
1642,143123.45
1643,143123.47
1644,143123.23
1645,143120.9
1646,143121.16
1647,143116.75
1648,143117.5
1649,143100.62
1650,143100.7
1651,143100.92
1652,143100.95
1653,143100.88
1654,143100.94
1655,143100.98
1656,143101.03
1657,143101.06
1658,143100.56
1659,143102.22
1660,143114.92
1661,143114.05
1662,143113.62
1663,143113.64
1664,143113.1
1665,143113.1
1666,143113.36
1667,143113.75
1668,143113.56
1669,143114.02
1670,143114.6
1671,143114.98
1672,143132.83
1673,143132.67
1674,143132.69
1675,143138.67
1676,143149.08
1677,143113.73
1678,143113.47
1679,143113.22
1680,143113.22
1681,143105.42
1682,143105.38
1683,143105.12
1684,143105.17
1685,143122.06
1686,143122.23
1687,143085.1
1688,143079.77
1689,143079.77
1690,143080.0
1691,143080.22
1692,143080.22
1693,143074.92
1694,143092.12
1695,143097.72
1696,143097.73
1697,143080.84
1698,143079.45
1699,143073.78
1700,143073.5
1701,143090.19
1702,143090.61
1703,143089.75
1704,143089.45
1705,143089.4
1706,143089.34
1707,143115.08
1708,143116.42
1709,143116.61
1710,143117.86
1711,143101.16
1712,143101.27
1713,143101.27
1714,143101.08
1715,143147.95
1716,143147.88
1717,143156.48
1718,143156.77
1719,143156.67
1720,143156.69
1721,143155.95
1722,143155.97
1723,143155.92
1724,143161.69
1725,143161.81
1726,143161.97
1727,143162.14
1728,143162.17
1729,143162.16
1730,143162.31
1731,143160.89
1732,143180.03
1733,143180.03
1734,143180.02
1735,143181.23
1736,143181.38
1737,143144.69
1738,143144.92
1739,143144.56
1740,143147.05
1741,143152.92
1742,143153.06
1743,143153.75
1744,143153.61
1745,143156.19
1746,143156.45
1747,143161.4
1748,143162.5
1749,143162.22
1750,143162.81
1751,143157.36
1752,143188.47
1753,143190.1
1754,143176.72
1755,143177.23
1756,143170.67
1757,143170.67
1758,143149.33
1759,143148.94
1760,143148.45
1761,143148.3
1762,143147.2
1763,143147.31
1764,143146.05
1765,143145.22
1766,143145.22
1767,143145.25
1768,143146.8
1769,143146.78
1770,143147.36
1771,143147.31
1772,143146.9
1773,143146.94
1774,143146.9
1775,143146.88
1776,143147.1
1777,143151.31
1778,143151.36
1779,143151.36
1780,143151.39
1781,143151.12
1782,143151.05
1783,143191.23
1784,143193.62
1785,143193.58
1786,143193.6
1787,143191.5
1788,143191.6
1789,143190.2
1790,143171.2
1791,143171.2
1792,143171.2
1793,143173.72
1794,143129.9
1795,143129.9
1796,143132.98
1797,143132.83
1798,143207.05
1799,143207.05
1800,143220.3
1801,143220.03
1802,143220.42
1803,143220.56
1804,143219.58
1805,143219.58
1806,143204.53
1807,143206.06
1808,143193.42
1809,143193.4
1810,143193.62
1811,143211.56
1812,143211.55
1813,143211.7
1814,143211.88
1815,143211.88
1816,143144.64
1817,143144.72
1818,143144.75
1819,143147.52
1820,143147.2
1821,143149.22
1822,143148.97
1823,143149.67
1824,143149.56
1825,143149.12
1826,143149.36
1827,143149.08
1828,143149.11
1829,143206.86
1830,143206.89
1831,143206.86
1832,143206.8
1833,143206.8
1834,143206.14
1835,143204.47
1836,143204.53
1837,143204.77
1838,143204.89
1839,143153.58
1840,143153.98
1841,143152.72
1842,143152.77
1843,143155.3
1844,143155.45
1845,143155.42
1846,143149.83
1847,143150.16
1848,143150.38
1849,143150.34
1850,143150.64
1851,143150.58
1852,143137.95
1853,143192.66
1854,143150.5
1855,143150.77
1856,143150.56
1857,143150.45
1858,143150.05
1859,143151.22
1860,143151.14
1861,143247.22
1862,143199.69
1863,143198.98
1864,143199.28
1865,143199.34
1866,143320.53
1867,143320.44
1868,143199.39
1869,143199.45
1870,143243.45
1871,143199.9
1872,143199.5
1873,143242.95
