,0
373,11967.543
374,11967.178
375,11967.068
376,11966.268
377,11966.92
378,11986.468
379,11985.911
380,11985.903
381,11986.207
382,11986.052
383,11985.499
384,11985.696
385,11985.827
386,12010.686
387,12010.659
388,11990.154
389,11989.888
390,11990.062
391,11995.995
392,11995.947
393,11996.342
394,11996.26
395,11989.919
396,11990.235
397,11989.348
398,11989.223
399,11964.706
400,11962.968
401,11963.07
402,11963.028
403,11988.084
404,11987.909
405,11987.456
406,11986.804
407,11987.58
408,11987.411
409,11987.39
410,11987.014
411,11986.853
412,11985.979
413,11985.862
414,11985.743
415,11961.068
416,11962.38
417,11971.838
418,11971.671
419,11996.483
420,12016.214
421,11996.046
422,12015.319
423,12014.501
424,12014.554
425,12014.224
426,11989.627
427,11989.522
428,11989.526
429,11989.224
430,11958.795
431,11958.403
432,11977.833
433,12002.073
434,12001.868
435,12001.597
436,12001.183
437,12000.855
438,11976.408
439,11976.278
440,11976.082
441,11976.345
442,11976.278
443,11975.983
444,11975.538
445,11975.493
446,11975.733
447,11975.692
448,11975.327
449,11974.991
450,11985.269
451,11984.765
452,11984.347
453,11986.353
454,11986.484
455,11985.519
456,11985.317
457,11984.876
458,11984.886
459,11985.026
460,11984.79
461,11965.062
462,11965.052
463,11964.655
464,11984.28
465,11963.884
466,11963.913
467,11984.061
468,11983.821
469,11983.606
470,11964.036
471,11963.731
472,11963.466
473,11962.914
474,11962.829
475,11962.552
476,11962.433
477,11980.675
478,11981.442
479,11981.6045
480,11980.718
481,11980.433
482,11961.886
483,11957.013
484,11956.599
485,11957.165
486,11956.907
487,11956.927
488,11957.225
489,11956.765
490,11955.112
491,11961.408
492,11961.55
493,11961.708
494,11961.452
495,11961.319
496,11961.007
497,11961.202
498,11961.327
499,11960.786
500,11960.712
501,11978.806
502,11979.619
503,11986.456
504,11986.548
505,11985.976
506,11985.722
507,11985.495
508,11985.38
509,11985.925
510,11980.954
511,11970.188
512,11979.994
513,11979.864
514,11974.171
515,11974.049
516,11973.302
517,11973.103
518,11972.935
519,11972.753
520,11992.947
521,11992.429
522,12001.909
523,12001.7
524,12001.421
525,11990.6455
526,11990.931
527,11990.733
528,11990.991
529,11990.753
530,11990.475
531,11990.2705
532,11970.176
533,11970.117
534,11969.325
535,11968.377
536,11968.144
537,11968.157
538,11968.118
539,12060.072
540,12040.202
541,12040.2
542,12059.679
543,12059.486
544,12059.187
545,12056.327
546,12055.993
547,12055.468
548,12076.167
549,12075.927
550,12018.081
551,12017.846
552,12017.788
553,12017.501
554,12017.202
555,12076.344
556,12076.339
557,12076.086
558,12075.767
559,12051.558
560,12050.858
561,12050.532
562,12051.085
563,12057.515
564,12081.798
565,12081.323
566,12082.276
567,12082.235
568,12081.689
569,12081.61
570,12081.39
571,12080.687
572,12080.513
573,12080.313
574,12080.108
575,12061.085
576,12061.198
577,12061.308
578,12061.11
579,12061.075
580,12060.983
581,12060.739
582,12060.3955
583,12080.151
584,12079.985
585,12079.905
586,12060.254
587,12061.296
588,12081.948
589,12082.032
590,12081.581
591,12086.339
592,12067.415
593,12067.392
594,12065.679
595,12065.644
596,12063.422
597,12066.315
598,12066.597
599,12066.433
600,12066.474
601,12063.818
602,12063.571
603,12063.414
604,12063.156
605,12063.856
606,12063.288
607,12062.22
608,12063.785
609,12063.4795
610,12064.321
611,12044.865
612,12044.78
613,12044.3545
614,12062.704
615,12062.013
616,12063.715
617,12064.056
618,12063.809
619,12063.612
620,12061.661
621,12061.61
622,12062.255
623,12062.835
624,12082.248
625,12064.445
626,12063.44
627,12063.103
628,12062.919
629,12043.275
630,12049.557
631,12049.812
632,12049.497
633,12050.025
634,12049.909
635,12048.864
636,12048.062
637,12048.7295
638,12048.457
639,12047.577
640,12048.247
641,12048.171
642,12047.8955
643,12047.882
644,12047.952
645,12048.359
646,12048.609
647,12048.2705
648,12048.868
649,12049.081
650,12048.437
651,12047.547
652,12045.707
653,12045.866
654,12048.298
655,12047.597
656,12047.153
657,12048.097
658,12047.636
659,12047.169
660,12046.998
661,12047.888
662,12047.433
663,12047.237
664,12046.315
665,12046.237
666,12045.345
667,12044.946
668,12045.282
669,12037.188
670,12036.999
671,12036.72
672,12039.166
673,12038.46
674,12038.563
675,12031.447
676,12030.999
677,12030.493
678,12029.884
679,12030.392
680,12029.596
681,12029.101
682,12028.897
683,12028.876
684,12027.631
685,12028.444
686,12027.427
687,12027.417
688,12027.396
689,12027.017
690,12026.649
691,12026.675
692,12026.335
693,12027.501
694,12027.43
695,12028.865
696,12028.825
697,12028.709
698,12027.858
699,12036.403
700,12036.488
701,12036.223
702,12036.038
703,12035.848
704,12035.351
705,12032.494
706,12035.307
707,12034.71
708,12035.267
709,12045.077
710,12034.515
711,12033.886
712,12034.208
713,12033.79
714,12034.267
715,12035.325
716,12035.978
717,12046.708
718,12046.2705
719,12046.0205
720,12044.642
721,12044.359
722,12044.204
723,12043.333
724,12042.242
725,12043.716
726,12043.367
727,12042.892
728,12043.118
729,12043.087
730,12042.369
731,12042.128
732,12040.858
733,12040.209
734,12039.942
735,12049.719
736,12049.753
737,12049.796
738,12050.362
739,12050.515
740,12050.367
741,12050.547
742,12050.901
743,12051.013
744,12051.114
745,12073.298
746,12073.288
747,12050.325
748,12050.055
749,12050.302
750,12050.444
751,12049.862
752,12079.708
753,12079.692
754,12079.425
755,12079.132
756,12078.194
757,12079.238
758,12078.337
759,12078.25
760,12078.2705
761,12078.525
762,12078.507
763,12078.3955
764,12077.905
765,12078.137
766,12077.392
767,12077.004
768,12076.819
769,12076.735
770,12076.577
771,12076.403
772,12078.56
773,12079.575
774,12079.515
775,12079.558
776,12079.481
777,12079.447
778,12079.415
779,12079.217
780,12078.993
781,12078.481
782,12078.517
783,12077.312
784,12076.995
785,12076.769
786,12076.464
787,12075.276
788,12075.1455
789,12074.878
790,12067.091
791,12074.268
792,12095.466
793,12094.78
794,12094.354
795,12094.511
796,12086.243
797,12094.595
798,12094.767
799,12094.506
800,12094.423
801,12094.321
802,12093.861
803,12093.421
804,12093.71
805,12093.349
806,12085.704
807,12084.905
808,12084.751
809,12084.362
810,12084.321
811,12062.132
812,12061.696
813,12061.668
814,12069.338
815,12069.031
816,12070.096
817,12069.995
818,12069.389
819,12091.499
820,12092.937
821,12092.161
822,12091.747
823,12091.202
824,12090.804
825,12091.194
826,12098.663
827,12091.325
828,12090.925
829,12089.96
830,12096.884
831,12096.876
832,12096.585
833,12096.427
834,12096.062
835,12096.149
836,12096.197
837,12097.222
838,12102.781
839,12102.95
840,12102.862
841,12102.2295
842,12102.278
843,12102.595
844,12102.56
845,12102.454
846,12096.636
847,12102.157
848,12102.725
849,12103.139
850,12103.141
851,12102.809
852,12102.64
853,12095.03
854,12094.886
855,12094.415
856,12094.464
857,12094.743
858,12094.704
859,12094.536
860,12094.311
861,12093.927
862,12093.952
863,12093.972
864,12093.763
865,12087.825
866,12088.642
867,12088.743
868,12089.456
869,12096.3
870,12095.626
871,12095.138
872,12094.253
873,12094.124
874,12094.121
875,12093.9
876,12093.64
877,12102.632
878,12102.374
879,12101.876
880,12101.135
881,12101.481
882,12101.429
883,12101.64
884,12101.841
885,12083.143
886,12082.942
887,12107.423
888,12107.029
889,12098.632
890,12098.583
891,12106.347
892,12084.325
893,12105.889
894,12105.682
895,12105.329
896,12104.708
897,12104.071
898,12103.837
899,12103.585
900,12103.197
901,12102.548
902,12102.491
903,12102.067
904,12101.894
905,12101.94
906,12101.897
907,12102.03
908,12101.966
909,12103.362
910,12103.269
911,12103.565
912,12103.361
913,12103.197
914,12102.589
915,12102.4795
916,12102.845
917,12103.008
918,12103.227
919,12103.292
920,12103.132
921,12103.101
922,12102.843
923,12102.763
924,12103.09
925,12102.935
926,12103.257
927,12103.09
928,12103.187
929,12126.159
930,12125.614
931,12125.521
932,12125.556
933,12125.284
934,12124.964
935,12124.667
936,12124.714
937,12124.543
938,12124.073
939,12123.847
940,12124.03
941,12125.26
942,12125.288
943,12125.467
944,12124.673
945,12124.537
946,12124.163
947,12123.691
948,12123.322
949,12122.985
950,12122.829
951,12122.507
952,12122.3955
953,12121.792
954,12121.526
955,12121.247
956,12121.1
957,12121.524
958,12121.456
959,12121.567
960,12121.592
961,12121.285
962,12120.63
963,12120.49
964,12120.353
965,12118.906
966,12118.866
967,12118.895
968,12118.611
969,12118.461
970,12119.765
971,12118.366
972,12118.222
973,12118.052
974,12118.136
975,12117.762
976,12117.376
977,12116.505
978,12116.326
979,12116.032
980,12117.024
981,12117.353
982,12117.627
983,12116.724
984,12116.963
985,12116.601
986,12115.397
987,12115.311
988,12114.714
989,12114.425
990,12114.319
991,12114.056
992,12114.282
993,12115.407
994,12115.71
995,12115.489
996,12114.263
997,12114.575
998,12126.477
999,12126.287
1000,12126.101
1001,12126.08
1002,12125.753
1003,12125.536
1004,12124.449
1005,12124.704
1006,12124.431
1007,12124.444
1008,12113.011
1009,12112.915
1010,12112.687
1011,12112.694
1012,12112.528
1013,12113.114
1014,12113.152
1015,12112.897
1016,12112.7295
1017,12113.784
1018,12113.94
1019,12113.651
1020,12113.837
1021,12113.31
1022,12112.927
1023,12112.635
1024,12112.214
1025,12111.994
1026,12111.821
1027,12123.157
1028,12111.554
1029,12125.741
1030,12125.536
1031,12124.784
1032,12111.302
1033,12110.87
1034,12143.993
1035,12143.794
1036,12143.573
1037,12143.93
1038,12143.704
1039,12143.777
1040,12134.825
1041,12148.753
1042,12148.062
1043,12148.862
1044,12148.62
1045,12124.169
1046,12124.1875
1047,12169.244
1048,12147.823
1049,12148.44
1050,12148.393
1051,12180.767
1052,12135.72
1053,12135.528
1054,12126.919
1055,12126.007
1056,12167.053
1057,12166.519
1058,12165.821
1059,12164.9
1060,12155.815
1061,12155.8545
1062,12155.56
1063,12131.607
1064,12176.917
1065,12162.624
1066,12166.959
1067,12166.96
1068,12177.446
1069,12177.288
1070,12186.21
1071,12186.067
1072,12184.821
1073,12184.579
1074,12184.618
1075,12184.473
1076,12185.104
1077,12152.306
1078,12151.854
1079,12151.476
1080,12141.619
1081,12141.69
1082,12141.675
1083,12141.591
1084,12140.81
1085,12140.636
1086,12140.544
1087,12150.317
1088,12150.776
1089,12141.653
1090,12152.444
1091,12185.228
1092,12184.92
1093,12184.821
1094,12184.946
1095,12152.327
1096,12151.978
1097,12151.509
1098,12151.112
1099,12150.987
1100,12149.473
1101,12164.855
1102,12164.743
1103,12164.968
1104,12164.856
1105,12165.516
1106,12164.712
1107,12164.71
1108,12164.956
1109,12164.961
1110,12165.712
1111,12146.967
1112,12170.194
1113,12169.949
1114,12169.621
1115,12169.835
1116,12169.581
1117,12168.956
1118,12165.634
1119,12165.47
1120,12165.549
1121,12165.454
1122,12165.193
1123,12165.054
1124,12164.782
1125,12164.772
1126,12164.937
1127,12197.201
1128,12164.817
1129,12164.499
1130,12164.146
1131,12196.524
1132,12196.749
1133,12196.915
1134,12195.489
1135,12195.411
1136,12194.714
1137,12194.499
1138,12194.526
1139,12194.429
1140,12204.55
1141,12204.833
1142,12204.688
1143,12204.4795
1144,12204.3955
1145,12204.364
1146,12204.358
1147,12205.034
1148,12204.723
1149,12258.272
1150,12258.575
1151,12258.308
1152,12259.981
1153,12259.763
1154,12259.847
1155,12259.573
1156,12259.789
1157,12259.069
1158,12260.119
1159,12260.018
1160,12249.858
1161,12265.71
1162,12265.505
1163,12254.917
1164,12248.929
1165,12248.448
1166,12264.368
1167,12253.847
1168,12253.692
1169,12253.512
1170,12253.356
1171,12253.685
1172,12253.484
1173,12230.529
1174,12230.481
1175,12230.312
1176,12229.921
1177,12230.431
1178,12230.212
1179,12229.8545
1180,12239.983
1181,12240.048
1182,12240.069
1183,12238.089
1184,12237.507
1185,12237.276
1186,12302.417
1187,12302.288
1188,12302.6455
1189,12303.048
1190,12295.741
1191,12302.839
1192,12295.523
1193,12303.04
1194,12303.304
1195,12303.44
1196,12302.688
1197,12302.811
1198,12301.964
1199,12301.595
1200,12301.561
1201,12301.438
1202,12301.274
1203,12299.936
1204,12299.878
1205,12299.743
1206,12299.476
1207,12299.016
1208,12321.921
1209,12321.771
1210,12298.778
1211,12298.65
1212,12298.669
1213,12300.208
1214,12299.891
1215,12298.931
1216,12298.999
1217,12298.979
1218,12298.835
1219,12322.464
1220,12321.294
1221,12321.364
1222,12299.417
1223,12300.011
1224,12300.245
1225,12299.247
1226,12298.356
1227,12297.736
1228,12298.29
1229,12298.868
1230,12298.534
1231,12298.47
1232,12298.2705
1233,12316.934
1234,12317.251
1235,12297.751
1236,12316.9375
1237,12297.053
1238,12296.726
1239,12296.288
1240,12296.175
1241,12304.171
1242,12271.495
1243,12281.5205
1244,12285.255
1245,12268.099
1246,12276.286
1247,12276.171
1248,12289.008
1249,12300.132
1250,12299.942
1251,12301.163
1252,12300.93
1253,12287.1
1254,12285.72
1255,12285.481
1256,12285.251
1257,12285.277
1258,12285.605
1259,12285.571
1260,12309.872
1261,12285.899
1262,12288.687
1263,12312.323
1264,12312.074
1265,12247.366
1266,12246.972
1267,12236.953
1268,12246.753
1269,12236.569
1270,12236.745
1271,12300.026
1272,12240.19
1273,12239.515
1274,12239.563
1275,12239.023
1276,12295.383
1277,12295.046
1278,12295.53
1279,12231.767
1280,12231.702
1281,12230.603
1282,12208.769
1283,12208.562
1284,12272.087
1285,12271.195
1286,12271.985
1287,12271.569
1288,12271.538
1289,12271.924
1290,12262.111
1291,12261.622
1292,12262.391
1293,12263.279
1294,12263.151
1295,12277.696
1296,12277.626
1297,12296.438
1298,12296.358
1299,12299.464
1300,12299.159
1301,12298.36
1302,12296.97
1303,12296.89
1304,12309.954
1305,12310.427
1306,12310.62
1307,12310.499
1308,12312.086
1309,12312.264
1310,12312.141
1311,12293.038
1312,12292.678
1313,12292.729
1314,12292.741
1315,12292.6875
1316,12293.159
1317,12279.385
1318,12292.267
1319,12291.969
1320,12268.282
1321,12281.818
1322,12274.812
1323,12274.959
1324,12274.446
1325,12274.273
1326,12274.077
1327,12273.704
1328,12273.585
1329,12276.353
1330,12276.071
1331,12275.808
1332,12275.776
1333,12275.548
1334,12275.625
1335,12275.286
1336,12273.228
1337,12274.23
1338,12273.343
1339,12273.679
1340,12273.678
1341,12275.331
1342,12274.808
1343,12275.0205
1344,12272.855
1345,12272.581
1346,12272.704
1347,12272.459
1348,12272.071
1349,12272.382
1350,12271.677
1351,12270.685
1352,12270.505
1353,12270.546
1354,12270.495
1355,12271.177
1356,12269.616
1357,12269.548
1358,12269.03
1359,12268.476
1360,12267.613
1361,12267.314
1362,12267.095
1363,12253.105
1364,12252.929
1365,12252.823
1366,12252.62
1367,12252.968
1368,12252.612
1369,12252.157
1370,12262.302
1371,12261.878
1372,12262.433
1373,12251.573
1374,12250.912
1375,12250.616
1376,12250.947
1377,12250.706
1378,12250.544
1379,12250.231
1380,12263.39
1381,12252.925
1382,12263.251
1383,12264.103
1384,12264.128
1385,12289.206
1386,12296.882
1387,12295.558
1388,12296.253
1389,12295.841
1390,12296.484
1391,12296.579
1392,12296.499
1393,12296.18
1394,12296.339
1395,12295.477
1396,12295.149
1397,12307.296
1398,12300.077
1399,12299.689
1400,12298.646
1401,12300.708
1402,12300.687
1403,12318.1045
1404,12266.024
1405,12273.741
1406,12324.904
1407,12317.104
1408,12318.374
1409,12318.948
1410,12318.89
1411,12318.755
1412,12332.51
1413,12332.581
1414,12331.206
1415,12331.0
1416,12330.686
1417,12330.776
1418,12330.7295
1419,12330.8
1420,12330.186
1421,12329.733
1422,12330.921
1423,12330.288
1424,12338.695
1425,12338.292
1426,12338.125
1427,12329.638
1428,12329.153
1429,12329.034
1430,12328.755
1431,12328.452
1432,12329.522
1433,12329.408
1434,12337.033
1435,12336.852
1436,12330.247
1437,12330.3125
1438,12330.169
1439,12310.697
1440,12310.61
1441,12308.624
1442,12307.868
1443,12308.011
1444,12307.838
1445,12307.826
1446,12314.92
1447,12314.667
1448,12314.376
1449,12314.413
1450,12314.948
1451,12257.034
1452,12256.435
1453,12316.403
1454,12317.841
1455,12336.731
1456,12337.024
1457,12336.864
1458,12344.974
1459,12344.712
1460,12345.58
1461,12322.068
1462,12325.849
1463,12324.526
1464,12331.624
1465,12333.652
1466,12333.107
1467,12281.37
1468,12289.264
1469,12290.158
1470,12290.137
1471,12284.632
1472,12325.765
1473,12327.927
1474,12275.852
1475,12275.943
1476,12280.827
1477,12288.837
1478,12288.704
1479,12283.522
1480,12283.226
1481,12283.276
1482,12283.313
1483,12283.524
1484,12283.688
1485,12286.901
1486,12286.559
1487,12286.326
1488,12286.677
1489,12286.7705
1490,12286.353
1491,12286.608
1492,12286.698
1493,12286.831
1494,12286.269
1495,12284.61
1496,12291.737
1497,12291.368
1498,12291.352
1499,12291.775
1500,12293.336
1501,12292.364
1502,12292.161
1503,12289.687
1504,12289.456
1505,12281.11
1506,12282.209
1507,12282.015
1508,12281.813
1509,12281.308
1510,12282.04
1511,12281.819
1512,12300.382
1513,12299.934
1514,12301.868
1515,12301.531
1516,12300.566
1517,12300.55
1518,12315.512
1519,12315.03
1520,12299.8545
1521,12299.685
1522,12300.108
1523,12300.276
1524,12300.173
1525,12299.429
1526,12288.239
1527,12280.31
1528,12279.503
1529,12279.216
1530,12279.093
1531,12279.073
1532,12278.94
1533,12278.646
1534,12279.44
1535,12279.292
1536,12330.746
1537,12330.451
1538,12330.044
1539,12329.267
1540,12329.402
1541,12329.085
1542,12328.236
1543,12327.876
1544,12327.913
1545,12336.278
1546,12336.3125
1547,12336.165
1548,12351.938
1549,12342.96
1550,12323.348
1551,12322.891
1552,12322.103
1553,12322.0205
1554,12321.696
1555,12340.597
1556,12340.05
1557,12339.932
1558,12320.679
1559,12319.323
1560,12321.783
1561,12340.536
1562,12340.042
1563,12327.651
1564,12327.073
1565,12326.919
1566,12326.162
1567,12345.647
1568,12345.544
1569,12344.895
1570,12346.89
1571,12327.581
1572,12345.767
1573,12345.875
1574,12345.944
1575,12345.858
1576,12354.571
1577,12353.938
1578,12353.8125
1579,12353.833
1580,12353.94
1581,12355.997
1582,12303.973
1583,12303.218
1584,12303.1045
1585,12304.196
1586,12303.503
1587,12303.119
1588,12303.749
1589,12303.251
1590,12303.069
1591,12302.781
1592,12302.946
1593,12303.251
1594,12303.132
1595,12303.231
1596,12303.56
1597,12303.41
1598,12303.353
1599,12302.151
1600,12302.317
1601,12301.823
1602,12301.569
1603,12301.165
1604,12301.02
1605,12300.411
1606,12299.749
1607,12299.587
1608,12300.864
1609,12300.689
1610,12300.993
1611,12301.382
1612,12301.07
1613,12301.003
1614,12300.862
1615,12301.767
1616,12301.95
1617,12301.902
1618,12308.909
1619,12308.642
1620,12301.58
1621,12301.302
1622,12301.114
1623,12300.769
1624,12300.927
1625,12300.794
1626,12300.266
1627,12300.291
1628,12308.667
1629,12307.274
1630,12307.176
1631,12307.227
1632,12306.806
1633,12307.253
1634,12307.524
1635,12307.083
1636,12306.757
1637,12320.014
1638,12319.928
1639,12319.64
1640,12319.29
1641,12319.151
1642,12322.157
1643,12321.573
1644,12320.596
1645,12320.19
1646,12312.388
1647,12311.828
1648,12316.321
1649,12295.155
1650,12387.452
1651,12387.097
1652,12386.905
1653,12395.144
1654,12395.024
1655,12395.779
1656,12395.63
1657,12397.864
1658,12397.589
1659,12397.12
1660,12396.993
1661,12368.341
1662,12367.829
1663,12397.579
1664,12397.776
1665,12368.218
1666,12368.017
1667,12367.25
1668,12316.12
1669,12316.476
1670,12316.696
1671,12316.356
1672,12316.196
1673,12315.606
1674,12315.369
1675,12314.864
1676,12307.99
1677,12307.623
1678,12315.794
1679,12315.666
1680,12315.408
1681,12345.911
1682,12345.995
1683,12346.474
1684,12346.236
1685,12397.329
1686,12397.044
1687,12396.194
1688,12395.782
1689,12395.388
1690,12395.017
1691,12394.981
1692,12395.342
1693,12395.525
1694,12394.411
1695,12394.138
1696,12393.017
1697,12393.3955
1698,12392.831
1699,12393.521
1700,12393.165
1701,12392.7
1702,12392.964
1703,12374.036
1704,12374.175
1705,12372.028
1706,12372.143
1707,12371.437
1708,12372.001
1709,12391.642
1710,12390.806
1711,12371.6455
1712,12391.255
1713,12372.404
1714,12370.145
1715,12369.946
1716,12369.636
1717,12369.28
1718,12369.243
1719,12368.974
1720,12361.573
1721,12361.423
1722,12361.45
1723,12361.321
1724,12361.151
1725,12362.16
1726,12361.849
1727,12362.12
1728,12361.573
1729,12362.085
1730,12361.928
1731,12361.509
1732,12363.177
1733,12369.937
1734,12369.858
1735,12369.351
1736,12369.181
1737,12368.877
1738,12369.091
1739,12370.187
1740,12370.046
1741,12369.692
1742,12376.556
1743,12376.351
1744,12376.46
1745,12376.624
1746,12376.65
1747,12376.477
1748,12375.912
1749,12375.745
1750,12374.593
1751,12375.31
1752,12374.908
1753,12374.695
1754,12374.456
1755,12374.237
1756,12373.823
1757,12373.56
1758,12373.498
1759,12373.686
1760,12367.066
1761,12367.377
1762,12367.481
1763,12367.376
1764,12374.528
1765,12374.466
1766,12374.278
1767,12374.055
1768,12373.96
1769,12367.36
1770,12366.655
1771,12360.567
1772,12359.829
1773,12359.228
1774,12359.228
1775,12359.565
1776,12365.566
1777,12365.009
1778,12364.627
1779,12364.429
1780,12363.305
1781,12364.628
1782,12364.925
1783,12364.982
1784,12364.856
1785,12364.444
1786,12364.335
1787,12364.328
1788,12365.194
1789,12365.124
1790,12365.171
1791,12365.113
1792,12365.61
1793,12365.271
1794,12364.339
1795,12364.266
1796,12363.727
1797,12363.517
1798,12363.249
1799,12363.193
1800,12363.26
1801,12361.608
1802,12361.935
1803,12361.94
1804,12361.961
1805,12361.751
1806,12361.722
1807,12362.077
1808,12362.413
1809,12355.895
1810,12355.976
1811,12355.129
1812,12354.944
1813,12354.802
1814,12353.632
1815,12353.685
1816,12353.556
1817,12363.55
1818,12353.496
1819,12365.032
1820,12364.898
1821,12364.345
1822,12363.913
1823,12363.842
1824,12363.335
1825,12363.306
1826,12363.224
1827,12362.422
1828,12362.876
1829,12363.259
1830,12361.552
1831,12361.567
1832,12362.063
1833,12362.62
1834,12362.761
1835,12362.81
1836,12362.723
1837,12362.891
1838,12362.307
1839,12362.109
1840,12361.748
1841,12361.757
1842,12361.919
1843,12362.075
1844,12362.152
1845,12362.143
1846,12361.789
1847,12361.286
1848,12360.99
1849,12360.526
1850,12359.626
1851,12359.434
1852,12359.775
1853,12359.764
1854,12359.125
1855,12359.097
1856,12359.216
1857,12358.7295
1858,12357.444
1859,12350.741
1860,12350.407
1861,12357.517
1862,12357.503
1863,12350.634
1864,12351.362
1865,12350.938
1866,12350.944
1867,12350.329
