,0
232,16097.858
233,16097.866
234,16098.439
235,16098.071
236,16098.866
237,16098.403
238,16099.348
239,16099.126
240,16098.829
241,16098.034
242,16097.847
243,16096.731
244,16095.835
245,16105.995
246,16105.763
247,16104.829
248,16102.359
249,16098.292
250,16101.833
251,16101.647
252,16100.599
253,16099.654
254,16103.022
255,16102.6045
256,16102.19
257,16102.641
258,16102.337
259,16106.944
260,16105.778
261,16105.503
262,16105.187
263,16106.724
264,16105.584
265,16104.757
266,16104.228
267,16103.1455
268,16102.941
269,16099.776
270,16099.091
271,16100.304
272,16095.223
273,16103.411
274,16103.185
275,16100.261
276,16100.012
277,16099.843
278,16102.437
279,16108.757
280,16108.565
281,16108.035
282,16105.753
283,16105.8
284,16104.489
285,16104.067
286,16104.026
287,16099.033
288,16098.528
289,16098.303
290,16097.005
291,16096.438
292,16095.536
293,16095.216
294,16094.021
295,16098.439
296,16098.799
297,16097.971
298,16097.15
299,16101.879
300,16101.514
301,16101.449
302,16097.188
303,16097.973
304,16096.933
305,16096.258
306,16099.925
307,16099.22
308,16098.874
309,16098.0205
310,16098.069
311,16097.999
312,16097.163
313,16096.962
314,16096.825
315,16092.017
316,16094.948
317,16097.593
318,16097.856
319,16097.175
320,16096.169
321,16095.767
322,16095.507
323,16095.181
324,16112.474
325,16109.525
326,16111.204
327,16110.72
328,16108.924
329,16107.813
330,16107.161
331,16106.093
332,16106.042
333,16106.054
334,16105.686
335,16111.028
336,16110.565
337,16108.362
338,16109.568
339,16167.017
340,16166.86
341,16166.457
342,16166.374
343,16169.254
344,16168.88
345,16168.247
346,16171.751
347,16171.962
348,16171.809
349,16169.417
350,16168.595
351,16167.051
352,16166.894
353,16166.82
354,16166.632
355,16166.618
356,16165.626
357,16164.932
358,16163.05
359,16164.361
360,16163.964
361,16162.35
362,16161.419
363,16165.651
364,16166.129
365,16165.696
366,16247.658
367,16247.784
368,16247.06
369,16245.622
370,16248.347
371,16247.44
372,16249.222
373,16165.745
374,16164.878
375,16164.419
376,16163.751
377,16163.9795
378,16163.501
379,16163.653
380,16245.254
381,16244.984
382,16244.499
383,16243.79
384,16248.779
385,16248.829
386,16248.649
387,16253.524
388,16255.369
389,16254.858
390,16254.517
391,16253.401
392,16248.495
393,16252.983
394,16251.895
395,16251.761
396,16250.142
397,16250.463
398,16254.681
399,16253.821
400,16254.631
401,16253.037
402,16257.72
403,16257.001
404,16259.827
405,16259.548
406,16258.7705
407,16258.327
408,16258.241
409,16264.208
410,16264.782
411,16264.556
412,16264.036
413,16258.956
414,16258.465
415,16258.212
416,16254.845
417,16251.6
418,16250.313
419,16248.851
420,16248.792
421,16252.454
422,16253.169
423,16253.066
424,16252.026
425,16251.373
426,16250.367
427,16249.814
428,16249.482
429,16249.27
430,16252.865
431,16252.435
432,16250.519
433,16249.438
434,16248.861
435,16248.928
436,16248.414
437,16247.813
438,16247.167
439,16251.499
440,16249.601
441,16249.876
442,16248.87
443,16247.905
444,16247.21
445,16246.548
446,16246.189
447,16246.455
448,16247.01
449,16246.644
450,16246.593
451,16245.774
452,16246.368
453,16246.325
454,16246.081
455,16246.318
456,16246.943
457,16247.354
458,16245.847
459,16245.054
460,16244.741
461,16244.54
462,16244.081
463,16243.98
464,16243.693
465,16251.183
466,16246.636
467,16245.265
468,16249.53
469,16250.042
470,16249.984
471,16249.55
472,16248.935
473,16248.817
474,16247.161
475,16246.177
476,16245.344
477,16244.959
478,16243.545
479,16241.865
480,16241.073
481,16240.644
482,16240.7705
483,16240.413
484,16240.564
485,16239.899
486,16237.494
487,16237.349
488,16236.085
489,16235.057
490,16235.233
491,16237.322
492,16241.36
493,16238.136
494,16237.79
495,16236.817
496,16236.228
497,16235.624
498,16235.14
499,16230.163
500,16232.573
501,16232.464
502,16231.985
503,16231.6045
504,16231.157
505,16230.933
506,16230.592
507,16229.983
508,16230.208
509,16229.991
510,16228.963
511,16229.595
512,16228.923
513,16228.429
514,16229.871
515,16227.815
516,16224.805
517,16230.512
518,16230.784
519,16230.153
520,16229.411
521,16229.439
522,16229.179
523,16229.033
524,16228.622
525,16232.537
526,16232.429
527,16232.297
528,16231.265
529,16230.925
530,16229.954
531,16230.082
532,16239.825
533,16239.701
534,16241.047
535,16240.71
536,16228.573
537,16227.767
538,16219.632
539,16221.2295
540,16222.577
541,16222.188
542,16231.489
543,16241.419
544,16240.292
545,16239.576
546,16239.01
547,16217.858
548,16217.7295
549,16216.497
550,16216.257
551,16214.87
552,16214.458
553,16213.684
554,16214.011
555,16216.356
556,16215.681
557,16215.923
558,16215.379
559,16213.912
560,16232.386
561,16236.421
562,16236.763
563,16236.389
564,16235.915
565,16235.9795
566,16234.494
567,16234.19
568,16232.798
569,16232.593
570,16215.249
571,16214.962
572,16213.849
573,16214.054
574,16235.444
575,16236.639
576,16236.223
577,16234.325
578,16235.866
579,16236.099
580,16235.197
581,16234.222
582,16232.983
583,16230.669
584,16231.247
585,16231.155
586,16230.731
587,16230.888
588,16230.432
589,16213.291
590,16213.8545
591,16212.48
592,16211.672
593,16211.696
594,16230.384
595,16230.257
596,16229.97
597,16229.587
598,16229.319
599,16227.812
600,16227.858
601,16227.046
602,16216.265
603,16200.933
604,16200.597
605,16200.204
606,16201.824
607,16200.187
608,16218.444
609,16218.267
610,16217.991
611,16224.231
612,16223.804
613,16223.397
614,16223.186
615,16233.097
616,16233.734
617,16223.575
618,16234.895
619,16232.866
620,16232.236
621,16233.98
622,16233.56
623,16233.265
624,16232.817
625,16232.712
626,16232.536
627,16232.646
628,16234.171
629,16233.657
630,16236.499
631,16235.851
632,16237.481
633,16237.366
634,16238.315
635,16227.78
636,16227.829
637,16226.765
638,16226.171
639,16226.267
640,16225.476
641,16208.798
642,16208.39
643,16208.421
644,16208.342
645,16208.134
646,16214.157
647,16214.243
648,16214.076
649,16211.3
650,16211.804
651,16211.23
652,16212.558
653,16212.567
654,16212.825
655,16212.871
656,16212.402
657,16212.17
658,16210.5
659,16209.515
660,16209.3125
661,16208.386
662,16207.562
663,16206.692
664,16206.081
665,16218.921
666,16217.763
667,16208.465
668,16204.858
669,16206.914
670,16206.384
671,16206.626
672,16206.112
673,16205.928
674,16207.645
675,16207.55
676,16210.192
677,16208.062
678,16206.593
679,16215.548
680,16233.981
681,16233.318
682,16206.599
683,16205.707
684,16205.216
685,16227.86
686,16228.294
687,16227.886
688,16206.819
689,16209.681
690,16209.146
691,16207.399
692,16208.413
693,16207.601
694,16207.06
695,16210.276
696,16210.026
697,16207.1045
698,16204.833
699,16204.291
700,16203.975
701,16203.81
702,16225.068
703,16224.58
704,16221.96
705,16220.544
706,16220.294
707,16219.984
708,16219.341
709,16218.36
710,16218.082
711,16195.71
712,16195.396
713,16207.955
714,16207.228
715,16207.074
716,16205.962
717,16205.47
718,16205.128
719,16203.789
720,16202.944
721,16203.409
722,16203.29
723,16224.298
724,16214.065
725,16215.661
726,16215.09
727,16213.472
728,16213.167
729,16210.642
730,16210.456
731,16209.81
732,16208.369
733,16207.271
734,16204.599
735,16204.344
736,16204.171
737,16199.457
738,16204.505
739,16204.401
740,16204.454
741,16203.865
742,16202.177
743,16197.2
744,16196.079
745,16195.419
746,16195.377
747,16194.803
748,16194.071
749,16193.255
750,16194.679
751,16195.448
752,16193.798
753,16194.531
754,16194.414
755,16195.242
756,16193.708
757,16193.519
758,16193.554
759,16192.935
760,16203.376
761,16203.21
762,16202.745
763,16201.638
764,16191.192
765,16190.743
766,16184.312
767,16184.583
768,16184.615
769,16183.544
770,16183.738
771,16183.386
772,16183.159
773,16183.063
774,16192.704
775,16196.464
776,16196.099
777,16188.377
778,16197.192
779,16181.395
780,16173.751
781,16173.362
782,16173.326
783,16172.589
784,16171.552
785,16176.051
786,16177.407
787,16176.96
788,16176.067
789,16174.862
790,16175.435
791,16175.519
792,16175.841
793,16173.468
794,16172.224
795,16172.157
796,16171.89
797,16170.784
798,16170.833
799,16170.125
800,16173.844
801,16173.446
802,16172.097
803,16171.143
804,16173.55
805,16182.346
806,16182.187
807,16181.671
808,16184.505
809,16184.718
810,16183.834
811,16177.444
812,16181.698
813,16196.269
814,16195.647
815,16180.314
816,16179.989
817,16179.664
818,16177.871
819,16177.877
820,16177.866
821,16175.253
822,16193.911
823,16193.208
824,16192.638
825,16237.472
826,16235.364
827,16256.664
828,16256.803
829,16252.511
830,16252.528
831,16252.687
832,16256.204
833,16256.261
834,16255.933
835,16254.211
836,16254.161
837,16253.548
838,16252.516
839,16251.76
840,16251.39
841,16250.346
842,16252.87
843,16252.918
844,16252.532
845,16251.692
846,16251.661
847,16251.142
848,16251.0205
849,16250.265
850,16249.722
851,16249.839
852,16249.915
853,16249.464
854,16249.097
855,16248.962
856,16250.036
857,16251.476
858,16251.208
859,16250.584
860,16247.187
861,16246.329
862,16245.951
863,16242.726
864,16241.695
865,16241.468
866,16240.981
867,16239.871
868,16238.819
869,16238.5205
870,16238.55
871,16238.388
872,16235.554
873,16233.876
874,16233.026
875,16227.833
876,16228.002
877,16227.6
878,16226.4375
879,16227.762
880,16226.777
881,16225.106
882,16224.776
883,16224.122
884,16224.036
885,16227.474
886,16227.549
887,16229.937
888,16229.406
889,16229.445
890,16230.353
891,16229.927
892,16233.085
893,16232.856
894,16232.136
895,16231.565
896,16229.935
897,16229.602
898,16264.013
899,16269.2705
900,16269.829
901,16286.143
902,16268.429
903,16268.247
904,16233.028
905,16230.961
906,16229.462
907,16228.065
908,16227.61
909,16265.092
910,16263.9375
911,16263.462
912,16272.938
913,16255.85
914,16271.962
915,16253.046
916,16252.802
917,16252.633
918,16251.455
919,16266.474
920,16265.594
921,16264.957
922,16264.02
923,16263.983
924,16262.821
925,16261.052
926,16260.392
927,16260.497
928,16259.489
929,16259.641
930,16259.227
931,16224.466
932,16224.554
933,16223.79
934,16258.521
935,16260.209
936,16262.562
937,16227.743
938,16227.386
939,16227.051
940,16229.741
941,16228.894
942,16228.058
943,16227.495
944,16225.929
945,16224.897
946,16223.657
947,16223.31
948,16223.154
949,16223.142
950,16223.025
951,16222.429
952,16223.952
953,16223.533
954,16223.5
955,16222.487
956,16221.306
957,16221.4795
958,16222.89
959,16223.528
960,16222.972
961,16205.986
962,16205.355
963,16205.741
964,16204.518
965,16204.009
966,16204.34
967,16206.177
968,16205.306
969,16208.904
970,16208.656
971,16208.268
972,16207.527
973,16207.726
974,16207.765
975,16207.538
976,16206.548
977,16222.827
978,16207.103
979,16206.788
980,16207.1875
981,16205.31
982,16206.125
983,16205.63
984,16204.458
985,16207.028
986,16205.991
987,16205.7705
988,16206.013
989,16204.249
990,16203.829
991,16203.348
992,16201.9
993,16201.638
994,16206.1
995,16204.877
996,16203.417
997,16201.874
998,16200.767
999,16182.408
1000,16181.278
1001,16180.336
1002,16179.69
1003,16182.756
1004,16182.805
1005,16182.503
1006,16181.985
1007,16181.044
1008,16180.856
1009,16181.774
1010,16181.337
1011,16181.203
1012,16183.628
1013,16183.552
1014,16182.948
1015,16182.472
1016,16184.749
1017,16196.909
1018,16196.6045
1019,16180.011
1020,16179.2295
1021,16179.699
1022,16179.806
1023,16180.2
1024,16179.272
1025,16178.794
1026,16178.173
1027,16178.249
1028,16177.975
1029,16177.825
1030,16178.833
1031,16178.549
1032,16194.425
1033,16194.1455
1034,16193.782
1035,16136.245
1036,16120.391
1037,16120.171
1038,16119.696
1039,16119.026
1040,16134.758
1041,16142.565
1042,16141.829
1043,16141.501
1044,16136.531
1045,16136.388
1046,16136.785
1047,16135.1455
1048,16134.8955
1049,16134.684
1050,16134.356
1051,16133.937
1052,16133.774
1053,16133.524
1054,16131.433
1055,16131.206
1056,16130.313
1057,16129.559
1058,16128.397
1059,16129.338
1060,16129.332
1061,16129.478
1062,16131.622
1063,16192.5205
1064,16192.507
1065,16209.261
1066,16208.142
1067,16191.285
1068,16191.13
1069,16190.0625
1070,16224.563
1071,16223.786
1072,16223.546
1073,16223.331
1074,16223.448
1075,16223.69
1076,16223.248
1077,16222.989
1078,16254.987
1079,16254.622
1080,16252.716
1081,16253.149
1082,16252.71
1083,16158.72
1084,16237.065
1085,16236.507
1086,16236.407
1087,16235.349
1088,16231.406
1089,16230.976
1090,16233.5205
1091,16232.482
1092,16232.356
1093,16231.64
1094,16230.782
1095,16230.296
1096,16230.252
1097,16230.318
1098,16230.3955
1099,16264.421
1100,16264.257
1101,16262.6455
1102,16262.905
1103,16262.884
1104,16262.714
1105,16262.451
1106,16262.653
1107,16199.36
1108,16261.257
1109,16261.518
1110,16260.628
1111,16260.6045
1112,16242.995
1113,16249.575
1114,16249.386
1115,16241.624
1116,16240.839
1117,16240.233
1118,16252.212
1119,16241.485
1120,16241.401
1121,16241.293
1122,16241.18
1123,16240.704
1124,16262.173
1125,16261.589
1126,16249.656
1127,16261.602
1128,16268.058
1129,16204.058
1130,16203.866
1131,16203.701
1132,16187.18
1133,16207.011
1134,16207.109
1135,16207.044
1136,16206.199
1137,16206.614
1138,16186.405
1139,16185.895
1140,16185.53
1141,16185.3
1142,16184.9
1143,16185.031
1144,16184.571
1145,16184.438
1146,16185.095
1147,16183.899
1148,16184.629
1149,16181.634
1150,16189.796
1151,16202.96
1152,16202.169
1153,16200.536
1154,16242.337
1155,16241.478
1156,16242.551
1157,16188.468
1158,16188.167
1159,16187.515
1160,16190.447
1161,16189.831
1162,16189.149
1163,16190.271
1164,16189.814
1165,16188.812
1166,16189.13
1167,16189.417
1168,16189.148
1169,16188.938
1170,16188.505
1171,16188.302
1172,16188.812
1173,16189.106
1174,16188.488
1175,16180.319
1176,16181.31
1177,16189.513
1178,16181.251
1179,16179.305
1180,16178.805
1181,16178.071
1182,16177.817
1183,16187.651
1184,16187.233
1185,16187.173
1186,16185.101
1187,16186.275
1188,16185.754
1189,16185.792
1190,16185.556
1191,16185.624
1192,16183.829
1193,16183.72
1194,16203.547
1195,16203.057
1196,16245.384
1197,16245.259
1198,16244.624
1199,16244.187
1200,16308.542
1201,16307.815
1202,16308.312
1203,16305.464
1204,16304.966
1205,16303.603
1206,16303.833
1207,16303.28
1208,16302.378
1209,16240.966
1210,16222.852
1211,16237.19
1212,16238.649
1213,16239.767
1214,16239.237
1215,16239.171
1216,16238.184
1217,16254.19
1218,16253.842
1219,16253.999
1220,16253.649
1221,16252.882
1222,16252.11
1223,16272.216
1224,16255.6875
1225,16254.726
1226,16252.675
1227,16272.316
1228,16271.967
1229,16270.101
1230,16269.331
1231,16270.294
1232,16270.265
1233,16270.227
1234,16270.069
1235,16314.746
1236,16265.017
1237,16265.142
1238,16264.839
1239,16265.247
1240,16247.535
1241,16264.876
1242,16260.31
1243,16242.093
1244,16321.3955
1245,16322.342
1246,16307.986
1247,16308.223
1248,16307.767
1249,16307.562
1250,16307.146
1251,16306.856
1252,16308.5205
1253,16307.612
1254,16307.878
1255,16307.585
1256,16307.581
1257,16307.196
1258,16306.5625
1259,16306.264
1260,16307.415
1261,16306.999
1262,16305.478
1263,16304.579
1264,16304.934
1265,16298.062
1266,16298.958
1267,16298.985
1268,16297.009
1269,16303.378
1270,16303.3545
1271,16303.087
1272,16304.686
1273,16301.058
1274,16302.195
1275,16302.038
1276,16301.698
1277,16301.673
1278,16299.808
1279,16299.3545
1280,16299.08
1281,16296.36
1282,16294.922
1283,16293.558
1284,16291.208
1285,16273.308
1286,16289.207
1287,16289.811
1288,16289.476
1289,16287.398
1290,16290.667
1291,16288.381
1292,16288.216
1293,16303.493
1294,16302.755
1295,16302.466
1296,16301.232
1297,16301.155
1298,16301.377
1299,16301.124
1300,16301.5625
1301,16224.178
1302,16239.37
1303,16239.03
1304,16238.583
1305,16237.968
1306,16224.993
1307,16224.409
1308,16223.405
1309,16222.657
1310,16222.421
1311,16220.44
1312,16219.845
1313,16218.946
1314,16218.489
1315,16219.825
1316,16219.415
1317,16218.807
1318,16234.29
1319,16234.035
1320,16235.306
1321,16235.481
1322,16234.792
1323,16234.1455
1324,16234.137
1325,16233.909
1326,16233.538
1327,16232.851
1328,16223.829
1329,16225.273
1330,16223.647
1331,16222.921
1332,16222.981
1333,16225.506
1334,16224.562
1335,16223.075
1336,16222.634
1337,16222.478
1338,16209.251
1339,16209.555
1340,16209.379
1341,16204.851
1342,16203.975
1343,16201.919
1344,16200.31
1345,16199.8955
1346,16198.915
1347,16197.981
1348,16212.698
1349,16212.001
1350,16197.436
1351,16197.03
1352,16196.894
1353,16196.47
1354,16211.931
1355,16211.558
1356,16211.311
1357,16213.64
1358,16212.25
1359,16196.72
1360,16196.602
1361,16195.599
1362,16213.054
1363,16213.126
1364,16212.444
1365,16209.675
1366,16207.94
1367,16207.743
1368,16207.339
1369,16206.964
1370,16206.569
1371,16205.999
1372,16205.368
1373,16193.251
1374,16193.162
1375,16192.773
1376,16191.044
1377,16205.414
1378,16207.006
1379,16206.382
1380,16173.532
1381,16173.491
1382,16173.013
1383,16173.559
1384,16171.258
1385,16178.628
1386,16179.392
1387,16178.675
1388,16178.065
1389,16177.494
1390,16176.694
1391,16203.452
1392,16202.6455
1393,16201.525
1394,16200.394
1395,16199.847
1396,16199.563
1397,16199.063
1398,16198.745
1399,16198.255
1400,16198.753
1401,16203.248
1402,16202.984
1403,16201.638
1404,16202.642
1405,16200.831
1406,16200.051
1407,16199.438
1408,16200.177
1409,16199.452
1410,16198.644
1411,16198.281
1412,16198.019
1413,16197.581
1414,16196.841
1415,16197.726
1416,16197.823
1417,16197.683
1418,16197.362
1419,16184.864
1420,16183.906
1421,16200.442
1422,16199.341
1423,16198.663
1424,16184.141
1425,16183.345
1426,16183.177
1427,16181.683
1428,16180.612
1429,16194.992
1430,16194.267
1431,16194.103
1432,16193.255
1433,16191.247
1434,16175.538
1435,16175.61
1436,16175.329
1437,16191.62
1438,16191.932
1439,16174.85
1440,16174.825
1441,16173.975
1442,16174.222
1443,16173.345
1444,16173.3125
1445,16189.804
1446,16174.632
1447,16173.784
1448,16190.747
1449,16190.371
1450,16190.185
1451,16189.763
1452,16189.606
1453,16190.329
1454,16189.864
1455,16188.278
1456,16171.099
1457,16170.966
1458,16170.47
1459,16170.64
1460,16171.208
1461,16169.674
1462,16169.567
1463,16168.796
1464,16167.263
1465,16166.394
1466,16167.036
1467,16166.825
1468,16167.022
1469,16165.8545
1470,16164.65
1471,16164.1455
1472,16163.633
1473,16161.802
1474,16161.229
1475,16160.231
1476,16160.218
1477,16164.221
1478,16164.196
1479,16164.036
1480,16163.3545
1481,16162.655
1482,16187.288
1483,16186.722
1484,16187.571
1485,16185.192
1486,16185.642
1487,16160.849
1488,16160.41
1489,16114.7705
1490,16114.833
1491,16116.759
1492,16116.382
1493,16116.2295
1494,16115.905
1495,16160.953
1496,16160.802
1497,16159.144
1498,16158.747
1499,16158.222
1500,16158.261
1501,16182.329
1502,16181.696
1503,16222.11
1504,16222.106
1505,16181.464
1506,16181.615
1507,16221.818
1508,16181.165
1509,16179.546
1510,16178.476
1511,16180.39
1512,16180.343
1513,16155.494
1514,16171.175
1515,16170.249
1516,16168.008
1517,16167.147
1518,16166.396
1519,16166.978
1520,16166.567
1521,16182.329
1522,16164.331
1523,16203.876
1524,16202.72
1525,16165.823
1526,16168.497
1527,16168.526
1528,16167.69
1529,16165.837
1530,16165.522
1531,16154.331
1532,16154.002
1533,16153.747
1534,16153.558
1535,16154.29
1536,16154.973
1537,16155.937
1538,16236.153
1539,16235.5
1540,16234.847
1541,16233.791
1542,16216.465
1543,16219.923
1544,16236.474
1545,16235.329
1546,16250.407
1547,16233.995
1548,16326.313
1549,16326.723
1550,16309.899
1551,16326.305
1552,16344.077
1553,16359.616
1554,16359.654
1555,16358.937
1556,16352.913
1557,16349.687
1558,16349.419
1559,16330.876
1560,16330.597
1561,16330.31
1562,16347.429
1563,16328.671
1564,16327.905
1565,16327.216
1566,16327.263
1567,16326.819
1568,16310.816
1569,16325.94
1570,16323.96
1571,16324.616
1572,16322.37
1573,16321.785
1574,16321.909
1575,16321.659
1576,16320.573
1577,16320.019
1578,16320.058
1579,16319.548
1580,16320.956
1581,16320.77
1582,16321.069
1583,16320.263
1584,16319.754
1585,16319.456
1586,16318.483
1587,16298.161
1588,16297.56
1589,16297.196
1590,16296.116
1591,16295.888
1592,16295.681
1593,16294.575
1594,16307.686
1595,16315.673
1596,16315.855
1597,16314.478
1598,16315.876
1599,16353.643
1600,16313.442
1601,16329.933
1602,16329.294
1603,16328.856
1604,16328.274
1605,16329.069
1606,16310.834
1607,16310.652
1608,16310.312
1609,16309.716
1610,16349.448
1611,16363.296
1612,16276.677
1613,16276.425
1614,16214.671
1615,16213.798
1616,16213.402
1617,16213.206
1618,16273.451
1619,16272.82
1620,16213.009
1621,16213.2
1622,16213.094
1623,16212.515
1624,16212.1875
1625,16235.95
1626,16298.696
1627,16297.842
1628,16297.403
1629,16295.502
1630,16295.42
1631,16293.437
1632,16293.179
1633,16292.818
1634,16232.506
1635,16232.082
1636,16231.633
1637,16231.435
1638,16231.208
1639,16229.927
1640,16229.563
1641,16244.403
1642,16244.298
1643,16243.909
1644,16243.829
1645,16243.539
1646,16243.399
1647,16243.897
1648,16246.63
1649,16250.112
1650,16249.868
1651,16225.087
1652,16249.446
1653,16248.281
1654,16247.757
1655,16247.21
1656,16222.843
1657,16222.6045
1658,16222.432
1659,16222.26
1660,16221.347
1661,16220.954
1662,16220.767
1663,16220.534
1664,16228.702
1665,16253.272
1666,16252.874
1667,16251.615
1668,16244.082
1669,16244.02
1670,16243.302
1671,16292.614
1672,16292.427
1673,16298.415
1674,16255.417
1675,16255.4375
1676,16297.464
1677,16301.078
1678,16300.746
1679,16299.654
1680,16299.769
1681,16299.496
1682,16297.802
1683,16297.581
1684,16298.149
1685,16318.401
1686,16317.212
1687,16317.003
1688,16319.444
1689,16319.079
1690,16319.292
1691,16320.287
1692,16320.671
1693,16320.431
1694,16320.215
1695,16319.671
1696,16318.607
1697,16318.154
1698,16317.128
1699,16317.784
1700,16318.833
1701,16318.413
1702,16317.839
1703,16317.668
1704,16277.119
1705,16277.065
1706,16276.591
1707,16318.409
1708,16275.679
1709,16275.442
1710,16318.386
1711,16318.132
1712,16317.692
1713,16317.477
1714,16316.974
1715,16316.8545
1716,16304.032
1717,16346.458
1718,16346.278
1719,16362.951
1720,16362.799
1721,16345.659
1722,16316.196
1723,16314.483
1724,16344.793
1725,16347.237
1726,16347.562
1727,16347.177
1728,16347.318
1729,16328.3955
1730,16328.476
1731,16328.644
1732,16335.707
1733,16361.118
1734,16360.448
1735,16319.042
1736,16344.692
1737,16368.392
1738,16368.688
1739,16368.087
1740,16343.726
1741,16360.311
1742,16384.99
1743,16384.867
1744,16384.248
1745,16383.919
1746,16359.681
1747,16363.2295
1748,16363.527
1749,16370.159
1750,16374.061
1751,16365.458
1752,16367.179
1753,16392.63
1754,16366.71
1755,16367.126
1756,16391.45
1757,16390.463
1758,16390.113
1759,16389.879
1760,16389.953
1761,16389.633
1762,16389.705
1763,16389.787
1764,16389.473
1765,16395.023
1766,16394.83
1767,16394.27
1768,16394.455
1769,16394.035
1770,16381.777
1771,16385.701
1772,16385.414
1773,16359.534
1774,16375.459
1775,16376.865
1776,16376.824
1777,16375.718
1778,16375.262
1779,16374.846
1780,16355.853
1781,16355.706
1782,16354.966
1783,16353.9
1784,16353.414
1785,16355.813
1786,16354.766
1787,16354.459
1788,16371.097
1789,16370.278
1790,16387.994
1791,16387.2
1792,16386.676
1793,16385.791
1794,16385.584
1795,16385.531
1796,16371.989
1797,16370.843
1798,16370.258
1799,16369.849
1800,16382.362
1801,16382.229
1802,16381.028
1803,16380.787
1804,16380.519
1805,16373.044
1806,16379.331
1807,16391.268
1808,16391.139
1809,16390.121
1810,16389.88
1811,16389.326
1812,16391.557
1813,16390.834
1814,16389.852
1815,16371.892
1816,16388.63
1817,16387.904
1818,16399.924
1819,16397.781
1820,16397.62
1821,16380.153
1822,16131.014
1823,16380.382
1824,16380.099
1825,16379.7295
1826,16379.399
1827,16380.445
1828,16131.507
1829,16131.051
1830,16129.811
1831,16129.188
1832,16128.78
1833,16128.454
1834,16127.483
1835,16126.074
1836,16118.655
1837,16118.106
1838,16117.644
1839,16121.062
1840,16130.261
1841,16126.506
1842,16131.495
1843,16130.694
1844,16130.028
1845,16120.368
1846,16119.966
1847,16129.949
1848,16129.205
1849,16129.05
1850,16129.509
1851,16128.661
1852,16128.32
1853,16125.735
1854,16122.593
1855,16112.885
1856,16122.118
1857,16112.281
1858,16112.171
1859,16111.6045
1860,16111.538
1861,16123.354
1862,16122.39
1863,16121.96
1864,16122.993
1865,16122.39
