,0
175,16245.31
176,16233.601
177,16215.547
178,16199.667
179,16183.501
180,16168.27
181,16156.328
182,16137.012
183,16121.343
184,16109.715
185,16090.693
186,16075.118
187,16059.884
188,16044.731
189,16029.454
190,16013.848
191,15998.749
192,15983.842
193,15968.511
194,15953.035
195,15937.084
196,15921.425
197,15906.2
198,15894.368
199,15875.872
200,15860.714
201,15846.21
202,15831.333
203,15816.706
204,15801.925
205,15787.25
206,15772.671
207,15761.576
208,15742.876
209,15727.715
210,15712.486
211,15697.7
212,15683.617
213,15668.547
214,15652.77
215,15641.4375
216,15623.08
217,15608.631
218,15593.162
219,15578.359
220,15563.06
221,15547.65
222,15532.727
223,15517.665
224,15503.055
225,15488.988
226,15473.916
227,15458.849
228,15444.08
229,15428.701
230,15413.552
231,15399.833
232,15385.59
233,15370.253
234,15354.896
235,15340.488
236,15326.212
237,15315.46
238,15296.765
239,15281.907
240,15266.705
241,15252.191
242,15237.429
243,15222.907
244,15208.76
245,15199.444
246,15180.437
247,15167.071
248,15152.57
249,15138.823
250,15128.934
251,15111.203
252,15097.648
253,15083.747
254,15070.1875
255,15056.992
256,15043.171
257,15030.488
258,15017.0
259,15003.6875
260,14989.945
261,14976.748
262,14962.7295
263,14948.949
264,14935.204
265,14921.38
266,14907.2705
267,14893.292
268,14880.209
269,14867.082
270,14853.606
271,14839.222
272,14825.871
273,14813.141
274,14800.336
275,14787.552
276,14774.684
277,14761.4795
278,14753.074
279,14740.756
280,14723.563
281,14710.844
282,14697.742
283,14684.6045
284,14672.024
285,14659.174
286,14646.495
287,14638.918
288,14621.989
289,14609.8
290,14597.519
291,14585.474
292,14572.953
293,14561.033
294,14548.719
295,14535.794
296,14523.648
297,14511.401
298,14499.2705
299,14486.914
300,14474.52
301,14462.575
302,14451.104
303,14439.396
304,14427.984
305,14415.913
306,14403.816
307,14392.038
308,14385.526
309,14368.711
310,14357.505
311,14347.089
312,14336.154
313,14325.391
314,14314.443
315,14303.707
316,14293.08
317,14283.038
318,14272.599
319,14261.748
320,14251.178
321,14241.308
322,14231.931
323,14222.563
324,14212.496
325,14202.98
326,14193.081
327,14182.632
328,14173.428
329,14163.761
330,14154.183
331,14150.644
332,14141.161
333,14126.243
334,14116.251
335,14106.542
336,14097.106
337,14087.037
338,14077.875
339,14068.393
340,14059.422
341,14050.259
342,14041.235
343,14032.034
344,14022.713
345,14013.158
346,14003.289
347,13994.301
348,13985.572
349,13976.382
350,13967.39
351,13959.269
352,13950.16
353,13941.809
354,13933.098
355,13924.781
356,13923.101
357,13908.311
358,13899.58
359,13890.522
360,13881.789
361,13873.469
362,13864.803
363,13855.686
364,13846.41
365,13838.518
366,13829.464
367,13820.876
368,13811.749
369,13803.98
370,13795.806
371,13787.15
372,13779.452
373,13778.614
374,13763.709
375,13755.592
376,13747.455
377,13739.773
378,13731.723
379,13723.496
380,13715.142
381,13706.71
382,13697.411
383,13689.059
384,13681.156
385,13673.487
386,13665.351
387,13656.871
388,13648.792
389,13641.894
390,13633.9795
391,13626.095
392,13618.233
393,13610.156
394,13602.32
395,13594.271
396,13586.958
397,13580.075
398,13572.871
399,13564.98
400,13556.846
401,13549.799
402,13542.634
403,13534.96
404,13527.667
405,13520.791
406,13513.874
407,13507.163
408,13500.154
409,13492.4
410,13484.933
411,13478.666
412,13472.183
413,13465.482
414,13458.513
415,13451.972
416,13444.8
417,13437.723
418,13430.882
419,13423.732
420,13416.627
421,13409.888
422,13403.235
423,13395.928
424,13388.765
425,13381.563
426,13374.545
427,13367.335
428,13361.124
429,13354.607
430,13347.687
431,13341.865
432,13335.385
433,13329.065
434,13322.914
435,13317.171
436,13311.0205
437,13304.642
438,13298.242
439,13292.891
440,13286.781
441,13280.478
442,13273.892
443,13268.053
444,13262.708
445,13256.819
446,13250.725
447,13244.574
448,13238.712
449,13232.348
450,13236.858
451,13220.287
452,13214.295
453,13207.895
454,13202.164
455,13196.129
456,13190.252
457,13184.711
458,13178.815
459,13173.401
460,13167.13
461,13172.111
462,13155.842
463,13150.743
464,13144.924
465,13139.6455
466,13134.363
467,13128.812
468,13123.295
469,13117.787
470,13122.697
471,13106.813
472,13101.712
473,13096.784
474,13091.725
475,13086.21
476,13080.728
477,13075.528
478,13070.23
479,13064.989
480,13058.854
481,13053.992
482,13060.034
483,13043.324
484,13038.587
485,13033.632
486,13028.406
487,13035.341
488,13017.896
489,13012.741
490,13007.779
491,13001.708
492,12995.83
493,12990.199
494,12984.497
495,12979.181
496,12973.915
497,12968.197
498,12962.701
499,12957.375
500,12951.505
501,12946.815
502,12942.361
503,12937.613
504,12932.068
505,12927.293
506,12921.481
507,12916.225
508,12910.519
509,12905.595
510,12900.356
511,12895.499
512,12903.521
513,12884.405
514,12879.3545
515,12874.123
516,12868.626
517,12863.311
518,12857.787
519,12852.348
520,12846.72
521,12841.047
522,12849.565
523,12830.268
524,12825.788
525,12820.103
526,12815.166
527,12810.727
528,12805.819
529,12801.375
530,12795.884
531,12791.668
532,12786.499
533,12782.091
534,12777.314
535,12773.004
536,12768.138
537,12763.379
538,12759.079
539,12754.207
540,12749.687
541,12744.784
542,12740.271
543,12735.648
544,12730.777
545,12726.144
546,12721.991
547,12717.249
548,12713.299
549,12709.787
550,12706.271
551,12701.237
552,12696.392
553,12692.551
554,12688.422
555,12683.849
556,12679.322
557,12675.378
558,12671.292
559,12667.01
560,12662.53
561,12659.052
562,12672.414
563,12650.101
564,12645.622
565,12642.215
566,12637.772
567,12634.076
568,12629.177
569,12625.728
570,12621.903
571,12617.248
572,12613.819
573,12609.173
574,12603.946
575,12599.915
576,12596.396
577,12593.433
578,12589.3955
579,12585.3
580,12582.307
581,12577.7
582,12573.23
583,12568.78
584,12565.258
585,12561.648
586,12577.0625
587,12554.472
588,12549.504
589,12545.0
590,12540.26
591,12536.312
592,12532.158
593,12527.894
594,12524.26
595,12538.93
596,12514.846
597,12509.93
598,12504.634
599,12499.697
600,12495.063
601,12490.467
602,12485.87
603,12481.511
604,12496.191
605,12471.733
606,12467.398
607,12482.852
608,12458.237
609,12453.651
610,12449.472
611,12465.155
612,12440.619
613,12436.473
614,12431.182
615,12427.929
616,12423.764
617,12418.583
618,12413.972
619,12410.798
620,12406.924
621,12402.311
622,12399.286
623,12394.913
624,12390.954
625,12386.1455
626,12381.52
627,12378.431
628,12374.121
629,12391.084
630,12366.02
631,12361.245
632,12356.667
633,12352.412
634,12369.189
635,12364.416
636,12339.219
637,12334.86
638,12330.623
639,12327.076
640,12322.152
641,12317.927
642,12312.905
643,12308.514
644,12303.476
645,12299.279
646,12294.899
647,12291.298
648,12308.836
649,12283.325
650,12279.058
651,12274.137
652,12270.076
653,12266.092
654,12262.029
655,12257.812
656,12275.471
657,12248.51
658,12244.461
659,12239.59
660,12258.208
661,12232.138
662,12228.119
663,12223.537
664,12219.115
665,12214.815
666,12233.021
667,12205.596
668,12202.253
669,12198.4
670,12193.74
671,12189.468
672,12185.245
673,12181.106
674,12176.987
675,12196.739
676,12170.1455
677,12166.144
678,12185.1
679,12157.722
680,12153.109
681,12149.584
682,12144.935
683,12141.6
684,12137.757
685,12134.105
686,12130.584
687,12127.234
688,12123.562
689,12119.853
690,12115.2
691,12111.641
692,12107.254
693,12103.562
694,12099.719
695,12095.699
696,12092.145
697,12088.324
698,12084.686
699,12081.022
700,12102.27
701,12074.527
702,12070.518
703,12067.224
704,12063.687
705,12059.913
706,12055.915
707,12051.906
708,12048.589
709,12069.127
710,12042.668
711,12038.273
712,12034.561
713,12030.9375
714,12027.661
715,12024.101
716,12020.051
717,12016.184
718,12011.741
719,12008.557
720,12029.491
721,12001.637
722,11997.795
723,11993.645
724,11990.269
725,11986.807
726,11982.84
727,11978.556
728,11974.792
729,11970.985
730,11966.555
731,11962.367
732,11983.711
733,11980.276
734,11950.644
735,11972.579
736,11942.469
737,11938.462
738,11934.219
739,11930.497
740,11926.701
741,11922.496
742,11919.602
743,11942.006
744,11937.656
745,11907.886
746,11904.104
747,11900.837
748,11897.109
749,11893.697
750,11890.082
751,11886.502
752,11883.146
753,11880.167
754,11877.079
755,11873.653
756,11870.615
757,11866.938
758,11863.582
759,11860.051
760,11856.283
761,11852.81
762,11848.619
763,11844.827
764,11840.951
765,11837.292
766,11834.128
767,11830.498
768,11854.854
769,11823.327
770,11819.356
771,11843.731
772,11812.316
773,11808.711
774,11804.688
775,11801.123
776,11826.508
777,11795.28
778,11792.027
779,11817.284
780,11784.694
781,11810.224
782,11777.844
783,11774.319
784,11799.992
785,11766.975
786,11763.242
787,11759.826
788,11756.541
789,11752.657
790,11779.169
791,11746.023
792,11742.551
793,11738.958
794,11734.927
795,11730.802
796,11757.159
797,11723.074
798,11719.572
799,11716.456
800,11712.602
801,11709.147
802,11705.33
803,11732.688
804,11698.821
805,11694.921
806,11692.056
807,11720.525
808,11685.821
809,11682.294
810,11678.848
811,11675.803
812,11672.374
813,11668.675
814,11665.342
815,11694.03
816,11658.936
817,11688.265
818,11652.437
819,11649.067
820,11645.471
821,11642.26
822,11639.119
823,11635.956
824,11632.521
825,11629.614
826,11626.148
827,11623.374
828,11620.346
829,11616.823
830,11613.86
831,11610.001
832,11605.736
833,11602.592
834,11599.176
835,11596.623
836,11593.937
837,11590.53
838,11587.075
839,11583.941
840,11580.759
841,11577.479
842,11574.018
843,11570.596
844,11566.696
845,11599.239
846,11560.09
847,11557.025
848,11553.704
849,11550.201
850,11583.539
851,11544.7295
852,11540.823
853,11573.244
854,11532.818
855,11529.575
856,11526.428
857,11523.064
858,11519.531
859,11516.119
860,11513.614
861,11510.525
862,11507.205
863,11504.075
864,11501.256
865,11498.554
866,11495.005
867,11529.724
868,11488.36
869,11485.141
870,11520.6045
871,11478.911
872,11475.779
873,11472.495
874,11468.774
875,11465.261
876,11462.322
877,11459.311
878,11456.3125
879,11453.704
880,11450.783
881,11447.631
882,11444.577
883,11441.612
884,11438.442
885,11435.476
886,11432.786
887,11429.174
888,11426.297
889,11422.67
890,11420.042
891,11416.652
892,11413.865
893,11410.588
894,11407.542
895,11404.548
896,11401.649
897,11398.559
898,11395.466
899,11391.464
900,11388.22
901,11385.031
902,11381.697
903,11378.449
904,11375.009
905,11371.078
906,11368.11
907,11364.938
908,11361.461
909,11358.56
910,11355.432
911,11352.352
912,11349.752
913,11389.215
914,11385.903
915,11338.76
916,11335.548
917,11331.801
918,11328.487
919,11325.421
920,11322.642
921,11318.596
922,11315.159
923,11311.974
924,11308.53
925,11304.84
926,11300.509
927,11297.384
928,11293.856
929,11290.653
930,11286.841
931,11283.164
932,11280.171
933,11276.446
934,11272.683
935,11269.103
936,11266.148
937,11263.179
938,11305.667
939,11256.376
940,11252.643
941,11248.967
942,11246.025
943,11289.335
944,11239.911
945,11236.931
946,11234.02
947,11230.623
948,11227.485
949,11224.161
950,11221.288
951,11217.513
952,11214.343
953,11210.995
954,11207.87
955,11251.724
956,11201.225
957,11198.004
958,11194.919
959,11191.436
960,11188.05
961,11184.295
962,11181.057
963,11177.941
964,11174.103
965,11171.455
966,11167.893
967,11165.463
968,11210.278
969,11158.365
970,11155.87
971,11152.547
972,11149.288
973,11146.176
974,11142.82
975,11139.768
976,11136.699
977,11133.525
978,11130.705
979,11127.17
980,11124.273
981,11121.104
982,11118.104
983,11115.44
984,11112.947
985,11109.683
986,11106.222
987,11153.412
988,11100.9
989,11147.651
990,11094.653
991,11091.78
992,11088.945
993,11085.884
994,11083.149
995,11079.449
996,11076.633
997,11074.092
998,11070.624
999,11067.614
1000,11065.043
1001,11061.997
1002,11058.423
1003,11054.908
1004,11051.293
1005,11047.94
1006,11045.139
1007,11093.8955
1008,11040.057
1009,11037.7
1010,11035.011
1011,11031.74
1012,11029.215
1013,11025.601
1014,11022.771
1015,11019.237
1016,11016.518
1017,11014.383
1018,11011.267
1019,11008.504
1020,11006.029
1021,11003.353
1022,11001.613
1023,10998.628
1024,11048.596
1025,10993.433
1026,10990.002
1027,10987.524
1028,10985.406
1029,10982.721
1030,10980.002
1031,10976.252
1032,10973.484
1033,11023.616
1034,11020.328
1035,10963.757
1036,10961.378
1037,10958.058
1038,10955.419
1039,10952.784
1040,10949.837
1041,10947.456
1042,10944.516
1043,10941.257
1044,10937.913
1045,10935.508
1046,10932.583
1047,10930.009
1048,10927.035
1049,10924.039
1050,10920.774
1051,10917.878
1052,10914.528
1053,10911.317
1054,10908.728
1055,10905.609
1056,10962.529
1057,10899.484
1058,10897.254
1059,10893.609
1060,10891.519
1061,10889.044
1062,10885.97
1063,10882.233
1064,10879.776
1065,10876.843
1066,10874.723
1067,10928.559
1068,10869.715
1069,10866.406
1070,10863.325
1071,10860.367
1072,10857.769
1073,10855.161
1074,10852.147
1075,10848.744
1076,10845.492
1077,10843.099
1078,10839.13
1079,10836.412
1080,10833.464
1081,10830.995
1082,10885.07
1083,10825.918
1084,10823.166
1085,10820.67
1086,10817.84
1087,10815.309
1088,10813.25
1089,10809.863
1090,10808.137
1091,10805.1455
1092,10860.693
1093,10799.727
1094,10796.353
1095,10793.66
1096,10790.642
1097,10786.937
1098,10784.462
1099,10781.136
1100,10778.559
1101,10775.957
1102,10773.196
1103,10769.791
1104,10767.113
1105,10763.838
1106,10760.731
1107,10817.125
1108,10755.986
1109,10752.841
1110,10750.902
1111,10747.905
1112,10745.749
1113,10743.404
1114,10800.183
1115,10738.75
1116,10735.852
1117,10792.907
1118,10731.11
1119,10727.872
1120,10725.551
1121,10722.751
1122,10719.889
1123,10717.254
1124,10714.567
1125,10773.303
1126,10708.837
1127,10706.028
1128,10702.384
1129,10699.866
1130,10697.557
1131,10756.629
1132,10691.426
1133,10688.152
1134,10746.756
1135,10681.74
1136,10678.089
1137,10737.137
1138,10671.631
1139,10669.004
1140,10727.948
1141,10662.65
1142,10659.519
1143,10718.96
1144,10653.387
1145,10650.287
1146,10646.815
1147,10643.892
1148,10641.09
1149,10638.044
1150,10635.287
1151,10632.399
1152,10629.88
1153,10626.821
1154,10685.491
1155,10620.276
1156,10617.638
1157,10614.706
1158,10611.886
1159,10609.402
1160,10607.074
1161,10667.154
1162,10601.468
1163,10598.301
1164,10595.009
1165,10592.449
1166,10652.42
1167,10586.225
1168,10582.074
1169,10579.01
1170,10576.265
1171,10573.478
1172,10571.078
1173,10569.017
1174,10566.929
1175,10563.967
1176,10561.861
1177,10559.276
1178,10556.214
1179,10552.71
1180,10613.714
1181,10547.542
1182,10608.596
1183,10542.965
1184,10539.893
1185,10600.192
1186,10534.465
1187,10532.92
1188,10530.463
1189,10528.295
1190,10526.102
1191,10523.885
1192,10521.844
1193,10519.57
1194,10516.962
1195,10514.261
1196,10574.531
1197,10508.868
1198,10506.354
1199,10567.473
1200,10501.736
1201,10498.821
1202,10495.851
1203,10493.736
1204,10491.17
1205,10489.012
1206,10485.698
1207,10482.996
1208,10480.739
1209,10478.974
1210,10476.661
1211,10474.445
1212,10471.163
1213,10468.548
1214,10465.555
1215,10462.125
1216,10522.513
1217,10456.137
1218,10453.647
1219,10450.962
1220,10448.047
1221,10445.298
1222,10442.427
1223,10439.7705
1224,10437.963
1225,10434.78
1226,10432.07
1227,10429.759
1228,10426.915
1229,10425.183
1230,10422.908
1231,10420.619
1232,10417.533
1233,10477.507
1234,10412.768
1235,10409.878
1236,10407.167
1237,10404.559
1238,10401.687
1239,10399.042
1240,10395.888
1241,10393.32
1242,10390.783
1243,10453.702
1244,10385.637
1245,10382.817
1246,10380.713
1247,10377.583
1248,10374.893
1249,10437.168
1250,10369.886
1251,10367.606
1252,10365.072
1253,10362.148
1254,10359.957
1255,10358.707
1256,10355.863
1257,10354.006
1258,10351.669
1259,10349.808
1260,10347.509
1261,10344.829
1262,10342.494
1263,10340.203
1264,10337.638
1265,10335.326
1266,10332.631
1267,10330.434
1268,10328.824
1269,10327.101
1270,10324.388
1271,10322.539
1272,10321.029
1273,10318.256
1274,10315.669
1275,10313.0
1276,10311.57
1277,10309.405
1278,10307.462
1279,10303.974
1280,10301.694
1281,10299.517
1282,10296.69
1283,10293.957
1284,10291.521
1285,10289.371
1286,10287.213
1287,10285.075
1288,10282.527
1289,10280.1455
1290,10278.169
1291,10275.574
1292,10273.318
1293,10271.627
1294,10268.993
1295,10331.116
1296,10263.4795
1297,10261.382
1298,10258.421
1299,10255.901
1300,10253.158
1301,10249.755
1302,10246.6875
1303,10244.0205
1304,10242.021
1305,10239.359
1306,10237.308
1307,10298.629
1308,10231.863
1309,10293.79
1310,10227.464
1311,10224.831
1312,10223.216
1313,10285.058
1314,10218.645
1315,10215.887
1316,10213.975
1317,10212.044
1318,10209.319
1319,10206.154
1320,10203.517
1321,10201.165
1322,10198.746
1323,10197.398
1324,10195.021
1325,10192.627
1326,10190.391
1327,10188.599
1328,10185.287
1329,10182.44
1330,10180.141
1331,10178.203
1332,10175.945
1333,10172.629
1334,10169.748
1335,10167.799
1336,10229.453
1337,10163.346
1338,10160.538
1339,10158.5205
1340,10219.748
1341,10153.075
1342,10151.462
1343,10149.103
1344,10146.128
1345,10144.152
1346,10141.944
1347,10139.542
1348,10137.336
1349,10135.093
1350,10132.689
1351,10129.971
1352,10127.206
1353,10125.082
1354,10122.437
1355,10119.995
1356,10116.878
1357,10114.57
1358,10112.238
1359,10109.272
1360,10106.821
1361,10105.194
1362,10102.6045
1363,10100.142
1364,10097.806
1365,10096.471
1366,10093.873
1367,10092.221
1368,10154.051
1369,10087.786
1370,10149.887
1371,10082.87
1372,10080.456
1373,10077.504
1374,10075.721
1375,10073.165
1376,10070.488
1377,10067.574
1378,10128.756
1379,10062.746
1380,10060.203
1381,10058.062
1382,10120.019
1383,10053.998
1384,10051.426
1385,10112.672
1386,10046.601
1387,10044.549
1388,10042.714
1389,10040.496
1390,10037.914
1391,10098.739
1392,10031.932
1393,10092.87
1394,10027.486
1395,10024.727
1396,10021.969
1397,10019.333
1398,10017.473
1399,10077.849
1400,10012.048
1401,10009.447
1402,10007.142
1403,10003.789
1404,10001.0205
1405,9998.247
1406,9995.912
1407,9993.915
1408,9991.365
1409,9988.201
1410,9985.931
1411,10044.189
1412,9980.433
1413,10038.297
1414,9975.873
1415,9973.711
1416,9970.661
1417,9968.92
1418,9966.434
1419,9964.251
1420,9961.311
1421,9959.1045
1422,9955.937
1423,9953.365
1424,9951.016
1425,9949.427
1426,9946.976
1427,9943.488
1428,9941.17
1429,9938.434
1430,9937.202
1431,9935.145
1432,9932.584
1433,9930.065
1434,9927.577
1435,9925.251
1436,9922.6045
1437,9920.694
1438,9918.177
1439,9916.306
1440,9913.446
1441,9910.686
1442,9964.839
1443,9905.817
1444,9903.8
1445,9902.456
1446,9900.084
1447,9897.701
1448,9896.396
1449,9893.755
1450,9891.128
1451,9889.464
1452,9886.749
1453,9884.47
1454,9882.33
1455,9880.012
1456,9878.119
1457,9875.492
1458,9873.158
1459,9869.966
1460,9867.665
1461,9864.898
1462,9862.327
1463,9860.007
1464,9857.337
1465,9855.985
1466,9853.933
1467,9851.438
1468,9849.278
1469,9847.439
1470,9845.251
1471,9842.932
1472,9839.519
1473,9837.065
1474,9833.732
1475,9832.076
1476,9829.617
1477,9827.979
1478,9825.885
1479,9824.316
1480,9873.485
1481,9819.533
1482,9868.561
1483,9865.898
1484,9812.175
1485,9809.013
1486,9806.401
1487,9803.853
1488,9800.864
1489,9797.996
1490,9795.903
1491,9794.465
1492,9791.899
1493,9789.528
1494,9786.686
1495,9784.389
1496,9781.745
1497,9779.818
1498,9777.4795
1499,9775.424
1500,9772.878
1501,9820.695
1502,9818.192
1503,9766.35
1504,9764.009
1505,9761.635
1506,9759.416
1507,9757.527
1508,9755.247
1509,9752.608
1510,9749.922
1511,9747.85
1512,9745.37
1513,9743.272
1514,9740.995
1515,9738.228
1516,9736.189
1517,9734.45
1518,9732.806
1519,9731.123
1520,9728.934
1521,9727.09
1522,9724.526
1523,9722.483
1524,9720.196
1525,9718.477
1526,9716.533
1527,9715.056
1528,9712.609
1529,9710.378
1530,9708.028
1531,9705.524
1532,9703.633
1533,9748.976
1534,9699.032
1535,9696.57
1536,9694.96
1537,9692.71
1538,9691.213
1539,9688.937
1540,9687.217
1541,9684.913
1542,9683.009
1543,9680.989
1544,9678.226
1545,9675.804
1546,9674.398
1547,9672.284
1548,9670.084
1549,9667.702
1550,9665.422
1551,9663.679
1552,9662.529
1553,9659.982
1554,9657.823
1555,9654.744
1556,9653.088
1557,9650.502
1558,9648.025
1559,9645.547
1560,9643.77
1561,9642.146
1562,9640.365
1563,9638.286
1564,9636.8
1565,9634.607
1566,9632.303
1567,9629.771
1568,9627.948
1569,9625.568
1570,9623.071
1571,9620.448
1572,9618.597
1573,9616.135
1574,9657.255
1575,9612.033
1576,9610.533
1577,9608.494
1578,9606.143
1579,9603.838
1580,9601.522
1581,9599.611
1582,9597.59
1583,9595.445
1584,9593.229
1585,9591.256
1586,9588.734
1587,9586.767
1588,9584.517
1589,9624.26
1590,9580.191
1591,9577.924
1592,9575.318
1593,9572.942
1594,9571.137
1595,9568.954
1596,9566.568
1597,9564.4375
1598,9599.637
1599,9559.316
1600,9556.742
1601,9554.271
1602,9552.191
1603,9550.128
1604,9548.006
1605,9583.338
1606,9544.473
1607,9542.056
1608,9540.019
1609,9537.964
1610,9535.513
1611,9533.86
1612,9531.041
1613,9529.31
1614,9527.073
1615,9524.994
1616,9522.683
1617,9520.304
1618,9518.253
1619,9515.895
1620,9513.641
1621,9511.468
1622,9509.577
1623,9507.746
1624,9505.769
1625,9534.749
1626,9501.192
1627,9498.696
1628,9496.76
1629,9525.715
1630,9491.755
1631,9489.711
1632,9487.848
1633,9485.646
1634,9483.259
1635,9480.83
1636,9478.321
1637,9476.154
1638,9473.635
1639,9471.962
1640,9469.959
1641,9468.094
1642,9466.125
1643,9464.094
1644,9461.957
1645,9459.727
1646,9457.125
1647,9454.633
1648,9452.296
1649,9450.108
1650,9447.958
1651,9445.855
1652,9473.1875
1653,9441.69
1654,9439.997
1655,9438.005
1656,9435.623
1657,9432.8545
1658,9431.144
1659,9428.582
1660,9426.461
1661,9424.83
1662,9422.782
1663,9420.504
1664,9447.526
1665,9416.07
1666,9413.633
1667,9411.55
1668,9438.546
1669,9406.979
1670,9404.471
1671,9402.485
1672,9400.617
1673,9398.894
1674,9396.365
1675,9394.617
1676,9392.578
1677,9389.926
1678,9387.468
1679,9413.666
1680,9411.466
1681,9381.093
1682,9378.991
1683,9376.965
1684,9375.279
1685,9373.228
1686,9371.07
1687,9368.799
1688,9366.574
1689,9364.58
1690,9362.581
1691,9360.376
1692,9358.293
1693,9356.093
1694,9354.371
1695,9352.272
1696,9349.782
1697,9347.398
1698,9344.996
1699,9343.454
1700,9341.416
1701,9339.175
1702,9364.382
1703,9334.577
1704,9332.887
1705,9330.58
1706,9328.575
1707,9326.826
1708,9324.992
1709,9323.14
1710,9320.458
1711,9317.744
1712,9315.192
1713,9313.52
1714,9311.103
1715,9309.67
1716,9308.292
1717,9306.468
1718,9304.752
1719,9302.641
1720,9300.726
1721,9298.555
1722,9296.711
1723,9293.311
1724,9291.224
1725,9288.735
1726,9286.697
1727,9310.002
1728,9281.802
1729,9280.114
1730,9278.183
1731,9276.262
1732,9274.313
1733,9272.34
1734,9270.841
1735,9268.88
1736,9266.393
1737,9290.4375
1738,9262.38
1739,9260.664
1740,9258.705
1741,9256.953
1742,9255.075
1743,9253.638
1744,9251.436
1745,9248.835
1746,9246.557
1747,9244.122
1748,9241.897
1749,9239.846
1750,9237.824
1751,9235.638
1752,9234.003
1753,9232.325
1754,9230.654
1755,9228.134
1756,9250.378
1757,9223.5
1758,9246.404
1759,9220.403
1760,9218.97
1761,9216.847
1762,9214.502
1763,9212.754
1764,9210.736
1765,9208.382
1766,9206.604
1767,9205.13
1768,9202.477
1769,9200.334
1770,9198.109
1771,9196.372
1772,9194.598
1773,9192.491
1774,9190.477
1775,9188.449
1776,9186.152
1777,9184.068
1778,9181.917
1779,9179.95
1780,9177.9
1781,9175.864
1782,9173.278
1783,9171.122
1784,9192.46
1785,9166.95
1786,9164.966
1787,9162.907
1788,9160.831
1789,9158.692
1790,9156.972
1791,9154.706
1792,9152.854
1793,9151.267
1794,9149.286
1795,9147.327
1796,9145.051
1797,9143.04
1798,9140.454
1799,9138.818
1800,9137.04
1801,9135.074
1802,9132.518
1803,9130.575
1804,9128.293
1805,9148.927
1806,9146.285
1807,9120.238
1808,9117.782
1809,9115.847
1810,9140.89
1811,9111.036
1812,9108.745
1813,9134.213
1814,9104.614
1815,9102.387
1816,9127.252
1817,9097.17
1818,9095.137
1819,9093.91
1820,9118.506
1821,9088.955
1822,9086.768
1823,9111.143
1824,9108.882
1825,9106.505
1826,9104.543
1827,9076.377
1828,9074.376
1829,9072.556
1830,9070.35
1831,9068.632
1832,9066.614
1833,9064.378
1834,9062.247
1835,9059.915
1836,9057.763
1837,9055.763
1838,9053.411
1839,9051.774
1840,9049.425
1841,9047.488
1842,9045.55
1843,9043.256
1844,9066.849
1845,9039.025
1846,9036.8545
1847,9035.213
1848,9032.84
1849,9030.717
1850,9028.445
1851,9026.249
1852,9024.492
1853,9047.71
1854,9020.2295
1855,9017.734
1856,9040.64
1857,9038.3545
1858,9036.204
1859,9008.855
1860,9007.032
1861,9004.889
1862,9003.372
1863,9001.26
1864,8999.411
1865,8997.343
1866,8995.644
1867,8993.251
1868,8991.2
