,0
521,4215.61
522,4214.028
523,4212.4824
524,4210.9536
525,4209.1504
526,4207.7847
527,4206.276
528,4204.588
529,4203.197
530,4201.7476
531,4200.5757
532,4198.873
533,4197.405
534,4196.0376
535,4194.6387
536,4193.3516
537,4192.0347
538,4190.373
539,4189.0254
540,4187.251
541,4186.0107
542,4184.3647
543,4182.672
544,4181.2637
545,4180.2207
546,4178.9062
547,4177.674
548,4176.389
549,4175.238
550,4174.0605
551,4172.7334
552,4171.772
553,4170.258
554,4168.422
555,4166.9404
556,4165.8213
557,4164.7114
558,4163.3335
559,4161.796
560,4160.4316
561,4159.0835
562,4158.0244
563,4156.741
564,4155.7393
565,4154.557
566,4153.2554
567,4152.287
568,4151.1333
569,4149.8984
570,4148.556
571,4147.642
572,4146.251
573,4144.8267
574,4143.3315
575,4141.999
576,4140.638
577,4139.3237
578,4138.0835
579,4136.779
580,4135.4253
581,4134.246
582,4133.126
583,4132.1714
584,4130.973
585,4129.658
586,4128.1616
587,4126.3267
588,4124.7964
589,4123.4053
590,4121.8335
591,4120.6016
592,4119.462
593,4118.1133
594,4117.0005
595,4115.507
596,4114.284
597,4113.0874
598,4112.0205
599,4110.5938
600,4109.4097
601,4108.199
602,4106.929
603,4105.721
604,4104.36
605,4103.5024
606,4102.0684
607,4100.811
608,4099.797
609,4098.4966
610,4096.9805
611,4095.7195
612,4094.3845
613,4092.8416
614,4091.3896
615,4089.6562
616,4088.1313
617,4086.2932
618,4085.2434
619,4083.9216
620,4082.405
621,4080.8625
622,4079.4065
623,4077.8066
624,4076.7585
625,4075.1104
626,4073.8323
627,4072.8635
628,4071.6296
629,4070.2437
630,4068.7478
631,4067.1956
632,4065.682
633,4064.5725
634,4063.0322
635,4061.6797
636,4060.1226
637,4058.878
638,4057.8757
639,4056.224
640,4054.7886
641,4053.318
642,4052.011
643,4050.8145
644,4049.1187
645,4047.402
646,4046.0747
647,4044.5127
648,4043.1748
649,4041.728
650,4040.6335
651,4039.2566
652,4038.0364
653,4036.551
654,4034.8857
655,4033.5884
656,4032.1125
657,4030.6948
658,4029.0708
659,4027.8552
660,4026.2227
661,4025.1606
662,4024.0276
663,4022.6252
664,4021.3787
665,4019.9724
666,4018.6323
667,4017.5518
668,4016.6597
669,4015.1367
670,4014.1035
671,4012.5889
672,4011.4749
673,4010.479
674,4008.9036
675,4008.2183
676,4007.1416
677,4005.8203
678,4004.8625
679,4003.7249
680,4002.4553
681,4001.53
682,4000.3625
683,3998.9885
684,3998.2532
685,3996.9277
686,3995.7295
687,3994.5347
688,3993.544
689,3992.409
690,3991.4053
691,3990.49
692,3989.4785
693,3988.6416
694,3987.6265
695,3986.0852
696,3985.1018
697,3983.4175
698,3982.0732
699,3981.0413
700,3979.8958
701,3978.675
702,3977.4873
703,3976.019
704,3975.116
705,3973.5623
706,3972.1199
707,3971.02
708,3970.4119
709,3969.2666
710,3968.164
711,3966.7666
712,3965.8286
713,3964.906
714,3963.6782
715,3962.8833
716,3961.8794
717,3960.7473
718,3959.5005
719,3958.039
720,3956.798
721,3955.2065
722,3953.855
723,3952.8994
724,3951.51
725,3949.7573
726,3948.4268
727,3947.0845
728,3945.6165
729,3944.5325
730,3943.5903
731,3942.5823
732,3941.594
733,3940.4502
734,3939.5898
735,3938.5342
736,3937.2725
737,3936.0105
738,3934.5977
739,3933.5088
740,3932.2505
741,3931.0293
742,3929.8499
743,3928.862
744,3927.8503
745,3926.5322
746,3925.5073
747,3924.422
748,3922.9521
749,3921.8997
750,3920.5957
751,3919.1084
752,3917.7217
753,3916.1982
754,3915.3535
755,3914.434
756,3913.4824
757,3912.463
758,3911.2634
759,3909.9563
760,3908.9683
761,3907.87
762,3906.9792
763,3905.756
764,3904.7192
765,3903.3118
766,3902.4014
767,3901.2668
768,3900.2712
769,3899.3884
770,3898.2712
771,3897.1514
772,3896.0447
773,3894.8262
774,3893.4604
775,3892.6387
776,3891.593
777,3890.5603
778,3890.0627
779,3889.2869
780,3888.5786
781,3887.6238
782,3886.4348
783,3885.5537
784,3884.5642
785,3883.7412
786,3882.5557
787,3881.3884
788,3880.4153
789,3879.2732
790,3878.229
791,3877.0115
792,3875.6548
793,3874.4766
794,3873.6733
795,3872.7217
796,3871.4138
797,3870.5867
798,3869.4617
799,3868.4373
800,3867.0042
801,3866.0452
802,3865.0642
803,3863.8425
804,3862.85
805,3861.8416
806,3860.5496
807,3859.6836
808,3858.4805
809,3857.2336
810,3856.4824
811,3855.6704
812,3854.6626
813,3853.274
814,3852.2856
815,3851.3625
816,3850.3984
817,3849.318
818,3848.568
819,3847.621
820,3846.6045
821,3845.626
822,3844.625
823,3843.6375
824,3842.7666
825,3841.8745
826,3840.7507
827,3839.8606
828,3839.148
829,3837.9224
830,3837.0793
831,3836.3665
832,3835.3743
833,3834.64
834,3833.7178
835,3832.6807
836,3831.6697
837,3830.584
838,3829.3618
839,3828.1675
840,3827.1113
841,3825.7473
842,3824.5854
843,3823.429
844,3822.5298
845,3821.734
846,3820.8796
847,3820.0137
848,3819.1526
849,3818.3313
850,3817.483
851,3816.4934
852,3815.8293
853,3814.9023
854,3814.027
855,3812.9404
856,3811.8804
857,3811.0457
858,3809.8662
859,3808.8833
860,3807.658
861,3806.7712
862,3805.8335
863,3805.0
864,3804.0723
865,3803.272
866,3802.4434
867,3801.4033
868,3800.4866
869,3799.5496
870,3798.973
871,3797.8103
872,3796.9229
873,3795.9763
874,3794.7876
875,3794.5479
876,3793.2588
877,3792.1086
878,3791.1702
879,3789.8115
880,3789.2375
881,3787.9277
882,3786.952
883,3785.9175
884,3784.6538
885,3783.6545
886,3783.081
887,3782.2358
888,3781.6362
889,3781.4392
890,3780.5415
891,3779.828
892,3779.2102
893,3778.175
894,3777.2834
895,3776.2454
896,3775.2458
897,3773.87
898,3772.415
899,3771.0417
900,3770.2495
901,3769.0244
902,3767.9338
903,3767.307
904,3766.4536
905,3765.6003
906,3764.8162
907,3763.7612
908,3762.3364
909,3761.1912
910,3760.0752
911,3759.1094
912,3757.711
913,3756.6213
914,3755.3096
915,3754.4275
916,3753.1753
917,3751.9802
918,3750.6155
919,3749.3176
920,3748.3945
921,3747.8494
922,3746.8218
923,3745.7322
924,3744.5293
925,3743.3215
926,3742.1423
927,3741.0027
928,3740.0557
929,3739.121
930,3737.9048
931,3736.7449
932,3735.6394
933,3734.5605
934,3733.6135
935,3732.3398
936,3731.1523
937,3729.8794
938,3728.6572
939,3727.5862
940,3726.6477
941,3725.4536
942,3724.6912
943,3724.054
944,3723.1736
945,3722.612
946,3721.352
947,3720.2146
948,3718.7656
949,3717.4055
950,3716.3564
951,3715.6047
952,3714.9978
953,3713.7446
954,3712.64
955,3711.7583
956,3710.8438
957,3709.638
958,3708.7307
959,3707.4653
960,3706.239
961,3704.8064
962,3703.5452
963,3702.6375
964,3701.3733
965,3700.1719
966,3698.8816
967,3697.6702
968,3697.1501
969,3695.8025
970,3694.5613
971,3693.08
972,3692.0183
973,3690.9475
974,3689.8042
975,3688.9688
976,3687.5024
977,3686.0654
978,3685.1472
979,3684.513
980,3683.8567
981,3682.5842
982,3681.5718
983,3680.441
984,3679.0256
985,3677.6475
986,3676.5437
987,3675.5461
988,3674.1436
989,3673.1763
990,3671.4988
991,3670.2202
992,3668.8987
993,3667.7986
994,3666.3713
995,3665.077
996,3663.9001
997,3662.842
998,3661.9907
999,3660.7058
1000,3659.818
1001,3658.8599
1002,3657.5022
1003,3656.1497
1004,3654.8262
1005,3653.659
1006,3653.0542
1007,3652.163
1008,3651.0796
1009,3649.8567
1010,3648.9805
1011,3648.1333
1012,3646.9001
1013,3646.0234
1014,3644.9045
1015,3643.8726
1016,3642.6357
1017,3641.2324
1018,3640.266
1019,3639.0662
1020,3637.5962
1021,3636.6384
1022,3635.5308
1023,3634.4795
1024,3633.7432
1025,3632.7896
1026,3631.8108
1027,3630.6177
1028,3629.6914
1029,3629.0708
1030,3628.1167
1031,3627.4783
1032,3626.213
1033,3625.2432
1034,3624.3547
1035,3623.87
1036,3623.2698
1037,3622.7087
1038,3621.56
1039,3620.6191
1040,3619.2231
1041,3618.0774
1042,3617.277
1043,3616.3586
1044,3615.8582
1045,3614.994
1046,3613.9246
1047,3612.794
1048,3611.8206
1049,3610.8489
1050,3609.6897
1051,3608.6904
1052,3607.526
1053,3606.3901
1054,3605.4646
1055,3604.4094
1056,3603.7124
1057,3602.9583
1058,3601.7405
1059,3600.7305
1060,3600.0154
1061,3599.2334
1062,3598.1433
1063,3597.44
1064,3596.7146
1065,3595.9727
1066,3594.7217
1067,3593.523
1068,3592.6768
1069,3591.8843
1070,3590.9563
1071,3590.3098
1072,3588.9434
1073,3587.9624
1074,3586.9146
1075,3585.7725
1076,3584.5828
1077,3583.4495
1078,3582.5066
1079,3581.7065
1080,3580.5896
1081,3579.54
1082,3578.2634
1083,3577.739
1084,3576.8513
1085,3576.098
1086,3575.3547
1087,3574.451
1088,3573.772
1089,3572.9622
1090,3572.0527
1091,3570.665
1092,3569.8887
1093,3569.1357
1094,3568.2478
1095,3567.2322
1096,3566.5137
1097,3565.465
1098,3564.8098
1099,3564.0767
1100,3563.1501
1101,3562.1072
1102,3561.1687
1103,3560.1833
1104,3559.5444
1105,3558.7988
1106,3557.5408
1107,3556.5427
1108,3555.7964
1109,3555.1157
1110,3554.0513
1111,3553.0186
1112,3552.2932
1113,3551.03
1114,3550.2864
1115,3549.189
1116,3548.1853
1117,3547.3262
1118,3546.4263
1119,3545.449
1120,3544.3533
1121,3543.34
1122,3542.6548
1123,3541.6643
1124,3540.5596
1125,3539.3167
1126,3538.1794
1127,3537.1602
1128,3535.926
1129,3534.731
1130,3534.0193
1131,3532.6772
1132,3531.4456
1133,3530.3425
1134,3529.366
1135,3528.23
1136,3527.1711
1137,3526.2205
1138,3525.0833
1139,3524.21
1140,3523.2864
1141,3522.151
1142,3521.331
1143,3520.1147
1144,3519.0496
1145,3517.7776
1146,3516.7146
1147,3515.8638
1148,3514.7769
1149,3513.8694
1150,3513.064
1151,3511.9797
1152,3511.5906
1153,3510.7173
1154,3509.4526
1155,3508.4124
1156,3507.4072
1157,3506.5312
1158,3505.3857
1159,3504.8628
1160,3504.177
1161,3502.974
1162,3502.224
1163,3501.5732
1164,3500.269
1165,3499.5803
1166,3498.4866
1167,3497.7402
1168,3496.81
1169,3495.9526
1170,3494.9072
1171,3494.1562
1172,3493.023
1173,3492.0474
1174,3491.228
1175,3490.256
1176,3489.5798
1177,3488.5154
1178,3487.635
1179,3486.862
1180,3485.7104
1181,3484.4395
1182,3483.63
1183,3482.9478
1184,3482.0632
1185,3481.0605
1186,3480.028
1187,3479.511
1188,3478.7627
1189,3477.9277
1190,3477.262
1191,3476.2908
1192,3475.6555
1193,3474.8352
1194,3474.054
1195,3473.459
1196,3472.72
1197,3471.754
1198,3470.941
1199,3470.109
1200,3469.4473
1201,3468.451
1202,3467.8599
1203,3466.9526
1204,3466.0742
1205,3464.7358
1206,3464.2568
1207,3463.2593
1208,3462.0667
1209,3461.342
1210,3460.2727
1211,3459.417
1212,3458.6392
1213,3457.7449
1214,3456.827
1215,3455.9956
1216,3454.7766
1217,3453.9807
1218,3453.1094
1219,3452.0498
1220,3451.057
1221,3450.2073
1222,3449.1675
1223,3448.0908
1224,3447.2942
1225,3446.4656
1226,3445.7944
1227,3444.9407
1228,3443.91
1229,3443.2488
1230,3442.4097
1231,3441.9722
1232,3441.0955
1233,3439.972
1234,3438.6902
1235,3437.609
1236,3437.2625
1237,3436.1243
1238,3435.0396
1239,3434.207
1240,3433.283
1241,3432.328
1242,3431.6797
1243,3430.712
1244,3429.9368
1245,3428.9219
1246,3427.9065
1247,3426.8323
1248,3426.0925
1249,3425.3887
1250,3424.4104
1251,3423.579
1252,3422.1077
1253,3421.277
1254,3420.5862
1255,3419.5935
1256,3418.6787
1257,3417.7786
1258,3416.8818
1259,3416.1401
1260,3415.414
1261,3414.8071
1262,3414.0251
1263,3413.5142
1264,3412.5552
1265,3411.8726
1266,3411.0596
1267,3410.2537
1268,3409.1255
1269,3408.6838
1270,3408.3662
1271,3407.6182
1272,3406.8958
1273,3405.7644
1274,3405.1787
1275,3404.3413
1276,3403.1565
1277,3402.5576
1278,3401.8235
1279,3401.1045
1280,3400.1177
1281,3399.1206
1282,3398.0676
1283,3397.159
1284,3396.3584
1285,3395.2083
1286,3394.229
1287,3393.6165
1288,3393.0493
1289,3392.222
1290,3391.3667
1291,3390.9387
1292,3389.9763
1293,3389.0188
1294,3388.3843
1295,3387.5151
1296,3386.4558
1297,3385.521
1298,3384.829
1299,3383.7954
1300,3382.5405
1301,3381.4202
1302,3380.3037
1303,3379.4407
1304,3378.604
1305,3377.3484
1306,3376.5112
1307,3375.8362
1308,3374.9834
1309,3374.062
1310,3372.931
1311,3372.7725
1312,3371.8467
1313,3370.817
1314,3370.0286
1315,3369.271
1316,3368.3325
1317,3367.3389
1318,3366.454
1319,3365.747
1320,3364.8494
1321,3364.435
1322,3363.5063
1323,3362.7866
1324,3362.4666
1325,3361.3044
1326,3360.2856
1327,3359.0867
1328,3358.3643
1329,3357.5137
1330,3356.8425
1331,3356.1782
1332,3354.8013
1333,3353.8435
1334,3353.0378
1335,3352.1934
1336,3351.2615
1337,3350.7397
1338,3350.2563
1339,3349.407
1340,3348.4458
1341,3347.171
1342,3346.3557
1343,3345.2856
1344,3344.2288
1345,3343.4683
1346,3342.9404
1347,3342.1108
1348,3341.6729
1349,3340.4727
1350,3339.3267
1351,3338.1902
1352,3337.563
1353,3337.077
1354,3336.395
1355,3335.057
1356,3334.4294
1357,3333.86
1358,3333.031
1359,3332.3723
1360,3331.9673
1361,3331.1887
1362,3330.4001
1363,3329.4363
1364,3328.6262
1365,3327.814
1366,3327.0444
1367,3326.4785
1368,3325.9697
1369,3325.325
1370,3324.194
1371,3323.057
1372,3322.267
1373,3321.6482
1374,3320.9912
1375,3320.2192
1376,3319.5388
1377,3318.9033
1378,3318.4568
1379,3317.5393
1380,3317.1882
1381,3316.1995
1382,3315.5957
1383,3314.703
1384,3313.998
1385,3313.1277
1386,3312.7224
1387,3312.085
1388,3311.503
1389,3310.4924
1390,3309.6064
1391,3309.0686
1392,3308.4717
1393,3307.9973
1394,3307.0215
1395,3306.517
1396,3305.8809
1397,3304.8948
1398,3304.4487
1399,3303.8186
1400,3302.7861
1401,3301.6448
1402,3301.204
1403,3300.3503
1404,3299.301
1405,3298.3157
1406,3297.1494
1407,3296.4033
1408,3296.1367
1409,3295.5745
1410,3294.9058
1411,3294.1038
1412,3293.5305
1413,3292.7961
1414,3292.0176
1415,3291.3674
1416,3290.8342
1417,3289.8
1418,3289.0525
1419,3288.3213
1420,3287.7983
1421,3287.1304
1422,3286.835
1423,3286.3289
1424,3285.4695
1425,3284.905
1426,3284.2664
1427,3283.2485
1428,3282.4426
1429,3281.3276
1430,3280.845
1431,3280.016
1432,3279.3286
1433,3278.6018
1434,3277.964
1435,3277.164
1436,3276.3982
1437,3275.6758
1438,3274.6997
1439,3274.0415
1440,3273.397
1441,3272.4622
1442,3271.4985
1443,3270.8179
1444,3269.845
1445,3269.2769
1446,3268.0493
1447,3267.8584
1448,3267.038
1449,3266.311
1450,3265.337
1451,3264.6895
1452,3263.6055
1453,3263.088
1454,3262.7625
1455,3262.3901
1456,3262.0586
1457,3261.273
1458,3260.2944
1459,3259.6023
1460,3259.031
1461,3258.1252
1462,3257.089
1463,3256.3298
1464,3255.6423
1465,3254.8025
1466,3254.5247
1467,3253.5376
1468,3252.8052
1469,3252.023
1470,3250.9465
1471,3250.0972
1472,3249.1895
1473,3248.4685
1474,3247.5928
1475,3247.101
1476,3246.4768
1477,3245.45
1478,3244.6824
1479,3243.7058
1480,3243.191
1481,3242.2598
1482,3241.5916
1483,3240.8296
1484,3240.4265
1485,3239.8054
1486,3238.884
1487,3238.3086
1488,3237.6584
1489,3236.7021
1490,3236.3457
1491,3235.2727
1492,3234.7642
1493,3233.9028
1494,3232.9324
1495,3232.62
1496,3231.802
1497,3231.2292
1498,3230.5635
1499,3229.8215
1500,3228.9773
1501,3228.269
1502,3227.7322
1503,3226.734
1504,3225.9683
1505,3225.0032
1506,3224.261
1507,3223.5237
1508,3222.6348
1509,3221.7117
1510,3221.2258
1511,3220.9084
1512,3220.115
1513,3219.4485
1514,3218.9739
1515,3217.9973
1516,3217.3855
1517,3216.7222
1518,3216.12
1519,3215.2488
1520,3214.7634
1521,3213.7646
1522,3213.2415
1523,3212.4856
1524,3211.5063
1525,3210.489
1526,3209.7466
1527,3209.3345
1528,3208.5679
1529,3207.5088
1530,3206.7576
1531,3206.5154
1532,3205.8157
1533,3205.0715
1534,3204.328
1535,3203.6062
1536,3202.8452
1537,3202.053
1538,3201.6777
1539,3200.9304
1540,3199.9465
1541,3199.7317
1542,3198.8208
1543,3198.04
1544,3197.4304
1545,3196.562
1546,3195.9841
1547,3195.3657
1548,3194.419
1549,3193.3853
1550,3192.322
1551,3191.8403
1552,3190.931
1553,3190.2717
1554,3189.5837
1555,3189.4373
1556,3189.2014
1557,3188.4385
1558,3187.9658
1559,3187.1921
1560,3186.3223
1561,3186.0884
1562,3185.0393
1563,3184.3313
1564,3183.6533
1565,3182.6372
1566,3181.9104
1567,3181.3792
1568,3180.742
1569,3179.9229
1570,3179.3438
1571,3178.558
1572,3178.0845
1573,3177.2593
1574,3176.7397
1575,3175.8538
1576,3175.1672
1577,3174.4958
1578,3173.7478
1579,3173.3638
1580,3172.6274
1581,3171.9302
1582,3171.3262
1583,3171.0647
1584,3170.8926
1585,3170.1968
1586,3169.3538
1587,3168.6565
1588,3168.2693
1589,3167.288
1590,3166.7039
1591,3165.916
1592,3165.6265
1593,3164.7058
1594,3164.2488
1595,3163.2493
1596,3162.8425
1597,3162.3704
1598,3161.6665
1599,3161.2275
1600,3160.4705
1601,3159.6543
1602,3159.2705
1603,3158.7134
1604,3157.4958
1605,3156.8247
1606,3155.9248
1607,3155.475
1608,3154.9053
1609,3154.379
1610,3153.9526
1611,3153.3428
1612,3152.1655
1613,3151.827
1614,3151.0305
1615,3150.5396
1616,3149.9216
1617,3149.391
1618,3148.7974
1619,3148.058
1620,3147.5684
1621,3146.6562
1622,3145.9363
1623,3145.277
1624,3144.4392
1625,3143.9253
1626,3143.362
1627,3142.8071
1628,3142.539
1629,3142.1794
1630,3141.287
1631,3140.6824
1632,3140.0366
1633,3139.085
1634,3138.63
1635,3138.305
1636,3137.6248
1637,3136.887
1638,3136.6929
1639,3135.7673
1640,3135.1108
1641,3134.7148
1642,3133.956
1643,3133.5918
1644,3132.7424
1645,3132.1494
1646,3131.6633
1647,3131.291
1648,3130.324
1649,3129.6995
1650,3129.143
1651,3128.7944
1652,3128.0522
1653,3127.3596
1654,3126.764
1655,3126.7195
1656,3126.472
1657,3126.1135
1658,3125.6
1659,3125.2322
1660,3124.7668
1661,3124.0078
1662,3123.7407
1663,3123.2803
1664,3122.5503
1665,3122.0334
1666,3121.5989
1667,3120.6953
1668,3119.8113
1669,3119.5234
1670,3118.7817
1671,3117.913
1672,3117.5461
1673,3116.9648
1674,3115.8926
1675,3115.6372
1676,3115.2434
1677,3114.8499
1678,3114.604
1679,3113.8755
1680,3113.358
1681,3112.337
1682,3111.4346
1683,3111.1648
1684,3110.506
1685,3109.837
1686,3109.272
1687,3108.5085
1688,3107.821
1689,3107.049
1690,3106.3223
1691,3105.7686
1692,3105.4395
1693,3105.2236
1694,3104.4517
1695,3103.3674
1696,3102.642
1697,3101.8965
1698,3101.2214
1699,3100.872
1700,3100.4646
1701,3099.5188
1702,3098.8157
1703,3098.304
1704,3097.3235
1705,3097.027
1706,3096.4788
1707,3095.9822
1708,3095.4497
1709,3095.035
1710,3094.3306
1711,3093.7786
1712,3092.6453
1713,3092.4136
1714,3091.6873
1715,3090.9038
1716,3090.68
1717,3090.206
1718,3089.758
1719,3088.7996
1720,3087.8596
1721,3087.7532
1722,3087.5276
1723,3087.16
1724,3086.8628
1725,3086.3474
