,0
462,1856.0846
463,1856.3788
464,1856.7377
465,1856.9965
466,1857.3262
467,1857.5363
468,1857.5905
469,1857.8251
470,1857.8013
471,1857.8761
472,1858.0253
473,1858.1848
474,1858.3501
475,1858.5151
476,1858.8176
477,1858.8561
478,1858.9707
479,1859.1462
480,1859.2761
481,1859.1654
482,1859.3324
483,1859.4396
484,1859.492
485,1859.7755
486,1859.9651
487,1860.2136
488,1860.2238
489,1860.3462
490,1860.737
491,1860.9822
492,1861.048
493,1861.3757
494,1861.5027
495,1861.7942
496,1862.0872
497,1862.3169
498,1862.3502
499,1862.3749
500,1862.5173
501,1862.6677
502,1862.6587
503,1862.7556
504,1863.0183
505,1863.1581
506,1863.1993
507,1863.3848
508,1863.3315
509,1863.3862
510,1863.3499
511,1863.7759
512,1864.1107
513,1864.205
514,1864.5065
515,1864.4836
516,1865.01
517,1865.6377
518,1866.0209
519,1866.0717
520,1866.223
521,1866.4747
522,1866.6095
523,1866.8475
524,1867.1698
525,1867.547
526,1867.7954
527,1868.0376
528,1868.4786
529,1868.6772
530,1868.9874
531,1869.2098
532,1869.5009
533,1869.7498
534,1870.048
535,1870.1283
536,1870.2977
537,1870.3837
538,1870.7983
539,1871.0776
540,1871.1246
541,1871.3108
542,1871.8379
543,1872.231
544,1872.1559
545,1872.1744
546,1872.3881
547,1872.3751
548,1872.7323
549,1872.8917
550,1873.03
551,1873.1826
552,1873.2982
553,1873.5364
554,1873.5111
555,1873.7341
556,1874.0164
557,1874.4736
558,1874.3854
559,1874.5585
560,1874.8079
561,1875.1034
562,1875.603
563,1876.1526
564,1876.193
565,1876.2556
566,1876.5616
567,1876.6683
568,1876.5656
569,1876.5868
570,1876.9817
571,1877.3071
572,1877.5981
573,1877.93
574,1878.3336
575,1878.462
576,1878.7922
577,1878.7875
578,1879.3716
579,1879.4927
580,1879.5731
581,1879.7212
582,1880.0365
583,1880.3329
584,1880.5016
585,1880.6968
586,1881.006
587,1881.2362
588,1881.5143
589,1881.7736
590,1882.1062
591,1882.0743
592,1882.3246
593,1882.707
594,1882.8416
595,1883.0995
596,1882.8898
597,1882.7482
598,1882.644
599,1882.7609
600,1883.2251
601,1883.6018
602,1883.8948
603,1884.0248
604,1884.0824
605,1884.0574
606,1884.2605
607,1884.2155
608,1884.4523
609,1884.6543
610,1884.662
611,1884.6722
612,1884.9427
613,1884.8804
614,1885.3142
615,1885.3478
616,1885.7224
617,1885.671
618,1885.9812
619,1886.214
620,1886.2123
621,1886.2262
622,1886.1282
623,1885.9324
624,1885.641
625,1885.7025
626,1885.5144
627,1885.5657
628,1885.4572
629,1885.4419
630,1885.4415
631,1885.5621
632,1885.6356
633,1885.882
634,1886.0242
635,1885.8704
636,1885.8585
637,1885.9706
638,1886.0154
639,1886.1926
640,1886.4319
641,1886.4789
642,1886.5387
643,1886.3983
644,1886.676
645,1886.7433
646,1886.6835
647,1886.8859
648,1886.6571
649,1886.9199
650,1886.9833
651,1887.0232
652,1887.0939
653,1887.3041
654,1887.3486
655,1887.2163
656,1887.311
657,1887.0607
658,1887.2423
659,1886.8169
660,1886.7354
661,1886.8242
662,1887.0033
663,1887.0671
664,1887.2358
665,1887.0344
666,1887.1617
667,1886.9198
668,1886.5144
669,1886.547
670,1886.7528
671,1886.8307
672,1887.0735
673,1887.0039
674,1887.0663
675,1887.2483
676,1887.2539
677,1887.6628
678,1887.8264
679,1887.7019
680,1887.6636
681,1887.483
682,1887.5001
683,1887.4944
684,1887.545
685,1887.5831
686,1887.6655
687,1887.661
688,1887.7101
689,1887.8314
690,1887.9409
691,1888.2667
692,1888.6295
693,1888.6505
694,1888.789
695,1888.8212
696,1888.8314
697,1888.9843
698,1888.9836
699,1889.0839
700,1889.1559
701,1889.385
702,1889.5507
703,1889.8884
704,1889.8865
705,1890.0262
706,1890.352
707,1890.318
708,1890.4991
709,1890.4938
710,1890.6448
711,1890.6305
712,1890.7301
713,1890.9332
714,1891.0138
715,1890.9583
716,1890.88
717,1890.9973
718,1890.9835
719,1891.0676
720,1890.9872
721,1891.0166
722,1891.1799
723,1891.3446
724,1891.5913
725,1891.7864
726,1892.0665
727,1892.3696
728,1892.4817
729,1892.6624
730,1892.7172
731,1892.8905
732,1892.8839
733,1892.6681
734,1892.7213
735,1892.5764
736,1892.688
737,1892.9255
738,1893.2042
739,1892.9873
740,1893.1385
741,1893.2861
742,1893.4911
743,1893.6359
744,1893.6923
745,1893.8184
746,1894.0217
747,1894.4391
748,1894.4792
749,1894.5007
750,1894.5879
751,1894.4786
752,1894.3936
753,1894.4037
754,1894.4346
755,1894.6188
756,1894.6956
757,1894.921
758,1895.2731
759,1895.4395
760,1895.4609
761,1895.4675
762,1895.248
763,1895.107
764,1895.0922
765,1895.0116
766,1895.14
767,1895.2466
768,1895.2651
769,1895.1959
770,1895.3127
771,1895.4497
772,1895.7559
773,1895.6633
774,1895.4182
775,1895.3761
776,1895.5085
777,1895.6511
778,1895.5902
779,1895.48
780,1895.6128
781,1895.7686
782,1896.236
783,1896.4513
784,1896.7527
785,1896.9025
786,1897.2764
787,1897.4816
788,1897.6063
789,1897.9684
790,1898.0297
791,1898.6113
792,1898.822
793,1898.8737
794,1899.023
795,1898.9487
796,1899.1814
797,1899.4486
798,1899.5002
799,1899.6127
800,1899.5498
801,1899.553
802,1899.7303
803,1899.7068
804,1899.6733
805,1899.7622
806,1899.9094
807,1900.0702
808,1900.0846
809,1900.2871
810,1900.2395
811,1900.1317
812,1900.2538
813,1900.5558
814,1900.6475
815,1900.7014
816,1900.8293
817,1900.9768
818,1901.0869
819,1901.1542
820,1901.143
821,1901.0793
822,1901.308
823,1901.3907
824,1901.6724
825,1901.6414
826,1901.7815
827,1901.9668
828,1901.9683
829,1901.9728
830,1901.973
831,1902.0519
832,1902.1326
833,1902.3384
834,1902.3861
835,1902.3649
836,1902.3157
837,1901.8698
838,1902.0096
839,1901.9033
840,1901.9535
841,1901.8082
842,1901.8381
843,1901.8335
844,1901.7295
845,1901.6508
846,1901.5471
847,1901.6573
848,1901.5969
849,1901.8881
850,1901.7036
851,1901.5936
852,1901.5034
853,1901.3965
854,1901.4049
855,1901.5631
856,1901.4767
857,1901.5328
858,1901.8674
859,1901.955
860,1901.9689
861,1902.1917
862,1902.2924
863,1902.5059
864,1902.4647
865,1902.3622
866,1902.1893
867,1902.1058
868,1902.1542
869,1902.1335
870,1902.2094
871,1902.5197
872,1902.6764
873,1902.6163
874,1902.6615
875,1902.663
876,1902.5763
877,1902.7386
878,1902.8552
879,1902.7477
880,1902.53
881,1902.5314
882,1902.5085
883,1902.3682
884,1902.1737
885,1901.966
886,1902.128
887,1902.1437
888,1902.272
889,1902.3291
890,1902.3068
891,1902.3514
892,1902.4414
893,1902.5071
894,1902.5795
895,1902.8236
896,1902.7814
897,1902.7701
898,1902.5143
899,1902.196
900,1901.8864
901,1901.8654
902,1901.9597
903,1901.7026
904,1901.5566
905,1901.6907
906,1901.7025
907,1901.5671
908,1901.5021
909,1901.521
910,1901.457
911,1901.6583
912,1901.7311
913,1901.8419
914,1902.2511
915,1902.3545
916,1902.465
917,1902.6097
918,1902.5774
919,1902.4949
920,1902.6804
921,1902.7028
922,1902.9075
923,1903.0754
924,1902.9918
925,1903.093
926,1903.255
927,1903.512
928,1903.4733
929,1903.461
930,1903.7755
931,1903.7343
932,1903.732
933,1903.8715
934,1903.6942
935,1903.6033
936,1903.6721
937,1903.683
938,1903.4945
939,1903.6378
940,1903.6222
941,1903.9971
942,1903.99
943,1903.791
944,1903.9542
945,1904.1888
946,1904.0035
947,1904.3564
948,1904.3776
949,1904.2454
950,1904.3706
951,1904.7219
952,1904.495
953,1904.823
954,1904.833
955,1904.7867
956,1904.5605
957,1904.4934
958,1904.2947
959,1904.3937
960,1904.4799
961,1904.5563
962,1904.5597
963,1904.6469
964,1904.5254
965,1904.5789
966,1904.6902
967,1904.5648
968,1904.5806
969,1904.614
970,1904.5459
971,1904.6143
972,1904.854
973,1904.9032
974,1904.8611
975,1904.7032
976,1904.9269
977,1905.0725
978,1904.9465
979,1904.923
980,1904.8613
981,1905.0608
982,1905.0297
983,1904.6105
984,1904.7396
985,1904.5126
986,1904.6566
987,1904.8197
988,1904.6371
989,1904.6222
990,1904.6807
991,1904.8684
992,1904.9177
993,1905.1489
994,1905.248
995,1905.4062
996,1905.5197
997,1905.4783
998,1905.2965
999,1905.3868
1000,1905.1565
1001,1905.2715
1002,1905.2666
1003,1905.0675
1004,1905.2153
1005,1905.4556
1006,1905.4916
1007,1905.5597
1008,1905.5132
1009,1905.3829
1010,1905.2249
1011,1905.2407
1012,1905.3921
1013,1905.2998
1014,1905.1569
1015,1905.0442
1016,1904.5417
1017,1904.6146
1018,1904.5942
1019,1904.3811
1020,1904.1204
1021,1904.1587
1022,1904.3485
1023,1904.3706
1024,1903.878
1025,1903.9551
1026,1904.2129
1027,1903.9597
1028,1904.036
1029,1903.9807
1030,1904.0024
1031,1903.9509
1032,1903.8915
1033,1903.8601
1034,1904.0609
1035,1903.9967
1036,1903.9415
1037,1903.9293
1038,1903.9406
1039,1903.9559
1040,1903.8567
1041,1903.6682
1042,1904.019
1043,1903.8411
1044,1903.735
1045,1904.1864
1046,1903.9673
1047,1903.9686
1048,1904.2234
1049,1903.7358
1050,1903.6305
1051,1903.8451
1052,1903.847
1053,1903.6217
1054,1903.7854
1055,1903.7657
1056,1903.7439
1057,1903.9172
1058,1904.0685
1059,1904.0095
1060,1903.6497
1061,1903.6857
1062,1903.8481
1063,1903.8352
1064,1903.9087
1065,1903.7373
1066,1903.7166
1067,1903.5873
1068,1903.441
1069,1903.5918
1070,1903.9182
1071,1904.1274
1072,1903.9073
1073,1903.7664
1074,1903.4398
1075,1903.5288
1076,1903.5833
1077,1903.4866
1078,1903.1417
1079,1903.2057
1080,1902.8529
1081,1902.589
1082,1902.7673
1083,1902.569
1084,1902.5382
1085,1902.3295
1086,1902.1482
1087,1901.9412
1088,1902.3356
1089,1902.1029
1090,1902.0554
1091,1901.8187
1092,1901.7023
1093,1901.5427
1094,1901.3337
1095,1901.1031
1096,1900.8251
1097,1901.2135
1098,1901.0094
1099,1900.8677
1100,1900.7827
1101,1900.7867
1102,1900.8022
1103,1900.6486
1104,1900.521
1105,1900.4585
1106,1900.505
1107,1900.2157
1108,1900.383
1109,1900.3315
1110,1900.4158
1111,1900.3756
1112,1900.4357
1113,1900.5206
1114,1900.876
1115,1900.7524
1116,1900.5189
1117,1900.7598
1118,1900.5845
1119,1900.6587
1120,1900.9596
1121,1900.9957
1122,1900.7456
1123,1900.9489
1124,1900.885
1125,1901.0205
1126,1900.9143
1127,1900.7667
1128,1900.5342
1129,1900.3872
1130,1900.5466
1131,1900.6301
1132,1900.7979
1133,1900.3823
1134,1900.4677
1135,1900.6243
1136,1900.5908
1137,1900.6592
1138,1900.5759
1139,1900.539
1140,1900.4452
1141,1900.5027
1142,1900.5648
1143,1900.6609
1144,1900.6824
1145,1900.781
1146,1900.677
1147,1900.2976
1148,1900.1598
1149,1900.3429
1150,1899.9785
1151,1899.7848
1152,1899.5516
1153,1899.4973
1154,1899.7118
1155,1899.2937
1156,1898.8658
1157,1898.8475
1158,1899.177
1159,1899.135
1160,1898.7938
1161,1898.8357
1162,1898.7831
1163,1898.6118
1164,1898.6119
1165,1898.3284
1166,1898.5328
1167,1898.5732
1168,1898.8134
1169,1898.4304
1170,1898.4269
1171,1898.4508
1172,1898.8523
1173,1898.8109
1174,1898.8119
1175,1898.7865
1176,1898.8308
1177,1898.7412
1178,1898.7609
1179,1898.8354
1180,1898.7092
1181,1898.6592
1182,1898.6313
1183,1898.6663
1184,1898.7039
1185,1898.7302
1186,1898.8287
1187,1898.7573
1188,1898.7295
1189,1898.7461
1190,1899.0104
1191,1898.8282
1192,1898.6462
1193,1898.2091
1194,1898.035
1195,1897.8181
1196,1897.7068
1197,1897.626
1198,1897.5703
1199,1897.8309
1200,1898.12
1201,1898.139
1202,1898.1278
1203,1897.939
1204,1897.9465
1205,1897.6826
1206,1897.7115
1207,1897.6565
1208,1897.8398
1209,1897.756
1210,1897.7645
1211,1897.8488
1212,1897.6099
1213,1897.6084
1214,1897.6039
1215,1897.7662
1216,1897.7026
1217,1897.7156
1218,1897.4479
1219,1897.353
1220,1897.0132
1221,1896.7838
1222,1896.732
1223,1896.8491
1224,1896.9087
1225,1896.7899
1226,1896.6646
1227,1896.4825
1228,1896.281
1229,1895.954
1230,1895.8348
1231,1895.9485
1232,1895.8411
1233,1895.8303
1234,1895.6516
1235,1895.4474
1236,1895.1549
1237,1894.9619
1238,1894.9154
1239,1895.2043
1240,1895.2781
1241,1895.3164
1242,1895.42
1243,1895.4639
1244,1895.3602
1245,1895.117
1246,1895.2522
1247,1895.5704
1248,1895.5981
1249,1895.242
1250,1894.9664
1251,1894.8481
1252,1895.0735
1253,1894.8295
1254,1894.8463
1255,1894.482
1256,1894.4674
1257,1894.5149
1258,1894.3601
1259,1894.3788
1260,1894.2466
1261,1894.2351
1262,1893.8926
1263,1893.9838
1264,1893.5223
1265,1893.3376
1266,1893.0687
1267,1893.2268
1268,1893.163
1269,1893.1233
1270,1892.9878
1271,1893.003
1272,1892.7874
1273,1892.5525
1274,1892.5387
1275,1892.5436
1276,1892.4745
1277,1892.486
1278,1892.3785
1279,1892.3524
1280,1892.2333
1281,1892.2604
1282,1892.3085
1283,1892.0344
1284,1892.1246
1285,1891.7682
1286,1891.88
1287,1891.8456
1288,1891.7745
1289,1891.6312
1290,1891.4062
1291,1891.4686
1292,1891.4913
1293,1891.2432
1294,1891.2686
1295,1891.271
1296,1891.0303
1297,1891.0546
1298,1890.9899
1299,1890.8694
1300,1890.826
1301,1890.7532
1302,1890.698
1303,1890.69
1304,1890.5782
1305,1890.6523
1306,1890.7917
1307,1890.7499
1308,1890.6644
1309,1890.4945
1310,1890.4827
1311,1890.2185
1312,1890.1582
1313,1890.2683
1314,1890.3181
1315,1890.5629
1316,1890.73
1317,1890.4332
1318,1890.3671
1319,1890.2555
1320,1890.4127
1321,1890.225
1322,1890.4917
1323,1890.5876
1324,1890.4227
1325,1890.257
1326,1890.115
1327,1890.003
1328,1890.0645
1329,1890.3877
1330,1890.0642
1331,1889.903
1332,1889.7487
1333,1889.437
1334,1889.2833
1335,1889.1855
1336,1889.212
1337,1889.2395
1338,1889.1952
1339,1888.9886
1340,1888.8922
1341,1888.8903
1342,1888.7792
1343,1888.3729
1344,1888.399
1345,1888.3228
1346,1888.4169
1347,1888.2974
1348,1888.2207
1349,1888.067
1350,1887.9336
1351,1887.9288
1352,1887.7988
1353,1887.6929
1354,1887.475
1355,1887.4072
1356,1887.3344
1357,1887.5198
1358,1887.2164
1359,1887.3154
1360,1887.1406
1361,1887.0818
1362,1887.1207
1363,1887.2258
1364,1887.198
1365,1887.3104
1366,1887.2803
1367,1887.1716
1368,1887.055
1369,1886.5793
1370,1886.2542
1371,1885.9785
1372,1885.88
1373,1885.8632
1374,1885.8339
1375,1885.6968
1376,1885.7882
1377,1885.3854
1378,1885.3591
1379,1885.3168
1380,1885.1758
1381,1884.938
1382,1884.7877
1383,1884.8486
1384,1884.8756
1385,1884.6132
1386,1884.642
1387,1884.7227
1388,1884.9777
1389,1884.6637
1390,1884.738
1391,1884.5553
1392,1884.5753
1393,1884.4811
1394,1884.0916
1395,1883.8293
1396,1883.7687
1397,1883.3578
1398,1883.1857
1399,1883.1792
1400,1883.01
1401,1882.7683
1402,1882.9642
1403,1882.9528
1404,1882.7645
1405,1882.4829
1406,1882.4718
1407,1882.4407
1408,1882.3302
1409,1882.0753
1410,1882.0037
1411,1882.1073
1412,1881.8715
1413,1881.7516
1414,1881.4888
1415,1881.145
1416,1880.663
1417,1880.7942
1418,1880.654
1419,1880.7366
1420,1880.6584
1421,1880.6375
1422,1880.543
1423,1880.8259
1424,1880.8186
1425,1880.7373
1426,1880.6063
1427,1880.6981
1428,1880.4874
1429,1880.508
1430,1880.6699
1431,1880.8768
1432,1880.7543
1433,1880.5668
1434,1880.327
1435,1880.1741
1436,1879.9537
1437,1879.6713
1438,1879.4723
1439,1879.239
1440,1879.0441
1441,1879.1664
1442,1879.0869
1443,1879.1365
1444,1879.1671
1445,1878.9064
1446,1878.945
1447,1878.9128
1448,1878.7249
1449,1879.0002
1450,1878.9893
1451,1878.8495
1452,1878.6217
1453,1878.6173
1454,1878.7495
1455,1878.7052
1456,1878.4338
1457,1878.3833
1458,1878.1583
1459,1877.9989
1460,1877.99
1461,1877.9409
1462,1878.1499
1463,1878.004
1464,1877.8057
1465,1877.542
1466,1877.5518
1467,1877.4474
1468,1877.3236
1469,1877.2517
1470,1877.2445
1471,1877.1581
1472,1876.8335
1473,1876.8478
1474,1876.6823
1475,1876.9824
1476,1877.2141
1477,1877.1482
1478,1876.8887
1479,1876.7747
1480,1876.7339
1481,1876.9026
1482,1876.5614
1483,1876.3905
1484,1876.2163
1485,1876.4656
1486,1876.2235
1487,1876.4547
1488,1876.7745
1489,1876.685
1490,1876.5929
1491,1876.5992
1492,1876.5098
1493,1876.4546
1494,1876.5319
1495,1876.5975
1496,1876.5155
1497,1876.6045
1498,1876.3856
1499,1876.3976
1500,1876.2319
1501,1876.4398
1502,1876.551
1503,1876.8865
1504,1876.6742
1505,1876.822
1506,1876.8712
1507,1876.6791
1508,1876.7175
1509,1876.7156
1510,1876.5892
1511,1876.3964
1512,1875.9172
1513,1875.9807
1514,1875.8865
1515,1875.9965
1516,1876.0076
1517,1876.2737
1518,1875.8853
1519,1875.8153
1520,1875.629
1521,1875.593
1522,1875.3062
1523,1875.1045
1524,1874.8389
1525,1874.9325
1526,1874.6147
1527,1874.1932
1528,1873.947
1529,1873.9271
1530,1873.839
1531,1873.7722
1532,1873.8373
1533,1873.6176
1534,1873.2852
1535,1873.2792
1536,1873.4268
1537,1873.5632
1538,1873.4486
1539,1873.2676
1540,1873.3075
1541,1873.0823
1542,1872.9521
1543,1872.7029
1544,1872.7789
1545,1872.7201
1546,1872.6976
1547,1872.6729
1548,1872.8046
1549,1872.7731
1550,1872.6079
1551,1872.7957
1552,1872.9288
1553,1872.8335
1554,1872.7478
1555,1872.8617
1556,1872.6116
1557,1872.7699
1558,1872.4003
1559,1872.479
1560,1872.4598
1561,1872.401
1562,1872.2642
1563,1872.2396
1564,1872.0664
1565,1872.2651
1566,1872.0801
1567,1871.9963
1568,1871.7449
1569,1871.7308
1570,1871.6771
1571,1871.7549
1572,1871.6886
1573,1871.6976
1574,1871.7473
1575,1871.4385
1576,1870.9742
1577,1870.9032
1578,1870.6946
1579,1870.5555
1580,1870.7085
1581,1870.8691
1582,1870.7623
1583,1870.7665
1584,1870.6934
1585,1870.5046
1586,1870.2181
1587,1870.2859
1588,1870.5126
1589,1870.1724
1590,1870.0742
1591,1870.0149
1592,1869.7058
1593,1869.6342
1594,1869.2692
1595,1869.4542
1596,1869.7561
1597,1869.4071
1598,1869.2467
1599,1869.0792
1600,1869.0585
1601,1868.7056
1602,1868.4727
1603,1868.3452
1604,1868.5262
1605,1868.4366
1606,1868.5988
1607,1868.6295
1608,1868.6655
1609,1868.89
1610,1868.3859
1611,1868.2358
1612,1868.3641
1613,1868.6178
1614,1868.4199
1615,1868.5757
1616,1868.2878
1617,1868.7217
1618,1868.5609
1619,1868.593
1620,1868.6508
1621,1868.4974
1622,1868.4834
1623,1868.4698
1624,1868.1252
1625,1867.9841
1626,1867.8556
1627,1867.9081
1628,1867.938
1629,1867.6266
1630,1867.555
1631,1867.0779
1632,1867.0118
1633,1867.0493
1634,1867.1335
1635,1867.2463
1636,1867.314
1637,1867.5685
1638,1867.3451
1639,1867.313
1640,1867.0452
1641,1866.7949
1642,1866.7301
1643,1866.9547
1644,1866.75
1645,1866.6188
1646,1866.5192
1647,1866.5455
1648,1866.358
1649,1866.3241
1650,1866.2931
1651,1866.6278
1652,1866.5035
1653,1866.1765
1654,1865.8672
1655,1865.663
1656,1865.4875
1657,1865.3896
1658,1865.3672
1659,1865.3458
1660,1864.9977
1661,1864.9576
1662,1864.5222
1663,1864.5682
1664,1864.5413
1665,1864.0616
1666,1863.9575
1667,1863.9059
1668,1863.975
1669,1863.9238
1670,1863.9497
1671,1863.8848
1672,1863.957
1673,1863.9307
1674,1863.606
1675,1863.3129
1676,1863.3207
1677,1863.3264
1678,1863.1559
1679,1863.1338
1680,1862.7101
1681,1862.4852
1682,1862.5673
1683,1862.423
1684,1862.3375
1685,1862.2108
1686,1862.2637
1687,1862.1036
1688,1861.8856
1689,1862.086
1690,1861.9008
