,rank,rank_mass,auc,model
4755,0.8,0.9361853,0.86,model_full_94
4756,0.8,0.9740461,0.8,model_full_94
4757,0.8,0.8261839,0.78,model_full_94
4758,0.9,0.94950134,0.8800000000000001,model_full_94
4759,0.8,0.88506377,0.86,model_full_94
4760,0.8,0.9551605,0.74,model_full_94
4761,0.9,0.9157496,0.94,model_full_94
4762,0.9,0.8960135,0.92,model_full_94
4763,0.8,0.959623,0.86,model_full_94
4764,0.9,0.98617923,0.94,model_full_94
4765,0.8,0.9806362,0.8600000000000001,model_full_94
4766,0.8,0.9341885,0.7200000000000002,model_full_94
4767,0.9,0.97816026,0.96,model_full_94
4768,0.8,0.899772,0.8200000000000001,model_full_94
4769,0.9,0.93989915,0.9,model_full_94
4770,0.8,0.9487745,0.8,model_full_94
4771,0.7,0.92144966,0.64,model_full_94
4772,0.9,0.9791133,0.9,model_full_94
4773,0.9,0.97161484,0.98,model_full_94
4774,1.0,0.99024665,1.0,model_full_94
4775,0.9,0.96838313,0.96,model_full_94
4776,0.7,0.9345603,0.6599999999999999,model_full_94
4777,0.8,0.98139864,0.86,model_full_94
4778,0.9,0.9740353,0.98,model_full_94
4779,0.8,0.97692335,0.9,model_full_94
4780,0.8,0.90454584,0.84,model_full_94
4781,0.9,0.9102734,0.9,model_full_94
4782,0.9,0.9919107,0.96,model_full_94
4783,1.0,0.9766714,1.0,model_full_94
4784,0.9,0.9699061,0.94,model_full_94
4785,0.9,0.9691017,0.9,model_full_94
4786,0.9,0.9860048,0.9000000000000001,model_full_94
4787,0.8,0.9818816,0.7800000000000001,model_full_94
4788,0.9,0.95483565,0.88,model_full_94
4789,0.8,0.9435997,0.84,model_full_94
4790,0.9,0.93562347,0.92,model_full_94
4791,0.7,0.9372216,0.66,model_full_94
4792,0.8,0.9516891,0.7200000000000002,model_full_94
4793,0.9,0.9496201,0.9,model_full_94
4794,0.9,0.96931475,0.8800000000000001,model_full_94
4795,0.8,0.91728497,0.8200000000000001,model_full_94
4796,0.8,0.93946666,0.7799999999999999,model_full_94
4797,0.8,0.9345358,0.8200000000000001,model_full_94
4798,0.7,0.92946196,0.6399999999999999,model_full_94
4799,0.8,0.8737087,0.74,model_full_94
4800,0.8,0.9367241,0.8,model_full_94
4801,0.9,0.97425574,0.92,model_full_94
4802,0.8,0.88931227,0.8200000000000001,model_full_94
4803,0.7,0.8862279,0.68,model_full_94
4804,0.9,0.9795029,0.8600000000000001,model_full_94
4805,0.7,0.9159417,0.7,model_full_94
4806,0.8,0.93585825,0.74,model_full_94
4807,1.0,0.9678552,1.0,model_full_94
4808,0.8,0.9758013,0.86,model_full_94
4809,0.9,0.93577015,0.94,model_full_94
4810,0.9,0.9798214,0.96,model_full_94
4811,0.9,0.9701505,0.98,model_full_94
4812,0.9,0.9721034,0.9,model_full_94
4813,0.9,0.98352456,0.98,model_full_94
4814,0.8,0.9653905,0.8,model_full_94
4815,0.8,0.88583916,0.76,model_full_94
4816,0.9,0.9769411,0.94,model_full_94
4817,0.8,0.9673473,0.84,model_full_94
4818,0.8,0.96615756,0.9,model_full_94
4819,0.8,0.9481097,0.78,model_full_94
4820,0.8,0.9228778,0.76,model_full_94
4821,0.9,0.97748756,0.96,model_full_94
4822,0.8,0.96018606,0.8600000000000001,model_full_94
4823,0.9,0.98676616,0.92,model_full_94
4824,1.0,0.9791593,1.0,model_full_94
4825,0.8,0.9683623,0.8600000000000001,model_full_94
4826,0.8,0.89995414,0.74,model_full_94
4827,0.7,0.9346482,0.74,model_full_94
4828,0.9,0.9682661,0.96,model_full_94
4829,1.0,0.9802167,1.0,model_full_94
4830,0.8,0.9477693,0.8,model_full_94
4831,0.9,0.95206016,0.94,model_full_94
4832,0.9,0.96509874,0.8800000000000001,model_full_94
4833,0.9,0.9780545,0.94,model_full_94
4834,0.9,0.94850796,0.96,model_full_94
4835,0.9,0.97262496,0.92,model_full_94
4836,0.9,0.97672766,0.98,model_full_94
4837,0.9,0.94599825,0.96,model_full_94
4838,0.8,0.9889858,0.9,model_full_94
4839,0.9,0.9559172,0.78,model_full_94
4840,0.9,0.97430134,0.94,model_full_94
4841,0.9,0.9756786,0.96,model_full_94
4842,1.0,0.9732538,1.0,model_full_94
4843,0.8,0.8940369,0.76,model_full_94
4844,0.8,0.95029294,0.78,model_full_94
4845,0.8,0.95624214,0.8400000000000001,model_full_94
4846,0.9,0.9729542,0.92,model_full_94
4847,0.8,0.94286764,0.8,model_full_94
4848,0.9,0.98144543,0.96,model_full_94
4849,0.9,0.98496485,0.94,model_full_94
4850,0.9,0.9858024,0.9000000000000001,model_full_94
4851,0.9,0.9584264,0.92,model_full_94
4852,0.8,0.9517169,0.8800000000000001,model_full_94
4853,1.0,0.9884187,1.0,model_full_94
4854,0.9,0.96073586,0.98,model_full_94
4855,0.7,0.956248,0.7200000000000001,model_full_94
4856,0.9,0.9629285,0.96,model_full_94
4857,0.9,0.9644186,0.9000000000000001,model_full_94
4858,0.9,0.93413574,0.94,model_full_94
4859,1.0,0.97741723,1.0,model_full_94
4860,0.9,0.9501104,0.8800000000000001,model_full_94
4861,1.0,0.9790645,1.0,model_full_94
4862,0.8,0.9554179,0.8,model_full_94
4863,0.7,0.97693217,0.7599999999999999,model_full_94
4864,0.9,0.95965946,0.96,model_full_94
4865,0.8,0.95497715,0.88,model_full_94
4866,0.9,0.95314264,0.9000000000000001,model_full_94
4867,0.9,0.97069645,0.94,model_full_94
4868,0.8,0.9611929,0.8,model_full_94
4869,0.9,0.98133963,0.94,model_full_94
4870,0.8,0.95814955,0.86,model_full_94
4871,1.0,0.96272856,1.0,model_full_94
4872,0.9,0.9782673,0.9,model_full_94
4873,0.9,0.9348466,0.94,model_full_94
4874,0.9,0.97764623,0.8800000000000001,model_full_94
4875,0.9,0.9518328,0.8600000000000001,model_full_94
4876,0.8,0.9673031,0.8,model_full_94
4877,1.0,0.9868457,1.0,model_full_94
4878,0.7,0.9563093,0.74,model_full_94
4879,0.9,0.955805,0.96,model_full_94
4880,0.8,0.9089021,0.88,model_full_94
4881,0.8,0.9698741,0.8200000000000001,model_full_94
4882,0.9,0.94863343,0.92,model_full_94
4883,0.9,0.9597466,0.94,model_full_94
4884,0.8,0.95541734,0.8400000000000001,model_full_94
4885,0.9,0.9789496,0.96,model_full_94
4886,0.8,0.92306644,0.7999999999999999,model_full_94
4887,0.8,0.95776504,0.86,model_full_94
4888,0.9,0.9581397,0.96,model_full_94
4889,0.8,0.9352506,0.7999999999999999,model_full_94
4890,0.6,0.92851937,0.58,model_full_94
4891,0.8,0.9579667,0.74,model_full_94
4892,0.9,0.9701771,0.94,model_full_94
4893,0.7,0.8689423,0.5599999999999999,model_full_94
4894,0.8,0.92701143,0.88,model_full_94
4895,0.9,0.98414576,0.9,model_full_94
4896,0.8,0.9398655,0.86,model_full_94
4897,0.8,0.90929693,0.7,model_full_94
4898,0.8,0.9518859,0.86,model_full_94
4899,0.8,0.94575673,0.88,model_full_94
4900,1.0,0.98324823,1.0,model_full_94
4901,0.9,0.9752864,0.94,model_full_94
4902,0.7,0.914566,0.66,model_full_94
4903,1.0,0.98284596,1.0,model_full_94
4904,0.7,0.93023604,0.78,model_full_94
4905,0.9,0.9681172,0.96,model_full_94
4906,0.9,0.9782723,0.98,model_full_94
4907,0.8,0.9298436,0.8200000000000001,model_full_94
4908,0.8,0.92540276,0.7999999999999999,model_full_94
4909,0.7,0.9144043,0.68,model_full_94
4910,0.9,0.97610456,0.92,model_full_94
4911,0.7,0.9459214,0.72,model_full_94
4912,0.8,0.9820223,0.86,model_full_94
4913,0.9,0.9483827,0.94,model_full_94
4914,0.9,0.9863212,0.98,model_full_94
4915,0.8,0.93436354,0.8,model_full_94
4916,0.9,0.9703446,0.9,model_full_94
4917,0.8,0.9495632,0.8,model_full_94
4918,0.9,0.97774696,0.9,model_full_94
4919,0.8,0.9581176,0.8,model_full_94
4920,0.9,0.9653082,0.98,model_full_94
4921,0.9,0.9861418,0.94,model_full_94
4922,0.9,0.92845684,0.9,model_full_94
4923,0.6,0.92369586,0.6399999999999999,model_full_94
4924,0.8,0.9419651,0.8,model_full_94
4925,0.7,0.90348417,0.74,model_full_94
4926,0.7,0.901221,0.72,model_full_94
4927,0.9,0.9574074,0.9,model_full_94
4928,1.0,0.9798572,1.0,model_full_94
4929,0.8,0.94817173,0.86,model_full_94
4930,0.8,0.8721104,0.84,model_full_94
4931,0.8,0.931119,0.78,model_full_94
4932,0.8,0.9318784,0.8,model_full_94
4933,0.7,0.83180285,0.7,model_full_94
4934,0.8,0.9393412,0.8,model_full_94
4935,0.8,0.94396627,0.8,model_full_94
4936,0.8,0.9261351,0.88,model_full_94
4937,1.0,0.976,1.0,model_full_94
4938,0.8,0.98195547,0.9,model_full_94
4939,0.8,0.9651422,0.84,model_full_94
4940,0.9,0.984592,0.96,model_full_94
4941,0.8,0.9661187,0.7800000000000001,model_full_94
4942,0.8,0.97759545,0.8400000000000001,model_full_94
4943,0.8,0.94958454,0.8,model_full_94
4944,0.9,0.97740936,0.94,model_full_94
4945,0.8,0.9772887,0.92,model_full_94
4946,0.9,0.98714316,0.96,model_full_94
4947,0.9,0.9712719,0.94,model_full_94
4948,0.9,0.981806,0.8800000000000001,model_full_94
4949,0.8,0.9731291,0.8400000000000001,model_full_94
4950,0.7,0.79171187,0.52,model_full_94
4951,0.8,0.96166253,0.8,model_full_94
4952,0.8,0.9694035,0.82,model_full_94
4953,0.8,0.92175484,0.88,model_full_94
4954,0.9,0.97297007,0.94,model_full_94
4955,0.7,0.93601876,0.6799999999999999,model_full_94
4956,1.0,0.96411633,1.0,model_full_94
4957,0.8,0.9504443,0.88,model_full_94
4958,0.8,0.977061,0.88,model_full_94
4959,0.8,0.95934033,0.86,model_full_94
4960,0.9,0.9705469,0.94,model_full_94
4961,0.7,0.9821847,0.78,model_full_94
4962,0.9,0.937758,0.88,model_full_94
4963,0.8,0.9100102,0.74,model_full_94
4964,1.0,0.98864985,1.0,model_full_94
4965,0.8,0.9507383,0.8400000000000001,model_full_94
4966,0.8,0.9513941,0.78,model_full_94
4967,0.8,0.9610174,0.78,model_full_94
4968,0.9,0.9793032,0.9,model_full_94
4969,0.8,0.9227488,0.88,model_full_94
4970,0.8,0.9584162,0.86,model_full_94
4971,0.9,0.94646823,0.92,model_full_94
4972,0.9,0.95871884,0.94,model_full_94
4973,0.8,0.9465613,0.86,model_full_94
4974,0.9,0.98621416,0.94,model_full_94
4975,1.0,0.97039735,1.0,model_full_94
4976,0.9,0.980334,0.94,model_full_94
4977,0.8,0.9723906,0.86,model_full_94
4978,0.8,0.93703806,0.74,model_full_94
4979,0.8,0.96980417,0.9,model_full_94
4980,0.8,0.94145215,0.9,model_full_94
4981,0.9,0.95689493,0.8800000000000001,model_full_94
4982,0.8,0.8029225,0.72,model_full_94
4983,0.8,0.9778684,0.86,model_full_94
4984,0.8,0.9369956,0.8600000000000001,model_full_94
4985,0.8,0.91876054,0.84,model_full_94
4986,0.8,0.9679137,0.86,model_full_94
4987,1.0,0.9782856,1.0,model_full_94
4988,0.9,0.96024114,0.92,model_full_94
4989,0.7,0.9409404,0.72,model_full_94
4990,0.8,0.93620217,0.8,model_full_94
4991,0.8,0.87394446,0.82,model_full_94
4992,0.7,0.91507363,0.74,model_full_94
4993,0.8,0.95883375,0.8200000000000001,model_full_94
4994,0.8,0.9493041,0.84,model_full_94
4995,1.0,0.9835458,1.0,model_full_94
4996,0.7,0.92084634,0.74,model_full_94
4997,0.8,0.9796607,0.8800000000000001,model_full_94
4998,0.8,0.9761691,0.88,model_full_94
4999,0.9,0.95806986,0.92,model_full_94
5000,0.8,0.89272135,0.8,model_empty_94
5001,0.8,0.89440596,0.7999999999999999,model_empty_94
5002,0.8,0.84186333,0.74,model_empty_94
5003,0.8,0.7242128,0.66,model_empty_94
5004,0.6,0.84579337,0.62,model_empty_94
5005,0.8,0.8823699,0.84,model_empty_94
5006,0.6,0.7887894,0.5,model_empty_94
5007,0.7,0.6146171,0.52,model_empty_94
5008,0.8,0.8245409,0.72,model_empty_94
5009,0.7,0.7464339,0.5800000000000001,model_empty_94
5010,0.7,0.70999074,0.5,model_empty_94
5011,0.7,0.8718645,0.8,model_empty_94
5012,0.7,0.81497324,0.62,model_empty_94
5013,0.7,0.90199095,0.68,model_empty_94
5014,0.8,0.8749315,0.76,model_empty_94
5015,0.6,0.8033479,0.58,model_empty_94
5016,0.9,0.91817,0.8400000000000001,model_empty_94
5017,0.7,0.70250326,0.56,model_empty_94
5018,0.7,0.81720144,0.68,model_empty_94
5019,0.7,0.7923685,0.6200000000000001,model_empty_94
5020,0.8,0.7456237,0.6799999999999999,model_empty_94
5021,0.6,0.78152084,0.5399999999999999,model_empty_94
5022,0.9,0.93152446,0.8600000000000001,model_empty_94
5023,0.7,0.7289435,0.5,model_empty_94
5024,0.6,0.70438635,0.4599999999999999,model_empty_94
5025,0.8,0.8521276,0.6799999999999999,model_empty_94
5026,0.8,0.88119876,0.78,model_empty_94
5027,0.8,0.93938035,0.78,model_empty_94
5028,0.8,0.77599263,0.72,model_empty_94
5029,0.8,0.8954343,0.76,model_empty_94
5030,0.6,0.75884235,0.5800000000000001,model_empty_94
5031,0.9,0.83910805,0.8200000000000001,model_empty_94
5032,0.6,0.8282685,0.58,model_empty_94
5033,0.6,0.82735443,0.44,model_empty_94
5034,0.7,0.8317609,0.6000000000000001,model_empty_94
5035,0.8,0.8680158,0.86,model_empty_94
5036,0.9,0.9570542,0.92,model_empty_94
5037,0.6,0.7841691,0.56,model_empty_94
5038,0.7,0.73374695,0.6599999999999999,model_empty_94
5039,0.8,0.77083975,0.6799999999999999,model_empty_94
5040,0.8,0.857641,0.78,model_empty_94
5041,0.9,0.93166274,0.8200000000000001,model_empty_94
5042,0.8,0.9313821,0.8200000000000001,model_empty_94
5043,0.6,0.5273958,0.3,model_empty_94
5044,0.5,0.7425572,0.3399999999999999,model_empty_94
5045,0.6,0.73930085,0.52,model_empty_94
5046,0.7,0.832857,0.6599999999999999,model_empty_94
5047,0.7,0.8446697,0.6799999999999999,model_empty_94
5048,0.6,0.51902467,0.3399999999999999,model_empty_94
5049,0.8,0.80691195,0.72,model_empty_94
5050,1.0,0.9136338,1.0,model_empty_94
5051,0.8,0.76675,0.7,model_empty_94
5052,0.6,0.85085475,0.52,model_empty_94
5053,0.8,0.7937517,0.6600000000000001,model_empty_94
5054,0.7,0.7588056,0.66,model_empty_94
5055,0.6,0.66506416,0.3,model_empty_94
5056,0.7,0.7895033,0.6000000000000001,model_empty_94
5057,0.5,0.5614121,0.3,model_empty_94
5058,0.7,0.884087,0.78,model_empty_94
5059,0.8,0.8152787,0.7400000000000001,model_empty_94
5060,0.8,0.8642118,0.82,model_empty_94
5061,0.8,0.9349489,0.8,model_empty_94
5062,0.7,0.72919583,0.66,model_empty_94
5063,0.8,0.9348104,0.8200000000000001,model_empty_94
5064,0.9,0.96838856,0.94,model_empty_94
5065,0.7,0.82878155,0.6399999999999999,model_empty_94
5066,0.6,0.7744377,0.46,model_empty_94
5067,0.6,0.87310565,0.52,model_empty_94
5068,0.8,0.82612073,0.66,model_empty_94
5069,0.7,0.8254093,0.6799999999999999,model_empty_94
5070,0.8,0.86552405,0.6799999999999999,model_empty_94
5071,0.9,0.8805038,0.8800000000000001,model_empty_94
5072,0.7,0.9220707,0.7599999999999999,model_empty_94
5073,0.7,0.8831163,0.6399999999999999,model_empty_94
5074,0.8,0.8312122,0.78,model_empty_94
5075,0.6,0.8447218,0.5800000000000001,model_empty_94
5076,0.7,0.7903772,0.58,model_empty_94
5077,0.6,0.6994919,0.42,model_empty_94
5078,0.8,0.8278485,0.8,model_empty_94
5079,0.8,0.8367534,0.78,model_empty_94
5080,0.6,0.7599191,0.5,model_empty_94
5081,0.8,0.8434106,0.78,model_empty_94
5082,0.9,0.9552778,0.96,model_empty_94
5083,0.7,0.85760075,0.78,model_empty_94
5084,0.7,0.69331765,0.48,model_empty_94
5085,0.7,0.77494824,0.6000000000000001,model_empty_94
5086,0.7,0.882263,0.7,model_empty_94
5087,0.9,0.9490407,0.9000000000000001,model_empty_94
5088,0.7,0.6161362,0.52,model_empty_94
5089,0.8,0.9732937,0.76,model_empty_94
5090,0.8,0.87195086,0.76,model_empty_94
5091,0.7,0.8393305,0.7200000000000001,model_empty_94
5092,0.9,0.89874667,0.8200000000000001,model_empty_94
5093,0.8,0.90138316,0.8400000000000001,model_empty_94
5094,0.8,0.88021547,0.72,model_empty_94
5095,0.8,0.9292106,0.7999999999999999,model_empty_94
5096,0.9,0.78913516,0.8,model_empty_94
5097,0.7,0.89201564,0.6,model_empty_94
5098,0.8,0.8287057,0.7200000000000001,model_empty_94
5099,0.8,0.8470746,0.8,model_empty_94
5100,0.7,0.55587804,0.44,model_empty_94
5101,0.8,0.90232205,0.8200000000000001,model_empty_94
5102,0.8,0.9150337,0.78,model_empty_94
5103,0.8,0.7959662,0.6799999999999999,model_empty_94
5104,0.8,0.8838226,0.76,model_empty_94
5105,0.9,0.96101195,0.98,model_empty_94
5106,0.9,0.972235,0.94,model_empty_94
5107,0.6,0.7098577,0.38,model_empty_94
5108,0.8,0.90898705,0.86,model_empty_94
5109,0.6,0.72693,0.48,model_empty_94
5110,0.8,0.77823144,0.68,model_empty_94
5111,0.8,0.88980657,0.78,model_empty_94
5112,0.9,0.9467911,0.94,model_empty_94
5113,0.7,0.7240776,0.54,model_empty_94
5114,0.7,0.6376308,0.56,model_empty_94
5115,0.8,0.8955793,0.74,model_empty_94
5116,0.8,0.9005805,0.8,model_empty_94
5117,0.7,0.75122315,0.6,model_empty_94
5118,0.8,0.93733644,0.8,model_empty_94
5119,0.7,0.8997119,0.72,model_empty_94
5120,0.7,0.8414613,0.6799999999999999,model_empty_94
5121,0.7,0.8276535,0.6399999999999999,model_empty_94
5122,0.8,0.923326,0.84,model_empty_94
5123,0.8,0.8156342,0.74,model_empty_94
5124,0.7,0.672839,0.5399999999999999,model_empty_94
5125,0.7,0.73286253,0.54,model_empty_94
5126,0.8,0.85993755,0.8400000000000001,model_empty_94
5127,0.8,0.84179884,0.6800000000000002,model_empty_94
5128,0.7,0.9245016,0.7,model_empty_94
5129,0.7,0.73460066,0.56,model_empty_94
5130,0.7,0.8292434,0.58,model_empty_94
5131,0.7,0.8013513,0.6,model_empty_94
5132,0.8,0.93322676,0.78,model_empty_94
5133,0.5,0.7377364,0.46,model_empty_94
5134,0.6,0.55854565,0.36,model_empty_94
5135,0.7,0.80125874,0.64,model_empty_94
5136,0.8,0.89916867,0.66,model_empty_94
5137,0.8,0.823323,0.7000000000000001,model_empty_94
5138,0.7,0.654951,0.54,model_empty_94
5139,0.6,0.6580908,0.46,model_empty_94
5140,0.7,0.834754,0.68,model_empty_94
5141,0.7,0.6717095,0.48,model_empty_94
5142,0.7,0.7575851,0.64,model_empty_94
5143,0.9,0.9633853,0.94,model_empty_94
5144,0.7,0.82854,0.6200000000000001,model_empty_94
5145,0.6,0.79242915,0.6,model_empty_94
5146,0.6,0.6989531,0.46,model_empty_94
5147,0.8,0.7430104,0.7,model_empty_94
5148,0.6,0.74021715,0.52,model_empty_94
5149,0.7,0.80224115,0.7,model_empty_94
5150,0.5,0.70875525,0.44,model_empty_94
5151,0.7,0.7965464,0.52,model_empty_94
5152,0.8,0.83974266,0.72,model_empty_94
5153,0.7,0.7754816,0.5800000000000001,model_empty_94
5154,0.6,0.79940724,0.54,model_empty_94
5155,0.8,0.9110377,0.86,model_empty_94
5156,0.8,0.8582649,0.76,model_empty_94
5157,0.8,0.9377617,0.8200000000000001,model_empty_94
5158,0.7,0.79318666,0.6799999999999999,model_empty_94
5159,0.8,0.8246068,0.78,model_empty_94
5160,0.7,0.590518,0.4599999999999999,model_empty_94
5161,0.6,0.7957117,0.6,model_empty_94
5162,0.7,0.86165696,0.58,model_empty_94
5163,0.9,0.8755602,0.8800000000000001,model_empty_94
5164,0.7,0.92066145,0.7599999999999999,model_empty_94
5165,0.8,0.8076098,0.74,model_empty_94
5166,0.9,0.9519528,0.9,model_empty_94
5167,0.7,0.77420527,0.5800000000000001,model_empty_94
5168,0.6,0.51049656,0.34,model_empty_94
5169,0.7,0.79483694,0.56,model_empty_94
5170,0.7,0.72599787,0.52,model_empty_94
5171,0.8,0.86513704,0.74,model_empty_94
5172,0.7,0.7015293,0.5,model_empty_94
5173,0.9,0.8991721,0.94,model_empty_94
5174,0.6,0.7465615,0.5800000000000001,model_empty_94
5175,0.8,0.8982099,0.74,model_empty_94
5176,0.7,0.92314327,0.74,model_empty_94
5177,0.6,0.66882545,0.52,model_empty_94
5178,0.8,0.88350534,0.76,model_empty_94
5179,0.8,0.85226923,0.72,model_empty_94
5180,0.9,0.8913495,0.88,model_empty_94
5181,0.7,0.65782255,0.4,model_empty_94
5182,0.8,0.95111877,0.86,model_empty_94
5183,0.6,0.74432546,0.4999999999999999,model_empty_94
5184,0.7,0.7606341,0.68,model_empty_94
5185,0.7,0.68366605,0.48,model_empty_94
5186,0.7,0.80164176,0.52,model_empty_94
5187,0.8,0.88573885,0.8400000000000001,model_empty_94
5188,0.7,0.86473364,0.6399999999999999,model_empty_94
5189,0.8,0.90688866,0.7799999999999999,model_empty_94
5190,0.8,0.92566943,0.8,model_empty_94
5191,0.6,0.59070814,0.4399999999999999,model_empty_94
5192,0.8,0.9077142,0.8,model_empty_94
5193,0.6,0.7347784,0.48,model_empty_94
5194,0.7,0.7110957,0.58,model_empty_94
5195,0.6,0.6937247,0.48,model_empty_94
5196,0.7,0.82900846,0.68,model_empty_94
5197,0.7,0.739291,0.5,model_empty_94
5198,0.8,0.7958383,0.76,model_empty_94
5199,0.7,0.85414964,0.78,model_empty_94
5200,0.8,0.89715517,0.82,model_empty_94
5201,0.6,0.84378463,0.5800000000000001,model_empty_94
5202,0.7,0.8362143,0.62,model_empty_94
5203,0.8,0.84047735,0.66,model_empty_94
5204,0.7,0.90532875,0.76,model_empty_94
5205,0.6,0.81032985,0.6000000000000001,model_empty_94
5206,0.7,0.9210047,0.8,model_empty_94
5207,0.7,0.7283128,0.48,model_empty_94
5208,0.7,0.79243475,0.5800000000000001,model_empty_94
5209,0.7,0.77540463,0.6400000000000001,model_empty_94
5210,0.8,0.8028225,0.8,model_empty_94
5211,0.7,0.7676133,0.5999999999999999,model_empty_94
5212,0.6,0.7678561,0.52,model_empty_94
5213,0.8,0.867796,0.6799999999999999,model_empty_94
5214,0.8,0.89958304,0.78,model_empty_94
5215,0.6,0.578772,0.3199999999999999,model_empty_94
5216,0.6,0.8049868,0.6,model_empty_94
5217,0.7,0.89483434,0.78,model_empty_94
5218,0.8,0.8677174,0.76,model_empty_94
5219,0.7,0.82933515,0.5800000000000001,model_empty_94
5220,0.8,0.7967773,0.66,model_empty_94
5221,0.6,0.90518737,0.56,model_empty_94
5222,0.8,0.77503973,0.64,model_empty_94
5223,0.8,0.8440257,0.76,model_empty_94
5224,0.8,0.8657952,0.8200000000000001,model_empty_94
5225,0.8,0.91323763,0.8800000000000001,model_empty_94
5226,0.8,0.8839912,0.86,model_empty_94
5227,0.6,0.690112,0.48,model_empty_94
5228,0.7,0.7140544,0.56,model_empty_94
5229,0.7,0.9092819,0.74,model_empty_94
5230,0.8,0.91810566,0.7,model_empty_94
5231,0.7,0.67065156,0.4599999999999999,model_empty_94
5232,0.6,0.7763985,0.5599999999999999,model_empty_94
5233,0.7,0.716975,0.54,model_empty_94
5234,0.8,0.7848171,0.7,model_empty_94
5235,0.7,0.7324031,0.5599999999999999,model_empty_94
5236,0.7,0.8496087,0.6399999999999999,model_empty_94
5237,0.9,0.9309421,0.94,model_empty_94
5238,0.8,0.90975696,0.6799999999999999,model_empty_94
5239,0.7,0.81351703,0.6400000000000001,model_empty_94
5240,0.8,0.88040614,0.78,model_empty_94
5241,0.6,0.63186383,0.4199999999999999,model_empty_94
5242,0.7,0.8480086,0.76,model_empty_94
5243,0.8,0.77077925,0.62,model_empty_94
5244,0.7,0.8085267,0.62,model_empty_94
5245,0.7,0.8420542,0.62,model_empty_94
5246,0.8,0.9173064,0.86,model_empty_94
5247,0.8,0.8219309,0.6599999999999999,model_empty_94
5248,0.6,0.6481757,0.46,model_empty_94
5249,0.8,0.85707873,0.82,model_empty_94
5250,0.6,0.8234091,0.48,model_empty_94
5251,0.7,0.86790615,0.66,model_empty_94
5252,0.7,0.91775614,0.7,model_empty_94
5253,0.8,0.7688967,0.76,model_empty_94
5254,0.8,0.87415797,0.76,model_empty_94
