,0
753,0.4108
754,0.4108
755,0.4112
756,0.4108
757,0.4116
758,0.4116
759,0.4116
760,0.4124
761,0.4128
762,0.4132
763,0.414
764,0.4148
765,0.4156
766,0.416
767,0.4156
768,0.4164
769,0.4164
770,0.4168
771,0.418
772,0.4172
773,0.4176
774,0.4176
775,0.4172
776,0.4176
777,0.418
778,0.4176
779,0.418
780,0.4188
781,0.4196
782,0.4192
783,0.4192
784,0.4192
785,0.4192
786,0.4192
787,0.4184
788,0.4192
789,0.4192
790,0.4192
791,0.4188
792,0.4192
793,0.4192
794,0.4192
795,0.4188
796,0.42
797,0.4204
798,0.4204
799,0.4204
800,0.42
801,0.42
802,0.4204
803,0.4208
804,0.4204
805,0.4212
806,0.4216
807,0.4216
808,0.4204
809,0.4196
810,0.42
811,0.4208
812,0.42
813,0.4196
814,0.4192
815,0.4192
816,0.4192
817,0.4192
818,0.4196
819,0.42
820,0.42
821,0.4204
822,0.4204
823,0.4208
824,0.4212
825,0.4216
826,0.4224
827,0.4232
828,0.4232
829,0.4232
830,0.4232
831,0.4236
832,0.4232
833,0.424
834,0.4228
835,0.4228
836,0.4248
837,0.4244
838,0.4252
839,0.426
840,0.4268
841,0.4252
842,0.4264
843,0.4272
844,0.4296
845,0.4288
846,0.428
847,0.4296
848,0.4292
849,0.4292
850,0.4284
851,0.4292
852,0.4288
853,0.4288
854,0.428
855,0.428
856,0.4276
857,0.4296
858,0.4304
859,0.43
860,0.4308
861,0.4308
862,0.4304
863,0.4316
864,0.4316
865,0.432
866,0.4316
867,0.432
868,0.432
869,0.432
870,0.432
871,0.4328
872,0.434
873,0.434
874,0.4332
875,0.434
876,0.434
877,0.4336
878,0.4336
879,0.4348
880,0.4348
881,0.4348
882,0.4352
883,0.4348
884,0.4348
885,0.4344
886,0.434
887,0.4348
888,0.436
889,0.4356
890,0.4352
891,0.4356
892,0.436
893,0.4364
894,0.4372
895,0.4364
896,0.4372
897,0.438
898,0.4368
899,0.4372
900,0.438
901,0.4376
902,0.4368
903,0.4376
904,0.438
905,0.4376
906,0.4376
907,0.4376
908,0.4388
909,0.438
910,0.438
911,0.4388
912,0.4388
913,0.4404
914,0.4408
915,0.4412
916,0.4412
917,0.4404
918,0.44
919,0.4408
920,0.4404
921,0.4404
922,0.4404
923,0.4416
924,0.4416
925,0.4416
926,0.4416
927,0.442
928,0.4424
929,0.442
930,0.4432
931,0.4428
932,0.4428
933,0.4428
934,0.4428
935,0.4432
936,0.4432
937,0.4432
938,0.4428
939,0.444
940,0.4432
941,0.4428
942,0.444
943,0.444
944,0.4448
945,0.4452
946,0.446
947,0.4456
948,0.4456
949,0.4464
950,0.4468
951,0.4464
952,0.4464
953,0.446
954,0.4456
955,0.4452
956,0.4456
957,0.4444
958,0.4444
959,0.4464
960,0.4464
961,0.4464
962,0.446
963,0.4464
964,0.446
965,0.4464
966,0.4472
967,0.4468
968,0.4468
969,0.4472
970,0.4468
971,0.448
972,0.4472
973,0.4484
974,0.448
975,0.4488
976,0.4496
977,0.4488
978,0.4488
979,0.4492
980,0.4496
981,0.4492
982,0.4488
983,0.4488
984,0.4492
985,0.4488
986,0.4484
987,0.4496
988,0.4492
989,0.4504
990,0.4496
991,0.4496
992,0.4496
993,0.4504
994,0.4476
995,0.4488
996,0.448
997,0.4484
998,0.4484
999,0.4492
1000,0.448
1001,0.4496
1002,0.4496
1003,0.4488
1004,0.4496
1005,0.4488
1006,0.45
1007,0.4504
1008,0.4512
1009,0.4512
1010,0.4504
1011,0.4504
1012,0.45
1013,0.45
1014,0.4508
1015,0.4512
1016,0.452
1017,0.452
1018,0.4524
1019,0.4528
1020,0.4528
1021,0.4524
1022,0.452
1023,0.4524
1024,0.4536
1025,0.4528
1026,0.4532
1027,0.454
1028,0.454
1029,0.4536
1030,0.4544
1031,0.4548
1032,0.454
1033,0.4524
1034,0.4536
1035,0.4532
1036,0.4532
1037,0.4524
1038,0.4524
1039,0.4532
1040,0.4532
1041,0.4532
1042,0.454
1043,0.4544
1044,0.4544
1045,0.4564
1046,0.4552
1047,0.4548
1048,0.4556
1049,0.456
1050,0.4588
1051,0.4592
1052,0.4588
1053,0.4592
1054,0.46
1055,0.4596
1056,0.4608
1057,0.4604
1058,0.4612
1059,0.4608
1060,0.4612
1061,0.4624
1062,0.4636
1063,0.4632
1064,0.4628
1065,0.4628
1066,0.4644
1067,0.464
1068,0.4636
1069,0.4648
1070,0.4644
1071,0.4644
1072,0.4644
1073,0.4644
1074,0.4652
1075,0.4652
1076,0.4656
1077,0.4652
1078,0.4656
1079,0.4648
1080,0.4656
1081,0.4652
1082,0.4668
1083,0.4668
1084,0.4656
1085,0.4672
1086,0.4672
1087,0.4668
1088,0.4676
1089,0.4664
1090,0.466
1091,0.466
1092,0.4668
1093,0.4668
1094,0.4668
1095,0.4668
1096,0.4676
1097,0.4672
1098,0.4668
1099,0.468
1100,0.4676
1101,0.468
1102,0.468
1103,0.4672
1104,0.4684
1105,0.468
1106,0.4688
1107,0.4692
1108,0.4696
1109,0.4704
1110,0.4704
1111,0.4692
1112,0.4692
1113,0.4704
1114,0.4704
1115,0.4704
1116,0.4708
1117,0.4704
1118,0.4704
1119,0.4712
1120,0.4708
1121,0.4712
1122,0.4716
1123,0.4716
1124,0.4724
1125,0.472
1126,0.4732
1127,0.4716
1128,0.4712
1129,0.4728
1130,0.4732
1131,0.4732
1132,0.4736
1133,0.4736
1134,0.472
1135,0.472
1136,0.4728
1137,0.4732
1138,0.4732
1139,0.4736
1140,0.4732
1141,0.474
1142,0.472
1143,0.4708
1144,0.4728
1145,0.4732
1146,0.4728
1147,0.4736
1148,0.4728
1149,0.4732
1150,0.472
1151,0.4728
1152,0.4724
1153,0.4732
1154,0.4732
1155,0.474
1156,0.4752
1157,0.4756
1158,0.4752
1159,0.4744
1160,0.4748
1161,0.4756
1162,0.4752
1163,0.4748
1164,0.4752
1165,0.4756
1166,0.476
1167,0.4768
1168,0.476
1169,0.4772
1170,0.4772
1171,0.4772
1172,0.4776
1173,0.4776
1174,0.478
1175,0.4784
1176,0.4776
1177,0.4784
1178,0.4792
1179,0.4796
1180,0.4792
1181,0.4796
1182,0.478
1183,0.4796
1184,0.4792
1185,0.4792
1186,0.4796
1187,0.4792
1188,0.4804
1189,0.4804
1190,0.4788
1191,0.4804
1192,0.48
1193,0.4804
1194,0.4808
1195,0.482
1196,0.4812
1197,0.4812
1198,0.4804
1199,0.4804
1200,0.4812
1201,0.4812
1202,0.4796
1203,0.4804
1204,0.4808
1205,0.4808
1206,0.4816
1207,0.482
1208,0.4824
1209,0.482
1210,0.482
1211,0.4812
1212,0.4824
1213,0.4828
1214,0.4836
1215,0.4844
1216,0.484
1217,0.4836
1218,0.4852
1219,0.4856
1220,0.4848
1221,0.4836
1222,0.4856
1223,0.4848
1224,0.4848
1225,0.4852
1226,0.4848
1227,0.486
1228,0.4864
1229,0.4864
1230,0.488
1231,0.4872
1232,0.4872
1233,0.4876
1234,0.4884
1235,0.4884
1236,0.4876
1237,0.4876
1238,0.4872
1239,0.488
1240,0.4884
1241,0.4888
1242,0.4888
1243,0.4892
1244,0.4888
1245,0.4884
1246,0.49
1247,0.49
1248,0.4904
1249,0.4904
1250,0.4896
1251,0.49
1252,0.49
1253,0.4888
1254,0.49
1255,0.4896
1256,0.4904
1257,0.49
1258,0.4912
1259,0.492
1260,0.492
1261,0.4916
1262,0.4928
1263,0.492
1264,0.4924
1265,0.4928
1266,0.4924
1267,0.4932
1268,0.494
1269,0.4948
1270,0.4948
1271,0.4944
1272,0.4944
1273,0.4944
1274,0.4952
1275,0.4952
1276,0.4952
1277,0.4956
1278,0.494
1279,0.4936
1280,0.494
1281,0.494
1282,0.4936
1283,0.4952
1284,0.4944
1285,0.4952
1286,0.4944
1287,0.4944
1288,0.4948
1289,0.4964
1290,0.4976
1291,0.4964
1292,0.494
1293,0.4932
1294,0.494
1295,0.4948
1296,0.4948
1297,0.4956
1298,0.4956
1299,0.496
1300,0.4964
1301,0.4972
1302,0.4956
1303,0.4956
1304,0.496
1305,0.4956
1306,0.4964
1307,0.4968
1308,0.4968
1309,0.4976
1310,0.4968
1311,0.4972
1312,0.498
1313,0.4988
1314,0.498
1315,0.498
1316,0.4992
1317,0.5004
1318,0.5008
1319,0.5012
1320,0.5012
1321,0.5008
1322,0.5008
1323,0.5
1324,0.5008
1325,0.5012
1326,0.5008
1327,0.5
1328,0.5004
1329,0.5004
1330,0.4992
1331,0.4996
1332,0.4992
1333,0.4992
1334,0.5004
1335,0.5008
1336,0.5008
1337,0.5016
1338,0.5024
1339,0.502
1340,0.5016
1341,0.5028
1342,0.5016
1343,0.5036
1344,0.5032
1345,0.5032
1346,0.5032
1347,0.5024
1348,0.502
1349,0.5032
1350,0.5036
1351,0.5032
1352,0.504
1353,0.504
1354,0.5032
1355,0.504
1356,0.5032
1357,0.5032
1358,0.504
1359,0.5044
1360,0.504
1361,0.5052
1362,0.5044
1363,0.5056
1364,0.5044
1365,0.5048
1366,0.5052
1367,0.5056
1368,0.5056
1369,0.5052
1370,0.5052
1371,0.506
1372,0.5056
1373,0.5064
1374,0.5056
1375,0.5072
1376,0.5064
1377,0.5052
1378,0.5052
1379,0.5072
1380,0.5068
1381,0.506
1382,0.5056
1383,0.5068
1384,0.5064
1385,0.5064
1386,0.5068
1387,0.506
1388,0.506
1389,0.5064
1390,0.506
1391,0.506
1392,0.5064
1393,0.5056
1394,0.5048
1395,0.506
1396,0.506
1397,0.506
1398,0.506
1399,0.5064
1400,0.5056
1401,0.506
1402,0.506
1403,0.5064
1404,0.5064
1405,0.506
1406,0.5072
1407,0.5064
1408,0.5076
1409,0.5072
1410,0.5064
1411,0.5064
1412,0.5068
1413,0.5068
1414,0.5076
1415,0.5076
1416,0.5068
1417,0.5084
1418,0.5084
1419,0.508
1420,0.5076
1421,0.5088
1422,0.5076
1423,0.5088
1424,0.5092
1425,0.5088
1426,0.5084
1427,0.5084
1428,0.5076
1429,0.5088
1430,0.5084
1431,0.508
1432,0.5072
1433,0.508
1434,0.5088
1435,0.5092
1436,0.5088
1437,0.5084
1438,0.5084
1439,0.5088
1440,0.5096
1441,0.51
1442,0.5092
1443,0.5096
1444,0.5108
1445,0.5112
1446,0.5112
1447,0.5112
1448,0.5116
1449,0.5112
1450,0.51
1451,0.5116
1452,0.5112
1453,0.5112
1454,0.5124
1455,0.5124
1456,0.5124
1457,0.5136
1458,0.5144
1459,0.5136
1460,0.5136
1461,0.5136
1462,0.5144
1463,0.5148
1464,0.5152
1465,0.5148
1466,0.5136
1467,0.514
1468,0.5148
1469,0.5152
1470,0.5152
1471,0.516
1472,0.5152
1473,0.516
1474,0.5168
1475,0.5172
1476,0.5168
1477,0.5172
1478,0.5176
1479,0.518
1480,0.5172
1481,0.5176
1482,0.5188
1483,0.5188
1484,0.52
1485,0.5208
1486,0.52
1487,0.5204
1488,0.5216
1489,0.522
1490,0.522
1491,0.522
1492,0.522
1493,0.5216
1494,0.522
1495,0.5208
1496,0.5216
1497,0.5224
1498,0.522
1499,0.522
1500,0.5212
1501,0.522
1502,0.5228
1503,0.5232
1504,0.5228
1505,0.5228
1506,0.5232
1507,0.5244
1508,0.5244
1509,0.5232
1510,0.5232
1511,0.5244
1512,0.5244
1513,0.5224
1514,0.5248
1515,0.526
1516,0.526
1517,0.5252
1518,0.5252
1519,0.5256
1520,0.526
1521,0.5256
1522,0.5256
1523,0.5252
1524,0.5256
1525,0.5264
1526,0.5268
1527,0.5264
1528,0.5276
1529,0.5276
1530,0.5272
1531,0.5272
1532,0.528
1533,0.528
1534,0.528
1535,0.528
1536,0.5284
1537,0.5284
1538,0.5292
1539,0.528
1540,0.528
1541,0.5284
1542,0.5292
1543,0.53
1544,0.53
1545,0.5312
1546,0.5312
1547,0.53
1548,0.5304
1549,0.53
1550,0.5304
1551,0.5308
1552,0.5316
1553,0.532
1554,0.5324
1555,0.5324
1556,0.532
1557,0.5324
1558,0.5328
1559,0.5336
1560,0.534
1561,0.5328
1562,0.5324
1563,0.5336
1564,0.5328
1565,0.5344
1566,0.5336
1567,0.5332
1568,0.5332
1569,0.5332
1570,0.5336
1571,0.5324
1572,0.5336
1573,0.534
1574,0.5328
1575,0.534
1576,0.5336
1577,0.5332
1578,0.5328
1579,0.5336
1580,0.5352
1581,0.5352
1582,0.5348
1583,0.5364
1584,0.5352
1585,0.536
1586,0.5348
1587,0.5356
1588,0.5352
1589,0.534
1590,0.5336
1591,0.5328
1592,0.5332
1593,0.5332
1594,0.5328
1595,0.534
1596,0.5344
1597,0.5352
1598,0.5352
1599,0.5356
1600,0.5364
1601,0.5372
1602,0.5364
1603,0.5368
1604,0.5368
1605,0.5372
1606,0.536
1607,0.5372
1608,0.536
1609,0.536
1610,0.5364
1611,0.5368
1612,0.5364
1613,0.5368
1614,0.5364
1615,0.5368
1616,0.5368
1617,0.536
1618,0.5352
1619,0.5364
1620,0.5368
1621,0.5364
1622,0.5368
1623,0.536
1624,0.536
1625,0.5372
1626,0.5376
1627,0.5376
1628,0.538
1629,0.538
1630,0.5384
1631,0.538
1632,0.5364
1633,0.5372
1634,0.5368
1635,0.5384
1636,0.5376
1637,0.538
1638,0.5376
1639,0.5372
1640,0.538
1641,0.5376
1642,0.538
1643,0.5388
1644,0.538
1645,0.5384
1646,0.5392
1647,0.5388
1648,0.5396
1649,0.5396
1650,0.5388
1651,0.5388
1652,0.5392
1653,0.5388
1654,0.5388
1655,0.5388
1656,0.5392
1657,0.5396
1658,0.54
1659,0.5392
1660,0.5396
1661,0.5388
1662,0.54
1663,0.5404
1664,0.54
1665,0.5392
1666,0.54
1667,0.54
1668,0.5408
1669,0.5408
1670,0.5412
1671,0.54
1672,0.54
1673,0.5388
1674,0.54
1675,0.5396
1676,0.5404
1677,0.54
1678,0.54
1679,0.5396
1680,0.54
1681,0.5396
1682,0.5392
1683,0.5396
1684,0.54
1685,0.54
1686,0.5396
1687,0.5416
1688,0.5416
1689,0.542
1690,0.5416
1691,0.5424
1692,0.5428
1693,0.542
1694,0.5424
1695,0.5428
1696,0.5436
1697,0.5432
1698,0.5428
1699,0.544
1700,0.5448
1701,0.5452
1702,0.5456
1703,0.5444
1704,0.5452
1705,0.5464
1706,0.5452
1707,0.546
1708,0.5448
1709,0.5448
1710,0.5444
1711,0.5456
1712,0.5448
1713,0.5468
1714,0.5468
1715,0.546
1716,0.546
1717,0.5464
1718,0.5456
1719,0.5456
1720,0.546
1721,0.5456
1722,0.5456
1723,0.5456
1724,0.546
1725,0.5448
1726,0.5468
1727,0.5468
1728,0.546
1729,0.5472
1730,0.548
1731,0.5484
1732,0.548
1733,0.5496
1734,0.5492
1735,0.5496
1736,0.5504
1737,0.5504
1738,0.5504
1739,0.5504
1740,0.5504
1741,0.5504
1742,0.5504
1743,0.55
1744,0.5504
1745,0.5512
1746,0.5512
1747,0.5508
1748,0.5508
1749,0.5512
1750,0.5512
1751,0.5516
1752,0.5508
1753,0.5512
1754,0.5504
1755,0.5512
1756,0.5512
1757,0.5504
1758,0.5516
1759,0.5516
1760,0.5516
1761,0.5508
1762,0.552
1763,0.5528
1764,0.552
1765,0.5516
1766,0.552
1767,0.5524
1768,0.552
1769,0.5524
1770,0.5524
1771,0.5524
1772,0.552
1773,0.5512
1774,0.5512
1775,0.552
1776,0.5524
1777,0.5524
1778,0.552
1779,0.5532
1780,0.5528
1781,0.5528
1782,0.5536
1783,0.5532
1784,0.554
1785,0.554
1786,0.5548
1787,0.5532
1788,0.5528
1789,0.554
1790,0.5536
1791,0.554
1792,0.554
1793,0.5536
1794,0.5532
1795,0.5536
1796,0.5544
1797,0.5552
1798,0.5556
1799,0.5552
1800,0.5552
1801,0.5556
1802,0.5552
1803,0.5552
1804,0.5556
1805,0.5552
1806,0.556
1807,0.5568
1808,0.5568
1809,0.5572
1810,0.5572
1811,0.5572
1812,0.5576
1813,0.5564
1814,0.5572
1815,0.558
1816,0.5572
1817,0.5572
1818,0.5564
1819,0.5572
1820,0.556
1821,0.5568
1822,0.5576
1823,0.5568
1824,0.5576
1825,0.5576
1826,0.5576
1827,0.5584
1828,0.5584
1829,0.558
1830,0.5572
1831,0.5588
1832,0.5584
1833,0.56
1834,0.56
1835,0.5608
1836,0.5604
1837,0.5608
1838,0.5608
1839,0.56
1840,0.56
1841,0.5604
1842,0.5604
1843,0.56
1844,0.5596
1845,0.5604
1846,0.5608
1847,0.5612
1848,0.5604
1849,0.5608
1850,0.5612
1851,0.5612
1852,0.5604
1853,0.5608
1854,0.5616
1855,0.562
1856,0.5608
1857,0.5616
1858,0.5608
1859,0.5624
1860,0.5624
1861,0.5624
1862,0.5612
1863,0.5628
1864,0.5628
1865,0.5624
1866,0.5628
1867,0.5636
1868,0.5632
1869,0.5632
1870,0.5632
1871,0.5636
1872,0.5636
1873,0.5636
1874,0.5628
1875,0.5632
1876,0.5624
1877,0.5628
1878,0.5636
1879,0.5632
1880,0.5636
1881,0.5628
1882,0.5616
1883,0.5608
1884,0.5616
1885,0.5628
1886,0.5628
1887,0.5628
1888,0.5632
1889,0.562
1890,0.562
1891,0.5624
1892,0.5624
1893,0.5628
1894,0.5624
1895,0.5628
1896,0.5628
1897,0.5636
1898,0.5632
1899,0.5636
1900,0.5652
1901,0.5644
1902,0.5644
1903,0.5648
1904,0.5652
1905,0.5652
1906,0.5652
1907,0.5664
1908,0.566
1909,0.5656
1910,0.5656
1911,0.566
1912,0.5656
1913,0.566
1914,0.5648
1915,0.5668
1916,0.5672
1917,0.5672
1918,0.5668
1919,0.5664
1920,0.5664
1921,0.5676
1922,0.5672
1923,0.5668
