,0
328,143346.33
329,143346.34
330,143345.62
331,143345.62
332,143345.62
333,143345.64
334,143345.64
335,143352.25
336,143345.17
337,143345.28
338,143345.03
339,143345.23
340,143345.3
341,143359.66
342,143359.38
343,143352.61
344,143352.61
345,143352.58
346,143352.45
347,143352.45
348,143352.52
349,143361.14
350,143361.22
351,143364.81
352,143364.27
353,143364.08
354,143364.06
355,143363.89
356,143346.08
357,143341.23
358,143341.27
359,143340.95
360,143345.33
361,143345.34
362,143340.75
363,143340.75
364,143340.33
365,143347.27
366,143347.77
367,143347.45
368,143347.45
369,143351.64
370,143351.81
371,143347.56
372,143347.56
373,143348.36
374,143348.08
375,143347.92
376,143353.39
377,143353.34
378,143353.39
379,143353.38
380,143353.39
381,143348.42
382,143348.2
383,143348.31
384,143340.88
385,143340.8
386,143341.55
387,143341.56
388,143341.88
389,143341.64
390,143336.97
391,143336.97
392,143337.45
393,143337.64
394,143337.86
395,143337.86
396,143337.72
397,143341.48
398,143341.38
399,143341.88
400,143341.86
401,143341.92
402,143341.83
403,143341.66
404,143341.78
405,143346.64
406,143346.6
407,143346.72
408,143346.64
409,143346.73
410,143346.42
411,143345.77
412,143345.78
413,143345.8
414,143348.0
415,143346.11
416,143346.36
417,143346.36
418,143348.3
419,143350.6
420,143349.77
421,143349.75
422,143349.12
423,143349.19
424,143351.28
425,143351.23
426,143351.3
427,143351.39
428,143351.64
429,143352.06
430,143352.23
431,143352.14
432,143352.17
433,143352.11
434,143352.03
435,143352.03
436,143352.89
437,143352.94
438,143353.1
439,143349.11
440,143349.02
441,143349.16
442,143349.61
443,143420.16
444,143419.92
445,143419.48
446,143419.64
447,143419.47
448,143419.36
449,143418.84
450,143418.36
451,143418.4
452,143418.1
453,143433.31
454,143421.94
455,143421.39
456,143421.2
457,143419.89
458,143420.0
459,143420.2
460,143420.28
461,143420.31
462,143420.36
463,143420.16
464,143432.52
465,143432.52
466,143452.56
467,143452.61
468,143453.4
469,143453.53
470,143453.67
471,143453.7
472,143453.78
473,143453.89
474,143453.9
475,143454.1
476,143454.1
477,143455.73
478,143451.34
479,143451.1
480,143451.42
481,143451.36
482,143455.31
483,143455.06
484,143454.8
485,143455.23
486,143457.66
487,143457.19
488,143457.19
489,143432.17
490,143432.69
491,143432.84
492,143433.78
493,143433.5
494,143433.92
495,143434.03
496,143434.14
497,143430.48
498,143409.0
499,143408.84
500,143408.84
501,143430.11
502,143430.33
503,143430.31
504,143430.42
505,143430.23
506,143430.0
507,143429.83
508,143429.83
509,143429.75
510,143429.95
511,143429.08
512,143429.08
513,143429.44
514,143429.53
515,143429.44
516,143429.44
517,143429.11
518,143418.27
519,143423.0
520,143423.16
521,143428.12
522,143428.11
523,143434.39
524,143433.88
525,143434.11
526,143433.88
527,143390.3
528,143390.17
529,143390.55
530,143390.55
531,143390.61
532,143390.84
533,143391.2
534,143414.17
535,143414.64
536,143414.64
537,143414.69
538,143435.8
539,143436.55
540,143430.36
541,143430.19
542,143429.78
543,143429.7
544,143436.61
545,143437.55
546,143437.6
547,143438.44
548,143438.42
549,143438.86
550,143438.92
551,143438.83
552,143439.17
553,143439.19
554,143439.22
555,143439.25
556,143417.25
557,143417.31
558,143416.48
559,143416.47
560,143416.45
561,143409.34
562,143409.23
563,143409.42
564,143386.75
565,143379.31
566,143379.31
567,143385.72
568,143391.98
569,143393.1
570,143391.88
571,143392.08
572,143392.16
573,143392.64
574,143392.66
575,143326.38
576,143326.72
577,143327.6
578,143330.17
579,143330.16
580,143330.16
581,143329.6
582,143329.42
583,143329.56
584,143328.81
585,143328.95
586,143329.25
587,143329.56
588,143329.56
589,143329.5
590,143328.12
591,143328.22
592,143391.22
593,143391.25
594,143366.33
595,143366.53
596,143366.67
597,143366.67
598,143366.72
599,143367.61
600,143367.55
601,143367.83
602,143368.47
603,143368.48
604,143368.17
605,143368.05
606,143368.05
607,143368.02
608,143374.86
609,143374.62
610,143372.86
611,143372.86
612,143372.89
613,143372.88
614,143372.94
615,143372.83
616,143372.88
617,143370.92
618,143370.55
619,143370.56
620,143370.58
621,143387.88
622,143383.94
623,143383.94
624,143383.8
625,143383.81
626,143363.16
627,143363.1
628,143363.11
629,143385.95
630,143385.92
631,143385.81
632,143385.81
633,143365.05
634,143364.88
635,143389.97
636,143403.81
637,143403.1
638,143403.19
639,143402.84
640,143396.25
641,143396.25
642,143396.25
643,143374.38
644,143374.64
645,143374.45
646,143374.52
647,143298.73
648,143321.89
649,143322.0
650,143319.58
651,143319.84
652,143319.66
653,143319.16
654,143318.88
655,143301.7
656,143308.64
657,143308.73
658,143308.89
659,143309.14
660,143309.16
661,143309.25
662,143308.47
663,143308.47
664,143308.48
665,143307.58
666,143307.44
667,143307.05
668,143306.08
669,143306.05
670,143305.89
671,143304.3
672,143304.27
673,143304.25
674,143388.33
675,143388.3
676,143388.3
677,143387.19
678,143387.19
679,143387.19
680,143387.22
681,143388.05
682,143387.88
683,143387.98
684,143388.22
685,143388.44
686,143388.39
687,143388.33
688,143371.92
689,143372.05
690,143372.11
691,143372.12
692,143372.38
693,143372.55
694,143374.27
695,143374.56
696,143374.6
697,143374.62
698,143374.62
699,143374.72
700,143369.97
701,143275.61
702,143275.8
703,143273.56
704,143273.61
705,143273.62
706,143273.81
707,143273.86
708,143273.94
709,143273.94
710,143273.95
711,143273.89
712,143274.56
713,143274.28
714,143274.3
715,143275.77
716,143275.9
717,143275.95
718,143276.02
719,143276.03
720,143275.83
721,143275.83
722,143279.75
723,143279.84
724,143279.84
725,143279.98
726,143276.52
727,143276.53
728,143276.53
729,143280.02
730,143281.44
731,143281.45
732,143280.11
733,143280.11
734,143280.1
735,143205.14
736,143204.86
737,143202.69
738,143388.42
739,143388.64
740,143388.4
741,143387.97
742,143388.52
743,143388.28
744,143388.48
745,143388.48
746,143369.33
747,143369.39
748,143369.42
749,143396.52
750,143396.58
751,143396.56
752,143395.92
753,143395.83
754,143395.72
755,143397.56
756,143398.9
757,143398.73
758,143398.62
759,143399.0
760,143307.27
761,143307.02
762,143307.02
763,143307.08
764,143306.53
765,143306.31
766,143306.33
767,143397.0
768,143306.3
769,143306.31
770,143296.33
771,143296.33
772,143296.58
773,143296.84
774,143296.75
775,143305.9
776,143305.8
777,143383.78
778,143382.81
779,143382.77
780,143382.23
781,143386.33
782,143385.83
783,143385.86
784,143385.9
785,143390.17
786,143314.84
787,143314.61
788,143311.17
789,143311.2
790,143311.3
791,143311.56
792,143311.19
793,143311.17
794,143303.42
795,143304.64
796,143295.9
797,143295.42
798,143295.47
799,143295.47
800,143295.45
801,143295.78
802,143288.84
803,143288.84
804,143291.73
805,143291.7
806,143291.77
807,143291.77
808,143290.53
809,143290.56
810,143300.38
811,143312.05
812,143312.08
813,143302.53
814,143302.27
815,143301.66
816,143293.55
817,143293.52
818,143293.52
819,143293.58
820,143294.12
821,143294.2
822,143293.47
823,143293.52
824,143293.5
825,143293.55
826,143293.45
827,143300.14
828,143300.25
829,143300.98
830,143301.4
831,143300.88
832,143301.0
833,143369.72
834,143369.69
835,143272.22
836,143366.94
837,143362.03
838,143362.33
839,143362.58
840,143362.4
841,143364.92
842,143364.92
843,143361.47
844,143361.48
845,143369.17
846,143369.16
847,143369.27
848,143369.27
849,143369.36
850,143370.11
851,143287.03
852,143287.03
853,143287.0
854,143196.4
855,143196.4
856,143196.47
857,143196.47
858,143186.3
859,143185.97
860,143185.72
861,143185.75
862,143185.44
863,143185.45
864,143199.72
865,143199.72
866,143199.66
867,143199.67
868,143172.39
869,143172.69
870,143172.61
871,143172.73
872,143172.95
873,143172.52
874,143172.98
875,143175.78
876,143176.19
877,143176.23
878,143176.45
879,143176.7
880,143176.7
881,143172.75
882,143172.75
883,143172.77
884,143173.19
885,143173.19
886,143173.19
887,143173.72
888,143167.3
889,143167.48
890,143167.48
891,143167.16
892,143167.39
893,143167.81
894,143167.86
895,143167.77
896,143168.0
897,143167.97
898,143253.19
899,143255.7
900,143255.7
901,143255.25
902,143254.9
903,143254.92
904,143215.69
905,143215.7
906,143215.48
907,143246.86
908,143209.72
909,143209.44
910,143209.47
911,143209.47
912,143209.66
913,143209.52
914,143209.39
915,143209.42
916,143209.44
917,143209.33
918,143209.19
919,143209.2
920,143209.31
921,143208.14
922,143208.14
923,143213.34
924,143213.44
925,143213.45
926,143213.5
927,143213.48
928,143213.55
929,143213.5
930,143238.05
931,143238.05
932,143238.9
933,143238.64
934,143239.95
935,143239.92
936,143239.3
937,143245.31
938,143245.31
939,143245.05
940,143246.11
941,143246.17
942,143246.14
943,143246.5
944,143245.58
945,143245.55
946,143245.75
947,143245.72
948,143246.1
949,143245.98
950,143245.97
951,143245.55
952,143245.53
953,143248.06
954,143238.0
955,143237.97
956,143239.28
957,143239.45
958,143239.45
959,143239.31
960,143242.08
961,143242.08
962,143240.08
963,143236.06
964,143236.38
965,143236.89
966,143236.7
967,143236.42
968,143235.19
969,143234.75
970,143234.86
971,143390.02
972,143309.05
973,143317.66
974,143318.28
975,143318.25
976,143318.52
977,143332.58
978,143332.75
979,143318.84
980,143319.06
981,143319.34
982,143319.52
983,143312.64
984,143311.34
985,143311.22
986,143310.39
987,143310.34
988,143310.34
989,143309.89
990,143309.73
991,143309.73
992,143307.81
993,143307.81
994,143307.81
995,143307.86
996,143307.8
997,143300.31
998,143300.31
999,143300.31
1000,143300.3
1001,143300.3
1002,143300.47
1003,143293.62
1004,143293.64
1005,143293.89
1006,143294.31
1007,143294.25
1008,143294.77
1009,143315.86
1010,143315.7
1011,143315.72
1012,143312.89
1013,143312.84
1014,143312.38
1015,143312.39
1016,143312.45
1017,143312.55
1018,143312.88
1019,143313.16
1020,143313.16
1021,143313.36
1022,143313.05
1023,143308.08
1024,143307.94
1025,143307.36
1026,143307.14
1027,143307.05
1028,143310.11
1029,143305.81
1030,143305.25
1031,143305.23
1032,143304.97
1033,143304.6
1034,143304.53
1035,143304.69
1036,143304.78
1037,143305.06
1038,143305.22
1039,143303.92
1040,143304.1
1041,143304.1
1042,143304.08
1043,143306.45
1044,143314.05
1045,143327.95
1046,143327.34
1047,143327.36
1048,143324.9
1049,143324.95
1050,143325.08
1051,143325.05
1052,143325.05
1053,143325.6
1054,143326.02
1055,143330.88
1056,143330.88
1057,143330.89
1058,143317.03
1059,143316.39
1060,143316.39
1061,143316.58
1062,143316.08
1063,143336.6
1064,143337.77
1065,143337.8
1066,143337.86
1067,143338.06
1068,143338.23
1069,143345.31
1070,143359.27
1071,143359.27
1072,143352.33
1073,143353.0
1074,143353.06
1075,143353.16
1076,143356.53
1077,143355.81
1078,143355.9
1079,143330.6
1080,143340.11
1081,143339.72
1082,143339.72
1083,143339.95
1084,143339.95
1085,143254.61
1086,143254.42
1087,143235.94
1088,143236.03
1089,143236.06
1090,143240.92
1091,143221.33
1092,143221.38
1093,143221.4
1094,143221.88
1095,143222.31
1096,143222.31
1097,143222.48
1098,143222.55
1099,143207.3
1100,143204.06
1101,143204.27
1102,143203.08
1103,143205.86
1104,143205.88
1105,143205.89
1106,143206.95
1107,143206.95
1108,143206.94
1109,143207.23
1110,143207.22
1111,143223.44
1112,143378.97
1113,143379.25
1114,143379.48
1115,143379.67
1116,143379.69
1117,143379.73
1118,143399.06
1119,143397.17
1120,143406.62
1121,143406.78
1122,143407.2
1123,143403.0
1124,143402.9
1125,143402.88
1126,143378.56
1127,143369.08
1128,143369.19
1129,143369.19
1130,143369.55
1131,143371.23
1132,143371.23
1133,143371.33
1134,143371.08
1135,143375.83
1136,143375.86
1137,143375.88
1138,143385.95
1139,143385.9
1140,143385.75
1141,143366.98
1142,143366.77
1143,143366.22
1144,143366.2
1145,143366.34
1146,143290.89
1147,143292.03
1148,143292.3
1149,143292.31
1150,143283.28
1151,143282.9
1152,143282.3
1153,143279.7
1154,143283.06
1155,143283.0
1156,143283.03
1157,143283.02
1158,143283.02
1159,143280.77
1160,143281.66
1161,143280.44
1162,143280.25
1163,143270.52
1164,143270.66
1165,143270.84
1166,143270.23
1167,143269.12
1168,143113.34
1169,143114.0
1170,143114.2
1171,143115.05
1172,143115.14
1173,143115.86
1174,143115.14
1175,143114.2
1176,143114.17
1177,143114.16
1178,143114.53
1179,143114.61
1180,143114.17
1181,143136.02
1182,143135.92
1183,143135.92
1184,143136.1
1185,143135.97
1186,143135.97
1187,143135.84
1188,143136.05
1189,143136.06
1190,143136.03
1191,143136.03
1192,143136.08
1193,143136.08
1194,143136.23
1195,143136.25
1196,143136.17
1197,143136.16
1198,143136.19
1199,143136.14
1200,143136.12
1201,143136.33
1202,143136.77
1203,143136.75
1204,143136.72
1205,143136.73
1206,143136.45
1207,143136.92
1208,143136.94
1209,143291.44
1210,143291.31
1211,143291.33
1212,143291.33
1213,143291.44
1214,143291.56
1215,143291.6
1216,143291.53
1217,143292.02
1218,143291.97
1219,143294.4
1220,143294.38
1221,143294.23
1222,143294.27
1223,143262.36
1224,143262.33
1225,143261.88
1226,143261.84
1227,143261.61
1228,143281.11
1229,143288.0
1230,143132.5
1231,143123.11
1232,143132.16
1233,143132.08
1234,143132.19
1235,143131.98
1236,143132.2
1237,143135.4
1238,143134.47
1239,143134.45
1240,143134.47
1241,143133.06
1242,143134.14
1243,143134.23
1244,143134.61
1245,143135.73
1246,143135.92
1247,143137.44
1248,143137.48
1249,143137.25
1250,143137.28
1251,143137.16
1252,143137.16
1253,143137.08
1254,143137.27
1255,143137.23
1256,143136.67
1257,143160.84
1258,143160.77
1259,143158.39
1260,143158.72
1261,143158.66
1262,143158.58
1263,143158.6
1264,143158.97
1265,143158.7
1266,143159.08
1267,143163.16
1268,143138.05
1269,143138.0
1270,143137.88
1271,143137.62
1272,143137.47
1273,143137.02
1274,143142.94
1275,143143.03
1276,143143.27
1277,143143.19
1278,143143.31
1279,143143.36
1280,143141.78
1281,143141.78
1282,143141.88
1283,143141.88
1284,143141.88
1285,143142.39
1286,143141.75
1287,143135.02
1288,143134.88
1289,143142.95
1290,143142.95
1291,143143.08
1292,143143.17
1293,143143.17
1294,143137.25
1295,143139.56
1296,143139.75
1297,143134.67
1298,143135.02
1299,143128.06
1300,143127.92
1301,143127.9
1302,143127.92
1303,143128.0
1304,143128.02
1305,143111.02
1306,143111.02
1307,143109.98
1308,143109.5
1309,143109.62
1310,143109.86
1311,143109.73
1312,143109.83
1313,143109.8
1314,143109.83
1315,143108.84
1316,143109.4
1317,143109.64
1318,143091.33
1319,143090.62
1320,143091.02
1321,143093.52
1322,143093.48
1323,143093.4
1324,143093.45
1325,143093.64
1326,143093.6
1327,143092.89
1328,143092.86
1329,143093.0
1330,143093.02
1331,143092.69
1332,143092.66
1333,143092.73
1334,143092.83
1335,143091.36
1336,143090.38
1337,143091.12
1338,143101.75
1339,143101.64
1340,143097.77
1341,143103.08
1342,143104.02
1343,143056.55
1344,143056.6
1345,143056.69
1346,143069.53
1347,143069.45
1348,143069.45
1349,143069.44
1350,143069.52
1351,143070.31
1352,143070.36
1353,143070.95
1354,143070.98
1355,143071.4
1356,143070.17
1357,143073.39
1358,143073.48
1359,143073.3
1360,143067.47
1361,143066.6
1362,143065.3
1363,143066.11
1364,143066.12
1365,143066.06
1366,143066.05
1367,143066.06
1368,143065.92
1369,143066.17
1370,143066.0
1371,143097.11
1372,143097.23
1373,143097.6
1374,143097.48
1375,143097.25
1376,143097.36
1377,143097.39
1378,143097.4
1379,143097.42
1380,143097.4
1381,143097.39
1382,143097.36
1383,143098.11
1384,143099.77
1385,143099.77
1386,143099.83
1387,143099.2
1388,143098.97
1389,143099.06
1390,143099.14
1391,143099.12
1392,143100.56
1393,143100.56
1394,143100.77
1395,143101.11
1396,143103.88
1397,143103.98
1398,143103.8
1399,143103.83
1400,143103.83
1401,143103.52
1402,143103.8
1403,143103.58
1404,143103.2
1405,143103.17
1406,143103.22
1407,143103.48
1408,143103.56
1409,143104.05
1410,143104.05
1411,143103.88
1412,143080.72
1413,143083.95
1414,143082.92
1415,143082.14
1416,143081.97
1417,143081.75
1418,143085.14
1419,143085.12
1420,143085.12
1421,143074.8
1422,143075.6
1423,143062.66
1424,143075.48
1425,143075.44
1426,143075.5
1427,143097.58
1428,143097.9
1429,143097.92
1430,143101.64
1431,143101.62
1432,143101.36
1433,143101.36
1434,143115.38
1435,143116.03
1436,143116.14
1437,143116.23
1438,143115.81
1439,143116.67
1440,143117.25
1441,143117.3
1442,143117.39
1443,143117.53
1444,143117.06
1445,143117.05
1446,143116.98
1447,143114.92
1448,143115.06
1449,143114.9
1450,143114.9
1451,143116.6
1452,143113.44
1453,143120.83
1454,143120.72
1455,143120.25
1456,143120.44
1457,143120.66
1458,143120.95
1459,143121.03
1460,143121.06
1461,143127.23
1462,143282.02
1463,143126.31
1464,143126.17
1465,143127.11
1466,143127.16
1467,143126.84
1468,143126.45
1469,143126.47
1470,143283.12
1471,143279.84
1472,143279.23
1473,143279.27
1474,143279.27
1475,143279.28
1476,143279.16
1477,143279.34
1478,143283.02
1479,143244.83
1480,143244.69
1481,143244.81
1482,143244.75
1483,143244.75
1484,143243.98
1485,143243.98
1486,143243.98
1487,143274.86
1488,143274.88
1489,143274.8
1490,143274.81
1491,143274.73
1492,143274.78
1493,143274.77
1494,143275.52
1495,143244.36
1496,143244.33
1497,143119.8
1498,143130.03
1499,143285.48
1500,143266.94
1501,143256.78
1502,143256.28
1503,143254.22
1504,143254.5
1505,143255.06
1506,143267.34
1507,143266.97
1508,143266.98
1509,143266.27
1510,143266.27
1511,143266.27
1512,143266.06
1513,143266.02
1514,143280.11
1515,143279.47
1516,143279.62
1517,143279.48
1518,143285.44
1519,143278.8
1520,143278.84
1521,143272.47
1522,143272.45
1523,143272.48
1524,143272.84
1525,143272.84
1526,143272.69
1527,143272.38
1528,143272.39
1529,143272.4
1530,143272.62
1531,143272.67
1532,143272.77
1533,143272.77
1534,143272.5
1535,143272.39
1536,143283.39
1537,143287.0
1538,143287.16
1539,143283.58
1540,143284.22
1541,143284.34
1542,143284.25
1543,143284.42
1544,143284.45
1545,143284.67
1546,143286.34
1547,143276.2
1548,143276.22
1549,143276.14
1550,143275.64
1551,143275.64
1552,143275.1
1553,143275.23
1554,143275.27
1555,143272.27
1556,143267.34
1557,143274.69
1558,143274.4
1559,143274.6
1560,143272.36
1561,143239.12
1562,143238.89
1563,143239.23
1564,143239.03
1565,143207.94
1566,143228.86
1567,143229.27
1568,143229.72
1569,143230.89
1570,143231.02
1571,143231.02
1572,143231.36
1573,143231.03
1574,143230.89
1575,143230.9
1576,143230.81
1577,143199.83
1578,143199.98
1579,143187.38
1580,143187.34
1581,143187.38
1582,143187.36
1583,143188.11
1584,143188.39
1585,143188.36
1586,143188.39
1587,143188.4
1588,143188.69
1589,143192.33
1590,143175.1
1591,143160.95
1592,143160.88
1593,143161.23
1594,143192.34
1595,143153.08
1596,143153.83
1597,143151.48
1598,143151.47
1599,143151.48
1600,143153.56
1601,143183.98
1602,143184.52
1603,143184.55
1604,143184.55
1605,143184.6
1606,143160.61
1607,143160.78
1608,143155.45
1609,143155.69
1610,143155.84
1611,143155.86
1612,143155.81
1613,143155.84
1614,143157.95
1615,143158.12
1616,143157.62
1617,143158.0
1618,143158.03
1619,143156.34
1620,143155.3
1621,143185.94
1622,143185.97
1623,143186.52
1624,143155.44
1625,143155.64
1626,143155.64
1627,143155.66
1628,143155.64
1629,143155.33
1630,143155.02
1631,143155.0
1632,143155.06
1633,143155.08
1634,143159.94
1635,143159.86
1636,143160.23
1637,143160.75
1638,143160.75
1639,143161.16
1640,143161.19
1641,143160.92
1642,143164.14
1643,143164.14
1644,143164.14
1645,143163.7
1646,143163.62
1647,143162.6
1648,143162.69
1649,143162.78
1650,143169.14
1651,143169.23
1652,143169.25
1653,143169.25
1654,143169.3
1655,143166.2
1656,143166.88
1657,143167.23
1658,143165.69
1659,143165.64
1660,143187.1
1661,143186.31
1662,143186.47
1663,143186.44
1664,143186.45
1665,143184.72
1666,143184.72
1667,143184.7
1668,143184.64
1669,143184.53
1670,143184.53
1671,143184.58
1672,143184.56
1673,143184.61
1674,143184.77
1675,143188.0
1676,143188.06
1677,143192.94
1678,143192.95
1679,143192.75
1680,143192.12
1681,143190.69
1682,143178.7
1683,143178.7
1684,143162.28
1685,143162.28
1686,143160.58
1687,143160.67
1688,143154.31
1689,143155.66
1690,143154.34
1691,143154.42
1692,143154.44
1693,143154.44
1694,143154.19
1695,143154.44
1696,143154.44
1697,143154.36
1698,143154.48
1699,143154.44
1700,143154.42
1701,143154.48
1702,143154.45
1703,143154.56
1704,143154.92
1705,143154.47
1706,143154.48
1707,143154.56
1708,143154.58
1709,143154.72
1710,143150.84
1711,143151.08
1712,143151.02
1713,143151.45
1714,143151.53
1715,143151.56
1716,143151.84
1717,143151.9
1718,143148.75
1719,143148.7
1720,143148.75
1721,143148.95
1722,143150.56
1723,143147.61
1724,143147.62
1725,143147.7
1726,143148.38
1727,143147.97
1728,143148.0
1729,143147.75
1730,143147.67
1731,143147.53
1732,143147.58
1733,143147.56
1734,143146.11
1735,143145.97
1736,143143.88
1737,143143.88
1738,143144.11
1739,143144.12
1740,143144.11
1741,143143.92
1742,143140.36
1743,143140.05
1744,143141.23
1745,143132.92
1746,143132.62
1747,143132.6
1748,143132.67
1749,143132.61
1750,143134.62
1751,143134.98
1752,143133.42
1753,143149.62
1754,143149.62
1755,143149.53
1756,143149.4
1757,143149.39
1758,143149.27
1759,143149.34
1760,143149.06
1761,143148.45
1762,143148.67
1763,143148.23
1764,143148.7
1765,143148.64
1766,143148.83
1767,143148.81
1768,143149.45
1769,143150.48
1770,143150.48
1771,143152.69
1772,143152.66
1773,143154.47
1774,143154.58
1775,143154.6
1776,143154.62
1777,143154.92
1778,143154.95
1779,143154.05
1780,143154.58
1781,143155.33
1782,143155.33
1783,143155.33
1784,143155.34
1785,143136.52
1786,143136.39
1787,143136.53
1788,143136.6
1789,143137.7
1790,143137.69
1791,143138.17
1792,143138.3
1793,143138.19
1794,143140.06
1795,143140.08
1796,143140.2
1797,143140.03
1798,143139.9
1799,143140.28
1800,143140.31
1801,143140.98
1802,143152.14
1803,143152.5
1804,143152.66
1805,143152.66
1806,143152.69
1807,143152.69
1808,143153.16
1809,143153.22
1810,143152.95
1811,143152.97
1812,143152.52
1813,143152.47
1814,143152.9
1815,143152.89
1816,143164.53
1817,143153.06
1818,143153.12
1819,143152.92
1820,143153.02
1821,143153.0
1822,143152.81
1823,143135.44
1824,143135.36
1825,143133.66
1826,143133.64
1827,143134.25
1828,143132.08
1829,143132.11
1830,143132.14
1831,143150.0
1832,143149.94
1833,143149.83
1834,143150.38
1835,143157.48
1836,143141.67
1837,143142.34
1838,143142.58
1839,143142.6
1840,143146.62
1841,143146.67
1842,143148.33
1843,143148.6
1844,143131.6
1845,143120.78
1846,143139.05
1847,143140.14
1848,143140.14
1849,143140.0
1850,143132.47
1851,143132.42
1852,143131.5
1853,143133.34
1854,143133.38
1855,143139.83
1856,143137.1
1857,143136.9
1858,143136.9
1859,143136.98
1860,143136.89
1861,143137.2
1862,143137.23
1863,143137.23
1864,143143.27
1865,143143.19
1866,143159.33
1867,143159.33
1868,143157.3
1869,143157.56
1870,143169.1
1871,143170.9
1872,143168.95
1873,143169.52
