,0
170,16525.975
171,16513.562
172,16501.357
173,16489.293
174,16477.547
175,16465.229
176,16453.137
177,16440.963
178,16428.89
179,16417.318
180,16405.283
181,16393.096
182,16380.638
183,16369.616
184,16357.949
185,16347.219
186,16335.046
187,16322.284
188,16310.249
189,16297.539
190,16285.506
191,16272.805
192,16261.18
193,16250.368
194,16239.254
195,16227.763
196,16215.734
197,16203.665
198,16191.54
199,16180.08
200,16173.073
201,16157.002
202,16145.408
203,16138.785
204,16122.887
205,16110.464
206,16099.631
207,16087.845
208,16076.981
209,16070.07
210,16053.575
211,16046.67
212,16035.666
213,16019.68
214,16007.795
215,15995.493
216,15988.374
217,15971.428
218,15959.868
219,15952.229
220,15936.003
221,15924.815
222,15913.997
223,15902.078
224,15895.257
225,15878.861
226,15866.919
227,15856.054
228,15843.577
229,15831.829
230,15820.232
231,15808.679
232,15797.628
233,15786.158
234,15777.6045
235,15761.777
236,15749.839
237,15737.497
238,15725.28
239,15714.018
240,15701.475
241,15693.566
242,15676.939
243,15664.992
244,15653.3
245,15640.834
246,15629.073
247,15617.361
248,15605.923
249,15593.703
250,15582.262
251,15570.677
252,15563.276
253,15547.686
254,15537.047
255,15525.099
256,15514.168
257,15503.939
258,15492.219
259,15481.282
260,15470.473
261,15463.388
262,15448.395
263,15437.864
264,15427.165
265,15416.948
266,15405.956
267,15398.971
268,15383.652
269,15372.168
270,15365.732
271,15350.477
272,15339.528
273,15329.102
274,15318.557
275,15307.355
276,15301.164
277,15285.713
278,15275.18
279,15264.141
280,15253.296
281,15242.407
282,15231.587
283,15221.033
284,15210.063
285,15199.639
286,15188.041
287,15177.802
288,15167.157
289,15158.772
290,15145.651
291,15134.886
292,15124.744
293,15113.954
294,15102.814
295,15092.36
296,15081.15
297,15070.089
298,15062.233
299,15048.897
300,15038.224
301,15028.595
302,15017.979
303,15007.662
304,14996.7
305,14986.118
306,14975.622
307,14965.078
308,14955.613
309,14948.639
310,14935.843
311,14926.385
312,14916.527
313,14906.9795
314,14897.045
315,14887.353
316,14877.321
317,14867.312
318,14858.037
319,14849.857
320,14840.587
321,14831.846
322,14823.118
323,14813.549
324,14804.26
325,14795.405
326,14786.177
327,14777.429
328,14768.49
329,14759.418
330,14750.044
331,14741.156
332,14732.556
333,14726.205
334,14714.618
335,14709.42
336,14696.951
337,14687.223
338,14678.825
339,14670.244
340,14661.323
341,14652.97
342,14643.83
343,14635.2705
344,14627.107
345,14617.614
346,14609.106
347,14604.071
348,14591.488
349,14582.472
350,14573.443
351,14564.285
352,14556.147
353,14547.213
354,14538.235
355,14529.873
356,14520.809
357,14512.287
358,14503.702
359,14495.33
360,14486.338
361,14477.783
362,14468.588
363,14459.089
364,14450.447
365,14442.184
366,14434.087
367,14426.101
368,14417.909
369,14409.419
370,14401.429
371,14393.859
372,14386.092
373,14378.076
374,14370.188
375,14365.575
376,14353.52
377,14344.906
378,14336.734
379,14328.379
380,14319.997
381,14312.12
382,14304.285
383,14295.8
384,14290.895
385,14282.491
386,14270.967
387,14262.923
388,14254.668
389,14247.148
390,14239.361
391,14231.515
392,14227.092
393,14215.84
394,14207.335
395,14200.297
396,14192.271
397,14184.211
398,14176.466
399,14169.063
400,14160.568
401,14153.409
402,14145.384
403,14137.971
404,14130.667
405,14125.896
406,14114.537
407,14107.154
408,14103.812
409,14093.099
410,14089.991
411,14079.991
412,14076.46
413,14066.069
414,14059.571
415,14052.775
416,14045.609
417,14038.642
418,14031.098
419,14023.871
420,14016.826
421,14009.462
422,14002.236
423,13996.049
424,13992.443
425,13982.348
426,13975.612
427,13968.343
428,13961.647
429,13955.33
430,13947.923
431,13941.593
432,13934.314
433,13927.443
434,13920.639
435,13919.874
436,13906.336
437,13899.805
438,13892.593
439,13886.172
440,13878.738
441,13872.448
442,13865.952
443,13859.922
444,13853.478
445,13847.125
446,13840.581
447,13841.057
448,13827.3545
449,13820.518
450,13813.282
451,13805.695
452,13806.474
453,13792.885
454,13785.681
455,13779.181
456,13771.946
457,13772.693
458,13758.383
459,13752.211
460,13744.906
461,13739.278
462,13732.634
463,13726.121
464,13719.289
465,13712.775
466,13706.375
467,13700.205
468,13693.703
469,13687.393
470,13681.142
471,13675.475
472,13675.876
473,13661.939
474,13654.693
475,13647.042
476,13640.684
477,13633.81
478,13627.417
479,13620.665
480,13613.296
481,13606.65
482,13599.772
483,13592.807
484,13586.461
485,13580.154
486,13573.172
487,13567.103
488,13560.25
489,13553.475
490,13546.573
491,13539.197
492,13532.416
493,13525.109
494,13518.183
495,13511.33
496,13504.829
497,13498.094
498,13491.716
499,13485.39
500,13479.481
501,13472.136
502,13465.832
503,13459.466
504,13452.327
505,13445.902
506,13447.902
507,13433.125
508,13426.554
509,13420.239
510,13413.645
511,13406.663
512,13400.439
513,13394.976
514,13389.31
515,13390.862
516,13376.439
517,13378.519
518,13365.548
519,13359.191
520,13353.311
521,13346.54
522,13340.749
523,13334.122
524,13336.5
525,13323.279
526,13317.525
527,13319.702
528,13305.851
529,13300.078
530,13294.608
531,13288.989
532,13283.122
533,13277.054
534,13271.589
535,13272.018
536,13260.21
537,13255.1
538,13248.689
539,13243.093
540,13238.036
541,13232.642
542,13226.728
543,13227.172
544,13215.478
545,13210.131
546,13204.419
547,13198.683
548,13192.56
549,13187.234
550,13181.892
551,13175.602
552,13169.922
553,13164.821
554,13159.337
555,13153.491
556,13148.619
557,13142.521
558,13137.498
559,13132.604
560,13127.533
561,13122.492
562,13117.788
563,13112.028
564,13111.374
565,13101.433
566,13101.339
567,13091.111
568,13086.62
569,13081.89
570,13076.27
571,13071.224
572,13065.265
573,13059.399
574,13053.887
575,13047.82
576,13042.531
577,13043.553
578,13032.427
579,13027.735
580,13023.173
581,13018.627
582,13013.801
583,13007.86
584,13002.224
585,12997.041
586,12991.729
587,12991.906
588,12980.846
589,12975.772
590,12970.257
591,12970.033
592,12965.372
593,12954.886
594,12948.538
595,12942.123
596,12936.953
597,12931.162
598,12925.254
599,12919.677
600,12914.088
601,12909.042
602,12903.805
603,12898.313
604,12892.105
605,12891.954
606,12880.25
607,12874.89
608,12868.569
609,12863.102
610,12858.012
611,12853.014
612,12847.436
613,12841.572
614,12835.793
615,12831.312
616,12826.057
617,12826.564
618,12816.097
619,12810.84
620,12805.986
621,12801.293
622,12796.306
623,12790.081
624,12785.068
625,12785.488
626,12779.649
627,12768.958
628,12763.645
629,12758.637
630,12753.419
631,12754.699
632,12742.207
633,12745.208
634,12732.432
635,12726.938
636,12721.348
637,12716.125
638,12711.582
639,12705.992
640,12708.497
641,12695.816
642,12690.78
643,12685.641
644,12680.381
645,12674.555
646,12669.615
647,12664.623
648,12659.745
649,12654.57
650,12649.341
651,12643.559
652,12638.984
653,12633.318
654,12628.484
655,12623.358
656,12618.449
657,12613.137
658,12614.558
659,12602.487
660,12597.422
661,12592.092
662,12586.752
663,12581.464
664,12584.079
665,12571.095
666,12566.144
667,12560.287
668,12561.764
669,12549.357
670,12543.719
671,12538.584
672,12533.376
673,12528.805
674,12523.768
675,12519.06
676,12513.677
677,12508.006
678,12503.469
679,12505.693
680,12493.722
681,12489.004
682,12483.672
683,12478.991
684,12473.625
685,12469.442
686,12465.189
687,12460.417
688,12456.116
689,12451.359
690,12445.8545
691,12440.622
692,12436.481
693,12431.352
694,12426.961
695,12422.588
696,12418.026
697,12413.474
698,12409.221
699,12403.881
700,12399.635
701,12394.583
702,12390.237
703,12385.363
704,12380.525
705,12375.707
706,12378.188
707,12366.752
708,12362.241
709,12358.179
710,12353.833
711,12348.858
712,12344.303
713,12339.867
714,12335.836
715,12332.021
716,12335.389
717,12322.6045
718,12318.498
719,12314.007
720,12309.937
721,12305.809
722,12301.163
723,12297.232
724,12292.359
725,12288.014
726,12283.345
727,12278.891
728,12273.554
729,12276.04
730,12263.293
731,12257.455
732,12252.74
733,12248.101
734,12251.555
735,12239.412
736,12234.703
737,12229.73
738,12226.374
739,12229.169
740,12216.445
741,12211.599
742,12206.857
743,12203.321
744,12198.823
745,12194.172
746,12189.637
747,12185.566
748,12181.466
749,12177.856
750,12173.623
751,12169.206
752,12164.633
753,12159.955
754,12155.681
755,12159.551
756,12148.152
757,12152.103
758,12140.451
759,12136.093
760,12132.185
761,12134.82
762,12122.575
763,12118.318
764,12114.15
765,12109.37
766,12105.865
767,12101.31
768,12096.692
769,12092.358
770,12088.079
771,12083.962
772,12079.3545
773,12074.958
774,12070.1455
775,12066.44
776,12062.709
777,12058.485
778,12054.72
779,12049.861
780,12046.707
781,12042.121
782,12038.321
783,12034.733
784,12030.738
785,12025.885
786,12022.476
787,12018.1045
788,12014.155
789,12009.71
790,12005.28
791,12000.544
792,11995.974
793,12000.225
794,11988.455
795,11984.454
796,11981.042
797,11985.106
798,11972.703
799,11968.603
800,11964.8955
801,11960.983
802,11956.629
803,11953.217
804,11948.676
805,11945.252
806,11941.307
807,11937.334
808,11934.296
809,11930.627
810,11926.928
811,11922.96
812,11919.539
813,11915.466
814,11920.235
815,11907.471
816,11903.775
817,11900.311
818,11896.309
819,11892.527
820,11888.154
821,11884.71
822,11881.127
823,11877.557
824,11873.677
825,11869.548
826,11866.151
827,11862.851
828,11867.713
829,11855.718
830,11851.535
831,11847.598
832,11843.677
833,11840.497
834,11837.044
835,11841.787
836,11829.77
837,11825.906
838,11822.799
839,11827.341
840,11815.481
841,11812.43
842,11809.135
843,11813.954
844,11801.953
845,11797.424
846,11794.049
847,11799.608
848,11796.94
849,11792.707
850,11780.391
851,11778.119
852,11774.789
853,11771.631
854,11768.299
855,11764.2705
856,11760.361
857,11756.798
858,11753.311
859,11750.266
860,11746.951
861,11743.971
862,11741.188
863,11738.375
864,11735.384
865,11731.879
866,11728.692
867,11724.619
868,11721.358
869,11727.052
870,11715.451
871,11711.792
872,11708.522
873,11705.048
874,11701.3125
875,11697.86
876,11693.713
877,11689.623
878,11686.746
879,11683.894
880,11689.041
881,11686.798
882,11683.763
883,11671.911
884,11669.021
885,11665.407
886,11661.782
887,11659.022
888,11655.474
889,11652.36
890,11648.793
891,11646.646
892,11643.839
893,11640.393
894,11637.098
895,11633.958
896,11630.778
897,11627.148
898,11623.754
899,11619.423
900,11616.17
901,11612.216
902,11609.309
903,11606.703
904,11602.862
905,11599.57
906,11596.837
907,11593.092
908,11597.763
909,11584.595
910,11580.799
911,11576.497
912,11572.384
913,11569.173
914,11564.71
915,11560.883
916,11556.435
917,11553.341
918,11550.177
919,11546.845
920,11543.6045
921,11539.111
922,11535.565
923,11531.391
924,11526.954
925,11522.346
926,11527.708
927,11514.677
928,11511.241
929,11507.338
930,11503.804
931,11500.467
932,11497.389
933,11494.257
934,11490.177
935,11485.669
936,11481.826
937,11478.056
938,11475.069
939,11470.893
940,11467.271
941,11463.762
942,11461.172
943,11457.743
944,11454.8545
945,11450.633
946,11456.333
947,11444.326
948,11441.218
949,11438.744
950,11435.107
951,11431.895
952,11428.885
953,11425.549
954,11422.1455
955,11418.542
956,11414.253
957,11410.762
958,11407.408
959,11403.434
960,11399.324
961,11395.442
962,11392.273
963,11388.888
964,11386.067
965,11382.993
966,11379.696
967,11375.824
968,11372.33
969,11369.251
970,11365.913
971,11362.894
972,11360.43
973,11356.556
974,11352.467
975,11348.97
976,11346.297
977,11342.102
978,11339.571
979,11335.5205
980,11341.019
981,11328.566
982,11325.377
983,11323.001
984,11319.789
985,11316.768
986,11313.29
987,11309.612
988,11305.765
989,11302.339
990,11298.205
991,11295.421
992,11300.623
993,11288.576
994,11284.577
995,11281.115
996,11277.933
997,11275.081
998,11280.747
999,11268.82
1000,11265.311
1001,11261.801
1002,11258.54
1003,11255.688
1004,11251.934
1005,11248.79
1006,11245.721
1007,11242.597
1008,11239.586
1009,11236.603
1010,11232.887
1011,11228.861
1012,11225.226
1013,11221.518
1014,11227.636
1015,11216.126
1016,11213.75
1017,11210.552
1018,11207.786
1019,11204.051
1020,11209.937
1021,11197.605
1022,11194.104
1023,11190.717
1024,11188.472
1025,11185.326
1026,11182.009
1027,11179.125
1028,11176.13
1029,11182.284
1030,11169.963
1031,11166.337
1032,11162.997
1033,11159.487
1034,11156.078
1035,11152.605
1036,11149.107
1037,11145.499
1038,11142.052
1039,11147.238
1040,11135.202
1041,11131.677
1042,11128.442
1043,11134.217
1044,11122.21
1045,11119.031
1046,11115.794
1047,11121.278
1048,11109.271
1049,11105.602
1050,11102.665
1051,11099.965
1052,11095.798
1053,11092.093
1054,11097.171
1055,11085.294
1056,11082.027
1057,11077.752
1058,11074.039
1059,11070.988
1060,11076.8
1061,11065.385
1062,11061.625
1063,11058.021
1064,11063.458
1065,11051.133
1066,11048.185
1067,11045.756
1068,11042.175
1069,11039.052
1070,11036.148
1071,11041.472
1072,11029.769
1073,11026.63
1074,11023.683
1075,11020.613
1076,11026.252
1077,11014.55
1078,11011.641
1079,11008.41
1080,11005.811
1081,11002.981
1082,10999.588
1083,10996.401
1084,10993.735
1085,10990.617
1086,10986.612
1087,10992.36
1088,10989.642
1089,10977.068
1090,10974.803
1091,10980.64
1092,10968.509
1093,10965.395
1094,10970.907
1095,10958.8955
1096,10964.375
1097,10952.653
1098,10949.726
1099,10947.195
1100,10944.389
1101,10941.059
1102,10938.996
1103,10934.989
1104,10931.226
1105,10928.347
1106,10925.035
1107,10921.618
1108,10918.289
1109,10915.478
1110,10912.5205
1111,10910.275
1112,10907.232
1113,10904.45
1114,10901.458
1115,10897.863
1116,10894.666
1117,10891.35
1118,10888.515
1119,10886.089
1120,10882.08
1121,10879.284
1122,10875.838
1123,10873.231
1124,10869.768
1125,10866.79
1126,10871.104
1127,10860.039
1128,10857.259
1129,10854.62
1130,10851.645
1131,10848.206
1132,10844.615
1133,10841.627
1134,10838.856
1135,10834.947
1136,10832.295
1137,10828.917
1138,10825.658
1139,10822.969
1140,10820.219
1141,10817.383
1142,10813.99
1143,10810.532
1144,10807.91
1145,10804.791
1146,10801.265
1147,10798.42
1148,10795.474
1149,10800.634
1150,10789.357
1151,10786.665
1152,10783.192
1153,10780.324
1154,10776.849
1155,10781.861
1156,10778.147
1157,10767.514
1158,10764.207
1159,10760.84
1160,10757.862
1161,10755.33
1162,10752.783
1163,10750.405
1164,10746.309
1165,10750.734
1166,10740.507
1167,10737.611
1168,10735.125
1169,10732.222
1170,10728.789
1171,10733.462
1172,10722.933
1173,10727.662
1174,10717.181
1175,10714.386
1176,10711.58
1177,10708.597
1178,10705.773
1179,10702.415
1180,10699.563
1181,10697.165
1182,10694.459
1183,10692.142
1184,10688.895
1185,10685.865
1186,10682.93
1187,10679.959
1188,10676.774
1189,10681.759
1190,10671.2
1191,10667.862
1192,10664.637
1193,10661.991
1194,10659.566
1195,10656.666
1196,10653.968
1197,10651.722
1198,10648.94
1199,10645.882
1200,10641.524
1201,10638.144
1202,10636.004
1203,10632.904
1204,10629.221
1205,10626.155
1206,10622.0625
1207,10619.507
1208,10617.189
1209,10614.722
1210,10611.452
1211,10607.651
1212,10604.307
1213,10601.731
1214,10598.594
1215,10593.952
1216,10591.548
1217,10588.324
1218,10585.89
1219,10582.286
1220,10579.107
1221,10575.507
1222,10582.627
1223,10569.448
1224,10566.506
1225,10573.426
1226,10560.479
1227,10557.548
1228,10554.758
1229,10552.048
1230,10549.37
1231,10546.235
1232,10542.489
1233,10539.647
1234,10545.764
1235,10532.836
1236,10529.9795
1237,10527.414
1238,10524.669
1239,10521.508
1240,10528.44
1241,10516.213
1242,10513.442
1243,10510.345
1244,10508.342
1245,10504.967
1246,10502.567
1247,10500.17
1248,10497.909
1249,10495.398
1250,10492.925
1251,10489.714
1252,10487.597
1253,10485.046
1254,10482.536
1255,10480.622
1256,10478.122
1257,10474.979
1258,10471.864
1259,10468.969
1260,10465.726
1261,10472.938
1262,10460.195
1263,10457.521
1264,10454.962
1265,10452.912
1266,10450.1455
1267,10446.719
1268,10444.134
1269,10441.471
1270,10448.807
1271,10436.114
1272,10433.24
1273,10430.764
1274,10427.9795
1275,10425.846
1276,10422.385
1277,10429.344
1278,10416.678
1279,10414.002
1280,10422.531
1281,10410.13
1282,10416.514
1283,10403.34
1284,10400.853
1285,10398.175
1286,10395.647
1287,10392.648
1288,10390.433
1289,10388.105
1290,10385.492
1291,10382.253
1292,10378.923
1293,10376.739
1294,10373.605
1295,10370.332
1296,10368.48
1297,10365.786
1298,10362.885
1299,10361.019
1300,10358.21
1301,10355.736
1302,10353.473
1303,10350.734
1304,10347.749
1305,10346.148
1306,10343.382
1307,10340.095
1308,10336.976
1309,10334.759
1310,10331.766
1311,10329.685
1312,10327.019
1313,10324.082
1314,10321.109
1315,10318.612
1316,10326.869
1317,10313.59
1318,10311.135
1319,10308.937
1320,10306.485
1321,10303.733
1322,10301.188
1323,10298.905
1324,10296.941
1325,10294.78
1326,10293.228
1327,10290.138
1328,10286.894
1329,10283.362
1330,10291.682
1331,10278.603
1332,10275.731
1333,10272.564
1334,10269.929
1335,10266.832
1336,10264.237
1337,10261.866
1338,10259.347
1339,10267.212
1340,10254.284
1341,10252.449
1342,10249.393
1343,10257.302
1344,10254.677
1345,10240.814
1346,10238.204
1347,10236.119
1348,10233.773
1349,10231.205
1350,10228.546
1351,10235.998
1352,10222.993
1353,10220.835
1354,10217.852
1355,10215.861
1356,10213.077
1357,10210.083
1358,10207.238
1359,10205.304
1360,10203.456
1361,10201.279
1362,10198.406
1363,10195.564
1364,10192.205
1365,10190.07
1366,10187.824
1367,10185.185
1368,10182.297
1369,10180.518
1370,10178.029
1371,10176.298
1372,10183.552
1373,10170.152
1374,10167.815
1375,10175.283
1376,10172.314
1377,10158.415
1378,10155.774
1379,10152.377
1380,10149.984
1381,10147.521
1382,10144.79
1383,10142.2295
1384,10139.17
1385,10136.175
1386,10133.011
1387,10140.845
1388,10138.529
1389,10125.232
1390,10122.463
1391,10119.822
1392,10117.569
1393,10114.615
1394,10112.386
1395,10120.648
1396,10106.972
1397,10114.592
1398,10111.7705
1399,10098.654
1400,10096.62
1401,10094.221
1402,10091.306
1403,10088.74
1404,10086.72
1405,10083.87
1406,10081.451
1407,10078.997
1408,10076.406
1409,10084.122
1410,10070.912
1411,10067.817
1412,10064.963
1413,10062.534
1414,10059.719
1415,10056.566
1416,10053.6045
1417,10051.445
1418,10049.198
1419,10046.857
1420,10043.471
1421,10040.855
1422,10037.809
1423,10046.034
1424,10032.633
1425,10029.774
1426,10027.552
1427,10024.906
1428,10022.676
1429,10020.174
1430,10017.633
1431,10015.807
1432,10012.128
1433,10008.808
1434,10006.458
1435,10003.203
1436,10001.151
1437,9998.578
1438,9996.052
1439,9993.057
1440,9990.323
1441,9987.281
1442,9984.787
1443,9981.632
1444,9979.13
1445,9976.596
1446,9973.713
1447,9970.899
1448,9968.544
1449,9966.067
1450,9974.949
1451,9961.275
1452,9958.995
1453,9956.956
1454,9965.433
1455,9951.212
1456,9959.36
1457,9945.482
1458,9954.334
1459,9940.665
1460,9938.652
1461,9937.019
1462,9934.267
1463,9931.724
1464,9940.806
1465,9927.362
1466,9925.241
1467,9922.723
1468,9920.3545
1469,9929.483
1470,9916.107
1471,9912.977
1472,9910.577
1473,9908.712
1474,9906.981
1475,9916.021
1476,9902.346
1477,9899.751
1478,9897.019
1479,9894.938
1480,9892.627
1481,9890.228
1482,9887.247
1483,9885.161
1484,9882.947
1485,9880.639
1486,9878.147
1487,9876.146
1488,9874.2295
1489,9872.175
1490,9869.682
1491,9867.437
1492,9865.416
1493,9862.786
1494,9861.334
1495,9859.087
1496,9856.451
1497,9854.171
1498,9852.535
1499,9849.249
1500,9847.089
1501,9844.758
1502,9842.523
1503,9850.965
1504,9837.682
1505,9834.31
1506,9832.592
1507,9829.605
1508,9827.277
1509,9825.451
1510,9823.374
1511,9821.419
1512,9818.865
1513,9816.366
1514,9813.508
1515,9811.166
1516,9808.753
1517,9806.319
1518,9803.758
1519,9801.152
1520,9799.093
1521,9796.286
1522,9794.356
1523,9791.621
1524,9789.151
1525,9787.036
1526,9784.885
1527,9783.148
1528,9781.255
1529,9778.366
1530,9776.362
1531,9774.123
1532,9771.841
1533,9769.182
1534,9777.423
1535,9765.042
1536,9763.028
1537,9761.142
1538,9758.632
1539,9766.621
1540,9754.094
1541,9752.702
1542,9750.412
1543,9748.504
1544,9746.855
1545,9753.601
1546,9741.271
1547,9739.199
1548,9736.315
1549,9734.182
1550,9731.721
1551,9729.709
1552,9727.885
1553,9725.904
1554,9723.862
1555,9721.167
1556,9719.07
1557,9716.646
1558,9714.808
1559,9712.84
1560,9710.372
1561,9708.145
1562,9706.06
1563,9703.423
1564,9700.647
1565,9697.928
1566,9704.523
1567,9693.076
1568,9690.8545
1569,9688.546
1570,9686.023
1571,9684.345
1572,9681.634
1573,9679.29
1574,9676.564
1575,9673.873
1576,9681.067
1577,9669.463
1578,9676.548
1579,9664.276
1580,9661.883
1581,9659.231
1582,9657.215
1583,9654.648
1584,9651.949
1585,9649.668
1586,9648.071
1587,9645.776
1588,9643.941
1589,9642.094
1590,9640.074
1591,9637.847
1592,9644.94
1593,9642.941
1594,9631.327
1595,9628.612
1596,9626.373
1597,9624.512
1598,9623.113
1599,9629.796
1600,9618.732
1601,9617.433
1602,9615.931
1603,9613.778
1604,9611.503
1605,9609.519
1606,9607.395
1607,9604.993
1608,9603.085
1609,9600.241
1610,9598.234
1611,9596.009
1612,9594.09
1613,9591.388
1614,9589.288
1615,9587.554
1616,9586.116
1617,9592.716
1618,9582.002
1619,9579.76
1620,9578.252
1621,9576.641
1622,9574.449
1623,9572.562
1624,9570.961
1625,9569.146
1626,9566.859
1627,9564.47
1628,9562.715
1629,9560.436
1630,9558.603
1631,9555.668
1632,9553.003
1633,9551.09
1634,9548.469
1635,9555.497
1636,9544.281
1637,9541.868
1638,9539.631
1639,9538.123
1640,9536.162
1641,9534.693
1642,9532.681
1643,9530.934
1644,9528.621
1645,9526.664
1646,9525.161
1647,9523.054
1648,9521.173
1649,9519.616
1650,9517.911
1651,9516.362
1652,9514.947
1653,9523.903
1654,9521.848
1655,9509.049
1656,9507.289
1657,9504.632
1658,9513.873
1659,9500.913
1660,9498.681
1661,9496.554
1662,9494.306
1663,9492.908
1664,9491.155
1665,9488.792
1666,9486.975
1667,9485.017
1668,9482.725
1669,9480.728
1670,9478.345
1671,9487.003
1672,9474.382
1673,9472.278
1674,9470.395
1675,9467.778
1676,9466.0625
1677,9463.888
1678,9461.931
1679,9459.298
1680,9457.662
1681,9455.629
1682,9453.672
1683,9451.163
1684,9458.814
1685,9447.183
1686,9445.377
1687,9443.768
1688,9440.915
1689,9438.525
1690,9435.268
1691,9433.3545
1692,9430.997
1693,9438.034
1694,9426.492
1695,9424.585
1696,9423.1
1697,9421.357
1698,9418.892
1699,9417.018
1700,9415.605
1701,9413.636
1702,9411.589
1703,9409.253
1704,9407.258
1705,9415.845
1706,9404.439
1707,9402.56
1708,9400.955
1709,9408.3955
1710,9397.226
1711,9395.442
1712,9403.556
1713,9391.744
1714,9389.483
1715,9396.732
1716,9385.285
1717,9382.884
1718,9381.088
1719,9379.077
1720,9387.058
1721,9375.368
1722,9373.746
1723,9372.42
1724,9370.582
1725,9368.379
1726,9365.887
1727,9363.965
1728,9361.455
1729,9358.965
1730,9356.3545
1731,9353.979
1732,9352.3955
1733,9350.57
1734,9349.285
1735,9347.728
1736,9345.265
1737,9343.041
1738,9341.016
1739,9339.323
1740,9337.206
1741,9335.314
1742,9334.018
1743,9331.631
1744,9339.857
1745,9337.421
1746,9325.075
1747,9322.773
1748,9320.965
1749,9319.701
1750,9317.663
1751,9316.65
1752,9314.432
1753,9312.608
1754,9310.898
1755,9308.708
1756,9306.884
1757,9304.343
1758,9302.017
1759,9300.202
1760,9308.724
1761,9296.623
1762,9295.092
1763,9293.005
1764,9290.467
1765,9288.738
1766,9286.6455
1767,9285.016
1768,9283.601
1769,9291.719
1770,9279.279
1771,9277.244
1772,9275.304
1773,9274.183
1774,9272.651
1775,9271.405
1776,9269.313
1777,9266.961
1778,9265.279
1779,9263.4375
1780,9261.725
1781,9259.753
1782,9257.677
1783,9254.935
1784,9252.561
1785,9250.382
1786,9248.073
1787,9246.326
1788,9255.926
1789,9243.042
1790,9252.009
1791,9239.753
1792,9237.591
1793,9236.054
1794,9233.9375
1795,9232.404
1796,9230.136
1797,9228.134
1798,9226.037
1799,9224.315
1800,9222.33
1801,9231.139
1802,9229.969
1803,9216.886
1804,9214.604
1805,9212.43
1806,9210.185
1807,9208.725
1808,9207.692
1809,9217.24
1810,9204.306
1811,9202.236
1812,9200.957
1813,9199.36
1814,9196.613
1815,9194.61
1816,9192.13
1817,9189.799
1818,9188.524
1819,9186.312
1820,9183.745
1821,9181.777
1822,9180.315
1823,9178.638
1824,9176.873
1825,9174.166
1826,9171.832
1827,9169.284
1828,9167.015
1829,9164.755
1830,9162.053
1831,9160.579
1832,9169.66
1833,9155.204
1834,9153.025
1835,9150.616
1836,9149.033
1837,9146.932
1838,9145.191
1839,9142.657
1840,9140.498
1841,9138.494
1842,9136.358
1843,9145.718
1844,9132.394
1845,9130.781
1846,9129.187
1847,9126.638
1848,9124.898
1849,9122.352
1850,9120.423
1851,9119.329
1852,9117.348
1853,9116.439
1854,9114.49
1855,9112.21
1856,9110.113
1857,9108.186
1858,9105.471
1859,9102.712
1860,9100.753
1861,9098.573
1862,9096.578
1863,9094.326
1864,9091.751
1865,9089.929
1866,9087.928
1867,9086.216
1868,9095.902
