,0
421,1705.9248
422,1705.9318
423,1705.8892
424,1706.0148
425,1706.1233
426,1706.1528
427,1706.1649
428,1706.3282
429,1706.4799
430,1706.4535
431,1706.6036
432,1706.7496
433,1706.7509
434,1706.7662
435,1706.9199
436,1707.056
437,1707.2177
438,1707.365
439,1707.5059
440,1707.6711
441,1707.8073
442,1707.9874
443,1708.2654
444,1708.321
445,1708.4957
446,1708.6227
447,1708.48
448,1708.682
449,1708.727
450,1708.9877
451,1708.9929
452,1708.9707
453,1709.0751
454,1709.164
455,1709.3698
456,1709.8362
457,1709.8555
458,1709.8369
459,1709.8502
460,1710.1475
461,1710.4044
462,1710.8962
463,1710.9563
464,1711.309
465,1711.511
466,1711.7767
467,1712.0033
468,1712.3138
469,1712.6287
470,1712.8086
471,1713.166
472,1713.247
473,1713.4176
474,1713.5157
475,1714.0466
476,1714.2417
477,1714.6967
478,1714.8663
479,1714.9797
480,1715.0668
481,1715.283
482,1715.6871
483,1715.8318
484,1716.2098
485,1716.6023
486,1716.5055
487,1716.7036
488,1716.7904
489,1716.95
490,1717.382
491,1717.4158
492,1717.412
493,1717.5795
494,1717.8444
495,1718.0322
496,1718.4578
497,1718.6733
498,1718.8401
499,1718.9761
500,1719.3992
501,1719.5531
502,1719.57
503,1719.5406
504,1719.6082
505,1720.0287
506,1720.3853
507,1720.4934
508,1720.4999
509,1720.9125
510,1720.8511
511,1720.8932
512,1721.1178
513,1721.0354
514,1721.263
515,1721.4431
516,1721.5873
517,1721.931
518,1722.0311
519,1722.0696
520,1722.3778
521,1722.3433
522,1722.5364
523,1722.4456
524,1722.6866
525,1722.7563
526,1723.0797
527,1723.5737
528,1723.9509
529,1724.2367
530,1724.3466
531,1724.5194
532,1724.2563
533,1724.3922
534,1724.3357
535,1724.3347
536,1724.4529
537,1724.5929
538,1725.0176
539,1725.1023
540,1725.2844
541,1725.5844
542,1725.379
543,1725.7277
544,1725.8762
545,1726.1752
546,1726.1317
547,1726.1277
548,1726.2856
549,1726.4537
550,1726.4342
551,1726.3058
552,1726.3314
553,1726.2823
554,1726.3127
555,1726.6544
556,1726.6633
557,1726.754
558,1726.7692
559,1726.9438
560,1727.1229
561,1727.232
562,1727.1945
563,1727.0481
564,1727.1022
565,1727.0735
566,1727.2083
567,1727.17
568,1727.576
569,1727.413
570,1727.4288
571,1727.6823
572,1727.6093
573,1727.8618
574,1728.1265
575,1728.3286
576,1728.4618
577,1728.8254
578,1728.923
579,1728.5198
580,1728.4894
581,1728.4773
582,1728.4495
583,1728.7244
584,1728.8759
585,1729.0264
586,1729.3047
587,1729.4146
588,1729.7687
589,1729.8094
590,1730.0446
591,1730.0972
592,1730.5067
593,1730.6288
594,1730.6251
595,1730.6935
596,1731.0586
597,1731.1582
598,1731.269
599,1731.3881
600,1731.4282
601,1731.411
602,1731.4597
603,1731.3085
604,1731.0199
605,1731.3718
606,1731.454
607,1731.4604
608,1731.8558
609,1731.7179
610,1731.9056
611,1731.9081
612,1732.0485
613,1732.0974
614,1732.2982
615,1732.3433
616,1732.4622
617,1732.2203
618,1732.0309
619,1731.9225
620,1731.8545
621,1731.8262
622,1732.04
623,1732.287
624,1732.314
625,1732.6475
626,1732.5431
627,1733.0264
628,1733.0779
629,1733.2899
630,1733.4019
631,1733.3927
632,1733.1621
633,1733.2089
634,1733.3105
635,1733.5968
636,1733.5844
637,1733.7976
638,1734.2473
639,1734.6892
640,1734.7568
641,1734.682
642,1735.157
643,1735.2386
644,1735.562
645,1735.7905
646,1736.0369
647,1735.852
648,1735.6687
649,1735.9347
650,1735.7864
651,1735.8243
652,1735.8013
653,1735.6843
654,1735.6775
655,1735.9137
656,1736.0039
657,1736.1641
658,1736.0383
659,1736.2222
660,1736.3378
661,1736.3414
662,1736.2705
663,1736.1145
664,1736.1964
665,1736.2617
666,1736.4552
667,1736.4456
668,1736.4987
669,1737.1904
670,1737.3853
671,1737.7803
672,1738.104
673,1737.9602
674,1737.7473
675,1738.0465
676,1738.2588
677,1738.5867
678,1738.4543
679,1738.4786
680,1738.4764
681,1738.3469
682,1738.2113
683,1738.3903
684,1738.716
685,1739.0155
686,1739.4906
687,1739.837
688,1739.8678
689,1740.0477
690,1740.251
691,1740.3163
692,1740.4696
693,1740.4279
694,1740.2854
695,1740.1194
696,1739.9828
697,1740.2917
698,1740.4827
699,1740.7372
700,1740.881
701,1741.052
702,1741.093
703,1741.0565
704,1741.2454
705,1741.6803
706,1741.9421
707,1741.813
708,1741.856
709,1742.2228
710,1742.4596
711,1742.2877
712,1742.3145
713,1742.4049
714,1742.5165
715,1742.7252
716,1742.9835
717,1742.8475
718,1742.769
719,1742.8433
720,1743.2037
721,1743.4686
722,1743.8663
723,1743.7524
724,1744.1445
725,1743.8407
726,1743.786
727,1744.2177
728,1744.4299
729,1744.5922
730,1744.879
731,1745.0795
732,1745.5778
733,1745.5461
734,1745.7062
735,1746.0626
736,1746.2711
737,1746.1306
738,1746.336
739,1746.4082
740,1746.451
741,1746.7753
742,1746.7898
743,1746.6824
744,1746.8774
745,1747.0244
746,1747.4027
747,1747.7059
748,1747.6393
749,1747.8398
750,1748.4274
751,1748.5833
752,1748.716
753,1748.7864
754,1749.228
755,1748.9749
756,1749.031
757,1749.5034
758,1749.4557
759,1749.7787
760,1750.0607
761,1749.9371
762,1749.8691
763,1750.0496
764,1749.9064
765,1750.0692
766,1750.2528
767,1750.5352
768,1750.552
769,1750.4597
770,1750.5284
771,1750.6727
772,1750.6312
773,1750.5281
774,1750.2067
775,1750.3733
776,1750.4778
777,1750.4916
778,1750.1832
779,1750.1766
780,1749.9791
781,1750.0076
782,1749.6279
783,1749.3512
784,1749.9111
785,1749.9888
786,1750.3033
787,1750.5615
788,1750.6478
789,1750.61
790,1750.3998
791,1750.4081
792,1750.3895
793,1750.5804
794,1750.492
795,1750.7407
796,1750.6145
797,1750.311
798,1750.4519
799,1750.6656
800,1750.4863
801,1750.756
802,1750.6863
803,1750.7341
804,1751.0284
805,1751.1892
806,1750.9679
807,1751.124
808,1751.0668
809,1751.2299
810,1751.1929
811,1751.3165
812,1751.3981
813,1751.6504
814,1751.6863
815,1751.6781
816,1751.8466
817,1752.0134
818,1751.7706
819,1751.6377
820,1751.6904
821,1751.7938
822,1751.7666
823,1752.0864
824,1752.1677
825,1752.4381
826,1752.4867
827,1752.723
828,1752.7772
829,1752.8671
830,1752.7506
831,1752.8174
832,1752.9789
833,1753.3904
834,1753.6373
835,1753.521
836,1753.5544
837,1753.5072
838,1753.6345
839,1753.5396
840,1753.714
841,1753.7773
842,1754.1221
843,1754.4766
844,1754.5518
845,1754.2065
846,1754.5228
847,1754.5848
848,1754.6802
849,1754.6921
850,1754.4012
851,1754.6075
852,1754.6226
853,1754.8785
854,1755.1924
855,1755.5028
856,1755.6299
857,1755.3623
858,1755.5208
859,1755.9358
860,1755.817
861,1756.0875
862,1756.4485
863,1756.1361
864,1756.2002
865,1756.1385
866,1756.4003
867,1755.9536
868,1756.1582
869,1756.273
870,1756.7238
871,1756.889
872,1757.02
873,1756.7576
874,1756.8464
875,1756.6948
876,1757.0977
877,1757.3959
878,1757.3892
879,1757.4896
880,1757.7255
881,1757.6953
882,1757.665
883,1757.6562
884,1757.5963
885,1757.9512
886,1757.7325
887,1757.8148
888,1758.3433
889,1758.5352
890,1758.6176
891,1758.8582
892,1758.6919
893,1758.6963
894,1758.5717
895,1758.6859
896,1758.7588
897,1758.708
898,1758.566
899,1758.203
900,1757.9417
901,1757.7625
902,1757.5712
903,1757.4865
904,1757.4598
905,1757.6909
906,1757.6582
907,1757.5581
908,1758.0082
909,1758.4181
910,1758.6075
911,1758.3652
912,1758.4347
913,1758.4489
914,1758.3435
915,1758.4285
916,1758.0463
917,1758.2552
918,1758.4194
919,1758.7437
920,1758.9452
921,1758.9326
922,1758.7896
923,1758.688
924,1758.7545
925,1758.6451
926,1758.5491
927,1758.4877
928,1758.7147
929,1758.777
930,1759.2838
931,1759.4131
932,1759.8451
933,1759.824
934,1759.7305
935,1759.8635
936,1759.9375
937,1760.1986
938,1760.0836
939,1759.7546
940,1759.7216
941,1759.7906
942,1759.8877
943,1759.8516
944,1759.6637
945,1759.6012
946,1759.4889
947,1759.4142
948,1759.4808
949,1759.3026
950,1759.5088
951,1759.4264
952,1759.1627
953,1759.2878
954,1759.6345
955,1759.5518
956,1759.9071
957,1760.1122
958,1760.1721
959,1759.8798
960,1759.9037
961,1759.7686
962,1759.8138
963,1759.9307
964,1760.0334
965,1759.7328
966,1759.7953
967,1759.9291
968,1759.8865
969,1760.0397
970,1760.1339
971,1760.2056
972,1760.4868
973,1760.368
974,1760.455
975,1760.512
976,1760.6328
977,1760.7882
978,1760.5784
979,1760.5757
980,1760.2327
981,1760.3555
982,1760.2921
983,1760.4325
984,1760.3337
985,1760.4116
986,1760.514
987,1760.303
988,1760.2365
989,1760.2998
990,1760.355
991,1760.1423
992,1759.9423
993,1759.9547
994,1759.8433
995,1759.9037
996,1759.9661
997,1759.7125
998,1760.1068
999,1760.3126
1000,1760.2605
1001,1760.4323
1002,1760.6464
1003,1760.6993
1004,1760.2347
1005,1760.2406
1006,1760.517
1007,1760.5304
1008,1760.6609
1009,1760.5238
1010,1760.5988
1011,1760.7952
1012,1760.6857
1013,1760.8303
1014,1761.1454
1015,1761.2783
1016,1761.7656
1017,1761.9342
1018,1761.7339
1019,1761.3428
1020,1761.6307
1021,1762.05
1022,1762.0394
1023,1761.7534
1024,1761.7333
1025,1761.6624
1026,1761.5244
1027,1761.7766
1028,1761.687
1029,1761.5956
1030,1761.6179
1031,1761.7051
1032,1762.3
1033,1762.2528
1034,1762.5966
1035,1762.8236
1036,1763.047
1037,1763.5243
1038,1763.9069
1039,1763.836
1040,1764.0011
1041,1763.7369
1042,1763.646
1043,1763.88
1044,1764.4979
1045,1764.1439
1046,1764.3372
1047,1764.2404
1048,1764.4075
1049,1764.586
1050,1764.2944
1051,1765.1418
1052,1765.2079
1053,1765.3964
1054,1765.8765
1055,1766.0493
1056,1766.1527
1057,1765.8533
1058,1765.9104
1059,1765.7312
1060,1765.6604
1061,1765.7231
1062,1765.6176
1063,1765.503
1064,1765.5018
1065,1765.3234
1066,1765.5289
1067,1765.6486
1068,1765.7738
1069,1765.863
1070,1765.7202
1071,1765.7382
1072,1765.1821
1073,1764.9791
1074,1765.0753
1075,1765.3176
1076,1765.1948
1077,1765.2313
1078,1765.0343
1079,1765.1782
1080,1765.103
1081,1764.8118
1082,1764.9357
1083,1765.0226
1084,1765.135
1085,1765.0737
1086,1765.0746
1087,1765.0973
1088,1765.1812
1089,1765.4813
1090,1765.6637
1091,1765.7865
1092,1765.6603
1093,1765.8525
1094,1766.0315
1095,1766.388
1096,1766.756
1097,1766.59
1098,1766.4652
1099,1766.4299
1100,1766.2234
1101,1765.8473
1102,1766.09
1103,1766.0453
1104,1766.2893
1105,1766.3123
1106,1766.3702
1107,1766.22
1108,1766.5293
1109,1766.4781
1110,1766.8694
1111,1767.1771
1112,1767.2905
1113,1767.1577
1114,1766.8275
1115,1766.6661
1116,1766.7446
1117,1766.8394
1118,1766.8536
1119,1766.6876
1120,1766.7106
1121,1765.8689
1122,1766.0415
1123,1765.8633
1124,1766.215
1125,1766.2273
1126,1766.0282
1127,1765.7302
1128,1765.7219
1129,1765.6232
1130,1765.4579
1131,1765.4854
1132,1765.2404
1133,1765.1508
1134,1765.0413
1135,1764.9872
1136,1764.9108
1137,1764.9275
1138,1764.7423
1139,1764.8702
1140,1764.98
1141,1764.7524
1142,1764.6143
1143,1764.7217
1144,1764.7354
1145,1765.0546
1146,1765.2736
1147,1765.2551
1148,1765.2329
1149,1764.8519
1150,1765.1649
1151,1765.1183
1152,1764.915
1153,1765.2222
1154,1764.9456
1155,1764.7928
1156,1764.585
1157,1764.6022
1158,1764.7133
1159,1764.7357
1160,1764.6311
1161,1764.612
1162,1764.9858
1163,1764.7345
1164,1764.6373
1165,1764.699
1166,1764.8691
1167,1764.7977
1168,1764.9182
1169,1765.064
1170,1765.003
1171,1765.2017
1172,1765.3324
1173,1765.2803
1174,1765.1132
1175,1765.0168
1176,1765.1433
1177,1765.1158
1178,1765.2466
1179,1765.4114
1180,1765.8168
1181,1765.627
1182,1765.6936
1183,1765.5073
1184,1765.6932
1185,1765.5741
1186,1765.4614
1187,1765.166
1188,1765.408
1189,1765.6346
1190,1765.7551
1191,1765.8187
1192,1765.9243
1193,1765.9604
1194,1766.208
1195,1766.5414
1196,1766.6538
1197,1766.882
1198,1766.5748
1199,1766.6243
1200,1766.743
1201,1766.8778
1202,1766.805
1203,1766.9481
1204,1766.6522
1205,1766.5217
1206,1766.1296
1207,1766.114
1208,1766.0336
1209,1766.0092
1210,1765.8939
1211,1766.0109
1212,1766.1895
1213,1766.0421
1214,1765.9905
1215,1765.9873
1216,1766.1359
1217,1766.1403
1218,1765.9186
1219,1765.7479
1220,1765.3865
1221,1765.8064
1222,1765.7607
1223,1765.945
1224,1766.0287
1225,1765.9391
1226,1765.9878
1227,1765.978
1228,1765.99
1229,1766.0573
1230,1765.9734
1231,1765.9413
1232,1765.9148
1233,1765.8943
1234,1765.948
1235,1765.8285
1236,1765.9441
1237,1766.1943
1238,1766.317
1239,1766.1215
1240,1766.065
1241,1766.3607
1242,1766.2474
1243,1765.9327
1244,1765.9594
1245,1766.0874
1246,1766.1731
1247,1766.4324
1248,1766.5894
1249,1766.533
1250,1766.726
1251,1766.4427
1252,1766.282
1253,1766.4357
1254,1766.1654
1255,1766.0873
1256,1765.5941
1257,1765.8556
1258,1766.0305
1259,1766.258
1260,1766.1566
1261,1765.8553
1262,1765.4657
1263,1765.4424
1264,1765.4247
1265,1765.5175
1266,1765.565
1267,1765.2688
1268,1765.1367
1269,1764.8754
1270,1764.7958
1271,1764.6052
1272,1764.65
1273,1765.2036
1274,1764.9933
1275,1764.8354
1276,1765.0076
1277,1764.9558
1278,1764.8097
1279,1764.8187
1280,1764.97
1281,1764.8876
1282,1764.7349
1283,1764.9304
1284,1765.1945
1285,1765.0502
1286,1765.0001
1287,1765.0468
1288,1765.4838
1289,1765.5813
1290,1765.6588
1291,1765.68
1292,1765.9232
1293,1765.8569
1294,1766.103
1295,1766.1823
1296,1766.4622
1297,1766.2877
1298,1766.2435
1299,1766.1562
1300,1766.1932
1301,1765.929
1302,1765.1327
1303,1765.1255
1304,1765.2614
1305,1765.1814
1306,1765.3224
1307,1765.1516
1308,1764.9899
1309,1765.2024
1310,1764.7091
1311,1764.7615
1312,1764.9296
1313,1764.881
1314,1764.8436
1315,1765.0924
1316,1764.904
1317,1764.6765
1318,1764.8767
1319,1764.6189
1320,1764.5913
1321,1764.3191
1322,1764.212
1323,1764.403
1324,1764.4487
1325,1763.969
1326,1763.7721
1327,1763.7285
1328,1764.1311
1329,1764.0029
1330,1763.9081
1331,1764.0869
1332,1763.8774
1333,1763.9236
1334,1763.801
1335,1764.1727
1336,1764.1162
1337,1764.0776
1338,1764.1278
1339,1764.0471
1340,1764.0736
1341,1763.8981
1342,1763.7478
1343,1763.5637
1344,1763.2198
1345,1763.3087
1346,1763.1106
1347,1762.9874
1348,1762.7639
1349,1762.592
1350,1762.591
1351,1762.4973
1352,1762.4004
1353,1762.1678
1354,1761.6606
1355,1761.709
1356,1761.7006
1357,1761.51
1358,1761.2174
1359,1761.2977
1360,1760.993
1361,1761.0864
1362,1761.006
1363,1761.0416
1364,1761.1106
1365,1761.3711
1366,1761.2252
1367,1760.7777
1368,1760.8887
1369,1760.7894
1370,1760.8724
1371,1760.9666
1372,1760.7587
1373,1760.6177
1374,1760.4194
1375,1760.6692
1376,1760.6808
1377,1760.3174
1378,1760.3314
1379,1760.4276
1380,1760.5918
1381,1760.5443
1382,1760.4364
1383,1760.1367
1384,1759.9746
1385,1760.0769
1386,1760.0271
1387,1759.3174
1388,1759.6149
1389,1759.1349
1390,1759.2302
1391,1759.1707
1392,1759.1177
1393,1758.8374
1394,1758.799
1395,1758.9102
1396,1758.966
1397,1758.8234
1398,1758.7467
1399,1758.5623
1400,1758.6461
1401,1758.5156
1402,1758.6515
1403,1758.5112
1404,1758.5597
1405,1758.7809
1406,1758.9585
1407,1759.2456
1408,1759.2057
1409,1759.4895
1410,1759.6136
1411,1759.6282
1412,1759.8798
1413,1760.2179
1414,1760.1127
1415,1760.0709
1416,1759.8336
1417,1759.954
1418,1760.0155
1419,1759.9346
1420,1760.0199
1421,1760.3899
1422,1760.5942
1423,1760.3894
1424,1760.3513
1425,1760.5787
1426,1761.0122
1427,1761.1493
1428,1760.9005
1429,1760.9243
1430,1761.0541
1431,1760.8282
1432,1760.9572
1433,1760.7023
1434,1761.0195
1435,1760.8754
1436,1760.5054
1437,1760.2072
1438,1760.1924
1439,1760.5227
1440,1760.3842
1441,1760.444
1442,1760.657
1443,1760.8109
1444,1760.7026
1445,1760.9436
1446,1761.3079
1447,1761.3104
1448,1761.1046
1449,1761.1765
1450,1760.9941
1451,1761.118
1452,1761.0841
1453,1760.8241
1454,1760.9894
1455,1761.2374
1456,1761.1061
1457,1761.3684
1458,1761.412
1459,1761.5386
1460,1761.8954
1461,1762.3691
1462,1762.3156
1463,1761.7556
1464,1761.7164
1465,1761.6326
1466,1761.6887
1467,1761.7626
1468,1761.3625
1469,1761.2588
1470,1761.2147
1471,1760.9083
1472,1760.9135
1473,1760.5122
1474,1760.3632
1475,1760.5708
1476,1760.4543
1477,1760.5363
1478,1760.6091
1479,1760.568
1480,1760.189
1481,1759.9835
1482,1760.1816
1483,1760.12
1484,1759.8127
1485,1759.8796
1486,1759.9329
1487,1759.9515
1488,1759.6434
1489,1759.2996
1490,1759.4425
1491,1759.5325
1492,1759.6116
1493,1759.712
1494,1759.6841
1495,1759.714
1496,1759.8246
1497,1759.7152
1498,1759.7365
1499,1759.8639
1500,1760.1986
1501,1760.1555
1502,1760.2408
1503,1760.1511
1504,1760.382
1505,1760.2106
1506,1759.9838
1507,1759.6881
1508,1759.2632
1509,1759.4047
1510,1759.2423
1511,1759.017
1512,1759.1165
1513,1759.1942
1514,1759.4459
1515,1759.0094
1516,1759.5032
1517,1759.4324
1518,1759.0085
1519,1758.7319
1520,1758.8323
1521,1759.0333
1522,1758.6954
1523,1758.6681
1524,1758.617
1525,1758.4015
1526,1758.3182
1527,1758.2693
1528,1758.0686
1529,1758.233
1530,1758.1437
1531,1758.0897
1532,1758.4377
1533,1758.3098
1534,1758.1923
1535,1758.1115
1536,1758.4508
1537,1758.5022
1538,1758.761
1539,1758.8297
1540,1758.7119
1541,1758.9988
1542,1759.0345
1543,1758.8611
1544,1758.696
1545,1758.6284
1546,1758.5524
1547,1758.4637
1548,1758.4214
1549,1758.5195
1550,1758.4617
1551,1758.4722
1552,1758.6781
1553,1758.5151
1554,1758.7943
1555,1758.705
1556,1758.9924
1557,1758.7917
1558,1758.2653
1559,1758.5215
1560,1758.6392
1561,1758.6387
1562,1758.5135
1563,1758.4056
1564,1758.6035
1565,1758.5457
1566,1758.4304
1567,1758.2788
1568,1758.3048
1569,1758.0873
1570,1758.4272
1571,1758.0859
1572,1758.2615
1573,1758.2454
1574,1758.3716
1575,1758.6488
1576,1758.7103
1577,1759.0188
1578,1759.0944
1579,1759.2849
1580,1759.5698
1581,1759.1385
1582,1758.9996
1583,1758.8195
1584,1759.0138
1585,1759.2009
1586,1759.232
1587,1759.5021
1588,1759.4081
1589,1759.3634
1590,1759.4891
1591,1759.2788
1592,1758.8551
1593,1758.6108
1594,1758.4803
1595,1758.2012
1596,1758.3822
1597,1758.1985
1598,1758.6155
1599,1758.6193
1600,1758.8711
1601,1758.8223
1602,1758.8867
1603,1758.795
1604,1759.0011
1605,1759.2246
1606,1759.2212
1607,1759.6168
1608,1759.634
1609,1759.8419
1610,1759.6132
1611,1759.8517
1612,1759.6909
1613,1759.6785
1614,1759.6262
1615,1759.3937
1616,1759.9026
1617,1759.9701
1618,1759.5261
1619,1759.4878
1620,1759.6035
1621,1759.9274
1622,1760.113
1623,1759.9064
1624,1760.4657
1625,1760.6375
1626,1760.9464
1627,1761.0499
1628,1761.1917
1629,1761.5912
1630,1761.2672
1631,1761.1416
1632,1761.2897
1633,1761.1129
1634,1761.0591
1635,1761.0898
1636,1761.5403
1637,1761.8114
1638,1761.8507
1639,1761.8512
1640,1761.9719
1641,1762.2024
1642,1762.4995
1643,1762.5812
1644,1762.6655
1645,1762.7118
1646,1763.076
1647,1763.0051
1648,1763.0891
1649,1762.65
1650,1762.5474
1651,1762.606
1652,1762.474
1653,1762.5907
1654,1762.3596
1655,1762.6182
1656,1762.1597
1657,1762.116
1658,1762.3386
1659,1762.4434
1660,1762.7998
1661,1763.2037
1662,1763.2695
1663,1763.4045
1664,1763.2684
1665,1763.3479
1666,1763.4398
1667,1763.3164
1668,1763.7142
1669,1763.8091
1670,1764.3032
1671,1764.4113
1672,1764.1924
1673,1764.1156
1674,1764.4735
1675,1764.2666
1676,1764.7573
1677,1764.7238
1678,1764.8574
1679,1764.9363
1680,1764.8125
1681,1764.7404
1682,1764.4325
1683,1764.2998
1684,1764.6322
1685,1764.4893
1686,1764.4211
1687,1764.5839
1688,1764.3771
