,0
889,143579.56
890,143579.53
891,143578.92
892,143578.53
893,143578.9
894,143584.75
895,143584.75
896,143585.05
897,143585.0
898,143585.0
899,143585.31
900,143584.78
901,143584.84
902,143585.1
903,143585.25
904,143585.23
905,143585.22
906,143585.22
907,143549.36
908,143549.86
909,143549.8
910,143549.8
911,143549.7
912,143549.73
913,143549.28
914,143548.6
915,143548.17
916,143550.58
917,143550.8
918,143551.92
919,143532.22
920,143531.66
921,143531.66
922,143531.78
923,143531.73
924,143531.52
925,143532.89
926,143533.28
927,143533.11
928,143533.42
929,143531.98
930,143547.16
931,143546.88
932,143540.05
933,143540.92
934,143540.2
935,143539.4
936,143536.67
937,143557.52
938,143557.45
939,143557.53
940,143557.7
941,143557.58
942,143557.64
943,143557.55
944,143557.56
945,143557.53
946,143557.55
947,143559.92
948,143559.92
949,143565.1
950,143564.34
951,143564.45
952,143564.61
953,143574.17
954,143574.11
955,143574.55
956,143574.95
957,143575.08
958,143575.11
959,143575.86
960,143575.9
961,143573.67
962,143573.67
963,143573.61
964,143575.89
965,143576.02
966,143576.02
967,143576.02
968,143576.0
969,143576.56
970,143576.55
971,143576.55
972,143568.8
973,143569.1
974,143569.56
975,143569.39
976,143569.52
977,143569.77
978,143568.6
979,143568.6
980,143568.75
981,143569.69
982,143569.6
983,143569.61
984,143570.06
985,143569.1
986,143569.1
987,143569.4
988,143568.36
989,143568.39
990,143569.28
991,143569.27
992,143569.55
993,143569.84
994,143569.86
995,143569.86
996,143569.95
997,143570.31
998,143605.48
999,143658.88
1000,143658.89
1001,143658.94
1002,143656.72
1003,143656.72
1004,143656.28
1005,143657.23
1006,143657.23
1007,143656.92
1008,143621.31
1009,143621.28
1010,143620.83
1011,143620.84
1012,143620.83
1013,143619.42
1014,143619.42
1015,143617.83
1016,143617.72
1017,143617.67
1018,143617.2
1019,143617.23
1020,143617.33
1021,143617.34
1022,143761.7
1023,143761.5
1024,143761.44
1025,143760.84
1026,143761.19
1027,143759.14
1028,143761.02
1029,143761.0
1030,143798.89
1031,143761.12
1032,143762.28
1033,143761.84
1034,143766.38
1035,143766.12
1036,143766.17
1037,143766.12
1038,143767.22
1039,143767.2
1040,143767.25
1041,143767.14
1042,143767.72
1043,143767.62
1044,143767.8
1045,143767.84
1046,143803.61
1047,143806.81
1048,143806.98
1049,143768.56
1050,143765.02
1051,143764.83
1052,143764.84
1053,143764.94
1054,143838.45
1055,143838.45
1056,143792.94
1057,143838.36
1058,143799.7
1059,143800.84
1060,143800.75
1061,143774.47
1062,143774.34
1063,143776.4
1064,143776.61
1065,143770.27
1066,143770.08
1067,143773.38
1068,143773.47
1069,143800.48
1070,143800.39
1071,143800.6
1072,143800.42
1073,143782.38
1074,143782.88
1075,143776.28
1076,143778.0
1077,143778.2
1078,143777.06
1079,143777.06
1080,143777.4
1081,143777.81
1082,143777.6
1083,143777.42
1084,143783.9
1085,143783.97
1086,143783.98
1087,143784.03
1088,143802.11
1089,143802.11
1090,143802.28
1091,143802.25
1092,143802.3
1093,143802.17
1094,143796.23
1095,143796.6
1096,143796.12
1097,143794.6
1098,143795.61
1099,143795.61
1100,143795.2
1101,143796.34
1102,143795.72
1103,143795.81
1104,143797.4
1105,143798.05
1106,143798.14
1107,143799.1
1108,143920.84
1109,143915.48
1110,143915.5
1111,143914.16
1112,143914.67
1113,143914.52
1114,143763.4
1115,143763.5
1116,143792.03
1117,143791.95
1118,143791.14
1119,143791.16
1120,143792.58
1121,143792.56
1122,143792.4
1123,143792.48
1124,143792.5
1125,143792.55
1126,143793.05
1127,143793.27
1128,143793.4
1129,143792.67
1130,143792.62
1131,143792.66
1132,143792.66
1133,143792.8
1134,143792.62
1135,143792.77
1136,143792.1
1137,143791.52
1138,143791.47
1139,143791.03
1140,143792.02
1141,143792.19
1142,143791.7
1143,143791.92
1144,143791.94
1145,143791.94
1146,143792.03
1147,143792.06
1148,143792.05
1149,143792.25
1150,143792.33
1151,143791.98
1152,143791.89
1153,143829.86
1154,143829.8
1155,143829.77
1156,143829.66
1157,143835.2
1158,143813.06
1159,143816.7
1160,143818.75
1161,143818.97
1162,143818.16
1163,143818.53
1164,143818.78
1165,143819.58
1166,143819.36
1167,143819.38
1168,143819.34
1169,143819.11
1170,143819.3
1171,143820.27
1172,143827.97
1173,143827.17
1174,143827.22
1175,143827.4
1176,143827.48
1177,143827.6
1178,143837.92
1179,143831.42
1180,143831.42
1181,143831.44
1182,143831.47
1183,143831.89
1184,143831.89
1185,143831.88
1186,143832.11
1187,143831.97
1188,143832.19
1189,143833.08
1190,143833.0
1191,143830.75
1192,143830.48
1193,143830.47
1194,143830.36
1195,143830.36
1196,143830.2
1197,143829.77
1198,143828.53
1199,143830.39
1200,143829.48
1201,143829.88
1202,143829.97
1203,143829.08
1204,143829.84
1205,143829.84
1206,143829.45
1207,143829.56
1208,143829.66
1209,143829.45
1210,143829.39
1211,143829.12
1212,143829.12
1213,143829.16
1214,143828.84
1215,143829.27
1216,143822.61
1217,143822.88
1218,143823.1
1219,143823.2
1220,143823.64
1221,143823.69
1222,143824.12
1223,143824.12
1224,143824.14
1225,143823.47
1226,143823.48
1227,143823.45
1228,143823.55
1229,143823.52
1230,143822.25
1231,143824.78
1232,143825.16
1233,143825.62
1234,143826.12
1235,143826.12
1236,143827.27
1237,143827.31
1238,143827.39
1239,143827.38
1240,143827.78
1241,143834.77
1242,143834.77
1243,143834.67
1244,143826.98
1245,143827.2
1246,143799.8
1247,143799.9
1248,143799.9
1249,143790.73
1250,143794.77
1251,143795.44
1252,143832.23
1253,143833.08
1254,143833.2
1255,143833.25
1256,143832.7
1257,143832.69
1258,143832.7
1259,143833.31
1260,143833.34
1261,143833.5
1262,143833.53
1263,143833.58
1264,143829.69
1265,143829.75
1266,143952.86
1267,143953.6
1268,143953.11
1269,143952.92
1270,143829.6
1271,143829.25
1272,143829.31
1273,143828.77
1274,143829.28
1275,143829.14
1276,143828.05
1277,143828.75
1278,143828.75
1279,143791.94
1280,143827.86
1281,143827.86
1282,143951.05
1283,143951.06
1284,143907.94
1285,143907.75
1286,143907.81
1287,143908.73
1288,143906.19
1289,143906.25
1290,143906.02
1291,143906.66
1292,143906.7
1293,143906.6
1294,143910.47
1295,143910.38
1296,143910.4
1297,143910.8
1298,143911.25
1299,143911.22
1300,143911.23
1301,143911.23
1302,143911.22
1303,143911.1
1304,143910.9
1305,143909.77
1306,143909.78
1307,143787.1
1308,143789.5
1309,143788.5
1310,143788.34
1311,143788.34
1312,143788.86
1313,143788.84
1314,143791.33
1315,143791.34
1316,143789.84
1317,143789.81
1318,143788.14
1319,143788.11
1320,143788.33
1321,143787.9
1322,143787.78
1323,143786.34
1324,143786.33
1325,143786.1
1326,143786.1
1327,143786.12
1328,143786.14
1329,143785.72
1330,143785.75
1331,143785.73
1332,143785.2
1333,143785.22
1334,143785.22
1335,143785.19
1336,143777.88
1337,143777.94
1338,143777.94
1339,143778.2
1340,143778.22
1341,143785.2
1342,143785.28
1343,143785.48
1344,143785.05
1345,143787.14
1346,143788.66
1347,143788.88
1348,143789.52
1349,143786.48
1350,143786.47
1351,143784.31
1352,143758.08
1353,143758.16
1354,143752.5
1355,143752.48
1356,143751.73
1357,143752.3
1358,143752.53
1359,143752.6
1360,143752.77
1361,143752.78
1362,143750.42
1363,143755.77
1364,143755.8
1365,143757.4
1366,143757.45
1367,143757.5
1368,143757.55
1369,143758.06
1370,143758.03
1371,143757.25
1372,143756.66
1373,143756.12
1374,143755.02
1375,143755.0
1376,143755.08
1377,143754.34
1378,143754.38
1379,143753.78
1380,143753.8
1381,143753.86
1382,143749.23
1383,143749.38
1384,143749.39
1385,143749.36
1386,143749.38
1387,143754.12
1388,143754.31
1389,143752.0
1390,143752.08
1391,143751.98
1392,143752.86
1393,143753.88
1394,143752.9
1395,143753.31
1396,143753.31
1397,143753.28
1398,143753.45
1399,143754.12
1400,143754.11
1401,143755.97
1402,143755.95
1403,143755.81
1404,143753.27
1405,143753.27
1406,143752.64
1407,143748.92
1408,143748.98
1409,143752.22
1410,143752.28
1411,143752.34
1412,143752.47
1413,143753.83
1414,143753.78
1415,143753.84
1416,143754.27
1417,143754.27
1418,143753.64
1419,143753.5
1420,143753.5
1421,143753.5
1422,143753.53
1423,143752.5
1424,143752.56
1425,143752.75
1426,143750.14
1427,143749.98
1428,143750.17
1429,143750.22
1430,143750.28
1431,143743.06
1432,143743.64
1433,143741.08
1434,143743.75
1435,143743.75
1436,143743.7
1437,143740.9
1438,143738.25
1439,143737.77
1440,143737.8
1441,143737.62
1442,143737.62
1443,143737.64
1444,143737.66
1445,143738.9
1446,143738.66
1447,143738.62
1448,143741.05
1449,143740.6
1450,143740.8
1451,143740.66
1452,143740.27
1453,143740.25
1454,143741.08
1455,143741.17
1456,143741.23
1457,143741.98
1458,143742.44
1459,143742.61
1460,143742.67
1461,143741.31
1462,143741.19
1463,143741.17
1464,143741.19
1465,143741.56
1466,143741.8
1467,143741.78
1468,143742.36
1469,143742.52
1470,143743.77
1471,143743.81
1472,143743.62
1473,143742.53
1474,143739.88
1475,143758.17
1476,143758.3
1477,143758.45
1478,143758.1
1479,143759.2
1480,143759.17
1481,143759.11
1482,143751.66
1483,143751.67
1484,143759.75
1485,143759.56
1486,143760.23
1487,143760.31
1488,143761.42
1489,143761.48
1490,143761.48
1491,143761.66
1492,143761.81
1493,143759.5
1494,143759.22
1495,143759.34
1496,143759.16
1497,143759.39
1498,143723.19
1499,143723.2
1500,143722.88
1501,143722.88
1502,143722.53
1503,143758.7
1504,143760.36
1505,143760.12
1506,143760.05
1507,143760.17
1508,143760.47
1509,143759.27
1510,143757.23
1511,143756.56
1512,143756.86
1513,143820.86
1514,143820.9
1515,143821.1
1516,143821.12
1517,143821.1
1518,143777.86
1519,143782.66
1520,143782.7
1521,143783.1
1522,143780.64
1523,143780.47
1524,143780.31
1525,143780.19
1526,143780.34
1527,143780.47
1528,143783.25
1529,143783.47
1530,143783.33
1531,143783.38
1532,143748.14
1533,143748.2
1534,143748.3
1535,143749.16
1536,143749.22
1537,143748.36
1538,143747.92
1539,143783.94
1540,143750.0
1541,143749.9
1542,143750.1
1543,143748.92
1544,143748.97
1545,143790.1
1546,143779.88
1547,143779.66
1548,143779.78
1549,143781.17
1550,143744.12
1551,143744.23
1552,143744.27
1553,143744.86
1554,143745.55
1555,143745.66
1556,143745.62
1557,143745.81
1558,143745.14
1559,143727.7
1560,143727.7
1561,143730.08
1562,143729.75
1563,143730.27
1564,143730.31
1565,143733.34
1566,143733.12
1567,143732.95
1568,143732.94
1569,143735.36
1570,143735.61
1571,143735.16
1572,143735.36
1573,143735.38
1574,143735.3
1575,143734.17
1576,143734.83
1577,143735.31
1578,143735.31
1579,143735.36
1580,143735.31
1581,143735.31
1582,143735.06
1583,143735.39
1584,143735.4
1585,143742.11
1586,143742.11
1587,143741.38
1588,143739.98
1589,143740.11
1590,143740.44
1591,143740.53
1592,143776.03
1593,143775.98
1594,143777.83
1595,143778.02
1596,143780.4
1597,143780.31
1598,143780.33
1599,143780.36
1600,143779.97
1601,143780.14
1602,143780.03
1603,143779.58
1604,143779.66
1605,143776.75
1606,143774.16
1607,143774.16
1608,143774.12
1609,143757.44
1610,143757.64
1611,143736.81
1612,143757.7
1613,143757.72
1614,143757.75
1615,143756.2
1616,143755.53
1617,143791.44
1618,143792.25
1619,143792.22
1620,143792.53
1621,143792.28
1622,143789.02
1623,143788.69
1624,143788.2
1625,143788.72
1626,143788.81
1627,143790.89
1628,143790.9
1629,143790.92
1630,143788.19
1631,143788.16
1632,143788.19
1633,143788.6
1634,143788.62
1635,143788.62
1636,143788.66
1637,143787.02
1638,143787.52
1639,143787.67
1640,143788.17
1641,143785.05
1642,143785.05
1643,143785.95
1644,143786.58
1645,143807.06
1646,143809.94
1647,143809.89
1648,143805.36
1649,143805.11
1650,143769.47
1651,143769.5
1652,143769.64
1653,143805.45
1654,143805.73
1655,143805.77
1656,143812.6
1657,143796.27
1658,143793.92
1659,143793.7
1660,143793.53
1661,143793.48
1662,143793.17
1663,143793.31
1664,143750.69
1665,143729.36
1666,143729.31
1667,143691.48
1668,143710.69
1669,143710.78
1670,143710.78
1671,143710.52
1672,143754.84
1673,143754.9
1674,143754.92
1675,143688.55
1676,143688.52
1677,143681.89
1678,143681.88
1679,143681.92
1680,143681.92
1681,143680.52
1682,143680.52
1683,143678.27
1684,143678.3
1685,143678.7
1686,143678.78
1687,143678.78
1688,143724.62
1689,143724.69
1690,143723.95
1691,143724.88
1692,143745.31
1693,143745.42
1694,143743.8
1695,143744.25
1696,143744.33
1697,143744.73
1698,143745.25
1699,143746.66
1700,143746.98
1701,143701.3
1702,143701.78
1703,143701.95
1704,143747.45
1705,143747.02
1706,143747.12
1707,143747.4
1708,143787.22
1709,143787.3
1710,143749.56
1711,143749.61
1712,143749.66
1713,143749.4
1714,143741.84
1715,143741.84
1716,143741.2
1717,143719.94
1718,143719.17
1719,143719.45
1720,143720.22
1721,143720.19
1722,143719.23
1723,143719.08
1724,143719.08
1725,143718.95
1726,143718.64
1727,143718.64
1728,143715.64
1729,143715.08
1730,143761.11
1731,143760.94
1732,143760.5
1733,143760.27
1734,143760.3
1735,143767.0
1736,143766.8
1737,143724.4
1738,143717.5
1739,143717.89
1740,143791.94
1741,143791.97
1742,143792.03
1743,143790.9
1744,143745.34
1745,143746.95
1746,143791.97
1747,143792.03
1748,143793.39
1749,143738.38
1750,143738.83
1751,143738.56
1752,143738.83
1753,143738.97
1754,143718.56
1755,143718.58
1756,143717.42
1757,143755.36
1758,143755.5
1759,143755.53
1760,143756.17
1761,143756.17
1762,143756.11
1763,143757.61
1764,143757.75
1765,143757.72
1766,143757.2
1767,143757.19
1768,143757.5
1769,143757.28
1770,143757.39
1771,143755.62
1772,143710.77
1773,143710.77
1774,143710.77
1775,143710.53
1776,143755.31
1777,143755.31
1778,143756.61
1779,143756.36
1780,143756.36
1781,143756.77
1782,143736.92
1783,143737.28
1784,143736.81
1785,143691.62
1786,143690.48
1787,143690.47
1788,143690.55
1789,143690.58
1790,143690.14
1791,143690.69
1792,143690.73
1793,143690.67
1794,143691.02
1795,143692.16
1796,143737.84
1797,143737.94
1798,143756.28
1799,143756.84
1800,143756.88
1801,143756.69
1802,143757.17
1803,143739.66
1804,143739.55
1805,143738.94
1806,143738.94
1807,143739.23
1808,143739.25
1809,143739.11
1810,143739.11
1811,143739.17
1812,143861.73
1813,143861.69
1814,143860.73
1815,143860.55
1816,143841.55
1817,143841.25
1818,143841.86
1819,143841.86
1820,143841.9
1821,143840.31
1822,143840.23
1823,143736.25
1824,143735.88
1825,143735.88
1826,143735.8
1827,143735.92
1828,143735.94
1829,143734.98
1830,143734.86
1831,143736.14
1832,143736.3
1833,143736.39
1834,143691.89
1835,143707.95
1836,143708.08
1837,143708.08
1838,143708.67
1839,143708.72
1840,143706.84
1841,143707.1
1842,143707.1
1843,143753.47
1844,143753.38
1845,143770.98
1846,143771.12
1847,143770.84
1848,143770.97
1849,143770.53
1850,143770.55
1851,143753.23
1852,143753.38
1853,143752.92
1854,143736.36
1855,143736.36
1856,143736.39
1857,143736.1
1858,143737.16
1859,143737.12
1860,143691.67
1861,143737.72
1862,143737.95
1863,143738.12
1864,143742.16
1865,143742.02
1866,143696.33
1867,143741.34
1868,143741.48
1869,143741.77
1870,143742.88
1871,143742.89
1872,143743.52
1873,143743.48
