,0
959,0.1104
960,0.1104
961,0.1104
962,0.1104
963,0.1104
964,0.1104
965,0.1104
966,0.1104
967,0.1104
968,0.1104
969,0.1104
970,0.1104
971,0.1104
972,0.1104
973,0.1104
974,0.1104
975,0.1104
976,0.1104
977,0.1104
978,0.1104
979,0.1104
980,0.1104
981,0.1104
982,0.1108
983,0.1108
984,0.1108
985,0.1108
986,0.1108
987,0.1108
988,0.1108
989,0.1108
990,0.1108
991,0.1108
992,0.1108
993,0.1108
994,0.1108
995,0.1108
996,0.1108
997,0.1112
998,0.1112
999,0.1112
1000,0.112
1001,0.112
1002,0.112
1003,0.112
1004,0.112
1005,0.112
1006,0.112
1007,0.112
1008,0.112
1009,0.112
1010,0.112
1011,0.112
1012,0.1116
1013,0.1116
1014,0.1116
1015,0.1112
1016,0.1112
1017,0.1112
1018,0.1112
1019,0.1112
1020,0.1108
1021,0.1108
1022,0.1112
1023,0.1112
1024,0.1108
1025,0.1116
1026,0.1116
1027,0.1116
1028,0.1116
1029,0.1116
1030,0.1116
1031,0.1116
1032,0.112
1033,0.112
1034,0.112
1035,0.112
1036,0.112
1037,0.112
1038,0.112
1039,0.112
1040,0.112
1041,0.112
1042,0.112
1043,0.112
1044,0.1124
1045,0.1116
1046,0.112
1047,0.112
1048,0.112
1049,0.112
1050,0.112
1051,0.1124
1052,0.112
1053,0.1124
1054,0.1124
1055,0.1124
1056,0.1124
1057,0.1124
1058,0.1124
1059,0.1124
1060,0.1124
1061,0.1124
1062,0.112
1063,0.112
1064,0.112
1065,0.112
1066,0.112
1067,0.112
1068,0.112
1069,0.112
1070,0.112
1071,0.112
1072,0.112
1073,0.112
1074,0.112
1075,0.112
1076,0.1116
1077,0.1112
1078,0.1112
1079,0.1112
1080,0.1112
1081,0.1112
1082,0.1108
1083,0.1108
1084,0.1108
1085,0.1112
1086,0.1116
1087,0.1116
1088,0.1116
1089,0.1116
1090,0.1112
1091,0.1112
1092,0.1112
1093,0.1112
1094,0.1108
1095,0.1112
1096,0.1112
1097,0.1116
1098,0.1116
1099,0.1116
1100,0.1116
1101,0.1116
1102,0.1116
1103,0.1112
1104,0.1112
1105,0.1112
1106,0.1112
1107,0.1112
1108,0.1112
1109,0.1112
1110,0.1108
1111,0.1108
1112,0.1108
1113,0.1108
1114,0.1108
1115,0.1108
1116,0.1108
1117,0.1108
1118,0.1108
1119,0.1108
1120,0.1108
1121,0.1108
1122,0.1108
1123,0.1108
1124,0.1108
1125,0.1108
1126,0.1108
1127,0.1108
1128,0.1108
1129,0.1108
1130,0.1108
1131,0.1108
1132,0.1108
1133,0.1108
1134,0.1108
1135,0.1108
1136,0.1108
1137,0.1108
1138,0.1108
1139,0.1108
1140,0.1108
1141,0.1108
1142,0.1108
1143,0.1108
1144,0.1108
1145,0.1108
1146,0.1108
1147,0.1108
1148,0.1108
1149,0.1108
1150,0.1108
1151,0.1108
1152,0.1108
1153,0.1108
1154,0.1108
1155,0.1108
1156,0.1108
1157,0.1108
1158,0.1108
1159,0.1104
1160,0.1104
1161,0.1104
1162,0.1108
1163,0.1108
1164,0.1108
1165,0.1104
1166,0.1104
1167,0.1104
1168,0.1108
1169,0.1108
1170,0.1108
1171,0.1108
1172,0.1116
1173,0.1116
1174,0.1116
1175,0.1116
1176,0.1116
1177,0.1116
1178,0.1116
1179,0.1116
1180,0.1116
1181,0.1116
1182,0.1116
1183,0.1116
1184,0.1116
1185,0.1116
1186,0.1116
1187,0.1116
1188,0.1116
1189,0.1116
1190,0.1116
1191,0.1116
1192,0.1116
1193,0.1116
1194,0.1116
1195,0.1112
1196,0.1112
1197,0.1104
1198,0.1108
1199,0.1108
1200,0.1108
1201,0.1108
1202,0.1108
1203,0.1108
1204,0.1108
1205,0.1108
1206,0.1108
1207,0.1108
1208,0.1108
1209,0.1108
1210,0.1108
1211,0.1108
1212,0.1112
1213,0.1112
1214,0.1108
1215,0.1112
1216,0.1112
1217,0.1112
1218,0.1112
1219,0.1112
1220,0.1112
1221,0.1112
1222,0.1112
1223,0.1112
1224,0.1112
1225,0.1112
1226,0.1112
1227,0.1112
1228,0.1112
1229,0.1112
1230,0.1112
1231,0.1112
1232,0.1112
1233,0.1112
1234,0.1112
1235,0.1112
1236,0.1112
1237,0.1112
1238,0.1112
1239,0.1112
1240,0.1112
1241,0.1112
1242,0.1112
1243,0.1112
1244,0.1112
1245,0.1112
1246,0.1112
1247,0.1112
1248,0.1112
1249,0.1112
1250,0.1112
1251,0.1112
1252,0.1108
1253,0.1112
1254,0.112
1255,0.112
1256,0.112
1257,0.1116
1258,0.1116
1259,0.1104
1260,0.1104
1261,0.1104
1262,0.11
1263,0.11
1264,0.1096
1265,0.1096
1266,0.1096
1267,0.1096
1268,0.1096
1269,0.1096
1270,0.1096
1271,0.1096
1272,0.1096
1273,0.1096
1274,0.1096
1275,0.1096
1276,0.1096
1277,0.1096
1278,0.1096
1279,0.1096
1280,0.1096
1281,0.1096
1282,0.1096
1283,0.1096
1284,0.1096
1285,0.1096
1286,0.1096
1287,0.1096
1288,0.1096
1289,0.1096
1290,0.1096
1291,0.1092
1292,0.1096
1293,0.1096
1294,0.1096
1295,0.1096
1296,0.1096
1297,0.1096
1298,0.1096
1299,0.1096
1300,0.1096
1301,0.1096
1302,0.1096
1303,0.1092
1304,0.1092
1305,0.1092
1306,0.1092
1307,0.1092
1308,0.1092
1309,0.1092
1310,0.1092
1311,0.1096
1312,0.1096
1313,0.1096
1314,0.11
1315,0.11
1316,0.11
1317,0.11
1318,0.11
1319,0.11
1320,0.11
1321,0.11
1322,0.11
1323,0.11
1324,0.11
1325,0.11
1326,0.11
1327,0.11
1328,0.11
1329,0.11
1330,0.11
1331,0.11
1332,0.11
1333,0.11
1334,0.11
1335,0.1104
1336,0.1104
1337,0.1104
1338,0.1104
1339,0.1104
1340,0.1104
1341,0.1104
1342,0.1104
1343,0.1104
1344,0.1104
1345,0.1104
1346,0.1104
1347,0.1104
1348,0.1104
1349,0.1104
1350,0.1104
1351,0.1104
1352,0.1112
1353,0.1112
1354,0.1112
1355,0.1112
1356,0.1112
1357,0.1112
1358,0.1112
1359,0.1112
1360,0.1112
1361,0.1112
1362,0.1112
1363,0.1112
1364,0.1112
1365,0.1112
1366,0.1112
1367,0.1112
1368,0.1112
1369,0.1116
1370,0.1116
1371,0.1116
1372,0.1116
1373,0.1116
1374,0.1116
1375,0.1116
1376,0.1116
1377,0.1116
1378,0.1116
1379,0.112
1380,0.112
1381,0.112
1382,0.112
1383,0.112
1384,0.1116
1385,0.1116
1386,0.1116
1387,0.1116
1388,0.1116
1389,0.1116
1390,0.1116
1391,0.1116
1392,0.1124
1393,0.1124
1394,0.1124
1395,0.1124
1396,0.1124
1397,0.1124
1398,0.1124
1399,0.1124
1400,0.1124
1401,0.1124
1402,0.1124
1403,0.1124
1404,0.1124
1405,0.1116
1406,0.1116
1407,0.1116
1408,0.1116
1409,0.1116
1410,0.1116
1411,0.1116
1412,0.1124
1413,0.1124
1414,0.1124
1415,0.1124
1416,0.1124
1417,0.1124
1418,0.1124
1419,0.1124
1420,0.1132
1421,0.1132
1422,0.1132
1423,0.1132
1424,0.1132
1425,0.1132
1426,0.114
1427,0.1136
1428,0.114
1429,0.114
1430,0.114
1431,0.114
1432,0.1136
1433,0.1132
1434,0.1136
1435,0.1136
1436,0.1136
1437,0.1132
1438,0.1132
1439,0.1132
1440,0.1136
1441,0.1136
1442,0.1136
1443,0.1136
1444,0.1136
1445,0.1136
1446,0.1136
1447,0.1136
1448,0.1136
1449,0.1136
1450,0.1136
1451,0.1136
1452,0.1136
1453,0.1136
1454,0.1136
1455,0.1136
1456,0.1136
1457,0.1136
1458,0.1136
1459,0.1136
1460,0.1136
1461,0.1136
1462,0.1136
1463,0.1136
1464,0.1136
1465,0.1136
1466,0.1132
1467,0.1132
1468,0.1132
1469,0.1132
1470,0.1132
1471,0.1132
1472,0.1132
1473,0.1132
1474,0.1132
1475,0.1132
1476,0.1132
1477,0.1132
1478,0.1132
1479,0.1132
1480,0.1132
1481,0.1132
1482,0.1132
1483,0.1132
1484,0.1132
1485,0.1132
1486,0.1128
1487,0.1128
1488,0.1128
1489,0.1128
1490,0.1128
1491,0.1128
1492,0.1124
1493,0.1128
1494,0.1124
1495,0.1124
1496,0.1124
1497,0.1128
1498,0.1124
1499,0.1124
1500,0.1124
1501,0.1124
1502,0.1124
1503,0.1124
1504,0.1124
1505,0.1124
1506,0.1124
1507,0.1124
1508,0.1128
1509,0.1128
1510,0.1128
1511,0.1128
1512,0.1128
1513,0.1128
1514,0.1128
1515,0.1132
1516,0.1132
1517,0.1132
1518,0.1136
1519,0.1136
1520,0.1132
1521,0.1136
1522,0.1136
1523,0.1136
1524,0.1136
1525,0.1136
1526,0.114
1527,0.114
1528,0.114
1529,0.114
1530,0.114
1531,0.114
1532,0.1136
1533,0.1136
1534,0.1136
1535,0.1136
1536,0.1136
1537,0.1136
1538,0.1136
1539,0.1136
1540,0.1132
1541,0.1132
1542,0.1132
1543,0.1136
1544,0.1136
1545,0.1136
1546,0.1136
1547,0.1136
1548,0.1136
1549,0.114
1550,0.114
1551,0.1136
1552,0.1136
1553,0.114
1554,0.114
1555,0.114
1556,0.114
1557,0.114
1558,0.114
1559,0.114
1560,0.114
1561,0.114
1562,0.1136
1563,0.1136
1564,0.114
1565,0.114
1566,0.114
1567,0.114
1568,0.114
1569,0.114
1570,0.1136
1571,0.1136
1572,0.1136
1573,0.1136
1574,0.1136
1575,0.114
1576,0.114
1577,0.114
1578,0.114
1579,0.114
1580,0.114
1581,0.114
1582,0.114
1583,0.114
1584,0.114
1585,0.114
1586,0.114
1587,0.114
1588,0.1144
1589,0.1144
1590,0.1144
1591,0.1144
1592,0.1144
1593,0.1144
1594,0.1144
1595,0.1144
1596,0.1148
1597,0.1148
1598,0.1148
1599,0.1148
1600,0.1148
1601,0.1144
1602,0.1148
1603,0.1152
1604,0.1152
1605,0.1152
1606,0.1152
1607,0.1152
1608,0.1152
1609,0.1152
1610,0.1152
1611,0.1152
1612,0.1152
1613,0.1148
1614,0.1152
1615,0.1148
1616,0.1152
1617,0.1152
1618,0.1156
1619,0.1152
1620,0.1152
1621,0.1152
1622,0.1152
1623,0.1152
1624,0.1152
1625,0.1152
1626,0.1152
1627,0.1152
1628,0.1156
1629,0.1156
1630,0.1156
1631,0.1156
1632,0.1156
1633,0.1156
1634,0.1156
1635,0.1156
1636,0.1156
1637,0.1148
1638,0.1148
1639,0.1148
1640,0.1148
1641,0.1148
1642,0.1148
1643,0.1148
1644,0.1148
1645,0.1148
1646,0.1148
1647,0.1144
1648,0.1148
1649,0.1148
1650,0.1152
1651,0.1152
1652,0.1152
1653,0.1148
1654,0.1148
1655,0.1148
1656,0.1148
1657,0.1148
1658,0.1148
1659,0.1148
1660,0.1148
1661,0.1148
1662,0.1148
1663,0.1144
1664,0.1144
1665,0.1148
1666,0.1148
1667,0.1148
1668,0.1148
1669,0.1144
1670,0.114
1671,0.114
1672,0.114
1673,0.114
1674,0.1136
1675,0.1144
1676,0.1144
1677,0.1144
1678,0.114
1679,0.114
1680,0.114
1681,0.1136
1682,0.1136
1683,0.1136
1684,0.1136
1685,0.1136
1686,0.1136
1687,0.114
1688,0.114
1689,0.114
1690,0.114
1691,0.114
1692,0.114
1693,0.114
1694,0.114
1695,0.1144
1696,0.1144
1697,0.1144
1698,0.114
1699,0.1144
1700,0.1144
1701,0.114
1702,0.114
1703,0.114
1704,0.114
1705,0.114
1706,0.1136
1707,0.1136
1708,0.1136
1709,0.1136
1710,0.1136
1711,0.1136
1712,0.1136
1713,0.1136
1714,0.1136
1715,0.1136
1716,0.1136
1717,0.1136
1718,0.1136
1719,0.114
1720,0.1144
1721,0.114
1722,0.114
1723,0.1144
1724,0.1148
1725,0.1148
1726,0.1144
1727,0.1144
1728,0.1144
1729,0.1144
1730,0.1144
1731,0.1144
1732,0.1144
1733,0.1144
1734,0.1144
1735,0.1144
1736,0.1144
1737,0.1144
1738,0.1144
1739,0.1144
1740,0.1144
1741,0.1144
1742,0.1144
1743,0.1144
1744,0.1144
1745,0.1144
1746,0.1144
1747,0.1144
1748,0.1144
1749,0.1144
1750,0.1144
1751,0.1144
1752,0.1144
1753,0.1144
1754,0.1144
1755,0.1144
1756,0.1144
1757,0.1144
1758,0.1144
1759,0.1144
1760,0.1144
1761,0.1144
1762,0.1144
1763,0.1144
1764,0.1144
1765,0.1144
1766,0.1144
1767,0.1144
1768,0.1144
1769,0.1144
1770,0.1144
1771,0.1144
1772,0.1144
1773,0.1144
1774,0.1144
1775,0.1144
1776,0.1144
1777,0.1144
1778,0.1144
1779,0.1144
1780,0.1144
1781,0.1144
1782,0.1144
1783,0.1144
1784,0.1144
1785,0.114
1786,0.114
1787,0.114
1788,0.114
1789,0.1132
1790,0.1132
1791,0.1132
1792,0.114
1793,0.1136
1794,0.1144
1795,0.1144
1796,0.1144
1797,0.1144
1798,0.1144
1799,0.1144
1800,0.1144
1801,0.1144
1802,0.1144
1803,0.1144
1804,0.1144
1805,0.1144
1806,0.1144
1807,0.1144
1808,0.1144
1809,0.1144
1810,0.1144
1811,0.1144
1812,0.1144
1813,0.1144
1814,0.1144
1815,0.1144
1816,0.1144
1817,0.1144
1818,0.1144
1819,0.1144
1820,0.1144
1821,0.1144
1822,0.1144
1823,0.1144
1824,0.1144
1825,0.1144
1826,0.1144
1827,0.114
1828,0.114
1829,0.114
1830,0.114
1831,0.114
1832,0.114
1833,0.114
1834,0.114
1835,0.114
1836,0.114
1837,0.114
1838,0.114
1839,0.114
1840,0.1144
1841,0.1148
1842,0.1148
1843,0.1148
1844,0.1148
1845,0.1148
1846,0.1148
1847,0.1148
1848,0.1148
1849,0.1148
1850,0.1148
1851,0.1148
1852,0.1148
1853,0.1148
1854,0.1148
1855,0.1148
1856,0.1148
1857,0.1148
1858,0.1148
1859,0.1148
1860,0.1148
1861,0.1148
1862,0.1148
1863,0.1144
1864,0.1148
1865,0.1148
1866,0.1148
1867,0.1148
1868,0.1148
1869,0.1148
1870,0.1148
1871,0.1148
1872,0.1148
1873,0.1148
1874,0.1148
1875,0.1148
1876,0.1148
1877,0.1148
1878,0.1148
1879,0.1148
1880,0.1148
1881,0.1148
1882,0.1148
1883,0.1148
1884,0.1148
1885,0.1148
1886,0.1148
1887,0.1148
1888,0.1148
1889,0.1148
1890,0.1148
1891,0.1148
1892,0.1148
1893,0.1148
1894,0.1148
1895,0.1148
1896,0.1148
1897,0.1148
1898,0.1148
1899,0.1148
1900,0.1148
1901,0.1148
1902,0.1148
1903,0.1148
1904,0.1148
1905,0.1144
1906,0.1148
1907,0.1148
1908,0.1148
1909,0.1148
1910,0.1148
1911,0.1148
1912,0.1152
1913,0.1148
1914,0.1152
1915,0.1152
