,0
456,0.76
457,0.76
458,0.7596
459,0.7596
460,0.7596
461,0.7596
462,0.7596
463,0.7596
464,0.7596
465,0.7596
466,0.7592
467,0.7584
468,0.758
469,0.758
470,0.7588
471,0.7588
472,0.7588
473,0.758
474,0.7584
475,0.758
476,0.7584
477,0.7584
478,0.7588
479,0.7588
480,0.7588
481,0.7592
482,0.7592
483,0.7584
484,0.7584
485,0.7588
486,0.7584
487,0.7584
488,0.7592
489,0.7588
490,0.7588
491,0.7588
492,0.7584
493,0.7584
494,0.758
495,0.7576
496,0.7572
497,0.7572
498,0.7568
499,0.7568
500,0.7564
501,0.7568
502,0.7568
503,0.7564
504,0.7564
505,0.7568
506,0.7568
507,0.7568
508,0.7568
509,0.7572
510,0.7572
511,0.7564
512,0.7572
513,0.7576
514,0.7576
515,0.7572
516,0.7576
517,0.7576
518,0.7572
519,0.758
520,0.7572
521,0.758
522,0.7576
523,0.7588
524,0.7584
525,0.7584
526,0.7568
527,0.758
528,0.7576
529,0.7572
530,0.7572
531,0.7568
532,0.7572
533,0.7568
534,0.7568
535,0.7568
536,0.7564
537,0.7564
538,0.7556
539,0.756
540,0.756
541,0.7564
542,0.7564
543,0.756
544,0.756
545,0.756
546,0.7552
547,0.7556
548,0.7548
549,0.7548
550,0.7552
551,0.7548
552,0.7544
553,0.756
554,0.756
555,0.7552
556,0.7548
557,0.7548
558,0.7552
559,0.7552
560,0.7544
561,0.7552
562,0.7556
563,0.7556
564,0.7552
565,0.7552
566,0.7548
567,0.7552
568,0.7544
569,0.7544
570,0.754
571,0.7544
572,0.7544
573,0.7544
574,0.7544
575,0.7548
576,0.7544
577,0.754
578,0.7544
579,0.7544
580,0.7544
581,0.7544
582,0.7536
583,0.7536
584,0.754
585,0.7528
586,0.7536
587,0.7532
588,0.7532
589,0.7536
590,0.7532
591,0.7532
592,0.7536
593,0.7536
594,0.7528
595,0.7528
596,0.7528
597,0.7532
598,0.7532
599,0.7532
600,0.7528
601,0.7524
602,0.7524
603,0.7524
604,0.7524
605,0.7528
606,0.7528
607,0.7528
608,0.7528
609,0.7528
610,0.7528
611,0.7528
612,0.7524
613,0.7524
614,0.7524
615,0.7528
616,0.7528
617,0.7524
618,0.7524
619,0.7524
620,0.752
621,0.7524
622,0.7524
623,0.7524
624,0.7528
625,0.7524
626,0.7532
627,0.7536
628,0.7524
629,0.7532
630,0.7524
631,0.752
632,0.7524
633,0.7528
634,0.7528
635,0.7524
636,0.7524
637,0.752
638,0.7524
639,0.7528
640,0.7528
641,0.7528
642,0.7528
643,0.7524
644,0.7528
645,0.752
646,0.7528
647,0.7528
648,0.7532
649,0.7532
650,0.7532
651,0.7532
652,0.7532
653,0.7528
654,0.7528
655,0.7532
656,0.7528
657,0.752
658,0.752
659,0.7524
660,0.752
661,0.7524
662,0.752
663,0.752
664,0.7516
665,0.752
666,0.752
667,0.7512
668,0.7508
669,0.7508
670,0.7508
671,0.7504
672,0.7508
673,0.7504
674,0.752
675,0.7508
676,0.7508
677,0.7508
678,0.7504
679,0.7504
680,0.7512
681,0.7504
682,0.7512
683,0.7512
684,0.7508
685,0.7512
686,0.7508
687,0.7512
688,0.7516
689,0.7512
690,0.7508
691,0.75
692,0.7496
693,0.75
694,0.7508
695,0.752
696,0.752
697,0.7504
698,0.7516
699,0.7508
700,0.7508
701,0.7504
702,0.7504
703,0.7508
704,0.7516
705,0.7508
706,0.7504
707,0.7508
708,0.7504
709,0.7508
710,0.7512
711,0.7512
712,0.7508
713,0.7504
714,0.7504
715,0.7508
716,0.75
717,0.75
718,0.7496
719,0.7496
720,0.7504
721,0.75
722,0.75
723,0.7504
724,0.7504
725,0.75
726,0.75
727,0.7504
728,0.7504
729,0.7504
730,0.75
731,0.7492
732,0.7492
733,0.7492
734,0.7492
735,0.7492
736,0.7496
737,0.7496
738,0.7496
739,0.7496
740,0.7496
741,0.7492
742,0.7496
743,0.75
744,0.7496
745,0.7496
746,0.7496
747,0.7492
748,0.7492
749,0.7492
750,0.75
751,0.75
752,0.7504
753,0.7504
754,0.7504
755,0.7508
756,0.7508
757,0.75
758,0.75
759,0.7504
760,0.7504
761,0.7508
762,0.75
763,0.7504
764,0.75
765,0.75
766,0.75
767,0.7504
768,0.7508
769,0.7508
770,0.7504
771,0.7508
772,0.7508
773,0.7512
774,0.752
775,0.7516
776,0.752
777,0.752
778,0.7516
779,0.7516
780,0.752
781,0.7524
782,0.7524
783,0.7524
784,0.7532
785,0.7528
786,0.7528
787,0.7536
788,0.7532
789,0.754
790,0.7536
791,0.7536
792,0.7536
793,0.7536
794,0.754
795,0.7544
796,0.7548
797,0.7548
798,0.7552
799,0.7556
800,0.7548
801,0.7548
802,0.7548
803,0.7552
804,0.7548
805,0.7544
806,0.754
807,0.7544
808,0.7548
809,0.7548
810,0.7544
811,0.7548
812,0.7548
813,0.7548
814,0.7548
815,0.7544
816,0.7548
817,0.7552
818,0.7552
819,0.7548
820,0.754
821,0.754
822,0.754
823,0.7544
824,0.7544
825,0.7544
826,0.7544
827,0.7544
828,0.7544
829,0.754
830,0.754
831,0.7544
832,0.754
833,0.7544
834,0.754
835,0.7548
836,0.7552
837,0.7548
838,0.7544
839,0.7544
840,0.7544
841,0.7548
842,0.754
843,0.7536
844,0.754
845,0.7544
846,0.7544
847,0.754
848,0.754
849,0.7532
850,0.7532
851,0.7544
852,0.7536
853,0.7532
854,0.754
855,0.7536
856,0.7532
857,0.7536
858,0.7528
859,0.7528
860,0.7528
861,0.7536
862,0.7536
863,0.7532
864,0.7532
865,0.7532
866,0.7536
867,0.7536
868,0.7532
869,0.7532
870,0.7532
871,0.7532
872,0.7524
873,0.7524
874,0.7528
875,0.7528
876,0.7524
877,0.752
878,0.752
879,0.7524
880,0.7512
881,0.7516
882,0.7508
883,0.7516
884,0.7516
885,0.7512
886,0.7512
887,0.7516
888,0.7516
889,0.7512
890,0.7512
891,0.7512
892,0.7508
893,0.7504
894,0.7512
895,0.7512
896,0.7512
897,0.7512
898,0.7512
899,0.752
900,0.752
901,0.752
902,0.7524
903,0.7524
904,0.7524
905,0.7524
906,0.7528
907,0.7528
908,0.7528
909,0.7524
910,0.7516
911,0.752
912,0.7516
913,0.7524
914,0.7524
915,0.7524
916,0.7528
917,0.7532
918,0.7528
919,0.7528
920,0.7528
921,0.7532
922,0.7532
923,0.7524
924,0.7528
925,0.7532
926,0.7532
927,0.7536
928,0.7528
929,0.7524
930,0.7524
931,0.7524
932,0.7524
933,0.7524
934,0.7528
935,0.7528
936,0.7528
937,0.7524
938,0.752
939,0.7524
940,0.7528
941,0.752
942,0.7524
943,0.7524
944,0.7524
945,0.7524
946,0.7524
947,0.752
948,0.7524
949,0.752
950,0.7524
951,0.752
952,0.7516
953,0.7512
954,0.7512
955,0.7512
956,0.7516
957,0.7516
958,0.7512
959,0.7516
960,0.7524
961,0.7512
962,0.7508
963,0.7508
964,0.7512
965,0.7512
966,0.7516
967,0.752
968,0.7512
969,0.7512
970,0.7516
971,0.7512
972,0.7516
973,0.7508
974,0.752
975,0.7512
976,0.7524
977,0.7516
978,0.7508
979,0.7516
980,0.7516
981,0.7536
982,0.7532
983,0.7532
984,0.7532
985,0.7536
986,0.7532
987,0.7532
988,0.7536
989,0.7536
990,0.7532
991,0.7536
992,0.7536
993,0.7532
994,0.7536
995,0.7536
996,0.7536
997,0.7536
998,0.7536
999,0.7536
1000,0.7536
1001,0.754
1002,0.754
1003,0.7536
1004,0.7532
1005,0.7532
1006,0.7532
1007,0.7532
1008,0.7536
1009,0.7532
1010,0.7532
1011,0.7528
1012,0.7528
1013,0.7528
1014,0.7532
1015,0.7524
1016,0.7532
1017,0.752
1018,0.752
1019,0.752
1020,0.7512
1021,0.7508
1022,0.7516
1023,0.7516
1024,0.7512
1025,0.7512
1026,0.7524
1027,0.752
1028,0.7516
1029,0.7516
1030,0.7516
1031,0.7516
1032,0.7512
1033,0.7512
1034,0.7508
1035,0.7508
1036,0.7516
1037,0.7516
1038,0.7516
1039,0.752
1040,0.752
1041,0.752
1042,0.7512
1043,0.7512
1044,0.7516
1045,0.7512
1046,0.7516
1047,0.752
1048,0.7524
1049,0.7516
1050,0.7524
1051,0.752
1052,0.7532
1053,0.7524
1054,0.7528
1055,0.7528
1056,0.7532
1057,0.7528
1058,0.7528
1059,0.7524
1060,0.7528
1061,0.7524
1062,0.7524
1063,0.752
1064,0.7516
1065,0.7524
1066,0.7528
1067,0.7512
1068,0.7512
1069,0.7516
1070,0.752
1071,0.752
1072,0.7516
1073,0.7524
1074,0.7524
1075,0.752
1076,0.752
1077,0.752
1078,0.7524
1079,0.7524
1080,0.7524
1081,0.7512
1082,0.7524
1083,0.7512
1084,0.752
1085,0.7516
1086,0.7516
1087,0.7508
1088,0.7508
1089,0.7516
1090,0.7512
1091,0.7508
1092,0.7512
1093,0.7516
1094,0.7512
1095,0.7508
1096,0.7508
1097,0.7508
1098,0.7508
1099,0.7508
1100,0.7504
1101,0.7508
1102,0.7508
1103,0.7508
1104,0.7512
1105,0.7508
1106,0.7504
1107,0.7512
1108,0.7508
1109,0.75
1110,0.75
1111,0.75
1112,0.75
1113,0.7496
1114,0.7504
1115,0.75
1116,0.7492
1117,0.7496
1118,0.75
1119,0.75
1120,0.7496
1121,0.75
1122,0.7508
1123,0.7496
1124,0.7508
1125,0.7504
1126,0.7508
1127,0.7516
1128,0.7516
1129,0.752
1130,0.7512
1131,0.7524
1132,0.752
1133,0.752
1134,0.752
1135,0.7524
1136,0.7524
1137,0.752
1138,0.752
1139,0.7516
1140,0.7516
1141,0.7512
1142,0.7516
1143,0.7516
1144,0.752
1145,0.7512
1146,0.7516
1147,0.7512
1148,0.7512
1149,0.7512
1150,0.7508
1151,0.7512
1152,0.7512
1153,0.7504
1154,0.7504
1155,0.7508
1156,0.7508
1157,0.7508
1158,0.752
1159,0.7512
1160,0.7512
1161,0.7508
1162,0.7508
1163,0.75
1164,0.7492
1165,0.7492
1166,0.7492
1167,0.7492
1168,0.7488
1169,0.7488
1170,0.7476
1171,0.748
1172,0.7488
1173,0.748
1174,0.748
1175,0.7488
1176,0.7492
1177,0.7488
1178,0.7488
1179,0.7492
1180,0.7492
1181,0.7484
1182,0.7492
1183,0.7488
1184,0.7488
1185,0.7488
1186,0.7496
1187,0.7488
1188,0.7492
1189,0.7484
1190,0.7484
1191,0.7476
1192,0.7488
1193,0.7488
1194,0.7492
1195,0.75
1196,0.7496
1197,0.7488
1198,0.7488
1199,0.7484
1200,0.7484
1201,0.7472
1202,0.7476
1203,0.748
1204,0.748
1205,0.7476
1206,0.7484
1207,0.7488
1208,0.7484
1209,0.748
1210,0.7484
1211,0.7484
1212,0.7484
1213,0.7488
1214,0.7484
1215,0.7488
1216,0.7488
1217,0.7476
1218,0.748
1219,0.748
1220,0.748
1221,0.7484
1222,0.7484
1223,0.7484
1224,0.7484
1225,0.748
1226,0.7488
1227,0.7488
1228,0.7484
1229,0.7492
1230,0.7496
1231,0.7488
1232,0.7488
1233,0.7492
1234,0.75
1235,0.7496
1236,0.7496
1237,0.7492
1238,0.7492
1239,0.7492
1240,0.7492
1241,0.7496
1242,0.7492
1243,0.7492
1244,0.7492
1245,0.7488
1246,0.7492
1247,0.7492
1248,0.7488
1249,0.7496
1250,0.7488
1251,0.7516
1252,0.75
1253,0.752
1254,0.75
1255,0.7512
1256,0.7512
1257,0.752
1258,0.7512
1259,0.7512
1260,0.7508
1261,0.75
1262,0.7504
1263,0.7504
1264,0.7504
1265,0.7504
1266,0.7508
1267,0.7508
1268,0.7504
1269,0.7504
1270,0.75
1271,0.7508
1272,0.7512
1273,0.75
1274,0.7512
1275,0.752
1276,0.7512
1277,0.752
1278,0.7516
1279,0.7516
1280,0.7512
1281,0.7512
1282,0.7508
1283,0.7504
1284,0.75
1285,0.7492
1286,0.7492
1287,0.7496
1288,0.7488
1289,0.7504
1290,0.7508
1291,0.7508
1292,0.75
1293,0.7496
1294,0.75
1295,0.75
1296,0.75
1297,0.75
1298,0.75
1299,0.7496
1300,0.75
1301,0.75
1302,0.75
1303,0.7488
1304,0.7496
1305,0.7504
1306,0.7492
1307,0.7496
1308,0.7496
1309,0.7488
1310,0.7496
1311,0.75
1312,0.7496
1313,0.7492
1314,0.7492
1315,0.7492
1316,0.7488
1317,0.7496
1318,0.75
1319,0.7492
1320,0.7488
1321,0.7484
1322,0.7484
1323,0.7484
1324,0.7484
1325,0.7484
1326,0.7492
1327,0.7484
1328,0.7488
1329,0.7488
1330,0.7484
1331,0.7508
1332,0.75
1333,0.7508
1334,0.7504
1335,0.75
1336,0.7516
1337,0.7504
1338,0.7508
1339,0.7516
1340,0.7512
1341,0.7516
1342,0.7512
1343,0.7508
1344,0.7512
1345,0.7508
1346,0.7504
1347,0.7504
1348,0.75
1349,0.7508
1350,0.75
1351,0.7504
1352,0.7508
1353,0.7496
1354,0.7492
1355,0.7496
1356,0.7496
1357,0.75
1358,0.7496
1359,0.75
1360,0.7492
1361,0.7492
1362,0.7492
1363,0.7492
1364,0.7492
1365,0.7504
1366,0.7504
1367,0.7504
1368,0.7508
1369,0.7508
1370,0.7508
1371,0.7508
1372,0.7508
1373,0.7508
1374,0.7508
1375,0.7508
1376,0.7516
1377,0.7504
1378,0.7516
1379,0.7528
1380,0.752
1381,0.752
1382,0.752
1383,0.7528
1384,0.7532
1385,0.7536
1386,0.7524
1387,0.7524
1388,0.7524
1389,0.7528
1390,0.7528
1391,0.7536
1392,0.7536
1393,0.7536
1394,0.754
1395,0.754
1396,0.754
1397,0.7544
1398,0.7544
1399,0.7544
1400,0.754
1401,0.754
1402,0.7544
1403,0.754
1404,0.7536
1405,0.754
1406,0.7532
1407,0.7536
1408,0.7532
1409,0.7516
1410,0.7524
1411,0.752
1412,0.752
1413,0.7516
1414,0.752
1415,0.752
1416,0.7528
1417,0.7528
1418,0.7528
1419,0.7524
1420,0.7512
1421,0.7512
1422,0.7508
1423,0.7508
1424,0.7516
1425,0.7512
1426,0.7516
1427,0.7508
1428,0.7516
1429,0.7524
1430,0.7532
1431,0.7528
1432,0.7524
1433,0.7524
1434,0.7532
1435,0.752
1436,0.7536
1437,0.7532
1438,0.754
1439,0.7552
1440,0.7544
1441,0.7544
1442,0.7544
1443,0.754
1444,0.7536
1445,0.7528
1446,0.752
1447,0.7512
1448,0.7516
1449,0.7524
1450,0.7528
1451,0.7524
1452,0.752
1453,0.7524
1454,0.7524
1455,0.752
1456,0.7528
1457,0.752
1458,0.7528
1459,0.754
1460,0.7536
1461,0.754
1462,0.7536
1463,0.7528
1464,0.7524
1465,0.7528
1466,0.7528
1467,0.7528
1468,0.7512
1469,0.7528
1470,0.752
1471,0.7524
1472,0.7524
1473,0.7528
1474,0.7524
1475,0.7524
1476,0.7532
1477,0.7536
1478,0.7536
1479,0.7532
1480,0.754
1481,0.754
1482,0.7544
1483,0.754
1484,0.754
1485,0.7532
1486,0.7532
1487,0.7528
1488,0.7528
1489,0.7524
1490,0.752
1491,0.7536
1492,0.7532
1493,0.7524
1494,0.752
1495,0.7512
1496,0.7512
1497,0.7512
1498,0.7512
1499,0.7508
1500,0.7508
1501,0.7512
1502,0.7512
1503,0.7508
1504,0.7508
1505,0.7512
1506,0.7524
1507,0.752
1508,0.7524
1509,0.7516
1510,0.7524
1511,0.7528
1512,0.7528
1513,0.7528
1514,0.7532
1515,0.7532
1516,0.7532
1517,0.7528
1518,0.752
1519,0.7524
1520,0.7524
1521,0.752
1522,0.752
1523,0.7524
1524,0.752
1525,0.7524
1526,0.7528
1527,0.7524
1528,0.7528
1529,0.752
1530,0.7524
1531,0.7516
1532,0.752
1533,0.7516
1534,0.752
1535,0.752
1536,0.752
1537,0.752
1538,0.7508
1539,0.7528
1540,0.7528
1541,0.7528
1542,0.7528
1543,0.7524
1544,0.7524
1545,0.7524
1546,0.7532
1547,0.7532
1548,0.7528
1549,0.7524
1550,0.752
1551,0.7524
1552,0.752
1553,0.7528
1554,0.752
1555,0.7528
1556,0.7516
1557,0.7524
1558,0.752
1559,0.752
1560,0.752
1561,0.7516
1562,0.7512
1563,0.7516
1564,0.7516
1565,0.7516
1566,0.7516
1567,0.7516
1568,0.7516
1569,0.7516
1570,0.7512
1571,0.7508
1572,0.7508
1573,0.7508
1574,0.7508
1575,0.7508
1576,0.7508
1577,0.7512
1578,0.7512
1579,0.7508
1580,0.7504
1581,0.7504
1582,0.7504
1583,0.7508
1584,0.7508
1585,0.7496
1586,0.7504
1587,0.7508
1588,0.7496
1589,0.7504
1590,0.7512
1591,0.7504
1592,0.7504
1593,0.7512
1594,0.7504
1595,0.7504
1596,0.7512
1597,0.7504
1598,0.7508
1599,0.75
1600,0.75
1601,0.7496
1602,0.7504
1603,0.7504
1604,0.75
1605,0.75
1606,0.7504
1607,0.75
1608,0.7504
1609,0.75
1610,0.75
1611,0.7504
1612,0.7504
1613,0.7496
1614,0.7504
1615,0.75
1616,0.7496
1617,0.7492
1618,0.7488
1619,0.7492
1620,0.75
1621,0.7508
1622,0.7496
1623,0.7516
1624,0.7496
1625,0.7496
1626,0.7496
1627,0.75
1628,0.75
1629,0.7508
1630,0.75
1631,0.7508
1632,0.7508
1633,0.75
1634,0.7504
1635,0.7504
1636,0.7504
1637,0.7504
1638,0.7504
1639,0.7504
1640,0.7504
1641,0.7508
1642,0.7496
1643,0.7496
1644,0.7492
1645,0.75
1646,0.7504
1647,0.7504
1648,0.75
1649,0.7516
1650,0.7512
1651,0.7512
1652,0.752
1653,0.7512
1654,0.7516
1655,0.7516
1656,0.752
1657,0.7516
1658,0.7524
1659,0.7516
1660,0.752
1661,0.7512
1662,0.7516
1663,0.7512
1664,0.7512
1665,0.7512
1666,0.7508
1667,0.7508
1668,0.7504
1669,0.7504
1670,0.7496
1671,0.7508
1672,0.7508
1673,0.7516
1674,0.7512
1675,0.75
1676,0.7504
1677,0.7504
1678,0.7508
1679,0.7504
1680,0.7504
1681,0.7504
1682,0.7512
1683,0.7512
1684,0.7512
1685,0.7508
1686,0.7512
1687,0.7508
1688,0.7508
1689,0.7508
1690,0.7508
1691,0.7496
1692,0.75
1693,0.7504
1694,0.75
1695,0.7516
1696,0.7516
1697,0.7516
1698,0.7512
1699,0.7512
1700,0.7512
1701,0.7512
1702,0.7504
1703,0.75
1704,0.7508
1705,0.75
1706,0.7508
1707,0.752
1708,0.7524
1709,0.752
1710,0.7516
1711,0.7512
1712,0.7512
1713,0.752
1714,0.752
1715,0.752
1716,0.752
1717,0.752
1718,0.752
1719,0.752
1720,0.7516
1721,0.7496
1722,0.75
1723,0.7504
1724,0.7508
1725,0.7508
1726,0.7504
1727,0.7504
1728,0.75
1729,0.7504
1730,0.7504
1731,0.7504
1732,0.7504
1733,0.7508
1734,0.7512
1735,0.7512
1736,0.7516
1737,0.7504
1738,0.7512
1739,0.75
1740,0.75
1741,0.75
1742,0.7512
1743,0.7524
1744,0.7524
1745,0.7524
1746,0.7504
1747,0.752
1748,0.7504
1749,0.7496
1750,0.7508
1751,0.7512
1752,0.7508
1753,0.7516
1754,0.7504
1755,0.75
1756,0.7504
1757,0.75
1758,0.7496
1759,0.7496
1760,0.75
1761,0.7504
1762,0.75
1763,0.7504
1764,0.75
1765,0.7504
1766,0.7508
1767,0.7504
1768,0.7508
1769,0.75
1770,0.7496
1771,0.7504
1772,0.7512
1773,0.7508
1774,0.7508
1775,0.7504
1776,0.7504
1777,0.7512
1778,0.7512
1779,0.7512
1780,0.7516
1781,0.752
1782,0.7524
1783,0.7524
1784,0.752
1785,0.752
1786,0.7528
1787,0.7524
1788,0.7524
1789,0.7524
1790,0.7524
1791,0.7524
1792,0.752
1793,0.7536
1794,0.7536
1795,0.7528
1796,0.7536
1797,0.7532
1798,0.7524
1799,0.7524
1800,0.7528
1801,0.7532
1802,0.7536
1803,0.7532
1804,0.754
1805,0.7536
1806,0.754
1807,0.7536
1808,0.7536
1809,0.754
1810,0.7536
1811,0.7536
1812,0.7536
1813,0.7528
1814,0.7528
1815,0.7532
1816,0.7532
1817,0.7532
1818,0.7536
1819,0.7532
1820,0.754
1821,0.7532
1822,0.754
1823,0.7544
1824,0.7536
1825,0.7532
1826,0.754
1827,0.7544
1828,0.7552
1829,0.7544
1830,0.7544
1831,0.7544
1832,0.754
1833,0.7544
1834,0.7536
1835,0.7544
1836,0.7532
1837,0.7532
1838,0.754
1839,0.7532
1840,0.7528
1841,0.7528
1842,0.7532
1843,0.7536
1844,0.7532
1845,0.7532
1846,0.7536
1847,0.7536
1848,0.7552
1849,0.7548
1850,0.7548
1851,0.7552
1852,0.7548
1853,0.7552
1854,0.7536
1855,0.7552
1856,0.7552
1857,0.7548
1858,0.7552
1859,0.756
1860,0.7552
1861,0.7564
1862,0.7564
1863,0.7568
1864,0.7556
1865,0.756
1866,0.756
1867,0.756
1868,0.756
1869,0.7552
1870,0.7552
1871,0.756
1872,0.7564
1873,0.7568
1874,0.7568
1875,0.7572
1876,0.756
1877,0.7556
1878,0.7564
1879,0.756
1880,0.7564
1881,0.756
1882,0.756
1883,0.756
1884,0.756
1885,0.756
1886,0.7556
1887,0.756
1888,0.756
1889,0.7564
1890,0.7564
1891,0.756
1892,0.756
1893,0.756
1894,0.756
1895,0.756
1896,0.756
1897,0.7556
1898,0.7556
1899,0.7548
1900,0.7544
1901,0.7556
1902,0.7548
1903,0.7552
1904,0.7552
1905,0.7548
1906,0.7544
1907,0.7536
1908,0.7548
1909,0.7544
1910,0.754
1911,0.7544
1912,0.754
1913,0.754
1914,0.754
1915,0.7536
1916,0.754
1917,0.754
1918,0.754
1919,0.7544
1920,0.7548
1921,0.7536
1922,0.7548
