,0
790,143544.0
791,143520.69
792,143520.81
793,143521.11
794,143521.38
795,143521.75
796,143521.8
797,143488.38
798,143488.38
799,143488.38
800,143488.4
801,143488.58
802,143488.66
803,143488.7
804,143488.42
805,143488.67
806,143480.02
807,143488.6
808,143488.58
809,143488.75
810,143488.86
811,143488.9
812,143488.9
813,143488.92
814,143489.3
815,143489.66
816,143489.66
817,143486.58
818,143489.34
819,143484.28
820,143484.4
821,143484.39
822,143484.38
823,143484.36
824,143467.89
825,143491.58
826,143491.64
827,143486.78
828,143502.34
829,143506.67
830,143506.66
831,143512.94
832,143512.48
833,143512.67
834,143516.5
835,143516.62
836,143516.83
837,143516.6
838,143518.89
839,143518.86
840,143518.94
841,143493.88
842,143531.61
843,143531.25
844,143531.45
845,143531.66
846,143533.5
847,143533.45
848,143523.42
849,143523.86
850,143523.9
851,143523.92
852,143523.95
853,143526.69
854,143526.72
855,143526.53
856,143526.1
857,143525.73
858,143535.55
859,143535.39
860,143535.4
861,143536.14
862,143519.14
863,143519.28
864,143503.97
865,143504.06
866,143504.17
867,143539.23
868,143538.64
869,143538.58
870,143538.48
871,143538.42
872,143537.98
873,143538.03
874,143538.02
875,143538.44
876,143538.66
877,143538.06
878,143538.1
879,143537.81
880,143537.36
881,143537.42
882,143537.45
883,143537.38
884,143537.34
885,143537.06
886,143536.66
887,143537.83
888,143528.69
889,143528.73
890,143528.7
891,143528.92
892,143528.47
893,143528.48
894,143528.44
895,143522.53
896,143528.72
897,143528.7
898,143529.22
899,143526.89
900,143525.86
901,143516.92
902,143524.03
903,143525.7
904,143525.72
905,143439.83
906,143439.83
907,143477.48
908,143477.39
909,143468.55
910,143468.4
911,143468.53
912,143468.77
913,143468.47
914,143469.5
915,143431.12
916,143431.27
917,143431.25
918,143431.2
919,143431.08
920,143469.39
921,143470.14
922,143470.89
923,143431.22
924,143469.52
925,143431.06
926,143431.08
927,143431.08
928,143431.02
929,143430.78
930,143430.78
931,143430.95
932,143431.02
933,143469.56
934,143469.33
935,143459.67
936,143455.53
937,143455.61
938,143455.44
939,143448.4
940,143448.33
941,143448.3
942,143448.83
943,143449.1
944,143448.83
945,143448.83
946,143448.83
947,143448.89
948,143448.9
949,143449.7
950,143459.1
951,143458.86
952,143458.84
953,143458.77
954,143468.2
955,143465.28
956,143551.33
957,143551.39
958,143551.4
959,143741.27
960,143659.52
961,143660.08
962,143656.17
963,143656.03
964,143657.3
965,143657.92
966,143658.42
967,143658.45
968,143659.05
969,143658.64
970,143658.77
971,143659.84
972,143749.17
973,143750.2
974,143757.34
975,143756.97
976,143757.05
977,143756.69
978,143756.88
979,143756.88
980,143757.34
981,143757.36
982,143749.2
983,143749.22
984,143748.89
985,143748.77
986,143751.2
987,143751.25
988,143750.78
989,143751.38
990,143691.98
991,143692.5
992,143692.75
993,143692.45
994,143692.4
995,143692.34
996,143692.3
997,143695.2
998,143704.94
999,143705.28
1000,143705.47
1001,143705.84
1002,143704.95
1003,143704.5
1004,143706.77
1005,143706.81
1006,143706.95
1007,143708.16
1008,143746.22
1009,143710.3
1010,143710.39
1011,143710.39
1012,143676.03
1013,143675.97
1014,143675.78
1015,143674.58
1016,143674.75
1017,143675.05
1018,143674.88
1019,143673.28
1020,143708.05
1021,143708.05
1022,143716.31
1023,143716.36
1024,143716.38
1025,143716.38
1026,143632.72
1027,143715.94
1028,143716.2
1029,143716.17
1030,143717.38
1031,143717.4
1032,143716.92
1033,143717.14
1034,143729.73
1035,143729.75
1036,143729.78
1037,143717.4
1038,143755.19
1039,143755.16
1040,143754.23
1041,143754.25
1042,143759.62
1043,143759.69
1044,143759.7
1045,143759.7
1046,143758.0
1047,143758.05
1048,143751.5
1049,143751.48
1050,143751.75
1051,143751.73
1052,143752.3
1053,143752.4
1054,143751.77
1055,143750.97
1056,143749.88
1057,143709.17
1058,143709.17
1059,143709.3
1060,143709.0
1061,143708.47
1062,143708.45
1063,143708.34
1064,143708.34
1065,143708.34
1066,143708.66
1067,143708.77
1068,143709.42
1069,143709.48
1070,143711.2
1071,143717.77
1072,143717.73
1073,143717.39
1074,143717.4
1075,143717.95
1076,143717.94
1077,143717.42
1078,143717.86
1079,143717.23
1080,143716.9
1081,143717.77
1082,143717.39
1083,143717.48
1084,143717.31
1085,143719.44
1086,143719.72
1087,143719.72
1088,143719.73
1089,143719.86
1090,143719.89
1091,143719.89
1092,143720.0
1093,143720.05
1094,143720.11
1095,143720.31
1096,143720.3
1097,143709.67
1098,143709.69
1099,143709.67
1100,143710.42
1101,143718.81
1102,143718.81
1103,143718.95
1104,143719.06
1105,143718.94
1106,143719.9
1107,143721.1
1108,143721.0
1109,143722.03
1110,143722.12
1111,143724.55
1112,143725.06
1113,143727.94
1114,143728.11
1115,143728.06
1116,143728.11
1117,143728.12
1118,143728.14
1119,143728.14
1120,143729.05
1121,143728.9
1122,143728.9
1123,143728.94
1124,143726.0
1125,143535.08
1126,143535.33
1127,143732.06
1128,143732.02
1129,143732.05
1130,143696.98
1131,143696.98
1132,143697.16
1133,143696.78
1134,143696.7
1135,143696.8
1136,143696.81
1137,143696.83
1138,143696.73
1139,143696.84
1140,143697.44
1141,143730.2
1142,143730.23
1143,143730.17
1144,143539.47
1145,143730.48
1146,143730.67
1147,143730.66
1148,143730.8
1149,143730.89
1150,143728.17
1151,143728.14
1152,143731.52
1153,143731.72
1154,143731.72
1155,143731.45
1156,143731.44
1157,143731.34
1158,143732.03
1159,143732.06
1160,143721.36
1161,143721.66
1162,143722.42
1163,143721.6
1164,143721.64
1165,143721.64
1166,143721.69
1167,143721.69
1168,143721.7
1169,143721.55
1170,143722.03
1171,143722.77
1172,143723.0
1173,143721.78
1174,143721.97
1175,143722.5
1176,143722.34
1177,143721.3
1178,143721.36
1179,143721.39
1180,143721.0
1181,143721.06
1182,143715.86
1183,143715.98
1184,143715.67
1185,143714.47
1186,143714.55
1187,143716.36
1188,143716.34
1189,143716.66
1190,143716.66
1191,143716.58
1192,143716.69
1193,143708.88
1194,143707.14
1195,143708.66
1196,143708.75
1197,143708.77
1198,143708.95
1199,143709.39
1200,143709.28
1201,143709.28
1202,143710.2
1203,143710.12
1204,143710.17
1205,143625.1
1206,143632.03
1207,143632.02
1208,143632.31
1209,143632.31
1210,143627.5
1211,143633.89
1212,143633.94
1213,143633.42
1214,143633.69
1215,143640.22
1216,143640.27
1217,143644.16
1218,143644.22
1219,143644.22
1220,143723.05
1221,143723.16
1222,143723.1
1223,143723.0
1224,143723.12
1225,143730.11
1226,143730.2
1227,143723.22
1228,143723.4
1229,143729.31
1230,143729.31
1231,143735.17
1232,143736.62
1233,143737.47
1234,143737.48
1235,143735.84
1236,143735.9
1237,143736.98
1238,143738.03
1239,143754.28
1240,143754.36
1241,143754.2
1242,143754.3
1243,143755.52
1244,143749.53
1245,143747.52
1246,143746.42
1247,143746.58
1248,143746.52
1249,143755.45
1250,143753.44
1251,143753.58
1252,143753.6
1253,143752.28
1254,143745.3
1255,143774.7
1256,143774.88
1257,143774.81
1258,143774.55
1259,143774.55
1260,143774.66
1261,143752.42
1262,143752.64
1263,143752.47
1264,143752.58
1265,143752.75
1266,143752.38
1267,143754.62
1268,143754.62
1269,143777.05
1270,143754.67
1271,143756.69
1272,143756.69
1273,143756.69
1274,143671.12
1275,143668.55
1276,143668.48
1277,143668.34
1278,143668.31
1279,143691.61
1280,143691.42
1281,143692.27
1282,143694.73
1283,143694.8
1284,143695.62
1285,143693.05
1286,143693.1
1287,143694.12
1288,143694.12
1289,143696.45
1290,143695.72
1291,143698.38
1292,143698.34
1293,143698.34
1294,143698.62
1295,143698.0
1296,143689.39
1297,143706.11
1298,143706.34
1299,143697.92
1300,143697.89
1301,143697.9
1302,143698.73
1303,143699.1
1304,143696.1
1305,143695.9
1306,143696.48
1307,143696.58
1308,143698.39
1309,143698.4
1310,143698.44
1311,143698.05
1312,143682.05
1313,143682.14
1314,143682.14
1315,143763.83
1316,143763.92
1317,143763.94
1318,143763.98
1319,143763.61
1320,143763.48
1321,143763.44
1322,143769.88
1323,143769.9
1324,143770.33
1325,143770.64
1326,143770.66
1327,143770.73
1328,143770.19
1329,143770.08
1330,143769.94
1331,143769.94
1332,143772.06
1333,143772.14
1334,143770.05
1335,143770.16
1336,143770.03
1337,143763.19
1338,143763.02
1339,143762.83
1340,143759.58
1341,143759.6
1342,143759.47
1343,143756.83
1344,143730.55
1345,143730.6
1346,143731.3
1347,143732.12
1348,143732.36
1349,143732.19
1350,143731.9
1351,143731.8
1352,143731.97
1353,143732.06
1354,143732.89
1355,143739.8
1356,143739.8
1357,143737.39
1358,143737.47
1359,143737.45
1360,143737.72
1361,143738.08
1362,143731.02
1363,143750.67
1364,143750.75
1365,143750.75
1366,143750.73
1367,143750.72
1368,143755.27
1369,143755.38
1370,143751.67
1371,143752.08
1372,143752.16
1373,143752.23
1374,143793.45
1375,143793.7
1376,143794.11
1377,143794.44
1378,143794.86
1379,143791.7
1380,143800.14
1381,143798.52
1382,143798.7
1383,143799.0
1384,143799.0
1385,143799.89
1386,143799.86
1387,143807.38
1388,143807.39
1389,143807.44
1390,143807.58
1391,143807.53
1392,143801.67
1393,143887.05
1394,143890.33
1395,143890.33
1396,143805.03
1397,143805.0
1398,143817.36
1399,143817.69
1400,143804.58
1401,143804.62
1402,143806.7
1403,143806.73
1404,143806.66
1405,143806.67
1406,143806.02
1407,143806.02
1408,143801.94
1409,143802.16
1410,143801.4
1411,143801.27
1412,143801.28
1413,143801.28
1414,143801.38
1415,143946.27
1416,143946.36
1417,143947.0
1418,143947.0
1419,143946.81
1420,143946.77
1421,143946.89
1422,143947.02
1423,143946.81
1424,143962.06
1425,143968.03
1426,143968.16
1427,143967.8
1428,143823.62
1429,143822.58
1430,143822.58
1431,143822.31
1432,143823.98
1433,143824.33
1434,143820.0
1435,143820.3
1436,143820.22
1437,143820.28
1438,143964.48
1439,143964.4
1440,143964.44
1441,143964.69
1442,143964.84
1443,143964.66
1444,143964.53
1445,143964.98
1446,143965.83
1447,143965.97
1448,143965.97
1449,143966.0
1450,143965.97
1451,143964.89
1452,143965.1
1453,143962.9
1454,143962.9
1455,143962.95
1456,143962.72
1457,143962.8
1458,143961.7
1459,143817.45
1460,143817.39
1461,143961.75
1462,143817.33
1463,143817.4
1464,143817.33
1465,143817.44
1466,143817.7
1467,143817.69
1468,143818.66
1469,143818.53
1470,143818.58
1471,143818.86
1472,143967.1
1473,143968.64
1474,143968.6
1475,143967.92
1476,143967.97
1477,143989.6
1478,143964.1
1479,143964.1
1480,143963.94
1481,143964.16
1482,143966.45
1483,143966.81
1484,143967.02
1485,143967.28
1486,143967.48
1487,143968.25
1488,143968.39
1489,143966.75
1490,143966.47
1491,143966.47
1492,143997.7
1493,143972.47
1494,143972.4
1495,143972.22
1496,143972.22
1497,143973.16
1498,143973.14
1499,143973.02
1500,143973.08
1501,143973.12
1502,143971.81
1503,143967.36
1504,143967.4
1505,143971.05
1506,143971.05
1507,143971.03
1508,143971.17
1509,143967.08
1510,143966.9
1511,143967.42
1512,143993.12
1513,143967.84
1514,143951.56
1515,143951.55
1516,143951.47
1517,143951.48
1518,143951.48
1519,143951.58
1520,143951.8
1521,144035.86
1522,144036.25
1523,144035.89
1524,144035.53
1525,144037.44
1526,144037.23
1527,144037.34
1528,144037.44
1529,144038.33
1530,143952.97
1531,143963.7
1532,143951.89
1533,143951.9
1534,143944.66
1535,143944.55
1536,143943.25
1537,143937.7
1538,143937.64
1539,143938.61
1540,143938.7
1541,143940.12
1542,144025.97
1543,144020.61
1544,144020.62
1545,143933.88
1546,143933.58
1547,143933.64
1548,143933.66
1549,143934.52
1550,143934.56
1551,144020.27
1552,144019.56
1553,143933.77
1554,143933.94
1555,143933.94
1556,143932.05
1557,143927.73
1558,143928.27
1559,143928.2
1560,143928.73
1561,143928.75
1562,143927.17
1563,143897.31
1564,143983.56
1565,143988.62
1566,143991.53
1567,144009.53
1568,144009.53
1569,144009.53
1570,144009.52
1571,144010.47
1572,144010.45
1573,144016.75
1574,144016.92
1575,144016.4
1576,143989.1
1577,143989.05
1578,143996.12
1579,144021.55
1580,144021.64
1581,143996.42
1582,144021.39
1583,144024.62
1584,144024.0
1585,144023.66
1586,144024.47
1587,144024.47
1588,144024.83
1589,144025.03
1590,144025.05
1591,144025.05
1592,143999.3
1593,143999.31
1594,144000.27
1595,144000.23
1596,144000.25
1597,144000.67
1598,144000.6
1599,144000.0
1600,143999.9
1601,143999.52
1602,143999.94
1603,144025.39
1604,144025.94
1605,144025.73
1606,144021.55
1607,144021.92
1608,144021.88
1609,144022.83
1610,144022.92
1611,144022.88
1612,144030.25
1613,144030.78
1614,144030.89
1615,144015.02
1616,144016.22
1617,144015.44
1618,144015.39
1619,144015.11
1620,144015.11
1621,144015.23
1622,144015.48
1623,144016.0
1624,144015.22
1625,144015.2
1626,144015.1
1627,144015.05
1628,144015.05
1629,144015.05
1630,144015.17
1631,144031.3
1632,144031.5
1633,144020.77
1634,144020.75
1635,144020.7
1636,144020.72
1637,144020.66
1638,144022.7
1639,144022.72
1640,144022.89
1641,144022.9
1642,144021.95
1643,144022.39
1644,144022.16
1645,144027.03
1646,144027.2
1647,144049.62
1648,144049.64
1649,144049.39
1650,144049.19
1651,144049.2
1652,144049.33
1653,144049.62
1654,144048.98
1655,144049.08
1656,144054.61
1657,144052.98
1658,144053.0
1659,144053.06
1660,144046.77
1661,144046.75
1662,144048.08
1663,144048.14
1664,144049.62
1665,144051.67
1666,144054.84
1667,144054.8
1668,144055.67
1669,144055.34
1670,144055.45
1671,144054.95
1672,144054.73
1673,144049.89
1674,144050.3
1675,144050.17
1676,144053.86
1677,144053.9
1678,144053.77
1679,144054.0
1680,144053.94
1681,144053.94
1682,144053.97
1683,144048.84
1684,144046.78
1685,144051.1
1686,144051.11
1687,144063.1
1688,144061.95
1689,144062.03
1690,144062.7
1691,144062.61
1692,144061.8
1693,144060.97
1694,144061.28
1695,144065.36
1696,144064.86
1697,144063.81
1698,144063.94
1699,144061.61
1700,144059.95
1701,144060.14
1702,144060.2
1703,144060.2
1704,144060.3
1705,144060.53
1706,144060.69
1707,144074.81
1708,144075.08
1709,144075.16
1710,144074.98
1711,144074.89
1712,144075.16
1713,144074.77
1714,144074.88
1715,144074.84
1716,144074.86
1717,144074.64
1718,144082.36
1719,144082.39
1720,144082.52
1721,144082.8
1722,144082.8
1723,144082.56
1724,144082.58
1725,144084.48
1726,144084.48
1727,144085.38
1728,144085.39
1729,144085.61
1730,144085.66
1731,144085.6
1732,144085.42
1733,144084.92
1734,144085.03
1735,144082.17
1736,144077.8
1737,144078.53
1738,144078.52
1739,144062.7
1740,144058.39
1741,144058.3
1742,144058.86
1743,144048.33
1744,144048.23
1745,144043.23
1746,144043.27
1747,144035.7
1748,144035.72
1749,144035.84
1750,144036.1
1751,144036.14
1752,144036.22
1753,144043.95
1754,144043.9
1755,144044.67
1756,144044.97
1757,144044.56
1758,144044.56
1759,144047.33
1760,144046.98
1761,144046.17
1762,144046.1
1763,144046.1
1764,144046.19
1765,144046.23
1766,144046.12
1767,144046.14
1768,144046.1
1769,144046.05
1770,143903.31
1771,143903.06
1772,143903.06
1773,143903.05
1774,143903.34
1775,143903.23
1776,143903.39
1777,143902.94
1778,143899.95
1779,144044.8
1780,143900.0
1781,143900.19
1782,143900.45
1783,143902.86
1784,143902.88
1785,143902.78
1786,143903.3
1787,143903.38
1788,143902.97
1789,143902.94
1790,143902.94
1791,143906.64
1792,143906.73
1793,143906.7
1794,143910.62
1795,143910.64
1796,143910.78
1797,143910.72
1798,143924.16
1799,143924.9
1800,143909.11
1801,143909.0
1802,143908.52
1803,143904.9
1804,143906.03
1805,143906.14
1806,143906.25
1807,143893.67
1808,143893.66
1809,143894.64
1810,143891.4
1811,143903.95
1812,143902.1
1813,143902.1
1814,143902.08
1815,143911.8
1816,143912.25
1817,143916.23
1818,143916.22
1819,143916.39
1820,143916.53
1821,143916.72
1822,143916.95
1823,143916.61
1824,143917.0
1825,143917.08
1826,143904.45
1827,143915.55
1828,143916.06
1829,143916.12
1830,143916.11
1831,143914.88
1832,143914.19
1833,143911.17
1834,143911.55
1835,143911.6
1836,143911.66
1837,143911.92
1838,143914.77
1839,143914.78
1840,143914.81
1841,143913.11
1842,143913.33
1843,143913.38
1844,143913.5
1845,143913.58
1846,143913.7
1847,143919.53
1848,143935.9
1849,143924.75
1850,143924.77
1851,143924.61
1852,143925.23
1853,143937.33
1854,143934.92
1855,143935.25
1856,143923.86
1857,143923.94
1858,143910.39
1859,143910.44
1860,143923.92
1861,143918.72
1862,143918.89
1863,143922.39
1864,143921.23
1865,143921.23
1866,143917.1
1867,144060.56
1868,144058.9
1869,144058.69
1870,144058.7
1871,144058.97
1872,144058.86
1873,144058.73
