,0
173,151104.66
174,151107.92
175,151107.92
176,151105.19
177,151105.95
178,151106.0
179,151106.12
180,151105.94
181,151106.4
182,151106.03
183,151106.4
184,151106.56
185,151106.69
186,151106.69
187,151107.03
188,151106.77
189,151106.6
190,151106.52
191,151108.53
192,150983.44
193,150983.33
194,150983.78
195,150995.36
196,150995.31
197,150995.77
198,150995.8
199,150995.8
200,150995.8
201,150996.3
202,150996.1
203,150995.3
204,150995.39
205,150996.14
206,150996.48
207,151004.88
208,151005.25
209,151004.64
210,151118.02
211,151123.11
212,151118.97
213,151118.58
214,151118.8
215,151118.81
216,151118.73
217,151118.86
218,151118.89
219,151118.88
220,151118.94
221,151120.08
222,151119.89
223,151119.66
224,151119.52
225,151119.61
226,151117.98
227,151116.89
228,151116.84
229,151116.86
230,151117.34
231,151117.52
232,151117.61
233,151115.89
234,151116.02
235,151115.69
236,151115.75
237,151115.78
238,151117.4
239,151117.52
240,151117.52
241,151117.52
242,151117.72
243,151117.64
244,151117.64
245,151117.88
246,151118.05
247,151121.16
248,151124.39
249,151124.4
250,151124.4
251,151124.2
252,151123.92
253,151121.66
254,151121.5
255,151121.52
256,151121.53
257,151121.7
258,151121.73
259,151120.97
260,151120.94
261,151122.94
262,151123.08
263,151122.92
264,151122.89
265,151122.83
266,151116.31
267,151116.33
268,151116.33
269,151118.62
270,151118.56
271,151118.78
272,151118.6
273,151118.31
274,151118.97
275,151118.97
276,151118.81
277,151118.53
278,151118.55
279,151118.6
280,151118.47
281,151118.47
282,151106.67
283,151106.66
284,151109.8
285,151107.8
286,151107.83
287,151108.8
288,151106.16
289,151099.8
290,151099.78
291,151105.84
292,151105.55
293,151105.73
294,151105.75
295,151105.64
296,151105.94
297,151107.0
298,151109.73
299,151109.72
300,151109.6
301,151110.03
302,151106.62
303,151106.52
304,151106.84
305,151100.69
306,151100.34
307,151098.92
308,151099.28
309,151109.8
310,151109.75
311,151109.75
312,151109.75
313,151116.17
314,151116.17
315,151107.52
316,151091.47
317,151091.72
318,151094.31
319,150981.72
320,150981.31
321,150980.9
322,150989.9
323,151102.39
324,151102.55
325,151107.31
326,151107.31
327,151113.9
328,151108.08
329,151108.16
330,150995.7
331,150996.36
332,151001.48
333,151113.44
334,151113.47
335,151113.45
336,151113.73
337,151113.22
338,151005.06
339,151004.77
340,151004.69
341,151004.8
342,151007.38
343,151007.05
344,150999.55
345,150999.17
346,150999.17
347,150998.44
348,150998.98
349,150999.06
350,150998.8
351,150999.1
352,150999.12
353,150999.34
354,150999.27
355,150999.67
356,150994.16
357,150992.11
358,150992.14
359,150991.66
360,150991.6
361,150991.4
362,150991.44
363,150991.44
364,150987.03
365,150986.89
366,150986.89
367,150987.05
368,150987.05
369,150986.52
370,150986.34
371,150986.4
372,150986.22
373,150987.08
374,150997.23
375,150997.53
376,150997.56
377,150997.48
378,150999.17
379,150997.66
380,150997.52
381,150997.47
382,150997.53
383,150996.9
384,150997.05
385,150997.22
386,150996.81
387,150996.67
388,150996.86
389,150997.58
390,150997.14
391,150997.14
392,150998.42
393,150998.4
394,150998.12
395,150997.8
396,150997.36
397,150995.0
398,150995.03
399,150997.11
400,151000.22
401,151000.11
402,151001.78
403,151001.47
404,150999.69
405,150999.66
406,150999.83
407,150999.61
408,150999.6
409,150999.55
410,150999.55
411,151003.39
412,151002.58
413,151001.95
414,151004.48
415,151004.44
416,151004.84
417,150999.11
418,150991.34
419,150988.56
420,150986.47
421,150986.55
422,150986.5
423,150986.86
424,150986.89
425,150987.84
426,150986.3
427,150986.17
428,150987.72
429,150987.53
430,150974.67
431,150974.67
432,150922.48
433,150922.55
434,150922.0
435,150928.86
436,150928.64
437,150929.0
438,150928.44
439,150928.62
440,150845.97
441,150845.97
442,150845.9
443,150845.94
444,150846.55
445,150846.64
446,150846.81
447,150846.81
448,150846.86
449,150846.12
450,150846.33
451,150847.02
452,150847.0
453,150847.08
454,150847.12
455,150959.52
456,150958.92
457,150958.33
458,150958.06
459,150958.11
460,150964.8
461,150965.12
462,150965.12
463,150965.05
464,150965.05
465,150965.34
466,150966.05
467,150965.44
468,150965.17
469,150965.34
470,150965.97
471,150966.05
472,150966.56
473,150967.1
474,150966.34
475,150965.9
476,150965.05
477,150964.47
478,150964.6
479,150965.38
480,150969.33
481,150968.94
482,150968.86
483,150969.08
484,150969.05
485,150963.3
486,150963.3
487,150963.33
488,150963.16
489,150963.56
490,150963.67
491,150963.56
492,150963.6
493,150963.62
494,150963.6
495,151045.3
496,151045.3
497,151045.34
498,151045.38
499,151058.23
500,151059.0
501,151058.86
502,151060.69
503,151060.33
504,151053.03
505,151053.03
506,151054.3
507,151054.25
508,151054.22
509,151053.84
510,151053.55
511,151053.56
512,151054.94
513,151054.94
514,151054.97
515,151053.83
516,151053.81
517,151053.81
518,151029.03
519,151028.89
520,151053.73
521,151050.78
522,151026.75
523,151026.77
524,151025.58
525,151025.77
526,151026.16
527,151026.0
528,151051.36
529,151051.78
530,151051.83
531,151051.75
532,151051.5
533,151051.25
534,151051.34
535,151051.52
536,151051.39
537,151050.48
538,151052.28
539,151052.06
540,151052.12
541,151051.8
542,151017.27
543,150992.16
544,151018.94
545,151019.12
546,151015.39
547,151015.38
548,151012.77
549,151012.77
550,151012.94
551,150987.2
552,150987.66
553,150987.8
554,150987.89
555,150987.89
556,151009.08
557,151009.39
558,151009.38
559,151009.38
560,151008.97
561,151008.97
562,151009.98
563,151016.19
564,151016.11
565,151016.02
566,151015.78
567,151015.25
568,151015.72
569,151015.7
570,151014.58
571,151014.58
572,151014.27
573,151015.23
574,150909.12
575,150908.8
576,150903.58
577,150906.6
578,150906.27
579,151018.16
580,151018.25
581,151018.55
582,151018.5
583,151018.55
584,151018.31
585,151008.48
586,151009.28
587,151006.78
588,151006.7
589,151006.69
590,151006.8
591,151010.03
592,151009.5
593,150997.8
594,150997.55
595,150998.44
596,151008.12
597,151008.12
598,151008.53
599,151008.55
600,151009.5
601,151009.38
602,151011.33
603,151011.34
604,151011.44
605,151020.95
606,151021.42
607,151033.03
608,151034.8
609,151033.28
610,151033.3
611,151031.55
612,151031.64
613,151033.44
614,151033.19
615,151032.19
616,151032.55
617,151035.25
618,151032.53
619,151032.75
620,151032.81
621,151027.72
622,151033.4
623,151033.62
624,151008.11
625,151008.36
626,151008.38
627,151000.0
628,150997.81
629,150997.92
630,151005.06
631,151005.06
632,151004.97
633,151004.52
634,151004.56
635,151004.6
636,150997.14
637,150997.16
638,151005.12
639,151005.16
640,151004.53
641,151004.53
642,150993.39
643,150993.17
644,150993.17
645,151001.69
646,151001.69
647,151001.66
648,151002.06
649,151001.86
650,151002.94
651,151002.78
652,151003.34
653,151003.27
654,151003.72
655,151003.73
656,151003.94
657,151005.66
658,151005.66
659,151005.17
660,151005.97
661,151004.17
662,151004.17
663,151003.98
664,151004.02
665,151004.31
666,151003.8
667,151003.1
668,151002.6
669,150996.44
670,150996.44
671,150996.56
672,150996.6
673,150996.33
674,150996.31
675,150996.4
676,150996.39
677,150996.55
678,150996.81
679,151000.38
680,151000.55
681,151000.38
682,151001.72
683,150995.88
684,150995.84
685,150995.5
686,150995.39
687,150992.02
688,150992.03
689,150987.45
690,150993.47
691,150993.4
692,150993.4
693,150996.81
694,150996.86
695,150997.1
696,150995.33
697,151013.95
698,150989.38
699,150989.25
700,150989.31
701,150988.36
702,150987.44
703,150986.97
704,151014.67
705,151014.61
706,151014.23
707,151014.61
708,151014.6
709,151014.5
710,151014.17
711,151013.58
712,151014.55
713,151014.03
714,151012.53
715,151012.75
716,151013.17
717,151013.19
718,151013.27
719,151013.69
720,151013.7
721,151013.7
722,151014.17
723,151014.22
724,151016.42
725,151016.9
726,151016.9
727,151016.84
728,151016.89
729,151012.05
730,150984.81
731,150984.48
732,150948.44
733,150949.02
734,150949.03
735,150949.03
736,150949.12
737,150949.14
738,150952.69
739,150952.72
740,150952.78
741,150952.66
742,150952.66
743,150954.75
744,150954.89
745,150956.86
746,150956.5
747,150956.22
748,150956.39
749,150956.4
750,150956.48
751,150956.52
752,150990.98
753,150991.08
754,150991.16
755,150991.14
756,150990.64
757,150994.22
758,150994.33
759,150985.77
760,150986.3
761,150982.3
762,150983.69
763,150983.25
764,150983.89
765,150983.89
766,150961.3
767,150961.42
768,150961.66
769,150961.64
770,150961.98
771,150962.39
772,150963.08
773,150963.02
774,150960.23
775,150959.97
776,150960.02
777,150846.36
778,150846.69
779,150836.92
780,150830.66
781,150830.7
782,150831.28
783,150831.45
784,150831.52
785,150831.58
786,150831.53
787,150856.47
788,150856.47
789,150856.42
790,150856.39
791,150855.9
792,150856.11
793,150855.97
794,150856.11
795,150856.11
796,150856.6
797,150851.95
798,150851.94
799,150851.92
800,150852.31
801,150850.77
802,150850.78
803,150852.12
804,150851.45
805,150851.94
806,150851.88
807,150852.47
808,150852.94
809,150853.02
810,150852.83
811,150852.84
812,150852.89
813,150827.73
814,150828.55
815,150826.06
816,150826.11
817,150826.53
818,150826.56
819,150851.48
820,150851.38
821,150851.38
822,150851.38
823,150851.58
824,150825.47
825,150825.98
826,150826.16
827,150826.08
828,150826.72
829,150826.7
830,150823.83
831,150823.33
832,150823.25
833,150823.4
834,150824.14
835,150823.94
836,150835.69
837,150849.16
838,150849.02
839,150849.33
840,150849.14
841,150849.1
842,150849.31
843,150849.33
844,150849.38
845,150850.12
846,150850.12
847,150850.58
848,150853.4
849,150848.64
850,150848.64
851,150848.72
852,150848.77
853,150849.05
854,150849.05
855,150849.3
856,150849.27
857,150849.3
858,150849.1
859,150849.06
860,150848.16
861,150873.45
862,150873.42
863,150873.4
864,150848.52
865,150850.0
866,150861.81
867,150862.83
868,150862.95
869,150862.84
870,150863.02
871,150863.08
872,150863.9
873,150864.23
874,150862.86
875,150862.67
876,150862.92
877,150863.14
878,150862.9
879,150862.94
880,150864.33
881,150864.28
882,150863.67
883,150863.69
884,150863.55
885,150863.98
886,150863.69
887,150863.61
888,150863.58
889,150863.58
890,150862.6
891,150863.33
892,150863.3
893,150863.3
894,150854.45
895,150879.4
896,150879.5
897,150879.42
898,150879.31
899,150880.17
900,150882.36
901,150883.17
902,150883.23
903,150882.97
904,150882.98
905,150883.06
906,150881.31
907,150881.23
908,150881.19
909,150881.25
910,150856.45
911,150856.34
912,150881.86
913,150857.47
914,150857.62
915,150857.95
916,150857.9
917,150857.78
918,150855.02
919,150855.02
920,150857.11
921,150856.38
922,150869.3
923,150869.19
924,150869.16
925,150868.44
926,150868.36
927,150868.48
928,150868.8
929,150893.66
930,150868.83
931,150868.1
932,150868.11
933,150867.38
934,150879.52
935,150879.55
936,150877.42
937,150877.5
938,150877.45
939,150877.44
940,150877.39
941,150878.28
942,150868.64
943,150868.9
944,150869.48
945,150856.56
946,150857.19
947,150857.0
948,150857.1
949,150856.72
950,150856.72
951,150856.72
952,150855.2
953,150855.28
954,150880.2
955,150868.86
956,150881.52
957,150880.5
958,150881.45
959,150881.48
960,150881.94
961,150881.94
962,150881.78
963,150881.73
964,150885.05
965,150885.06
966,150885.12
967,150885.08
968,150885.14
969,150884.55
970,150884.61
971,150884.62
972,150884.62
973,150886.62
974,150886.36
975,150938.4
976,150938.45
977,150938.92
978,150938.9
979,150938.31
980,150939.34
981,150939.5
982,150937.38
983,150937.95
984,150938.12
985,150945.62
986,150945.61
987,150945.03
988,150943.17
989,150925.94
990,150925.1
991,150925.11
992,150925.2
993,150925.17
994,150929.94
995,150931.11
996,150931.6
997,150931.7
998,150930.69
999,150930.47
1000,150931.6
1001,150931.62
1002,150931.48
1003,150930.72
1004,150930.75
1005,150932.61
1006,150934.58
1007,150934.77
1008,150934.7
1009,150934.22
1010,150934.22
1011,150934.19
1012,150935.4
1013,150935.97
1014,150936.06
1015,150936.27
1016,150935.72
1017,150935.47
1018,150934.3
1019,150933.23
1020,150932.64
1021,150932.27
1022,150930.4
1023,150930.36
1024,150930.62
1025,150930.62
1026,150930.9
1027,150930.53
1028,150930.53
1029,150930.42
1030,150930.33
1031,150929.9
1032,150930.12
1033,150929.75
1034,150930.25
1035,150925.92
1036,150925.9
1037,150926.02
1038,150926.62
1039,150924.31
1040,150924.4
1041,150924.69
1042,150924.97
1043,150924.9
1044,150924.95
1045,150924.95
1046,150924.94
1047,150925.03
1048,150925.05
1049,150921.89
1050,150921.9
1051,150921.9
1052,150922.3
1053,150922.31
1054,150922.1
1055,150922.2
1056,150922.22
1057,150922.12
1058,150922.77
1059,150920.62
1060,150920.44
1061,150920.55
1062,150921.58
1063,150922.12
1064,150921.95
1065,150921.28
1066,150919.44
1067,150919.6
1068,150919.45
1069,150917.64
1070,150917.62
1071,150917.61
1072,150917.61
1073,150917.62
1074,150917.78
1075,150917.81
1076,150917.81
1077,150917.98
1078,150918.34
1079,150918.6
1080,150918.6
1081,150918.52
1082,150918.48
1083,150918.7
1084,150920.55
1085,150920.55
1086,150920.52
1087,150920.4
1088,150920.33
1089,150920.34
1090,150920.39
1091,150920.16
1092,150920.16
1093,150919.36
1094,150919.6
1095,150919.39
1096,150919.44
1097,150919.31
1098,150919.23
1099,150918.1
1100,150918.39
1101,150918.8
1102,150919.22
1103,150919.2
1104,150917.6
1105,150917.53
1106,150918.0
1107,150918.0
1108,150916.17
1109,150916.19
1110,150916.17
1111,150916.17
1112,150917.33
1113,150917.34
1114,150917.38
1115,150917.39
1116,150917.2
1117,150917.14
1118,150917.33
1119,150916.5
1120,150916.77
1121,150916.44
1122,150916.44
1123,150916.58
1124,150918.22
1125,150918.67
1126,150918.75
1127,150917.5
1128,150916.98
1129,150917.05
1130,150916.92
1131,150917.08
1132,150923.6
1133,150923.72
1134,150924.23
1135,150924.23
1136,150924.42
1137,150924.89
1138,150924.89
1139,150924.75
1140,150924.98
1141,150924.78
1142,150925.03
1143,150925.17
1144,150925.1
1145,150924.69
1146,150924.67
1147,150924.86
1148,150924.84
1149,150925.58
1150,150925.78
1151,150925.28
1152,150925.2
1153,150925.22
1154,150925.12
1155,150921.98
1156,150922.0
1157,150922.0
1158,150921.97
1159,150922.06
1160,150922.17
1161,150922.25
1162,150920.39
1163,150920.28
1164,150920.31
1165,150920.67
1166,150920.8
1167,150923.33
1168,150922.16
1169,150922.3
1170,150922.19
1171,150919.03
1172,150919.05
1173,150918.97
1174,150918.92
1175,150918.9
1176,150920.12
1177,150919.89
1178,150919.69
1179,150920.53
1180,150920.62
1181,150920.38
1182,150920.47
1183,150918.64
1184,150919.05
1185,150919.02
1186,150919.02
1187,150919.11
1188,150918.98
1189,150918.14
1190,150918.2
1191,150918.27
1192,150918.62
1193,150914.33
1194,150917.12
1195,150917.16
1196,150917.38
1197,150917.38
1198,150917.34
1199,150917.69
1200,150917.9
1201,150917.9
1202,150917.94
1203,150915.02
1204,150914.88
1205,150914.92
1206,150915.08
1207,150915.39
1208,150915.08
1209,150915.08
1210,150915.08
1211,150915.02
1212,150914.53
1213,150906.25
1214,150907.67
1215,150907.67
1216,150907.58
1217,150909.42
1218,150909.19
1219,150909.19
1220,150909.19
1221,150909.19
1222,150909.25
1223,150909.25
1224,150909.31
1225,150909.86
1226,150909.86
1227,150909.97
1228,150910.12
1229,150910.25
1230,150910.3
1231,150910.08
1232,150909.6
1233,150909.64
1234,150909.64
1235,150909.75
1236,150908.4
1237,150908.42
1238,150908.97
1239,150908.72
1240,150905.9
1241,150905.89
1242,150906.03
1243,150904.1
1244,150904.06
1245,150905.88
1246,150890.98
1247,150890.53
1248,150890.72
1249,150890.92
1250,150890.62
1251,150886.03
1252,150888.12
1253,150887.81
1254,150887.73
1255,150887.75
1256,150887.8
1257,150887.95
1258,150887.97
1259,150887.97
1260,150888.06
1261,150888.11
1262,150888.11
1263,150888.05
1264,150888.17
1265,150888.5
1266,150887.84
1267,150887.34
1268,150887.42
1269,150887.12
1270,150887.36
1271,150887.39
1272,150885.47
1273,150892.4
1274,150892.95
1275,150892.95
1276,150893.02
1277,150893.53
1278,150893.5
1279,150892.27
1280,150892.02
1281,150891.97
1282,150892.39
1283,150892.77
1284,150886.36
1285,150886.48
1286,150886.81
1287,150886.4
1288,150885.88
1289,150885.34
1290,150885.28
1291,150885.2
1292,150885.34
1293,150884.69
1294,150884.72
1295,150881.34
1296,150881.19
1297,150881.22
1298,150881.19
1299,150887.94
1300,150887.0
1301,150886.56
1302,150885.73
1303,150885.73
1304,150879.73
1305,150879.81
1306,150880.12
1307,150914.98
1308,150914.97
1309,150915.34
1310,150881.23
1311,150881.23
1312,150881.75
1313,150883.86
1314,150883.7
1315,150883.28
1316,150883.28
1317,150883.3
1318,150893.36
1319,150892.86
1320,150892.3
1321,150892.03
1322,150891.92
1323,150893.97
1324,150893.52
1325,150893.16
1326,150893.0
1327,150893.03
1328,150893.1
1329,150894.02
1330,150894.22
1331,150891.25
1332,150891.27
1333,150891.27
1334,150890.3
1335,150890.3
1336,150890.11
1337,150889.81
1338,150889.53
1339,150891.39
1340,150891.39
1341,150891.36
1342,150891.36
1343,150891.14
1344,150889.83
1345,150889.84
1346,150872.62
1347,150872.31
1348,150872.4
1349,150883.28
1350,150883.12
1351,150883.14
1352,150883.0
1353,150883.0
1354,150882.86
1355,150882.7
1356,150887.77
1357,150887.77
1358,150887.69
1359,150887.69
1360,150887.44
1361,150887.62
1362,150887.62
1363,150887.61
1364,150887.4
1365,150887.4
1366,150887.02
1367,150887.0
1368,150887.08
1369,150887.39
1370,150888.42
1371,150888.4
1372,150889.2
1373,150889.22
1374,150889.52
1375,150889.84
1376,150890.66
1377,150873.61
1378,150873.33
1379,150872.9
1380,150872.9
1381,150872.92
1382,150873.5
1383,150841.6
1384,150841.75
1385,150841.75
1386,150841.55
1387,150840.14
1388,150840.14
1389,150839.56
1390,150840.08
1391,150840.36
1392,150840.38
1393,150840.34
1394,150840.42
1395,150840.52
1396,150840.55
1397,150840.55
1398,150840.56
1399,150840.56
1400,150840.56
1401,150840.69
1402,150832.14
1403,150832.08
1404,150832.66
1405,150833.2
1406,150833.12
1407,150833.48
1408,150833.12
1409,150833.06
1410,150836.64
1411,150836.33
1412,150836.42
1413,150836.42
1414,150836.42
1415,150836.44
1416,150833.78
1417,150827.6
1418,150827.56
1419,150827.25
1420,150827.08
1421,150826.33
1422,150820.75
1423,150820.77
1424,150820.75
1425,150820.81
1426,150820.83
1427,150826.72
1428,150826.81
1429,150825.62
1430,150825.58
1431,150823.27
1432,150823.23
1433,150823.23
1434,150823.3
1435,150823.33
1436,150823.36
1437,150822.94
1438,150822.9
1439,150823.17
1440,150829.52
1441,150829.61
1442,150829.61
1443,150829.86
1444,150829.84
1445,150829.67
1446,150829.22
1447,150829.0
1448,150829.0
1449,150830.98
1450,150831.0
1451,150831.89
1452,150832.06
1453,150834.73
1454,150834.52
1455,150834.81
1456,150834.92
1457,150833.75
1458,150833.92
1459,150834.53
1460,150838.6
1461,150839.48
1462,150839.6
1463,150839.58
1464,150839.45
1465,150839.28
1466,150839.44
1467,150839.08
1468,150838.98
1469,150837.47
1470,150837.48
1471,150854.89
1472,150854.73
1473,150854.83
1474,150870.78
1475,150869.38
1476,150869.31
1477,150869.31
1478,150868.52
1479,150868.61
1480,150868.7
1481,150868.61
1482,150868.8
1483,150868.84
1484,150868.7
1485,150868.8
1486,150868.81
1487,150868.9
1488,150868.89
1489,150869.25
1490,150869.38
1491,150869.38
1492,150869.33
1493,150869.62
1494,150869.42
1495,150869.03
1496,150865.69
1497,150865.69
1498,150865.8
1499,150865.89
1500,150857.42
1501,150857.25
1502,150857.27
1503,150857.28
1504,150857.39
1505,150858.16
1506,150858.25
1507,150858.25
1508,150857.95
1509,150857.64
1510,150859.23
1511,150858.72
1512,150858.6
1513,150838.11
1514,150838.2
1515,150838.2
1516,150836.05
1517,150835.72
1518,150835.92
1519,150868.16
1520,150868.06
1521,150868.11
1522,150869.95
1523,150869.92
1524,150837.64
1525,150837.33
1526,150837.33
1527,150837.17
1528,150837.17
1529,150837.27
1530,150838.48
1531,150838.48
1532,150838.5
1533,150838.52
1534,150838.25
1535,150838.2
1536,150838.03
1537,150856.22
1538,150856.2
1539,150856.27
1540,150856.53
1541,150856.56
1542,150856.6
1543,150856.58
1544,150856.6
1545,150826.53
1546,150826.53
1547,150826.53
1548,150829.25
1549,150830.03
1550,150830.02
1551,150832.89
1552,150832.9
1553,150832.39
1554,150832.97
1555,150832.94
1556,150833.03
1557,150833.31
1558,150833.7
1559,150860.86
1560,150860.86
1561,150860.88
1562,150860.97
1563,150860.9
1564,150859.7
1565,150864.45
1566,150864.45
1567,150864.33
1568,150864.86
1569,150863.78
1570,150863.86
1571,150864.3
1572,150864.92
1573,150864.95
1574,150865.05
1575,150865.17
1576,150862.94
1577,150894.75
1578,150901.47
1579,150900.67
1580,150899.34
1581,150898.78
1582,150898.73
1583,150898.73
1584,150898.73
1585,150929.55
1586,150929.55
1587,150928.58
1588,150926.89
1589,150912.3
1590,150912.33
1591,150912.31
1592,150912.55
1593,150912.39
1594,150913.92
1595,150913.94
1596,150922.08
1597,150922.08
1598,150922.5
1599,150920.92
1600,150919.7
1601,150921.22
1602,150922.12
1603,150922.14
1604,150887.05
1605,150887.05
1606,150887.05
1607,150887.16
1608,150887.38
1609,150887.52
1610,150887.27
1611,150887.12
1612,150887.11
1613,150887.03
1614,150887.33
1615,150888.2
1616,150888.67
1617,150888.88
1618,150888.83
1619,150888.77
1620,150888.81
1621,150888.86
1622,150889.02
1623,150888.75
1624,150888.12
1625,150888.0
1626,150887.95
1627,150887.78
1628,150888.03
1629,150888.17
1630,150888.17
1631,150888.23
1632,150888.4
1633,150888.88
1634,150888.22
1635,150888.2
1636,150868.19
1637,150868.02
1638,150867.88
1639,150859.4
1640,150868.02
1641,150868.22
1642,150868.48
1643,150871.36
1644,150871.34
1645,150874.56
1646,150874.55
1647,150874.58
1648,150874.58
1649,150874.58
1650,150874.73
1651,150874.73
1652,150874.39
1653,150874.81
1654,150846.58
1655,150846.58
1656,150846.58
1657,150851.25
1658,150851.25
1659,150851.25
1660,150851.3
1661,150851.42
1662,150851.62
1663,150851.0
1664,150851.14
1665,150851.16
1666,150851.42
1667,150841.16
1668,150841.52
1669,150841.52
1670,150841.81
1671,150842.23
1672,150842.25
1673,150847.27
1674,150855.39
1675,150855.45
1676,150855.45
1677,150847.23
1678,150847.12
1679,150847.16
1680,150847.16
1681,150848.28
1682,150871.98
1683,150872.05
1684,150871.44
1685,150873.03
1686,150874.12
1687,150874.12
1688,150874.17
1689,150874.55
1690,150874.77
1691,150874.78
1692,150874.75
1693,150874.39
1694,150873.61
1695,150879.3
1696,150879.3
1697,150879.33
1698,150879.48
1699,150880.19
1700,150880.56
1701,150849.22
1702,150849.23
1703,150849.27
1704,150847.75
1705,150848.4
1706,150848.33
1707,150856.58
1708,150856.53
1709,150856.23
1710,150849.52
1711,150849.58
1712,150850.23
1713,150850.0
1714,150850.08
1715,150850.52
1716,150868.53
1717,150868.53
1718,150868.7
1719,150868.7
1720,150868.22
1721,150868.14
1722,150866.86
1723,150866.88
1724,150893.95
1725,150894.42
1726,150905.33
1727,150905.56
1728,150905.27
1729,150905.27
1730,150905.38
1731,150904.28
1732,150893.11
1733,150865.84
1734,150865.97
1735,150865.44
1736,150864.23
1737,150866.03
1738,150866.0
1739,150866.03
1740,150866.17
1741,150864.98
1742,150865.0
1743,150865.2
1744,150865.28
1745,150865.02
1746,150864.7
1747,150864.73
1748,150864.73
1749,150864.81
1750,150864.22
1751,150864.17
1752,150864.2
1753,150864.44
1754,150864.12
1755,150864.12
1756,150864.42
1757,150875.84
1758,150876.11
1759,150876.06
1760,150875.8
1761,150875.67
1762,150875.66
1763,150875.62
1764,150875.56
1765,150875.86
1766,150876.34
1767,150865.16
1768,150865.06
1769,150864.03
1770,150987.84
1771,150977.33
1772,150977.11
1773,150979.06
1774,150979.78
1775,150979.77
1776,150979.77
1777,150979.78
1778,150988.23
1779,150988.22
1780,151007.53
1781,151007.44
1782,151007.45
1783,151007.48
1784,151013.61
1785,151013.6
1786,151013.61
1787,151013.81
1788,151012.27
1789,151012.33
1790,151012.64
1791,150985.17
1792,150985.42
1793,150985.52
1794,150985.98
1795,150986.16
1796,150985.78
1797,150986.14
1798,150951.66
1799,150951.73
1800,150951.72
1801,150951.97
1802,150951.33
1803,150950.94
1804,150951.1
1805,150950.8
1806,150950.44
1807,150950.44
1808,150950.36
1809,150950.55
1810,150950.5
1811,150950.38
1812,150832.97
1813,150864.08
1814,150864.36
1815,150864.47
1816,150864.28
1817,150864.22
1818,150864.25
1819,150977.12
1820,150977.11
1821,150977.19
1822,150977.27
1823,150977.31
1824,150986.2
1825,151022.62
1826,151022.78
1827,151022.8
1828,151022.4
1829,151022.08
1830,151021.81
1831,151021.58
1832,151020.38
1833,151020.38
1834,151020.3
1835,151020.3
1836,151020.19
1837,151020.02
1838,151020.75
1839,151020.05
1840,151020.05
1841,151019.45
1842,150984.72
1843,150984.78
1844,150985.19
1845,150985.23
1846,150954.06
1847,150954.02
1848,150954.02
1849,150952.28
1850,150952.28
1851,150952.95
1852,150952.95
1853,150952.81
1854,150952.97
1855,150952.98
1856,150953.2
1857,150922.88
1858,150811.17
1859,150811.38
1860,150811.4
1861,150811.27
1862,150810.66
1863,150810.45
1864,150810.45
1865,150809.77
1866,150809.53
1867,150922.31
1868,150922.42
1869,150922.44
1870,150922.55
1871,150922.56
1872,150922.33
1873,150922.67
