,0
268,123506.38
269,123504.58
270,123504.336
271,123504.38
272,123428.984
273,123428.57
274,123428.68
275,123429.4
276,123429.266
277,123429.234
278,123429.336
279,123428.58
280,123430.016
281,123430.016
282,123430.03
283,123430.03
284,123430.06
285,123430.69
286,123430.75
287,123430.73
288,123430.58
289,123430.6
290,123430.195
291,123391.94
292,123393.76
293,123394.01
294,123394.06
295,123394.16
296,123394.42
297,123393.56
298,123393.55
299,123431.43
300,123431.56
301,123431.59
302,123431.57
303,123431.57
304,123431.72
305,123432.06
306,123432.07
307,123432.91
308,123433.72
309,123435.07
310,123435.34
311,123395.984
312,123396.01
313,123396.01
314,123396.02
315,123394.79
316,123394.836
317,123395.016
318,123395.37
319,123395.32
320,123395.47
321,123395.82
322,123395.88
323,123396.4
324,123396.62
325,123398.21
326,123398.26
327,123398.29
328,123398.22
329,123398.08
330,123398.1
331,123398.055
332,123398.12
333,123398.164
334,123398.164
335,123397.88
336,123397.35
337,123397.37
338,123397.03
339,123397.016
340,123397.086
341,123396.26
342,123396.336
343,123394.69
344,123394.76
345,123395.086
346,123395.21
347,123395.195
348,123398.375
349,123398.39
350,123398.79
351,123398.95
352,123398.945
353,123400.48
354,123400.31
355,123400.33
356,123399.82
357,123400.06
358,123400.055
359,123400.03
360,123399.984
361,123399.92
362,123395.51
363,123395.52
364,123395.13
365,123394.945
366,123394.984
367,123394.875
368,123394.875
369,123394.62
370,123394.76
371,123394.836
372,123395.36
373,123395.375
374,123393.85
375,123394.01
376,123394.125
377,123394.17
378,123394.2
379,123386.56
380,123387.27
381,123394.71
382,123398.74
383,123398.516
384,123397.34
385,123397.34
386,123395.85
387,123395.875
388,123395.555
389,123395.32
390,123395.34
391,123395.39
392,123396.664
393,123396.695
394,123396.81
395,123396.67
396,123397.164
397,123389.95
398,123390.516
399,123390.65
400,123384.36
401,123384.35
402,123384.35
403,123384.21
404,123384.375
405,123384.305
406,123384.7
407,123381.83
408,123381.586
409,123408.91
410,123408.46
411,123407.64
412,123407.695
413,123407.97
414,123407.95
415,123408.266
416,123408.73
417,123408.74
418,123408.74
419,123409.016
420,123405.1
421,123404.62
422,123404.65
423,123404.59
424,123407.39
425,123407.62
426,123407.98
427,123407.69
428,123407.65
429,123407.79
430,123407.86
431,123407.91
432,123408.25
433,123408.47
434,123408.46
435,123408.37
436,123408.55
437,123408.18
438,123407.56
439,123407.49
440,123407.37
441,123407.46
442,123407.14
443,123407.01
444,123406.766
445,123406.79
446,123406.945
447,123404.08
448,123404.336
449,123404.22
450,123377.38
451,123373.9
452,123374.33
453,123374.234
454,123372.87
455,123372.875
456,123373.016
457,123372.88
458,123372.94
459,123373.01
460,123372.555
461,123372.48
462,123380.08
463,123380.51
464,123380.72
465,123380.74
466,123380.75
467,123380.78
468,123379.24
469,123379.55
470,123379.39
471,123381.02
472,123380.97
473,123381.016
474,123379.55
475,123379.57
476,123379.555
477,123379.69
478,123379.57
479,123379.57
480,123378.69
481,123378.96
482,123378.19
483,123377.78
484,123377.94
485,123379.99
486,123379.19
487,123378.555
488,123378.87
489,123388.68
490,123388.92
491,123385.09
492,123384.234
493,123384.164
494,123384.15
495,123384.39
496,123384.41
497,123384.92
498,123385.3
499,123382.66
500,123383.336
501,123383.36
502,123383.36
503,123383.375
504,123383.51
505,123384.85
506,123387.984
507,123388.05
508,123387.62
509,123390.87
510,123390.87
511,123390.83
512,123390.86
513,123381.31
514,123372.05
515,123380.13
516,123380.07
517,123378.12
518,123380.27
519,123392.14
520,123392.7
521,123393.08
522,123393.16
523,123393.14
524,123393.38
525,123390.15
526,123390.195
527,123390.21
528,123390.97
529,123397.83
530,123406.664
531,123406.82
532,123406.875
533,123406.71
534,123406.695
535,123406.68
536,123406.64
537,123406.93
538,123406.98
539,123407.03
540,123407.3
541,123407.29
542,123407.73
543,123407.77
544,123407.766
545,123399.42
546,123399.39
547,123396.09
548,123396.22
549,123396.22
550,123396.33
551,123396.31
552,123396.875
553,123396.68
554,123396.74
555,123389.95
556,123389.984
557,123395.51
558,123389.92
559,123389.336
560,123389.22
561,123387.12
562,123387.29
563,123387.28
564,123387.11
565,123387.19
566,123387.19
567,123387.02
568,123387.03
569,123386.875
570,123386.83
571,123386.94
572,123387.125
573,123387.83
574,123387.84
575,123387.94
576,123387.95
577,123388.0
578,123384.766
579,123384.77
580,123384.734
581,123384.734
582,123384.79
583,123384.79
584,123384.984
585,123393.26
586,123393.3
587,123393.445
588,123401.234
589,123401.516
590,123401.73
591,123401.58
592,123401.805
593,123401.89
594,123401.86
595,123401.83
596,123404.11
597,123404.086
598,123404.836
599,123404.484
600,123405.02
601,123407.5
602,123407.55
603,123407.586
604,123407.34
605,123407.734
606,123483.42
607,123483.45
608,123477.06
609,123486.71
610,123486.766
611,123486.6
612,123486.61
613,123486.63
614,123486.57
615,123487.086
616,123487.086
617,123486.54
618,123487.54
619,123487.484
620,123487.586
621,123487.586
622,123488.79
623,123488.6
624,123488.305
625,123487.29
626,123435.69
627,123436.02
628,123436.016
629,123435.9
630,123436.49
631,123436.414
632,123436.45
633,123436.39
634,123436.39
635,123435.75
636,123439.51
637,123439.57
638,123439.46
639,123439.19
640,123439.22
641,123439.1
642,123439.67
643,123439.15
644,123439.336
645,123440.05
646,123440.14
647,123440.31
648,123440.37
649,123440.49
650,123440.23
651,123436.805
652,123431.336
653,123431.336
654,123311.6
655,123311.555
656,123311.48
657,123311.54
658,123310.2
659,123430.15
660,123430.08
661,123430.21
662,123310.375
663,123430.72
664,123430.72
665,123430.734
666,123427.664
667,123427.6
668,123427.47
669,123426.625
670,123426.43
671,123426.125
672,123426.06
673,123426.16
674,123425.84
675,123425.88
676,123424.96
677,123424.96
678,123425.266
679,123425.29
680,123425.21
681,123425.23
682,123425.5
683,123425.414
684,123425.43
685,123425.305
686,123305.56
687,123426.19
688,123426.07
689,123426.09
690,123426.09
691,123306.54
692,123278.64
693,123278.805
694,123401.15
695,123401.1
696,123400.836
697,123400.96
698,123401.23
699,123401.14
700,123401.57
701,123401.04
702,123395.52
703,123391.195
704,123391.234
705,123387.46
706,123388.48
707,123386.52
708,123387.6
709,123387.87
710,123388.46
711,123388.41
712,123388.49
713,123386.83
714,123387.94
715,123388.62
716,123388.8
717,123388.805
718,123388.65
719,123388.52
720,123387.836
721,123381.9
722,123387.16
723,123386.84
724,123385.12
725,123385.12
726,123385.125
727,123385.19
728,123385.15
729,123385.15
730,123385.15
731,123385.85
732,123385.88
733,123385.88
734,123386.34
735,123386.21
736,123386.24
737,123385.21
738,123385.78
739,123385.766
740,123385.77
741,123385.83
742,123386.13
743,123386.13
744,123386.14
745,123386.266
746,123385.99
747,123387.0
748,123386.45
749,123386.586
750,123386.13
751,123265.3
752,123265.41
753,123265.44
754,123384.3
755,123384.29
756,123384.34
757,123384.16
758,123384.2
759,123385.58
760,123387.46
761,123385.83
762,123385.87
763,123385.375
764,123385.11
765,123384.805
766,123384.94
767,123384.98
768,123386.33
769,123385.81
770,123384.336
771,123384.37
772,123384.62
773,123384.67
774,123384.44
775,123384.42
776,123384.375
777,123384.61
778,123378.13
779,123378.16
780,123378.17
781,123378.305
782,123382.26
783,123382.53
784,123382.516
785,123382.18
786,123381.96
787,123381.984
788,123381.54
789,123381.555
790,123388.31
791,123388.62
792,123388.63
793,123385.15
794,123384.68
795,123384.65
796,123384.82
797,123384.62
798,123384.63
799,123383.82
800,123383.63
801,123383.68
802,123383.81
803,123386.89
804,123387.055
805,123387.28
806,123387.47
807,123387.55
808,123387.484
809,123387.26
810,123386.586
811,123380.46
812,123380.28
813,123380.83
814,123386.94
815,123387.21
816,123394.23
817,123394.39
818,123394.02
819,123393.945
820,123393.97
821,123393.95
822,123393.97
823,123393.6
824,123393.6
825,123419.64
826,123419.445
827,123418.836
828,123418.92
829,123418.95
830,123420.04
831,123420.04
832,123420.19
833,123420.32
834,123420.336
835,123420.266
836,123416.125
837,123416.15
838,123416.11
839,123416.24
840,123416.2
841,123416.24
842,123416.47
843,123416.25
844,123416.23
845,123416.29
846,123416.37
847,123416.305
848,123415.9
849,123415.93
850,123420.38
851,123420.234
852,123420.07
853,123421.05
854,123421.52
855,123419.67
856,123419.7
857,123420.01
858,123422.92
859,123422.98
860,123422.76
861,123422.75
862,123423.266
863,123423.31
864,123418.164
865,123418.164
866,123418.24
867,123417.61
868,123413.664
869,123413.73
870,123414.08
871,123414.414
872,123414.6
873,123414.52
874,123414.47
875,123414.99
876,123414.53
877,123414.68
878,123414.69
879,123415.05
880,123412.79
881,123412.78
882,123412.79
883,123412.91
884,123413.086
885,123413.12
886,123414.8
887,123414.81
888,123410.805
889,123410.805
890,123410.82
891,123410.95
892,123443.03
893,123443.016
894,123442.836
895,123442.77
896,123442.88
897,123442.9
898,123442.7
899,123442.625
900,123442.664
901,123445.17
902,123444.68
903,123434.32
904,123434.24
905,123434.305
906,123439.64
907,123439.695
908,123451.96
909,123428.07
910,123389.95
911,123389.9
912,123389.87
913,123389.82
914,123390.17
915,123390.59
916,123269.3
917,123262.07
918,123262.07
919,123262.29
920,123264.164
921,123264.08
922,123264.08
923,123262.44
924,123262.42
925,123262.5
926,123262.24
927,123268.58
928,123268.53
929,123268.26
930,123261.6
931,123261.63
932,123270.414
933,123270.4
934,123271.88
935,123271.836
936,123271.7
937,123272.47
938,123270.81
939,123271.125
940,123256.33
941,123256.375
942,123256.08
943,123255.95
944,123254.125
945,123254.125
946,123254.586
947,123258.42
948,123258.07
949,123258.21
950,123258.21
951,123258.2
952,123258.68
953,123292.46
954,123292.54
955,123297.14
956,123297.164
957,123298.3
958,123298.336
959,123298.54
960,123298.516
961,123298.83
962,123296.6
963,123302.914
964,123294.31
965,123294.41
966,123307.914
967,123136.59
968,123136.43
969,123134.8
970,123141.234
971,123140.11
972,123139.94
973,123140.09
974,123139.516
975,123139.22
976,123139.55
977,123147.72
978,123147.66
979,123147.74
980,123319.13
981,123284.266
982,123400.805
983,123400.82
984,123229.51
985,123229.56
986,123229.62
987,123229.586
988,123228.74
989,123228.74
990,123264.25
991,123256.33
992,123254.02
993,123254.07
994,123254.1
995,123254.23
996,123254.22
997,123254.26
998,123257.12
999,123257.125
1000,123257.32
1001,123257.33
1002,123257.28
1003,123257.336
1004,123257.71
1005,123258.734
1006,123258.75
1007,123260.51
1008,123140.82
1009,123141.04
1010,123140.62
1011,123132.32
1012,123132.484
1013,123132.484
1014,123132.17
1015,123132.17
1016,123132.15
1017,123149.35
1018,123149.97
1019,123149.9
1020,123149.914
1021,123149.51
1022,123146.57
1023,123146.7
1024,123146.484
1025,123145.74
1026,123145.72
1027,123145.74
1028,123145.66
1029,123145.8
1030,123145.805
1031,123145.6
1032,123145.625
1033,123145.78
1034,123316.58
1035,123316.56
1036,123316.61
1037,123316.61
1038,123316.7
1039,123316.42
1040,123318.03
1041,123318.02
1042,123318.09
1043,123317.61
1044,123314.93
1045,123315.61
1046,123315.69
1047,123144.54
1048,123316.4
1049,123144.87
1050,123144.85
1051,123144.875
1052,123144.89
1053,123127.33
1054,123297.805
1055,123314.75
1056,123313.375
1057,123313.48
1058,123305.89
1059,123305.92
1060,123305.86
1061,123134.65
1062,123135.09
1063,123135.195
1064,123135.05
1065,123135.445
1066,123135.49
1067,123118.484
1068,123119.0
1069,123119.19
1070,123119.27
1071,123119.266
1072,123119.38
1073,123119.336
1074,123119.3
1075,123120.055
1076,123120.06
1077,123137.6
1078,123137.734
1079,123137.75
1080,123138.11
1081,123137.945
1082,123306.375
1083,123306.61
1084,123135.7
1085,123135.68
1086,123135.266
1087,123134.766
1088,123134.336
1089,123134.336
1090,123132.9
1091,123131.54
1092,123302.24
1093,123302.66
1094,123297.086
1095,123297.09
1096,123297.086
1097,123299.18
1098,123127.48
1099,123127.49
1100,123127.56
1101,123127.56
1102,123127.54
1103,123128.19
1104,123128.82
1105,123128.836
1106,123129.02
1107,123300.78
1108,123300.78
1109,123300.734
1110,123300.68
1111,123300.734
1112,123309.086
1113,123307.055
1114,123307.086
1115,123305.51
1116,123292.89
1117,123292.69
1118,123292.68
1119,123292.414
1120,123292.33
1121,123292.43
1122,123292.6
1123,123292.07
1124,123292.09
1125,123290.07
1126,123290.16
1127,123296.484
1128,123296.47
1129,123296.39
1130,123290.016
1131,123290.07
1132,123290.04
1133,123290.01
1134,123290.04
1135,123290.39
1136,123291.055
1137,123291.12
1138,123291.15
1139,123291.35
1140,123291.34
1141,123299.44
1142,123299.91
1143,123300.016
1144,123302.695
1145,123302.64
1146,123302.7
1147,123311.92
1148,123311.94
1149,123311.555
1150,123311.805
1151,123311.72
1152,123311.85
1153,123311.51
1154,123311.625
1155,123311.62
1156,123311.72
1157,123311.81
1158,123311.805
1159,123312.266
1160,123311.8
1161,123310.88
1162,123311.266
1163,123311.27
1164,123310.914
1165,123310.83
1166,123315.805
1167,123315.92
1168,123316.12
1169,123316.12
1170,123316.0
1171,123315.625
1172,123315.62
1173,123310.12
1174,123309.97
1175,123310.04
1176,123310.05
1177,123309.945
1178,123319.25
1179,123318.97
1180,123317.45
1181,123385.66
1182,123385.69
1183,123386.47
1184,123387.516
1185,123385.06
1186,123385.92
1187,123386.39
1188,123392.19
1189,123392.24
1190,123429.2
1191,123428.68
1192,123428.77
1193,123428.625
1194,123427.85
1195,123427.98
1196,123428.09
1197,123429.08
1198,123428.914
1199,123428.586
1200,123426.95
1201,123426.83
1202,123427.02
1203,123427.02
1204,123427.836
1205,123428.24
1206,123426.11
1207,123425.664
1208,123433.74
1209,123433.66
1210,123433.69
1211,123434.164
1212,123434.19
1213,123434.9
1214,123425.875
1215,123425.875
1216,123426.086
1217,123426.24
1218,123426.88
1219,123426.85
1220,123426.66
1221,123426.72
1222,123425.15
1223,123425.13
1224,123425.1
1225,123425.24
1226,123425.49
1227,123425.73
1228,123425.73
1229,123426.586
1230,123426.86
1231,123428.86
1232,123428.98
1233,123421.74
1234,123421.305
1235,123421.38
1236,123421.38
1237,123422.836
1238,123423.04
1239,123423.04
1240,123422.97
1241,123422.67
1242,123422.625
1243,123422.805
1244,123422.6
1245,123422.64
1246,123422.4
1247,123422.164
1248,123422.445
1249,123423.25
1250,123423.22
1251,123422.76
1252,123422.2
1253,123422.195
1254,123422.18
1255,123352.69
1256,123352.8
1257,123420.73
1258,123420.74
1259,123420.76
1260,123420.82
1261,123421.16
1262,123421.39
1263,123421.59
1264,123421.945
1265,123421.945
1266,123422.08
1267,123422.25
1268,123422.13
1269,123423.14
1270,123422.266
1271,123422.45
1272,123422.55
1273,123422.57
1274,123418.516
1275,123420.45
1276,123420.695
1277,123418.04
1278,123418.125
1279,123418.125
1280,123417.72
1281,123417.31
1282,123417.62
1283,123417.6
1284,123417.625
1285,123417.39
1286,123417.42
1287,123419.9
1288,123308.28
1289,123309.3
1290,123309.33
1291,123309.25
1292,123312.37
1293,123312.44
1294,123312.42
1295,123313.414
1296,123313.42
1297,123311.85
1298,123313.74
1299,123322.96
1300,123322.875
1301,123322.55
1302,123319.09
1303,123319.266
1304,123319.1
1305,123319.016
1306,123319.266
1307,123430.57
1308,123430.33
1309,123430.54
1310,123326.695
1311,123326.414
1312,123326.48
1313,123327.14
1314,123326.83
1315,123445.34
1316,123445.3
1317,123448.21
1318,123448.266
1319,123406.375
1320,123406.375
1321,123407.61
1322,123407.95
1323,123407.97
1324,123407.945
1325,123404.58
1326,123404.586
1327,123404.6
1328,123404.68
1329,123404.94
1330,123404.72
1331,123405.13
1332,123405.23
1333,123405.47
1334,123405.516
1335,123405.8
1336,123405.8
1337,123405.805
1338,123397.74
1339,123329.06
1340,123341.36
1341,123340.695
1342,123340.84
1343,123328.6
1344,123328.6
1345,123328.63
1346,123328.33
1347,123328.69
1348,123328.83
1349,123328.83
1350,123328.695
1351,123328.71
1352,123328.664
1353,123328.984
1354,123323.9
1355,123322.914
1356,123322.93
1357,123323.33
1358,123339.64
1359,123339.64
1360,123339.664
1361,123339.69
1362,123325.195
1363,123325.1
1364,123339.984
1365,123340.03
1366,123339.945
1367,123339.96
1368,123340.414
1369,123340.43
1370,123339.86
1371,123339.91
1372,123353.02
1373,123353.35
1374,123353.93
1375,123352.47
1376,123351.09
1377,123346.67
1378,123333.21
1379,123333.05
1380,123332.99
1381,123332.63
1382,123332.58
1383,123332.17
1384,123400.28
1385,123414.07
1386,123414.11
1387,123414.11
1388,123414.734
1389,123414.83
1390,123414.914
1391,123419.34
1392,123419.5
1393,123413.63
1394,123413.586
1395,123413.03
1396,123413.02
1397,123413.016
1398,123476.22
1399,123476.29
1400,123490.34
1401,123475.9
1402,123475.99
1403,123475.99
1404,123475.625
1405,123475.65
1406,123475.83
1407,123475.92
1408,123490.27
1409,123490.055
1410,123490.055
1411,123490.28
1412,123490.28
1413,123486.195
1414,123482.93
1415,123483.414
1416,123483.25
1417,123483.34
1418,123468.05
1419,123469.15
1420,123469.17
1421,123467.99
1422,123468.01
1423,123467.47
1424,123467.72
1425,123467.71
1426,123459.68
1427,123459.8
1428,123459.84
1429,123459.83
1430,123459.766
1431,123459.75
1432,123460.06
1433,123461.336
1434,123461.35
1435,123464.96
1436,123465.34
1437,123464.61
1438,123464.6
1439,123465.08
1440,123465.71
1441,123469.33
1442,123466.21
1443,123466.45
1444,123466.21
1445,123480.04
1446,123479.45
1447,123479.45
1448,123479.43
1449,123479.32
1450,123479.27
1451,123478.516
1452,123478.68
1453,123478.195
1454,123477.93
1455,123474.41
1456,123474.5
1457,123474.33
1458,123474.34
1459,123477.445
1460,123478.54
1461,123482.62
1462,123482.62
1463,123482.28
1464,123481.48
1465,123481.13
1466,123480.78
1467,123465.984
1468,123465.97
1469,123463.266
1470,123463.25
1471,123462.9
1472,123462.914
1473,123462.96
1474,123462.914
1475,123462.836
1476,123462.836
1477,123462.89
1478,123459.66
1479,123453.9
1480,123441.05
1481,123441.06
1482,123441.61
1483,123441.58
1484,123441.5
1485,123433.53
1486,123433.695
1487,123456.29
1488,123456.4
1489,123456.4
1490,123456.42
1491,123456.42
1492,123456.42
1493,123456.484
1494,123456.7
1495,123456.99
1496,123460.63
1497,123460.8
1498,123460.94
1499,123460.95
1500,123460.96
1501,123460.99
1502,123445.15
1503,123445.16
1504,123445.18
1505,123445.47
1506,123442.41
1507,123440.64
1508,123442.12
1509,123442.09
1510,123443.68
1511,123443.48
1512,123443.63
1513,123444.68
1514,123459.92
1515,123460.08
1516,123459.46
1517,123458.74
1518,123458.74
1519,123449.555
1520,123449.82
1521,123435.45
1522,123432.5
1523,123432.484
1524,123424.65
1525,123424.72
1526,123424.54
1527,123426.89
1528,123423.195
1529,123426.64
1530,123423.664
1531,123419.21
1532,123419.445
1533,123419.42
1534,123422.09
1535,123422.78
1536,123422.23
1537,123422.195
1538,123421.77
1539,123421.766
1540,123421.85
1541,123439.87
1542,123436.59
1543,123437.21
1544,123436.61
1545,123437.164
1546,123422.44
1547,123421.91
1548,123422.22
1549,123422.28
1550,123422.62
1551,123422.66
1552,123422.555
1553,123494.87
1554,123494.7
1555,123494.65
1556,123494.66
1557,123494.83
1558,123498.77
1559,123498.9
1560,123496.18
1561,123492.53
1562,123494.734
1563,123490.695
1564,123490.664
1565,123490.56
1566,123490.625
1567,123490.625
1568,123490.68
1569,123491.05
1570,123491.72
1571,123491.805
1572,123492.03
1573,123492.03
1574,123493.664
1575,123494.625
1576,123494.23
1577,123494.24
1578,123494.18
1579,123493.98
1580,123494.555
1581,123494.52
1582,123494.5
1583,123495.62
1584,123495.2
1585,123495.49
1586,123495.47
1587,123495.39
1588,123495.266
1589,123495.29
1590,123495.11
1591,123495.08
1592,123495.195
1593,123494.984
1594,123495.34
1595,123424.85
1596,123424.99
1597,123420.586
1598,123420.56
1599,123438.3
1600,123438.39
1601,123438.36
1602,123425.33
1603,123425.87
1604,123426.086
1605,123426.3
1606,123426.28
1607,123426.15
1608,123428.41
1609,123428.89
1610,123428.484
1611,123428.51
1612,123432.48
1613,123433.17
1614,123433.125
1615,123435.875
1616,123436.07
1617,123436.11
1618,123436.13
1619,123435.99
1620,123436.12
1621,123436.086
1622,123436.164
1623,123435.94
1624,123436.125
1625,123436.22
1626,123433.65
1627,123434.05
1628,123437.42
1629,123436.54
1630,123431.86
1631,123431.82
1632,123431.88
1633,123432.28
1634,123438.4
1635,123438.18
1636,123438.18
1637,123438.44
1638,123438.555
1639,123438.85
1640,123438.75
1641,123438.5
1642,123438.52
1643,123438.0
1644,123438.0
1645,123438.35
1646,123438.484
1647,123438.484
1648,123437.9
1649,123437.91
1650,123437.94
1651,123437.516
1652,123437.54
1653,123437.54
1654,123437.56
1655,123437.836
1656,123438.06
1657,123441.27
1658,123441.35
1659,123441.25
1660,123439.09
1661,123439.76
1662,123438.75
1663,123439.086
1664,123439.3
1665,123440.69
1666,123440.55
1667,123404.44
1668,123404.625
1669,123404.71
1670,123404.76
1671,123404.72
1672,123404.72
1673,123409.38
1674,123409.39
1675,123397.06
1676,123396.84
1677,123396.766
1678,123396.74
1679,123396.95
1680,123397.0
1681,123397.08
1682,123397.08
1683,123397.13
1684,123397.14
1685,123397.76
1686,123397.81
1687,123397.89
1688,123397.945
1689,123397.8
1690,123397.8
1691,123397.87
1692,123401.33
1693,123401.49
1694,123401.52
1695,123401.4
1696,123401.16
1697,123401.13
1698,123401.16
1699,123413.9
1700,123414.89
1701,123415.19
1702,123415.61
1703,123415.57
1704,123415.43
1705,123412.336
1706,123412.336
1707,123412.01
1708,123408.73
1709,123412.086
1710,123408.555
1711,123419.09
1712,123409.22
1713,123409.23
1714,123409.234
1715,123409.46
1716,123409.48
1717,123402.195
1718,123404.74
1719,123403.94
1720,123403.805
1721,123403.83
1722,123411.49
1723,123411.516
1724,123410.46
1725,123397.05
1726,123396.99
1727,123388.62
1728,123391.484
1729,123394.0
1730,123394.445
1731,123394.45
1732,123394.74
1733,123395.28
1734,123394.49
1735,123466.01
1736,123466.164
1737,123466.22
1738,123466.25
1739,123466.625
1740,123466.68
1741,123475.234
1742,123474.984
1743,123449.08
1744,123450.48
1745,123461.45
1746,123458.625
1747,123459.37
1748,123459.0
1749,123462.555
1750,123462.555
1751,123489.836
1752,123460.64
1753,123458.914
1754,123459.37
1755,123456.086
1756,123456.09
1757,123456.35
1758,123461.22
1759,123461.2
1760,123466.45
1761,123465.99
1762,123455.25
1763,123455.086
1764,123455.59
1765,123455.58
1766,123455.266
1767,123455.27
1768,123451.73
1769,123451.47
1770,123451.016
1771,123451.41
1772,123450.32
1773,123450.59
1774,123450.68
1775,123450.734
1776,123450.9
1777,123450.94
1778,123451.16
1779,123450.9
1780,123450.91
1781,123448.82
1782,123447.26
1783,123447.75
1784,123447.88
1785,123441.46
1786,123441.47
1787,123441.33
1788,123440.9
1789,123441.055
1790,123440.33
1791,123440.33
1792,123447.266
1793,123447.32
1794,123489.61
1795,123489.63
1796,123488.31
1797,123488.15
1798,123488.28
1799,123488.94
1800,123489.09
1801,123445.875
1802,123445.57
1803,123445.65
1804,123445.71
1805,123451.75
1806,123451.79
1807,123452.516
1808,123452.35
1809,123452.44
1810,123452.15
1811,123444.53
1812,123444.555
1813,123443.92
1814,123452.195
1815,123452.03
1816,123479.836
1817,123480.15
1818,123480.17
1819,123480.16
1820,123480.17
1821,123480.08
1822,123491.44
1823,123488.6
1824,123488.79
1825,123489.02
1826,123492.61
1827,123492.3
1828,123492.38
1829,123493.19
1830,123496.88
1831,123493.22
1832,123466.305
1833,123466.836
1834,123466.96
1835,123466.49
1836,123469.89
1837,123466.63
1838,123466.42
1839,123431.94
1840,123431.56
1841,123427.27
1842,123427.375
1843,123433.94
1844,123434.05
1845,123433.55
1846,123433.56
1847,123433.336
1848,123433.38
1849,123435.01
1850,123435.01
1851,123435.016
1852,123435.375
1853,123435.63
1854,123436.48
1855,123431.93
1856,123432.164
1857,123431.86
1858,123432.01
1859,123432.01
1860,123432.086
1861,123432.82
1862,123363.875
1863,123432.3
1864,123432.234
1865,123432.05
1866,123432.04
1867,123444.3
1868,123444.46
1869,123464.266
1870,123461.56
1871,123461.305
1872,123461.66
1873,123461.69
