,0
178,0.2572
179,0.2588
180,0.2596
181,0.2636
182,0.2648
183,0.2664
184,0.2676
185,0.2684
186,0.2708
187,0.2712
188,0.2744
189,0.2744
190,0.276
191,0.2748
192,0.2764
193,0.2764
194,0.2772
195,0.2792
196,0.282
197,0.2844
198,0.284
199,0.286
200,0.2872
201,0.288
202,0.2876
203,0.2884
204,0.2912
205,0.2928
206,0.294
207,0.2952
208,0.296
209,0.2968
210,0.2988
211,0.2992
212,0.2996
213,0.2992
214,0.2996
215,0.3004
216,0.3012
217,0.302
218,0.3052
219,0.3056
220,0.3072
221,0.308
222,0.3096
223,0.312
224,0.3132
225,0.3144
226,0.3156
227,0.3172
228,0.32
229,0.3216
230,0.324
231,0.3244
232,0.3244
233,0.3244
234,0.3252
235,0.3264
236,0.3292
237,0.3292
238,0.3292
239,0.33
240,0.3304
241,0.33
242,0.334
243,0.3344
244,0.336
245,0.3364
246,0.3368
247,0.3384
248,0.3384
249,0.338
250,0.3384
251,0.3396
252,0.3388
253,0.3408
254,0.342
255,0.3428
256,0.3432
257,0.3432
258,0.3424
259,0.3416
260,0.3448
261,0.3472
262,0.3472
263,0.3468
264,0.3472
265,0.348
266,0.3488
267,0.3496
268,0.3528
269,0.3528
270,0.3532
271,0.3532
272,0.3532
273,0.3536
274,0.3536
275,0.3536
276,0.3528
277,0.3508
278,0.3524
279,0.3532
280,0.3544
281,0.3536
282,0.354
283,0.3556
284,0.3568
285,0.356
286,0.3568
287,0.3584
288,0.358
289,0.358
290,0.358
291,0.358
292,0.3588
293,0.3608
294,0.3624
295,0.3636
296,0.3652
297,0.3664
298,0.3668
299,0.3672
300,0.3684
301,0.368
302,0.3684
303,0.3692
304,0.3716
305,0.3716
306,0.372
307,0.3724
308,0.3732
309,0.3724
310,0.372
311,0.3712
312,0.3724
313,0.3724
314,0.3732
315,0.374
316,0.3748
317,0.3748
318,0.3748
319,0.374
320,0.376
321,0.376
322,0.376
323,0.3768
324,0.3776
325,0.378
326,0.3776
327,0.3792
328,0.38
329,0.3804
330,0.3816
331,0.3816
332,0.382
333,0.382
334,0.3836
335,0.3832
336,0.3844
337,0.3852
338,0.386
339,0.386
340,0.386
341,0.386
342,0.3864
343,0.3872
344,0.3856
345,0.3876
346,0.3864
347,0.3872
348,0.3884
349,0.3888
350,0.3904
351,0.3912
352,0.392
353,0.3936
354,0.3932
355,0.3936
356,0.3936
357,0.3936
358,0.3956
359,0.3948
360,0.396
361,0.3976
362,0.398
363,0.3968
364,0.3984
365,0.3976
366,0.3984
367,0.3984
368,0.3992
369,0.3992
370,0.3992
371,0.3996
372,0.3996
373,0.4
374,0.4004
375,0.4016
376,0.402
377,0.4016
378,0.4012
379,0.4008
380,0.4016
381,0.4016
382,0.402
383,0.402
384,0.4036
385,0.404
386,0.406
387,0.4068
388,0.4076
389,0.4068
390,0.406
391,0.4056
392,0.4072
393,0.4072
394,0.4088
395,0.4104
396,0.4104
397,0.41
398,0.4096
399,0.4092
400,0.4092
401,0.4108
402,0.4112
403,0.4116
404,0.4112
405,0.4124
406,0.412
407,0.4128
408,0.4124
409,0.4112
410,0.4124
411,0.4132
412,0.4124
413,0.412
414,0.412
415,0.412
416,0.4124
417,0.4136
418,0.4132
419,0.414
420,0.4144
421,0.4148
422,0.4156
423,0.4148
424,0.4156
425,0.4168
426,0.4164
427,0.4164
428,0.416
429,0.4148
430,0.416
431,0.4152
432,0.4156
433,0.4156
434,0.416
435,0.4164
436,0.4164
437,0.4164
438,0.4168
439,0.4164
440,0.4172
441,0.4172
442,0.4172
443,0.418
444,0.4188
445,0.4192
446,0.4196
447,0.4192
448,0.4196
449,0.4204
450,0.4212
451,0.4212
452,0.4208
453,0.4216
454,0.4196
455,0.4208
456,0.4216
457,0.4196
458,0.4196
459,0.4204
460,0.4212
461,0.4212
462,0.4224
463,0.4228
464,0.422
465,0.422
466,0.4216
467,0.422
468,0.4216
469,0.4212
470,0.422
471,0.4224
472,0.422
473,0.4232
474,0.426
475,0.4248
476,0.4244
477,0.4256
478,0.4256
479,0.4248
480,0.4248
481,0.4256
482,0.4252
483,0.4264
484,0.4268
485,0.4264
486,0.4276
487,0.4296
488,0.4292
489,0.43
490,0.4304
491,0.4312
492,0.4308
493,0.4304
494,0.43
495,0.43
496,0.4296
497,0.4292
498,0.4296
499,0.4296
500,0.4292
501,0.43
502,0.4312
503,0.4304
504,0.4304
505,0.4308
506,0.4312
507,0.4316
508,0.432
509,0.4316
510,0.4324
511,0.432
512,0.4316
513,0.4316
514,0.4312
515,0.4308
516,0.4316
517,0.432
518,0.4316
519,0.432
520,0.432
521,0.4316
522,0.4308
523,0.4304
524,0.43
525,0.43
526,0.4308
527,0.4308
528,0.4312
529,0.4308
530,0.4308
531,0.4304
532,0.4308
533,0.4308
534,0.4304
535,0.4316
536,0.4316
537,0.4308
538,0.4316
539,0.4316
540,0.432
541,0.432
542,0.4316
543,0.4316
544,0.4328
545,0.4328
546,0.4336
547,0.4328
548,0.432
549,0.4312
550,0.4312
551,0.4324
552,0.4336
553,0.434
554,0.4344
555,0.4348
556,0.432
557,0.4336
558,0.434
559,0.4348
560,0.4356
561,0.4364
562,0.4368
563,0.4364
564,0.4368
565,0.4372
566,0.4364
567,0.4372
568,0.4372
569,0.438
570,0.4384
571,0.4388
572,0.4392
573,0.4384
574,0.4404
575,0.4404
576,0.4392
577,0.4408
578,0.4408
579,0.4416
580,0.442
581,0.4428
582,0.4424
583,0.4428
584,0.4432
585,0.4436
586,0.444
587,0.442
588,0.4416
589,0.442
590,0.442
591,0.442
592,0.442
593,0.442
594,0.4408
595,0.4404
596,0.4412
597,0.4412
598,0.442
599,0.4416
600,0.4424
601,0.4436
602,0.4436
603,0.4432
604,0.4436
605,0.4436
606,0.4436
607,0.4436
608,0.4428
609,0.4424
610,0.4432
611,0.4428
612,0.4444
613,0.4456
614,0.444
615,0.4428
616,0.4436
617,0.4428
618,0.4432
619,0.4432
620,0.4436
621,0.444
622,0.4436
623,0.4436
624,0.4448
625,0.4456
626,0.4456
627,0.4452
628,0.4448
629,0.4448
630,0.4452
631,0.4472
632,0.4472
633,0.4472
634,0.4468
635,0.4476
636,0.4476
637,0.4468
638,0.4468
639,0.4472
640,0.448
641,0.4476
642,0.4488
643,0.4492
644,0.448
645,0.4476
646,0.4476
647,0.4488
648,0.4492
649,0.4492
650,0.45
651,0.45
652,0.4516
653,0.452
654,0.4512
655,0.4504
656,0.4504
657,0.45
658,0.4504
659,0.4508
660,0.4488
661,0.4512
662,0.452
663,0.452
664,0.4524
665,0.4516
666,0.452
667,0.452
668,0.4512
669,0.4516
670,0.4508
671,0.4524
672,0.4528
673,0.4528
674,0.4524
675,0.4512
676,0.452
677,0.4516
678,0.4528
679,0.4532
680,0.4548
681,0.4556
682,0.4564
683,0.4564
684,0.4552
685,0.4568
686,0.4556
687,0.4556
688,0.4556
689,0.4556
690,0.4564
691,0.456
692,0.4556
693,0.456
694,0.4552
695,0.4548
696,0.4556
697,0.4548
698,0.4548
699,0.4556
700,0.456
701,0.456
702,0.4552
703,0.456
704,0.4564
705,0.4564
706,0.4556
707,0.4564
708,0.4568
709,0.4572
710,0.4576
711,0.4564
712,0.4572
713,0.4568
714,0.4568
715,0.4564
716,0.4564
717,0.4572
718,0.4572
719,0.4576
720,0.458
721,0.4584
722,0.4576
723,0.4572
724,0.4576
725,0.4576
726,0.4584
727,0.4572
728,0.4576
729,0.4572
730,0.4572
731,0.4564
732,0.4568
733,0.458
734,0.4576
735,0.4572
736,0.4568
737,0.4576
738,0.4576
739,0.4576
740,0.458
741,0.4584
742,0.4588
743,0.458
744,0.4588
745,0.4596
746,0.4596
747,0.4604
748,0.4608
749,0.4616
750,0.4632
751,0.4628
752,0.4628
753,0.4636
754,0.4624
755,0.4628
756,0.4636
757,0.464
758,0.4632
759,0.4636
760,0.4632
761,0.4636
762,0.4628
763,0.4632
764,0.4644
765,0.4672
766,0.4672
767,0.468
768,0.468
769,0.468
770,0.4676
771,0.4676
772,0.468
773,0.4668
774,0.468
775,0.4688
776,0.4688
777,0.4684
778,0.4684
779,0.4688
780,0.4684
781,0.4688
782,0.4688
783,0.4692
784,0.4696
785,0.4692
786,0.4708
787,0.4696
788,0.47
789,0.4696
790,0.47
791,0.47
792,0.4696
793,0.4692
794,0.47
795,0.4716
796,0.4708
797,0.4716
798,0.472
799,0.4712
800,0.4712
801,0.4716
802,0.4716
803,0.4728
804,0.4732
805,0.474
806,0.474
807,0.4748
808,0.4752
809,0.4752
810,0.4756
811,0.4756
812,0.4756
813,0.4772
814,0.4772
815,0.4784
816,0.4784
817,0.478
818,0.4784
819,0.4776
820,0.4768
821,0.478
822,0.4776
823,0.478
824,0.4784
825,0.4776
826,0.4784
827,0.4792
828,0.4796
829,0.4788
830,0.4788
831,0.4784
832,0.4788
833,0.4784
834,0.4784
835,0.4788
836,0.4784
837,0.4784
838,0.4788
839,0.4784
840,0.4788
841,0.4804
842,0.4812
843,0.482
844,0.482
845,0.4816
846,0.4812
847,0.482
848,0.482
849,0.4828
850,0.4824
851,0.4824
852,0.4816
853,0.482
854,0.4816
855,0.4828
856,0.4828
857,0.4824
858,0.4816
859,0.4828
860,0.4832
861,0.4832
862,0.4836
863,0.4844
864,0.4848
865,0.4848
866,0.4844
867,0.484
868,0.484
869,0.4848
870,0.4848
871,0.4844
872,0.4836
873,0.4848
874,0.4844
875,0.4852
876,0.4848
877,0.4852
878,0.4852
879,0.4856
880,0.4852
881,0.4864
882,0.4864
883,0.4876
884,0.4876
885,0.488
886,0.488
887,0.4876
888,0.4864
889,0.4864
890,0.4868
891,0.4852
892,0.4864
893,0.486
894,0.4864
895,0.486
896,0.4876
897,0.4872
898,0.488
899,0.4892
900,0.4888
901,0.4884
902,0.4888
903,0.4892
904,0.49
905,0.4888
906,0.4908
907,0.4904
908,0.4896
909,0.4904
910,0.4904
911,0.4904
912,0.4904
913,0.4892
914,0.4896
915,0.4884
916,0.4884
917,0.4884
918,0.4888
919,0.4896
920,0.4892
921,0.4884
922,0.49
923,0.4904
924,0.4908
925,0.4912
926,0.4904
927,0.49
928,0.4896
929,0.4904
930,0.49
931,0.4908
932,0.4912
933,0.4908
934,0.4912
935,0.4908
936,0.4896
937,0.4896
938,0.4908
939,0.49
940,0.4896
941,0.4908
942,0.49
943,0.4896
944,0.4888
945,0.4888
946,0.4892
947,0.4888
948,0.4904
949,0.4904
950,0.4916
951,0.492
952,0.4908
953,0.492
954,0.4912
955,0.4924
956,0.4924
957,0.4924
958,0.4928
959,0.492
960,0.492
961,0.492
962,0.4916
963,0.4928
964,0.4924
965,0.4928
966,0.4916
967,0.4928
968,0.4928
969,0.4932
970,0.4924
971,0.494
972,0.494
973,0.4936
974,0.4928
975,0.4948
976,0.4936
977,0.4952
978,0.4944
979,0.4948
980,0.4956
981,0.496
982,0.4976
983,0.4972
984,0.4964
985,0.4964
986,0.4968
987,0.4968
988,0.4968
989,0.4972
990,0.4972
991,0.498
992,0.4976
993,0.496
994,0.4976
995,0.4984
996,0.4976
997,0.4992
998,0.4992
999,0.4984
1000,0.4992
1001,0.4984
1002,0.4988
1003,0.4992
1004,0.4996
1005,0.5004
1006,0.5008
1007,0.5008
1008,0.5012
1009,0.5008
1010,0.5008
1011,0.5008
1012,0.5008
1013,0.5012
1014,0.5036
1015,0.502
1016,0.5024
1017,0.5024
1018,0.5032
1019,0.5032
1020,0.5032
1021,0.504
1022,0.504
1023,0.5032
1024,0.504
1025,0.5028
1026,0.5036
1027,0.5032
1028,0.5036
1029,0.5032
1030,0.504
1031,0.5024
1032,0.5024
1033,0.5032
1034,0.5024
1035,0.5036
1036,0.5044
1037,0.5036
1038,0.5044
1039,0.5048
1040,0.5048
1041,0.5048
1042,0.5044
1043,0.5072
1044,0.5048
1045,0.5056
1046,0.506
1047,0.5052
1048,0.5064
1049,0.5072
1050,0.5076
1051,0.5076
1052,0.5076
1053,0.508
1054,0.5076
1055,0.5068
1056,0.5072
1057,0.5068
1058,0.5068
1059,0.506
1060,0.5072
1061,0.5076
1062,0.5072
1063,0.508
1064,0.5076
1065,0.508
1066,0.5084
1067,0.508
1068,0.5088
1069,0.5088
1070,0.5088
1071,0.5096
1072,0.5112
1073,0.5112
1074,0.5112
1075,0.5108
1076,0.51
1077,0.51
1078,0.5096
1079,0.5092
1080,0.5096
1081,0.5096
1082,0.5092
1083,0.5092
1084,0.5092
1085,0.5104
1086,0.5104
1087,0.51
1088,0.5108
1089,0.5112
1090,0.5116
1091,0.5112
1092,0.5116
1093,0.5112
1094,0.5124
1095,0.5132
1096,0.5124
1097,0.5128
1098,0.5132
1099,0.5132
1100,0.5132
1101,0.5132
1102,0.5132
1103,0.5128
1104,0.5132
1105,0.5144
1106,0.514
1107,0.5132
1108,0.5132
1109,0.5132
1110,0.5136
1111,0.5144
1112,0.5148
1113,0.5148
1114,0.514
1115,0.5156
1116,0.516
1117,0.5148
1118,0.5152
1119,0.5148
1120,0.5152
1121,0.5152
1122,0.5148
1123,0.5168
1124,0.5172
1125,0.516
1126,0.5168
1127,0.5156
1128,0.5164
1129,0.5172
1130,0.5176
1131,0.5184
1132,0.5184
1133,0.5184
1134,0.5192
1135,0.5196
1136,0.5196
1137,0.52
1138,0.52
1139,0.52
1140,0.5212
1141,0.52
1142,0.5208
1143,0.5212
1144,0.5216
1145,0.5212
1146,0.5216
1147,0.5224
1148,0.5224
1149,0.5228
1150,0.5228
1151,0.5228
1152,0.5224
1153,0.5228
1154,0.5232
1155,0.524
1156,0.5248
1157,0.5252
1158,0.5256
1159,0.5252
1160,0.5256
1161,0.526
1162,0.5248
1163,0.5244
1164,0.5248
1165,0.5252
1166,0.5252
1167,0.5252
1168,0.526
1169,0.5256
1170,0.5256
1171,0.5252
1172,0.5252
1173,0.5256
1174,0.5264
1175,0.526
1176,0.5264
1177,0.5272
1178,0.5276
1179,0.5268
1180,0.5268
1181,0.5268
1182,0.5276
1183,0.528
1184,0.5284
1185,0.5284
1186,0.5288
1187,0.528
1188,0.5284
1189,0.528
1190,0.528
1191,0.5272
1192,0.528
1193,0.528
1194,0.528
1195,0.528
1196,0.5284
1197,0.5284
1198,0.5288
1199,0.5288
1200,0.5288
1201,0.5292
1202,0.5292
1203,0.53
1204,0.5304
1205,0.53
1206,0.5304
1207,0.5308
1208,0.5316
1209,0.5308
1210,0.5316
1211,0.5316
1212,0.5312
1213,0.5312
1214,0.5312
1215,0.532
1216,0.532
1217,0.5324
1218,0.5324
1219,0.5312
1220,0.5332
1221,0.5336
1222,0.534
1223,0.5336
1224,0.534
1225,0.534
1226,0.5348
1227,0.534
1228,0.5348
1229,0.534
1230,0.5344
1231,0.5336
1232,0.5344
1233,0.5344
1234,0.5352
1235,0.5352
1236,0.5348
1237,0.5344
1238,0.5352
1239,0.5356
1240,0.5352
1241,0.5364
1242,0.5352
1243,0.5348
1244,0.5344
1245,0.5356
1246,0.5348
1247,0.5356
1248,0.5348
1249,0.5348
1250,0.5348
1251,0.534
1252,0.534
1253,0.5344
1254,0.5344
1255,0.5356
1256,0.5356
1257,0.536
1258,0.536
1259,0.536
1260,0.5352
1261,0.5356
1262,0.5356
1263,0.536
1264,0.536
1265,0.5348
1266,0.5344
1267,0.5336
1268,0.5332
1269,0.5332
1270,0.5352
1271,0.534
1272,0.534
1273,0.5336
1274,0.5336
1275,0.5336
1276,0.534
1277,0.5332
1278,0.5336
1279,0.534
1280,0.5336
1281,0.5344
1282,0.5336
1283,0.5352
1284,0.5356
1285,0.5364
1286,0.538
1287,0.5364
1288,0.5368
1289,0.5372
1290,0.5392
1291,0.538
1292,0.5388
1293,0.5384
1294,0.5388
1295,0.5384
1296,0.538
1297,0.5372
1298,0.5384
1299,0.5396
1300,0.5392
1301,0.5388
1302,0.5396
1303,0.5388
1304,0.5392
1305,0.5388
1306,0.5404
1307,0.54
1308,0.5396
1309,0.54
1310,0.5408
1311,0.54
1312,0.54
1313,0.5404
1314,0.54
1315,0.5404
1316,0.5412
1317,0.5412
1318,0.5408
1319,0.5416
1320,0.5412
1321,0.5416
1322,0.5408
1323,0.5408
1324,0.5412
1325,0.5424
1326,0.542
1327,0.5424
1328,0.5416
1329,0.542
1330,0.5416
1331,0.5412
1332,0.5404
1333,0.5404
1334,0.5404
1335,0.5404
1336,0.5404
1337,0.5404
1338,0.5412
1339,0.5408
1340,0.5404
1341,0.5404
1342,0.5408
1343,0.5412
1344,0.5416
1345,0.5424
1346,0.5424
1347,0.542
1348,0.5428
1349,0.5424
1350,0.542
1351,0.5416
1352,0.5424
1353,0.5424
1354,0.542
1355,0.5428
1356,0.5424
1357,0.5432
1358,0.5432
1359,0.5428
1360,0.5432
1361,0.5424
1362,0.5424
1363,0.5432
1364,0.5436
1365,0.5436
1366,0.5436
1367,0.544
1368,0.5432
1369,0.5444
1370,0.5448
1371,0.5436
1372,0.544
1373,0.544
1374,0.5444
1375,0.5456
1376,0.5456
1377,0.5456
1378,0.5456
1379,0.5452
1380,0.5452
1381,0.546
1382,0.5456
1383,0.546
1384,0.5468
1385,0.546
1386,0.5456
1387,0.546
1388,0.5476
1389,0.548
1390,0.5476
1391,0.5476
1392,0.5468
1393,0.548
1394,0.548
1395,0.5488
1396,0.5484
1397,0.5484
1398,0.5492
1399,0.5484
1400,0.5488
1401,0.5488
1402,0.5488
1403,0.548
1404,0.5488
1405,0.5492
1406,0.5488
1407,0.5488
1408,0.5488
1409,0.5492
1410,0.5492
1411,0.5496
1412,0.5492
1413,0.5492
1414,0.5492
1415,0.5496
1416,0.5496
1417,0.55
1418,0.5504
1419,0.5504
1420,0.5504
1421,0.5504
1422,0.55
1423,0.5508
1424,0.5504
1425,0.5508
1426,0.55
1427,0.55
1428,0.55
1429,0.55
1430,0.5496
1431,0.5508
1432,0.5508
1433,0.5508
1434,0.5508
1435,0.5512
1436,0.552
1437,0.5508
1438,0.5512
1439,0.5512
1440,0.5516
1441,0.5508
1442,0.5512
1443,0.5532
1444,0.5536
1445,0.552
1446,0.5516
1447,0.5512
1448,0.5512
1449,0.5508
1450,0.5512
1451,0.5512
1452,0.552
1453,0.5516
1454,0.5508
1455,0.5516
1456,0.5528
1457,0.5532
1458,0.5532
1459,0.554
1460,0.5532
1461,0.5544
1462,0.5536
1463,0.5556
1464,0.5552
1465,0.5564
1466,0.5556
1467,0.5556
1468,0.556
1469,0.5556
1470,0.556
1471,0.5544
1472,0.5556
1473,0.5568
1474,0.5564
1475,0.5556
1476,0.5564
1477,0.5584
1478,0.5572
1479,0.558
1480,0.5568
1481,0.558
1482,0.5592
1483,0.56
1484,0.5592
1485,0.5592
1486,0.5592
1487,0.5596
1488,0.5592
1489,0.5584
1490,0.5588
1491,0.5572
1492,0.5592
1493,0.56
1494,0.5596
1495,0.56
1496,0.56
1497,0.558
1498,0.5584
1499,0.5592
1500,0.5608
1501,0.5588
1502,0.5588
1503,0.56
1504,0.56
1505,0.5604
1506,0.56
1507,0.5604
1508,0.5596
1509,0.5596
1510,0.5592
1511,0.5596
1512,0.5588
1513,0.5588
1514,0.5596
1515,0.5592
1516,0.5596
1517,0.5604
1518,0.5604
1519,0.5608
1520,0.5604
1521,0.5612
1522,0.5608
1523,0.562
1524,0.562
1525,0.5616
1526,0.564
1527,0.5632
1528,0.5628
1529,0.5624
1530,0.5628
1531,0.5616
1532,0.5624
1533,0.564
1534,0.5632
1535,0.5636
1536,0.5628
1537,0.5616
1538,0.5632
1539,0.5628
1540,0.5628
1541,0.5632
1542,0.5632
1543,0.5632
1544,0.5624
1545,0.5648
1546,0.5652
1547,0.564
1548,0.5644
1549,0.566
1550,0.566
1551,0.5652
1552,0.5652
1553,0.5656
1554,0.5664
1555,0.5664
1556,0.5648
1557,0.5668
1558,0.5668
1559,0.5668
1560,0.5656
1561,0.5656
1562,0.5656
1563,0.5644
1564,0.5644
1565,0.5652
1566,0.5656
1567,0.5644
1568,0.5644
1569,0.5652
1570,0.5648
1571,0.5648
1572,0.5648
1573,0.5652
1574,0.5648
1575,0.5652
1576,0.5648
1577,0.564
1578,0.5632
1579,0.5632
1580,0.5636
1581,0.5648
1582,0.5652
1583,0.5644
1584,0.564
1585,0.5648
1586,0.5636
1587,0.5636
1588,0.564
1589,0.5636
1590,0.5652
1591,0.566
1592,0.566
1593,0.5664
1594,0.566
1595,0.5664
1596,0.5668
1597,0.5672
1598,0.5664
1599,0.5672
1600,0.5676
1601,0.5672
1602,0.5672
1603,0.5668
1604,0.5668
1605,0.5668
1606,0.5668
1607,0.5672
1608,0.5668
1609,0.5688
1610,0.568
1611,0.5688
1612,0.5688
1613,0.57
1614,0.57
1615,0.5704
1616,0.5708
1617,0.57
1618,0.5708
1619,0.5704
1620,0.5704
1621,0.5712
1622,0.5708
1623,0.5684
1624,0.5684
1625,0.5684
1626,0.5692
1627,0.5692
1628,0.57
1629,0.5704
1630,0.57
1631,0.5692
1632,0.5688
1633,0.5688
1634,0.5704
1635,0.5692
1636,0.5704
1637,0.5692
1638,0.57
1639,0.5712
1640,0.5704
1641,0.57
1642,0.57
1643,0.5708
1644,0.5712
1645,0.5704
1646,0.5716
1647,0.5704
1648,0.5704
1649,0.5692
1650,0.5684
1651,0.5696
1652,0.5688
1653,0.57
1654,0.5704
1655,0.57
1656,0.5708
1657,0.5704
1658,0.57
1659,0.5692
1660,0.5704
1661,0.57
1662,0.57
1663,0.5704
1664,0.5708
1665,0.5716
1666,0.5704
1667,0.5708
1668,0.5708
1669,0.5704
1670,0.5716
1671,0.572
1672,0.5704
1673,0.5704
1674,0.5708
1675,0.572
1676,0.5724
1677,0.5724
1678,0.5736
1679,0.5732
1680,0.5744
1681,0.5748
1682,0.5728
1683,0.5716
1684,0.5728
1685,0.5724
1686,0.5724
1687,0.5716
1688,0.5732
1689,0.5732
1690,0.5732
1691,0.5732
1692,0.5748
1693,0.5752
1694,0.5748
1695,0.572
1696,0.572
1697,0.5716
1698,0.5736
1699,0.5736
1700,0.5724
1701,0.5724
1702,0.5728
1703,0.574
1704,0.5724
1705,0.572
1706,0.5728
1707,0.5728
1708,0.572
1709,0.5724
1710,0.5736
1711,0.5728
1712,0.572
1713,0.5716
1714,0.5716
1715,0.5724
1716,0.5728
1717,0.572
1718,0.5728
1719,0.5728
1720,0.5728
1721,0.5724
1722,0.5728
1723,0.574
1724,0.5748
1725,0.5732
1726,0.5736
1727,0.5744
1728,0.5744
1729,0.576
1730,0.5744
1731,0.5732
1732,0.5736
1733,0.5736
1734,0.5736
1735,0.5744
1736,0.574
1737,0.5752
1738,0.5744
1739,0.5744
1740,0.574
1741,0.5748
1742,0.5744
1743,0.5736
1744,0.5752
1745,0.5748
1746,0.5744
1747,0.574
1748,0.5756
1749,0.5752
1750,0.5772
1751,0.576
1752,0.5772
1753,0.5772
1754,0.5776
1755,0.576
1756,0.5748
1757,0.5756
1758,0.5752
1759,0.5744
1760,0.576
1761,0.5764
1762,0.5768
1763,0.5768
1764,0.5768
1765,0.5756
1766,0.5776
1767,0.5768
1768,0.5768
1769,0.5776
1770,0.5776
1771,0.5768
1772,0.576
1773,0.5768
1774,0.5772
1775,0.5772
1776,0.578
1777,0.5776
1778,0.578
1779,0.5772
1780,0.5772
1781,0.5772
1782,0.5776
1783,0.5788
1784,0.578
1785,0.5788
1786,0.5788
1787,0.5784
1788,0.5772
1789,0.578
1790,0.5784
1791,0.578
1792,0.5788
1793,0.58
1794,0.5768
1795,0.5776
1796,0.578
1797,0.5776
1798,0.5776
1799,0.5768
1800,0.5792
1801,0.5796
1802,0.5796
1803,0.58
1804,0.5788
1805,0.5804
1806,0.58
1807,0.5796
1808,0.58
1809,0.5808
1810,0.5804
1811,0.5816
1812,0.5824
1813,0.5816
1814,0.5832
1815,0.5812
1816,0.5816
1817,0.5812
1818,0.582
1819,0.5816
1820,0.582
1821,0.5836
1822,0.5828
1823,0.5812
1824,0.5812
1825,0.5816
1826,0.5836
1827,0.582
1828,0.5812
1829,0.582
1830,0.5824
1831,0.582
1832,0.5808
1833,0.5812
1834,0.5812
1835,0.5816
1836,0.5812
1837,0.582
1838,0.5824
1839,0.5828
1840,0.5828
1841,0.582
1842,0.582
1843,0.5816
1844,0.582
1845,0.5824
1846,0.582
1847,0.5828
1848,0.5828
1849,0.5828
1850,0.5836
1851,0.584
1852,0.5836
1853,0.5852
1854,0.5844
1855,0.5856
1856,0.5856
1857,0.5848
1858,0.5848
1859,0.5848
1860,0.5844
1861,0.5844
1862,0.5848
1863,0.5844
1864,0.5856
1865,0.5856
1866,0.5864
1867,0.5856
1868,0.5856
1869,0.5868
1870,0.5864
1871,0.5856
1872,0.5864
1873,0.586
1874,0.5856
1875,0.5856
1876,0.5848
1877,0.5848
1878,0.5844
1879,0.584
1880,0.5848
1881,0.584
1882,0.5844
1883,0.5852
1884,0.5852
1885,0.5844
1886,0.5852
1887,0.5852
1888,0.5848
1889,0.5852
1890,0.5856
1891,0.5864
1892,0.5864
1893,0.5856
1894,0.586
1895,0.5864
1896,0.586
1897,0.5864
1898,0.586
1899,0.586
1900,0.5868
1901,0.5864
1902,0.5872
1903,0.588
1904,0.5884
1905,0.588
1906,0.588
1907,0.5876
1908,0.588
1909,0.588
1910,0.588
1911,0.5896
1912,0.5896
1913,0.5892
1914,0.5892
1915,0.5888
1916,0.5904
1917,0.59
1918,0.5896
1919,0.5892
1920,0.59
