,0
222,5201.4727
223,5196.765
224,5192.204
225,5187.8306
226,5183.1123
227,5178.423
228,5173.799
229,5168.9146
230,5164.1655
231,5159.9087
232,5155.4414
233,5150.698
234,5145.9243
235,5141.417
236,5136.9175
237,5132.325
238,5127.724
239,5123.0015
240,5118.209
241,5113.6807
242,5109.031
243,5104.4756
244,5100.1
245,5095.842
246,5091.1646
247,5086.8853
248,5082.3276
249,5077.9624
250,5073.4854
251,5069.3477
252,5065.066
253,5060.6763
254,5056.4893
255,5052.2646
256,5047.79
257,5043.7734
258,5039.493
259,5035.3384
260,5030.944
261,5026.6997
262,5022.29
263,5017.797
264,5013.489
265,5009.109
266,5004.692
267,5000.351
268,4996.242
269,4991.998
270,4987.6455
271,4983.122
272,4978.8735
273,4974.881
274,4970.8237
275,4966.777
276,4962.5854
277,4958.3174
278,4954.2095
279,4950.2734
280,4946.1846
281,4941.97
282,4937.7725
283,4933.612
284,4929.47
285,4925.449
286,4921.3687
287,4917.476
288,4913.4336
289,4909.6304
290,4905.755
291,4901.8955
292,4897.9556
293,4894.0327
294,4890.041
295,4885.9546
296,4882.075
297,4878.159
298,4874.293
299,4870.4316
300,4866.62
301,4862.776
302,4859.135
303,4855.4365
304,4851.9116
305,4848.147
306,4844.1973
307,4840.421
308,4836.7827
309,4833.115
310,4829.519
311,4826.3047
312,4822.9277
313,4819.464
314,4816.0864
315,4812.671
316,4809.342
317,4806.1353
318,4802.8633
319,4799.561
320,4796.2505
321,4793.1484
322,4790.129
323,4787.2534
324,4784.0444
325,4781.047
326,4777.973
327,4774.783
328,4771.9556
329,4768.868
330,4765.897
331,4763.002
332,4759.9717
333,4756.992
334,4753.767
335,4750.6523
336,4747.655
337,4744.5405
338,4741.6616
339,4738.8184
340,4735.9546
341,4733.1123
342,4730.33
343,4727.517
344,4724.6636
345,4721.757
346,4718.8335
347,4716.161
348,4713.655
349,4710.8174
350,4708.225
351,4705.8086
352,4703.0933
353,4700.514
354,4697.883
355,4695.441
356,4693.0547
357,4690.535
358,4687.987
359,4685.2915
360,4682.74
361,4680.23
362,4677.5728
363,4674.7915
364,4671.9946
365,4669.6724
366,4667.0317
367,4664.635
368,4661.921
369,4659.6943
370,4657.289
371,4654.644
372,4652.3823
373,4650.1113
374,4647.6177
375,4645.1963
376,4642.7495
377,4640.443
378,4638.0576
379,4635.578
380,4633.0513
381,4630.2905
382,4627.309
383,4624.71
384,4622.3115
385,4620.005
386,4617.6367
387,4615.044
388,4612.5103
389,4610.456
390,4608.0513
391,4605.655
392,4603.2603
393,4600.725
394,4598.372
395,4595.8906
396,4593.6143
397,4591.589
398,4589.345
399,4586.91
400,4584.2744
401,4582.1553
402,4579.9546
403,4577.607
404,4575.286
405,4573.163
406,4570.9683
407,4568.9204
408,4566.7646
409,4564.3853
410,4562.007
411,4560.0654
412,4558.05
413,4555.9893
414,4553.9805
415,4552.0874
416,4549.8857
417,4547.5337
418,4545.3716
419,4543.2563
420,4541.096
421,4538.9976
422,4536.8354
423,4534.5747
424,4532.306
425,4529.987
426,4527.802
427,4525.661
428,4523.8423
429,4521.9673
430,4519.842
431,4517.9204
432,4516.0015
433,4514.0767
434,4512.2485
435,4510.473
436,4508.7075
437,4506.9155
438,4505.035
439,4503.501
440,4501.603
441,4499.6763
442,4497.581
443,4495.829
444,4494.283
445,4492.5312
446,4490.7505
447,4488.815
448,4486.943
449,4484.9175
450,4483.1865
451,4481.1353
452,4479.1304
453,4477.1606
454,4475.336
455,4473.3853
456,4471.464
457,4469.7373
458,4467.787
459,4466.181
460,4464.2637
461,4462.5825
462,4460.768
463,4459.236
464,4457.2935
465,4455.6777
466,4454.018
467,4452.306
468,4450.5386
469,4448.8477
470,4446.99
471,4445.5845
472,4444.1167
473,4442.528
474,4441.003
475,4439.2593
476,4437.4805
477,4435.8276
478,4434.161
479,4432.5303
480,4430.6978
481,4429.2573
482,4427.4307
483,4425.9873
484,4424.482
485,4423.002
486,4421.485
487,4420.0283
488,4418.4336
489,4416.765
490,4415.1523
491,4413.2134
492,4411.341
493,4409.5225
494,4407.7764
495,4406.1025
496,4404.5127
497,4402.8403
498,4401.1836
499,4399.448
500,4397.6807
501,4396.1777
502,4394.9077
503,4393.3154
504,4391.5146
505,4390.064
506,4388.2695
507,4386.7476
508,4385.0815
509,4383.5176
510,4381.9263
511,4380.511
512,4378.8213
513,4377.0293
514,4375.5493
515,4373.9053
516,4372.2544
517,4370.685
518,4368.951
519,4367.2236
520,4365.4478
521,4363.6396
522,4362.1113
523,4360.4185
524,4359.147
525,4357.544
526,4355.9795
527,4354.6353
528,4353.2554
529,4352.0557
530,4350.4785
531,4349.206
532,4347.6255
533,4346.5537
534,4345.2036
535,4344.09
536,4342.73
537,4341.43
538,4340.1855
539,4338.6836
540,4337.4365
541,4336.076
542,4334.6504
543,4333.3433
544,4331.8345
545,4330.3135
546,4329.0635
547,4327.5317
548,4326.372
549,4325.3774
550,4324.2393
551,4322.706
552,4321.316
553,4320.178
554,4318.8623
555,4317.4297
556,4316.0264
557,4314.8423
558,4313.5835
559,4312.051
560,4310.6934
561,4309.639
562,4308.6006
563,4306.959
564,4305.5317
565,4304.48
566,4303.004
567,4301.9263
568,4300.5327
569,4299.5547
570,4298.3506
571,4296.99
572,4295.8877
573,4294.506
574,4292.836
575,4291.535
576,4290.572
577,4289.737
578,4288.617
579,4287.5405
580,4286.605
581,4285.051
582,4283.774
583,4282.2563
584,4281.248
585,4280.144
586,4279.1646
587,4278.118
588,4276.661
589,4275.263
590,4273.8784
591,4272.6323
592,4271.3687
593,4270.092
594,4269.061
595,4267.609
596,4266.2607
597,4264.6826
598,4263.1045
599,4261.6606
600,4260.1353
601,4258.804
602,4257.2925
603,4255.9404
604,4254.4004
605,4252.9663
606,4251.5835
607,4250.211
608,4248.751
609,4247.3394
610,4246.12
611,4244.87
612,4243.5366
613,4242.28
614,4240.7236
615,4239.9414
616,4238.694
617,4237.1245
618,4235.704
619,4234.7524
620,4233.6895
621,4232.3325
622,4231.5713
623,4230.212
624,4229.003
625,4227.529
626,4226.07
627,4225.0874
628,4223.6104
629,4222.564
630,4221.351
631,4219.95
632,4218.486
633,4217.1333
634,4215.7583
635,4214.5137
636,4213.2983
637,4212.1074
638,4210.8423
639,4209.8364
640,4208.3354
641,4207.0913
642,4205.606
643,4204.3887
644,4202.876
645,4201.502
646,4200.2954
647,4199.2593
648,4198.121
649,4197.0166
650,4195.6875
651,4194.181
652,4192.8716
653,4191.6636
654,4190.333
655,4188.9956
656,4187.606
657,4185.93
658,4184.68
659,4183.0723
660,4182.152
661,4181.0513
662,4179.6865
663,4178.1475
664,4176.772
665,4175.424
666,4173.9976
667,4172.2974
668,4171.3857
669,4170.0405
670,4168.5244
671,4167.1504
672,4165.821
673,4164.465
674,4163.1133
675,4162.108
676,4160.8413
677,4159.646
678,4158.595
679,4157.218
680,4155.7783
681,4154.605
682,4153.085
683,4152.235
684,4151.1396
685,4150.0947
686,4149.025
687,4147.974
688,4146.8213
689,4145.5493
690,4144.0137
691,4143.0117
692,4141.529
693,4140.3965
694,4139.25
695,4138.0146
696,4137.0664
697,4135.824
698,4134.711
699,4133.5874
700,4132.588
701,4131.6196
702,4130.3374
703,4129.35
704,4128.193
705,4126.971
706,4125.7427
707,4124.4883
708,4123.408
709,4122.5127
710,4121.481
711,4120.0386
712,4118.733
713,4117.735
714,4116.742
715,4115.6523
716,4114.223
717,4112.9717
718,4111.449
719,4110.412
720,4109.318
721,4108.233
722,4106.9463
723,4105.4937
724,4104.313
725,4103.253
726,4101.931
727,4100.4404
728,4099.1846
729,4097.977
730,4096.525
731,4094.9497
732,4093.5894
733,4092.4692
734,4090.9707
735,4089.912
736,4088.2708
737,4086.811
738,4085.2703
739,4083.853
740,4082.6238
741,4081.046
742,4079.987
743,4078.7434
744,4077.299
745,4076.1797
746,4075.0205
747,4073.8987
748,4072.6892
749,4071.5205
750,4070.2822
751,4069.0544
752,4068.0437
753,4067.2131
754,4066.1606
755,4065.075
756,4064.1072
757,4062.784
758,4061.579
759,4060.4814
760,4059.1619
761,4057.943
762,4056.4443
763,4055.179
764,4053.6672
765,4052.5007
766,4051.3892
767,4049.998
768,4048.7805
769,4047.52
770,4046.2607
771,4045.0051
772,4043.8
773,4042.564
774,4041.2246
775,4039.994
776,4038.9878
777,4038.1611
778,4037.0474
779,4035.8633
780,4034.4106
781,4033.1685
782,4031.8167
783,4030.5315
784,4029.325
785,4028.0151
786,4026.6692
787,4025.4941
788,4024.4236
789,4023.2036
790,4022.1946
791,4021.1926
792,4019.9531
793,4018.7388
794,4017.397
795,4016.0718
796,4014.7158
797,4013.6243
798,4012.4978
799,4011.5322
800,4010.2368
801,4009.2134
802,4007.8726
803,4006.47
804,4005.336
805,4004.0383
806,4003.2107
807,4002.153
808,4001.1877
809,3999.931
810,3998.8284
811,3997.7202
812,3996.5884
813,3995.3218
814,3994.137
815,3992.9597
816,3992.0156
817,3990.9216
818,3989.8938
819,3988.8362
820,3987.5854
821,3986.631
822,3985.7031
823,3984.4954
824,3983.3823
825,3982.4468
826,3981.2366
827,3980.1257
828,3979.151
829,3977.9043
830,3976.994
831,3975.632
832,3974.2688
833,3973.2773
834,3971.9849
835,3971.229
836,3970.4092
837,3969.3079
838,3968.0046
839,3966.8965
840,3965.7734
841,3964.7556
842,3963.623
843,3962.492
844,3961.1123
845,3960.074
846,3958.9492
847,3958.1738
848,3957.0593
849,3955.8765
850,3954.8408
851,3954.0908
852,3952.6702
853,3951.3777
854,3950.1855
855,3949.132
856,3948.0332
857,3946.887
858,3945.721
859,3944.6475
860,3943.9363
861,3942.8704
862,3941.7554
863,3940.6965
864,3939.7563
865,3938.9302
866,3937.5195
867,3936.306
868,3935.1602
869,3933.9756
870,3933.216
871,3932.0166
872,3930.8962
873,3929.6484
874,3928.3381
875,3926.9873
876,3926.0027
877,3924.9922
878,3923.8772
879,3923.063
880,3922.1934
881,3921.3574
882,3920.3428
883,3919.383
884,3918.437
885,3917.4963
886,3916.6565
887,3915.6245
888,3914.9272
889,3913.6824
890,3913.009
891,3911.7695
892,3910.8813
893,3909.8916
894,3908.8665
895,3908.0264
896,3907.0095
897,3906.0845
898,3905.282
899,3904.005
900,3902.9548
901,3901.953
902,3900.8015
903,3899.6892
904,3898.5427
905,3897.2358
906,3896.144
907,3895.2173
908,3893.9067
909,3892.9636
910,3891.855
911,3890.6587
912,3889.8723
913,3888.5127
914,3887.695
915,3886.2048
916,3885.106
917,3883.8289
918,3882.6516
919,3881.5605
920,3880.4932
921,3878.974
922,3877.6619
923,3876.5537
924,3875.4275
925,3874.211
926,3872.6475
927,3871.4294
928,3870.3032
929,3869.3293
930,3867.9348
931,3866.58
932,3865.7268
933,3864.5688
934,3863.325
935,3862.1003
936,3861.1824
937,3860.2803
938,3858.9546
939,3857.8613
940,3856.7075
941,3855.4429
942,3854.3833
943,3853.432
944,3852.6064
945,3851.6467
946,3850.7727
947,3849.6326
948,3848.7488
949,3847.616
950,3846.6577
951,3845.2551
952,3843.9482
953,3842.9253
954,3841.7473
955,3840.3438
956,3839.121
957,3837.9932
958,3836.941
959,3835.7515
960,3834.5566
961,3833.1978
962,3832.0461
963,3830.981
964,3829.6587
965,3828.845
966,3827.6477
967,3827.1182
968,3825.8538
969,3824.637
970,3823.677
971,3822.533
972,3821.2937
973,3820.3362
974,3819.0095
975,3817.9404
976,3816.8186
977,3815.8767
978,3814.8643
979,3813.553
980,3812.528
981,3811.5166
982,3810.6077
983,3809.6467
984,3808.842
985,3807.5813
986,3806.4148
987,3805.3765
988,3804.4353
989,3803.395
990,3802.435
991,3801.4602
992,3800.4219
993,3799.2024
994,3798.3064
995,3796.9153
996,3795.8254
997,3794.9658
998,3793.8857
999,3792.786
1000,3791.9756
1001,3791.0513
1002,3789.675
1003,3788.3567
1004,3787.2559
1005,3785.9146
1006,3784.8882
1007,3784.2605
1008,3783.264
1009,3782.503
1010,3781.4558
1011,3780.143
1012,3779.3364
1013,3777.9907
1014,3776.9038
1015,3775.5774
1016,3774.7354
1017,3774.1016
1018,3772.9788
1019,3771.9863
1020,3771.1687
1021,3770.0654
1022,3769.6108
1023,3768.4226
1024,3767.5884
1025,3766.694
1026,3765.4824
1027,3764.5723
1028,3763.7478
1029,3763.0059
1030,3762.0383
1031,3760.81
1032,3759.6755
1033,3758.4636
1034,3757.4229
1035,3756.2803
1036,3755.417
1037,3754.366
1038,3753.2712
1039,3752.376
1040,3751.4216
1041,3750.5522
1042,3749.628
1043,3748.313
1044,3747.1365
1045,3746.4382
1046,3745.4211
1047,3744.5615
1048,3743.779
1049,3742.7354
1050,3741.7446
1051,3740.7957
1052,3739.6123
1053,3738.3135
1054,3737.3562
1055,3736.237
1056,3735.395
1057,3734.0388
1058,3733.3694
1059,3732.1506
1060,3731.5493
1061,3730.6213
1062,3729.736
1063,3728.2412
1064,3727.2961
1065,3726.1697
1066,3725.6006
1067,3725.134
1068,3724.175
1069,3723.0837
1070,3722.0078
1071,3720.959
1072,3720.072
1073,3719.1501
1074,3718.2532
1075,3717.0066
1076,3715.8916
1077,3715.0293
1078,3713.6929
1079,3712.7332
1080,3711.6548
1081,3710.8643
1082,3710.167
1083,3709.41
1084,3708.6062
1085,3707.7476
1086,3706.732
1087,3705.9338
1088,3705.2676
1089,3704.1338
1090,3703.664
1091,3702.5781
1092,3701.9653
1093,3700.5864
1094,3699.4543
1095,3698.6995
1096,3697.8457
1097,3696.5051
1098,3695.7134
1099,3694.7852
1100,3694.1006
1101,3693.306
1102,3692.5557
1103,3691.3918
1104,3690.5085
1105,3689.2307
1106,3688.3557
1107,3687.9304
1108,3686.8713
1109,3685.6355
1110,3684.988
1111,3683.923
1112,3683.1992
1113,3682.386
1114,3681.625
1115,3680.6943
1116,3679.7107
1117,3678.913
1118,3678.0703
1119,3677.0605
1120,3676.1353
1121,3675.161
1122,3673.925
1123,3673.0298
1124,3672.0745
1125,3671.1802
1126,3670.2356
1127,3669.189
1128,3667.804
1129,3666.6545
1130,3665.8564
1131,3664.9297
1132,3663.6992
1133,3662.4324
1134,3661.46
1135,3660.3848
1136,3659.0496
1137,3658.1487
1138,3657.005
1139,3656.1804
1140,3655.0781
1141,3653.992
1142,3652.683
1143,3651.543
1144,3650.2756
1145,3649.3494
1146,3648.09
1147,3646.9868
1148,3646.0977
1149,3645.141
1150,3644.222
1151,3643.1748
1152,3642.1277
1153,3640.9902
1154,3639.4001
1155,3638.522
1156,3637.7405
1157,3636.8035
1158,3635.8623
1159,3635.0957
1160,3634.4304
1161,3633.459
1162,3632.6318
1163,3631.3801
1164,3630.2073
1165,3629.2878
1166,3628.1768
1167,3627.368
1168,3625.883
1169,3624.9417
1170,3624.189
1171,3623.163
1172,3622.4058
1173,3621.7249
1174,3621.1072
1175,3620.0847
1176,3619.5132
1177,3618.6145
1178,3617.553
1179,3616.1426
1180,3615.3572
1181,3614.22
1182,3613.4492
1183,3612.6326
1184,3611.4976
1185,3610.4666
1186,3609.4507
1187,3609.0125
1188,3608.3699
1189,3607.6648
1190,3606.773
1191,3606.1638
1192,3605.4739
1193,3604.8047
1194,3603.7332
1195,3602.9438
1196,3601.7878
1197,3601.0457
1198,3600.2861
1199,3599.582
1200,3598.6667
1201,3597.6812
1202,3596.5967
1203,3596.043
1204,3595.1953
1205,3594.332
1206,3593.0957
1207,3592.1086
1208,3591.424
1209,3590.8015
1210,3590.2554
1211,3589.2463
1212,3588.1943
1213,3587.502
1214,3586.54
1215,3585.1772
1216,3584.1877
1217,3583.056
1218,3582.1877
1219,3581.1216
1220,3580.1235
1221,3579.1763
1222,3578.1897
1223,3577.2864
1224,3576.5522
1225,3575.3213
1226,3574.5205
1227,3573.6284
1228,3572.64
1229,3572.2454
1230,3571.5276
1231,3571.0051
1232,3569.9043
1233,3569.23
1234,3568.4094
1235,3567.6934
1236,3566.8364
1237,3566.0037
1238,3564.993
1239,3564.1575
1240,3563.04
1241,3562.3433
1242,3561.6387
1243,3560.9873
1244,3559.9534
1245,3559.1047
1246,3558.6052
1247,3557.3093
1248,3556.4832
1249,3555.5679
1250,3555.0193
1251,3553.9998
1252,3553.1655
1253,3552.0435
1254,3551.1533
1255,3550.8809
1256,3549.9888
1257,3549.5073
1258,3548.6978
1259,3548.3455
1260,3547.5264
1261,3546.5474
1262,3545.9363
1263,3545.2168
1264,3544.3296
1265,3543.6082
1266,3543.0737
1267,3542.5325
1268,3541.949
1269,3541.499
1270,3540.6091
1271,3540.0427
1272,3539.604
1273,3538.8254
1274,3537.8826
1275,3536.8452
1276,3536.607
1277,3536.0227
1278,3535.4734
1279,3534.318
1280,3533.628
1281,3533.0283
1282,3532.2102
1283,3531.593
1284,3530.976
1285,3530.0642
1286,3529.5225
1287,3528.9163
1288,3528.2983
1289,3527.6726
1290,3527.0837
1291,3526.1199
1292,3525.559
1293,3525.1587
1294,3524.3542
1295,3523.4795
1296,3522.5056
1297,3521.7437
1298,3520.903
1299,3519.9526
1300,3518.9822
1301,3517.756
1302,3516.776
1303,3515.9985
1304,3515.2744
1305,3514.4163
1306,3513.8098
1307,3512.6206
1308,3511.9072
1309,3511.172
1310,3510.5442
1311,3509.631
1312,3508.957
1313,3508.0051
1314,3507.3103
1315,3506.3743
1316,3505.7798
1317,3505.1562
1318,3504.3809
1319,3502.9785
1320,3502.1746
1321,3501.5525
1322,3500.6309
1323,3500.077
1324,3499.3162
1325,3498.4797
1326,3497.8018
1327,3497.2844
1328,3496.1138
1329,3495.0452
1330,3494.255
1331,3493.8152
1332,3493.2993
1333,3492.1555
1334,3491.1714
1335,3490.6707
1336,3489.823
1337,3489.2559
1338,3488.0967
1339,3487.6016
1340,3486.8645
1341,3486.0361
1342,3485.6968
1343,3484.9739
1344,3483.8718
1345,3483.3674
1346,3482.6267
1347,3481.8938
1348,3481.1243
1349,3480.3745
1350,3479.6335
1351,3478.6807
1352,3477.7979
1353,3477.2634
1354,3476.4421
1355,3475.732
1356,3474.7808
1357,3474.035
1358,3473.4048
1359,3472.3193
1360,3471.5608
1361,3471.1282
1362,3470.2314
1363,3469.6938
1364,3468.833
1365,3468.373
1366,3467.664
1367,3467.1987
1368,3466.4124
1369,3465.6565
1370,3465.0518
1371,3463.9067
1372,3463.3281
1373,3462.2979
1374,3461.7146
1375,3460.8237
1376,3459.8599
1377,3459.0454
1378,3458.0254
1379,3457.3452
1380,3456.6067
1381,3456.157
1382,3455.517
1383,3455.2292
1384,3454.5264
1385,3453.566
1386,3453.167
1387,3452.7036
1388,3452.3423
1389,3451.643
1390,3450.9336
1391,3450.099
1392,3449.0667
1393,3448.473
1394,3448.1565
1395,3447.2207
1396,3446.4148
1397,3445.717
1398,3445.3723
1399,3444.391
1400,3443.4995
1401,3442.708
1402,3442.1433
1403,3440.9084
1404,3440.0667
1405,3439.2498
1406,3438.7578
1407,3438.2617
1408,3437.718
1409,3436.4983
1410,3435.8003
1411,3434.9326
1412,3434.285
1413,3433.4304
1414,3433.0637
1415,3432.4146
1416,3431.4673
1417,3430.9934
1418,3430.1929
1419,3429.5806
1420,3428.4731
1421,3427.9148
1422,3426.9592
1423,3426.0386
1424,3425.3447
1425,3425.178
1426,3424.3687
1427,3423.0105
1428,3422.3057
1429,3421.5066
1430,3421.2847
1431,3420.5837
1432,3419.7112
1433,3418.9219
1434,3418.238
1435,3417.5032
1436,3416.459
1437,3416.0208
1438,3415.2322
1439,3414.712
1440,3413.8538
1441,3412.9048
1442,3412.1995
1443,3411.3225
1444,3410.8254
1445,3410.6855
1446,3409.8528
1447,3409.2166
1448,3409.1145
1449,3408.3328
1450,3407.5513
1451,3407.2466
1452,3406.254
1453,3405.332
1454,3404.8926
1455,3404.513
1456,3403.9111
1457,3403.1042
1458,3402.5203
1459,3401.312
1460,3400.6882
1461,3399.6843
1462,3399.1025
1463,3398.428
1464,3397.6453
1465,3397.6055
1466,3397.0884
1467,3396.3088
1468,3395.6763
1469,3395.3865
1470,3394.718
1471,3394.203
1472,3392.9055
1473,3392.2258
1474,3391.2026
1475,3390.673
1476,3390.0059
1477,3389.892
1478,3389.4521
1479,3389.1313
1480,3388.2861
1481,3387.5198
1482,3386.6108
1483,3385.8564
1484,3385.2273
1485,3384.1594
1486,3383.2283
1487,3382.4167
1488,3381.179
1489,3380.3062
1490,3379.532
1491,3379.2246
1492,3378.356
1493,3377.6301
1494,3376.5967
1495,3376.0818
1496,3374.971
1497,3374.491
1498,3373.8152
1499,3373.1655
1500,3372.3613
1501,3371.864
1502,3371.0227
1503,3370.3745
1504,3369.623
1505,3368.8354
1506,3368.116
1507,3367.5925
1508,3366.76
1509,3365.9968
1510,3365.2268
1511,3364.6382
1512,3363.6553
1513,3363.0586
1514,3362.2422
1515,3361.1406
1516,3360.6929
1517,3360.2869
1518,3359.7256
1519,3359.3298
1520,3358.726
1521,3358.021
1522,3357.1206
1523,3356.4167
1524,3355.716
1525,3355.1511
1526,3354.7756
1527,3354.3657
1528,3353.6206
1529,3352.6785
1530,3351.8408
1531,3350.7168
1532,3349.9792
1533,3349.2666
1534,3348.4346
1535,3347.352
1536,3346.9426
1537,3346.1038
1538,3345.8032
1539,3345.023
1540,3344.6094
1541,3343.7275
1542,3342.7585
1543,3342.0896
1544,3341.1584
1545,3340.296
1546,3340.0986
1547,3339.521
1548,3338.7632
1549,3337.7607
1550,3337.1113
1551,3336.6804
1552,3336.4434
1553,3335.5688
1554,3334.7227
1555,3333.553
1556,3332.8086
1557,3331.6416
1558,3330.8022
1559,3329.7397
1560,3329.0688
1561,3328.5613
1562,3327.949
1563,3327.369
1564,3327.0461
1565,3326.2168
1566,3325.4956
1567,3324.66
1568,3324.2332
1569,3323.5212
1570,3322.4495
1571,3321.4014
1572,3320.6855
1573,3319.7563
1574,3319.395
1575,3318.5076
1576,3317.9941
1577,3317.266
1578,3316.5007
1579,3315.9707
1580,3315.0815
1581,3314.5437
1582,3313.7427
1583,3312.8828
1584,3312.1265
1585,3311.6213
1586,3310.9036
1587,3310.271
1588,3309.3337
1589,3308.5806
1590,3307.795
1591,3307.2473
1592,3306.2188
1593,3305.4575
1594,3305.0884
1595,3304.5115
1596,3303.7615
1597,3303.1484
1598,3302.5469
1599,3301.6704
1600,3300.861
1601,3299.8562
1602,3299.2456
1603,3298.8699
1604,3298.1187
1605,3297.5083
1606,3297.065
1607,3296.1697
1608,3295.58
1609,3295.0493
1610,3294.34
1611,3293.8223
1612,3292.775
1613,3292.4446
1614,3291.9282
1615,3291.5134
1616,3290.9067
1617,3289.972
1618,3289.4473
1619,3288.5928
1620,3287.7646
1621,3287.2217
1622,3286.6348
1623,3286.1025
1624,3285.7908
1625,3284.9805
1626,3284.313
1627,3283.4075
1628,3282.8574
1629,3282.303
1630,3281.139
1631,3280.3325
1632,3279.9202
1633,3279.201
1634,3278.3713
1635,3277.465
1636,3276.7664
1637,3276.0166
1638,3275.1604
1639,3274.7822
1640,3274.2761
1641,3273.612
1642,3272.9941
1643,3272.2166
1644,3271.5664
1645,3271.0654
1646,3270.137
1647,3269.251
1648,3268.3567
1649,3267.4556
1650,3266.7173
1651,3266.26
1652,3265.5369
1653,3265.024
1654,3264.626
1655,3264.082
1656,3263.4993
1657,3262.3972
1658,3261.8413
1659,3261.051
1660,3260.63
1661,3260.248
1662,3259.7805
1663,3258.9204
1664,3258.1738
1665,3257.614
1666,3256.8616
1667,3256.2424
1668,3255.513
1669,3254.7942
1670,3253.6772
1671,3253.0234
1672,3252.512
1673,3252.1748
1674,3251.2627
1675,3250.891
1676,3250.1729
1677,3249.17
1678,3248.4536
1679,3247.74
1680,3247.0054
1681,3246.1804
1682,3245.5493
1683,3244.9402
1684,3244.498
1685,3243.8435
1686,3242.93
1687,3242.2578
1688,3241.4539
1689,3240.7173
1690,3240.053
1691,3239.334
1692,3238.666
1693,3237.6895
1694,3237.1814
1695,3236.7368
1696,3235.8965
1697,3235.0286
1698,3234.1255
1699,3233.7363
1700,3232.9878
1701,3231.995
1702,3231.2593
1703,3230.515
1704,3230.1213
1705,3229.3503
1706,3228.8706
1707,3228.0686
1708,3227.5554
1709,3227.019
1710,3226.3044
1711,3225.3289
1712,3224.4133
1713,3223.9663
1714,3223.0925
1715,3222.8901
1716,3222.48
1717,3221.836
1718,3221.5422
1719,3221.007
1720,3220.5464
1721,3219.768
1722,3219.1733
1723,3217.8577
1724,3217.1348
1725,3216.3718
1726,3215.5852
1727,3214.4878
1728,3213.7937
