,0
247,144533.72
248,144533.67
249,144351.0
250,144351.05
251,144351.05
252,144351.03
253,144351.66
254,144352.02
255,144352.34
256,144355.4
257,144352.08
258,144352.08
259,144352.44
260,144352.45
261,144352.39
262,144352.4
263,144352.17
264,144352.17
265,144353.72
266,144354.61
267,144358.2
268,144357.31
269,144356.42
270,144355.86
271,144355.81
272,144355.81
273,144357.6
274,144357.6
275,144357.6
276,144357.89
277,144358.11
278,144358.14
279,144357.86
280,144358.2
281,144358.23
282,144357.34
283,144357.3
284,144357.34
285,144356.62
286,144357.53
287,144356.64
288,144345.64
289,144357.0
290,144358.11
291,144358.47
292,144358.56
293,144359.25
294,144359.05
295,144359.05
296,144358.16
297,144358.16
298,144358.33
299,144358.34
300,144358.48
301,144358.44
302,144358.81
303,144362.58
304,144363.19
305,144363.08
306,144362.47
307,144361.9
308,144361.97
309,144361.97
310,144363.23
311,144362.73
312,144362.66
313,144362.66
314,144363.4
315,144363.28
316,144363.52
317,144361.61
318,144362.16
319,144361.88
320,144362.05
321,144361.98
322,144361.97
323,144362.02
324,144361.86
325,144362.53
326,144362.53
327,144362.48
328,144363.3
329,144363.25
330,144363.23
331,144363.52
332,144363.34
333,144363.78
334,144363.84
335,144363.83
336,144363.83
337,144363.84
338,144363.84
339,144364.5
340,144364.5
341,144364.17
342,144364.16
343,144362.42
344,144337.92
345,144338.11
346,144338.23
347,144338.02
348,144337.94
349,144337.6
350,144337.36
351,144337.7
352,144337.98
353,144338.38
354,144333.83
355,144333.9
356,144333.25
357,144333.28
358,144322.38
359,144321.42
360,144321.89
361,144322.42
362,144498.6
363,144498.02
364,144498.0
365,144498.55
366,144503.42
367,144503.69
368,144504.39
369,144504.89
370,144505.17
371,144505.11
372,144505.05
373,144501.94
374,144502.03
375,144502.0
376,144497.52
377,144497.75
378,144498.0
379,144497.98
380,144497.72
381,144502.25
382,144513.42
383,144513.44
384,144513.5
385,144513.52
386,144513.47
387,144508.16
388,144509.03
389,144509.67
390,144532.11
391,144532.08
392,144532.69
393,144536.55
394,144536.55
395,144536.56
396,144535.92
397,144536.44
398,144536.81
399,144536.95
400,144537.11
401,144537.12
402,144537.14
403,144537.16
404,144470.19
405,144470.22
406,144470.33
407,144470.4
408,144470.36
409,144470.03
410,144469.34
411,144469.6
412,144468.73
413,144468.69
414,144468.9
415,144469.03
416,144469.06
417,144468.78
418,144536.45
419,144536.44
420,144536.58
421,144536.08
422,144536.0
423,144535.9
424,144535.77
425,144535.6
426,144455.67
427,144456.23
428,144455.84
429,144456.53
430,144456.48
431,144457.17
432,144456.92
433,144456.34
434,144456.7
435,144456.75
436,144536.7
437,144566.9
438,144566.89
439,144567.06
440,144566.83
441,144567.02
442,144486.44
443,144566.36
444,144566.52
445,144566.69
446,144564.83
447,144480.66
448,144559.17
449,144559.16
450,144559.19
451,144494.14
452,144491.64
453,144490.44
454,144483.19
455,144483.0
456,144483.06
457,144402.89
458,144402.88
459,144403.62
460,144469.36
461,144465.31
462,144457.83
463,144457.53
464,144458.83
465,144304.77
466,144304.77
467,144307.8
468,144307.83
469,144307.88
470,144307.4
471,144307.4
472,144307.45
473,144307.45
474,144307.53
475,144309.7
476,144309.7
477,144307.44
478,144314.38
479,144312.73
480,144312.94
481,144313.11
482,144313.0
483,144313.22
484,144313.12
485,144393.38
486,144392.86
487,144392.81
488,144392.95
489,144392.52
490,144391.88
491,144391.98
492,144392.38
493,144391.61
494,144391.75
495,144393.14
496,144393.78
497,144393.75
498,144393.77
499,144393.75
500,144395.9
501,144395.95
502,144396.64
503,144396.62
504,144396.17
505,144396.12
506,144404.69
507,144404.77
508,144404.77
509,144404.45
510,144471.39
511,144404.88
512,144404.89
513,144405.1
514,144210.02
515,144183.58
516,144357.95
517,144358.36
518,144356.17
519,144356.2
520,144356.2
521,144356.67
522,144356.5
523,144356.03
524,144356.06
525,144182.3
526,144240.6
527,144240.52
528,144239.05
529,144255.28
530,144255.55
531,144269.73
532,144269.73
533,144291.84
534,144270.22
535,144269.9
536,144269.9
537,144270.3
538,144272.84
539,144272.44
540,144272.02
541,144272.02
542,144272.02
543,144271.4
544,144271.5
545,144271.69
546,144273.25
547,144274.72
548,144275.28
549,144276.06
550,144276.61
551,144275.92
552,144277.78
553,144278.08
554,144278.72
555,144278.62
556,144279.11
557,144279.61
558,144279.83
559,144279.33
560,144276.23
561,144275.88
562,144275.9
563,144275.92
564,144275.84
565,144275.84
566,144275.83
567,144275.9
568,144276.12
569,144276.1
570,144300.42
571,144300.5
572,144301.78
573,144293.69
574,144293.64
575,144294.3
576,144294.86
577,144298.11
578,144297.23
579,144297.17
580,144297.17
581,144297.19
582,144298.67
583,144298.5
584,144298.67
585,144298.64
586,144298.81
587,144298.81
588,144298.86
589,144294.75
590,144294.72
591,144294.31
592,144282.28
593,144282.4
594,144281.86
595,144282.8
596,144283.75
597,144283.62
598,144282.62
599,144282.66
600,144290.88
601,144291.28
602,144292.36
603,144297.62
604,144297.62
605,144297.48
606,144308.44
607,144307.95
608,144308.02
609,144308.3
610,144329.47
611,144327.9
612,144328.0
613,144325.94
614,144326.48
615,144326.5
616,144326.03
617,144326.08
618,144321.92
619,144318.56
620,144319.81
621,144319.83
622,144320.45
623,144320.42
624,144320.03
625,144319.86
626,144321.89
627,144321.92
628,144320.92
629,144320.92
630,144320.88
631,144320.53
632,144320.44
633,144320.34
634,144320.78
635,144321.03
636,144320.88
637,144320.31
638,144320.33
639,144320.34
640,144320.31
641,144320.42
642,144320.45
643,144320.45
644,144320.66
645,144320.77
646,144320.7
647,144320.7
648,144320.67
649,144320.52
650,144319.89
651,144320.33
652,144320.45
653,144320.72
654,144321.44
655,144312.94
656,144312.92
657,144313.2
658,144313.39
659,144313.73
660,144313.1
661,144313.1
662,144315.11
663,144301.6
664,144301.62
665,144301.73
666,144301.8
667,144301.78
668,144301.45
669,144301.6
670,144299.83
671,144299.81
672,144299.9
673,144299.47
674,144299.48
675,144299.31
676,144297.44
677,144297.47
678,144297.47
679,144296.52
680,144296.52
681,144296.52
682,144300.92
683,144301.48
684,144301.53
685,144303.66
686,144303.7
687,144303.67
688,144303.69
689,144303.39
690,144303.81
691,144304.73
692,144304.7
693,144313.28
694,144313.5
695,144313.77
696,144314.33
697,144314.34
698,144314.48
699,144314.48
700,144314.47
701,144314.4
702,144314.45
703,144343.4
704,144343.56
705,144343.28
706,144343.28
707,144342.33
708,144342.28
709,144342.38
710,144308.89
711,144307.9
712,144341.25
713,144340.2
714,144340.31
715,144341.73
716,144341.81
717,144341.78
718,144346.0
719,144345.9
720,144345.95
721,144337.3
722,144336.69
723,144336.73
724,144336.78
725,144335.58
726,144335.95
727,144336.11
728,144336.11
729,144343.9
730,144343.86
731,144343.72
732,144343.72
733,144343.67
734,144343.53
735,144345.28
736,144343.67
737,144347.1
738,144347.19
739,144347.16
740,144347.19
741,144347.17
742,144345.67
743,144345.61
744,144345.64
745,144345.77
746,144345.83
747,144345.66
748,144345.12
749,144342.6
750,144342.62
751,144342.62
752,144343.05
753,144346.64
754,144344.4
755,144344.6
756,144343.44
757,144343.45
758,144343.44
759,144343.62
760,144343.61
761,144342.88
762,144343.17
763,144343.12
764,144342.6
765,144340.89
766,144341.23
767,144340.9
768,144340.97
769,144341.02
770,144341.08
771,144341.48
772,144341.48
773,144332.61
774,144330.12
775,144324.6
776,144324.66
777,144324.6
778,144324.62
779,144324.62
780,144324.22
781,144324.22
782,144323.86
783,144324.0
784,144323.4
785,144319.84
786,144319.73
787,144312.39
788,144305.52
789,144306.1
790,144306.14
791,144306.14
792,144306.44
793,144294.3
794,144294.66
795,144293.02
796,144292.95
797,144294.25
798,144296.14
799,144296.42
800,144301.62
801,144301.69
802,144301.19
803,144301.16
804,144301.1
805,144301.05
806,144301.81
807,144296.44
808,144296.34
809,144296.17
810,144296.45
811,144296.12
812,144295.1
813,144300.62
814,144300.44
815,144300.6
816,144300.62
817,144301.64
818,144302.08
819,144302.33
820,144295.58
821,144295.31
822,144295.34
823,144295.39
824,144295.39
825,144294.08
826,144298.14
827,144297.69
828,144297.34
829,144297.22
830,144291.52
831,144291.56
832,144291.42
833,144291.42
834,144291.33
835,144291.3
836,144291.27
837,144291.03
838,144291.2
839,144291.22
840,144291.69
841,144291.8
842,144258.8
843,144258.27
844,144255.8
845,144255.81
846,144255.81
847,144260.12
848,144257.75
849,144257.75
850,144257.84
851,144257.11
852,144256.67
853,144256.44
854,144256.48
855,144249.1
856,144249.17
857,144249.27
858,144249.17
859,144249.33
860,144249.33
861,144249.31
862,144250.3
863,144250.11
864,144251.45
865,144251.45
866,144250.75
867,144250.62
868,144250.67
869,144250.67
870,144248.89
871,144249.02
872,144249.58
873,144249.66
874,144249.4
875,144248.45
876,144248.31
877,144248.23
878,144249.02
879,144248.92
880,144248.48
881,144248.39
882,144248.08
883,144248.05
884,144248.06
885,144248.05
886,144248.06
887,144248.05
888,144247.48
889,144232.06
890,144233.08
891,144233.11
892,144233.05
893,144233.14
894,144233.17
895,144233.19
896,144233.17
897,144233.23
898,144232.39
899,144232.47
900,144232.5
901,144232.52
902,144232.45
903,144232.45
904,144226.77
905,144226.81
906,144226.64
907,144237.88
908,144237.48
909,144237.48
910,144237.7
911,144237.7
912,144237.62
913,144237.45
914,144237.48
915,144237.27
916,144237.31
917,144237.27
918,144237.28
919,144237.38
920,144237.42
921,144237.75
922,144238.0
923,144240.1
924,144240.2
925,144238.08
926,144238.08
927,144236.97
928,144237.39
929,144237.9
930,144239.7
931,144239.69
932,144239.75
933,144239.9
934,144239.75
935,144241.6
936,144230.94
937,144231.14
938,144231.33
939,144231.69
940,144219.89
941,144219.97
942,144220.11
943,144220.11
944,144219.73
945,144219.86
946,144218.52
947,144218.45
948,144217.56
949,144217.69
950,144217.67
951,144218.9
952,144218.53
953,144218.86
954,144217.95
955,144217.9
956,144217.9
957,144218.34
958,144218.81
959,144222.48
960,144219.58
961,144219.42
962,144219.44
963,144225.19
964,144225.14
965,144225.12
966,144225.08
967,144225.08
968,144229.0
969,144228.95
970,144230.14
971,144229.9
972,144230.06
973,144229.44
974,144229.44
975,144229.67
976,144230.84
977,144230.84
978,144231.27
979,144231.28
980,144230.66
981,144230.62
982,144230.86
983,144230.64
984,144229.69
985,144229.12
986,144229.14
987,144229.45
988,144229.19
989,144229.33
990,144228.0
991,144227.39
992,144227.39
993,144227.48
994,144227.44
995,144227.58
996,144227.83
997,144227.84
998,144227.88
999,144227.9
1000,144228.28
1001,144228.7
1002,144229.2
1003,144229.66
1004,144229.64
1005,144229.7
1006,144229.61
1007,144229.77
1008,144230.19
1009,144230.3
1010,144230.94
1011,144231.52
1012,144231.52
1013,144231.31
1014,144228.86
1015,144228.17
1016,144228.42
1017,144228.36
1018,144228.77
1019,144229.67
1020,144229.61
1021,144228.95
1022,144229.61
1023,144229.67
1024,144229.5
1025,144229.48
1026,144229.27
1027,144229.4
1028,144229.7
1029,144230.28
1030,144234.86
1031,144234.88
1032,144234.86
1033,144234.81
1034,144234.84
1035,144233.38
1036,144233.25
1037,144233.55
1038,144233.6
1039,144233.28
1040,144233.31
1041,144240.2
1042,144240.53
1043,144240.36
1044,144240.44
1045,144240.67
1046,144240.81
1047,144240.7
1048,144236.44
1049,144236.45
1050,144234.28
1051,144234.1
1052,144240.83
1053,144242.97
1054,144241.62
1055,144241.56
1056,144241.58
1057,144241.17
1058,144241.11
1059,144241.1
1060,144241.0
1061,144241.12
1062,144241.14
1063,144233.17
1064,144233.06
1065,144233.1
1066,144233.33
1067,144233.34
1068,144233.69
1069,144233.73
1070,144234.0
1071,144234.55
1072,144236.42
1073,144236.61
1074,144233.67
1075,144233.67
1076,144233.89
1077,144235.77
1078,144235.89
1079,144235.78
1080,144242.67
1081,144242.72
1082,144242.64
1083,144241.45
1084,144241.5
1085,144241.58
1086,144244.89
1087,144244.9
1088,144244.77
1089,144244.75
1090,144244.75
1091,144209.64
1092,144209.23
1093,144209.39
1094,144209.36
1095,144209.3
1096,144208.16
1097,144207.77
1098,144207.89
1099,144208.28
1100,144208.62
1101,144207.17
1102,144207.39
1103,144208.52
1104,144208.33
1105,144207.97
1106,144208.3
1107,144208.3
1108,144207.95
1109,144207.1
1110,144206.75
1111,144206.8
1112,144206.81
1113,144206.16
1114,144206.3
1115,144206.4
1116,144206.23
1117,144207.06
1118,144206.67
1119,144206.67
1120,144206.42
1121,144212.95
1122,144212.17
1123,144212.36
1124,144220.48
1125,144220.42
1126,144219.95
1127,144230.67
1128,144219.94
1129,144219.9
1130,144219.84
1131,144219.86
1132,144219.84
1133,144219.75
1134,144223.27
1135,144223.9
1136,144223.95
1137,144223.97
1138,144223.62
1139,144223.75
1140,144223.58
1141,144223.17
1142,144224.25
1143,144221.03
1144,144231.84
1145,144231.02
1146,144231.03
1147,144222.72
1148,144223.27
1149,144222.75
1150,144222.95
1151,144222.4
1152,144222.38
1153,144222.42
1154,144223.08
1155,144211.5
1156,144211.5
1157,144211.44
1158,144211.45
1159,144211.88
1160,144211.84
1161,144212.05
1162,144216.53
1163,144216.3
1164,144216.81
1165,144216.25
1166,144215.69
1167,144212.62
1168,144212.9
1169,144213.38
1170,144213.48
1171,144213.5
1172,144212.05
1173,144211.84
1174,144212.14
1175,144211.52
1176,144211.45
1177,144209.58
1178,144209.38
1179,144209.83
1180,144209.83
1181,144209.58
1182,144209.66
1183,144209.64
1184,144210.19
1185,144213.73
1186,144211.92
1187,144212.8
1188,144224.05
1189,144224.14
1190,144224.3
1191,144224.4
1192,144224.94
1193,144224.84
1194,144224.81
1195,144217.62
1196,144217.62
1197,144216.97
1198,144225.25
1199,144225.17
1200,144216.78
1201,144216.94
1202,144216.83
1203,144216.83
1204,144216.17
1205,144216.38
1206,144216.61
1207,144225.42
1208,144226.45
1209,144226.36
1210,144226.36
1211,144226.55
1212,144218.67
1213,144218.31
1214,144218.94
1215,144218.97
1216,144219.0
1217,144219.55
1218,144221.11
1219,144221.12
1220,144222.55
1221,144224.0
1222,144223.94
1223,144223.03
1224,144223.11
1225,144222.4
1226,144222.55
1227,144222.56
1228,144220.17
1229,144220.12
1230,144221.27
1231,144221.06
1232,144220.34
1233,144218.5
1234,144218.38
1235,144218.08
1236,144218.38
1237,144218.27
1238,144218.9
1239,144218.78
1240,144218.5
1241,144218.56
1242,144218.56
1243,144218.47
1244,144218.3
1245,144218.31
1246,144218.72
1247,144218.73
1248,144218.06
1249,144218.6
1250,144218.64
1251,144218.62
1252,144218.6
1253,144218.81
1254,144218.86
1255,144219.02
1256,144225.69
1257,144225.78
1258,144225.72
1259,144225.94
1260,144225.92
1261,144226.1
1262,144226.33
1263,144222.83
1264,144222.78
1265,144222.64
1266,144211.47
1267,144222.64
1268,144222.56
1269,144222.0
1270,144222.0
1271,144219.9
1272,144220.06
1273,144220.44
1274,144220.22
1275,144220.47
1276,144220.2
1277,144220.23
1278,144220.28
1279,144220.25
1280,144220.02
1281,144220.27
1282,144220.12
1283,144220.12
1284,144221.16
1285,144228.38
1286,144221.98
1287,144229.23
1288,144228.92
1289,144227.4
1290,144227.39
1291,144227.44
1292,144227.39
1293,144227.42
1294,144228.27
1295,144228.27
1296,144228.25
1297,144228.47
1298,144228.08
1299,144228.42
1300,144228.8
1301,144228.53
1302,144228.44
1303,144228.38
1304,144228.44
1305,144228.81
1306,144229.47
1307,144229.45
1308,144229.25
1309,144229.27
1310,144229.02
1311,144229.47
1312,144228.88
1313,144224.9
1314,144224.92
1315,144224.72
1316,144224.61
1317,144224.61
1318,144224.61
1319,144224.62
1320,144223.11
1321,144222.5
1322,144222.0
1323,144220.86
1324,144220.89
1325,144220.9
1326,144220.89
1327,144218.8
1328,144218.9
1329,144219.06
1330,144218.39
1331,144218.31
1332,144218.62
1333,144218.7
1334,144221.73
1335,144221.7
1336,144221.4
1337,144221.4
1338,144215.66
1339,144215.6
1340,144215.6
1341,144215.81
1342,144215.81
1343,144215.81
1344,144215.95
1345,144221.89
1346,144221.9
1347,144221.83
1348,144221.84
1349,144221.8
1350,144221.61
1351,144220.94
1352,144142.9
1353,144142.94
1354,144142.72
1355,144143.11
1356,144223.2
1357,144223.12
1358,144223.34
1359,144222.16
1360,144221.95
1361,144220.47
1362,144220.36
1363,144220.8
1364,144218.45
1365,144219.28
1366,144220.3
1367,144220.28
1368,144208.94
1369,144128.39
1370,144139.4
1371,144141.33
1372,144370.4
1373,144370.19
1374,144353.33
1375,144370.14
1376,144369.27
1377,144369.0
1378,144368.98
1379,144368.94
1380,144351.6
1381,144351.6
1382,144350.0
1383,144339.45
1384,144339.53
1385,144339.48
1386,144339.86
1387,144339.83
1388,144339.72
1389,144340.14
1390,144340.39
1391,144340.38
1392,144337.83
1393,144339.19
1394,144356.61
1395,144356.23
1396,144354.33
1397,144358.78
1398,144358.56
1399,144358.55
1400,144358.36
1401,144358.64
1402,144358.34
1403,144358.36
1404,144358.02
1405,144358.64
1406,144357.3
1407,144357.3
1408,144357.3
1409,144357.34
1410,144357.39
1411,144357.36
1412,144357.36
1413,144357.19
1414,144357.86
1415,144358.03
1416,144358.0
1417,144357.86
1418,144357.92
1419,144357.88
1420,144358.3
1421,144357.14
1422,144358.34
1423,144356.44
1424,144356.4
1425,144340.08
1426,144340.67
1427,144340.75
1428,144340.84
1429,144340.89
1430,144340.9
1431,144342.66
1432,144342.7
1433,144342.89
1434,144343.08
1435,144343.06
1436,144342.66
1437,144342.8
1438,144342.72
1439,144343.23
1440,144345.98
1441,144346.4
1442,144346.56
1443,144349.23
1444,144353.08
1445,144352.72
1446,144352.81
1447,144353.08
1448,144352.84
1449,144336.86
1450,144336.86
1451,144334.92
1452,144334.92
1453,144334.97
1454,144334.72
1455,144334.77
1456,144335.03
1457,144343.52
1458,144343.75
1459,144343.47
1460,144337.5
1461,144337.03
1462,144337.06
1463,144338.31
1464,144338.33
1465,144338.27
1466,144338.52
1467,144338.44
1468,144337.25
1469,144337.23
1470,144337.23
1471,144337.55
1472,144341.16
1473,144332.75
1474,144332.34
1475,144332.34
1476,144332.31
1477,144332.27
1478,144332.27
1479,144332.3
1480,144332.3
1481,144331.44
1482,144331.55
1483,144331.69
1484,144332.23
1485,144341.3
1486,144341.31
1487,144341.33
1488,144341.3
1489,144340.97
1490,144341.16
1491,144340.61
1492,144340.61
1493,144340.48
1494,144345.67
1495,144345.69
1496,144345.69
1497,144345.73
1498,144345.69
1499,144345.8
1500,144345.75
1501,144346.47
1502,144352.55
1503,144353.7
1504,144354.0
1505,144353.97
1506,144354.23
1507,144355.28
1508,144355.84
1509,144352.39
1510,144352.39
1511,144352.4
1512,144352.42
1513,144352.44
1514,144353.89
1515,144353.86
1516,144353.97
1517,144347.84
1518,144346.53
1519,144345.77
1520,144347.4
1521,144348.69
1522,144359.16
1523,144357.64
1524,144359.97
1525,144359.97
1526,144359.78
1527,144359.94
1528,144349.03
1529,144349.05
1530,144357.98
1531,144358.0
1532,144356.02
1533,144355.92
1534,144356.03
1535,144356.16
1536,144356.34
1537,144358.72
1538,144360.3
1539,144360.33
1540,144360.84
1541,144358.67
1542,144358.7
1543,144358.78
1544,144358.28
1545,144358.05
1546,144358.12
1547,144358.11
1548,144358.39
1549,144358.39
1550,144358.36
1551,144358.55
1552,144360.3
1553,144373.56
1554,144377.86
1555,144376.9
1556,144377.25
1557,144375.42
1558,144375.19
1559,144378.84
1560,144379.6
1561,144379.64
1562,144378.55
1563,144378.61
1564,144378.67
1565,144370.69
1566,144368.97
1567,144368.98
1568,144363.92
1569,144364.5
1570,144364.5
1571,144364.53
1572,144283.3
1573,144283.25
1574,144283.28
1575,144271.47
1576,144270.14
1577,144270.19
1578,144270.48
1579,144270.48
1580,144270.6
1581,144351.67
1582,144351.75
1583,144348.73
1584,144349.14
1585,144349.03
1586,144349.33
1587,144349.48
1588,144349.5
1589,144349.36
1590,144349.03
1591,144349.03
1592,144349.03
1593,144349.06
1594,144349.36
1595,144349.23
1596,144348.89
1597,144348.69
1598,144348.84
1599,144340.11
1600,144340.11
1601,144340.16
1602,144258.94
1603,144258.89
1604,144259.03
1605,144259.17
1606,144259.28
1607,144255.6
1608,144255.44
1609,144254.55
1610,144254.66
1611,144254.75
1612,144247.11
1613,144247.22
1614,144247.53
1615,144248.72
1616,144248.55
1617,144248.45
1618,144248.6
1619,144248.48
1620,144249.17
1621,144249.14
1622,144250.05
1623,144250.05
1624,144250.1
1625,144250.03
1626,144250.03
1627,144249.16
1628,144249.4
1629,144249.4
1630,144249.48
1631,144248.84
1632,144248.84
1633,144248.39
1634,144248.39
1635,144248.34
1636,144251.86
1637,144251.77
1638,144250.83
1639,144250.97
1640,144250.97
1641,144250.97
1642,144250.62
1643,144251.2
1644,144251.81
1645,144251.88
1646,144251.88
1647,144251.97
1648,144251.33
1649,144251.34
1650,144250.02
1651,144249.78
1652,144250.34
1653,144250.33
1654,144250.31
1655,144250.4
1656,144250.42
1657,144250.47
1658,144250.08
1659,144249.7
1660,144249.23
1661,144249.6
1662,144250.47
1663,144249.11
1664,144249.23
1665,144249.36
1666,144249.33
1667,144248.11
1668,144248.1
1669,144249.3
1670,144332.38
1671,144333.6
1672,144333.6
1673,144332.73
1674,144332.39
1675,144333.19
1676,144333.3
1677,144333.58
1678,144333.44
1679,144333.44
1680,144345.36
1681,144345.39
1682,144345.47
1683,144346.28
1684,144346.28
1685,144344.42
1686,144344.47
1687,144344.78
1688,144345.16
1689,144346.17
1690,144346.16
1691,144345.92
1692,144345.77
1693,144345.92
1694,144345.97
1695,144346.67
1696,144346.67
1697,144347.1
1698,144187.81
1699,144187.89
1700,144192.25
1701,144189.81
1702,144189.84
1703,144189.83
1704,144189.94
1705,144190.47
1706,144190.55
1707,144190.23
1708,144190.31
1709,144210.61
1710,144210.61
1711,144214.8
1712,144213.56
1713,144209.12
1714,144217.4
1715,144366.6
1716,144366.62
1717,144366.7
1718,144366.77
1719,144370.5
1720,144370.44
1721,144372.45
1722,144372.55
1723,144375.44
1724,144375.45
1725,144374.98
1726,144374.98
1727,144375.05
1728,144375.11
1729,144374.89
1730,144374.92
1731,144375.67
1732,144375.81
1733,144369.31
1734,144370.23
1735,144369.72
1736,144369.81
1737,144369.8
1738,144370.38
1739,144370.45
1740,144370.52
1741,144371.28
1742,144222.58
1743,144221.98
1744,144220.77
1745,144220.73
1746,144220.72
1747,144220.92
1748,144220.97
1749,144370.55
1750,144370.53
1751,144370.25
1752,144369.12
1753,144368.9
1754,144370.1
1755,144460.39
1756,144456.84
1757,144460.02
1758,144460.02
1759,144460.02
1760,144460.44
1761,144460.4
1762,144310.67
1763,144310.14
1764,144310.2
1765,144310.53
1766,144310.17
1767,144309.4
1768,144309.42
1769,144309.84
1770,144309.44
1771,144309.42
1772,144309.45
1773,144309.45
1774,144311.05
1775,144310.94
1776,144311.39
1777,144311.81
1778,144312.03
1779,144312.25
1780,144312.28
1781,144312.36
1782,144312.55
1783,144312.81
1784,144309.23
1785,144309.5
1786,144309.11
1787,144309.2
1788,144458.16
1789,144458.16
1790,144457.55
1791,144452.58
1792,144452.69
1793,144452.75
1794,144452.75
1795,144452.69
1796,144452.1
1797,144452.23
1798,144303.02
1799,144303.12
1800,144302.7
1801,144302.69
1802,144451.06
1803,144451.19
1804,144451.44
1805,144360.81
1806,144360.7
1807,144360.39
1808,144360.98
1809,144360.1
1810,144360.31
1811,144359.11
1812,144359.11
1813,144359.34
1814,144359.66
1815,144359.39
1816,144360.38
1817,144361.2
1818,144361.0
1819,144368.7
1820,144368.67
1821,144369.34
1822,144369.86
1823,144369.2
1824,144360.69
1825,144360.69
1826,144363.19
1827,144362.89
1828,144363.2
1829,144363.77
1830,144358.77
1831,144359.05
1832,144359.1
1833,144360.61
1834,144390.36
1835,144390.42
1836,144390.8
1837,144390.73
1838,144390.72
1839,144390.25
1840,144390.31
1841,144390.31
1842,144390.14
1843,144389.83
1844,144389.84
1845,144390.0
1846,144390.45
1847,144391.56
1848,144395.47
1849,144396.17
1850,144396.1
1851,144396.12
1852,144395.7
1853,144395.23
1854,144395.44
1855,144568.67
1856,144568.67
1857,144568.66
1858,144571.55
1859,144571.62
1860,144569.64
1861,144569.28
1862,144396.34
1863,144394.23
1864,144394.23
1865,144394.84
1866,144394.83
1867,144396.12
1868,144396.06
1869,144395.95
1870,144394.12
1871,144394.98
1872,144394.83
1873,144394.92
