,0
761,10002.268
762,10002.189
763,10001.844
764,10001.875
765,10001.749
766,10001.796
767,10001.565
768,10001.347
769,10001.133
770,10000.768
771,10001.052
772,10001.101
773,10001.441
774,10008.653
775,10008.019
776,10007.761
777,10007.324
778,10007.069
779,10006.724
780,9998.744
781,9997.993
782,9997.991
783,9997.808
784,9997.605
785,9997.286
786,9997.294
787,9997.33
788,9996.931
789,9996.711
790,9996.594
791,10009.936
792,10010.015
793,10009.794
794,10009.454
795,10001.923
796,10001.413
797,10000.674
798,10001.344
799,10000.729
800,10000.718
801,10000.466
802,10000.264
803,10000.071
804,9999.835
805,9999.791
806,9994.096
807,9989.331
808,9989.179
809,9989.038
810,9988.698
811,9988.828
812,9988.659
813,9988.315
814,9988.314
815,9988.166
816,10001.221
817,10001.02
818,9993.491
819,9993.24
820,10000.766
821,10001.0625
822,9999.987
823,9999.972
824,10000.772
825,10000.355
826,10000.407
827,10000.389
828,9999.599
829,9999.932
830,10004.224
831,10004.06
832,10003.827
833,10003.631
834,10003.385
835,10003.356
836,10003.286
837,10003.442
838,10003.006
839,10002.731
840,10003.215
841,10002.888
842,10002.618
843,10002.391
844,10002.295
845,10002.0205
846,9996.663
847,9996.597
848,9993.085
849,9992.511
850,9992.35
851,9992.437
852,9992.282
853,9991.809
854,9992.281
855,9992.28
856,9991.8545
857,9991.274
858,9991.058
859,9991.741
860,9991.925
861,9991.92
862,9993.356
863,9993.624
864,9986.136
865,9986.019
866,9993.638
867,9993.418
868,9993.2295
869,9993.073
870,9985.265
871,9985.443
872,9985.503
873,9985.315
874,9985.79
875,9985.639
876,9985.163
877,9992.736
878,10020.481
879,9992.186
880,9992.448
881,9992.445
882,9992.396
883,9991.493
884,9991.083
885,9990.958
886,9990.623
887,9990.502
888,9982.794
889,9982.327
890,9982.057
891,9989.518
892,9989.184
893,9989.319
894,9989.468
895,9989.444
896,9989.944
897,9989.725
898,9989.446
899,9989.127
900,9989.358
901,9989.405
902,9989.269
903,10055.811
904,10055.848
905,10055.605
906,10054.95
907,10055.512
908,10055.331
909,10061.404
910,10061.346
911,10060.633
912,10060.767
913,10060.469
914,10060.171
915,10060.087
916,10055.421
917,10055.639
918,10054.667
919,10054.295
920,10055.05
921,10054.943
922,10054.788
923,10054.763
924,10054.844
925,10052.534
926,10052.073
927,10052.289
928,10058.059
929,10058.079
930,10057.568
931,10057.281
932,10089.638
933,10089.139
934,10089.626
935,10089.247
936,10088.962
937,10089.006
938,10088.936
939,10088.856
940,10088.614
941,10088.113
942,10080.583
943,10080.388
944,10080.062
945,10081.087
946,10080.863
947,10181.95
948,10080.686
949,10080.427
950,10181.595
951,10183.892
952,10183.601
953,10184.21
954,10184.366
955,10184.108
956,10183.905
957,10183.792
958,10183.489
959,10183.449
960,10182.288
961,10182.334
962,10182.678
963,10182.481
964,10182.087
965,10181.959
966,10181.782
967,10181.222
968,10180.738
969,10180.538
970,10079.173
971,10180.419
972,10180.259
973,10078.97
974,10078.601
975,10078.421
976,10078.112
977,10078.447
978,10078.304
979,10083.556
980,10083.423
981,10083.214
982,10082.997
983,10082.912
984,10082.597
985,10082.776
986,10082.277
987,10081.957
988,10081.682
989,10081.452
990,10081.196
991,10083.289
992,10080.638
993,10048.102
994,10061.534
995,10061.332
996,10061.218
997,10060.701
998,10053.069
999,10052.832
1000,10052.645
1001,10052.456
1002,10040.166
1003,10039.826
1004,10039.974
1005,10034.509
1006,10034.094
1007,10033.859
1008,10066.471
1009,10067.12
1010,10066.922
1011,10168.153
1012,10167.877
1013,10167.834
1014,10167.708
1015,10167.731
1016,10066.314
1017,10046.624
1018,10180.286
1019,10205.624
1020,10193.557
1021,10193.437
1022,10193.224
1023,10193.025
1024,10193.915
1025,10193.038
1026,10192.681
1027,10192.292
1028,10090.028
1029,10089.835
1030,10089.573
1031,10088.765
1032,10088.19
1033,10087.866
1034,10087.545
1035,10087.155
1036,10087.265
1037,10087.308
1038,10086.924
1039,10086.815
1040,10054.987
1041,10055.16
1042,10054.677
1043,10054.521
1044,10054.355
1045,10084.935
1046,10085.239
1047,10085.198
1048,10059.05
1049,10066.536
1050,10066.204
1051,10058.455
1052,10053.493
1053,10053.128
1054,10053.125
1055,10060.663
1056,10060.071
1057,10059.748
1058,10059.499
1059,10058.944
1060,10058.205
1061,10057.939
1062,10030.083
1063,10029.702
1064,10029.459
1065,10031.043
1066,10031.165
1067,10030.94
1068,10096.624
1069,10087.321
1070,10094.669
1071,10094.72
1072,10095.019
1073,10095.355
1074,10095.421
1075,10097.167
1076,10096.808
1077,10097.788
1078,10106.492
1079,10106.638
1080,10107.448
1081,10105.407
1082,10105.216
1083,10105.231
1084,10104.927
1085,10104.585
1086,10104.069
1087,10103.778
1088,10096.274
1089,10096.524
1090,10103.989
1091,10104.042
1092,10103.858
1093,10104.361
1094,10104.247
1095,10137.12
1096,10136.97
1097,10104.458
1098,10104.153
1099,10103.958
1100,10104.08
1101,10104.444
1102,10108.475
1103,10109.528
1104,10109.185
1105,10109.392
1106,10109.272
1107,10109.487
1108,10109.001
1109,10108.782
1110,10109.171
1111,10109.272
1112,10109.274
1113,10109.657
1114,10109.465
1115,10243.189
1116,10244.812
1117,10245.815
1118,10242.808
1119,10242.372
1120,10245.05
1121,10141.794
1122,10142.272
1123,10143.519
1124,10143.509
1125,10143.341
1126,10143.051
1127,10143.241
1128,10143.216
1129,10142.53
1130,10142.343
1131,10142.056
1132,10141.917
1133,10141.647
1134,10140.972
1135,10140.7295
1136,10140.652
1137,10140.468
1138,10140.62
1139,10140.714
1140,10140.489
1141,10108.793
1142,10106.917
1143,10108.345
1144,10108.769
1145,10138.969
1146,10137.081
1147,10143.063
1148,10137.71
1149,10137.571
1150,10137.579
1151,10137.673
1152,10137.804
1153,10137.39
1154,10137.224
1155,10137.224
1156,10137.182
1157,10136.974
1158,10137.281
1159,10169.679
1160,10169.513
1161,10169.151
1162,10168.53
1163,10168.193
1164,10168.3955
1165,10167.821
1166,10167.581
1167,10166.715
1168,10166.3955
1169,10166.063
1170,10166.056
1171,10165.831
1172,10165.676
1173,10165.378
1174,10165.36
1175,10165.081
1176,10164.893
1177,10164.626
1178,10164.6455
1179,10164.411
1180,10164.313
1181,10165.038
1182,10164.651
1183,10164.89
1184,10132.1045
1185,10238.019
1186,10134.379
1187,10134.317
1188,10134.588
1189,10132.0205
1190,10132.149
1191,10132.371
1192,10132.377
1193,10132.267
1194,10131.751
1195,10235.958
1196,10238.065
1197,10238.448
1198,10238.19
1199,10237.825
1200,10237.388
1201,10236.937
1202,10236.561
1203,10236.5205
1204,10236.321
1205,10236.15
1206,10236.23
1207,10236.331
1208,10236.956
1209,10236.991
1210,10236.932
1211,10132.841
1212,10164.732
1213,10132.456
1214,10132.175
1215,10131.806
1216,10131.81
1217,10131.792
1218,10131.634
1219,10235.573
1220,10235.271
1221,10267.954
1222,10267.747
1223,10267.536
1224,10267.407
1225,10267.382
1226,10267.088
1227,10266.621
1228,10234.628
1229,10235.354
1230,10235.733
1231,10235.539
1232,10235.24
1233,10235.07
1234,10234.839
1235,10234.576
1236,10234.022
1237,10233.775
1238,10233.589
1239,10232.741
1240,10232.441
1241,10232.3
1242,10232.444
1243,10232.282
1244,10232.134
1245,10231.948
1246,10231.599
1247,10231.557
1248,10231.932
1249,10223.892
1250,10224.244
1251,10223.729
1252,10223.443
1253,10223.03
1254,10222.774
1255,10222.58
1256,10222.8955
1257,10223.594
1258,10256.356
1259,10256.64
1260,10256.465
1261,10256.439
1262,10256.36
1263,10257.896
1264,10257.886
1265,10258.141
1266,10257.837
1267,10257.87
1268,10257.618
1269,10257.904
1270,10257.938
1271,10257.946
1272,10258.153
1273,10266.249
1274,10265.935
1275,10258.129
1276,10258.763
1277,10258.688
1278,10259.381
1279,10259.573
1280,10259.542
1281,10259.598
1282,10259.481
1283,10259.304
1284,10259.899
1285,10259.94
1286,10260.371
1287,10260.723
1288,10268.728
1289,10236.892
1290,10236.771
1291,10236.272
1292,10236.86
1293,10236.767
1294,10236.585
1295,10227.509
1296,10227.099
1297,10226.692
1298,10226.581
1299,10226.634
1300,10234.344
1301,10233.797
1302,10233.714
1303,10234.649
1304,10234.865
1305,10235.052
1306,10235.115
1307,10234.876
1308,10235.331
1309,10229.364
1310,10229.421
1311,10227.911
1312,10227.516
1313,10228.805
1314,10228.54
1315,10228.367
1316,10228.307
1317,10226.847
1318,10226.456
1319,10226.303
1320,10225.892
1321,10226.358
1322,10226.544
1323,10237.968
1324,10237.544
1325,10236.71
1326,10226.729
1327,10226.496
1328,10226.403
1329,10226.899
1330,10226.6
1331,10226.8
1332,10236.304
1333,10235.827
1334,10235.894
1335,10235.391
1336,10235.878
1337,10236.285
1338,10236.173
1339,10235.87
1340,10235.501
1341,10235.145
1342,10235.948
1343,10235.741
1344,10235.7705
1345,10235.733
1346,10235.376
1347,10235.323
1348,10235.368
1349,10256.562
1350,10234.978
1351,10234.437
1352,10234.214
1353,10234.449
1354,10234.118
1355,10234.142
1356,10255.846
1357,10255.831
1358,10254.167
1359,10253.851
1360,10253.899
1361,10255.511
1362,10255.406
1363,10254.964
1364,10254.603
1365,10254.175
1366,10253.8545
1367,10254.141
1368,10253.1455
1369,10252.955
1370,10252.649
1371,10251.783
1372,10251.657
1373,10229.928
1374,10229.637
1375,10229.667
1376,10229.117
1377,10228.944
1378,10228.616
1379,10228.417
1380,10228.443
1381,10228.819
1382,10228.377
1383,10229.673
1384,10229.953
1385,10229.428
1386,10229.601
1387,10229.265
1388,10229.1455
1389,10229.405
1390,10229.245
1391,10261.037
1392,10256.327
1393,10255.55
1394,10227.751
1395,10227.565
1396,10227.196
1397,10227.649
1398,10237.228
1399,10236.769
1400,10236.228
1401,10235.872
1402,10268.269
1403,10258.024
1404,10258.106
1405,10267.291
1406,10257.107
1407,10257.211
1408,10256.958
1409,10266.558
1410,10256.305
1411,10255.858
1412,10223.953
1413,10223.757
1414,10255.423
1415,10255.339
1416,10255.081
1417,10255.134
1418,10254.86
1419,10254.452
1420,10254.145
1421,10253.058
1422,10253.099
1423,10253.003
1424,10252.681
1425,10252.612
1426,10247.603
1427,10247.596
1428,10247.931
1429,10248.138
1430,10247.7705
1431,10247.456
1432,10280.268
1433,10280.083
1434,10280.2705
1435,10280.198
1436,10280.061
1437,10280.065
1438,10278.986
1439,10279.053
1440,10279.519
1441,10279.567
1442,10279.3
1443,10300.407
1444,10301.437
1445,10300.911
1446,10300.571
1447,10300.176
1448,10300.007
1449,10299.233
1450,10299.134
1451,10299.045
1452,10298.73
1453,10298.548
1454,10298.519
1455,10298.87
1456,10308.376
1457,10286.585
1458,10286.556
1459,10286.308
1460,10286.402
1461,10308.163
1462,10308.635
1463,10308.208
1464,10308.062
1465,10308.476
1466,10308.513
1467,10308.651
1468,10308.471
1469,10308.233
1470,10308.017
1471,10307.737
1472,10307.632
1473,10307.572
1474,10307.522
1475,10307.187
1476,10306.734
1477,10306.391
1478,10306.808
1479,10306.714
1480,10306.499
1481,10306.144
1482,10305.825
1483,10305.753
1484,10305.678
1485,10305.46
1486,10306.169
1487,10305.937
1488,10305.381
1489,10305.253
1490,10305.415
1491,10305.63
1492,10305.31
1493,10305.485
1494,10306.536
1495,10306.028
1496,10305.809
1497,10305.386
1498,10305.616
1499,10305.567
1500,10306.097
1501,10305.851
1502,10305.446
1503,10305.442
1504,10305.427
1505,10306.068
1506,10305.927
1507,10305.416
1508,10319.915
1509,10309.843
1510,10304.938
1511,10294.685
1512,10294.292
1513,10294.017
1514,10294.179
1515,10293.954
1516,10293.649
1517,10308.015
1518,10308.147
1519,10301.208
1520,10308.685
1521,10308.318
1522,10309.004
1523,10308.758
1524,10308.585
1525,10308.231
1526,10307.641
1527,10307.758
1528,10307.581
1529,10363.858
1530,10363.575
1531,10363.131
1532,10363.804
1533,10363.422
1534,10362.991
1535,10362.36
1536,10361.946
1537,10362.47
1538,10362.29
1539,10341.958
1540,10342.7295
1541,10371.282
1542,10370.787
1543,10371.148
1544,10370.855
1545,10370.511
1546,10370.265
1547,10370.3125
1548,10370.311
1549,10370.559
1550,10370.722
1551,10351.294
1552,10351.534
1553,10352.199
1554,10351.938
1555,10341.782
1556,10341.681
1557,10341.608
1558,10341.6045
1559,10341.101
1560,10340.968
1561,10340.739
1562,10340.341
1563,10340.235
1564,10339.638
1565,10339.089
1566,10348.678
1567,10348.431
1568,10348.394
1569,10348.555
1570,10348.589
1571,10323.639
1572,10353.288
1573,10346.36
1574,10346.16
1575,10346.521
1576,10346.347
1577,10346.407
1578,10346.438
1579,10345.845
1580,10370.905
1581,10371.452
1582,10371.21
1583,10371.57
1584,10361.565
1585,10361.462
1586,10361.563
1587,10361.492
1588,10361.821
1589,10361.626
1590,10361.399
1591,10361.275
1592,10361.048
1593,10360.72
1594,10385.708
1595,10385.515
1596,10385.735
1597,10385.847
1598,10385.163
1599,10394.342
1600,10368.513
1601,10393.71
1602,10393.374
1603,10382.879
1604,10437.603
1605,10437.345
1606,10411.7295
1607,10411.624
1608,10411.745
1609,10412.293
1610,10412.525
1611,10412.66
1612,10412.098
1613,10412.892
1614,10413.248
1615,10382.429
1616,10382.6455
1617,10382.288
1618,10382.37
1619,10382.14
1620,10381.929
1621,10381.46
1622,10381.518
1623,10381.378
1624,10381.157
1625,10381.031
1626,10380.638
1627,10380.155
1628,10380.251
1629,10379.442
1630,10379.317
1631,10379.091
1632,10409.874
1633,10409.922
1634,10384.6875
1635,10385.041
1636,10417.137
1637,10354.686
1638,10386.906
1639,10380.493
1640,10410.726
1641,10410.345
1642,10379.973
1643,10379.899
1644,10435.99
1645,10380.051
1646,10348.312
1647,10348.473
1648,10354.882
1649,10354.489
1650,10322.399
1651,10378.774
1652,10378.715
1653,10378.7
1654,10378.587
1655,10385.659
1656,10410.931
1657,10410.858
1658,10411.603
1659,10411.8545
1660,10411.561
1661,10412.655
1662,10382.543
1663,10413.69
1664,10413.491
1665,10413.444
1666,10421.353
1667,10421.196
1668,10419.726
1669,10420.415
1670,10439.476
1671,10439.296
1672,10439.264
1673,10439.008
1674,10439.243
1675,10419.4795
1676,10419.242
1677,10418.8125
1678,10418.9375
1679,10417.779
1680,10417.253
1681,10417.948
1682,10417.718
1683,10418.0205
1684,10418.874
1685,10387.104
1686,10412.304
1687,10412.142
1688,10411.761
1689,10411.894
1690,10411.751
1691,10411.544
1692,10412.864
1693,10413.339
1694,10413.609
1695,10413.097
1696,10413.356
1697,10412.74
1698,10416.061
1699,10413.864
1700,10413.418
1701,10413.59
1702,10412.778
1703,10412.983
1704,10412.392
1705,10412.8545
1706,10410.636
1707,10410.796
1708,10410.3545
1709,10420.163
1710,10420.099
1711,10410.133
1712,10419.897
1713,10420.134
1714,10420.308
1715,10420.179
1716,10420.077
1717,10419.331
1718,10419.629
1719,10419.511
1720,10364.63
1721,10364.812
1722,10364.528
1723,10376.588
1724,10376.346
1725,10376.554
1726,10376.331
1727,10375.991
1728,10375.844
1729,10376.013
1730,10375.428
1731,10375.593
1732,10375.86
1733,10376.769
1734,10376.423
1735,10376.222
1736,10376.2705
1737,10363.638
1738,10363.196
1739,10363.647
1740,10363.353
1741,10363.072
1742,10363.478
1743,10363.249
1744,10363.161
1745,10363.085
1746,10362.438
1747,10362.141
1748,10362.108
1749,10374.305
1750,10373.951
1751,10374.399
1752,10374.565
1753,10374.659
1754,10374.363
1755,10374.329
1756,10374.2
1757,10373.868
1758,10361.038
1759,10360.677
1760,10360.429
1761,10360.003
1762,10359.924
1763,10359.889
1764,10360.966
1765,10361.198
1766,10361.675
1767,10362.126
1768,10361.591
1769,10361.384
1770,10361.217
1771,10361.302
1772,10361.56
1773,10361.476
1774,10373.95
1775,10373.587
1776,10373.944
1777,10361.362
1778,10373.493
1779,10373.534
1780,10373.52
1781,10373.795
1782,10377.2
1783,10377.4795
1784,10364.592
1785,10364.288
1786,10360.259
1787,10364.105
1788,10364.046
1789,10365.704
1790,10365.545
1791,10365.403
1792,10365.015
1793,10365.169
1794,10377.296
1795,10377.265
1796,10377.1455
1797,10377.076
1798,10377.288
1799,10378.095
1800,10377.335
1801,10377.099
1802,10377.136
1803,10376.849
1804,10376.714
1805,10376.53
1806,10376.322
1807,10375.642
1808,10375.335
1809,10375.063
1810,10374.7295
1811,10374.875
1812,10374.284
1813,10361.69
1814,10361.492
1815,10361.659
1816,10360.7295
1817,10361.1045
1818,10360.96
1819,10360.874
1820,10360.604
1821,10360.685
1822,10360.355
1823,10359.808
1824,10359.6045
1825,10359.282
1826,10359.04
1827,10358.757
1828,10358.546
1829,10359.209
1830,10359.386
1831,10359.376
1832,10359.256
1833,10359.484
1834,10359.8
1835,10359.478
1836,10359.214
1837,10358.802
1838,10358.502
1839,10358.16
1840,10357.985
1841,10357.406
1842,10356.923
1843,10356.808
1844,10356.028
1845,10356.079
1846,10355.716
1847,10355.649
1848,10355.326
1849,10355.042
1850,10355.169
1851,10406.37
1852,10407.198
1853,10406.728
1854,10406.79
1855,10406.861
1856,10409.704
1857,10406.066
1858,10408.827
1859,10409.615
1860,10409.429
1861,10409.283
1862,10408.783
1863,10409.198
1864,10408.839
1865,10408.714
1866,10408.866
