,0
149,16998.121
150,16986.416
151,16974.04
152,16962.963
153,16961.895
154,16938.732
155,16927.191
156,16914.643
157,16902.932
158,16890.566
159,16879.12
160,16866.688
161,16854.318
162,16841.848
163,16829.47
164,16816.936
165,16804.057
166,16791.592
167,16779.088
168,16766.771
169,16754.703
170,16742.754
171,16729.969
172,16717.58
173,16705.072
174,16692.396
175,16680.271
176,16678.01
177,16655.23
178,16642.883
179,16631.008
180,16618.848
181,16616.814
182,16593.725
183,16581.797
184,16578.533
185,16556.574
186,16545.09
187,16532.965
188,16520.232
189,16507.895
190,16495.54
191,16483.256
192,16471.693
193,16459.943
194,16448.068
195,16435.361
196,16423.36
197,16411.217
198,16407.652
199,16385.777
200,16374.087
201,16361.971
202,16349.736
203,16337.765
204,16325.451
205,16313.157
206,16301.377
207,16298.222
208,16276.756
209,16264.809
210,16252.244
211,16240.356
212,16227.426
213,16214.687
214,16201.291
215,16196.873
216,16174.271
217,16161.602
218,16148.919
219,16136.2295
220,16123.479
221,16110.48
222,16097.594
223,16084.359
224,16071.175
225,16058.238
226,16044.55
227,16031.297
228,16017.205
229,16002.972
230,15989.361
231,15976.036
232,15962.678
233,15948.852
234,15935.648
235,15921.959
236,15908.247
237,15903.433
238,15881.415
239,15868.125
240,15854.981
241,15841.089
242,15827.198
243,15813.912
244,15800.576
245,15794.506
246,15774.674
247,15761.207
248,15748.54
249,15735.333
250,15729.9
251,15709.554
252,15697.251
253,15685.438
254,15672.853
255,15661.042
256,15648.125
257,15636.021
258,15623.417
259,15611.098
260,15598.461
261,15586.116
262,15572.996
263,15560.38
264,15547.222
265,15534.592
266,15521.147
267,15509.678
268,15497.466
269,15485.1875
270,15472.454
271,15459.78
272,15447.7
273,15436.337
274,15424.459
275,15412.437
276,15400.263
277,15388.754
278,15385.638
279,15373.442
280,15355.425
281,15344.282
282,15332.841
283,15321.743
284,15310.499
285,15299.114
286,15288.199
287,15284.721
288,15265.035
289,15253.648
290,15243.3
291,15231.878
292,15220.448
293,15209.538
294,15197.86
295,15186.536
296,15175.831
297,15165.066
298,15153.127
299,15141.437
300,15129.973
301,15119.452
302,15108.77
303,15098.117
304,15087.741
305,15076.369
306,15065.709
307,15054.889
308,15052.601
309,15033.464
310,15022.945
311,15012.528
312,15002.001
313,14992.053
314,14982.596
315,14972.381
316,14962.285
317,14952.236
318,14942.39
319,14932.228
320,14922.599
321,14913.487
322,14903.8125
323,14894.994
324,14885.64
325,14876.105
326,14865.894
327,14856.153
328,14846.342
329,14836.202
330,14826.856
331,14826.353
332,14816.567
333,14797.806
334,14787.784
335,14777.506
336,14767.846
337,14758.373
338,14749.68
339,14740.704
340,14731.981
341,14722.999
342,14713.71
343,14704.751
344,14695.283
345,14686.95
346,14678.932
347,14670.552
348,14661.732
349,14652.481
350,14644.411
351,14635.771
352,14626.692
353,14617.722
354,14609.047
355,14600.799
356,14602.568
357,14582.709
358,14573.699
359,14565.27
360,14556.549
361,14566.631
362,14538.042
363,14529.802
364,14540.228
365,14531.519
366,14503.645
367,14495.072
368,14487.859
369,14478.521
370,14470.522
371,14480.865
372,14454.535
373,14445.687
374,14437.151
375,14428.393
376,14420.111
377,14412.448
378,14404.401
379,14395.711
380,14387.177
381,14378.569
382,14388.199
383,14362.117
384,14352.746
385,14344.494
386,14354.444
387,14326.463
388,14318.013
389,14308.931
390,14300.216
391,14292.3
392,14284.469
393,14276.364
394,14268.357
395,14259.247
396,14251.098
397,14243.021
398,14234.917
399,14227.477
400,14220.117
401,14211.775
402,14203.328
403,14213.969
404,14188.153
405,14180.303
406,14172.323
407,14164.661
408,14157.486
409,14149.665
410,14142.043
411,14134.05
412,14126.969
413,14136.881
414,14111.211
415,14104.555
416,14096.899
417,14089.321
418,14081.266
419,14091.334
420,14066.874
421,14059.575
422,14053.123
423,14046.253
424,14038.896
425,14031.905
426,14024.41
427,14017.22
428,14009.899
429,14002.693
430,13995.963
431,13988.629
432,13981.027
433,13991.564
434,13967.995
435,13961.494
436,13954.826
437,13948.396
438,13941.768
439,13935.606
440,13946.594
441,13923.428
442,13933.932
443,13928.183
444,13904.819
445,13898.27
446,13892.014
447,13885.965
448,13879.889
449,13873.261
450,13867.514
451,13860.806
452,13854.589
453,13848.069
454,13842.321
455,13836.819
456,13831.14
457,13825.639
458,13837.851
459,13815.006
460,13809.227
461,13803.987
462,13798.324
463,13792.82
464,13787.525
465,13781.813
466,13776.122
467,13770.599
468,13765.608
469,13760.288
470,13754.146
471,13765.165
472,13741.922
473,13735.92
474,13728.955
475,13722.57
476,13717.349
477,13711.164
478,13705.5
479,13699.124
480,13692.111
481,13685.709
482,13681.071
483,13674.336
484,13668.1875
485,13681.892
486,13655.762
487,13649.629
488,13643.201
489,13636.839
490,13630.566
491,13623.924
492,13617.927
493,13611.954
494,13606.203
495,13599.956
496,13593.353
497,13587.573
498,13580.918
499,13575.046
500,13569.595
501,13563.582
502,13557.437
503,13571.877
504,13565.801
505,13539.603
506,13533.217
507,13526.734
508,13541.448
509,13514.572
510,13509.401
511,13503.986
512,13497.845
513,13491.954
514,13486.425
515,13480.928
516,13475.422
517,13469.7
518,13464.089
519,13457.894
520,13452.079
521,13446.627
522,13441.335
523,13435.876
524,13430.489
525,13424.959
526,13420.111
527,13413.319
528,13407.847
529,13401.933
530,13396.898
531,13413.379
532,13385.867
533,13380.756
534,13375.689
535,13393.137
536,13365.333
537,13360.181
538,13354.967
539,13350.521
540,13346.52
541,13341.828
542,13336.476
543,13356.148
544,13327.137
545,13322.343
546,13317.519
547,13311.583
548,13306.089
549,13301.509
550,13296.7705
551,13291.652
552,13286.118
553,13282.21
554,13277.569
555,13272.432
556,13267.891
557,13263.479
558,13258.704
559,13254.027
560,13250.003
561,13246.348
562,13241.849
563,13237.748
564,13259.812
565,13229.257
566,13250.806
567,13220.566
568,13216.863
569,13212.792
570,13208.3545
571,13204.064
572,13200.783
573,13196.838
574,13192.049
575,13188.702
576,13183.798
577,13207.761
578,13174.926
579,13170.687
580,13166.717
581,13162.655
582,13157.851
583,13153.732
584,13149.562
585,13144.371
586,13140.513
587,13165.417
588,13131.654
589,13126.678
590,13122.372
591,13147.338
592,13143.45
593,13107.748
594,13103.18
595,13098.994
596,13094.243
597,13089.431
598,13084.07
599,13079.252
600,13074.511
601,13070.765
602,13065.896
603,13060.628
604,13055.169
605,13082.647
606,13044.596
607,13039.329
608,13033.869
609,13029.639
610,13024.716
611,13020.24
612,13014.831
613,13011.565
614,13006.788
615,13001.687
616,12997.308
617,13026.721
618,12987.325
619,12982.398
620,12977.195
621,12972.989
622,12969.046
623,12964.475
624,12959.15
625,12989.134
626,12984.747
627,12943.649
628,12939.908
629,12936.156
630,12931.2295
631,12962.717
632,12920.8
633,12953.027
634,12910.458
635,12904.9375
636,12900.203
637,12894.534
638,12889.547
639,12883.713
640,12917.086
641,12873.255
642,12868.975
643,12863.709
644,12858.563
645,12853.065
646,12847.461
647,12841.603
648,12836.79
649,12831.578
650,12826.775
651,12821.044
652,12815.755
653,12810.922
654,12807.319
655,12802.055
656,12797.466
657,12792.615
658,12829.364
659,12781.563
660,12776.926
661,12771.407
662,12766.265
663,12761.153
664,12798.848
665,12750.702
666,12745.58
667,12741.487
668,12780.279
669,12731.319
670,12725.915
671,12720.813
672,12716.861
673,12711.97
674,12707.807
675,12703.085
676,12698.216
677,12694.093
678,12689.898
679,12732.09
680,12682.774
681,12678.541
682,12674.363
683,12669.581
684,12665.517
685,12661.752
686,12656.845
687,12652.361
688,12648.32
689,12643.804
690,12639.798
691,12635.699
692,12631.572
693,12627.326
694,12623.849
695,12620.462
696,12616.253
697,12611.798
698,12608.209
699,12603.5205
700,12599.913
701,12596.163
702,12592.45
703,12588.286
704,12584.417
705,12580.017
706,12625.454
707,12571.321
708,12567.469
709,12563.372
710,12559.471
711,12555.717
712,12551.393
713,12547.06
714,12542.614
715,12538.657
716,12584.288
717,12530.791
718,12526.525
719,12522.689
720,12518.331
721,12514.269
722,12510.35
723,12506.463
724,12502.5625
725,12498.699
726,12495.5625
727,12491.323
728,12487.254
729,12534.826
730,12478.644
731,12474.834
732,12470.693
733,12466.706
734,12515.11
735,12458.139
736,12454.23
737,12450.258
738,12446.539
739,12496.095
740,12438.871
741,12435.017
742,12430.962
743,12427.849
744,12424.04
745,12420.502
746,12417.053
747,12413.851
748,12410.349
749,12406.679
750,12403.379
751,12399.871
752,12396.291
753,12393.314
754,12389.338
755,12441.422
756,12381.88
757,12435.107
758,12374.271
759,12370.39
760,12366.744
761,12420.798
762,12359.211
763,12355.48
764,12352.247
765,12348.109
766,12344.574
767,12341.501
768,12337.824
769,12333.354
770,12329.832
771,12326.626
772,12323.192
773,12319.509
774,12316.076
775,12312.764
776,12309.514
777,12305.866
778,12302.819
779,12299.257
780,12294.558
781,12290.415
782,12286.5205
783,12282.893
784,12278.605
785,12275.092
786,12271.067
787,12266.878
788,12263.001
789,12259.2705
790,12255.15
791,12251.643
792,12248.422
793,12307.017
794,12240.867
795,12236.937
796,12233.151
797,12298.618
798,12225.508
799,12222.031
800,12218.338
801,12215.112
802,12211.884
803,12208.164
804,12205.398
805,12202.001
806,12198.373
807,12195.012
808,12191.209
809,12187.867
810,12184.238
811,12180.255
812,12177.144
813,12173.654
814,12241.542
815,12166.784
816,12163.566
817,12160.3545
818,12156.25
819,12152.49
820,12148.683
821,12145.375
822,12142.205
823,12138.905
824,12135.31
825,12131.97
826,12128.786
827,12125.117
828,12194.958
829,12117.33
830,12113.4
831,12110.361
832,12106.882
833,12103.387
834,12099.383
835,12169.954
836,12091.474
837,12087.866
838,12084.187
839,12156.024
840,12077.153
841,12073.471
842,12069.679
843,12162.725
844,12062.531
845,12058.846
846,12054.795
847,12149.298
848,12145.348
849,12141.641
850,12039.096
851,12035.594
852,12031.736
853,12028.47
854,12024.634
855,12021.423
856,12017.491
857,12013.221
858,12010.02
859,12006.6
860,12003.126
861,11999.418
862,11995.474
863,11991.921
864,11988.374
865,11984.719
866,11981.391
867,11977.341
868,11973.696
869,12051.751
870,11966.55
871,11962.572
872,11958.769
873,11955.669
874,11952.049
875,11948.447
876,11944.931
877,11941.164
878,11937.03
879,11934.069
880,12013.807
881,12011.065
882,12008.52
883,11920.955
884,11916.833
885,11913.626
886,11909.734
887,11905.936
888,11902.388
889,11898.642
890,11894.812
891,11891.535
892,11888.263
893,11884.439
894,11880.679
895,11877.422
896,11873.539
897,11869.337
898,11865.793
899,11861.807
900,11858.409
901,11854.431
902,11850.23
903,11846.43
904,11842.635
905,11839.792
906,11836.545
907,11833.045
908,11920.879
909,11826.63
910,11823.39
911,11820.778
912,11817.064
913,11813.312
914,11809.668
915,11806.177
916,11802.511
917,11799.579
918,11795.9795
919,11792.171
920,11788.853
921,11785.564
922,11781.565
923,11778.397
924,11775.323
925,11772.113
926,11863.973
927,11765.725
928,11762.367
929,11759.006
930,11755.181
931,11751.837
932,11748.7295
933,11745.339
934,11742.173
935,11738.334
936,11734.903
937,11731.353
938,11728.161
939,11725.33
940,11722.231
941,11719.133
942,11715.963
943,11713.06
944,11709.904
945,11706.711
946,11803.313
947,11700.377
948,11697.583
949,11694.226
950,11690.958
951,11687.85
952,11684.196
953,11681.257
954,11677.889
955,11675.067
956,11671.958
957,11668.677
958,11666.75
959,11663.972
960,11660.403
961,11656.983
962,11652.689
963,11649.271
964,11645.708
965,11642.345
966,11638.998
967,11635.923
968,11633.07
969,11629.304
970,11625.924
971,11622.704
972,11619.238
973,11615.819
974,11612.39
975,11609.093
976,11605.753
977,11602.078
978,11599.394
979,11596.545
980,11726.896
981,11590.411
982,11586.341
983,11583.01
984,11579.363
985,11575.704
986,11572.008
987,11568.858
988,11565.078
989,11562.112
990,11559.308
991,11556.006
992,11689.444
993,11549.503
994,11546.115
995,11542.971
996,11539.923
997,11536.509
998,11671.273
999,11528.676
1000,11525.401
1001,11521.953
1002,11519.1455
1003,11515.555
1004,11512.274
1005,11509.668
1006,11506.035
1007,11502.589
1008,11499.193
1009,11495.245
1010,11492.197
1011,11489.405
1012,11486.027
1013,11482.518
1014,11622.553
1015,11476.402
1016,11474.191
1017,11471.354
1018,11468.005
1019,11464.736
1020,11605.765
1021,11458.648
1022,11456.022
1023,11453.268
1024,11449.913
1025,11446.832
1026,11443.067
1027,11440.433
1028,11436.63
1029,11593.176
1030,11429.943
1031,11426.886
1032,11423.914
1033,11421.818
1034,11418.842
1035,11415.561
1036,11412.49
1037,11410.09
1038,11407.419
1039,11566.468
1040,11400.54
1041,11397.189
1042,11393.856
1043,11552.8545
1044,11388.964
1045,11385.369
1046,11382.559
1047,11542.216
1048,11376.307
1049,11373.161
1050,11370.12
1051,11367.252
1052,11364.059
1053,11359.693
1054,11520.338
1055,11353.462
1056,11350.432
1057,11346.855
1058,11344.074
1059,11340.152
1060,11502.557
1061,11334.478
1062,11331.959
1063,11328.956
1064,11492.331
1065,11322.335
1066,11318.984
1067,11315.333
1068,11311.904
1069,11308.306
1070,11305.188
1071,11437.663
1072,11299.308
1073,11296.769
1074,11293.449
1075,11289.764
1076,11423.541
1077,11283.779
1078,11280.076
1079,11277.188
1080,11273.969
1081,11271.18
1082,11268.366
1083,11265.327
1084,11262.321
1085,11259.457
1086,11256.604
1087,11389.709
1088,11386.651
1089,11247.244
1090,11244.385
1091,11412.249
1092,11238.339
1093,11235.977
1094,11372.549
1095,11229.969
1096,11365.842
1097,11223.924
1098,11219.851
1099,11216.871
1100,11213.532
1101,11210.339
1102,11207.429
1103,11203.867
1104,11201.111
1105,11198.235
1106,11195.006
1107,11192.195
1108,11188.4
1109,11184.737
1110,11181.428
1111,11178.477
1112,11175.695
1113,11172.491
1114,11168.855
1115,11165.411
1116,11161.653
1117,11159.608
1118,11156.55
1119,11152.741
1120,11149.415
1121,11146.922
1122,11144.043
1123,11141.504
1124,11138.202
1125,11135.1455
1126,11272.815
1127,11129.266
1128,11126.294
1129,11123.648
1130,11121.017
1131,11118.713
1132,11114.864
1133,11111.3
1134,11108.574
1135,11105.106
1136,11102.272
1137,11098.53
1138,11095.95
1139,11093.018
1140,11090.31
1141,11087.777
1142,11084.859
1143,11081.97
1144,11079.492
1145,11076.312
1146,11073.503
1147,11069.652
1148,11065.392
1149,11204.763
1150,11060.051
1151,11056.622
1152,11053.087
1153,11050.257
1154,11047.612
1155,11186.681
1156,11183.385
1157,11036.207
1158,11033.98
1159,11030.319
1160,11027.386
1161,11024.437
1162,11021.489
1163,11018.381
1164,11014.882
1165,11155.042
1166,11008.211
1167,11005.174
1168,11001.985
1169,10998.691
1170,10995.154
1171,11136.607
1172,10988.373
1173,11130.516
1174,10982.543
1175,10979.821
1176,10976.901
1177,10973.994
1178,10970.867
1179,10968.19
1180,10965.375
1181,10962.682
1182,10959.796
1183,10957.268
1184,10953.724
1185,10950.835
1186,10947.94
1187,10944.023
1188,10941.005
1189,11084.62
1190,10934.468
1191,10930.714
1192,10927.845
1193,10925.266
1194,10922.442
1195,10919.476
1196,10915.921
1197,10912.817
1198,10909.402
1199,10905.707
1200,10902.538
1201,10900.406
1202,10897.5
1203,10894.366
1204,10891.503
1205,10888.14
1206,10885.372
1207,10882.403
1208,10879.07
1209,10876.072
1210,10873.287
1211,10870.351
1212,10867.267
1213,10864.467
1214,10861.534
1215,10858.095
1216,10855.264
1217,10851.934
1218,10849.268
1219,10846.276
1220,10842.4795
1221,10839.28
1222,11028.584
1223,10833.87
1224,10831.169
1225,11020.855
1226,10824.687
1227,10821.851
1228,10818.985
1229,10815.618
1230,10812.075
1231,10808.573
1232,10806.018
1233,10803.586
1234,10957.355
1235,10798.162
1236,10795.359
1237,10792.405
1238,10789.772
1239,10786.66
1240,10982.068
1241,10781.967
1242,10778.532
1243,10776.078
1244,10773.026
1245,10770.395
1246,10767.683
1247,10764.173
1248,10761.628
1249,10758.545
1250,10755.857
1251,10753.422
1252,10751.097
1253,10747.163
1254,10744.004
1255,10741.369
1256,10738.484
1257,10735.851
1258,10732.193
1259,10728.822
1260,10726.038
1261,10885.118
1262,10718.958
1263,10716.249
1264,10713.263
1265,10710.133
1266,10707.413
1267,10704.348
1268,10701.447
1269,10699.137
1270,10857.086
1271,10693.537
1272,10690.298
1273,10686.746
1274,10683.693
1275,10680.724
1276,10678.249
1277,10838.758
1278,10672.859
1279,10670.2
1280,10878.468
1281,10664.444
1282,10873.199
1283,10657.544
1284,10654.538
1285,10651.895
1286,10649.267
1287,10646.273
1288,10643.779
1289,10640.534
1290,10637.576
1291,10634.61
1292,10632.013
1293,10629.479
1294,10627.068
1295,10624.083
1296,10621.575
1297,10618.633
1298,10615.647
1299,10613.266
1300,10610.854
1301,10608.001
1302,10605.603
1303,10601.616
1304,10597.998
1305,10594.615
1306,10591.658
1307,10588.31
1308,10585.161
1309,10581.855
1310,10579.053
1311,10576.158
1312,10573.583
1313,10571.175
1314,10568.267
1315,10565.46
1316,10740.977
1317,10559.476
1318,10556.194
1319,10553.321
1320,10550.073
1321,10546.788
1322,10544.106
1323,10540.82
1324,10537.036
1325,10534.127
1326,10531.417
1327,10528.416
1328,10525.828
1329,10523.484
1330,10703.841
1331,10517.413
1332,10514.479
1333,10511.707
1334,10508.774
1335,10505.658
1336,10502.152
1337,10498.461
1338,10495.443
1339,10684.289
1340,10488.848
1341,10485.931
1342,10482.96
1343,10673.28
1344,10670.708
1345,10474.364
1346,10472.189
1347,10469.433
1348,10466.719
1349,10463.268
1350,10460.274
1351,10653.004
1352,10454.487
1353,10451.785
1354,10448.617
1355,10445.532
1356,10442.495
1357,10439.899
1358,10437.606
1359,10433.989
1360,10431.52
1361,10428.43
1362,10425.669
1363,10422.805
1364,10420.085
1365,10417.592
1366,10414.837
1367,10411.504
1368,10409.301
1369,10407.173
1370,10404.676
1371,10402.242
1372,10595.144
1373,10396.95
1374,10394.462
1375,10586.648
1376,10584.247
1377,10385.408
1378,10382.767
1379,10379.745
1380,10376.442
1381,10373.896
1382,10371.828
1383,10368.645
1384,10366.485
1385,10364.168
1386,10360.928
1387,10553.68
1388,10551.174
1389,10352.608
1390,10349.84
1391,10346.995
1392,10344.529
1393,10341.578
1394,10338.861
1395,10532.668
1396,10332.956
1397,10526.287
1398,10523.834
1399,10324.621
1400,10321.787
1401,10318.568
1402,10316.138
1403,10313.411
1404,10311.032
1405,10308.101
1406,10305.263
1407,10303.047
1408,10300.571
1409,10496.076
1410,10294.4375
1411,10292.242
1412,10289.24
1413,10286.449
1414,10284.002
1415,10281.278
1416,10278.508
1417,10276.022
1418,10273.729
1419,10270.98
1420,10268.81
1421,10266.217
1422,10263.605
1423,10461.497
1424,10258.406
1425,10255.332
1426,10252.878
1427,10251.223
1428,10248.903
1429,10246.252
1430,10243.181
1431,10241.334
1432,10238.308
1433,10236.079
1434,10233.487
1435,10231.216
1436,10229.533
1437,10226.732
1438,10224.89
1439,10222.382
1440,10218.9375
1441,10216.002
1442,10213.44
1443,10211.661
1444,10209.243
1445,10207.06
1446,10204.238
1447,10202.233
1448,10199.834
1449,10198.11
1450,10407.043
1451,10193.847
1452,10191.393
1453,10188.754
1454,10397.089
1455,10182.785
1456,10391.754
1457,10178.217
1458,10386.436
1459,10173.52
1460,10171.473
1461,10168.929
1462,10166.143
1463,10164.613
1464,10373.904
1465,10160.596
1466,10157.854
1467,10155.247
1468,10152.202
1469,10360.538
1470,10147.331
1471,10144.025
1472,10141.89
1473,10139.336
1474,10137.044
1475,10344.771
1476,10132.149
1477,10130.315
1478,10127.997
1479,10125.145
1480,10123.169
1481,10120.889
1482,10118.896
1483,10116.223
1484,10114.209
1485,10111.848
1486,10109.407
1487,10106.567
1488,10104.228
1489,10102.045
1490,10099.356
1491,10097.122
1492,10094.6875
1493,10091.862
1494,10090.379
1495,10088.404
1496,10086.258
1497,10083.917
1498,10080.832
1499,10078.799
1500,10076.658
1501,10073.687
1502,10071.58
1503,10280.095
1504,10066.721
1505,10064.629
1506,10061.799
1507,10058.811
1508,10055.423
1509,10052.857
1510,10050.625
1511,10048.667
1512,10046.405
1513,10044.477
1514,10042.077
1515,10039.025
1516,10036.648
1517,10034.4375
1518,10031.5205
1519,10028.697
1520,10026.025
1521,10023.553
1522,10020.855
1523,10018.12
1524,10015.683
1525,10012.355
1526,10009.765
1527,10006.744
1528,10004.376
1529,10002.517
1530,9999.99
1531,9998.2705
1532,9995.016
1533,9992.958
1534,10204.156
1535,9988.792
1536,9986.264
1537,9983.419
1538,9981.787
1539,10192.258
1540,9976.769
1541,9973.472
1542,9970.987
1543,9968.922
1544,9966.225
1545,10175.439
1546,9962.028
1547,9959.604
1548,9957.132
1549,9953.668
1550,9951.594
1551,9949.392
1552,9946.598
1553,9944.258
1554,9941.805
1555,9938.973
1556,9936.665
1557,9935.02
1558,9933.122
1559,9930.831
1560,9927.454
1561,9925.1
1562,9922.265
1563,9918.998
1564,9916.631
1565,9914.723
1566,10126.563
1567,9910.289
1568,9908.219
1569,9905.384
1570,9903.312
1571,9901.135
1572,9899.054
1573,9896.707
1574,9894.579
1575,9891.587
1576,10105.855
1577,9886.755
1578,10100.649
1579,9881.9375
1580,9879.048
1581,9876.715
1582,9874.451
1583,9871.929
1584,9869.475
1585,9866.957
1586,9864.222
1587,9861.447
1588,9859.341
1589,9856.133
1590,9853.618
1591,9851.392
1592,10067.77
1593,10065.627
1594,9843.26
1595,9840.671
1596,9838.136
1597,9836.505
1598,9834.9
1599,10053.068
1600,9831.18
1601,9828.314
1602,9825.987
1603,9824.565
1604,9822.066
1605,9819.929
1606,9817.874
1607,9815.593
1608,9812.972
1609,9810.276
1610,9807.843
1611,9805.667
1612,9803.083
1613,9800.603
1614,9798.089
1615,9796.75
1616,9794.788
1617,10019.257
1618,9789.256
1619,9786.1455
1620,9784.027
1621,9782.078
1622,9779.387
1623,9777.566
1624,9774.511
1625,9772.246
1626,9769.956
1627,9767.717
1628,9766.027
1629,9764.297
1630,9761.279
1631,9758.897
1632,9756.345
1633,9753.727
1634,9752.263
1635,9978.08
1636,9747.374
1637,9745.475
1638,9743.155
1639,9741.016
1640,9738.93
1641,9736.319
1642,9735.062
1643,9732.785
1644,9730.759
1645,9728.53
1646,9725.595
1647,9723.383
1648,9721.034
1649,9718.776
1650,9715.603
1651,9713.309
1652,9711.223
1653,9937.256
1654,9934.605
1655,9704.662
1656,9701.9375
1657,9699.965
1658,9925.908
1659,9695.0
1660,9692.246
1661,9690.1
1662,9687.51
1663,9685.58
1664,9683.307
1665,9681.5205
1666,9678.461
1667,9676.121
1668,9673.755
1669,9670.879
1670,9669.109
1671,9895.649
1672,9663.616
1673,9660.6875
1674,9657.871
1675,9656.208
1676,9653.899
1677,9652.034
1678,9649.211
1679,9646.436
1680,9644.121
1681,9641.378
1682,9638.087
1683,9635.502
1684,9865.922
1685,9632.133
1686,9629.469
1687,9627.663
1688,9624.953
1689,9622.72
1690,9621.622
1691,9619.619
1692,9617.91
1693,9846.909
1694,9613.236
1695,9610.039
1696,9607.745
1697,9605.146
1698,9602.419
1699,9600.32
1700,9597.571
1701,9595.313
1702,9593.539
1703,9591.103
1704,9588.832
1705,9819.506
1706,9584.204
1707,9581.97
1708,9579.479
1709,9809.153
1710,9573.845
1711,9571.654
1712,9802.926
1713,9567.138
1714,9565.243
1715,9796.289
1716,9560.525
1717,9557.457
1718,9554.977
1719,9552.932
1720,9784.581
1721,9547.386
1722,9545.415
1723,9542.864
1724,9540.428
1725,9538.825
1726,9535.494
1727,9532.678
1728,9529.365
1729,9526.592
1730,9524.668
1731,9521.76
1732,9519.621
1733,9517.357
1734,9514.651
1735,9512.48
1736,9510.076
1737,9507.923
1738,9505.556
1739,9502.567
1740,9500.412
1741,9497.873
1742,9495.973
1743,9494.472
1744,9732.975
1745,9730.488
1746,9487.62
1747,9485.079
1748,9482.001
1749,9480.508
1750,9477.698
1751,9476.14
1752,9473.803
1753,9470.737
1754,9468.33
1755,9466.33
1756,9464.649
1757,9462.491
1758,9459.948
1759,9457.602
1760,9697.625
1761,9452.869
1762,9450.491
1763,9448.901
1764,9446.773
1765,9444.788
1766,9442.2
1767,9439.877
1768,9437.636
1769,9680.189
1770,9433.64
1771,9431.888
1772,9430.627
1773,9427.842
1774,9425.758
1775,9424.207
1776,9422.801
1777,9420.22
1778,9418.178
1779,9415.886
1780,9412.726
1781,9410.749
1782,9408.703
1783,9406.716
1784,9403.735
1785,9401.259
1786,9400.343
1787,9398.106
1788,9642.589
1789,9393.3125
1790,9639.035
1791,9389.499
1792,9387.532
1793,9385.314
1794,9382.889
1795,9380.93
1796,9378.377
1797,9376.599
1798,9374.547
1799,9371.702
1800,9370.172
1801,9617.962
1802,9616.652
1803,9364.124
1804,9362.034
1805,9360.201
1806,9358.791
1807,9356.328
1808,9353.607
1809,9609.668
1810,9348.692
1811,9346.379
1812,9343.84
1813,9342.724
1814,9340.311
1815,9338.538
1816,9336.8955
1817,9334.608
1818,9332.672
1819,9330.501
1820,9328.109
1821,9325.913
1822,9324.258
1823,9322.218
1824,9319.909
1825,9317.454
1826,9315.176
1827,9313.337
1828,9311.281
1829,9309.273
1830,9306.519
1831,9305.03
1832,9565.389
1833,9300.813
1834,9298.554
1835,9297.168
1836,9295.533
1837,9292.912
1838,9290.653
1839,9287.913
1840,9285.563
1841,9283.516
1842,9281.499
1843,9544.648
1844,9278.039
1845,9276.325
1846,9273.588
1847,9271.738
1848,9269.779
1849,9267.923
1850,9266.457
1851,9264.58
1852,9262.254
1853,9259.597
1854,9257.407
1855,9256.213
1856,9253.943
1857,9251.561
1858,9249.28
1859,9247.51
1860,9245.408
1861,9243.647
1862,9241.97
1863,9240.232
1864,9238.1
1865,9236.738
1866,9235.202
1867,9232.888
1868,9498.989
1869,9229.258
