,0
243,392332.0
244,392331.97
245,392330.88
246,392331.03
247,392322.66
248,392318.56
249,392322.97
250,392326.66
251,392315.5
252,392344.22
253,392344.25
254,392349.62
255,392349.03
256,392348.6
257,392394.1
258,392394.12
259,392392.2
260,392392.53
261,392398.16
262,392400.5
263,392400.2
264,392409.5
265,392410.03
266,392410.03
267,392408.1
268,392407.62
269,392406.78
270,392410.66
271,392413.72
272,392413.34
273,392378.7
274,392378.94
275,392380.62
276,392386.0
277,392401.53
278,392401.8
279,392321.06
280,392325.78
281,392325.8
282,392325.84
283,392325.78
284,392325.9
285,392316.7
286,392301.38
287,392301.12
288,392360.22
289,392360.22
290,392355.34
291,392358.16
292,392343.9
293,392359.8
294,392360.03
295,392360.4
296,392361.12
297,392430.8
298,392430.75
299,392421.56
300,392422.1
301,392418.6
302,392418.56
303,392418.56
304,392418.88
305,392399.38
306,392390.3
307,392393.1
308,392385.75
309,392330.8
310,392331.38
311,392332.78
312,392335.3
313,392335.34
314,392335.34
315,392331.84
316,392332.2
317,392331.94
318,392332.75
319,392332.5
320,392332.22
321,392333.47
322,392338.9
323,392335.62
324,392400.88
325,392408.3
326,392387.75
327,392388.38
328,392389.56
329,392385.3
330,392385.4
331,392385.22
332,392385.1
333,392370.16
334,392370.16
335,392308.25
336,392359.88
337,392359.97
338,392358.3
339,392358.3
340,392413.47
341,392362.5
342,392362.72
343,392371.9
344,392372.2
345,392372.53
346,392372.97
347,392372.97
348,392353.47
349,392352.7
350,392356.6
351,392357.12
352,392357.1
353,392312.72
354,392317.03
355,392317.0
356,392315.4
357,392379.7
358,392379.7
359,392379.25
360,392319.28
361,392375.9
362,392390.75
363,392390.78
364,392401.97
365,392401.7
366,392397.47
367,392395.3
368,392395.3
369,392394.22
370,392327.2
371,392323.25
372,392325.06
373,392325.03
374,392325.84
375,392345.97
376,392342.28
377,392342.38
378,392342.4
379,392448.25
380,392452.88
381,392470.38
382,392380.4
383,392390.44
384,392371.47
385,392371.38
386,392366.34
387,392365.4
388,392213.53
389,392211.03
390,392213.22
391,392211.94
392,392268.5
393,392268.5
394,392258.22
395,392258.3
396,392361.8
397,392360.88
398,392320.66
399,392305.8
400,392292.44
401,392292.53
402,392292.56
403,392292.7
404,392278.66
405,392280.47
406,392301.34
407,392297.7
408,392297.8
409,392295.47
410,392292.8
411,392290.56
412,392290.6
413,392272.56
414,392272.44
415,392273.22
416,392263.25
417,392263.25
418,392263.2
419,392255.5
420,392255.5
421,392261.97
422,392280.75
423,392293.1
424,392271.16
425,392272.56
426,392257.28
427,392086.84
428,392093.22
429,392093.94
430,392088.22
431,392088.47
432,392086.53
433,392081.03
434,392080.97
435,392080.53
436,392093.28
437,392091.72
438,392090.12
439,392091.4
440,392112.3
441,392112.56
442,392114.2
443,392112.66
444,392111.3
445,392111.38
446,392113.44
447,392106.53
448,392106.7
449,392111.22
450,392111.78
451,392122.06
452,392118.66
453,392068.88
454,392061.12
455,392061.0
456,392063.25
457,392058.1
458,392084.34
459,392084.75
460,392083.4
461,392082.97
462,392138.78
463,392116.4
464,392141.2
465,392141.22
466,392141.22
467,392151.8
468,392164.84
469,392118.56
470,392118.03
471,392118.4
472,392116.88
473,392116.84
474,392114.3
475,392282.4
476,392282.38
477,392284.66
478,392285.25
479,392285.22
480,392294.66
481,392290.22
482,392289.72
483,392292.28
484,392292.66
485,392336.97
486,392286.2
487,392289.6
488,392347.84
489,392351.9
490,392435.47
491,392176.28
492,391878.2
493,391874.75
494,391874.7
495,391871.84
496,391933.28
497,391845.84
498,391827.44
499,391812.1
500,391823.94
501,391824.0
502,391824.03
503,391823.8
504,391824.3
505,391829.38
506,391829.22
507,391829.28
508,391828.6
509,391841.97
510,391842.06
511,391841.94
512,391841.97
513,391795.7
514,391778.25
515,391780.97
516,391781.6
517,391781.6
518,391824.62
519,391832.03
520,391830.66
521,391831.47
522,391826.38
523,391826.38
524,391838.53
525,391836.9
526,391837.06
527,391775.3
528,391774.53
529,391762.84
530,391853.84
531,391852.4
532,391852.4
533,391852.03
534,391862.62
535,391862.62
536,391862.6
537,391863.44
538,391805.75
539,391805.84
540,391782.4
541,391781.75
542,391782.6
543,391782.5
544,391782.53
545,391782.34
546,391782.53
547,391772.25
548,391780.06
549,391780.1
550,391780.47
551,391771.94
552,391773.3
553,391777.8
554,391791.97
555,391790.78
556,391790.88
557,391813.88
558,391813.34
559,391823.88
560,391797.7
561,391795.84
562,391794.7
563,391793.8
564,391789.8
565,391789.9
566,391789.9
567,392165.03
568,392165.03
569,392164.56
570,392164.56
571,392164.78
572,392168.38
573,392223.25
574,392222.72
575,392223.0
576,392223.03
577,392225.2
578,392224.0
579,392224.0
580,392223.94
581,392223.94
582,392224.12
583,391846.16
584,391844.16
585,391844.2
586,391844.25
587,391847.97
588,391906.47
589,391838.6
590,391780.9
591,391949.4
592,391950.97
593,391950.88
594,391950.94
595,391950.75
596,392023.03
597,392009.7
598,391782.53
599,391782.72
600,391779.28
601,391773.1
602,391773.16
603,391773.8
604,391769.6
605,391770.44
606,391786.12
607,391788.84
608,391789.12
609,391810.2
610,391810.44
611,391804.97
612,391805.06
613,391805.12
614,391804.62
615,391804.84
616,391804.84
617,391810.8
618,391837.3
619,391837.12
620,391837.5
621,391837.28
622,391841.28
623,392221.8
624,392223.44
625,392223.22
626,392224.25
627,392225.3
628,392220.94
629,392220.44
630,392226.8
631,392220.28
632,392220.8
633,392220.78
634,392220.78
635,392220.6
636,392225.2
637,392225.47
638,392221.66
639,392221.06
640,392221.12
641,392240.78
642,392244.5
643,392185.16
644,392245.28
645,392231.8
646,392232.3
647,392227.88
648,392220.03
649,392220.53
650,392219.72
651,392150.9
652,392144.78
653,392144.78
654,392169.38
655,392169.28
656,392168.75
657,392168.94
658,392173.16
659,392173.1
660,392173.75
661,391800.72
662,391795.47
663,391793.94
664,391793.94
665,391793.94
666,391809.66
667,391789.78
668,391789.56
669,391794.22
670,391793.22
671,391792.38
672,391787.25
673,391787.28
674,391799.16
675,391799.34
676,391801.47
677,391801.47
678,391778.22
679,391783.6
680,391781.4
681,391781.4
682,391785.88
683,391785.22
684,391785.22
685,391786.06
686,391796.88
687,392179.0
688,392170.4
689,392172.44
690,392172.44
691,392229.06
692,392230.03
693,392228.5
694,392163.44
695,392163.2
696,392162.47
697,392164.88
698,391775.47
699,391775.38
700,391772.94
701,391727.22
702,391717.25
703,391718.6
704,391717.78
705,391716.88
706,391724.34
707,391802.97
708,391787.97
709,391777.38
710,391779.78
711,391752.47
712,391752.9
713,391753.0
714,391753.12
715,391754.28
716,391743.66
717,391743.66
718,391743.1
719,391738.72
720,391777.3
721,391791.8
722,391792.1
723,391812.94
724,391811.47
725,391811.28
726,391811.3
727,391811.66
728,391793.34
729,391793.28
730,391793.25
731,391785.84
732,391787.25
733,391786.75
734,391766.6
735,391766.53
736,391766.56
737,391703.1
738,391705.47
739,391705.44
740,391705.47
741,391726.94
742,391706.38
743,391706.25
744,391706.25
745,391766.1
746,391746.8
747,391750.25
748,391742.78
749,391743.16
750,391741.47
751,391742.25
752,391751.44
753,391752.7
754,391745.1
755,391744.97
756,391745.1
757,391744.72
758,391744.75
759,391686.97
760,391685.66
761,391639.66
762,391639.8
763,391637.88
764,391644.25
765,391660.12
766,391660.12
767,391660.75
768,391660.12
769,391658.5
770,391719.3
771,391719.34
772,391720.34
773,391720.6
774,391748.97
775,391738.53
776,391727.78
777,391677.25
778,391676.8
779,391676.84
780,391677.03
781,391677.34
782,391696.94
783,391697.0
784,391696.97
785,391630.25
786,391633.6
787,391633.47
788,391616.0
789,391616.06
790,391627.3
791,391606.28
792,391606.3
793,391607.5
794,391607.03
795,391606.97
796,391609.47
797,391630.47
798,391630.5
799,391665.56
800,391661.4
801,391661.5
802,391638.6
803,391637.6
804,391638.03
805,391638.84
806,391637.12
807,391637.03
808,391701.88
809,391704.1
810,391682.66
811,391696.47
812,391697.16
813,391697.22
814,391678.9
815,391720.7
816,391912.6
817,391893.72
818,391903.8
819,391903.4
820,391903.56
821,391903.38
822,391904.5
823,391890.62
824,391890.6
825,391875.06
826,391872.34
827,391870.1
828,391870.22
829,391870.28
830,391874.4
831,391874.47
832,391875.2
833,391875.8
834,391875.94
835,391871.84
836,391881.78
837,391881.97
838,391881.88
839,391882.22
840,391882.1
841,391882.34
842,391881.28
843,391899.56
844,391899.44
845,391899.16
846,391908.2
847,391923.25
848,391899.47
849,391899.53
850,391900.2
851,391854.44
852,391853.78
853,391859.88
854,391861.3
855,391852.78
856,391846.4
857,391847.47
858,391847.25
859,391852.25
860,391851.8
861,391858.47
862,391902.3
863,391902.2
864,391902.66
865,391892.28
866,391892.6
867,391782.34
868,391779.12
869,391795.66
870,391789.78
871,391792.8
872,391773.38
873,391773.28
874,391752.5
875,391751.47
876,391741.8
877,391742.47
878,391742.47
879,391745.9
880,391745.9
881,391745.97
882,391746.0
883,391749.5
884,391750.03
885,391750.16
886,391742.44
887,391742.47
888,391742.4
889,391742.47
890,391742.6
891,391743.0
892,391735.4
893,391736.8
894,391733.7
895,391732.88
896,391733.6
897,391733.62
898,391733.47
899,391892.22
900,391892.2
901,391901.9
902,391906.16
903,391879.34
904,391922.56
905,391915.97
906,391916.16
907,391916.28
908,391906.25
909,391898.62
910,391923.2
911,391923.03
912,391918.84
913,391922.0
914,391920.06
915,391897.2
916,391908.97
917,391908.88
918,391908.9
919,391909.4
920,391910.25
921,391909.56
922,391909.53
923,391785.47
924,391785.47
925,391786.03
926,391763.97
927,391764.53
928,391764.28
929,391898.62
930,391899.47
931,391899.4
932,391886.3
933,391886.28
934,391894.06
935,391893.78
936,391892.44
937,391889.44
938,391752.94
939,391752.25
940,391744.34
941,391740.84
942,391736.25
943,391735.7
944,391741.12
945,391741.1
946,391791.2
947,391795.06
948,391797.28
949,391797.6
950,391797.6
951,391797.7
952,391805.28
953,391805.0
954,391799.9
955,391763.62
956,391763.7
957,391773.06
958,391773.2
959,391799.9
960,391793.88
961,391794.3
962,391788.7
963,391779.22
964,391849.44
965,391851.2
966,391848.28
967,391821.62
968,391796.6
969,391720.3
970,391718.56
971,391713.62
972,391712.3
973,391732.72
974,391717.47
975,391723.44
976,391716.53
977,391717.16
978,391717.84
979,391718.6
980,391719.38
981,391721.0
982,391726.2
983,391726.16
984,391726.06
985,391707.28
986,391707.56
987,391707.4
988,391708.75
989,391708.75
990,391709.4
991,391709.38
992,391711.66
993,391712.22
994,391712.53
995,391708.9
996,391708.9
997,391709.16
998,391692.6
999,391709.25
1000,391763.72
1001,391763.88
1002,391763.84
1003,391763.8
1004,391771.66
1005,391779.4
1006,391779.4
1007,391787.34
1008,391769.34
1009,391769.9
1010,391764.4
1011,391759.53
1012,391759.8
1013,391758.72
1014,391757.7
1015,391757.66
1016,391741.47
1017,391741.7
1018,391743.97
1019,391744.25
1020,391741.38
1021,391746.4
1022,391749.6
1023,391749.47
1024,391749.53
1025,391737.2
1026,391737.2
1027,391730.7
1028,391746.75
1029,391747.5
1030,391747.4
1031,391742.5
1032,391742.6
1033,391742.47
1034,391758.6
1035,391758.56
1036,391759.47
1037,391759.47
1038,391706.3
1039,391708.2
1040,391710.94
1041,391708.4
1042,391708.56
1043,391708.0
1044,391708.25
1045,391726.44
1046,391726.78
1047,391716.84
1048,391718.8
1049,391718.78
1050,391718.75
1051,391721.78
1052,391721.84
1053,391732.22
1054,391721.2
1055,391721.88
1056,391721.22
1057,391721.5
1058,391711.66
1059,391711.72
1060,391711.53
1061,391724.56
1062,391715.28
1063,391706.3
1064,391705.2
1065,391708.06
1066,391708.03
1067,391708.7
1068,391710.06
1069,391710.22
1070,391709.7
1071,391709.7
1072,391709.84
1073,391709.8
1074,391709.22
1075,391733.9
1076,391733.88
1077,391732.16
1078,391787.28
1079,391787.38
1080,391788.0
1081,391794.34
1082,391800.03
1083,391805.0
1084,391815.03
1085,391815.03
1086,391813.7
1087,391812.75
1088,391808.47
1089,391808.47
1090,391800.3
1091,391786.9
1092,391784.2
1093,391785.8
1094,391785.47
1095,391785.53
1096,391801.22
1097,391787.25
1098,391775.12
1099,391775.2
1100,391775.6
1101,391775.6
1102,391784.84
1103,391952.53
1104,391950.16
1105,391950.16
1106,391950.5
1107,391954.38
1108,391954.38
1109,391956.22
1110,391964.16
1111,391910.72
1112,391911.25
1113,391888.12
1114,391888.1
1115,391901.47
1116,391968.03
1117,391967.1
1118,391967.25
1119,391957.12
1120,391960.44
1121,391960.84
1122,391957.47
1123,391956.16
1124,391956.1
1125,391942.3
1126,391955.72
1127,391954.1
1128,391954.1
1129,391951.94
1130,391946.8
1131,391946.9
1132,391957.25
1133,391957.16
1134,391957.25
1135,391948.28
1136,391937.5
1137,391935.88
1138,391936.0
1139,391940.34
1140,391940.38
1141,391912.4
1142,391913.84
1143,391919.84
1144,392054.75
1145,392056.28
1146,392056.44
1147,392116.12
1148,392116.2
1149,392120.4
1150,392115.72
1151,392115.7
1152,392116.7
1153,392115.88
1154,392104.7
1155,392104.66
1156,392117.5
1157,392117.78
1158,392092.7
1159,392082.94
1160,392081.12
1161,392074.3
1162,392076.53
1163,392078.44
1164,392130.22
1165,392143.03
1166,392163.2
1167,392157.66
1168,392157.97
1169,392153.84
1170,392149.66
1171,392162.72
1172,392162.75
1173,392163.16
1174,392162.53
1175,392162.72
1176,392162.75
1177,392162.6
1178,392106.94
1179,392099.72
1180,392097.03
1181,392152.2
1182,392152.2
1183,392153.28
1184,392154.47
1185,392138.5
1186,392140.97
1187,392141.94
1188,392143.34
1189,392149.06
1190,392135.62
1191,392135.47
1192,392135.7
1193,392134.97
1194,392132.56
1195,392132.94
1196,392133.25
1197,392140.1
1198,392139.7
1199,392146.12
1200,392108.0
1201,392107.9
1202,392109.84
1203,392109.84
1204,392105.9
1205,392091.0
1206,392092.84
1207,392093.2
1208,392095.3
1209,392095.06
1210,392101.38
1211,392095.9
1212,392101.1
1213,392099.44
1214,392115.06
1215,392098.28
1216,392097.22
1217,392097.78
1218,392090.6
1219,392090.5
1220,392102.16
1221,392102.16
1222,392104.38
1223,392103.66
1224,392103.62
1225,392104.6
1226,392079.94
1227,392079.97
1228,392079.97
1229,392086.44
1230,392087.4
1231,392089.72
1232,392090.16
1233,391952.47
1234,391953.44
1235,391953.72
1236,391953.72
1237,391955.78
1238,391956.66
1239,391956.66
1240,391956.47
1241,391964.66
1242,391969.2
1243,391969.66
1244,391970.25
1245,391970.1
1246,391941.5
1247,391940.75
1248,391941.78
1249,391952.88
1250,391948.62
1251,391949.25
1252,391932.5
1253,391928.3
1254,391928.4
1255,391930.97
1256,391931.3
1257,391929.6
1258,391941.9
1259,391941.97
1260,391946.34
1261,391947.47
1262,391955.06
1263,392052.53
1264,392024.5
1265,392024.53
1266,392024.97
1267,392025.94
1268,392025.78
1269,392027.47
1270,392061.7
1271,392063.84
1272,392064.44
1273,392064.5
1274,391958.75
1275,391956.1
1276,391956.88
1277,391955.3
1278,391955.66
1279,391955.66
1280,391971.1
1281,392104.56
1282,392105.22
1283,392105.16
1284,392105.28
1285,392109.7
1286,392109.75
1287,392112.28
1288,392112.38
1289,392115.8
1290,392115.88
1291,392115.8
1292,392123.84
1293,392125.56
1294,392125.53
1295,391967.4
1296,391967.47
1297,391966.25
1298,391966.25
1299,391968.12
1300,391969.62
1301,391966.72
1302,391962.6
1303,391963.2
1304,391962.84
1305,391962.8
1306,391945.4
1307,391947.47
1308,391947.03
1309,391948.75
1310,391952.94
1311,391952.88
1312,391945.38
1313,391944.78
1314,391944.38
1315,391957.38
1316,391957.5
1317,391957.66
1318,391957.88
1319,391968.97
1320,391968.97
1321,391971.88
1322,392108.78
1323,392087.53
1324,392089.1
1325,392089.88
1326,392468.22
1327,392468.25
1328,392457.06
1329,392458.1
1330,392457.53
1331,392450.75
1332,392083.1
1333,392088.12
1334,392085.44
1335,392085.56
1336,392085.25
1337,392085.3
1338,392090.22
1339,392094.62
1340,392085.8
1341,392077.38
1342,392077.7
1343,392078.5
1344,392078.47
1345,392078.5
1346,392077.1
1347,392104.03
1348,392110.72
1349,392111.66
1350,392111.2
1351,392110.22
1352,392110.12
1353,392102.5
1354,391970.97
1355,391970.66
1356,391995.56
1357,391996.7
1358,391996.8
1359,391996.78
1360,391996.9
1361,391996.94
1362,391996.78
1363,391996.62
1364,391996.44
1365,391996.9
1366,391996.66
1367,392131.6
1368,392009.66
1369,391985.72
1370,391985.8
1371,391986.2
1372,391989.47
1373,391989.47
1374,391989.3
1375,391988.62
1376,391993.53
1377,392010.62
1378,391996.22
1379,392015.56
1380,392012.16
1381,392014.8
1382,392034.12
1383,391993.56
1384,391991.38
1385,392008.2
1386,392008.34
1387,392008.44
1388,392016.16
1389,392019.0
1390,392019.28
1391,392023.88
1392,392022.72
1393,392025.34
1394,392025.75
1395,392028.44
1396,392031.38
1397,392072.66
1398,392063.47
1399,392058.9
1400,392057.94
1401,392423.03
1402,392378.25
1403,392378.25
1404,391992.94
1405,391993.12
1406,392015.22
1407,392015.7
1408,392015.1
1409,392377.7
1410,392377.7
1411,392390.78
1412,392390.8
1413,392395.0
1414,392372.97
1415,392374.5
1416,392366.2
1417,392366.5
1418,392366.75
1419,392366.75
1420,392366.8
1421,392361.47
1422,392361.38
1423,392354.5
1424,392358.28
1425,392358.6
1426,391989.7
1427,391992.94
1428,391993.1
1429,391993.1
1430,391993.0
1431,391992.9
1432,391998.0
1433,392017.72
1434,392017.66
1435,392035.53
1436,392033.5
1437,392035.78
1438,392035.78
1439,392037.78
1440,392021.97
1441,392040.62
1442,392044.97
1443,392047.0
1444,392058.78
1445,392056.44
1446,392032.16
1447,392032.16
1448,392032.12
1449,392024.44
1450,392024.22
1451,392031.28
1452,392031.7
1453,392031.97
1454,392024.9
1455,392025.03
1456,392025.22
1457,392024.53
1458,392024.62
1459,392000.56
1460,392000.22
1461,391995.28
1462,391995.28
1463,391994.75
1464,392004.38
1465,392005.7
1466,392005.16
1467,392007.72
1468,392007.7
1469,392016.78
1470,392016.75
1471,392015.38
1472,392015.44
1473,392015.56
1474,392014.12
1475,392014.22
1476,392014.22
1477,392015.94
1478,392012.44
1479,392012.78
1480,392009.38
1481,392009.5
1482,392010.66
1483,392010.28
1484,392011.8
1485,392009.97
1486,392010.56
1487,392005.28
1488,392007.47
1489,392007.47
1490,392006.4
1491,392006.44
1492,392006.47
1493,392006.47
1494,392007.0
1495,392002.94
1496,392003.8
1497,392011.56
1498,392012.0
1499,392011.94
1500,392011.94
1501,392004.0
1502,391997.1
1503,391996.8
1504,391996.97
1505,391998.38
1506,391998.1
1507,392006.7
1508,391998.4
1509,391998.38
1510,391992.84
1511,391996.22
1512,391996.84
1513,391993.16
1514,391996.0
1515,391990.22
1516,391985.38
1517,391987.38
1518,391987.44
1519,391987.47
1520,391983.72
1521,391985.0
1522,391977.97
1523,391978.0
1524,391976.0
1525,391972.56
1526,391991.7
1527,391958.25
1528,392021.72
1529,392022.16
1530,392021.0
1531,392010.84
1532,392011.75
1533,392011.5
1534,392011.03
1535,392010.03
1536,391990.22
1537,391989.97
1538,391987.72
1539,391987.72
1540,391988.38
1541,391986.38
1542,391988.06
1543,391990.2
1544,391988.0
1545,391989.16
1546,391979.56
1547,391978.66
1548,391980.28
1549,391978.03
1550,391973.38
1551,391973.44
1552,391981.16
1553,392037.12
1554,392039.78
1555,392039.78
1556,392040.03
1557,392031.9
1558,392029.75
1559,392029.6
1560,392029.9
1561,392025.47
1562,392022.34
1563,392021.97
1564,392025.75
1565,392033.9
1566,392030.5
1567,392030.53
1568,392030.78
1569,392021.97
1570,392024.0
1571,392024.2
1572,392028.94
1573,392028.94
1574,392025.9
1575,392032.94
1576,392031.53
1577,392031.66
1578,392030.16
1579,392041.9
1580,392035.47
1581,392033.8
1582,392041.88
1583,392042.16
1584,392041.34
1585,392055.3
1586,392059.06
1587,392058.62
1588,392058.62
1589,392057.12
1590,392056.78
1591,392060.9
1592,392057.28
1593,392058.8
1594,392058.7
1595,392058.44
1596,392058.97
1597,392058.66
1598,392053.62
1599,392058.28
1600,392050.3
1601,392040.7
1602,392024.22
1603,392024.7
1604,392025.1
1605,392025.44
1606,392025.47
1607,392033.75
1608,392053.62
1609,392055.0
1610,392053.06
1611,392052.97
1612,392053.9
1613,392055.34
1614,392055.22
1615,392055.44
1616,392055.75
1617,392055.8
1618,392055.9
1619,392056.06
1620,392053.0
1621,392056.88
1622,392060.88
1623,392060.75
1624,392061.16
1625,392061.56
1626,392062.34
1627,392063.28
1628,392185.8
1629,392185.25
1630,392186.03
1631,392185.97
1632,392186.1
1633,392187.84
1634,392225.62
1635,392225.5
1636,392225.53
1637,392227.53
1638,392228.22
1639,392228.9
1640,392228.66
1641,392187.5
1642,392187.53
1643,392179.72
1644,392179.72
1645,392179.6
1646,392180.94
1647,392180.94
1648,392179.1
1649,392179.12
1650,392179.25
1651,392178.1
1652,392178.12
1653,392178.12
1654,392178.2
1655,392218.97
1656,392219.8
1657,392209.7
1658,392209.7
1659,392164.53
1660,392183.7
1661,392196.53
1662,392192.44
1663,392193.97
1664,392201.62
1665,392196.22
1666,392196.2
1667,392216.34
1668,392216.7
1669,392216.78
1670,392216.9
1671,392216.84
1672,392216.2
1673,392190.62
1674,392190.66
1675,392200.38
1676,392207.22
1677,392071.72
1678,392071.72
1679,392066.88
1680,392066.84
1681,392206.88
1682,392206.9
1683,392206.97
1684,392206.84
1685,392207.75
1686,392208.0
1687,392208.25
1688,392200.38
1689,392200.38
1690,392200.38
1691,392194.03
1692,392183.12
1693,392183.56
1694,392183.7
1695,392182.97
1696,392182.1
1697,392182.12
1698,392182.56
1699,392190.53
1700,392135.56
1701,392136.78
1702,392013.16
1703,392010.6
1704,392009.5
1705,392026.44
1706,392026.53
1707,392025.94
1708,392017.97
1709,392017.97
1710,392017.4
1711,392003.34
1712,391953.62
1713,391953.5
1714,391953.5
1715,391932.6
1716,391932.66
1717,391928.28
1718,391948.56
1719,391968.1
1720,391967.06
1721,391967.22
1722,392115.6
1723,392115.62
1724,392119.62
1725,392102.03
1726,392110.44
1727,392125.97
1728,392141.16
1729,392138.75
1730,392142.8
1731,392165.88
1732,392167.12
1733,392158.72
1734,392161.56
1735,392146.53
1736,392147.38
1737,392139.7
1738,392148.03
1739,392159.75
1740,392161.25
1741,392156.97
1742,392156.06
1743,392171.03
1744,392171.22
1745,392131.4
1746,392131.66
1747,392130.94
1748,392133.1
1749,392130.34
1750,392130.38
1751,392129.56
1752,392126.94
1753,392125.03
1754,392127.22
1755,392117.25
1756,392117.22
1757,392119.03
1758,392116.94
1759,392116.88
1760,392473.28
1761,392473.66
1762,392475.4
1763,392485.03
1764,392485.72
1765,392485.66
1766,392483.12
1767,392483.34
1768,392482.97
1769,392486.2
1770,392484.62
1771,392482.6
1772,392480.16
1773,392480.66
1774,392481.03
1775,392467.72
1776,392512.16
1777,392512.22
1778,392511.78
1779,392512.5
1780,392512.6
1781,392510.34
1782,392503.9
1783,392505.4
1784,392505.78
1785,392491.4
1786,392491.47
1787,392491.4
1788,392490.6
1789,392491.12
1790,392508.3
1791,392508.34
1792,392510.25
1793,392510.5
1794,392500.38
1795,392500.6
1796,392495.6
1797,392495.28
1798,392505.47
1799,392516.12
1800,392517.22
1801,392515.7
1802,392515.66
1803,392516.06
1804,392516.0
1805,392505.47
1806,392505.6
1807,392508.03
1808,392509.72
1809,392509.78
1810,392509.53
1811,392510.47
1812,392510.5
1813,392508.03
1814,392505.94
1815,392504.8
1816,392496.34
1817,392498.28
1818,392498.3
1819,392496.94
1820,392496.66
1821,392504.06
1822,392507.25
1823,392508.56
1824,392374.47
1825,392374.56
1826,392377.47
1827,392384.5
1828,392384.72
1829,392380.16
1830,392381.12
1831,392365.84
1832,392383.1
1833,392385.34
1834,392386.0
1835,392384.7
1836,392385.53
1837,392380.8
1838,392379.8
1839,392389.03
1840,392383.4
1841,392367.16
1842,392367.47
1843,392377.06
1844,392377.38
1845,392375.72
1846,392375.75
1847,392374.56
1848,392374.78
1849,392509.16
1850,392509.47
1851,392509.3
1852,392511.8
1853,392512.34
1854,392513.12
1855,392511.97
1856,392377.94
1857,392366.75
1858,392375.7
1859,392375.7
1860,392375.88
1861,392379.53
1862,392378.28
1863,392378.7
1864,392378.22
1865,392378.1
1866,392378.16
1867,392375.8
1868,392376.53
1869,392373.75
1870,392375.62
1871,392375.56
1872,392379.94
1873,392428.34
