,0
443,28242.441
444,28248.678
445,28247.658
446,28247.525
447,28302.959
448,28303.027
449,28246.213
450,28245.408
451,28312.584
452,28307.266
453,28306.8
454,28307.654
455,28307.541
456,28307.459
457,28306.998
458,28306.752
459,28316.158
460,28315.562
461,28305.826
462,28312.41
463,28311.97
464,28310.598
465,28245.56
466,28244.143
467,28243.396
468,28243.584
469,28253.012
470,28252.287
471,28191.025
472,28252.12
473,28251.186
474,28253.72
475,28258.28
476,28323.912
477,28318.176
478,28317.877
479,28319.346
480,28354.225
481,28361.9
482,28361.66
483,28325.299
484,28326.064
485,28266.89
486,28266.889
487,28266.99
488,28267.338
489,28266.79
490,28266.63
491,28259.99
492,28259.53
493,28193.854
494,28193.715
495,28199.732
496,28201.566
497,28201.373
498,28154.994
499,28154.38
500,28154.088
501,28200.725
502,28235.338
503,28228.498
504,28227.92
505,28229.201
506,28228.791
507,28227.492
508,28227.191
509,28291.732
510,28292.508
511,28226.37
512,28226.006
513,28246.545
514,28245.182
515,28244.975
516,28247.074
517,28242.576
518,28242.602
519,28246.63
520,28248.086
521,28247.701
522,28246.986
523,28242.877
524,28242.148
525,28241.576
526,28230.62
527,28228.209
528,28225.896
529,28224.266
530,28232.373
531,28252.078
532,28252.361
533,28250.646
534,28237.686
535,28248.822
536,28249.855
537,28251.701
538,28250.729
539,28250.393
540,28250.508
541,28272.395
542,28249.525
543,28249.895
544,28248.97
545,28250.354
546,28251.646
547,28338.564
548,28340.367
549,28340.604
550,28318.963
551,28316.088
552,28338.045
553,28342.322
554,28342.4
555,28332.354
556,28349.936
557,28349.691
558,28350.275
559,28351.361
560,28351.656
561,28284.69
562,28279.951
563,28279.588
564,28277.584
565,28277.217
566,28280.107
567,28344.35
568,28346.193
569,28344.434
570,28342.34
571,28343.99
572,28341.732
573,28341.084
574,28307.514
575,28310.805
576,28342.564
577,28341.889
578,28376.205
579,28373.057
580,28373.006
581,28372.799
582,28372.572
583,28371.967
584,28370.87
585,28371.459
586,28371.03
587,28370.225
588,28370.268
589,28369.426
590,28369.154
591,28396.322
592,28395.807
593,28395.28
594,28395.12
595,28394.63
596,28397.184
597,28403.662
598,28403.86
599,28403.275
600,28404.615
601,28405.373
602,28404.994
603,28404.451
604,28404.223
605,28404.06
606,28403.996
607,28403.627
608,28402.182
609,28401.53
610,28402.016
611,28401.592
612,28402.23
613,28403.604
614,28402.775
615,28402.857
616,28401.58
617,28400.877
618,28400.992
619,28400.436
620,28402.203
621,28401.67
622,28402.78
623,28402.588
624,28397.969
625,28397.475
626,28401.615
627,28400.818
628,28398.365
629,28395.52
630,28399.887
631,28400.494
632,28399.924
633,28399.684
634,28398.63
635,28398.4
636,28392.291
637,28391.756
638,28390.74
639,28391.951
640,28392.03
641,28393.389
642,28393.555
643,28392.932
644,28399.117
645,28406.127
646,28403.69
647,28403.135
648,28393.184
649,28364.342
650,28363.545
651,28372.256
652,28405.686
653,28405.258
654,28407.986
655,28407.346
656,28408.756
657,28426.283
658,28426.201
659,28426.646
660,28425.654
661,28444.562
662,28446.666
663,28428.48
664,28428.123
665,28427.965
666,28422.926
667,28440.31
668,28439.715
669,28438.87
670,28428.871
671,28412.709
672,28411.979
673,28409.744
674,28407.992
675,28409.94
676,28468.639
677,28467.885
678,28460.299
679,28456.947
680,28457.01
681,28439.979
682,28439.596
683,28439.354
684,28438.008
685,28434.795
686,28436.049
687,28395.67
688,28369.693
689,28435.768
690,28434.037
691,28436.328
692,28442.807
693,28442.982
694,28440.453
695,28441.014
696,28439.994
697,28439.635
698,28401.26
699,28397.479
700,28396.855
701,28399.756
702,28399.033
703,28398.158
704,28397.81
705,28396.486
706,28398.053
707,28415.85
708,28457.35
709,28456.916
710,28389.977
711,28352.928
712,28353.396
713,28354.95
714,28347.396
715,28345.72
716,28347.627
717,28347.049
718,28346.193
719,28344.885
720,28344.582
721,28343.234
722,28345.861
723,28345.484
724,28345.162
725,28345.514
726,28323.045
727,28319.494
728,28343.023
729,28344.467
730,28321.373
731,28321.676
732,28321.314
733,28320.3
734,28293.209
735,28292.25
736,28288.08
737,28268.521
738,28279.684
739,28282.342
740,28283.041
741,28283.564
742,28283.818
743,28283.248
744,28275.996
745,28275.342
746,28272.209
747,28302.12
748,28347.322
749,28375.65
750,28363.943
751,28369.72
752,28368.895
753,28369.248
754,28381.947
755,28380.854
756,28351.06
757,28350.205
758,28348.219
759,28310.797
760,28311.086
761,28310.734
762,28292.447
763,28291.795
764,28262.592
765,28306.146
766,28307.541
767,28304.389
768,28303.766
769,28298.498
770,28298.28
771,28297.838
772,28325.592
773,28326.193
774,28244.96
775,28243.615
776,28243.012
777,28244.057
778,28233.318
779,28233.393
780,28232.172
781,28224.896
782,28229.145
783,28232.51
784,28227.834
785,28232.28
786,28292.248
787,28286.771
788,28279.447
789,28366.62
790,28366.281
791,28365.146
792,28370.898
793,28381.807
794,28377.309
795,28376.88
796,28294.217
797,28234.787
798,28235.303
799,28316.008
800,28296.861
801,28295.756
802,28297.275
803,28293.686
804,28275.46
805,28277.332
806,28281.332
807,28279.387
808,28217.945
809,28215.955
810,28215.744
811,28276.076
812,28276.033
813,28275.139
814,28213.389
815,28210.758
816,28208.217
817,28207.463
818,28207.639
819,28213.422
820,28209.9
821,28209.238
822,28209.38
823,28208.56
824,28206.803
825,28206.94
826,28233.3
827,28294.057
828,28293.814
829,28293.236
830,28297.03
831,28296.564
832,28266.846
833,28267.348
834,28266.416
835,28204.701
836,28204.658
837,28206.25
838,28204.225
839,28205.664
840,28205.908
841,28205.932
842,28205.74
843,28205.775
844,28204.979
845,28203.273
846,28232.033
847,28242.068
848,28241.96
849,28251.059
850,28250.76
851,28247.56
852,28247.979
853,28247.588
854,28249.074
855,28248.791
856,28248.035
857,28248.021
858,28246.154
859,28248.588
860,28248.824
861,28248.354
862,28249.264
863,28257.021
864,28256.666
865,28188.83
866,28189.057
867,28188.818
868,28182.79
869,28205.787
870,28262.701
871,28262.045
872,28261.105
873,28258.256
874,28262.521
875,28262.545
876,28250.154
877,28252.318
878,28178.47
879,28234.74
880,28258.424
881,28267.861
882,28277.158
883,28270.744
884,28259.717
885,28259.328
886,28258.795
887,28257.795
888,28237.002
889,28233.33
890,28232.459
891,28253.752
892,28252.986
893,28252.498
894,28252.451
895,28251.307
896,28251.43
897,28251.396
898,28250.71
899,28250.342
900,28249.578
901,28255.639
902,28258.49
903,28191.03
904,28189.705
905,28188.422
906,28247.018
907,28246.512
908,28256.332
909,28246.229
910,28247.889
911,28257.984
912,28257.521
913,28256.975
914,28256.812
915,28189.541
916,28193.406
917,28192.725
918,28172.736
919,28171.791
920,28170.025
921,28169.658
922,28169.479
923,28168.646
924,28169.248
925,28171.643
926,28171.416
927,28170.818
928,28168.643
929,28167.965
930,28169.021
931,28168.705
932,28182.98
933,28241.842
934,28242.36
935,28241.994
936,28184.377
937,28184.559
938,28176.795
939,28176.006
940,28176.197
941,28175.018
942,28174.99
943,28174.08
944,28173.668
945,28182.361
946,28191.354
947,28180.459
948,28178.666
949,28178.332
950,28180.977
951,28181.318
952,28180.025
953,28179.572
954,28178.943
955,28178.635
956,28179.53
957,28179.291
958,28185.771
959,28185.42
960,28183.85
961,28184.314
962,28184.451
963,28183.889
964,28171.654
965,28171.75
966,28171.037
967,28171.178
968,28165.076
969,28164.127
970,28163.455
971,28162.53
972,28150.334
973,28149.352
974,28148.72
975,28147.924
976,28148.107
977,28155.955
978,28156.748
979,28156.906
980,28156.047
981,28154.166
982,28192.021
983,28191.326
984,28191.324
985,28190.682
986,28168.936
987,28167.936
988,28177.643
989,28175.691
990,28175.445
991,28174.697
992,28174.908
993,28173.361
994,28187.092
995,28186.479
996,28168.53
997,28167.652
998,28182.045
999,28181.75
1000,28168.025
1001,28167.525
1002,28162.363
1003,28163.42
1004,28162.383
1005,28161.748
1006,28159.71
1007,28162.418
1008,28161.486
1009,28161.03
1010,28158.53
1011,28161.955
1012,28161.447
1013,28160.805
1014,28162.197
1015,28174.316
1016,28174.525
1017,28174.348
1018,28173.465
1019,28173.072
1020,28172.545
1021,28166.068
1022,28167.166
1023,28167.146
1024,28166.672
1025,28161.05
1026,28160.473
1027,28144.373
1028,28157.469
1029,28156.824
1030,28156.65
1031,28226.559
1032,28225.916
1033,28218.396
1034,28217.408
1035,28206.822
1036,28207.045
1037,28206.688
1038,28161.686
1039,28110.31
1040,28128.541
1041,28109.541
1042,28109.623
1043,28111.098
1044,28111.627
1045,28117.676
1046,28117.15
1047,28116.6
1048,28116.992
1049,28123.736
1050,28123.475
1051,28123.445
1052,28150.893
1053,28150.469
1054,28161.268
1055,28164.912
1056,28164.688
1057,28164.936
1058,28140.01
1059,28138.713
1060,28138.424
1061,28137.62
1062,28123.908
1063,28138.531
1064,28137.912
1065,28138.031
1066,28137.057
1067,28135.672
1068,28135.283
1069,28135.002
1070,28119.58
1071,28129.139
1072,28128.104
1073,28160.725
1074,28160.482
1075,28160.627
1076,28159.201
1077,28172.623
1078,28172.188
1079,28171.195
1080,28174.146
1081,28172.506
1082,28164.967
1083,28164.4
1084,28144.22
1085,28143.986
1086,28144.146
1087,28137.295
1088,28147.004
1089,28146.154
1090,28176.678
1091,28154.744
1092,28145.533
1093,28145.865
1094,28139.79
1095,28146.123
1096,28142.182
1097,28141.838
1098,28145.252
1099,28143.9
1100,28190.406
1101,28175.959
1102,28166.596
1103,28169.568
1104,28168.373
1105,28168.268
1106,28167.652
1107,28166.89
1108,28166.24
1109,28176.576
1110,28191.143
1111,28190.338
1112,28167.31
1113,28167.744
1114,28166.482
1115,28169.867
1116,28169.38
1117,28168.967
1118,28168.52
1119,28183.305
1120,28200.896
1121,28179.713
1122,28204.107
1123,28204.111
1124,28196.26
1125,28195.967
1126,28195.54
1127,28195.223
1128,28180.928
1129,28180.354
1130,28194.799
1131,28193.63
1132,28193.133
1133,28174.928
1134,28171.156
1135,28170.541
1136,28169.102
1137,28167.889
1138,28106.627
1139,28117.932
1140,28116.982
1141,28116.764
1142,28116.229
1143,28115.447
1144,28091.463
1145,28105.531
1146,28127.69
1147,28087.162
1148,28157.898
1149,28159.318
1150,28104.584
1151,28104.154
1152,28114.873
1153,28175.438
1154,28177.08
1155,28110.709
1156,28118.59
1157,28118.107
1158,28187.15
1159,28191.979
1160,28187.486
1161,28188.986
1162,28182.912
1163,28198.926
1164,28179.611
1165,28179.357
1166,28171.799
1167,28165.225
1168,28150.004
1169,28144.34
1170,28166.465
1171,28166.621
1172,28165.775
1173,28165.402
1174,28160.834
1175,28160.518
1176,28161.896
1177,28171.367
1178,28161.525
1179,28157.744
1180,28156.342
1181,28152.549
1182,28151.893
1183,28152.365
1184,28146.275
1185,28158.137
1186,28162.557
1187,28157.713
1188,28187.027
1189,28186.023
1190,28186.994
1191,28186.44
1192,28185.717
1193,28185.28
1194,28194.701
1195,28196.154
1196,28188.182
1197,28185.855
1198,28158.775
1199,28157.592
1200,28158.809
1201,28158.11
1202,28158.139
1203,28157.654
1204,28153.885
1205,28160.412
1206,28159.139
1207,28158.594
1208,28143.904
1209,28143.627
1210,28142.666
1211,28145.037
1212,28141.709
1213,28147.666
1214,28149.818
1215,28153.967
1216,28152.791
1217,28163.691
1218,28164.818
1219,28155.709
1220,28155.08
1221,28151.9
1222,28151.752
1223,28150.752
1224,28149.62
1225,28149.541
1226,28149.271
1227,28149.139
1228,28149.24
1229,28157.281
1230,28152.955
1231,28193.559
1232,28191.709
1233,28191.002
1234,28189.395
1235,28191.367
1236,28183.807
1237,28183.139
1238,28139.63
1239,28138.588
1240,28138.229
1241,28140.49
1242,28139.611
1243,28135.697
1244,28149.018
1245,28158.713
1246,28157.328
1247,28156.795
1248,28157.291
1249,28156.404
1250,28146.334
1251,28186.303
1252,28186.084
1253,28145.521
1254,28144.943
1255,28144.564
1256,28143.865
1257,28137.814
1258,28138.014
1259,28137.074
1260,28137.041
1261,28137.031
1262,28138.205
1263,28138.658
1264,28137.03
1265,28167.94
1266,28167.234
1267,28190.861
1268,28193.428
1269,28193.438
1270,28195.025
1271,28194.531
1272,28193.576
1273,28193.01
1274,28234.11
1275,28232.783
1276,28233.553
1277,28232.998
1278,28234.74
1279,28236.812
1280,28236.78
1281,28235.787
1282,28244.658
1283,28202.453
1284,28200.135
1285,28199.217
1286,28205.496
1287,28216.314
1288,28212.475
1289,28216.936
1290,28210.904
1291,28206.3
1292,28206.242
1293,28203.88
1294,28205.135
1295,28204.275
1296,28243.88
1297,28243.967
1298,28234.299
1299,28222.973
1300,28222.525
1301,28282.67
1302,28281.87
1303,28282.28
1304,28287.549
1305,28287.156
1306,28286.182
1307,28282.799
1308,28282.67
1309,28281.768
1310,28281.52
1311,28279.938
1312,28275.041
1313,28273.4
1314,28272.762
1315,28275.387
1316,28284.756
1317,28285.604
1318,28297.324
1319,28297.209
1320,28296.709
1321,28295.713
1322,28286.389
1323,28303.385
1324,28303.209
1325,28243.447
1326,28241.006
1327,28230.904
1328,28227.98
1329,28273.742
1330,28273.955
1331,28273.037
1332,28273.148
1333,28250.389
1334,28249.15
1335,28187.994
1336,28187.865
1337,28205.99
1338,28184.9
1339,28184.76
1340,28184.38
1341,28184.37
1342,28183.568
1343,28183.525
1344,28122.775
1345,28144.676
1346,28121.152
1347,28143.734
1348,28204.44
1349,28124.658
1350,28121.053
1351,28079.346
1352,28063.1
1353,28115.732
1354,28179.467
1355,28205.535
1356,28176.53
1357,28204.945
1358,28204.684
1359,28211.232
1360,28230.74
1361,28231.148
1362,28230.936
1363,28183.412
1364,28188.502
1365,28184.838
1366,28178.396
1367,28207.092
1368,28206.479
1369,28206.426
1370,28206.06
1371,28206.107
1372,28145.322
1373,28145.166
1374,28140.01
1375,28139.6
1376,28143.148
1377,28143.143
1378,28083.383
1379,28113.428
1380,28092.9
1381,28092.385
1382,28031.342
1383,28042.365
1384,28076.525
1385,28075.85
1386,28098.982
1387,28102.29
1388,28101.865
1389,28103.12
1390,28098.074
1391,28098.385
1392,28098.166
1393,28090.13
1394,28089.969
1395,28089.002
1396,28087.158
1397,28091.87
1398,28132.158
1399,28131.428
1400,28130.533
1401,28201.348
1402,28201.209
1403,28186.678
1404,28186.297
1405,28223.693
1406,28219.256
1407,28299.701
1408,28275.521
1409,28216.156
1410,28185.209
1411,28184.576
1412,28203.842
1413,28203.44
1414,28204.12
1415,28206.543
1416,28181.771
1417,28181.201
1418,28181.08
1419,28179.924
1420,28179.52
1421,28239.53
1422,28239.033
1423,28240.541
1424,28242.428
1425,28246.662
1426,28247.08
1427,28296.979
1428,28244.17
1429,28243.086
1430,28256.865
1431,28270.373
1432,28311.248
1433,28381.13
1434,28389.684
1435,28385.15
1436,28384.969
1437,28387.27
1438,28389.354
1439,28386.094
1440,28387.844
1441,28386.271
1442,28382.01
1443,28381.268
1444,28386.535
1445,28386.076
1446,28375.447
1447,28375.748
1448,28403.818
1449,28419.709
1450,28419.072
1451,28403.69
1452,28445.607
1453,28401.602
1454,28410.729
1455,28453.111
1456,28456.549
1457,28433.03
1458,28427.867
1459,28427.992
1460,28409.797
1461,28409.162
1462,28408.543
1463,28409.295
1464,28409.365
1465,28439.723
1466,28443.764
1467,28470.928
1468,28486.213
1469,28484.732
1470,28450.65
1471,28489.934
1472,28475.111
1473,28474.67
1474,28473.998
1475,28473.92
1476,28439.09
1477,28438.812
1478,28438.602
1479,28437.99
1480,28436.791
1481,28451.463
1482,28450.92
1483,28452.08
1484,28452.076
1485,28480.025
1486,28482.982
1487,28481.338
1488,28536.4
1489,28535.559
1490,28534.758
1491,28534.783
1492,28507.436
1493,28584.986
1494,28621.055
1495,28608.549
1496,28607.697
1497,28546.896
1498,28607.848
1499,28607.375
1500,28606.67
1501,28602.896
1502,28602.484
1503,28608.021
1504,28617.084
1505,28616.146
1506,28648.06
1507,28624.467
1508,28625.95
1509,28558.416
1510,28495.795
1511,28495.553
1512,28495.408
1513,28495.61
1514,28496.277
1515,28496.389
1516,28495.176
1517,28499.998
1518,28500.395
1519,28500.264
1520,28559.576
1521,28559.783
1522,28559.258
1523,28557.643
1524,28624.822
1525,28557.092
1526,28545.203
1527,28545.447
1528,28544.906
1529,28544.615
1530,28619.662
1531,28543.06
1532,28544.31
1533,28544.033
1534,28543.98
1535,28543.1
1536,28544.977
1537,28544.266
1538,28544.6
1539,28548.105
1540,28546.836
1541,28546.705
1542,28543.91
1543,28547.098
1544,28552.22
1545,28555.188
1546,28554.621
1547,28543.26
1548,28553.756
1549,28564.69
1550,28572.373
1551,28568.7
1552,28568.518
1553,28572.38
1554,28571.998
1555,28571.242
1556,28572.107
1557,28571.42
1558,28568.479
1559,28567.318
1560,28565.066
1561,28566.354
1562,28568.102
1563,28567.68
1564,28550.447
1565,28550.072
1566,28549.855
1567,28549.541
1568,28548.584
1569,28556.014
1570,28556.453
1571,28555.734
1572,28561.678
1573,28561.97
1574,28553.69
1575,28561.205
1576,28561.697
1577,28564.889
1578,28568.611
1579,28634.357
1580,28634.363
1581,28593.031
1582,28592.037
1583,28592.512
1584,28658.08
1585,28657.861
1586,28657.422
1587,28657.127
1588,28596.053
1589,28595.77
1590,28595.643
1591,28592.396
1592,28595.877
1593,28597.424
1594,28575.066
1595,28574.38
1596,28572.51
1597,28569.23
1598,28568.822
1599,28569.148
1600,28568.018
1601,28572.818
1602,28571.959
1603,28572.36
1604,28568.615
1605,28563.209
1606,28562.762
1607,28562.44
1608,28560.783
1609,28562.479
1610,28568.416
1611,28567.443
1612,28567.314
1613,28592.236
1614,28591.12
1615,28591.035
1616,28589.717
1617,28589.123
1618,28589.182
1619,28564.44
1620,28563.865
1621,28563.184
1622,28562.01
1623,28561.771
1624,28561.385
1625,28560.877
1626,28560.736
1627,28560.688
1628,28585.19
1629,28559.93
1630,28485.287
1631,28493.63
1632,28493.703
1633,28493.424
1634,28493.244
1635,28516.184
1636,28480.021
1637,28519.494
1638,28619.807
1639,28622.791
1640,28631.574
1641,28631.24
1642,28630.28
1643,28630.11
1644,28629.781
1645,28635.494
1646,28635.28
1647,28634.855
1648,28635.271
1649,28561.576
1650,28562.209
1651,28563.389
1652,28562.87
1653,28562.928
1654,28562.498
1655,28630.945
1656,28630.9
1657,28636.385
1658,28631.436
1659,28630.553
1660,28693.645
1661,28692.393
1662,28691.912
1663,28630.611
1664,28629.916
1665,28687.092
1666,28686.467
1667,28686.38
1668,28692.445
1669,28689.166
1670,28688.13
1671,28691.904
1672,28692.96
1673,28692.975
1674,28691.94
1675,28692.22
1676,28688.604
1677,28687.934
1678,28687.615
1679,28687.04
1680,28685.049
1681,28687.658
1682,28687.39
1683,28692.748
1684,28691.99
1685,28691.627
1686,28682.361
1687,28683.637
1688,28680.598
1689,28607.379
1690,28607.053
1691,28607.06
1692,28606.262
1693,28607.404
1694,28604.963
1695,28604.623
1696,28603.861
1697,28605.658
1698,28612.182
1699,28617.049
1700,28616.4
1701,28617.154
1702,28616.568
1703,28616.26
1704,28616.004
1705,28613.01
1706,28611.25
1707,28608.576
1708,28608.154
1709,28610.674
1710,28610.188
1711,28610.52
1712,28596.93
1713,28633.188
1714,28572.527
1715,28572.207
1716,28572.209
1717,28534.307
1718,28533.35
1719,28539.4
1720,28559.8
1721,28558.691
1722,28557.502
1723,28548.709
1724,28525.713
1725,28550.387
1726,28526.197
1727,28525.14
1728,28524.936
1729,28524.459
1730,28524.344
1731,28521.002
1732,28519.986
1733,28520.31
1734,28526.75
1735,28526.92
1736,28527.277
1737,28526.531
1738,28528.85
1739,28529.037
1740,28528.643
1741,28524.803
1742,28500.154
1743,28499.322
1744,28524.117
1745,28523.617
1746,28523.76
1747,28523.504
1748,28523.47
1749,28528.176
1750,28527.818
1751,28528.045
1752,28527.424
1753,28526.748
1754,28512.508
1755,28523.023
1756,28521.633
1757,28520.346
1758,28519.896
1759,28537.572
1760,28524.979
1761,28520.53
1762,28521.182
1763,28531.553
1764,28520.148
1765,28518.969
1766,28518.186
1767,28519.01
1768,28523.607
1769,28523.756
1770,28523.742
1771,28522.695
1772,28499.762
1773,28498.986
1774,28489.838
1775,28490.006
1776,28478.83
1777,28484.125
1778,28556.05
1779,28553.031
1780,28538.873
1781,28540.666
1782,28549.262
1783,28526.549
1784,28525.666
1785,28525.225
1786,28524.68
1787,28622.287
1788,28622.248
1789,28623.67
1790,28624.271
1791,28624.322
1792,28624.018
1793,28623.428
1794,28591.139
1795,28649.49
1796,28648.85
1797,28648.762
1798,28648.854
1799,28686.455
1800,28685.725
1801,28709.498
1802,28709.023
1803,28707.174
1804,28701.97
1805,28700.19
1806,28698.887
1807,28698.805
1808,28698.537
1809,28692.928
1810,28692.111
1811,28691.361
1812,28690.473
1813,28688.518
1814,28687.738
1815,28687.129
1816,28685.992
1817,28686.729
1818,28686.537
1819,28686.373
1820,28685.148
1821,28682.166
1822,28681.566
1823,28680.885
1824,28680.303
1825,28679.16
1826,28678.773
1827,28678.389
1828,28677.752
1829,28677.523
1830,28624.346
1831,28623.268
1832,28618.021
1833,28617.537
1834,28642.115
1835,28678.988
1836,28678.271
1837,28673.463
1838,28674.365
1839,28671.736
1840,28671.578
1841,28671.764
1842,28672.889
1843,28671.916
1844,28671.379
1845,28671.205
1846,28641.568
1847,28653.783
1848,28654.791
1849,28681.846
1850,28681.252
1851,28704.7
1852,28705.25
1853,28695.922
1854,28695.428
1855,28704.037
1856,28693.592
1857,28701.03
1858,28700.58
1859,28688.166
1860,28670.412
1861,28670.318
1862,28644.045
1863,28635.486
1864,28633.217
1865,28626.062
1866,28632.041
1867,28631.719
1868,28631.545
1869,28631.924
1870,28631.652
1871,28635.479
1872,28629.19
1873,28628.404
