,rank,rank_mass,auc,model
15275,0.9,0.9895429611206055,0.9800000000000001,model_full_trained_replay_61
15276,1.0,0.958660900592804,1.0,model_full_trained_replay_61
15277,0.8,0.9591211676597595,0.8,model_full_trained_replay_61
15278,0.8,0.9518857598304749,0.86,model_full_trained_replay_61
15279,0.9,0.9763967990875244,0.9800000000000001,model_full_trained_replay_61
15280,0.8,0.946808934211731,0.9,model_full_trained_replay_61
15281,0.8,0.9774430394172668,0.8,model_full_trained_replay_61
15282,0.9,0.986784815788269,0.9,model_full_trained_replay_61
15283,0.9,0.9757990837097168,0.8800000000000001,model_full_trained_replay_61
15284,0.8,0.8757118582725525,0.78,model_full_trained_replay_61
15285,0.9,0.966900110244751,0.96,model_full_trained_replay_61
15286,0.8,0.9564636945724487,0.8200000000000001,model_full_trained_replay_61
15287,1.0,0.9916839003562927,1.0,model_full_trained_replay_61
15288,0.8,0.9700687527656555,0.88,model_full_trained_replay_61
15289,0.9,0.9870474934577942,0.9800000000000001,model_full_trained_replay_61
15290,0.8,0.9442963600158691,0.9,model_full_trained_replay_61
15291,1.0,0.9560229778289795,1.0,model_full_trained_replay_61
15292,0.8,0.9414870738983154,0.84,model_full_trained_replay_61
15293,0.7,0.8925634026527405,0.74,model_full_trained_replay_61
15294,1.0,0.9733030796051025,1.0,model_full_trained_replay_61
15295,0.9,0.9792720675468445,0.9000000000000001,model_full_trained_replay_61
15296,1.0,0.9731083512306213,1.0,model_full_trained_replay_61
15297,0.7,0.883958101272583,0.6599999999999999,model_full_trained_replay_61
15298,0.9,0.9553093910217285,0.8800000000000001,model_full_trained_replay_61
15299,0.8,0.9724850654602051,0.8,model_full_trained_replay_61
15300,0.9,0.8974997401237488,0.88,model_full_trained_replay_61
15301,0.7,0.9041363000869751,0.74,model_full_trained_replay_61
15302,0.9,0.9826350808143616,0.9800000000000001,model_full_trained_replay_61
15303,0.8,0.8962684273719788,0.8,model_full_trained_replay_61
15304,0.9,0.9801759719848633,0.9800000000000001,model_full_trained_replay_61
15305,0.8,0.9753638505935669,0.8,model_full_trained_replay_61
15306,0.9,0.953678548336029,0.8200000000000001,model_full_trained_replay_61
15307,0.8,0.9513282179832458,0.8200000000000001,model_full_trained_replay_61
15308,0.9,0.9814225435256958,0.92,model_full_trained_replay_61
15309,0.8,0.9652662873268127,0.8,model_full_trained_replay_61
15310,0.7,0.9730893969535828,0.7,model_full_trained_replay_61
15311,0.8,0.9649807214736938,0.82,model_full_trained_replay_61
15312,0.9,0.9592731595039368,0.92,model_full_trained_replay_61
15313,0.9,0.948945164680481,0.92,model_full_trained_replay_61
15314,0.8,0.9587981104850769,0.86,model_full_trained_replay_61
15315,1.0,0.966063916683197,1.0,model_full_trained_replay_61
15316,0.9,0.9634159803390503,0.9,model_full_trained_replay_61
15317,0.9,0.9904089570045471,0.9800000000000001,model_full_trained_replay_61
15318,0.8,0.9499835968017578,0.78,model_full_trained_replay_61
15319,0.9,0.9694131016731262,0.9800000000000001,model_full_trained_replay_61
15320,0.9,0.9456698298454285,0.8200000000000001,model_full_trained_replay_61
15321,0.7,0.9326696991920471,0.6799999999999999,model_full_trained_replay_61
15322,0.8,0.9896512031555176,0.8,model_full_trained_replay_61
15323,1.0,0.9716558456420898,1.0,model_full_trained_replay_61
15324,1.0,0.9257215261459351,1.0,model_full_trained_replay_61
15325,0.9,0.9675870537757874,0.96,model_full_trained_replay_61
15326,0.9,0.9368504881858826,0.86,model_full_trained_replay_61
15327,0.8,0.977542519569397,0.8400000000000001,model_full_trained_replay_61
15328,0.8,0.8608221411705017,0.82,model_full_trained_replay_61
15329,0.9,0.9501978754997253,0.8600000000000001,model_full_trained_replay_61
15330,0.9,0.9612196087837219,0.92,model_full_trained_replay_61
15331,0.7,0.9205461740493774,0.7,model_full_trained_replay_61
15332,0.9,0.9224839806556702,0.88,model_full_trained_replay_61
15333,1.0,0.9817032814025879,1.0,model_full_trained_replay_61
15334,0.8,0.9616986513137817,0.86,model_full_trained_replay_61
15335,0.8,0.9748271703720093,0.92,model_full_trained_replay_61
15336,0.7,0.9610108137130737,0.78,model_full_trained_replay_61
15337,0.8,0.9737880229949951,0.8200000000000001,model_full_trained_replay_61
15338,0.8,0.9656103849411011,0.9,model_full_trained_replay_61
15339,1.0,0.9857861995697021,1.0,model_full_trained_replay_61
15340,0.7,0.90725177526474,0.76,model_full_trained_replay_61
15341,0.7,0.9119853973388672,0.64,model_full_trained_replay_61
15342,0.8,0.9263198375701904,0.82,model_full_trained_replay_61
15343,0.8,0.8508007526397705,0.74,model_full_trained_replay_61
15344,0.8,0.9287837147712708,0.88,model_full_trained_replay_61
15345,0.8,0.9087850451469421,0.76,model_full_trained_replay_61
15346,0.7,0.9611027836799622,0.8200000000000001,model_full_trained_replay_61
15347,0.9,0.9532608389854431,0.92,model_full_trained_replay_61
15348,0.8,0.9834325313568115,0.82,model_full_trained_replay_61
15349,0.8,0.9661698341369629,0.76,model_full_trained_replay_61
15350,0.7,0.9458296298980713,0.7000000000000001,model_full_trained_replay_61
15351,0.9,0.9789901375770569,0.9800000000000001,model_full_trained_replay_61
15352,0.8,0.9584457874298096,0.86,model_full_trained_replay_61
15353,0.9,0.9596598744392395,0.88,model_full_trained_replay_61
15354,0.9,0.9590495824813843,0.9400000000000001,model_full_trained_replay_61
15355,1.0,0.9811187386512756,1.0,model_full_trained_replay_61
15356,0.9,0.982066810131073,0.9800000000000001,model_full_trained_replay_61
15357,1.0,0.9822696447372437,1.0,model_full_trained_replay_61
15358,0.9,0.9649698734283447,0.9800000000000001,model_full_trained_replay_61
15359,0.8,0.9334271550178528,0.86,model_full_trained_replay_61
15360,0.8,0.9443185329437256,0.8200000000000001,model_full_trained_replay_61
15361,0.8,0.9512144923210144,0.8,model_full_trained_replay_61
15362,0.9,0.9537155628204346,0.9400000000000001,model_full_trained_replay_61
15363,0.8,0.9694209098815918,0.9,model_full_trained_replay_61
15364,0.9,0.9885872602462769,0.96,model_full_trained_replay_61
15365,0.9,0.976118266582489,0.8600000000000001,model_full_trained_replay_61
15366,1.0,0.9733294248580933,1.0,model_full_trained_replay_61
15367,0.9,0.9309967160224915,0.92,model_full_trained_replay_61
15368,0.9,0.9688794016838074,0.9000000000000001,model_full_trained_replay_61
15369,0.9,0.982585608959198,0.9,model_full_trained_replay_61
15370,0.7,0.9389354586601257,0.66,model_full_trained_replay_61
15371,0.9,0.9423749446868896,0.8600000000000001,model_full_trained_replay_61
15372,0.9,0.9678974747657776,0.9199999999999999,model_full_trained_replay_61
15373,0.8,0.9324762225151062,0.8200000000000001,model_full_trained_replay_61
15374,0.7,0.9283366203308105,0.74,model_full_trained_replay_61
15375,0.9,0.9791978597640991,0.9600000000000001,model_full_trained_replay_61
15376,0.8,0.9624698162078857,0.76,model_full_trained_replay_61
15377,0.7,0.9508822560310364,0.7599999999999999,model_full_trained_replay_61
15378,0.8,0.9660972356796265,0.8800000000000001,model_full_trained_replay_61
15379,0.8,0.9633485674858093,0.76,model_full_trained_replay_61
15380,0.8,0.9635647535324097,0.7800000000000001,model_full_trained_replay_61
15381,0.9,0.9558008909225464,0.9000000000000001,model_full_trained_replay_61
15382,1.0,0.9790557026863098,1.0,model_full_trained_replay_61
15383,0.9,0.9436973929405212,0.92,model_full_trained_replay_61
15384,1.0,0.9873793721199036,1.0,model_full_trained_replay_61
15385,0.9,0.9822298288345337,0.9800000000000001,model_full_trained_replay_61
15386,0.6,0.8555357456207275,0.5800000000000001,model_full_trained_replay_61
15387,0.7,0.9538395404815674,0.8,model_full_trained_replay_61
15388,0.8,0.9608324766159058,0.8,model_full_trained_replay_61
15389,0.9,0.9530423283576965,0.9400000000000001,model_full_trained_replay_61
15390,0.9,0.9869969487190247,0.96,model_full_trained_replay_61
15391,0.9,0.9569411277770996,0.9400000000000001,model_full_trained_replay_61
15392,1.0,0.973950982093811,1.0,model_full_trained_replay_61
15393,0.8,0.946617603302002,0.76,model_full_trained_replay_61
15394,0.8,0.9606353044509888,0.8400000000000001,model_full_trained_replay_61
15395,0.9,0.9373120665550232,0.8800000000000001,model_full_trained_replay_61
15396,0.8,0.9035131931304932,0.76,model_full_trained_replay_61
15397,0.9,0.9582625031471252,0.9400000000000001,model_full_trained_replay_61
15398,0.9,0.9704667925834656,0.9600000000000001,model_full_trained_replay_61
15399,0.9,0.9762903451919556,0.9,model_full_trained_replay_61
15400,0.8,0.9682719707489014,0.8,model_full_trained_replay_61
15401,0.7,0.8822365999221802,0.6599999999999999,model_full_trained_replay_61
15402,0.7,0.9786868691444397,0.74,model_full_trained_replay_61
15403,0.8,0.9368097186088562,0.8200000000000001,model_full_trained_replay_61
15404,0.8,0.903738796710968,0.64,model_full_trained_replay_61
15405,0.6,0.8785127401351929,0.5,model_full_trained_replay_61
15406,0.9,0.9856908321380615,0.9400000000000001,model_full_trained_replay_61
15407,0.8,0.9205567240715027,0.8,model_full_trained_replay_61
15408,0.8,0.9578946828842163,0.8,model_full_trained_replay_61
15409,0.8,0.9434830546379089,0.86,model_full_trained_replay_61
15410,0.9,0.9741066694259644,0.9800000000000001,model_full_trained_replay_61
15411,0.8,0.9752786159515381,0.7800000000000001,model_full_trained_replay_61
15412,0.8,0.9689673781394958,0.9,model_full_trained_replay_61
15413,1.0,0.9803851842880249,1.0,model_full_trained_replay_61
15414,0.8,0.9364870190620422,0.84,model_full_trained_replay_61
15415,0.8,0.930182158946991,0.78,model_full_trained_replay_61
15416,0.6,0.9055225253105164,0.5999999999999999,model_full_trained_replay_61
15417,0.8,0.9542351365089417,0.92,model_full_trained_replay_61
15418,0.9,0.9598404765129089,0.9800000000000001,model_full_trained_replay_61
15419,0.8,0.9804262518882751,0.9,model_full_trained_replay_61
15420,0.9,0.9817482233047485,0.8800000000000001,model_full_trained_replay_61
15421,0.9,0.9790931940078735,0.92,model_full_trained_replay_61
15422,0.7,0.8854634165763855,0.7399999999999999,model_full_trained_replay_61
15423,1.0,0.9638159871101379,1.0,model_full_trained_replay_61
15424,0.8,0.971127986907959,0.72,model_full_trained_replay_61
15425,0.8,0.9568147659301758,0.8,model_full_trained_replay_61
15426,0.9,0.9719810485839844,0.9800000000000001,model_full_trained_replay_61
15427,0.8,0.8622738718986511,0.7,model_full_trained_replay_61
15428,0.9,0.9692114591598511,0.92,model_full_trained_replay_61
15429,0.9,0.93949294090271,0.9,model_full_trained_replay_61
15430,0.8,0.9488910436630249,0.8200000000000001,model_full_trained_replay_61
15431,0.9,0.9474372863769531,0.9,model_full_trained_replay_61
15432,0.8,0.9507200717926025,0.8200000000000001,model_full_trained_replay_61
15433,0.9,0.9867082834243774,0.92,model_full_trained_replay_61
15434,0.8,0.9098849892616272,0.88,model_full_trained_replay_61
15435,0.9,0.9823992848396301,0.9,model_full_trained_replay_61
15436,0.9,0.9408707618713379,0.9,model_full_trained_replay_61
15437,0.7,0.9702034592628479,0.74,model_full_trained_replay_61
15438,0.8,0.9783321619033813,0.8400000000000001,model_full_trained_replay_61
15439,0.8,0.9347187280654907,0.8,model_full_trained_replay_61
15440,0.9,0.9811209440231323,0.96,model_full_trained_replay_61
15441,0.9,0.9594125747680664,0.9,model_full_trained_replay_61
15442,0.8,0.9477548599243164,0.86,model_full_trained_replay_61
15443,0.9,0.9661766886711121,0.92,model_full_trained_replay_61
15444,0.9,0.9547767639160156,0.9600000000000001,model_full_trained_replay_61
15445,0.9,0.9607868194580078,0.9400000000000001,model_full_trained_replay_61
15446,0.8,0.8951547145843506,0.74,model_full_trained_replay_61
15447,0.9,0.9759166240692139,0.9000000000000001,model_full_trained_replay_61
15448,0.9,0.9799961447715759,0.9800000000000001,model_full_trained_replay_61
15449,0.9,0.9736330509185791,0.9800000000000001,model_full_trained_replay_61
15450,0.9,0.947417676448822,0.9,model_full_trained_replay_61
15451,0.9,0.9704869389533997,0.9400000000000001,model_full_trained_replay_61
15452,0.8,0.9534741044044495,0.8400000000000001,model_full_trained_replay_61
15453,0.8,0.9436700344085693,0.8800000000000001,model_full_trained_replay_61
15454,0.7,0.9314802885055542,0.8200000000000001,model_full_trained_replay_61
15455,0.8,0.9260541200637817,0.86,model_full_trained_replay_61
15456,0.7,0.9268160462379456,0.7,model_full_trained_replay_61
15457,0.8,0.9188448190689087,0.8,model_full_trained_replay_61
15458,0.9,0.9796966314315796,0.9,model_full_trained_replay_61
15459,0.7,0.8843846917152405,0.7,model_full_trained_replay_61
15460,0.9,0.9909731149673462,0.96,model_full_trained_replay_61
15461,0.8,0.92401522397995,0.86,model_full_trained_replay_61
15462,0.8,0.948064923286438,0.88,model_full_trained_replay_61
15463,0.8,0.9466549754142761,0.8,model_full_trained_replay_61
15464,0.9,0.963721513748169,0.8800000000000001,model_full_trained_replay_61
15465,0.8,0.9538349509239197,0.9,model_full_trained_replay_61
15466,0.8,0.9690122008323669,0.8800000000000001,model_full_trained_replay_61
15467,0.9,0.9888080358505249,0.92,model_full_trained_replay_61
15468,0.8,0.9013272523880005,0.74,model_full_trained_replay_61
15469,0.9,0.9867898225784302,0.9600000000000001,model_full_trained_replay_61
15470,0.8,0.9705480337142944,0.84,model_full_trained_replay_61
15471,0.9,0.9830955266952515,0.92,model_full_trained_replay_61
15472,0.9,0.9553447365760803,0.9400000000000001,model_full_trained_replay_61
15473,0.9,0.9486851096153259,0.9800000000000001,model_full_trained_replay_61
15474,0.8,0.9260027408599854,0.8,model_full_trained_replay_61
15475,0.8,0.9677834510803223,0.8200000000000001,model_full_trained_replay_61
15476,0.8,0.9144459962844849,0.7,model_full_trained_replay_61
15477,0.9,0.9649073481559753,0.9600000000000001,model_full_trained_replay_61
15478,0.8,0.9496718049049377,0.8,model_full_trained_replay_61
15479,0.8,0.9539151787757874,0.8,model_full_trained_replay_61
15480,0.9,0.9625105857849121,0.8400000000000001,model_full_trained_replay_61
15481,0.8,0.9731987118721008,0.8200000000000001,model_full_trained_replay_61
15482,0.8,0.9377012252807617,0.84,model_full_trained_replay_61
15483,0.9,0.956177294254303,0.9,model_full_trained_replay_61
15484,0.8,0.9548352360725403,0.86,model_full_trained_replay_61
15485,1.0,0.985126256942749,1.0,model_full_trained_replay_61
15486,0.7,0.9318107962608337,0.74,model_full_trained_replay_61
15487,0.9,0.9777456521987915,0.9400000000000001,model_full_trained_replay_61
15488,0.9,0.9776102900505066,0.9,model_full_trained_replay_61
15489,1.0,0.9759007096290588,1.0,model_full_trained_replay_61
15490,0.8,0.9417142271995544,0.88,model_full_trained_replay_61
15491,0.8,0.9404883980751038,0.8200000000000001,model_full_trained_replay_61
15492,0.8,0.9322105050086975,0.84,model_full_trained_replay_61
15493,0.8,0.9685491323471069,0.8,model_full_trained_replay_61
15494,0.8,0.9590117931365967,0.8400000000000001,model_full_trained_replay_61
15495,0.7,0.9422186613082886,0.72,model_full_trained_replay_61
15496,0.8,0.9715771675109863,0.8400000000000001,model_full_trained_replay_61
15497,0.9,0.9790939688682556,0.96,model_full_trained_replay_61
15498,0.8,0.9619479179382324,0.72,model_full_trained_replay_61
15499,0.9,0.9609090089797974,0.9400000000000001,model_full_trained_replay_61
15500,0.8,0.952289342880249,0.9,model_full_trained_replay_61
15501,0.7,0.9420589208602905,0.6799999999999999,model_full_trained_replay_61
15502,0.9,0.9663136601448059,0.96,model_full_trained_replay_61
15503,0.9,0.9397844076156616,0.8600000000000001,model_full_trained_replay_61
15504,0.9,0.9601879119873047,0.92,model_full_trained_replay_61
15505,0.8,0.9029669761657715,0.64,model_full_trained_replay_61
15506,0.8,0.9717563986778259,0.86,model_full_trained_replay_61
15507,0.8,0.95123690366745,0.8400000000000001,model_full_trained_replay_61
15508,0.8,0.9373638033866882,0.7800000000000001,model_full_trained_replay_61
15509,0.8,0.9566304087638855,0.8600000000000001,model_full_trained_replay_61
15510,0.9,0.9883812069892883,0.9600000000000001,model_full_trained_replay_61
15511,0.7,0.9031776785850525,0.64,model_full_trained_replay_61
15512,0.9,0.9209652543067932,0.88,model_full_trained_replay_61
15513,0.8,0.9517894387245178,0.86,model_full_trained_replay_61
15514,0.8,0.9616473913192749,0.82,model_full_trained_replay_61
15515,0.8,0.9157969951629639,0.88,model_full_trained_replay_61
15516,0.8,0.9515865445137024,0.8400000000000001,model_full_trained_replay_61
15517,0.9,0.9440613389015198,0.92,model_full_trained_replay_61
15518,0.8,0.9718921780586243,0.88,model_full_trained_replay_61
15519,0.9,0.970328688621521,0.8800000000000001,model_full_trained_replay_61
15520,0.8,0.9722417593002319,0.7999999999999999,model_full_trained_replay_61
15521,0.8,0.9753838777542114,0.86,model_full_trained_replay_61
15522,0.9,0.9213646650314331,0.8400000000000001,model_full_trained_replay_61
15523,0.7,0.9450650215148926,0.8,model_full_trained_replay_61
15524,0.8,0.9536809325218201,0.84,model_full_trained_replay_61
15525,0.9,0.9661357402801514,0.9800000000000001,model_full_trained_replay_61
15526,0.7,0.939156174659729,0.62,model_full_trained_replay_61
15527,0.9,0.9769524931907654,0.9800000000000001,model_full_trained_replay_61
15528,0.9,0.9456037878990173,0.9,model_full_trained_replay_61
15529,0.9,0.9831532835960388,0.92,model_full_trained_replay_61
15530,0.8,0.9574452042579651,0.86,model_full_trained_replay_61
15531,0.8,0.9397450089454651,0.78,model_full_trained_replay_61
15532,0.8,0.9377230405807495,0.8400000000000001,model_full_trained_replay_61
15533,0.8,0.9510524868965149,0.82,model_full_trained_replay_61
15534,0.7,0.9263895153999329,0.74,model_full_trained_replay_61
15535,0.7,0.9246036410331726,0.7,model_full_trained_replay_61
15536,0.8,0.9699755907058716,0.88,model_full_trained_replay_61
15537,0.8,0.8695862889289856,0.7999999999999999,model_full_trained_replay_61
15538,0.7,0.9224005937576294,0.74,model_full_trained_replay_61
15539,0.9,0.9738292098045349,0.9400000000000001,model_full_trained_replay_61
15540,0.8,0.9584721326828003,0.7999999999999999,model_full_trained_replay_61
15541,0.8,0.9521368145942688,0.8200000000000001,model_full_trained_replay_61
15542,0.8,0.9751160144805908,0.8400000000000001,model_full_trained_replay_61
15543,0.9,0.9520900249481201,0.9400000000000001,model_full_trained_replay_61
15544,0.7,0.9608343839645386,0.76,model_full_trained_replay_61
15545,0.8,0.9646084904670715,0.88,model_full_trained_replay_61
15546,0.7,0.9212892651557922,0.7599999999999999,model_full_trained_replay_61
15547,0.9,0.9601074457168579,0.9400000000000001,model_full_trained_replay_61
15548,0.7,0.9535484910011292,0.78,model_full_trained_replay_61
15549,0.9,0.9843044877052307,0.9600000000000001,model_full_trained_replay_61
15550,0.9,0.9602062702178955,0.9,model_full_trained_replay_61
15551,0.9,0.9824084043502808,0.96,model_full_trained_replay_61
15552,0.8,0.9171234369277954,0.88,model_full_trained_replay_61
15553,0.7,0.9321734309196472,0.76,model_full_trained_replay_61
15554,0.8,0.8640757203102112,0.76,model_full_trained_replay_61
15555,0.8,0.9086568355560303,0.84,model_full_trained_replay_61
15556,0.9,0.9416404962539673,0.8800000000000001,model_full_trained_replay_61
15557,0.9,0.9681624174118042,0.8800000000000001,model_full_trained_replay_61
15558,0.9,0.9419805407524109,0.92,model_full_trained_replay_61
15559,0.9,0.9529561996459961,0.92,model_full_trained_replay_61
15560,0.8,0.8668103218078613,0.78,model_full_trained_replay_61
15561,0.9,0.9773510098457336,0.9400000000000001,model_full_trained_replay_61
15562,0.9,0.9640154242515564,0.9,model_full_trained_replay_61
15563,0.9,0.9794753193855286,0.9800000000000001,model_full_trained_replay_61
15564,0.8,0.965586245059967,0.8,model_full_trained_replay_61
15565,0.9,0.9580860733985901,0.9400000000000001,model_full_trained_replay_61
15566,0.8,0.9096908569335938,0.7800000000000001,model_full_trained_replay_61
15567,0.8,0.9178943634033203,0.88,model_full_trained_replay_61
15568,0.8,0.9826395511627197,0.8,model_full_trained_replay_61
15569,0.8,0.9822441339492798,0.8,model_full_trained_replay_61
15570,0.9,0.9799131155014038,0.96,model_full_trained_replay_61
15571,1.0,0.9717758893966675,1.0,model_full_trained_replay_61
15572,0.8,0.9333935976028442,0.8800000000000001,model_full_trained_replay_61
15573,0.9,0.9499282836914062,0.96,model_full_trained_replay_61
15574,0.9,0.9656270146369934,0.96,model_full_trained_replay_61
15575,0.9,0.9646629691123962,0.9199999999999999,model_full_trained_replay_61
15576,0.9,0.9333630204200745,0.9,model_full_trained_replay_61
15577,0.9,0.9732243418693542,0.9400000000000001,model_full_trained_replay_61
15578,0.8,0.8856615424156189,0.8400000000000001,model_full_trained_replay_61
15579,0.8,0.9665929079055786,0.8200000000000001,model_full_trained_replay_61
15580,0.7,0.8890992999076843,0.68,model_full_trained_replay_61
15581,0.9,0.9309495687484741,0.8400000000000001,model_full_trained_replay_61
15582,0.9,0.927730143070221,0.8800000000000001,model_full_trained_replay_61
15583,0.8,0.9635440111160278,0.8400000000000001,model_full_trained_replay_61
15584,0.9,0.9703257083892822,0.9400000000000001,model_full_trained_replay_61
15585,0.8,0.969931960105896,0.92,model_full_trained_replay_61
15586,0.9,0.9920586943626404,0.8800000000000001,model_full_trained_replay_61
15587,0.9,0.9874238967895508,0.92,model_full_trained_replay_61
15588,0.9,0.9645359516143799,0.9400000000000001,model_full_trained_replay_61
15589,0.8,0.9268475770950317,0.8400000000000001,model_full_trained_replay_61
15590,0.8,0.9664275050163269,0.78,model_full_trained_replay_61
15591,0.8,0.9490762948989868,0.8200000000000001,model_full_trained_replay_61
15592,1.0,0.9479520320892334,1.0,model_full_trained_replay_61
15593,0.9,0.9646472930908203,0.8600000000000001,model_full_trained_replay_61
15594,0.9,0.9809360504150391,0.92,model_full_trained_replay_61
15595,0.8,0.9506103992462158,0.8,model_full_trained_replay_61
15596,0.8,0.9345516562461853,0.8400000000000001,model_full_trained_replay_61
15597,0.8,0.9363666772842407,0.8,model_full_trained_replay_61
15598,0.9,0.991973340511322,0.9400000000000001,model_full_trained_replay_61
15599,0.9,0.9475747346878052,0.9800000000000001,model_full_trained_replay_61
15600,0.8,0.929275393486023,0.86,model_full_trained_replay_61
15601,0.8,0.9748990535736084,0.88,model_full_trained_replay_61
15602,0.9,0.9862934350967407,0.96,model_full_trained_replay_61
15603,0.8,0.932992696762085,0.88,model_full_trained_replay_61
15604,0.8,0.8540749549865723,0.8200000000000001,model_full_trained_replay_61
15605,0.9,0.9553734660148621,0.92,model_full_trained_replay_61
15606,0.9,0.9592945575714111,0.8800000000000001,model_full_trained_replay_61
15607,0.8,0.9751760363578796,0.88,model_full_trained_replay_61
15608,0.9,0.9820854067802429,0.9400000000000001,model_full_trained_replay_61
15609,1.0,0.9686917066574097,1.0,model_full_trained_replay_61
15610,0.9,0.9598520398139954,0.9,model_full_trained_replay_61
15611,0.9,0.9771922826766968,0.9800000000000001,model_full_trained_replay_61
15612,0.9,0.9788878560066223,0.9400000000000001,model_full_trained_replay_61
15613,0.8,0.9270890951156616,0.92,model_full_trained_replay_61
15614,0.9,0.9155264496803284,0.88,model_full_trained_replay_61
15615,0.7,0.8951444029808044,0.6799999999999999,model_full_trained_replay_61
15616,0.8,0.9738582968711853,0.92,model_full_trained_replay_61
15617,0.7,0.9293875098228455,0.74,model_full_trained_replay_61
15618,0.7,0.9885702729225159,0.8,model_full_trained_replay_61
15619,0.7,0.8923415541648865,0.66,model_full_trained_replay_61
15620,0.9,0.928552508354187,0.9400000000000001,model_full_trained_replay_61
15621,0.8,0.9596984386444092,0.86,model_full_trained_replay_61
15622,0.9,0.974850058555603,0.9199999999999999,model_full_trained_replay_61
15623,0.8,0.9711354374885559,0.88,model_full_trained_replay_61
15624,0.9,0.9760037660598755,0.9000000000000001,model_full_trained_replay_61
15625,0.8,0.9128376841545105,0.8,model_full_trained_replay_61
15626,0.9,0.9912118315696716,0.96,model_full_trained_replay_61
15627,0.8,0.9544016718864441,0.8400000000000001,model_full_trained_replay_61
15628,0.7,0.883358895778656,0.78,model_full_trained_replay_61
15629,0.7,0.9469116926193237,0.7,model_full_trained_replay_61
15630,0.9,0.9704110622406006,0.9199999999999999,model_full_trained_replay_61
15631,0.9,0.9789260625839233,0.9400000000000001,model_full_trained_replay_61
15632,0.8,0.936059832572937,0.72,model_full_trained_replay_61
15633,0.8,0.9716764688491821,0.8,model_full_trained_replay_61
15634,0.8,0.9702057838439941,0.8,model_full_trained_replay_61
15635,0.9,0.9717444777488708,0.9400000000000001,model_full_trained_replay_61
15636,0.9,0.9215604662895203,0.9400000000000001,model_full_trained_replay_61
15637,1.0,0.9832828640937805,1.0,model_full_trained_replay_61
15638,0.8,0.9737492203712463,0.8200000000000001,model_full_trained_replay_61
15639,0.8,0.9433769583702087,0.78,model_full_trained_replay_61
15640,0.8,0.9428969621658325,0.8400000000000001,model_full_trained_replay_61
15641,0.9,0.9291790723800659,0.88,model_full_trained_replay_61
15642,0.9,0.9584488868713379,0.96,model_full_trained_replay_61
15643,0.6,0.9302170872688293,0.6399999999999999,model_full_trained_replay_61
15644,0.8,0.9205881357192993,0.78,model_full_trained_replay_61
15645,0.9,0.9838894009590149,0.9199999999999999,model_full_trained_replay_61
15646,0.9,0.9838264584541321,0.96,model_full_trained_replay_61
15647,0.9,0.9775903820991516,0.9800000000000001,model_full_trained_replay_61
15648,0.8,0.9696351289749146,0.8200000000000001,model_full_trained_replay_61
15649,0.9,0.9860399961471558,0.9800000000000001,model_full_trained_replay_61
15650,1.0,0.98941570520401,1.0,model_full_trained_replay_61
15651,0.7,0.9016436338424683,0.78,model_full_trained_replay_61
15652,0.8,0.9117047190666199,0.8,model_full_trained_replay_61
15653,0.7,0.9393344521522522,0.78,model_full_trained_replay_61
15654,0.9,0.9547415971755981,0.9400000000000001,model_full_trained_replay_61
15655,0.8,0.9275701642036438,0.88,model_full_trained_replay_61
15656,0.7,0.9296188950538635,0.74,model_full_trained_replay_61
15657,0.9,0.9735462665557861,0.96,model_full_trained_replay_61
15658,0.9,0.9795851111412048,0.9400000000000001,model_full_trained_replay_61
15659,0.9,0.9899377226829529,0.9400000000000001,model_full_trained_replay_61
15660,0.7,0.9152072072029114,0.7,model_full_trained_replay_61
15661,0.8,0.9535887837409973,0.8,model_full_trained_replay_61
15662,0.8,0.971651554107666,0.9,model_full_trained_replay_61
15663,1.0,0.9904707670211792,1.0,model_full_trained_replay_61
15664,0.9,0.9841772317886353,0.9800000000000001,model_full_trained_replay_61
15665,0.9,0.9806966185569763,0.9800000000000001,model_full_trained_replay_61
15666,0.8,0.9747707843780518,0.74,model_full_trained_replay_61
15667,0.9,0.9910401701927185,0.96,model_full_trained_replay_61
15668,0.8,0.952314555644989,0.8200000000000001,model_full_trained_replay_61
15669,0.9,0.9762402772903442,0.9800000000000001,model_full_trained_replay_61
15670,0.9,0.9615329504013062,0.8400000000000001,model_full_trained_replay_61
15671,0.8,0.9690327048301697,0.8400000000000001,model_full_trained_replay_61
15672,0.7,0.9691845774650574,0.6400000000000001,model_full_trained_replay_61
15673,0.9,0.9710200428962708,0.9400000000000001,model_full_trained_replay_61
15674,0.7,0.9234532713890076,0.6400000000000001,model_full_trained_replay_61
15675,0.7,0.927566409111023,0.7,model_full_trained_replay_61
15676,0.9,0.9570526480674744,0.9600000000000001,model_full_trained_replay_61
15677,0.9,0.9373930096626282,0.9199999999999999,model_full_trained_replay_61
15678,0.8,0.9479259848594666,0.8,model_full_trained_replay_61
15679,0.7,0.927543580532074,0.76,model_full_trained_replay_61
15680,0.9,0.9739683866500854,0.96,model_full_trained_replay_61
15681,0.8,0.9479066133499146,0.82,model_full_trained_replay_61
15682,0.8,0.9673721194267273,0.9,model_full_trained_replay_61
15683,0.8,0.8859503269195557,0.74,model_full_trained_replay_61
15684,0.9,0.980294942855835,0.9400000000000001,model_full_trained_replay_61
15685,1.0,0.9837785959243774,1.0,model_full_trained_replay_61
15686,0.8,0.9534004926681519,0.8,model_full_trained_replay_61
