,0
765,1944.5127
766,1944.1754
767,1944.129
768,1943.9761
769,1944.3319
770,1944.4656
771,1944.3741
772,1944.2242
773,1944.2789
774,1944.3427
775,1944.0286
776,1944.0007
777,1943.88
778,1944.341
779,1944.0825
780,1944.1992
781,1943.9279
782,1944.0548
783,1943.7979
784,1943.4866
785,1943.27
786,1943.5323
787,1943.2817
788,1943.3706
789,1943.6682
790,1943.7881
791,1943.7114
792,1943.6434
793,1943.4446
794,1943.6802
795,1943.3561
796,1943.0168
797,1942.9176
798,1943.0112
799,1942.793
800,1942.4208
801,1942.5305
802,1942.4069
803,1941.9598
804,1941.9558
805,1941.682
806,1941.5724
807,1941.313
808,1941.7183
809,1941.4916
810,1941.468
811,1941.7665
812,1941.9147
813,1941.9757
814,1941.9135
815,1941.6718
816,1941.3076
817,1941.5682
818,1941.7134
819,1941.3854
820,1941.3026
821,1940.9464
822,1940.912
823,1940.6981
824,1940.6125
825,1940.5549
826,1940.1311
827,1940.1941
828,1940.166
829,1940.0818
830,1940.0801
831,1939.5648
832,1939.1998
833,1938.8726
834,1938.8424
835,1938.6324
836,1938.9192
837,1938.4014
838,1938.661
839,1938.6476
840,1938.0208
841,1937.8392
842,1937.969
843,1938.061
844,1938.1936
845,1938.2379
846,1937.9175
847,1938.3535
848,1938.3054
849,1938.1521
850,1938.3756
851,1938.0104
852,1937.9897
853,1937.8491
854,1937.7847
855,1937.7697
856,1937.5156
857,1937.2834
858,1937.2299
859,1937.4001
860,1937.2231
861,1937.115
862,1937.4083
863,1937.4023
864,1937.2175
865,1937.0681
866,1937.3419
867,1937.1658
868,1937.2089
869,1937.3374
870,1937.3497
871,1936.9812
872,1937.0728
873,1937.2706
874,1937.3783
875,1937.3192
876,1937.1716
877,1937.3577
878,1937.5452
879,1937.3374
880,1937.3499
881,1937.209
882,1937.2881
883,1937.3834
884,1937.4973
885,1937.7601
886,1938.0016
887,1938.1774
888,1938.1716
889,1938.2017
890,1938.0695
891,1938.2667
892,1938.4554
893,1938.432
894,1938.3479
895,1938.1794
896,1938.6202
897,1938.3264
898,1938.6395
899,1938.7922
900,1938.7003
901,1938.8579
902,1939.2257
903,1939.1835
904,1939.3734
905,1939.8007
906,1939.8049
907,1939.8726
908,1940.0413
909,1940.1805
910,1940.0486
911,1939.8966
912,1939.8317
913,1939.7382
914,1940.1042
915,1939.7971
916,1939.9037
917,1939.7924
918,1939.4087
919,1939.3536
920,1939.7657
921,1940.2292
922,1940.5612
923,1940.7632
924,1940.8408
925,1940.9161
926,1941.2107
927,1941.4514
928,1941.508
929,1941.2472
930,1941.3881
931,1941.1499
932,1941.1724
933,1940.4113
934,1940.6056
935,1940.7565
936,1940.6107
937,1940.6422
938,1940.4894
939,1940.3806
940,1940.619
941,1940.5916
942,1940.7976
943,1940.3738
944,1940.2383
945,1940.2997
946,1940.1282
947,1940.5658
948,1940.1926
949,1940.2123
950,1940.5208
951,1940.3284
952,1940.6376
953,1940.784
954,1940.9594
955,1941.2527
956,1941.6244
957,1941.939
958,1942.256
959,1942.1841
960,1941.7859
961,1941.3904
962,1941.5773
963,1941.2554
964,1941.3932
965,1941.9114
966,1941.6538
967,1941.5183
968,1941.3674
969,1940.9907
970,1940.5809
971,1940.6051
972,1940.3035
973,1940.5846
974,1940.6426
975,1940.2561
976,1939.9822
977,1939.6957
978,1939.7572
979,1939.9009
980,1939.11
981,1939.262
982,1939.0121
983,1939.1364
984,1939.0564
985,1939.2815
986,1939.1986
987,1939.2527
988,1938.7633
989,1938.3188
990,1937.7499
991,1937.6962
992,1937.6097
993,1937.4244
994,1937.529
995,1937.3087
996,1936.9602
997,1936.713
998,1936.8013
999,1937.0624
1000,1937.1887
1001,1936.9543
1002,1937.0026
1003,1936.943
1004,1936.9008
1005,1937.0643
1006,1936.9336
1007,1936.9479
1008,1936.7239
1009,1936.3417
1010,1936.1478
1011,1936.1646
1012,1936.1188
1013,1935.9138
1014,1935.6355
1015,1935.5294
1016,1935.7252
1017,1935.6064
1018,1935.8188
1019,1935.9073
1020,1936.162
1021,1936.1399
1022,1935.8595
1023,1936.1162
1024,1935.9359
1025,1935.7373
1026,1935.527
1027,1935.5648
1028,1935.9048
1029,1936.1228
1030,1936.0747
1031,1936.1924
1032,1935.826
1033,1935.5906
1034,1935.5557
1035,1935.7544
1036,1935.3068
1037,1935.6089
1038,1935.381
1039,1935.1665
1040,1934.9935
1041,1935.2522
1042,1935.051
1043,1934.8223
1044,1934.7815
1045,1934.6549
1046,1934.6082
1047,1934.3005
1048,1933.9178
1049,1933.8479
1050,1933.8713
1051,1934.0677
1052,1933.838
1053,1933.764
1054,1933.5736
1055,1933.807
1056,1933.7994
1057,1933.9944
1058,1934.1991
1059,1933.9187
1060,1934.2676
1061,1934.1603
1062,1934.0903
1063,1933.8267
1064,1933.5126
1065,1933.2334
1066,1932.9878
1067,1932.8319
1068,1932.7341
1069,1932.926
1070,1933.1104
1071,1933.2626
1072,1932.9044
1073,1932.7599
1074,1932.713
1075,1932.8214
1076,1932.4496
1077,1932.1718
1078,1932.0731
1079,1932.4519
1080,1932.2223
1081,1932.3604
1082,1932.397
1083,1932.2303
1084,1932.1785
1085,1932.36
1086,1932.6125
1087,1932.6754
1088,1932.6265
1089,1931.9841
1090,1932.2743
1091,1932.376
1092,1932.4868
1093,1932.7366
1094,1932.7759
1095,1933.1545
1096,1933.0309
1097,1933.638
1098,1934.0214
1099,1934.3124
1100,1934.2279
1101,1934.3503
1102,1934.0889
1103,1934.0203
1104,1934.2336
1105,1934.2192
1106,1934.1122
1107,1934.3689
1108,1934.3685
1109,1934.615
1110,1934.954
1111,1934.7819
1112,1934.5382
1113,1934.7576
1114,1934.8445
1115,1935.0669
1116,1934.9203
1117,1934.7456
1118,1934.703
1119,1934.8024
1120,1934.7515
1121,1934.6497
1122,1934.7733
1123,1935.1218
1124,1935.3354
1125,1935.1068
1126,1935.1112
1127,1935.4156
1128,1935.0121
1129,1935.1765
1130,1934.4827
1131,1934.7845
1132,1934.8147
1133,1934.5702
1134,1934.8374
1135,1934.7576
1136,1934.8989
1137,1934.8964
1138,1934.958
1139,1934.9276
1140,1934.3284
1141,1934.2438
1142,1934.1875
1143,1933.8967
1144,1933.6907
1145,1933.5975
1146,1933.5042
1147,1933.4775
1148,1933.3405
1149,1933.5542
1150,1933.4897
1151,1933.4926
1152,1933.6633
1153,1933.807
1154,1933.8505
1155,1933.7435
1156,1934.2162
1157,1934.2448
1158,1934.3855
1159,1934.2365
1160,1933.9949
1161,1933.832
1162,1934.1017
1163,1934.1584
1164,1934.0015
1165,1934.1897
1166,1933.8804
1167,1934.0106
1168,1933.9764
1169,1934.3899
1170,1934.8275
1171,1934.8447
1172,1935.0471
1173,1935.1195
1174,1934.9476
1175,1934.7231
1176,1934.749
1177,1934.8043
1178,1934.4991
1179,1933.8961
1180,1934.0181
1181,1933.8396
1182,1933.3735
1183,1933.4557
1184,1933.4302
1185,1933.3984
1186,1933.2574
1187,1933.2662
1188,1933.1335
1189,1932.8763
1190,1932.8789
1191,1932.8124
1192,1932.9965
1193,1932.7992
1194,1932.9305
1195,1932.8905
1196,1932.0459
1197,1932.2488
1198,1932.1431
1199,1932.2728
1200,1932.3374
1201,1932.2345
1202,1932.7279
1203,1932.7733
1204,1932.6079
1205,1932.7568
1206,1933.1116
1207,1933.1688
1208,1932.9048
1209,1933.1892
1210,1933.3201
1211,1933.1687
1212,1933.202
1213,1933.1534
1214,1933.2401
1215,1933.484
1216,1933.578
1217,1933.4666
1218,1933.2834
1219,1933.4211
1220,1933.4818
1221,1933.5748
1222,1933.2825
1223,1933.2557
1224,1933.1287
1225,1933.1897
1226,1933.2717
1227,1932.8605
1228,1933.1854
1229,1933.3124
1230,1933.3964
1231,1933.6111
1232,1933.3646
1233,1933.2823
1234,1933.5479
1235,1933.4803
1236,1933.5371
1237,1933.2292
1238,1933.3995
1239,1933.1039
1240,1932.563
1241,1932.5635
1242,1932.5675
1243,1932.4646
1244,1932.2527
1245,1932.3395
1246,1932.2987
1247,1931.9565
1248,1932.4219
1249,1932.7948
1250,1932.6346
1251,1932.7944
1252,1933.093
1253,1932.8108
1254,1932.628
1255,1932.6818
1256,1932.7698
1257,1933.0281
1258,1933.1227
1259,1932.9082
1260,1932.764
1261,1932.3944
1262,1932.4868
1263,1932.4857
1264,1932.3802
1265,1932.4094
1266,1932.4303
1267,1932.328
1268,1932.4644
1269,1932.2571
1270,1932.7344
1271,1932.6248
1272,1932.4299
1273,1932.4878
1274,1932.6166
1275,1933.0132
1276,1932.875
1277,1932.8495
1278,1932.6902
1279,1932.4606
1280,1932.6616
1281,1932.9983
1282,1932.9558
1283,1932.8546
1284,1932.9148
1285,1933.3589
1286,1933.635
1287,1933.4373
1288,1933.0085
1289,1932.469
1290,1932.4003
1291,1932.4109
1292,1932.224
1293,1932.2517
1294,1932.566
1295,1932.6798
1296,1933.3376
1297,1933.3105
1298,1933.5087
1299,1933.387
1300,1933.2623
1301,1932.9143
1302,1932.9816
1303,1932.9149
1304,1933.0555
1305,1932.9749
1306,1933.4498
1307,1933.4539
1308,1933.7047
1309,1933.5752
1310,1933.5352
1311,1933.4222
1312,1933.8138
1313,1933.64
1314,1933.5444
1315,1933.6191
1316,1933.7662
1317,1933.8507
1318,1933.491
1319,1933.3402
1320,1932.8381
1321,1932.7898
1322,1932.4834
1323,1932.5228
1324,1932.0232
1325,1931.6669
1326,1931.6824
1327,1931.5624
1328,1931.5226
1329,1931.5104
1330,1931.6917
1331,1931.7566
1332,1932.0999
1333,1932.5883
1334,1932.7524
1335,1933.1034
1336,1932.8552
1337,1932.8003
1338,1932.9172
1339,1932.7773
1340,1932.9225
1341,1933.1973
1342,1933.1464
1343,1932.9924
1344,1933.1135
1345,1932.794
1346,1932.5695
1347,1932.2712
1348,1932.1577
1349,1932.1051
1350,1932.2794
1351,1932.4332
1352,1932.707
1353,1932.799
1354,1932.6709
1355,1932.6327
1356,1932.5693
1357,1932.1615
1358,1932.063
1359,1931.7207
1360,1931.5839
1361,1931.6537
1362,1931.4333
1363,1931.0428
1364,1931.3007
1365,1931.326
1366,1931.7363
1367,1931.6451
1368,1932.4504
1369,1932.6643
1370,1933.0724
1371,1932.7456
1372,1932.0416
1373,1932.1129
1374,1931.9459
1375,1932.0416
1376,1931.6185
1377,1931.4795
1378,1931.4945
1379,1931.5001
1380,1931.2618
1381,1931.0806
1382,1930.5114
1383,1930.2523
1384,1930.147
1385,1929.5659
1386,1929.8793
1387,1929.4487
1388,1929.5874
1389,1929.8854
1390,1930.0425
1391,1929.7029
1392,1929.3085
1393,1929.2745
1394,1928.9467
1395,1929.0692
1396,1929.1426
1397,1929.3713
1398,1929.3306
1399,1929.7676
1400,1929.9655
1401,1930.0404
1402,1930.3845
1403,1930.4156
1404,1930.5399
1405,1930.7897
1406,1930.704
1407,1930.9856
1408,1931.002
1409,1930.8557
1410,1930.6641
1411,1930.7913
1412,1930.8032
1413,1930.7701
1414,1931.0295
1415,1931.2965
1416,1930.9666
1417,1931.0715
1418,1931.1191
1419,1931.2218
1420,1930.7775
1421,1930.9358
1422,1930.7985
1423,1930.6558
1424,1930.3987
1425,1930.294
1426,1930.5931
1427,1930.532
1428,1930.5846
1429,1930.37
1430,1930.3391
1431,1930.2435
1432,1930.1118
1433,1930.1464
1434,1930.7578
1435,1930.711
1436,1930.8511
1437,1930.8102
1438,1930.646
1439,1930.665
1440,1930.6874
1441,1930.4465
1442,1930.9202
1443,1931.0603
1444,1930.8396
1445,1931.3179
1446,1930.789
1447,1930.6453
1448,1930.6068
1449,1930.7316
1450,1930.6826
1451,1930.7574
1452,1930.5485
1453,1930.6306
1454,1930.3965
1455,1930.6293
1456,1930.8811
1457,1930.5164
1458,1930.766
1459,1930.5302
1460,1930.2161
1461,1930.3624
1462,1930.0176
1463,1930.038
1464,1930.424
1465,1930.6938
1466,1930.9099
1467,1930.6306
1468,1930.9371
1469,1930.8076
1470,1930.6841
1471,1930.9596
1472,1930.8689
1473,1931.0637
1474,1931.212
1475,1931.3816
1476,1931.7744
1477,1931.4926
1478,1931.4176
1479,1931.6599
1480,1931.8529
1481,1931.7599
1482,1931.3289
1483,1931.31
1484,1931.2174
1485,1931.0688
1486,1931.2465
1487,1930.7988
1488,1930.4922
1489,1930.6361
1490,1930.652
1491,1931.2122
1492,1930.8735
1493,1930.6571
1494,1930.9087
1495,1931.0237
1496,1931.0933
1497,1930.8672
1498,1930.4127
1499,1930.4009
1500,1930.3746
1501,1930.8041
1502,1930.6757
1503,1930.746
1504,1930.3864
1505,1930.4535
1506,1930.5194
1507,1930.6526
1508,1930.9117
1509,1930.7865
1510,1931.2815
1511,1930.9243
1512,1931.3112
1513,1931.4657
1514,1931.291
1515,1931.2712
1516,1931.2278
1517,1931.0399
1518,1930.9398
1519,1930.2551
1520,1930.0729
1521,1930.2637
1522,1930.2875
1523,1930.0476
1524,1930.0149
1525,1929.7521
1526,1929.6038
1527,1929.5713
1528,1929.7062
1529,1929.4583
1530,1929.7496
1531,1929.8857
1532,1929.9469
1533,1929.9937
1534,1929.8406
1535,1929.7335
1536,1929.9137
1537,1929.8752
1538,1930.0094
1539,1929.9364
1540,1929.8652
1541,1929.2576
1542,1928.8765
1543,1928.7153
1544,1928.5194
1545,1928.3104
1546,1928.0359
1547,1927.9482
1548,1927.5746
1549,1927.5326
1550,1927.2982
1551,1927.1685
1552,1927.325
1553,1927.617
1554,1927.557
1555,1927.6414
1556,1927.3759
1557,1927.3245
1558,1927.3123
1559,1927.4369
1560,1927.5873
1561,1927.485
1562,1927.6257
1563,1927.4156
1564,1927.4694
1565,1927.711
1566,1927.6754
1567,1927.29
1568,1927.373
1569,1926.709
1570,1926.6221
1571,1926.5554
1572,1926.4467
1573,1926.0476
1574,1926.3903
1575,1926.3749
1576,1926.9126
1577,1927.0576
1578,1927.4579
1579,1927.0837
1580,1927.0562
1581,1927.097
1582,1927.2343
1583,1927.107
1584,1926.7418
1585,1926.7198
1586,1926.3545
1587,1926.1754
1588,1926.125
1589,1926.0225
1590,1925.8667
1591,1925.6741
1592,1925.777
1593,1926.0454
1594,1926.1068
1595,1925.9723
1596,1925.8191
1597,1925.8164
1598,1926.3002
1599,1926.6547
1600,1926.253
1601,1926.6632
1602,1926.5212
1603,1926.4242
1604,1926.2548
1605,1926.1366
1606,1926.6638
1607,1926.4833
1608,1926.1692
1609,1926.3112
1610,1926.0763
1611,1925.6808
1612,1925.7488
1613,1925.7181
1614,1925.95
1615,1925.8114
1616,1926.0187
1617,1925.4132
1618,1925.4526
1619,1925.4614
1620,1926.0662
1621,1925.9141
1622,1926.2225
1623,1926.8331
1624,1926.6548
1625,1926.9033
1626,1926.9492
1627,1926.9637
1628,1927.031
1629,1926.7437
1630,1927.2068
1631,1926.9458
1632,1926.8845
1633,1926.8141
1634,1926.7451
1635,1926.3201
1636,1926.8483
1637,1926.6952
1638,1926.6476
1639,1927.1556
1640,1927.0798
1641,1926.9929
1642,1926.9979
1643,1927.1063
1644,1927.1793
1645,1927.2327
1646,1927.0417
1647,1926.8647
1648,1926.5178
1649,1926.9185
1650,1926.6257
1651,1926.3964
1652,1926.495
1653,1925.9254
1654,1925.8665
1655,1925.7869
1656,1925.7847
1657,1925.873
1658,1925.4805
1659,1925.4609
1660,1925.3485
1661,1925.375
1662,1925.4963
1663,1925.6984
1664,1925.3785
1665,1925.3617
1666,1925.5891
1667,1925.9514
1668,1926.1875
1669,1925.9727
1670,1926.5851
1671,1926.2505
1672,1926.552
1673,1926.4417
1674,1926.2766
1675,1926.0566
1676,1926.3767
1677,1926.477
1678,1926.7527
1679,1927.1697
1680,1927.4261
1681,1927.0812
1682,1927.1525
1683,1927.2612
1684,1927.7329
1685,1927.4423
1686,1927.7821
