,0
493,4514.3325
494,4512.025
495,4509.7046
496,4507.5645
497,4505.157
498,4503.1006
499,4501.031
500,4499.0195
501,4496.799
502,4494.759
503,4492.632
504,4490.2896
505,4488.2144
506,4486.3384
507,4484.2026
508,4481.9688
509,4480.0996
510,4477.8643
511,4475.524
512,4473.65
513,4471.7456
514,4470.0254
515,4467.9233
516,4465.74
517,4463.924
518,4462.624
519,4460.409
520,4458.269
521,4456.056
522,4454.074
523,4451.8784
524,4450.0366
525,4448.341
526,4446.3984
527,4444.469
528,4442.4834
529,4440.593
530,4438.887
531,4437.039
532,4435.3076
533,4433.177
534,4431.55
535,4429.7173
536,4427.925
537,4426.328
538,4424.404
539,4422.5312
540,4420.893
541,4419.24
542,4417.1914
543,4415.429
544,4413.746
545,4412.153
546,4410.338
547,4408.4136
548,4406.3745
549,4404.749
550,4403.11
551,4401.12
552,4399.2017
553,4397.5195
554,4395.692
555,4393.675
556,4392.156
557,4390.274
558,4388.618
559,4386.8203
560,4385.07
561,4383.3125
562,4381.8677
563,4380.0156
564,4378.0522
565,4376.4033
566,4374.796
567,4372.942
568,4371.5557
569,4370.1333
570,4368.2827
571,4366.663
572,4364.4043
573,4362.382
574,4360.588
575,4358.626
576,4357.2124
577,4355.4756
578,4353.974
579,4352.4175
580,4350.86
581,4349.3975
582,4347.633
583,4345.582
584,4343.625
585,4341.809
586,4340.236
587,4338.234
588,4336.5176
589,4334.806
590,4333.0747
591,4331.073
592,4329.454
593,4328.1865
594,4326.131
595,4324.071
596,4322.5215
597,4320.566
598,4318.56
599,4316.535
600,4314.844
601,4313.3306
602,4311.9204
603,4310.0396
604,4308.154
605,4306.3745
606,4304.506
607,4302.802
608,4300.844
609,4299.08
610,4297.4956
611,4295.9985
612,4294.2476
613,4292.3647
614,4290.572
615,4289.408
616,4287.674
617,4286.016
618,4284.408
619,4282.741
620,4281.225
621,4279.67
622,4277.9795
623,4275.9263
624,4274.303
625,4272.678
626,4271.0107
627,4269.55
628,4267.8687
629,4266.3794
630,4264.779
631,4262.822
632,4261.122
633,4259.9243
634,4258.253
635,4256.4355
636,4254.6074
637,4253.0723
638,4251.6777
639,4249.9277
640,4248.5737
641,4246.7754
642,4245.2065
643,4243.4277
644,4241.863
645,4239.963
646,4238.523
647,4237.086
648,4235.6045
649,4234.061
650,4232.3438
651,4230.5312
652,4228.993
653,4227.171
654,4225.6367
655,4224.106
656,4222.609
657,4221.072
658,4219.2344
659,4217.9873
660,4216.5474
661,4215.0303
662,4213.3467
663,4211.614
664,4210.2417
665,4208.4277
666,4206.947
667,4204.962
668,4203.166
669,4201.7095
670,4200.0254
671,4198.4185
672,4196.84
673,4195.429
674,4193.7437
675,4192.4243
676,4190.7627
677,4189.202
678,4187.937
679,4186.536
680,4185.176
681,4183.7803
682,4182.4204
683,4181.2256
684,4179.497
685,4178.168
686,4176.9976
687,4175.9346
688,4174.82
689,4173.639
690,4172.088
691,4170.386
692,4169.099
693,4167.416
694,4166.0474
695,4164.947
696,4163.5815
697,4162.3164
698,4161.2544
699,4159.4746
700,4158.269
701,4156.822
702,4155.539
703,4153.9927
704,4152.6626
705,4151.005
706,4149.5747
707,4148.356
708,4147.3076
709,4146.2783
710,4145.08
711,4143.323
712,4142.039
713,4140.8604
714,4139.615
715,4138.6504
716,4137.2695
717,4135.639
718,4134.486
719,4133.0386
720,4131.7373
721,4130.292
722,4128.8174
723,4127.7314
724,4126.0645
725,4124.9814
726,4123.4663
727,4122.25
728,4120.287
729,4118.7764
730,4117.2075
731,4115.371
732,4113.735
733,4112.335
734,4111.218
735,4109.8516
736,4108.4263
737,4106.919
738,4105.8306
739,4104.4346
740,4103.0015
741,4101.521
742,4099.9985
743,4099.002
744,4097.3716
745,4096.033
746,4094.7375
747,4093.5537
748,4092.562
749,4091.5454
750,4090.5474
751,4088.985
752,4087.6565
753,4086.492
754,4085.3564
755,4084.4558
756,4083.5815
757,4082.1401
758,4080.9832
759,4079.5632
760,4078.4734
761,4076.698
762,4075.6116
763,4074.2593
764,4073.0413
765,4071.8743
766,4070.9023
767,4069.4458
768,4067.878
769,4066.5803
770,4065.3718
771,4064.0422
772,4062.5703
773,4061.339
774,4059.841
775,4058.7124
776,4057.7
777,4056.333
778,4055.2021
779,4053.6755
780,4052.7825
781,4051.149
782,4050.135
783,4049.0085
784,4047.8894
785,4046.5068
786,4045.5774
787,4044.3298
788,4043.111
789,4041.8486
790,4040.5842
791,4038.9768
792,4037.4414
793,4036.563
794,4035.3018
795,4034.141
796,4033.1335
797,4031.8828
798,4030.5603
799,4029.3816
800,4028.1465
801,4026.8027
802,4025.362
803,4024.4568
804,4023.0396
805,4021.9424
806,4020.5813
807,4019.5066
808,4018.9092
809,4017.5325
810,4016.5042
811,4015.3562
812,4014.3513
813,4013.1465
814,4012.103
815,4010.6614
816,4009.4675
817,4008.5464
818,4007.1013
819,4006.2053
820,4004.9294
821,4003.9365
822,4002.812
823,4001.7935
824,4000.6074
825,3999.298
826,3998.2495
827,3997.062
828,3996.0947
829,3995.0732
830,3993.6838
831,3992.5066
832,3991.396
833,3990.464
834,3989.4673
835,3988.3738
836,3987.186
837,3985.8467
838,3984.753
839,3983.5063
840,3982.4924
841,3981.535
842,3980.4956
843,3979.2307
844,3978.2083
845,3976.7158
846,3975.907
847,3974.9268
848,3974.1653
849,3972.9062
850,3971.975
851,3971.332
852,3970.1567
853,3969.3855
854,3968.431
855,3966.985
856,3965.7083
857,3964.5698
858,3963.3752
859,3962.499
860,3961.714
861,3961.024
862,3960.2192
863,3959.4714
864,3958.7302
865,3957.7231
866,3956.8389
867,3955.5037
868,3954.5002
869,3953.5725
870,3952.8096
871,3951.768
872,3950.7253
873,3949.733
874,3948.388
875,3947.3318
876,3945.9307
877,3944.686
878,3943.9185
879,3942.866
880,3941.5999
881,3941.1748
882,3940.2927
883,3939.5684
884,3938.6846
885,3937.8022
886,3936.5935
887,3936.0115
888,3935.0112
889,3934.1338
890,3933.1206
891,3932.7415
892,3931.9346
893,3930.8582
894,3929.9734
895,3929.2253
896,3928.4338
897,3927.5024
898,3926.4358
899,3925.06
900,3924.2688
901,3922.88
902,3921.9282
903,3921.2234
904,3920.063
905,3919.269
906,3918.7139
907,3917.5232
908,3916.151
909,3914.778
910,3913.8674
911,3912.534
912,3911.3115
913,3910.6074
914,3909.1492
915,3908.0232
916,3906.6936
917,3905.8655
918,3905.0
919,3904.2168
920,3903.4263
921,3901.9414
922,3900.7168
923,3899.5322
924,3898.166
925,3896.6724
926,3895.5857
927,3894.1958
928,3893.2656
929,3892.0369
930,3890.725
931,3889.6682
932,3888.705
933,3887.7703
934,3886.5437
935,3885.196
936,3883.9485
937,3882.7969
938,3882.0164
939,3880.687
940,3879.6487
941,3878.4546
942,3877.9124
943,3876.8755
944,3876.11
945,3874.86
946,3874.049
947,3873.3098
948,3872.3547
949,3871.788
950,3870.722
951,3869.8926
952,3869.0056
953,3867.849
954,3866.8315
955,3865.6626
956,3864.0205
957,3863.131
958,3862.3223
959,3861.01
960,3859.6553
961,3858.4543
962,3857.469
963,3856.1924
964,3855.3865
965,3854.4307
966,3853.3818
967,3852.1262
968,3851.2056
969,3850.3206
970,3849.3718
971,3848.1777
972,3847.5706
973,3846.3242
974,3844.9546
975,3843.8713
976,3843.125
977,3841.8406
978,3841.5762
979,3840.2456
980,3839.283
981,3838.2163
982,3837.16
983,3836.4875
984,3835.4756
985,3834.4463
986,3833.225
987,3832.1777
988,3831.0854
989,3829.9119
990,3828.438
991,3827.7048
992,3826.5942
993,3825.4417
994,3824.3064
995,3823.1414
996,3822.159
997,3821.3994
998,3820.4111
999,3819.6108
1000,3818.4817
1001,3817.4724
1002,3816.3796
1003,3815.506
1004,3814.4019
1005,3813.376
1006,3812.5522
1007,3811.7551
1008,3810.9233
1009,3809.9087
1010,3808.9602
1011,3807.7883
1012,3806.4514
1013,3805.0623
1014,3804.3477
1015,3803.4014
1016,3802.599
1017,3801.7864
1018,3800.8745
1019,3799.6284
1020,3798.753
1021,3797.6133
1022,3796.3372
1023,3795.3408
1024,3794.6846
1025,3793.7222
1026,3792.7944
1027,3791.8062
1028,3790.7288
1029,3790.0408
1030,3788.8125
1031,3787.5476
1032,3786.628
1033,3785.3826
1034,3784.2234
1035,3783.0513
1036,3782.0503
1037,3781.0474
1038,3780.13
1039,3779.1797
1040,3778.3093
1041,3777.324
1042,3776.264
1043,3775.1643
1044,3774.3032
1045,3772.9897
1046,3772.207
1047,3771.3005
1048,3770.0718
1049,3769.05
1050,3768.394
1051,3767.697
1052,3766.2969
1053,3765.1143
1054,3763.975
1055,3763.0063
1056,3761.8286
1057,3760.5442
1058,3759.4927
1059,3758.5205
1060,3757.7844
1061,3756.9211
1062,3755.8054
1063,3754.8586
1064,3753.8513
1065,3753.0166
1066,3752.2268
1067,3751.4978
1068,3750.456
1069,3749.6316
1070,3748.7417
1071,3747.8462
1072,3747.0615
1073,3745.887
1074,3745.0657
1075,3744.1204
1076,3743.0342
1077,3742.3481
1078,3741.5059
1079,3740.4265
1080,3739.6917
1081,3738.9631
1082,3737.9153
1083,3737.0442
1084,3736.1306
1085,3735.3438
1086,3734.0322
1087,3733.3943
1088,3732.5918
1089,3731.4243
1090,3730.7122
1091,3729.9023
1092,3729.106
1093,3728.2078
1094,3727.2993
1095,3726.1016
1096,3725.1401
1097,3723.9316
1098,3723.0105
1099,3722.4827
1100,3721.616
1101,3720.6877
1102,3720.043
1103,3718.898
1104,3717.9885
1105,3717.186
1106,3716.2017
1107,3715.0676
1108,3714.1182
1109,3713.4734
1110,3712.5916
1111,3712.1042
1112,3711.363
1113,3710.376
1114,3709.5508
1115,3708.3252
1116,3707.4424
1117,3706.3037
1118,3705.282
1119,3704.6052
1120,3703.304
1121,3702.592
1122,3701.3367
1123,3700.5762
1124,3699.4602
1125,3698.5251
1126,3697.2449
1127,3696.1943
1128,3695.4448
1129,3694.7803
1130,3694.1826
1131,3692.8054
1132,3691.578
1133,3690.6987
1134,3689.9817
1135,3688.84
1136,3687.9702
1137,3687.1086
1138,3686.207
1139,3685.577
1140,3684.7004
1141,3683.5447
1142,3682.2842
1143,3680.9143
1144,3679.8738
1145,3679.033
1146,3677.9575
1147,3677.3184
1148,3676.3323
1149,3675.4268
1150,3674.3413
1151,3673.464
1152,3672.4192
1153,3671.6018
1154,3670.6213
1155,3669.8489
1156,3668.8813
1157,3668.1404
1158,3667.1316
1159,3665.7744
1160,3664.8643
1161,3664.2034
1162,3663.6877
1163,3663.1704
1164,3661.8801
1165,3660.9802
1166,3660.216
1167,3659.7078
1168,3659.2075
1169,3658.6187
1170,3657.6238
1171,3656.703
1172,3656.0322
1173,3655.0945
1174,3654.273
1175,3653.2527
1176,3652.2231
1177,3651.3125
1178,3650.5042
1179,3649.7112
1180,3649.0244
1181,3648.507
1182,3647.63
1183,3646.895
1184,3645.8936
1185,3645.06
1186,3644.3486
1187,3643.458
1188,3642.4075
1189,3641.8035
1190,3640.9539
1191,3640.0093
1192,3638.8845
1193,3637.8745
1194,3637.2412
1195,3636.6658
1196,3635.8047
1197,3635.2122
1198,3634.3333
1199,3633.6199
1200,3632.1133
1201,3631.1602
1202,3630.521
1203,3629.5825
1204,3628.5757
1205,3627.889
1206,3626.491
1207,3625.5967
1208,3625.0325
1209,3624.384
1210,3623.269
1211,3622.1213
1212,3620.9714
1213,3619.8186
1214,3619.2449
1215,3618.027
1216,3617.3179
1217,3616.2832
1218,3615.8362
1219,3615.02
1220,3613.9932
1221,3612.8035
1222,3612.037
1223,3611.1938
1224,3610.2993
1225,3609.6814
1226,3608.4902
1227,3607.609
1228,3606.622
1229,3605.66
1230,3604.6243
1231,3603.779
1232,3602.9343
1233,3602.1274
1234,3600.991
1235,3600.1482
1236,3599.3596
1237,3598.5776
1238,3597.8809
1239,3597.0674
1240,3596.559
1241,3595.8965
1242,3595.161
1243,3594.5073
1244,3594.2712
1245,3593.4155
1246,3592.8845
1247,3592.4932
1248,3592.0002
1249,3591.1343
1250,3590.2607
1251,3589.0676
1252,3588.8228
1253,3588.138
1254,3587.3337
1255,3586.8665
1256,3586.0903
1257,3585.146
1258,3584.2097
1259,3583.4087
1260,3582.2288
1261,3581.359
1262,3580.3486
1263,3579.4773
1264,3578.544
1265,3577.8542
1266,3577.141
1267,3575.6877
1268,3575.0513
1269,3574.3438
1270,3573.4106
1271,3572.5266
1272,3571.664
1273,3570.6921
1274,3570.1309
1275,3569.8308
1276,3568.9712
1277,3568.03
1278,3567.473
1279,3566.6094
1280,3566.033
1281,3565.564
1282,3564.3875
1283,3563.3586
1284,3562.8433
1285,3561.9602
1286,3561.3086
1287,3560.3298
1288,3559.6243
1289,3559.2
1290,3558.2861
1291,3557.366
1292,3556.2488
1293,3555.5232
1294,3554.7664
1295,3553.676
1296,3553.084
1297,3552.3125
1298,3551.6675
1299,3551.0874
1300,3550.252
1301,3549.468
1302,3548.7937
1303,3548.0576
1304,3547.0898
1305,3546.7827
1306,3546.0781
1307,3545.041
1308,3544.3735
1309,3544.029
1310,3543.1672
1311,3542.606
1312,3541.8384
1313,3541.033
1314,3540.1602
1315,3539.411
1316,3538.7524
1317,3538.2285
1318,3537.399
1319,3536.7695
1320,3535.9453
1321,3535.214
1322,3534.6455
1323,3534.166
1324,3533.6833
1325,3533.2908
1326,3533.0076
1327,3532.0283
1328,3530.9253
1329,3529.8647
1330,3529.2878
1331,3528.5667
1332,3527.6497
1333,3526.739
1334,3525.908
1335,3525.0771
1336,3524.2922
1337,3523.49
1338,3522.6628
1339,3521.8394
1340,3521.3289
1341,3520.8933
1342,3519.9177
1343,3519.118
1344,3518.3455
1345,3517.3467
1346,3516.5195
1347,3516.3682
1348,3515.71
1349,3515.122
1350,3514.6912
1351,3513.814
1352,3513.0881
1353,3512.5051
1354,3511.8098
1355,3511.1316
1356,3510.198
1357,3509.3342
1358,3508.5588
1359,3508.0789
1360,3507.636
1361,3506.8513
1362,3505.813
1363,3505.0183
1364,3504.1895
1365,3503.355
1366,3502.7478
1367,3501.6375
1368,3500.6816
1369,3500.2415
1370,3499.2585
1371,3498.6528
1372,3497.621
1373,3496.8523
1374,3496.1582
1375,3495.06
1376,3494.22
1377,3493.4375
1378,3492.7617
1379,3491.6943
1380,3490.668
1381,3490.1792
1382,3489.382
1383,3488.966
1384,3488.21
1385,3487.0947
1386,3486.1765
1387,3485.5042
1388,3484.709
1389,3484.2788
1390,3483.6035
1391,3482.5474
1392,3482.1738
1393,3481.575
1394,3480.9954
1395,3480.3474
1396,3479.4053
1397,3478.527
1398,3477.7473
1399,3477.1177
1400,3476.5515
1401,3475.8726
1402,3475.257
1403,3474.5125
1404,3473.9878
1405,3473.0747
1406,3472.8533
1407,3471.803
1408,3471.1533
1409,3470.129
1410,3469.4941
1411,3468.3518
1412,3467.5002
1413,3466.8918
1414,3466.058
1415,3465.4575
1416,3464.7366
1417,3464.0989
1418,3463.4324
1419,3462.7434
1420,3461.808
1421,3461.189
1422,3460.4648
1423,3459.9373
1424,3459.5232
1425,3458.587
1426,3457.9897
1427,3457.3813
1428,3456.7131
1429,3455.8918
1430,3455.4448
1431,3455.054
1432,3454.0635
1433,3453.02
1434,3452.524
1435,3451.6797
1436,3451.0032
1437,3450.2048
1438,3449.3638
1439,3448.3982
1440,3447.4578
1441,3446.5156
1442,3445.8025
1443,3444.4246
1444,3443.7993
1445,3442.8633
1446,3442.182
1447,3441.4631
1448,3440.5205
1449,3439.8577
1450,3439.569
1451,3438.7537
1452,3438.2383
1453,3437.5889
1454,3436.7495
1455,3435.8699
1456,3435.1306
1457,3434.492
1458,3434.0063
1459,3433.2795
1460,3432.7908
1461,3432.4294
1462,3431.411
1463,3430.5728
1464,3429.9744
1465,3429.3425
1466,3428.7886
1467,3427.7717
1468,3427.4392
1469,3426.8699
1470,3426.2383
1471,3425.338
1472,3424.63
1473,3424.003
1474,3424.0073
1475,3423.2783
1476,3422.6787
1477,3422.1692
1478,3421.672
1479,3421.1653
1480,3420.422
1481,3419.8076
1482,3418.7776
1483,3418.0796
1484,3417.0283
1485,3416.1597
1486,3415.482
1487,3415.1455
1488,3414.556
1489,3413.8972
1490,3413.0925
1491,3412.4197
1492,3411.9268
1493,3410.9727
1494,3410.5127
1495,3410.092
1496,3409.1086
1497,3408.1265
1498,3407.638
1499,3406.402
1500,3405.8633
1501,3405.2437
1502,3404.691
1503,3403.9663
1504,3403.2615
1505,3402.137
1506,3401.5464
1507,3400.8958
1508,3400.2593
1509,3399.45
1510,3398.7993
1511,3398.306
1512,3397.5095
1513,3396.863
1514,3396.152
1515,3395.2378
1516,3394.6316
1517,3394.0176
1518,3393.1672
1519,3392.0457
1520,3391.7148
1521,3390.965
1522,3390.3494
1523,3389.5312
1524,3388.5476
1525,3387.9595
1526,3387.5544
1527,3387.0505
1528,3386.7102
1529,3385.6062
1530,3385.2085
1531,3384.7776
1532,3384.0925
1533,3383.3638
1534,3382.6025
1535,3382.038
1536,3381.3967
1537,3380.898
1538,3380.2212
1539,3379.448
1540,3378.9065
1541,3378.532
1542,3377.773
1543,3377.0205
1544,3376.6301
1545,3375.716
1546,3375.1802
1547,3374.5874
1548,3373.349
1549,3372.901
1550,3372.1174
1551,3371.5776
1552,3370.852
1553,3370.1885
1554,3369.702
1555,3368.8015
1556,3368.271
1557,3367.6367
1558,3366.7139
1559,3366.242
1560,3365.2463
1561,3364.607
1562,3364.092
1563,3363.1445
1564,3362.078
1565,3361.3958
1566,3360.721
1567,3359.8696
1568,3359.0254
1569,3358.2932
1570,3357.5376
1571,3357.2996
1572,3356.4001
1573,3355.7336
1574,3354.676
1575,3353.9521
1576,3353.6006
1577,3352.837
1578,3351.9795
1579,3351.2012
1580,3350.314
1581,3349.4653
1582,3348.8843
1583,3348.054
1584,3347.0244
1585,3346.2983
1586,3346.047
1587,3345.201
1588,3344.775
1589,3344.2515
1590,3343.5188
1591,3343.1328
1592,3342.563
1593,3341.9778
1594,3340.9766
1595,3340.2327
1596,3339.571
1597,3338.7776
1598,3338.6013
1599,3337.699
1600,3337.1077
1601,3336.835
1602,3336.4177
1603,3335.5137
1604,3334.972
1605,3334.6226
1606,3333.9612
1607,3333.1975
1608,3332.985
1609,3331.9727
1610,3331.1128
1611,3330.1812
1612,3329.4202
1613,3328.618
1614,3327.9998
1615,3327.805
1616,3327.2827
1617,3326.6885
1618,3326.3818
1619,3325.673
1620,3325.348
1621,3325.0994
1622,3324.2178
1623,3323.4026
1624,3322.6934
1625,3322.1294
1626,3321.3606
1627,3320.874
1628,3320.3948
1629,3319.6345
1630,3319.391
1631,3318.1877
1632,3317.118
1633,3316.647
1634,3315.6836
1635,3314.8809
1636,3314.4827
1637,3313.942
1638,3313.0793
1639,3312.7847
1640,3312.1084
1641,3311.576
1642,3310.9556
1643,3310.2888
1644,3309.446
1645,3308.7937
1646,3308.233
1647,3307.6677
1648,3307.1091
1649,3306.5352
1650,3305.7678
1651,3305.3557
1652,3305.1248
1653,3304.385
1654,3303.6687
1655,3303.2334
1656,3302.749
1657,3302.1768
1658,3301.663
1659,3301.0562
1660,3300.6462
1661,3300.2495
1662,3299.6287
1663,3299.201
1664,3298.725
1665,3298.446
1666,3297.5403
1667,3297.1077
1668,3296.477
1669,3295.7324
1670,3294.8486
1671,3294.2725
1672,3293.6008
1673,3292.9111
1674,3293.009
1675,3292.0767
1676,3291.762
1677,3291.1702
1678,3290.4797
1679,3289.9111
1680,3289.2642
1681,3288.8457
1682,3288.2563
1683,3287.4773
1684,3286.6987
1685,3285.7458
1686,3285.4348
1687,3284.7778
1688,3284.0134
1689,3283.5317
1690,3282.5117
1691,3281.907
1692,3281.052
1693,3280.1614
1694,3279.4365
1695,3278.6868
1696,3278.13
1697,3277.954
1698,3277.5222
1699,3276.8494
1700,3276.348
1701,3275.7883
1702,3275.036
1703,3274.179
1704,3273.5332
1705,3273.2783
1706,3272.6494
1707,3272.0935
1708,3271.436
1709,3270.7798
1710,3270.1584
1711,3269.5322
1712,3269.426
1713,3268.8323
1714,3268.2463
1715,3267.492
1716,3266.7695
1717,3266.0793
1718,3265.6414
1719,3265.096
1720,3264.4673
1721,3263.855
1722,3263.6182
1723,3263.1772
1724,3262.604
1725,3261.789
1726,3261.1606
1727,3260.0933
1728,3259.3845
1729,3258.5793
1730,3257.645
1731,3256.9592
1732,3256.3162
1733,3255.8633
