,0
570,11220.056
571,11220.158
572,11219.86
573,11219.477
574,11220.067
575,11220.288
576,11220.319
577,11219.976
578,11219.511
579,11219.015
580,11218.935
581,11218.595
582,11218.378
583,11225.524
584,11225.671
585,11225.105
586,11225.034
587,11224.206
588,11216.817
589,11218.178
590,11217.975
591,11217.091
592,11174.163
593,11181.548
594,11181.55
595,11181.569
596,11180.468
597,11223.561
598,11193.117
599,11192.927
600,11192.389
601,11192.284
602,11220.993
603,11220.886
604,11220.633
605,11220.229
606,11220.515
607,11220.208
608,11221.802
609,11221.015
610,11191.663
611,11191.37
612,11190.819
613,11212.888
614,11219.643
615,11218.925
616,11219.718
617,11219.655
618,11219.49
619,11219.233
620,11219.655
621,11219.776
622,11190.536
623,11190.206
624,11228.442
625,11242.207
626,11242.329
627,11241.77
628,11241.793
629,11241.695
630,11240.66
631,11239.905
632,11240.481
633,11240.729
634,11240.535
635,11242.691
636,11242.508
637,11243.056
638,11242.868
639,11241.878
640,11242.179
641,11242.318
642,11241.929
643,11241.974
644,11239.672
645,11288.308
646,11288.247
647,11287.7705
648,11290.207
649,11283.147
650,11282.914
651,11282.924
652,11282.712
653,11283.071
654,11281.159
655,11280.687
656,11283.048
657,11282.284
658,11281.665
659,11286.279
660,11227.007
661,11178.978
662,11181.917
663,11181.914
664,11176.612
665,11175.963
666,11175.786
667,11182.056
668,11232.1045
669,11232.147
670,11231.8
671,11231.629
672,11231.839
673,11231.565
674,11239.874
675,11183.239
676,11183.457
677,11183.179
678,11183.158
679,11240.313
680,11240.862
681,11240.573
682,11240.801
683,11240.921
684,11247.932
685,11253.821
686,11254.028
687,11253.808
688,11254.106
689,11253.889
690,11253.644
691,11253.981
692,11247.312
693,11247.208
694,11246.937
695,11247.089
696,11246.787
697,11246.954
698,11246.877
699,11247.089
700,11189.96
701,11189.841
702,11190.064
703,11189.451
704,11158.031
705,11157.796
706,11214.265
707,11206.457
708,11207.214
709,11207.04
710,11207.956
711,11208.68
712,11249.517
713,11249.23
714,11301.763
715,11301.329
716,11301.11
717,11252.662
718,11252.335
719,11251.86
720,11251.851
721,11251.099
722,11250.772
723,11250.69
724,11255.245
725,11294.804
726,11294.776
727,11294.704
728,11294.897
729,11289.82
730,11250.788
731,11210.679
732,11206.665
733,11206.504
734,11214.403
735,11207.091
736,11214.037
737,11214.358
738,11214.22
739,11214.319
740,11213.966
741,11253.925
742,11254.039
743,11253.225
744,11253.849
745,11253.642
746,11253.871
747,11254.341
748,11253.8955
749,11253.7705
750,11254.142
751,11297.39
752,11297.198
753,11300.753
754,11260.092
755,11205.093
756,11244.829
757,11244.481
758,11205.058
759,11204.765
760,11204.226
761,11204.337
762,11204.007
763,11203.822
764,11208.1045
765,11207.688
766,11181.61
767,11221.825
768,11243.849
769,11243.046
770,11242.72
771,11242.747
772,11241.986
773,11241.389
774,11214.514
775,11215.165
776,11215.065
777,11214.585
778,11214.435
779,11214.424
780,11214.823
781,11214.874
782,11214.845
783,11232.684
784,11232.397
785,11238.893
786,11242.907
787,11253.698
788,11306.764
789,11307.089
790,11307.015
791,11308.479
792,11312.572
793,11253.808
794,11307.134
795,11306.801
796,11306.892
797,11246.665
798,11246.692
799,11245.745
800,11245.479
801,11298.443
802,11297.8545
803,11296.468
804,11243.522
805,11250.303
806,11251.418
807,11303.146
808,11250.181
809,11302.616
810,11302.349
811,11302.462
812,11302.748
813,11302.202
814,11301.774
815,11301.497
816,11297.397
817,11297.625
818,11297.058
819,11300.673
820,11277.863
821,11302.895
822,11302.81
823,11302.817
824,11302.684
825,11302.577
826,11301.916
827,11301.267
828,11300.925
829,11300.325
830,11300.103
831,11299.747
832,11300.315
833,11300.11
834,11299.937
835,11246.875
836,11246.259
837,11246.175
838,11246.116
839,11245.862
840,11247.353
841,11247.382
842,11247.415
843,11240.257
844,11247.3
845,11245.666
846,11245.935
847,11238.761
848,11332.407
849,11332.384
850,11332.206
851,11332.022
852,11331.444
853,11238.054
854,11331.837
855,11238.269
856,11239.86
857,11333.386
858,11333.124
859,11333.38
860,11332.72
861,11336.673
862,11243.507
863,11337.068
864,11337.017
865,11336.618
866,11335.901
867,11242.351
868,11242.1455
869,11242.039
870,11241.864
871,11242.101
872,11242.346
873,11242.0
874,11242.341
875,11242.125
876,11242.007
877,11243.458
878,11242.614
879,11242.454
880,11236.089
881,11329.379
882,11342.497
883,11343.003
884,11343.962
885,11344.544
886,11344.218
887,11353.286
888,11353.368
889,11353.022
890,11354.258
891,11354.013
892,11353.986
893,11353.928
894,11359.928
895,11359.891
896,11347.661
897,11348.38
898,11348.021
899,11348.629
900,11349.069
901,11349.566
902,11348.636
903,11348.368
904,11348.249
905,11348.032
906,11347.615
907,11347.776
908,11348.032
909,11347.474
910,11347.435
911,11347.101
912,11347.298
913,11347.335
914,11347.016
915,11346.417
916,11346.777
917,11346.867
918,11345.817
919,11345.628
920,11345.874
921,11345.68
922,11345.194
923,11344.687
924,11344.827
925,11344.673
926,11344.706
927,11343.292
928,11344.042
929,11350.7295
930,11350.233
931,11349.954
932,11350.034
933,11349.712
934,11349.102
935,11349.343
936,11350.019
937,11350.015
938,11349.933
939,11350.085
940,11350.161
941,11350.046
942,11349.851
943,11349.638
944,11349.582
945,11392.353
946,11350.332
947,11350.07
948,11350.443
949,11350.142
950,11394.428
951,11394.161
952,11394.819
953,11394.567
954,11394.221
955,11394.085
956,11393.369
957,11393.458
958,11392.66
959,11392.338
960,11391.689
961,11391.365
962,11391.728
963,11392.183
964,11390.302
965,11389.44
966,11441.485
967,11557.11
968,11556.895
969,11603.435
970,11461.231
971,11461.472
972,11460.931
973,11460.642
974,11460.296
975,11459.94
976,11459.55
977,11440.253
978,11459.081
979,11458.634
980,11396.362
981,11395.966
982,11395.7705
983,11396.114
984,11557.293
985,11557.089
986,11556.418
987,11556.462
988,11557.141
989,11556.858
990,11556.2
991,11556.071
992,11555.597
993,11394.735
994,11393.073
995,11393.325
996,11391.448
997,11410.578
998,11410.683
999,11410.543
1000,11410.206
1001,11409.946
1002,11409.659
1003,11526.349
1004,11525.712
1005,11552.023
1006,11525.444
1007,11551.68
1008,11593.856
1009,11566.212
1010,11565.136
1011,11572.921
1012,11599.889
1013,11600.204
1014,11600.133
1015,11600.291
1016,11600.188
1017,11599.321
1018,11599.002
1019,11598.8545
1020,11503.452
1021,11504.083
1022,11503.836
1023,11503.364
1024,11503.318
1025,11503.204
1026,11502.417
1027,11502.126
1028,11555.312
1029,11555.308
1030,11555.763
1031,11555.427
1032,11554.899
1033,11554.649
1034,11554.262
1035,11554.455
1036,11553.22
1037,11553.031
1038,11552.685
1039,11552.524
1040,11553.116
1041,11553.187
1042,11552.884
1043,11552.919
1044,11551.982
1045,11552.29
1046,11552.015
1047,11564.577
1048,11449.487
1049,11391.192
1050,11391.065
1051,11436.812
1052,11436.722
1053,11436.391
1054,11449.503
1055,11391.202
1056,11339.433
1057,11339.05
1058,11338.582
1059,11453.96
1060,11465.476
1061,11511.823
1062,11511.784
1063,11512.252
1064,11512.065
1065,11511.097
1066,11510.793
1067,11510.571
1068,11510.075
1069,11509.534
1070,11509.386
1071,11509.839
1072,11509.508
1073,11509.915
1074,11509.944
1075,11507.405
1076,11507.458
1077,11507.163
1078,11507.169
1079,11507.398
1080,11507.294
1081,11507.194
1082,11507.234
1083,11507.063
1084,11508.8545
1085,11508.372
1086,11508.042
1087,11507.456
1088,11507.589
1089,11507.593
1090,11507.225
1091,11507.403
1092,11507.28
1093,11507.678
1094,11507.892
1095,11508.0
1096,11508.549
1097,11507.917
1098,11507.278
1099,11506.886
1100,11506.212
1101,11364.751
1102,11363.075
1103,11363.218
1104,11363.008
1105,11344.175
1106,11344.6455
1107,11344.643
1108,11364.843
1109,11364.634
1110,11364.665
1111,11344.547
1112,11344.981
1113,11344.935
1114,11344.84
1115,11344.983
1116,11344.604
1117,11344.671
1118,11344.849
1119,11479.178
1120,11480.099
1121,11488.211
1122,11486.45
1123,11486.204
1124,11484.989
1125,11484.539
1126,11476.653
1127,11476.841
1128,11341.991
1129,11341.906
1130,11361.399
1131,11361.566
1132,11369.838
1133,11487.368
1134,11487.171
1135,11478.956
1136,11487.267
1137,11479.233
1138,11478.224
1139,11477.61
1140,11477.5205
1141,11464.411
1142,11471.816
1143,11464.199
1144,11349.767
1145,11342.083
1146,11349.071
1147,11330.077
1148,11345.833
1149,11337.469
1150,11337.317
1151,11337.317
1152,11336.833
1153,11336.675
1154,11337.497
1155,11337.196
1156,11337.052
1157,11337.039
1158,11329.838
1159,11380.058
1160,11399.69
1161,11399.558
1162,11399.202
1163,11515.253
1164,11514.938
1165,11464.788
1166,11464.204
1167,11465.818
1168,11464.423
1169,11464.122
1170,11463.798
1171,11478.282
1172,11478.1875
1173,11478.819
1174,11485.966
1175,11485.491
1176,11503.085
1177,11502.921
1178,11509.98
1179,11509.207
1180,11509.261
1181,11509.42
1182,11509.026
1183,11481.793
1184,11468.744
1185,11468.651
1186,11469.005
1187,11473.988
1188,11473.016
1189,11472.87
1190,11337.226
1191,11356.716
1192,11357.051
1193,11338.068
1194,11472.803
1195,11473.046
1196,11467.347
1197,11523.573
1198,11523.534
1199,11523.448
1200,11518.29
1201,11518.137
1202,11522.931
1203,11522.7295
1204,11522.074
1205,11521.828
1206,11521.497
1207,11521.267
1208,11521.413
1209,11521.603
1210,11521.63
1211,11521.933
1212,11521.968
1213,11522.298
1214,11521.411
1215,11521.343
1216,11521.661
1217,11520.08
1218,11518.862
1219,11519.036
1220,11518.665
1221,11519.024
1222,11518.968
1223,11519.732
1224,11519.45
1225,11519.339
1226,11519.243
1227,11514.142
1228,11512.131
1229,11511.674
1230,11511.997
1231,11511.87
1232,11517.505
1233,11517.47
1234,11518.268
1235,11520.937
1236,11520.587
1237,11520.542
1238,11520.058
1239,11521.188
1240,11521.331
1241,11544.347
1242,11543.608
1243,11543.448
1244,11542.819
1245,11570.187
1246,11570.343
1247,11575.572
1248,11575.327
1249,11575.24
1250,11575.401
1251,11575.102
1252,11574.511
1253,11574.362
1254,11574.022
1255,11573.717
1256,11573.877
1257,11574.378
1258,11575.539
1259,11575.656
1260,11575.902
1261,11575.3545
1262,11575.496
1263,11578.888
1264,11579.901
1265,11582.985
1266,11582.823
1267,11581.308
1268,11581.196
1269,11579.403
1270,11577.89
1271,11578.929
1272,11578.919
1273,11578.917
1274,11578.293
1275,11577.435
1276,11578.901
1277,11579.743
1278,11523.576
1279,11553.045
1280,11552.783
1281,11552.728
1282,11552.452
1283,11552.004
1284,11551.794
1285,11551.977
1286,11522.214
1287,11521.97
1288,11521.938
1289,11523.092
1290,11523.703
1291,11523.304
1292,11523.408
1293,11523.3545
1294,11523.2705
1295,11522.825
1296,11522.442
1297,11522.511
1298,11522.462
1299,11521.778
1300,11522.05
1301,11522.076
1302,11526.067
1303,11526.384
1304,11525.857
1305,11525.24
1306,11525.003
1307,11524.968
1308,11415.279
1309,11410.085
1310,11409.751
1311,11409.786
1312,11414.7705
1313,11414.851
1314,11414.513
1315,11530.188
1316,11524.534
1317,11516.8545
1318,11521.671
1319,11524.53
1320,11524.248
1321,11523.343
1322,11524.815
1323,11521.179
1324,11520.927
1325,11520.7
1326,11520.377
1327,11520.476
1328,11400.723
1329,11401.353
1330,11401.341
1331,11401.234
1332,11401.753
1333,11516.86
1334,11520.942
1335,11520.765
1336,11520.865
1337,11401.571
1338,11517.732
1339,11518.278
1340,11517.858
1341,11517.104
1342,11520.823
1343,11520.922
1344,11478.798
1345,11478.286
1346,11478.22
1347,11477.919
1348,11477.769
1349,11477.905
1350,11478.082
1351,11478.856
1352,11478.518
1353,11478.616
1354,11478.69
1355,11528.563
1356,11528.576
1357,11527.664
1358,11524.786
1359,11525.128
1360,11525.894
1361,11525.846
1362,11526.103
1363,11520.836
1364,11520.3
1365,11519.898
1366,11519.532
1367,11519.306
1368,11519.019
1369,11518.859
1370,11523.373
1371,11523.128
1372,11476.54
1373,11476.792
1374,11476.579
1375,11476.61
1376,11476.1875
1377,11475.962
1378,11470.964
1379,11470.654
1380,11470.565
1381,11477.101
1382,11477.18
1383,11477.058
1384,11484.816
1385,11484.914
1386,11485.204
1387,11485.009
1388,11484.691
1389,11484.82
1390,11484.638
1391,11484.387
1392,11483.987
1393,11483.851
1394,11488.523
1395,11488.892
1396,11488.642
1397,11482.88
1398,11474.743
1399,11474.642
1400,11474.855
1401,11475.243
1402,11474.21
1403,11481.477
1404,11473.851
1405,11481.88
1406,11511.241
1407,11510.856
1408,11511.831
1409,11503.306
1410,11511.001
1411,11510.753
1412,11482.3545
1413,11482.194
1414,11489.089
1415,11453.819
1416,11516.976
1417,11516.831
1418,11508.772
1419,11508.982
1420,11516.6455
1421,11516.755
1422,11530.804
1423,11483.6455
1424,11514.278
1425,11513.979
1426,11513.735
1427,11513.616
1428,11512.736
1429,11512.546
1430,11539.213
1431,11538.716
1432,11547.044
1433,11589.12
1434,11588.542
1435,11588.309
1436,11587.837
1437,11587.31
1438,11587.091
1439,11586.783
1440,11587.292
1441,11560.31
1442,11560.208
1443,11560.267
1444,11560.14
1445,11560.413
1446,11560.448
1447,11533.015
1448,11532.624
1449,11541.062
1450,11541.329
1451,11541.337
1452,11568.103
1453,11594.755
1454,11594.827
1455,11594.681
1456,11594.715
1457,11594.467
1458,11547.761
1459,11547.312
1460,11518.84
1461,11524.6045
1462,11495.603
1463,11523.937
1464,11511.243
1465,11511.341
1466,11490.64
1467,11519.801
1468,11520.583
1469,11512.438
1470,11512.284
1471,11520.253
1472,11516.134
1473,11519.939
1474,11519.38
1475,11511.35
1476,11511.175
1477,11511.565
1478,11511.2705
1479,11511.35
1480,11511.364
1481,11538.466
1482,11538.433
1483,11538.339
1484,11538.218
1485,11511.036
1486,11511.004
1487,11518.7705
1488,11510.799
1489,11514.198
1490,11514.159
1491,11513.775
1492,11513.208
1493,11513.639
1494,11563.923
1495,11556.062
1496,11555.847
1497,11555.596
1498,11563.869
1499,11563.715
1500,11563.135
1501,11562.888
1502,11563.018
1503,11559.283
1504,11516.934
1505,11516.825
1506,11516.275
1507,11514.86
1508,11514.475
1509,11541.653
1510,11541.562
1511,11541.065
1512,11540.977
1513,11576.325
1514,11576.478
1515,11576.316
1516,11540.567
1517,11540.004
1518,11543.214
1519,11569.933
1520,11570.027
1521,11569.879
1522,11569.601
1523,11569.563
1524,11569.613
1525,11542.083
1526,11542.339
1527,11568.816
1528,11567.8955
1529,11567.155
1530,11567.331
1531,11593.775
1532,11635.692
1533,11635.499
1534,11593.134
1535,11592.53
1536,11592.611
1537,11587.009
1538,11631.769
1539,11632.009
1540,11640.772
1541,11640.448
1542,11640.259
1543,11639.335
1544,11638.788
1545,11638.64
1546,11630.538
1547,11630.55
1548,11630.044
1549,11629.136
1550,11629.027
1551,11601.657
1552,11629.712
1553,11634.452
1554,11634.159
1555,11633.701
1556,11632.696
1557,11633.007
1558,11632.937
1559,11632.821
1560,11632.91
1561,11632.706
1562,11632.859
1563,11633.13
1564,11632.499
1565,11632.189
1566,11626.709
1567,11626.446
1568,11626.481
1569,11636.134
1570,11636.529
1571,11664.485
1572,11664.141
1573,11664.132
1574,11635.497
1575,11635.74
1576,11635.651
1577,11636.522
1578,11635.865
1579,11635.558
1580,11634.888
1581,11591.139
1582,11591.099
1583,11564.151
1584,11607.715
1585,11603.911
1586,11636.961
1587,11636.901
1588,11595.3545
1589,11566.948
1590,11610.437
1591,11609.87
1592,11609.959
1593,11609.634
1594,11609.278
1595,11609.827
1596,11610.798
1597,11610.542
1598,11610.448
1599,11611.31
1600,11611.452
1601,11611.241
1602,11610.921
1603,11610.704
1604,11610.282
1605,11610.209
1606,11610.024
1607,11608.974
1608,11609.315
1609,11617.653
1610,11618.291
1611,11646.651
1612,11646.319
1613,11646.653
1614,11646.302
1615,11646.261
1616,11643.981
1617,11643.7705
1618,11646.044
1619,11645.738
1620,11645.634
1621,11645.349
1622,11645.12
1623,11644.845
1624,11637.37
1625,11637.253
1626,11637.613
1627,11637.299
1628,11637.237
1629,11607.956
1630,11607.562
1631,11607.543
1632,11607.169
1633,11605.378
1634,11605.382
1635,11590.165
1636,11589.693
1637,11589.37
1638,11589.387
1639,11597.716
1640,11597.401
1641,11597.696
1642,11633.442
1643,11633.084
1644,11632.724
1645,11632.532
1646,11633.073
1647,11636.694
1648,11636.491
1649,11637.013
1650,11636.814
1651,11636.55
1652,11637.012
1653,11633.09
1654,11625.013
1655,11625.124
1656,11624.644
1657,11624.616
1658,11624.913
1659,11624.609
1660,11632.495
1661,11640.72
1662,11617.727
1663,11618.268
1664,11640.623
1665,11640.739
1666,11644.619
1667,11644.31
1668,11644.038
1669,11644.37
1670,11644.415
1671,11644.889
1672,11645.018
1673,11645.43
1674,11644.969
1675,11644.843
1676,11644.466
1677,11644.409
1678,11643.581
1679,11643.83
1680,11644.084
1681,11617.708
1682,11617.489
1683,11617.188
1684,11615.589
1685,11615.372
1686,11615.105
1687,11614.8125
1688,11615.666
1689,11641.311
1690,11662.301
1691,11662.864
1692,11662.317
1693,11661.728
1694,11661.511
1695,11661.269
1696,11661.196
1697,11644.454
1698,11660.761
1699,11660.493
1700,11652.433
1701,11653.872
1702,11653.881
1703,11653.8545
1704,11653.385
1705,11639.452
1706,11648.165
1707,11650.261
1708,11649.587
1709,11647.863
1710,11647.714
1711,11639.608
1712,11639.401
1713,11616.948
1714,11615.165
1715,11594.388
1716,11601.854
1717,11591.697
1718,11591.78
1719,11591.645
1720,11686.581
1721,11686.343
1722,11724.594
1723,11724.363
1724,11723.543
1725,11705.97
1726,11706.0205
1727,11673.558
1728,11676.798
1729,11676.4795
1730,11675.605
1731,11652.802
1732,11627.019
1733,11627.546
1734,11627.541
1735,11627.095
1736,11702.204
1737,11672.046
1738,11692.874
1739,11692.813
1740,11692.378
1741,11691.577
1742,11660.874
1743,11660.909
1744,11638.356
1745,11671.407
1746,11704.096
1747,11694.317
1748,11694.471
1749,11693.998
1750,11716.673
1751,11752.964
1752,11714.2705
1753,11714.012
1754,11713.677
1755,11712.828
1756,11712.562
1757,11659.089
1758,11648.8545
1759,11634.079
1760,11664.589
1761,11664.255
1762,11698.722
1763,11715.849
1764,11669.129
1765,11663.833
1766,11663.577
1767,11719.208
1768,11718.992
1769,11775.909
1770,11775.933
1771,11742.892
1772,11712.856
1773,11712.896
1774,11712.774
1775,11742.148
1776,11685.6455
1777,11703.618
1778,11703.449
1779,11703.161
1780,11664.21
1781,11702.645
1782,11710.509
1783,11732.935
1784,11732.669
1785,11754.787
1786,11754.876
1787,11754.858
1788,11710.77
1789,11733.701
1790,11710.534
1791,11710.325
1792,11709.499
1793,11720.913
1794,11720.423
1795,11682.013
1796,11681.7
1797,11681.33
1798,11681.624
1799,11681.583
1800,11681.852
1801,11681.804
1802,11682.176
1803,11681.872
1804,11720.199
1805,11719.6045
1806,11719.723
1807,11719.87
1808,11719.433
1809,11680.112
1810,11697.138
1811,11696.22
1812,11697.257
1813,11611.208
1814,11611.531
1815,11611.419
1816,11610.954
1817,11611.489
1818,11611.345
1819,11610.95
1820,11610.905
1821,11610.647
1822,11610.675
1823,11621.876
1824,11621.752
1825,11621.795
1826,11621.728
1827,11621.892
1828,11621.138
1829,11621.811
1830,11621.56
1831,11621.599
1832,11621.653
1833,11621.235
1834,11659.788
1835,11659.712
1836,11659.515
1837,11659.188
1838,11658.792
1839,11659.228
1840,11659.124
1841,11658.552
1842,11623.751
1843,11623.005
1844,11622.954
1845,11622.845
1846,11622.683
1847,11621.809
1848,11621.659
1849,11619.782
1850,11619.93
1851,11619.71
1852,11619.901
1853,11619.792
1854,11619.269
1855,11620.007
1856,11619.997
1857,11619.835
1858,11642.819
1859,11677.532
1860,11620.638
1861,11620.454
1862,11620.437
1863,11655.683
1864,11656.427
1865,11655.832
1866,11657.275
1867,11657.078
