,0
446,1813.4451
447,1813.3235
448,1813.6268
449,1813.7631
450,1813.5748
451,1814.004
452,1814.1375
453,1813.875
454,1813.952
455,1814.085
456,1814.378
457,1814.6536
458,1814.4983
459,1814.5664
460,1814.8693
461,1814.9094
462,1815.2761
463,1815.2006
464,1815.0253
465,1815.0588
466,1815.2383
467,1815.3715
468,1815.2969
469,1815.8436
470,1815.8904
471,1815.9987
472,1815.9672
473,1815.5615
474,1815.7246
475,1816.0264
476,1816.3331
477,1816.6346
478,1816.89
479,1816.5507
480,1816.6371
481,1816.4293
482,1816.4045
483,1816.7291
484,1816.8314
485,1816.892
486,1816.8198
487,1816.9702
488,1816.8999
489,1817.083
490,1816.7695
491,1816.4674
492,1816.6147
493,1816.6486
494,1816.936
495,1816.8752
496,1816.7181
497,1816.838
498,1817.0731
499,1817.0897
500,1816.8744
501,1816.8646
502,1817.1163
503,1816.934
504,1816.7054
505,1816.8625
506,1817.0326
507,1817.1713
508,1817.0193
509,1817.0171
510,1816.9178
511,1817.0013
512,1816.8857
513,1816.7251
514,1816.7207
515,1816.3805
516,1816.3041
517,1816.4742
518,1816.318
519,1816.5011
520,1816.4973
521,1816.365
522,1816.203
523,1816.074
524,1816.1078
525,1815.9421
526,1816.0175
527,1816.1179
528,1816.0217
529,1816.3645
530,1816.6356
531,1816.8617
532,1816.6296
533,1816.6132
534,1816.571
535,1816.488
536,1816.5421
537,1816.7769
538,1816.5894
539,1816.3019
540,1816.3793
541,1816.6423
542,1816.6763
543,1816.8146
544,1816.8953
545,1816.8263
546,1816.8944
547,1817.0277
548,1817.1427
549,1817.0063
550,1817.3798
551,1817.5579
552,1817.9501
553,1818.1044
554,1818.2668
555,1818.4305
556,1818.3055
557,1818.361
558,1818.3005
559,1818.4487
560,1818.5612
561,1818.6981
562,1818.565
563,1818.9536
564,1819.0878
565,1819.5468
566,1819.7842
567,1820.2905
568,1820.6094
569,1820.8668
570,1820.878
571,1821.091
572,1821.2318
573,1821.323
574,1821.3997
575,1821.892
576,1821.887
577,1821.7407
578,1821.8906
579,1822.3116
580,1822.5493
581,1822.3998
582,1822.58
583,1822.288
584,1822.1895
585,1822.3679
586,1822.6122
587,1822.9536
588,1823.1512
589,1823.7478
590,1823.6334
591,1824.0573
592,1824.4204
593,1824.6362
594,1824.785
595,1824.6028
596,1825.0558
597,1825.2091
598,1825.0588
599,1825.3131
600,1825.654
601,1826.0929
602,1826.5233
603,1826.8341
604,1826.425
605,1826.2756
606,1826.4347
607,1826.2025
608,1826.0997
609,1826.3184
610,1826.684
611,1826.7952
612,1826.4346
613,1826.1445
614,1826.133
615,1825.819
616,1825.9491
617,1826.0374
618,1825.9073
619,1826.251
620,1826.4122
621,1826.4904
622,1826.9066
623,1827.0479
624,1826.8605
625,1827.1266
626,1826.9119
627,1826.9829
628,1827.0265
629,1826.9559
630,1827.5106
631,1827.5721
632,1827.5486
633,1827.5319
634,1827.6642
635,1827.6821
636,1827.912
637,1827.9502
638,1828.3354
639,1828.3081
640,1828.2738
641,1828.1917
642,1827.9895
643,1828.0822
644,1828.4615
645,1828.8306
646,1828.8301
647,1828.6058
648,1828.5977
649,1828.6196
650,1828.6234
651,1828.1946
652,1828.6053
653,1828.6044
654,1828.5186
655,1828.5973
656,1828.5044
657,1828.574
658,1828.5493
659,1828.7195
660,1828.2689
661,1828.0411
662,1828.1166
663,1827.8655
664,1828.4446
665,1828.8186
666,1828.7944
667,1828.4575
668,1828.3481
669,1828.204
670,1828.354
671,1828.2771
672,1828.6035
673,1828.6776
674,1828.6088
675,1828.7401
676,1828.7605
677,1828.9746
678,1829.1703
679,1829.1812
680,1829.1492
681,1829.5431
682,1829.1993
683,1829.2468
684,1829.4595
685,1829.8276
686,1829.678
687,1829.7665
688,1829.4989
689,1829.2783
690,1829.424
691,1829.416
692,1829.6932
693,1829.3732
694,1829.4448
695,1829.3114
696,1829.4497
697,1829.6385
698,1829.9402
699,1829.93
700,1830.0499
701,1829.5052
702,1829.518
703,1829.0868
704,1828.731
705,1828.6582
706,1828.53
707,1828.5509
708,1828.4187
709,1828.6312
710,1828.8937
711,1828.6946
712,1828.9736
713,1828.8027
714,1828.861
715,1828.8408
716,1828.7238
717,1828.7166
718,1828.1951
719,1828.0309
720,1827.7964
721,1828.1407
722,1828.1122
723,1828.6937
724,1828.6031
725,1828.5864
726,1828.4635
727,1828.3049
728,1828.1194
729,1828.3766
730,1828.6365
731,1828.9868
732,1829.2334
733,1829.1792
734,1829.0322
735,1828.8738
736,1829.0386
737,1828.9069
738,1829.0569
739,1828.3934
740,1828.3967
741,1827.9967
742,1827.9889
743,1827.9045
744,1827.6505
745,1827.6666
746,1827.5828
747,1827.5468
748,1827.5303
749,1827.7031
750,1827.9227
751,1827.959
752,1827.7903
753,1827.7881
754,1828.237
755,1828.6255
756,1828.8577
757,1829.0223
758,1828.8773
759,1829.0522
760,1829.0575
761,1829.5195
762,1829.6295
763,1829.4604
764,1829.8267
765,1829.7648
766,1829.9459
767,1830.4073
768,1830.3273
769,1830.2384
770,1830.399
771,1830.5886
772,1830.3322
773,1830.1866
774,1830.4928
775,1830.2964
776,1830.5718
777,1830.696
778,1830.6761
779,1830.845
780,1830.8303
781,1831.1663
782,1831.3329
783,1830.8124
784,1830.8401
785,1830.6069
786,1830.6879
787,1830.8876
788,1831.1304
789,1831.352
790,1831.4637
791,1831.2504
792,1831.3395
793,1831.526
794,1831.7245
795,1831.4402
796,1831.554
797,1831.6604
798,1831.7441
799,1831.8298
800,1831.5145
801,1831.0967
802,1831.3256
803,1831.4
804,1831.2842
805,1831.5903
806,1831.6405
807,1831.3607
808,1831.048
809,1830.9994
810,1831.1619
811,1831.3596
812,1831.2877
813,1831.2635
814,1831.3407
815,1831.5815
816,1831.5192
817,1831.7648
818,1831.6611
819,1831.6595
820,1831.8063
821,1831.2716
822,1831.4146
823,1831.5916
824,1831.5072
825,1831.4944
826,1831.6215
827,1831.5365
828,1830.9899
829,1831.1294
830,1831.2991
831,1831.0862
832,1831.1571
833,1831.4186
834,1831.4382
835,1831.6494
836,1831.9938
837,1832.4225
838,1832.6781
839,1832.5747
840,1832.4868
841,1832.4065
842,1833.0052
843,1833.2333
844,1833.1013
845,1833.2461
846,1833.2515
847,1833.315
848,1833.049
849,1833.1818
850,1833.1564
851,1833.9688
852,1833.7527
853,1834.1362
854,1834.473
855,1834.2804
856,1834.572
857,1834.8154
858,1835.1753
859,1835.4056
860,1835.652
861,1836.0693
862,1835.9551
863,1836.1097
864,1836.244
865,1836.0088
866,1836.3667
867,1836.5948
868,1836.8933
869,1837.3218
870,1837.3076
871,1837.3073
872,1837.7191
873,1837.7645
874,1837.9154
875,1837.8652
876,1837.8446
877,1837.9788
878,1837.9045
879,1837.9423
880,1837.8046
881,1838.485
882,1838.3197
883,1838.3853
884,1838.7643
885,1839.0464
886,1839.0833
887,1839.0438
888,1838.9641
889,1839.0209
890,1838.7936
891,1838.9994
892,1839.1855
893,1839.0098
894,1839.0966
895,1839.241
896,1839.5144
897,1839.7406
898,1840.0566
899,1840.6495
900,1840.9038
901,1841.0621
902,1841.2982
903,1841.3492
904,1841.3331
905,1841.6141
906,1841.5658
907,1841.785
908,1842.0208
909,1842.3247
910,1842.3971
911,1842.3909
912,1842.7169
913,1842.4929
914,1842.3303
915,1842.376
916,1842.4172
917,1842.3171
918,1842.0427
919,1842.0648
920,1842.4
921,1842.5482
922,1842.8577
923,1842.8198
924,1842.507
925,1842.505
926,1842.8033
927,1843.0623
928,1842.959
929,1843.0884
930,1842.7246
931,1843.1141
932,1843.3033
933,1843.4011
934,1843.6324
935,1843.4287
936,1843.1733
937,1843.2852
938,1843.3293
939,1843.3473
940,1843.5918
941,1843.3691
942,1843.8345
943,1843.9719
944,1843.9976
945,1843.6821
946,1843.8907
947,1844.0599
948,1844.1798
949,1844.5852
950,1844.9668
951,1845.0339
952,1845.2283
953,1845.2218
954,1845.3306
955,1845.5033
956,1845.4275
957,1845.3964
958,1845.562
959,1845.6052
960,1845.4686
961,1845.6019
962,1845.8381
963,1845.6133
964,1845.8046
965,1845.3958
966,1845.6143
967,1845.7327
968,1845.928
969,1845.9673
970,1846.3242
971,1846.6262
972,1846.4716
973,1846.3514
974,1845.9382
975,1845.412
976,1845.6265
977,1845.5424
978,1845.5718
979,1845.6165
980,1845.7507
981,1845.6511
982,1845.5093
983,1845.9507
984,1845.9901
985,1845.6271
986,1845.8524
987,1846.0055
988,1845.9929
989,1846.2098
990,1846.2045
991,1846.473
992,1846.47
993,1846.5255
994,1846.4933
995,1846.8119
996,1845.9325
997,1845.7529
998,1845.7303
999,1845.3909
1000,1845.7534
1001,1845.7031
1002,1846.482
1003,1846.4452
1004,1846.9672
1005,1847.2842
1006,1847.2036
1007,1847.1841
1008,1847.4973
1009,1847.1176
1010,1847.2668
1011,1846.7416
1012,1846.5775
1013,1846.2456
1014,1846.3967
1015,1846.1718
1016,1846.3713
1017,1846.2836
1018,1846.2268
1019,1846.1566
1020,1846.5017
1021,1846.5895
1022,1846.4941
1023,1846.7173
1024,1846.6442
1025,1846.6482
1026,1846.2596
1027,1846.6055
1028,1846.4058
1029,1846.4431
1030,1846.0885
1031,1846.0303
1032,1845.8168
1033,1845.9001
1034,1845.6727
1035,1845.7594
1036,1845.5627
1037,1845.311
1038,1845.1124
1039,1844.8992
1040,1844.8824
1041,1844.5421
1042,1844.318
1043,1844.1388
1044,1844.0187
1045,1843.933
1046,1844.0616
1047,1844.2482
1048,1844.0532
1049,1844.0144
1050,1844.0974
1051,1844.1437
1052,1844.1979
1053,1844.5049
1054,1844.2335
1055,1844.1324
1056,1844.0803
1057,1843.5928
1058,1843.4484
1059,1843.2498
1060,1843.1986
1061,1842.9388
1062,1842.8965
1063,1843.1277
1064,1842.9004
1065,1842.8901
1066,1842.7549
1067,1842.683
1068,1842.6595
1069,1842.3397
1070,1842.3143
1071,1842.5299
1072,1842.4115
1073,1842.5228
1074,1842.4375
1075,1842.623
1076,1842.6248
1077,1842.9329
1078,1842.9424
1079,1843.0641
1080,1843.201
1081,1843.5573
1082,1843.1166
1083,1843.2302
1084,1843.0378
1085,1843.16
1086,1843.0999
1087,1843.2095
1088,1843.0806
1089,1843.0798
1090,1843.2568
1091,1843.4991
1092,1843.6068
1093,1843.6533
1094,1843.7451
1095,1843.8567
1096,1844.1581
1097,1844.025
1098,1844.1635
1099,1843.8353
1100,1844.0142
1101,1844.3615
1102,1844.019
1103,1844.019
1104,1844.1278
1105,1843.6844
1106,1843.7188
1107,1843.8967
1108,1843.7206
1109,1843.7478
1110,1844.0319
1111,1843.9261
1112,1844.524
1113,1844.7606
1114,1844.4635
1115,1844.3651
1116,1844.3859
1117,1844.3057
1118,1843.8694
1119,1843.9308
1120,1844.1506
1121,1844.4215
1122,1844.3167
1123,1844.2268
1124,1844.3844
1125,1844.1229
1126,1844.1039
1127,1844.0178
1128,1844.0264
1129,1843.6162
1130,1843.4868
1131,1843.2212
1132,1843.233
1133,1843.5132
1134,1844.0858
1135,1844.1466
1136,1844.1318
1137,1844.4567
1138,1844.1542
1139,1843.9177
1140,1843.8287
1141,1843.5162
1142,1843.5841
1143,1843.417
1144,1843.0533
1145,1842.8834
1146,1843.0222
1147,1842.9749
1148,1843.065
1149,1842.8204
1150,1842.8792
1151,1842.6648
1152,1842.7747
1153,1842.9537
1154,1842.8785
1155,1843.2548
1156,1842.9401
1157,1842.7798
1158,1842.8218
1159,1843.0667
1160,1843.2728
1161,1843.2161
1162,1843.2448
1163,1843.3628
1164,1843.5292
1165,1843.4441
1166,1843.3177
1167,1843.0452
1168,1843.0511
1169,1842.9926
1170,1842.6621
1171,1842.8389
1172,1842.8375
1173,1842.8722
1174,1842.9504
1175,1843.1742
1176,1843.2092
1177,1842.8345
1178,1843.1149
1179,1843.0731
1180,1842.7521
1181,1842.7527
1182,1843.062
1183,1843.0038
1184,1843.2644
1185,1843.1868
1186,1843.1716
1187,1843.4376
1188,1843.384
1189,1843.2175
1190,1843.4836
1191,1843.5846
1192,1843.6211
1193,1843.7103
1194,1843.676
1195,1844.2227
1196,1844.4321
1197,1844.7329
1198,1844.9043
1199,1845.203
1200,1845.095
1201,1844.788
1202,1844.6067
1203,1844.4955
1204,1844.6727
1205,1844.6381
1206,1844.8335
1207,1844.7141
1208,1844.5479
1209,1844.7577
1210,1844.5632
1211,1844.5109
1212,1844.4705
1213,1844.378
1214,1844.7327
1215,1844.5308
1216,1844.5739
1217,1844.6807
1218,1844.8007
1219,1844.6104
1220,1844.9087
1221,1844.8577
1222,1845.2046
1223,1845.6367
1224,1845.4341
1225,1845.1086
1226,1845.045
1227,1845.0822
1228,1845.319
1229,1845.6503
1230,1845.8994
1231,1846.2177
1232,1845.9866
1233,1846.1626
1234,1846.0559
1235,1846.0913
1236,1845.6715
1237,1845.7078
1238,1846.0405
1239,1846.267
1240,1846.5011
1241,1846.3995
1242,1846.7693
1243,1847.1857
1244,1847.251
1245,1847.3984
1246,1847.3486
1247,1847.4581
1248,1847.541
1249,1847.8646
1250,1847.9379
1251,1847.808
1252,1848.1548
1253,1848.1349
1254,1847.713
1255,1847.6846
1256,1847.747
1257,1847.8259
1258,1848.1204
1259,1848.0066
1260,1848.061
1261,1847.1902
1262,1847.2985
1263,1846.9188
1264,1846.6874
1265,1846.613
1266,1846.7472
1267,1846.9369
1268,1846.5493
1269,1846.4098
1270,1846.6995
1271,1846.8517
1272,1846.5588
1273,1846.2258
1274,1846.1033
1275,1845.9384
1276,1845.8926
1277,1846.3466
1278,1846.2786
1279,1846.5447
1280,1846.708
1281,1846.6309
1282,1846.6075
1283,1846.6409
1284,1846.6285
1285,1846.6232
1286,1846.7849
1287,1846.5824
1288,1846.7164
1289,1846.7095
1290,1846.546
1291,1846.3982
1292,1846.591
1293,1846.3892
1294,1846.7235
1295,1846.9119
1296,1847.0566
1297,1847.159
1298,1847.2306
1299,1847.1262
1300,1847.3813
1301,1847.3429
1302,1847.0698
1303,1846.8744
1304,1846.8705
1305,1846.6473
1306,1846.7493
1307,1846.6469
1308,1846.4104
1309,1846.9822
1310,1846.7799
1311,1846.4471
1312,1846.4327
1313,1846.6224
1314,1846.7743
1315,1846.8185
1316,1847.0127
1317,1847.162
1318,1847.3851
1319,1847.5441
1320,1847.4878
1321,1847.35
1322,1847.4194
1323,1847.2461
1324,1847.4006
1325,1847.614
1326,1847.5519
1327,1847.9723
1328,1848.1895
1329,1847.9501
1330,1847.6501
1331,1847.5637
1332,1847.5621
1333,1847.5758
1334,1847.5487
1335,1847.3561
1336,1847.6018
1337,1847.8373
1338,1847.8704
1339,1847.9185
1340,1847.9198
1341,1847.8694
1342,1847.7552
1343,1847.7484
1344,1847.9635
1345,1848.0476
1346,1847.9614
1347,1848.079
1348,1847.9458
1349,1847.8452
1350,1847.4285
1351,1847.3291
1352,1847.4536
1353,1847.5608
1354,1847.441
1355,1847.2725
1356,1847.344
1357,1847.5485
1358,1847.881
1359,1848.4735
1360,1848.5334
1361,1848.3678
1362,1848.2872
1363,1848.2687
1364,1848.2932
1365,1848.5225
1366,1848.7097
1367,1848.5697
1368,1848.6349
1369,1848.325
1370,1848.1259
1371,1847.9539
1372,1848.4517
1373,1848.4697
1374,1848.5198
1375,1848.3881
1376,1848.3685
1377,1848.184
1378,1847.97
1379,1848.13
1380,1847.9023
1381,1847.7218
1382,1847.8132
1383,1847.6478
1384,1847.5323
1385,1847.7716
1386,1847.8884
1387,1848.1006
1388,1848.3082
1389,1848.1694
1390,1847.8762
1391,1847.7987
1392,1848.0682
1393,1848.0402
1394,1848.3232
1395,1848.6074
1396,1848.6931
1397,1848.8451
1398,1848.6763
1399,1848.5198
1400,1848.4847
1401,1848.4875
1402,1848.4384
1403,1848.4309
1404,1848.6914
1405,1848.5637
1406,1848.3569
1407,1848.3378
1408,1848.4788
1409,1848.8248
1410,1848.778
1411,1848.7625
1412,1848.8741
1413,1849.0419
1414,1849.2295
1415,1849.2594
1416,1848.9293
1417,1848.9491
1418,1848.6068
1419,1848.4163
1420,1848.1586
1421,1848.2947
1422,1847.9601
1423,1847.7938
1424,1847.8132
1425,1848.415
1426,1848.3536
1427,1848.3148
1428,1848.5164
1429,1848.5388
1430,1848.9111
1431,1848.7286
1432,1848.673
1433,1848.3914
1434,1848.6388
1435,1848.8584
1436,1848.821
1437,1848.8334
1438,1848.8763
1439,1848.5986
1440,1848.4674
1441,1848.3271
1442,1847.8535
1443,1847.9868
1444,1848.2303
1445,1848.0536
1446,1848.1332
1447,1847.8259
1448,1847.7411
1449,1847.5101
1450,1847.4895
1451,1847.0688
1452,1847.0638
1453,1846.8779
1454,1847.0734
1455,1847.0662
1456,1847.146
1457,1847.4135
1458,1847.5972
1459,1847.687
1460,1847.7823
1461,1848.0027
1462,1847.9081
1463,1848.0294
1464,1847.7563
1465,1847.9867
1466,1847.8978
1467,1848.0333
1468,1848.1572
1469,1848.0443
1470,1847.8989
1471,1847.9259
1472,1848.293
1473,1848.5917
1474,1848.4711
1475,1848.6566
1476,1848.8304
1477,1848.9834
1478,1849.1237
1479,1849.2388
1480,1849.4382
1481,1849.6512
1482,1849.7457
1483,1849.8169
1484,1850.0156
1485,1850.1945
1486,1850.2118
1487,1850.3646
1488,1850.1938
1489,1850.0671
1490,1850.0151
1491,1849.8075
1492,1850.1434
1493,1849.9989
1494,1849.9685
1495,1849.9478
1496,1850.2515
1497,1850.329
1498,1850.2439
1499,1850.4387
1500,1850.0623
1501,1849.8826
1502,1849.8469
1503,1849.5739
1504,1849.8215
1505,1849.6099
1506,1849.824
1507,1850.1179
1508,1850.0093
1509,1849.9985
1510,1850.0614
1511,1850.2914
1512,1850.1348
1513,1849.8932
1514,1849.6254
1515,1849.4062
1516,1849.6288
1517,1849.5576
1518,1849.38
1519,1849.1195
1520,1849.118
1521,1849.0692
1522,1849.091
1523,1849.3848
1524,1849.3372
1525,1849.0674
1526,1849.4585
1527,1849.378
1528,1849.1343
1529,1848.9391
1530,1848.8441
1531,1848.611
1532,1848.6277
1533,1848.4427
1534,1848.2358
1535,1848.1852
1536,1848.1356
1537,1847.9861
1538,1848.0118
1539,1848.0149
1540,1847.9318
1541,1848.0544
1542,1848.1644
1543,1848.3594
1544,1848.4805
1545,1848.7428
1546,1848.9128
1547,1848.6522
1548,1848.7261
1549,1848.9358
1550,1848.5674
1551,1848.5282
1552,1848.5479
1553,1849.2244
1554,1849.1941
1555,1849.1957
1556,1848.9036
1557,1848.9478
1558,1848.9205
1559,1849.1923
1560,1849.2611
1561,1849.1575
1562,1849.6824
1563,1849.6671
1564,1849.8528
1565,1849.9578
1566,1850.2623
1567,1850.4448
1568,1849.6748
1569,1849.5966
1570,1849.1589
1571,1849.049
1572,1848.9425
1573,1849.02
1574,1848.6002
1575,1848.6171
1576,1848.2456
1577,1848.4072
1578,1848.5131
1579,1848.282
1580,1848.5034
1581,1848.4719
1582,1848.6667
1583,1848.494
1584,1848.3468
1585,1848.6171
1586,1848.5944
1587,1848.2372
1588,1847.7723
1589,1848.1351
1590,1848.0737
1591,1847.9666
1592,1847.8284
1593,1847.8307
1594,1847.8773
1595,1847.7238
1596,1848.2836
1597,1848.4827
1598,1848.6779
1599,1848.3546
1600,1848.342
1601,1848.2513
1602,1847.9628
1603,1847.8912
1604,1848.3041
1605,1848.6334
1606,1848.4396
1607,1848.2201
1608,1847.9337
1609,1847.6892
1610,1847.5769
1611,1847.2722
1612,1846.6956
1613,1846.6637
1614,1846.7653
1615,1846.8907
1616,1846.9967
1617,1847.2324
1618,1847.1909
1619,1847.1958
1620,1847.259
1621,1847.0785
1622,1846.9238
1623,1847.1147
1624,1846.7095
1625,1846.7551
1626,1846.7778
1627,1847.0536
1628,1847.2335
1629,1847.2952
1630,1846.8623
1631,1846.9858
1632,1846.6857
1633,1846.4604
1634,1846.5305
1635,1846.4712
1636,1846.5038
1637,1846.1091
1638,1846.043
1639,1846.2412
1640,1845.9391
1641,1846.1842
1642,1846.2711
1643,1846.2384
1644,1846.548
1645,1846.3884
1646,1846.3204
1647,1846.0922
1648,1846.121
1649,1846.064
1650,1845.9264
1651,1845.7637
1652,1845.6686
1653,1845.6442
1654,1845.8525
1655,1845.6133
1656,1845.9606
1657,1845.8013
1658,1846.045
1659,1845.9462
1660,1845.9218
1661,1846.183
1662,1846.0222
1663,1845.9327
1664,1846.1562
1665,1846.3737
1666,1846.4933
1667,1846.3132
1668,1846.248
1669,1845.9548
1670,1846.1077
1671,1846.3727
1672,1846.3707
1673,1846.3588
1674,1846.3213
1675,1846.0582
1676,1846.0299
1677,1845.653
1678,1845.7765
1679,1845.6344
1680,1845.9614
1681,1845.8865
1682,1845.8234
1683,1845.4258
1684,1845.0863
1685,1845.1469
