,0
152,138279.95
153,138279.72
154,138279.72
155,138279.89
156,138280.08
157,138280.1
158,138208.2
159,138207.4
160,138221.64
161,138221.53
162,138220.8
163,138218.02
164,138218.08
165,138218.19
166,138218.19
167,138218.16
168,138218.16
169,138219.02
170,138219.02
171,138218.08
172,138218.2
173,138218.2
174,138218.2
175,138218.31
176,138218.36
177,138218.25
178,138218.33
179,138219.6
180,138219.55
181,138217.27
182,138217.31
183,138217.47
184,138217.39
185,138226.03
186,138226.05
187,138224.7
188,138225.3
189,138225.64
190,138225.62
191,138225.62
192,138225.62
193,138225.81
194,138225.8
195,138225.1
196,138227.03
197,138227.03
198,138226.98
199,138226.98
200,138227.98
201,138228.19
202,138228.25
203,138228.1
204,138228.08
205,138228.14
206,138228.23
207,138228.3
208,138228.67
209,138228.7
210,138228.88
211,138228.84
212,138229.14
213,138229.3
214,138229.06
215,138229.08
216,138230.38
217,138230.2
218,138230.3
219,138230.45
220,138230.44
221,138230.84
222,138231.33
223,138230.02
224,138230.28
225,138230.3
226,138228.22
227,138228.22
228,138228.47
229,138228.4
230,138228.6
231,138228.6
232,138228.61
233,138229.06
234,138219.53
235,138216.31
236,138216.36
237,138216.4
238,138216.39
239,138216.47
240,138216.56
241,138216.23
242,138215.48
243,138215.58
244,138215.6
245,138225.38
246,138225.47
247,138225.83
248,138225.88
249,138226.08
250,138227.97
251,138228.02
252,138230.1
253,138229.36
254,138227.58
255,138227.58
256,138225.84
257,138225.84
258,138225.86
259,138225.84
260,138225.88
261,138225.89
262,138225.88
263,138224.2
264,138224.31
265,138224.3
266,138224.52
267,138224.64
268,138224.83
269,138223.92
270,138216.22
271,138224.47
272,138224.45
273,138224.34
274,138204.64
275,138204.62
276,138204.75
277,138205.95
278,138205.27
279,138206.16
280,138205.2
281,138205.42
282,138206.39
283,138206.5
284,138206.42
285,138206.44
286,138206.45
287,138206.53
288,138206.53
289,138206.48
290,138206.61
291,138206.86
292,138203.64
293,138203.61
294,138203.22
295,138193.48
296,138157.6
297,138157.58
298,138157.61
299,138157.52
300,138157.53
301,138157.69
302,138157.61
303,138157.64
304,138157.66
305,138159.19
306,138158.14
307,138158.16
308,138157.42
309,138158.0
310,138167.97
311,138168.12
312,138168.19
313,138159.2
314,138159.2
315,138159.33
316,138159.33
317,138462.23
318,138460.05
319,138464.39
320,138464.95
321,138465.2
322,138500.97
323,138501.14
324,138500.31
325,138500.31
326,138463.95
327,138463.97
328,138463.98
329,138464.0
330,138461.23
331,138460.5
332,138460.48
333,138460.2
334,138460.12
335,138442.67
336,138444.6
337,138441.95
338,138442.14
339,138441.77
340,138441.95
341,138442.31
342,138442.2
343,138442.2
344,138442.2
345,138442.42
346,138442.44
347,138442.61
348,138442.4
349,138442.4
350,138442.44
351,138442.52
352,138441.33
353,138441.34
354,138441.55
355,138533.89
356,138533.94
357,138442.52
358,138442.86
359,138442.83
360,138534.06
361,138534.06
362,138533.9
363,138532.4
364,138531.9
365,138532.2
366,138532.36
367,138534.83
368,138536.1
369,138536.42
370,138535.69
371,138535.83
372,138535.84
373,138535.84
374,138532.58
375,138532.66
376,138532.16
377,138532.16
378,138532.23
379,138532.1
380,138532.23
381,138531.58
382,138531.78
383,138377.42
384,138377.7
385,138379.66
386,138379.61
387,138379.88
388,138383.34
389,138387.83
390,138387.98
391,138388.39
392,138388.7
393,138388.94
394,138352.67
395,138352.11
396,138352.17
397,138351.47
398,138351.44
399,138351.44
400,138351.38
401,138351.4
402,138352.39
403,138360.48
404,138360.4
405,138363.08
406,138361.38
407,138361.38
408,138361.4
409,138362.16
410,138362.25
411,138362.25
412,138362.48
413,138362.83
414,138362.86
415,138362.88
416,138360.83
417,138365.16
418,138367.34
419,138367.33
420,138367.34
421,138367.53
422,138404.06
423,138404.06
424,138404.08
425,138404.27
426,138399.36
427,138396.83
428,138393.33
429,138393.16
430,138393.14
431,138392.72
432,138392.72
433,138392.75
434,138392.97
435,138390.97
436,138390.97
437,138389.78
438,138353.52
439,138353.62
440,138358.1
441,138358.08
442,138358.23
443,138358.25
444,138358.19
445,138358.19
446,138354.17
447,138358.62
448,138358.61
449,138358.52
450,138358.58
451,138353.86
452,138353.6
453,138353.19
454,138352.92
455,138352.48
456,138353.58
457,138353.73
458,138353.75
459,138389.84
460,138389.4
461,138389.58
462,138353.52
463,138353.19
464,138353.34
465,138353.3
466,138353.3
467,138349.22
468,138349.27
469,138349.17
470,138363.53
471,138363.56
472,138366.11
473,138366.14
474,138408.72
475,138408.73
476,138411.34
477,138411.64
478,138411.34
479,138360.81
480,138360.83
481,138360.67
482,138360.73
483,138360.7
484,138360.61
485,138360.7
486,138360.98
487,138360.98
488,138359.56
489,138359.55
490,138359.55
491,138359.53
492,138359.42
493,138360.14
494,138359.33
495,138361.44
496,138361.4
497,138361.4
498,138361.4
499,138361.39
500,138361.39
501,138361.4
502,138361.4
503,138361.44
504,138361.4
505,138361.4
506,138361.23
507,138361.39
508,138399.6
509,138413.11
510,138414.4
511,138400.64
512,138395.05
513,138395.2
514,138395.34
515,138395.4
516,138395.3
517,138395.97
518,138395.88
519,138395.67
520,138395.78
521,138397.45
522,138397.42
523,138397.52
524,138397.47
525,138379.42
526,138379.55
527,138379.14
528,138378.8
529,138379.1
530,138371.97
531,138372.53
532,138372.55
533,138372.56
534,138372.55
535,138370.97
536,138353.0
537,138352.75
538,138352.8
539,138352.5
540,138356.83
541,138356.3
542,138355.83
543,138355.98
544,138355.98
545,138356.0
546,138347.0
547,138347.25
548,138347.05
549,138346.95
550,138346.84
551,138346.86
552,138346.92
553,138382.3
554,138382.31
555,138382.06
556,138382.08
557,138382.05
558,138382.25
559,138376.95
560,138376.94
561,138376.89
562,138377.11
563,138377.11
564,138380.33
565,138380.23
566,138379.8
567,138379.58
568,138383.02
569,138382.42
570,138382.53
571,138382.53
572,138382.47
573,138381.53
574,138381.23
575,138381.27
576,138381.27
577,138381.56
578,138372.94
579,138373.06
580,138373.05
581,138365.75
582,138372.22
583,138372.36
584,138373.19
585,138373.08
586,138372.73
587,138372.42
588,138378.67
589,138378.75
590,138378.62
591,138378.7
592,138378.73
593,138378.52
594,138374.9
595,138374.77
596,138374.78
597,138369.0
598,138155.69
599,138155.84
600,138119.31
601,138119.4
602,138112.88
603,138112.42
604,138112.44
605,138112.25
606,138112.0
607,138107.53
608,138107.22
609,138106.86
610,138107.16
611,138107.42
612,138100.58
613,138100.53
614,138100.53
615,138100.53
616,138100.06
617,138100.1
618,138100.05
619,138099.62
620,138098.55
621,138098.17
622,138105.3
623,138105.53
624,138105.56
625,138106.25
626,138106.25
627,138106.6
628,138106.47
629,138106.97
630,138324.52
631,138325.02
632,138323.72
633,138322.45
634,138322.03
635,138353.12
636,138353.06
637,138322.08
638,138322.1
639,138322.03
640,138322.3
641,138322.98
642,138323.12
643,138323.11
644,138322.92
645,138335.73
646,138335.92
647,138335.95
648,138335.9
649,138335.97
650,138330.83
651,138337.22
652,138337.53
653,138337.52
654,138337.6
655,138337.52
656,138337.53
657,138337.44
658,138337.48
659,138337.22
660,138337.56
661,138392.28
662,138392.34
663,138392.19
664,138392.19
665,138392.1
666,138399.38
667,138399.25
668,138399.36
669,138399.34
670,138399.28
671,138399.42
672,138399.44
673,138399.81
674,138399.72
675,138399.75
676,138399.75
677,138399.77
678,138399.88
679,138400.02
680,138400.02
681,138400.0
682,138400.22
683,138370.83
684,138370.78
685,138370.83
686,138371.98
687,138357.62
688,138357.58
689,138357.58
690,138358.12
691,138358.86
692,138359.45
693,138359.69
694,138359.12
695,138352.61
696,138352.5
697,138346.22
698,138358.66
699,138363.77
700,138363.84
701,138364.25
702,138364.4
703,138364.58
704,138364.61
705,138358.55
706,138358.55
707,138358.48
708,138359.25
709,138359.27
710,138359.1
711,138358.48
712,138358.48
713,138359.25
714,138376.67
715,138376.73
716,138376.72
717,138376.73
718,138377.19
719,138377.19
720,138377.83
721,138377.31
722,138377.23
723,138414.44
724,138415.0
725,138411.5
726,138411.66
727,138198.72
728,138198.81
729,138198.81
730,138200.52
731,138200.53
732,138199.56
733,138199.84
734,138200.23
735,138200.55
736,138200.8
737,138200.56
738,138200.56
739,138188.02
740,138188.03
741,138188.0
742,138187.94
743,138200.72
744,138200.73
745,138189.23
746,138188.69
747,138387.75
748,138386.9
749,138386.9
750,138386.06
751,138332.5
752,138332.5
753,138332.56
754,138332.56
755,138326.5
756,138326.55
757,138325.55
758,138327.12
759,138327.16
760,138327.45
761,138327.42
762,138327.27
763,138324.42
764,138324.42
765,138324.7
766,138324.67
767,138324.7
768,138324.72
769,138324.83
770,138324.83
771,138324.9
772,138325.0
773,138325.06
774,138325.34
775,138325.4
776,138325.4
777,138325.39
778,138325.2
779,138325.2
780,138321.84
781,138350.64
782,138350.64
783,138350.64
784,138350.61
785,138350.61
786,138314.83
787,138316.52
788,138316.67
789,138315.38
790,138560.38
791,138560.38
792,138560.38
793,138560.81
794,138505.44
795,138505.47
796,138505.52
797,138506.05
798,138506.22
799,138506.12
800,138506.12
801,138503.92
802,138503.52
803,138503.52
804,138502.97
805,138498.97
806,138498.48
807,138498.34
808,138498.27
809,138498.31
810,138497.62
811,138497.5
812,138497.56
813,138497.73
814,138498.22
815,138500.69
816,138501.03
817,138173.05
818,138154.38
819,138154.38
820,138154.12
821,138158.64
822,138165.12
823,138165.14
824,138165.42
825,138160.94
826,138159.84
827,138159.9
828,138159.98
829,138159.98
830,138159.98
831,138159.8
832,138170.55
833,138169.88
834,138169.86
835,138170.14
836,138244.02
837,138244.2
838,138244.19
839,138244.27
840,138476.5
841,138476.39
842,138475.73
843,138421.6
844,138426.3
845,138426.31
846,138422.23
847,138426.92
848,138411.75
849,138411.81
850,138411.81
851,138409.17
852,138409.16
853,138409.62
854,138409.58
855,138409.66
856,138409.66
857,138409.7
858,138409.77
859,138307.75
860,138308.1
861,138308.12
862,138308.08
863,138362.34
864,138090.34
865,138090.23
866,138090.22
867,138090.23
868,138090.33
869,138090.88
870,138090.75
871,138091.12
872,138095.81
873,138197.69
874,138197.7
875,138197.4
876,138202.34
877,138197.7
878,138197.86
879,138191.05
880,138191.1
881,138404.1
882,138404.22
883,138404.23
884,138403.19
885,138403.56
886,138318.39
887,138318.38
888,138318.17
889,138318.08
890,138311.8
891,138311.8
892,138098.83
893,138098.95
894,138100.1
895,138100.2
896,138101.03
897,138129.75
898,138129.88
899,138129.83
900,138129.81
901,138129.83
902,138129.84
903,138129.47
904,138129.73
905,138129.7
906,138129.42
907,138129.38
908,138129.5
909,138134.94
910,138038.75
911,138038.56
912,138039.48
913,138039.56
914,138045.77
915,138045.48
916,138045.6
917,138045.88
918,138104.92
919,138104.94
920,138105.67
921,138105.22
922,138105.2
923,138105.22
924,138105.52
925,138183.7
926,138176.67
927,138176.67
928,138170.45
929,138170.47
930,138170.19
931,138170.36
932,138170.48
933,138170.4
934,138170.52
935,138170.5
936,138078.97
937,138079.3
938,138074.81
939,138074.77
940,138074.83
941,138074.83
942,138075.19
943,138075.47
944,138075.47
945,138075.48
946,138075.45
947,138226.36
948,138226.36
949,138190.05
950,138190.61
951,138196.94
952,138196.45
953,138196.1
954,138196.58
955,138196.81
956,138196.22
957,138195.44
958,138195.77
959,138209.5
960,138056.72
961,138048.06
962,138205.64
963,138207.52
964,138207.5
965,138207.5
966,138207.56
967,138207.6
968,138207.61
969,138208.0
970,138208.33
971,138208.16
972,138229.55
973,138229.44
974,138229.44
975,138229.44
976,138225.97
977,138225.86
978,138205.94
979,138205.97
980,138206.17
981,138201.12
982,138200.39
983,138200.39
984,138199.23
985,138199.05
986,138198.84
987,138199.06
988,138197.62
989,138215.55
990,138222.47
991,138222.39
992,138214.8
993,138215.3
994,138215.4
995,138228.2
996,138232.8
997,138213.33
998,138214.55
999,138219.19
1000,138214.08
1001,138214.08
1002,138214.0
1003,138282.03
1004,138282.33
1005,138282.33
1006,138282.4
1007,138282.4
1008,138277.39
1009,138277.39
1010,138089.55
1011,138074.67
1012,138074.64
1013,138074.66
1014,138074.64
1015,138074.73
1016,138074.4
1017,138074.45
1018,138074.42
1019,138074.02
1020,138074.5
1021,138074.52
1022,138074.52
1023,138137.05
1024,138137.19
1025,138283.3
1026,137916.62
1027,137916.03
1028,137863.2
1029,137865.72
1030,137861.78
1031,138015.78
1032,138015.83
1033,138015.6
1034,138013.44
1035,138014.14
1036,138013.53
1037,138013.7
1038,138013.7
1039,138013.95
1040,138014.02
1041,138013.94
1042,138013.58
1043,138013.3
1044,138013.12
1045,138014.16
1046,138017.17
1047,138017.45
1048,138017.44
1049,138017.47
1050,138017.19
1051,138010.1
1052,138010.83
1053,138010.84
1054,138011.25
1055,138010.98
1056,138011.0
1057,138010.19
1058,138010.47
1059,138010.44
1060,138011.48
1061,138011.48
1062,138011.31
1063,138009.95
1064,138010.0
1065,138009.12
1066,138009.16
1067,138009.03
1068,138009.11
1069,138024.73
1070,138024.75
1071,138001.38
1072,138001.38
1073,138001.39
1074,138001.38
1075,138007.97
1076,138007.98
1077,138024.67
1078,138029.1
1079,138029.03
1080,138029.16
1081,138029.17
1082,138029.0
1083,138028.98
1084,138035.78
1085,138035.78
1086,138035.94
1087,138036.11
1088,138044.2
1089,138044.23
1090,138045.89
1091,138046.0
1092,138046.23
1093,138046.36
1094,138046.36
1095,138046.31
1096,138046.23
1097,138042.3
1098,138046.25
1099,138046.23
1100,138046.58
1101,138046.6
1102,138047.33
1103,138032.75
1104,138033.0
1105,137879.03
1106,137879.08
1107,138029.61
1108,138025.7
1109,138029.97
1110,138029.03
1111,138033.36
1112,138033.72
1113,138033.77
1114,138028.92
1115,138029.64
1116,138029.64
1117,138011.56
1118,138011.55
1119,138028.7
1120,138028.72
1121,138028.98
1122,138029.0
1123,138043.75
1124,138043.77
1125,138049.36
1126,138049.56
1127,138049.97
1128,138050.0
1129,138030.44
1130,137876.88
1131,137858.58
1132,137881.11
1133,137880.75
1134,137880.23
1135,137880.23
1136,137880.3
1137,137880.11
1138,137880.1
1139,137880.12
1140,137880.1
1141,137880.14
1142,137878.89
1143,137878.16
1144,137878.53
1145,137878.6
1146,137878.55
1147,137878.66
1148,137878.05
1149,137892.98
1150,137892.98
1151,137896.1
1152,137896.22
1153,137896.27
1154,137896.25
1155,137896.83
1156,137897.47
1157,137897.28
1158,137897.45
1159,137897.11
1160,137897.33
1161,138050.98
1162,138050.3
1163,138050.23
1164,138050.22
1165,138050.23
1166,138075.73
1167,138075.31
1168,138075.25
1169,138075.27
1170,138074.95
1171,138074.81
1172,138074.8
1173,138074.03
1174,138074.08
1175,138074.33
1176,138074.34
1177,138070.92
1178,138078.47
1179,138078.5
1180,138078.52
1181,138078.92
1182,138079.03
1183,138079.02
1184,138079.22
1185,138079.5
1186,138079.53
1187,138079.55
1188,138078.52
1189,138078.78
1190,138078.8
1191,138079.25
1192,138079.1
1193,138079.62
1194,138079.6
1195,138079.62
1196,138079.6
1197,138084.53
1198,138084.55
1199,138084.55
1200,138084.83
1201,138072.81
1202,138072.83
1203,138072.83
1204,138072.58
1205,138072.48
1206,138077.0
1207,138077.1
1208,138077.14
1209,138077.14
1210,138080.06
1211,138080.03
1212,138079.97
1213,138086.27
1214,138085.81
1215,138085.6
1216,138081.22
1217,138085.62
1218,138084.72
1219,138084.77
1220,138084.75
1221,138084.72
1222,138083.72
1223,138082.78
1224,138076.31
1225,138076.52
1226,138076.62
1227,138076.36
1228,138089.16
1229,138089.62
1230,138051.0
1231,138051.0
1232,138050.7
1233,138050.64
1234,138042.53
1235,138042.48
1236,138042.47
1237,138043.77
1238,138043.73
1239,138043.94
1240,136069.94
1241,136069.77
1242,136074.34
1243,136074.33
1244,138041.52
1245,138041.53
1246,138041.31
1247,138041.33
1248,138041.5
1249,138042.48
1250,138042.97
1251,138032.42
1252,138032.47
1253,138027.11
1254,138027.27
1255,138034.02
1256,138034.12
1257,138034.16
1258,138034.22
1259,138034.61
1260,138031.84
1261,138031.02
1262,138057.22
1263,138057.5
1264,138057.95
1265,138058.05
1266,138045.52
1267,138032.77
1268,138009.08
1269,138022.0
1270,138022.03
1271,138046.38
1272,138046.38
1273,138024.05
1274,138024.05
1275,138048.56
1276,138048.58
1277,138049.39
1278,138049.44
1279,138050.08
1280,138050.45
1281,138050.4
1282,138025.53
1283,138025.55
1284,138025.86
1285,138025.86
1286,138025.88
1287,138020.78
1288,138020.72
1289,138020.48
1290,138020.48
1291,138020.39
1292,138020.47
1293,138018.73
1294,138018.81
1295,138018.81
1296,138018.81
1297,138018.53
1298,138018.58
1299,138017.58
1300,138017.9
1301,138017.9
1302,138018.1
1303,138017.94
1304,138018.05
1305,138018.05
1306,138018.06
1307,138036.55
1308,138036.8
1309,136064.0
1310,136064.47
1311,136064.48
1312,136064.48
1313,136064.16
1314,136064.33
1315,136064.23
1316,136064.03
1317,136064.03
1318,138037.23
1319,138037.27
1320,138023.23
1321,138038.88
1322,138038.92
1323,138038.92
1324,138038.94
1325,138038.9
1326,138082.17
1327,138082.33
1328,138082.5
1329,137990.39
1330,137990.52
1331,137990.77
1332,137990.73
1333,137989.95
1334,137989.95
1335,137989.94
1336,137990.16
1337,137990.33
1338,137989.78
1339,135986.36
1340,135985.95
1341,135986.14
1342,135986.3
1343,135986.36
1344,135986.36
1345,136011.11
1346,136011.16
1347,136008.7
1348,136006.19
1349,136006.19
1350,136005.62
1351,136017.0
1352,136016.89
1353,136017.06
1354,136017.31
1355,136017.34
1356,136017.52
1357,136016.92
1358,136109.56
1359,136109.36
1360,136017.81
1361,136022.89
1362,136022.95
1363,136022.83
1364,136022.84
1365,136080.39
1366,136080.89
1367,136080.86
1368,136080.9
1369,136080.89
1370,136081.12
1371,136081.78
1372,136082.33
1373,136082.34
1374,136070.36
1375,136070.72
1376,136069.45
1377,136069.47
1378,136069.56
1379,136106.6
1380,136106.6
1381,136107.39
1382,136199.12
1383,136198.92
1384,136199.4
1385,136207.94
1386,136208.14
1387,136196.66
1388,136192.62
1389,136192.62
1390,136192.62
1391,136192.61
1392,136192.58
1393,136192.88
1394,136198.33
1395,136201.53
1396,136196.25
1397,136196.25
1398,136196.28
1399,136196.42
1400,136197.31
1401,136197.38
1402,136196.97
1403,136194.92
1404,136194.75
1405,136194.92
1406,136200.11
1407,136200.22
1408,136202.25
1409,136202.23
1410,136201.73
1411,136203.11
1412,136201.81
1413,136201.2
1414,136201.38
1415,136201.36
1416,136201.1
1417,136197.03
1418,136203.7
1419,136203.64
1420,136203.55
1421,136204.3
1422,136204.42
1423,136205.17
1424,136205.16
1425,136205.05
1426,136204.86
1427,136204.92
1428,136204.92
1429,136204.66
1430,136201.0
1431,136200.9
1432,136200.92
1433,136206.84
1434,136206.8
1435,136206.73
1436,136206.67
1437,136206.73
1438,136236.08
1439,136233.11
1440,136193.95
1441,136194.02
1442,136194.02
1443,136194.05
1444,136194.45
1445,136194.47
1446,136194.52
1447,136194.6
1448,136186.9
1449,136186.89
1450,136187.1
1451,136187.12
1452,136182.17
1453,136182.14
1454,136182.2
1455,136182.22
1456,136182.38
1457,136182.5
1458,136182.48
1459,136189.89
1460,136190.06
1461,136190.12
1462,136200.98
1463,136194.64
1464,136194.66
1465,136186.98
1466,136187.33
1467,136187.33
1468,136187.14
1469,136187.11
1470,136187.16
1471,136198.62
1472,136095.73
1473,136095.77
1474,136095.88
1475,136044.14
1476,136044.44
1477,136044.4
1478,136136.2
1479,136136.28
1480,136136.11
1481,136131.84
1482,136131.84
1483,136129.34
1484,136129.34
1485,136129.38
1486,136129.45
1487,136130.28
1488,136130.8
1489,136130.9
1490,136143.23
1491,136143.25
1492,136139.44
1493,136139.12
1494,136131.28
1495,136131.23
1496,136131.34
1497,136131.19
1498,136131.34
1499,136135.88
1500,136135.88
1501,136135.86
1502,136135.38
1503,136135.38
1504,136135.4
1505,136135.42
1506,136135.47
1507,136142.02
1508,136141.36
1509,136136.11
1510,136136.12
1511,136143.27
1512,136117.48
1513,136117.47
1514,136119.83
1515,136119.77
1516,136119.61
1517,136111.45
1518,136111.44
1519,136111.53
1520,136111.55
1521,136111.39
1522,136111.36
1523,136111.44
1524,136106.39
1525,136106.05
1526,136104.95
1527,136104.92
1528,136104.48
1529,136104.52
1530,136104.52
1531,136104.12
1532,136104.12
1533,136099.83
1534,136099.6
1535,136099.69
1536,136103.78
1537,136103.81
1538,136098.9
1539,136099.33
1540,136099.3
1541,136099.31
1542,136103.2
1543,136103.19
1544,136103.6
1545,136099.83
1546,136111.36
1547,136111.38
1548,136103.73
1549,136103.75
1550,136110.78
1551,136107.1
1552,136113.03
1553,136111.89
1554,136107.56
1555,136107.8
1556,136107.75
1557,136106.62
1558,136114.58
1559,136080.23
1560,136080.38
1561,136073.39
1562,136173.05
1563,136180.03
1564,136174.44
1565,136175.53
1566,136174.61
1567,136174.72
1568,136174.75
1569,136167.36
1570,136167.39
1571,136177.31
1572,136168.42
1573,136169.56
1574,136169.66
1575,136169.66
1576,136169.77
1577,136169.72
1578,136172.05
1579,136156.3
1580,136156.08
1581,136156.66
1582,136156.81
1583,136156.83
1584,136156.88
1585,136156.95
1586,136168.39
1587,136171.9
1588,136171.7
1589,136171.69
1590,136171.44
1591,136171.36
1592,136171.45
1593,136171.39
1594,136170.06
1595,136169.89
1596,136169.92
1597,136169.94
1598,136167.97
1599,136168.0
1600,136167.95
1601,136168.62
1602,136168.34
1603,136158.31
1604,136158.31
1605,136157.16
1606,136157.88
1607,136157.8
1608,136157.62
1609,136170.4
1610,136171.39
1611,136171.39
1612,136171.55
1613,136171.56
1614,136017.52
1615,136019.3
1616,136019.19
1617,136018.03
1618,136018.06
1619,136019.19
1620,136019.42
1621,136019.6
1622,136019.7
1623,136019.81
1624,136019.31
1625,136019.38
1626,136019.23
1627,136049.83
1628,136053.84
1629,136054.1
1630,136054.05
1631,136054.08
1632,136054.17
1633,136054.14
1634,136054.25
1635,136052.23
1636,136053.27
1637,136053.06
1638,135952.56
1639,135953.58
1640,135953.6
1641,135957.02
1642,135957.12
1643,135957.58
1644,136059.52
1645,136059.55
1646,136059.56
1647,136059.69
1648,136059.34
1649,136059.3
1650,136059.45
1651,136059.4
1652,136059.55
1653,136061.36
1654,136061.4
1655,135959.45
1656,135959.44
1657,135959.4
1658,135959.83
1659,136066.2
1660,135963.77
1661,135963.73
1662,135963.88
1663,135963.95
1664,135964.12
1665,135964.23
1666,135964.47
1667,135963.03
1668,135963.02
1669,135963.03
1670,135963.08
1671,135963.12
1672,135961.66
1673,135961.6
1674,135961.25
1675,136062.67
1676,136062.67
1677,136062.39
1678,136062.4
1679,136062.44
1680,136062.5
1681,136062.53
1682,136062.28
1683,136062.3
1684,136062.28
1685,136040.97
1686,136040.97
1687,136040.95
1688,136041.19
1689,136041.2
1690,136041.44
1691,136095.4
1692,136095.17
1693,136095.25
1694,136095.23
1695,136095.72
1696,136092.81
1697,136091.73
1698,136091.97
1699,136091.97
1700,136089.8
1701,136089.83
1702,136089.97
1703,136089.95
1704,136090.19
1705,136090.22
1706,136090.31
1707,136090.38
1708,136090.36
1709,136090.34
1710,136089.75
1711,136089.83
1712,136089.84
1713,136089.78
1714,136091.78
1715,136091.77
1716,136091.86
1717,136091.86
1718,136091.98
1719,136089.73
1720,136089.92
1721,136089.81
1722,136089.81
1723,136089.75
1724,136089.72
1725,136089.75
1726,136089.75
1727,136095.31
1728,136095.3
1729,136095.48
1730,136095.36
1731,136095.52
1732,136003.5
1733,135998.34
1734,135998.28
1735,135998.45
1736,135998.39
1737,136001.69
1738,136001.81
1739,136001.83
1740,136001.31
1741,136000.17
1742,136002.83
1743,136004.36
1744,136004.44
1745,136004.4
1746,136004.5
1747,136004.47
1748,135947.86
1749,135947.83
1750,135947.83
1751,135947.78
1752,135946.48
1753,135946.48
1754,135941.7
1755,135947.62
1756,136039.4
1757,136040.22
1758,136039.72
1759,135948.17
1760,135948.48
1761,135948.5
1762,135948.39
1763,135948.39
1764,135948.25
1765,135948.94
1766,135948.81
1767,135949.1
1768,135949.78
1769,135949.81
1770,135945.84
1771,135945.61
1772,135946.81
1773,135950.8
1774,135946.4
1775,135946.36
1776,135946.42
1777,135946.44
1778,135946.42
1779,135946.1
1780,135946.12
1781,135946.45
1782,135946.61
1783,135946.62
1784,135941.14
1785,135940.75
1786,135940.75
1787,135940.77
1788,135940.38
1789,135940.42
1790,135940.45
1791,135940.55
1792,135939.64
1793,135837.67
1794,135838.08
1795,135838.1
1796,135939.25
1797,135943.61
1798,135943.64
1799,135943.64
1800,135944.3
1801,135944.33
1802,135944.34
1803,135938.72
1804,135938.62
1805,135938.55
1806,135938.47
1807,135938.72
1808,135938.72
1809,135938.44
1810,135939.16
1811,135943.3
1812,135943.4
1813,135943.5
1814,135932.34
1815,135928.3
1816,135930.83
1817,135930.83
1818,135930.84
1819,135931.0
1820,136032.67
1821,136059.9
1822,136055.62
1823,136055.69
1824,135954.97
1825,135955.05
1826,135955.1
1827,135954.7
1828,135954.75
1829,135954.73
1830,136017.08
1831,136017.05
1832,136017.0
1833,135863.3
1834,136016.84
1835,136017.16
1836,136017.17
1837,135861.92
1838,135843.44
1839,135842.67
1840,135842.72
1841,135842.77
1842,135842.72
1843,135842.77
1844,135842.62
1845,135819.66
1846,135819.28
1847,135819.2
1848,135819.31
1849,135819.34
1850,135819.25
1851,135819.28
1852,135819.86
1853,135819.3
1854,135838.12
1855,135838.19
1856,135841.38
1857,135841.8
1858,135842.03
1859,135842.08
1860,135842.11
1861,135842.23
1862,135842.16
1863,135842.17
1864,135840.8
1865,135840.78
1866,135840.94
1867,135841.1
1868,135840.52
1869,137814.25
1870,137814.2
1871,135839.16
1872,135838.34
1873,135838.48
