,0
768,0.7516
769,0.752
770,0.752
771,0.7516
772,0.7516
773,0.7516
774,0.7512
775,0.7512
776,0.7512
777,0.7516
778,0.7524
779,0.7516
780,0.752
781,0.752
782,0.752
783,0.7516
784,0.752
785,0.752
786,0.752
787,0.7524
788,0.7528
789,0.7524
790,0.7524
791,0.7524
792,0.7528
793,0.7524
794,0.7524
795,0.7524
796,0.752
797,0.752
798,0.7512
799,0.7512
800,0.7512
801,0.7512
802,0.7512
803,0.7512
804,0.752
805,0.7524
806,0.7524
807,0.7532
808,0.7532
809,0.7532
810,0.7528
811,0.7528
812,0.7528
813,0.7524
814,0.7532
815,0.7532
816,0.7528
817,0.7528
818,0.7524
819,0.7528
820,0.752
821,0.752
822,0.752
823,0.752
824,0.752
825,0.7516
826,0.752
827,0.752
828,0.752
829,0.752
830,0.7512
831,0.7508
832,0.7504
833,0.7508
834,0.7508
835,0.7512
836,0.7512
837,0.7512
838,0.7508
839,0.7508
840,0.7516
841,0.7516
842,0.7512
843,0.7516
844,0.7512
845,0.7512
846,0.7512
847,0.7512
848,0.752
849,0.752
850,0.7516
851,0.7516
852,0.7516
853,0.752
854,0.7516
855,0.7512
856,0.7512
857,0.7512
858,0.7516
859,0.7516
860,0.7516
861,0.7516
862,0.7504
863,0.7504
864,0.7504
865,0.7508
866,0.7508
867,0.7504
868,0.75
869,0.7504
870,0.7496
871,0.7496
872,0.7496
873,0.7492
874,0.7488
875,0.7492
876,0.7496
877,0.7496
878,0.7496
879,0.7508
880,0.7496
881,0.7496
882,0.7496
883,0.75
884,0.7492
885,0.7492
886,0.7488
887,0.7488
888,0.7484
889,0.7484
890,0.748
891,0.7488
892,0.7484
893,0.7484
894,0.7484
895,0.7492
896,0.7484
897,0.748
898,0.7476
899,0.7476
900,0.7484
901,0.7484
902,0.748
903,0.748
904,0.7484
905,0.7488
906,0.7484
907,0.7488
908,0.7484
909,0.748
910,0.748
911,0.748
912,0.7488
913,0.7488
914,0.7488
915,0.7488
916,0.7484
917,0.7488
918,0.7484
919,0.7484
920,0.7484
921,0.7476
922,0.748
923,0.7476
924,0.7476
925,0.748
926,0.7476
927,0.7476
928,0.7472
929,0.7476
930,0.7472
931,0.7476
932,0.7472
933,0.748
934,0.7472
935,0.7468
936,0.7468
937,0.7468
938,0.7472
939,0.7476
940,0.7476
941,0.7468
942,0.7468
943,0.7472
944,0.7472
945,0.7468
946,0.7464
947,0.7468
948,0.746
949,0.7464
950,0.746
951,0.746
952,0.746
953,0.746
954,0.746
955,0.7456
956,0.746
957,0.7464
958,0.746
959,0.746
960,0.746
961,0.746
962,0.7456
963,0.746
964,0.746
965,0.7452
966,0.7452
967,0.7456
968,0.7452
969,0.7452
970,0.746
971,0.746
972,0.7464
973,0.7452
974,0.7468
975,0.7464
976,0.7468
977,0.7472
978,0.7464
979,0.7476
980,0.7472
981,0.7484
982,0.748
983,0.7484
984,0.748
985,0.748
986,0.748
987,0.7472
988,0.748
989,0.7468
990,0.7468
991,0.748
992,0.748
993,0.7476
994,0.7476
995,0.7476
996,0.748
997,0.748
998,0.748
999,0.7476
1000,0.7468
1001,0.746
1002,0.7468
1003,0.7468
1004,0.7472
1005,0.7472
1006,0.7468
1007,0.7464
1008,0.7468
1009,0.7468
1010,0.7468
1011,0.7464
1012,0.7464
1013,0.746
1014,0.746
1015,0.746
1016,0.7464
1017,0.7468
1018,0.746
1019,0.7464
1020,0.7464
1021,0.7456
1022,0.7464
1023,0.7468
1024,0.746
1025,0.7464
1026,0.7464
1027,0.7472
1028,0.7476
1029,0.7476
1030,0.7472
1031,0.7464
1032,0.7464
1033,0.7464
1034,0.746
1035,0.7464
1036,0.746
1037,0.746
1038,0.746
1039,0.7468
1040,0.7456
1041,0.746
1042,0.7452
1043,0.7456
1044,0.7452
1045,0.7444
1046,0.7444
1047,0.7448
1048,0.7448
1049,0.7448
1050,0.746
1051,0.7448
1052,0.7448
1053,0.7448
1054,0.7452
1055,0.7448
1056,0.7444
1057,0.7448
1058,0.744
1059,0.744
1060,0.7448
1061,0.7452
1062,0.7448
1063,0.7452
1064,0.7452
1065,0.746
1066,0.7452
1067,0.7452
1068,0.7452
1069,0.7452
1070,0.7456
1071,0.7452
1072,0.7456
1073,0.7456
1074,0.7456
1075,0.7456
1076,0.746
1077,0.7456
1078,0.746
1079,0.7452
1080,0.7452
1081,0.7452
1082,0.7448
1083,0.7456
1084,0.7456
1085,0.7456
1086,0.7456
1087,0.7456
1088,0.746
1089,0.746
1090,0.746
1091,0.746
1092,0.746
1093,0.7456
1094,0.746
1095,0.746
1096,0.746
1097,0.746
1098,0.7452
1099,0.7452
1100,0.7448
1101,0.7456
1102,0.7456
1103,0.7456
1104,0.7456
1105,0.7456
1106,0.7464
1107,0.7464
1108,0.7456
1109,0.7472
1110,0.7472
1111,0.7468
1112,0.7468
1113,0.7468
1114,0.746
1115,0.7464
1116,0.7468
1117,0.7476
1118,0.7464
1119,0.7468
1120,0.7472
1121,0.7472
1122,0.7472
1123,0.7472
1124,0.7484
1125,0.7476
1126,0.7476
1127,0.748
1128,0.7476
1129,0.7476
1130,0.7472
1131,0.7472
1132,0.7468
1133,0.7472
1134,0.7468
1135,0.7476
1136,0.7472
1137,0.7472
1138,0.7476
1139,0.7472
1140,0.748
1141,0.748
1142,0.7476
1143,0.7476
1144,0.7484
1145,0.7476
1146,0.748
1147,0.7484
1148,0.7484
1149,0.7484
1150,0.748
1151,0.7484
1152,0.7492
1153,0.7488
1154,0.7492
1155,0.7492
1156,0.7488
1157,0.7488
1158,0.7484
1159,0.7488
1160,0.7484
1161,0.7488
1162,0.7496
1163,0.7484
1164,0.748
1165,0.7484
1166,0.7488
1167,0.7488
1168,0.7492
1169,0.7492
1170,0.7484
1171,0.7488
1172,0.7484
1173,0.7488
1174,0.7496
1175,0.7496
1176,0.7492
1177,0.7492
1178,0.7492
1179,0.7492
1180,0.75
1181,0.7488
1182,0.7492
1183,0.7492
1184,0.7488
1185,0.7492
1186,0.7496
1187,0.75
1188,0.7496
1189,0.7496
1190,0.7488
1191,0.7488
1192,0.7488
1193,0.7488
1194,0.7492
1195,0.7488
1196,0.7488
1197,0.7492
1198,0.7496
1199,0.75
1200,0.75
1201,0.7488
1202,0.7492
1203,0.7488
1204,0.7488
1205,0.748
1206,0.748
1207,0.748
1208,0.7484
1209,0.748
1210,0.7476
1211,0.7476
1212,0.7472
1213,0.7476
1214,0.7476
1215,0.748
1216,0.7484
1217,0.7484
1218,0.7476
1219,0.7476
1220,0.7484
1221,0.748
1222,0.7484
1223,0.7488
1224,0.748
1225,0.7488
1226,0.7484
1227,0.7476
1228,0.7472
1229,0.7472
1230,0.7472
1231,0.7464
1232,0.7468
1233,0.7472
1234,0.7472
1235,0.7476
1236,0.748
1237,0.7476
1238,0.7484
1239,0.748
1240,0.7476
1241,0.7476
1242,0.748
1243,0.748
1244,0.7484
1245,0.7484
1246,0.7488
1247,0.7488
1248,0.7484
1249,0.7488
1250,0.7476
1251,0.7476
1252,0.7484
1253,0.7488
1254,0.7492
1255,0.7496
1256,0.7484
1257,0.7488
1258,0.748
1259,0.7484
1260,0.7484
1261,0.7484
1262,0.748
1263,0.748
1264,0.7476
1265,0.748
1266,0.7476
1267,0.7472
1268,0.7472
1269,0.7476
1270,0.7472
1271,0.7472
1272,0.7476
1273,0.7472
1274,0.7476
1275,0.748
1276,0.7476
1277,0.748
1278,0.7484
1279,0.7476
1280,0.7484
1281,0.7492
1282,0.7492
1283,0.7492
1284,0.7492
1285,0.7492
1286,0.7488
1287,0.7488
1288,0.7492
1289,0.7496
1290,0.7496
1291,0.7488
1292,0.7488
1293,0.748
1294,0.7484
1295,0.7476
1296,0.7476
1297,0.748
1298,0.748
1299,0.748
1300,0.7488
1301,0.7492
1302,0.7492
1303,0.7496
1304,0.7496
1305,0.7496
1306,0.7492
1307,0.7492
1308,0.7492
1309,0.7492
1310,0.7496
1311,0.7496
1312,0.7496
1313,0.75
1314,0.7496
1315,0.7496
1316,0.7496
1317,0.7496
1318,0.7496
1319,0.7496
1320,0.75
1321,0.7496
1322,0.75
1323,0.7504
1324,0.75
1325,0.7508
1326,0.7504
1327,0.7508
1328,0.75
1329,0.7508
1330,0.7504
1331,0.7508
1332,0.75
1333,0.7504
1334,0.75
1335,0.7492
1336,0.7504
1337,0.75
1338,0.7492
1339,0.7492
1340,0.7492
1341,0.7496
1342,0.7492
1343,0.75
1344,0.7508
1345,0.7504
1346,0.75
1347,0.75
1348,0.7496
1349,0.75
1350,0.75
1351,0.7496
1352,0.75
1353,0.7496
1354,0.7496
1355,0.7492
1356,0.75
1357,0.7496
1358,0.75
1359,0.75
1360,0.7504
1361,0.7496
1362,0.7504
1363,0.75
1364,0.7492
1365,0.7492
1366,0.7492
1367,0.7492
1368,0.7496
1369,0.7492
1370,0.7488
1371,0.7484
1372,0.7488
1373,0.7488
1374,0.7492
1375,0.7492
1376,0.7488
1377,0.7492
1378,0.7496
1379,0.7492
1380,0.7492
1381,0.7492
1382,0.7496
1383,0.7496
1384,0.7496
1385,0.7496
1386,0.7504
1387,0.7504
1388,0.7496
1389,0.7496
1390,0.7492
1391,0.7492
1392,0.7492
1393,0.7504
1394,0.75
1395,0.75
1396,0.7496
1397,0.7496
1398,0.7492
1399,0.7492
1400,0.7492
1401,0.7496
1402,0.7488
1403,0.7496
1404,0.7496
1405,0.7488
1406,0.7492
1407,0.7512
1408,0.7492
1409,0.7492
1410,0.7496
1411,0.7492
1412,0.7492
1413,0.7488
1414,0.75
1415,0.7492
1416,0.7492
1417,0.7492
1418,0.7488
1419,0.7488
1420,0.7496
1421,0.7488
1422,0.7484
1423,0.7492
1424,0.7492
1425,0.7488
1426,0.7492
1427,0.7492
1428,0.7492
1429,0.7492
1430,0.7492
1431,0.7492
1432,0.7492
1433,0.7492
1434,0.7492
1435,0.748
1436,0.748
1437,0.7492
1438,0.7492
1439,0.7488
1440,0.7484
1441,0.7492
1442,0.7492
1443,0.7496
1444,0.7484
1445,0.7496
1446,0.7484
1447,0.7484
1448,0.7484
1449,0.7488
1450,0.7492
1451,0.7488
1452,0.7492
1453,0.7492
1454,0.7496
1455,0.7492
1456,0.7496
1457,0.7492
1458,0.7504
1459,0.7496
1460,0.7496
1461,0.7484
1462,0.7488
1463,0.7492
1464,0.7496
1465,0.7488
1466,0.7484
1467,0.7492
1468,0.7484
1469,0.7484
1470,0.7476
1471,0.7476
1472,0.748
1473,0.748
1474,0.7488
1475,0.7472
1476,0.7472
1477,0.7476
1478,0.7476
1479,0.7472
1480,0.7476
1481,0.748
1482,0.748
1483,0.7476
1484,0.748
1485,0.7484
1486,0.7476
1487,0.7472
1488,0.7472
1489,0.7476
1490,0.7476
1491,0.7468
1492,0.7472
1493,0.7476
1494,0.7468
1495,0.7476
1496,0.748
1497,0.7484
1498,0.7484
1499,0.7476
1500,0.7476
1501,0.7476
1502,0.7468
1503,0.7476
1504,0.7468
1505,0.7468
1506,0.7476
1507,0.7492
1508,0.7496
1509,0.7484
1510,0.7484
1511,0.7476
1512,0.7484
1513,0.748
1514,0.748
1515,0.7468
1516,0.746
1517,0.7464
1518,0.7472
1519,0.748
1520,0.7476
1521,0.7484
1522,0.7488
1523,0.7488
1524,0.7484
1525,0.748
1526,0.7476
1527,0.7492
1528,0.7464
1529,0.7464
1530,0.7476
1531,0.748
1532,0.7476
1533,0.7472
1534,0.7472
1535,0.7476
1536,0.7468
1537,0.7468
1538,0.748
1539,0.7476
1540,0.7472
1541,0.7468
1542,0.7476
1543,0.7476
1544,0.7468
1545,0.7464
1546,0.7468
1547,0.7464
1548,0.746
1549,0.7456
1550,0.7464
1551,0.7448
1552,0.7452
1553,0.7452
1554,0.7448
1555,0.7452
1556,0.7456
1557,0.7456
1558,0.7468
1559,0.7452
1560,0.7468
1561,0.7468
1562,0.7472
1563,0.746
1564,0.7456
1565,0.746
1566,0.7456
1567,0.7464
1568,0.7464
1569,0.7452
1570,0.746
1571,0.7456
1572,0.746
1573,0.7464
1574,0.7468
1575,0.746
1576,0.7456
1577,0.7456
1578,0.7452
1579,0.746
1580,0.7456
1581,0.7452
1582,0.7456
1583,0.746
1584,0.7456
1585,0.746
1586,0.7456
1587,0.7452
1588,0.7448
1589,0.7448
1590,0.7448
1591,0.7448
1592,0.7464
1593,0.746
1594,0.7448
1595,0.7452
1596,0.746
1597,0.746
1598,0.7456
1599,0.7464
1600,0.746
1601,0.7472
1602,0.746
1603,0.746
1604,0.746
1605,0.7464
1606,0.7468
1607,0.7468
1608,0.7468
1609,0.7468
1610,0.7468
1611,0.7472
1612,0.7464
1613,0.7472
1614,0.746
1615,0.7456
1616,0.746
1617,0.746
1618,0.7464
1619,0.746
1620,0.7468
1621,0.7464
1622,0.746
1623,0.7444
1624,0.7456
1625,0.7456
1626,0.7456
1627,0.7456
1628,0.7452
1629,0.746
1630,0.746
1631,0.7456
1632,0.7468
1633,0.746
1634,0.7472
1635,0.7472
1636,0.7472
1637,0.7472
1638,0.7468
1639,0.7468
1640,0.748
1641,0.7464
1642,0.7472
1643,0.7472
1644,0.748
1645,0.7476
1646,0.7472
1647,0.748
1648,0.7484
1649,0.7488
1650,0.7484
1651,0.7476
1652,0.7456
1653,0.7468
1654,0.7468
1655,0.7476
1656,0.7472
1657,0.7472
1658,0.7472
1659,0.7472
1660,0.7464
1661,0.746
1662,0.746
1663,0.746
1664,0.7472
1665,0.7456
1666,0.7456
1667,0.7464
1668,0.7468
1669,0.7464
1670,0.746
1671,0.7456
1672,0.7472
1673,0.7468
1674,0.7456
1675,0.7452
1676,0.7456
1677,0.7456
1678,0.7448
1679,0.7456
1680,0.746
1681,0.746
1682,0.7452
1683,0.7452
1684,0.7448
1685,0.7452
1686,0.7456
1687,0.7452
1688,0.7452
1689,0.7444
1690,0.7456
1691,0.746
1692,0.746
1693,0.746
1694,0.746
1695,0.7456
1696,0.7452
1697,0.7452
1698,0.7452
1699,0.7448
1700,0.7448
1701,0.7452
1702,0.7448
1703,0.7444
1704,0.7448
1705,0.7452
1706,0.7456
1707,0.7452
1708,0.744
1709,0.7436
1710,0.7444
1711,0.7452
1712,0.746
1713,0.7452
1714,0.7456
1715,0.7456
1716,0.7456
1717,0.7464
1718,0.7472
1719,0.7476
1720,0.7476
1721,0.7472
1722,0.748
1723,0.7476
1724,0.7476
1725,0.748
1726,0.7476
1727,0.7476
1728,0.7476
1729,0.748
1730,0.7492
1731,0.7484
1732,0.7472
1733,0.7484
1734,0.7476
1735,0.7488
1736,0.7472
1737,0.7488
1738,0.7484
1739,0.7488
1740,0.7484
1741,0.748
1742,0.7476
1743,0.7476
1744,0.748
1745,0.7484
1746,0.748
1747,0.7484
1748,0.7484
1749,0.7488
1750,0.7488
1751,0.7484
1752,0.748
1753,0.7484
1754,0.7488
1755,0.7488
1756,0.7492
1757,0.75
1758,0.7492
1759,0.7484
1760,0.7488
1761,0.7492
1762,0.7488
1763,0.7496
1764,0.7488
1765,0.7496
1766,0.748
1767,0.7496
1768,0.7492
1769,0.7488
1770,0.7488
1771,0.7488
1772,0.7484
1773,0.7488
1774,0.7484
1775,0.7476
1776,0.7472
1777,0.7496
1778,0.7492
1779,0.7492
1780,0.7492
1781,0.748
1782,0.7492
1783,0.7488
1784,0.7488
1785,0.748
1786,0.7484
1787,0.7492
1788,0.7492
1789,0.7488
1790,0.7484
1791,0.7488
1792,0.7488
1793,0.7492
1794,0.7492
1795,0.7492
1796,0.7492
1797,0.7488
1798,0.7484
1799,0.7472
1800,0.748
1801,0.7488
1802,0.7484
1803,0.7496
1804,0.7496
1805,0.7496
1806,0.7488
1807,0.7492
1808,0.7496
1809,0.7492
1810,0.7496
1811,0.7492
1812,0.7484
1813,0.7496
1814,0.7484
1815,0.748
1816,0.7472
1817,0.748
1818,0.748
1819,0.7472
1820,0.7488
1821,0.7484
1822,0.7468
1823,0.7472
1824,0.7484
1825,0.75
1826,0.75
1827,0.7492
1828,0.7492
1829,0.7488
1830,0.7504
1831,0.7492
1832,0.7492
1833,0.7496
1834,0.7492
1835,0.7496
1836,0.7492
1837,0.7492
1838,0.7496
1839,0.7484
1840,0.748
1841,0.748
1842,0.7484
1843,0.7488
1844,0.7488
1845,0.7492
1846,0.7488
1847,0.748
1848,0.748
1849,0.7492
1850,0.75
1851,0.75
1852,0.7492
1853,0.7484
1854,0.7492
1855,0.7492
1856,0.7492
1857,0.7484
1858,0.7504
1859,0.7492
1860,0.7488
1861,0.7492
1862,0.7492
1863,0.7492
1864,0.7488
1865,0.7488
1866,0.7484
1867,0.748
1868,0.7488
1869,0.7504
1870,0.7488
1871,0.75
1872,0.75
1873,0.7504
1874,0.7508
1875,0.7496
1876,0.7488
1877,0.75
1878,0.7492
1879,0.7488
1880,0.75
1881,0.7496
1882,0.7496
1883,0.75
1884,0.7488
1885,0.7492
1886,0.7488
1887,0.7496
1888,0.75
1889,0.7496
1890,0.7496
1891,0.75
1892,0.7492
1893,0.7492
1894,0.75
1895,0.7504
1896,0.7504
1897,0.7496
1898,0.7488
1899,0.7488
1900,0.7496
1901,0.75
1902,0.75
1903,0.7504
1904,0.7504
1905,0.75
1906,0.7496
1907,0.75
1908,0.7504
1909,0.7508
1910,0.752
1911,0.752
1912,0.7516
1913,0.7504
1914,0.7504
1915,0.7512
1916,0.7508
1917,0.7512
1918,0.7512
1919,0.7504
1920,0.7512
