,0
449,10595.471
450,10571.007
451,10570.596
452,10570.507
453,10570.115
454,10569.803
455,10569.917
456,10568.017
457,10567.944
458,10567.3545
459,10567.879
460,10560.099
461,10560.586
462,10566.192
463,10565.446
464,10565.708
465,10565.554
466,10565.721
467,10566.362
468,10565.651
469,10565.161
470,10565.622
471,10565.099
472,10565.166
473,10564.916
474,10564.843
475,10564.384
476,10564.072
477,10564.199
478,10567.813
479,10568.413
480,10564.817
481,10564.142
482,10606.706
483,10607.708
484,10607.609
485,10623.4375
486,10623.276
487,10622.776
488,10626.437
489,10625.205
490,10624.721
491,10624.23
492,10623.964
493,10580.903
494,10580.575
495,10577.856
496,10578.591
497,10581.894
498,10582.071
499,10581.874
500,10581.401
501,10581.69
502,10581.212
503,10580.923
504,10580.317
505,10579.894
506,10579.466
507,10579.062
508,10578.91
509,10579.5205
510,10579.206
511,10578.902
512,10580.728
513,10580.608
514,10580.22
515,10580.096
516,10604.616
517,10604.509
518,10604.007
519,10603.763
520,10603.927
521,10603.498
522,10603.825
523,10603.575
524,10603.431
525,10603.323
526,10573.754
527,10573.435
528,10573.176
529,10573.535
530,10573.255
531,10572.763
532,10572.177
533,10571.503
534,10570.925
535,10570.497
536,10570.412
537,10570.573
538,10571.278
539,10570.889
540,10570.625
541,10569.604
542,10568.918
543,10568.628
544,10568.294
545,10567.407
546,10564.605
547,10563.993
548,10564.376
549,10567.562
550,10567.8955
551,10567.671
552,10567.763
553,10566.718
554,10566.644
555,10566.515
556,10589.888
557,10587.429
558,10587.01
559,10587.069
560,10586.606
561,10586.337
562,10586.773
563,10586.449
564,10585.999
565,10585.479
566,10585.134
567,10585.028
568,10584.446
569,10583.88
570,10583.548
571,10583.058
572,10583.492
573,10583.056
574,10582.366
575,10582.005
576,10582.495
577,10582.046
578,10581.749
579,10581.411
580,10581.892
581,10581.6455
582,10581.556
583,10581.312
584,10581.388
585,10580.778
586,10581.621
587,10581.112
588,10580.987
589,10581.009
590,10580.567
591,10580.29
592,10579.532
593,10578.825
594,10578.532
595,10577.569
596,10577.82
597,10578.526
598,10578.383
599,10577.917
600,10577.573
601,10577.946
602,10577.187
603,10577.005
604,10576.917
605,10576.515
606,10576.073
607,10577.268
608,10577.008
609,10575.773
610,10575.676
611,10575.788
612,10575.511
613,10575.174
614,10575.872
615,10575.494
616,10575.376
617,10574.644
618,10605.192
619,10573.941
620,10573.3955
621,10573.127
622,10605.622
623,10604.692
624,10605.04
625,10604.806
626,10604.4
627,10604.22
628,10603.863
629,10604.188
630,10603.993
631,10603.667
632,10603.415
633,10623.685
634,10623.999
635,10625.095
636,10625.203
637,10646.157
638,10645.67
639,10645.817
640,10645.003
641,10644.712
642,10644.315
643,10643.89
644,10644.267
645,10644.562
646,10644.757
647,10644.569
648,10644.914
649,10645.086
650,10644.829
651,10644.462
652,10643.997
653,10643.7
654,10643.766
655,10643.411
656,10620.868
657,10621.157
658,10620.524
659,10620.429
660,10607.477
661,10607.264
662,10643.589
663,10644.202
664,10643.972
665,10643.608
666,10643.562
667,10620.472
668,10620.288
669,10620.095
670,10619.585
671,10641.776
672,10642.745
673,10642.56
674,10642.4795
675,10643.091
676,10642.652
677,10642.056
678,10606.554
679,10606.175
680,10605.774
681,10606.208
682,10606.001
683,10605.435
684,10604.787
685,10604.34
686,10604.464
687,10605.212
688,10604.991
689,10604.601
690,10617.742
691,10617.87
692,10618.616
693,10618.495
694,10618.766
695,10618.577
696,10617.877
697,10617.476
698,10617.058
699,10617.241
700,10604.303
701,10616.987
702,10616.843
703,10615.916
704,10615.54
705,10615.152
706,10614.992
707,10601.984
708,10638.066
709,10638.017
710,10637.728
711,10637.415
712,10638.201
713,10637.961
714,10637.984
715,10637.399
716,10636.834
717,10636.3955
718,10612.375
719,10615.878
720,10602.808
721,10602.653
722,10602.3955
723,10602.171
724,10601.769
725,10601.597
726,10601.1455
727,10600.647
728,10636.596
729,10635.851
730,10635.665
731,10635.685
732,10636.583
733,10637.343
734,10636.96
735,10614.297
736,10613.999
737,10613.712
738,10613.814
739,10613.323
740,10612.702
741,10612.181
742,10635.073
743,10611.99
744,10594.917
745,10598.093
746,10611.81
747,10635.506
748,10634.837
749,10635.181
750,10634.738
751,10623.853
752,10623.38
753,10624.021
754,10624.66
755,10624.548
756,10634.878
757,10623.058
758,10622.509
759,10633.279
760,10632.843
761,10632.45
762,10632.469
763,10631.915
764,10631.703
765,10631.362
766,10630.827
767,10630.637
768,10630.747
769,10631.07
770,10630.837
771,10631.368
772,10632.052
773,10631.525
774,10630.555
775,10630.208
776,10630.505
777,10630.2295
778,10629.141
779,10629.98
780,10629.472
781,10607.325
782,10606.181
783,10605.46
784,10592.335
785,10592.01
786,10591.215
787,10592.697
788,10592.519
789,10592.606
790,10593.123
791,10591.858
792,10591.339
793,10590.617
794,10590.63
795,10590.241
796,10590.085
797,10589.839
798,10590.456
799,10590.235
800,10589.642
801,10589.084
802,10590.618
803,10591.722
804,10591.622
805,10591.288
806,10591.624
807,10591.728
808,10591.2705
809,10590.194
810,10589.962
811,10589.772
812,10589.864
813,10589.679
814,10589.128
815,10589.763
816,10590.001
817,10610.664
818,10611.308
819,10610.633
820,10610.469
821,10609.89
822,10609.524
823,10608.914
824,10609.1
825,10608.87
826,10607.888
827,10607.698
828,10621.544
829,10632.298
830,10631.882
831,10631.384
832,10631.294
833,10616.893
834,10616.9375
835,10617.351
836,10616.845
837,10597.62
838,10597.581
839,10611.234
840,10611.821
841,10611.433
842,10611.1875
843,10610.762
844,10610.275
845,10610.78
846,10611.144
847,10610.825
848,10610.712
849,10609.588
850,10609.87
851,10609.6045
852,10615.509
853,10605.101
854,10605.7
855,10605.522
856,10605.233
857,10605.044
858,10604.511
859,10604.2295
860,10603.163
861,10613.862
862,10613.81
863,10626.968
864,10626.694
865,10626.336
866,10626.552
867,10602.171
868,10613.144
869,10612.981
870,10602.384
871,10613.304
872,10612.694
873,10612.944
874,10613.334
875,10612.876
876,10612.745
877,10612.648
878,10612.052
879,10611.799
880,10611.546
881,10621.999
882,10621.567
883,10621.245
884,10620.691
885,10620.269
886,10620.108
887,10619.721
888,10619.624
889,10619.731
890,10618.826
891,10619.351
892,10619.116
893,10618.915
894,10618.731
895,10617.874
896,10617.851
897,10617.669
898,10617.164
899,10617.048
900,10616.566
901,10616.05
902,10615.484
903,10615.126
904,10615.378
905,10614.903
906,10614.86
907,10608.704
908,10608.325
909,10608.694
910,10608.977
911,10609.15
912,10608.571
913,10608.591
914,10609.238
915,10608.718
916,10608.769
917,10609.038
918,10608.666
919,10608.0205
920,10607.968
921,10607.175
922,10596.126
923,10596.058
924,10596.237
925,10618.737
926,10617.996
927,10617.839
928,10618.044
929,10617.216
930,10618.322
931,10618.069
932,10628.927
933,10629.706
934,10629.005
935,10629.929
936,10628.36
937,10629.341
938,10623.855
939,10616.897
940,10616.776
941,10616.558
942,10615.19
943,10593.866
944,10600.048
945,10622.62
946,10622.21
947,10621.848
948,10598.887
949,10598.339
950,10609.491
951,10619.776
952,10620.407
953,10620.144
954,10630.64
955,10608.45
956,10630.72
957,10630.809
958,10630.176
959,10629.827
960,10629.462
961,10629.008
962,10606.707
963,10599.876
964,10622.047
965,10621.719
966,10627.235
967,10626.78
968,10604.887
969,10604.685
970,10605.788
971,10605.476
972,10605.208
973,10627.106
974,10626.675
975,10626.569
976,10627.085
977,10604.811
978,10626.685
979,10626.372
980,10625.894
981,10625.495
982,10625.364
983,10624.995
984,10624.671
985,10733.549
986,10710.994
987,10711.606
988,10711.2705
989,10711.973
990,10711.833
991,10711.596
992,10711.413
993,10711.504
994,10711.954
995,10705.298
996,10705.153
997,10705.002
998,10711.052
999,10710.896
1000,10711.661
1001,10730.581
1002,10731.273
1003,10730.939
1004,10730.652
1005,10730.681
1006,10729.538
1007,10729.668
1008,10709.491
1009,10709.339
1010,10729.188
1011,10708.647
1012,10727.935
1013,10727.5205
1014,10706.401
1015,10705.889
1016,10705.218
1017,10705.8545
1018,10706.438
1019,10706.499
1020,10706.037
1021,10705.392
1022,10704.7
1023,10704.186
1024,10704.749
1025,10705.118
1026,10704.56
1027,10704.764
1028,10704.603
1029,10718.815
1030,10718.442
1031,10718.612
1032,10717.482
1033,10723.037
1034,10723.336
1035,10723.203
1036,10723.149
1037,10716.084
1038,10715.008
1039,10714.434
1040,10715.255
1041,10729.394
1042,10731.563
1043,10731.364
1044,10732.558
1045,10732.53
1046,10732.389
1047,10773.203
1048,10770.612
1049,10773.397
1050,10773.018
1051,10770.103
1052,10749.95
1053,10749.879
1054,10749.534
1055,10749.837
1056,10770.71
1057,10770.129
1058,10776.458
1059,10776.278
1060,10775.731
1061,10775.3955
1062,10774.978
1063,10774.419
1064,10774.251
1065,10773.588
1066,10773.386
1067,10774.05
1068,10773.437
1069,10772.597
1070,10775.81
1071,10776.452
1072,10776.141
1073,10771.898
1074,10771.142
1075,10770.784
1076,10770.062
1077,10771.17
1078,10770.976
1079,10770.586
1080,10771.845
1081,10771.673
1082,10771.978
1083,10771.626
1084,10771.499
1085,10770.398
1086,10770.288
1087,10769.815
1088,10769.224
1089,10769.04
1090,10769.101
1091,10854.274
1092,10831.927
1093,10853.965
1094,10856.483
1095,10857.128
1096,10856.58
1097,10856.067
1098,10855.4795
1099,10854.587
1100,10855.264
1101,10855.556
1102,10855.286
1103,10855.544
1104,10855.04
1105,10855.405
1106,10853.382
1107,10853.878
1108,10853.602
1109,10853.017
1110,10854.044
1111,10853.348
1112,10852.95
1113,10853.244
1114,10853.185
1115,10853.429
1116,10852.883
1117,10852.516
1118,10852.209
1119,10852.091
1120,10851.438
1121,10851.403
1122,10850.691
1123,10850.634
1124,10850.399
1125,10851.554
1126,10851.249
1127,10850.689
1128,10850.616
1129,10850.587
1130,10850.384
1131,10871.415
1132,10871.183
1133,10848.5625
1134,10848.761
1135,10848.297
1136,10848.378
1137,10849.063
1138,10848.643
1139,10848.56
1140,10848.657
1141,10848.361
1142,10848.578
1143,10848.917
1144,10846.253
1145,10846.203
1146,10845.759
1147,10846.04
1148,10847.206
1149,10846.632
1150,10848.296
1151,10848.176
1152,10848.011
1153,10848.007
1154,10849.032
1155,10848.841
1156,10850.925
1157,10850.751
1158,10851.35
1159,10845.134
1160,10844.954
1161,10845.119
1162,10844.67
1163,10844.358
1164,10844.556
1165,10844.119
1166,10844.118
1167,10843.997
1168,10844.05
1169,10843.343
1170,10842.659
1171,10842.3955
1172,10842.282
1173,10841.829
1174,10841.13
1175,10841.142
1176,10840.998
1177,10840.138
1178,10840.246
1179,10839.366
1180,10839.575
1181,10840.175
1182,10840.603
1183,10840.386
1184,10840.013
1185,10816.776
1186,10816.942
1187,10816.575
1188,10817.136
1189,10816.747
1190,10837.7705
1191,10837.475
1192,10837.131
1193,10836.793
1194,10836.474
1195,10836.188
1196,10836.23
1197,10813.72
1198,10835.786
1199,10813.306
1200,10813.181
1201,10837.888
1202,10837.435
1203,10836.978
1204,10836.511
1205,10833.959
1206,10834.005
1207,10833.546
1208,10833.589
1209,10833.629
1210,10833.416
1211,10833.619
1212,10833.462
1213,10833.915
1214,10833.009
1215,10832.791
1216,10833.099
1217,10833.583
1218,10833.374
1219,10833.714
1220,10833.641
1221,10833.259
1222,10832.81
1223,10832.75
1224,10832.37
1225,10831.957
1226,10831.634
1227,10831.373
1228,10831.873
1229,10831.8
1230,10835.388
1231,10834.976
1232,10834.492
1233,10855.191
1234,10854.692
1235,10854.391
1236,10854.678
1237,10854.1455
1238,10854.091
1239,10854.003
1240,10853.921
1241,10853.0205
1242,10852.546
1243,10829.596
1244,10829.544
1245,10829.026
1246,10828.864
1247,10850.489
1248,10850.37
1249,10828.368
1250,10828.468
1251,10829.017
1252,10828.168
1253,10826.85
1254,10826.948
1255,10826.011
1256,10825.53
1257,10848.048
1258,10827.716
1259,10828.141
1260,10828.249
1261,10827.97
1262,10828.325
1263,10818.461
1264,10818.053
1265,10818.081
1266,10817.937
1267,10818.153
1268,10818.154
1269,10818.812
1270,10819.115
1271,10818.506
1272,10818.401
1273,10817.9795
1274,10817.343
1275,10816.778
1276,10816.97
1277,10816.642
1278,10817.095
1279,10817.759
1280,10817.215
1281,10816.956
1282,10816.756
1283,10817.188
1284,10817.405
1285,10816.83
1286,10817.363
1287,10817.245
1288,10817.144
1289,10817.561
1290,10817.372
1291,10817.298
1292,10816.802
1293,10816.36
1294,10851.5205
1295,10816.06
1296,10815.868
1297,10815.567
1298,10815.348
1299,10827.06
1300,10826.868
1301,10826.677
1302,10862.171
1303,10862.415
1304,10864.919
1305,10864.45
1306,10864.144
1307,10828.5205
1308,10862.009
1309,10826.042
1310,10825.816
1311,10825.358
1312,10823.294
1313,10825.63
1314,10825.298
1315,10824.693
1316,10823.962
1317,10823.36
1318,10822.806
1319,10822.429
1320,10822.35
1321,10858.753
1322,10858.608
1323,10858.348
1324,10857.554
1325,10875.044
1326,10876.863
1327,10877.363
1328,10878.111
1329,10884.696
1330,10886.671
1331,10886.425
1332,10885.528
1333,10885.2
1334,10875.657
1335,10874.969
1336,10875.345
1337,10882.569
1338,10882.374
1339,10884.76
1340,10884.728
1341,10884.276
1342,10883.952
1343,10883.614
1344,10883.042
1345,10882.396
1346,10881.245
1347,10880.864
1348,10880.722
1349,10880.337
1350,10880.241
1351,10879.636
1352,10879.228
1353,10879.079
1354,10878.872
1355,10859.532
1356,10859.41
1357,10858.9795
1358,10858.501
1359,10858.294
1360,10858.999
1361,10869.218
1362,10858.665
1363,10877.948
1364,10868.77
1365,10868.529
1366,10868.511
1367,10878.312
1368,10878.658
1369,10878.153
1370,10878.522
1371,10879.308
1372,10878.86
1373,10878.493
1374,10878.466
1375,10878.147
1376,10894.147
1377,10893.79
1378,10894.46
1379,10878.072
1380,10877.638
1381,10877.327
1382,10877.366
1383,10876.847
1384,10876.747
1385,10868.354
1386,10868.155
1387,10867.442
1388,10883.128
1389,10883.251
1390,10867.052
1391,10867.427
1392,10867.632
1393,10888.23
1394,10897.153
1395,10911.037
1396,10910.43
1397,10909.97
1398,10909.735
1399,10909.823
1400,10909.534
1401,10909.241
1402,10908.724
1403,10907.967
1404,10907.813
1405,10898.95
1406,10898.571
1407,10907.493
1408,10907.131
1409,10906.635
1410,10906.205
1411,10906.709
1412,10906.903
1413,10907.265
1414,10906.951
1415,10906.063
1416,10905.415
1417,10904.995
1418,10904.74
1419,10904.194
1420,10904.86
1421,10904.569
1422,10904.386
1423,10903.831
1424,10903.745
1425,10903.8
1426,10903.767
1427,10894.04
1428,10896.044
1429,10894.593
1430,10903.032
1431,10902.391
1432,10881.841
1433,10861.938
1434,10861.489
1435,10861.04
1436,10872.688
1437,10845.812
1438,10845.636
1439,10845.169
1440,10845.378
1441,10844.852
1442,10844.774
1443,10844.323
1444,10844.712
1445,10844.165
1446,10843.821
1447,10843.563
1448,10843.2705
1449,10842.871
1450,10858.397
1451,10858.761
1452,10857.977
1453,10859.175
1454,10857.149
1455,10856.397
1456,10855.767
1457,10855.616
1458,10855.437
1459,10855.365
1460,10855.261
1461,10854.799
1462,10854.519
1463,10854.581
1464,10854.358
1465,10854.616
1466,10855.11
1467,10856.458
1468,10856.378
1469,10854.676
1470,10853.888
1471,10853.603
1472,10853.298
1473,10852.733
1474,10853.045
1475,10864.847
1476,10866.612
1477,10866.331
1478,10865.896
1479,10865.559
1480,10865.8955
1481,10865.116
1482,10864.96
1483,10865.418
1484,10864.939
1485,10864.649
1486,10864.827
1487,10863.931
1488,10863.88
1489,10863.716
1490,10863.481
1491,10863.001
1492,10862.508
1493,10850.312
1494,10837.942
1495,10838.593
1496,10838.214
1497,10847.206
1498,10836.723
1499,10836.795
1500,10836.612
1501,10836.677
1502,10837.302
1503,10835.284
1504,10835.1
1505,10847.595
1506,10847.395
1507,10846.147
1508,10845.714
1509,10845.091
1510,10844.671
1511,10844.503
1512,10844.388
1513,10844.335
1514,10844.544
1515,10844.19
1516,10844.002
1517,10858.141
1518,10857.937
1519,10857.439
1520,10857.3955
1521,10858.598
1522,10857.5
1523,10857.409
1524,10857.083
1525,10856.796
1526,10856.463
1527,10856.213
1528,10855.981
1529,10855.794
1530,10855.317
1531,10854.956
1532,10841.947
1533,10842.905
1534,10842.378
1535,10842.144
1536,10841.822
1537,10841.526
1538,10841.173
1539,10841.452
1540,10842.01
1541,10840.776
1542,10841.032
1543,10841.909
1544,10841.472
1545,10840.773
1546,10840.4
1547,10840.103
1548,10838.164
1549,10836.81
1550,10836.647
1551,10879.868
1552,10879.621
1553,10849.151
1554,10848.793
1555,10848.53
1556,10848.397
1557,10847.673
1558,10847.177
1559,10846.938
1560,10847.042
1561,10846.194
1562,10845.437
1563,10845.198
1564,10875.33
1565,10875.423
1566,10875.063
1567,10874.411
1568,10874.226
1569,10874.502
1570,10874.96
1571,10874.63
1572,10874.293
1573,10874.007
1574,10874.11
1575,10874.667
1576,10993.032
1577,10963.636
1578,10963.653
1579,10963.024
1580,10962.573
1581,10963.147
1582,10962.788
1583,10963.138
1584,10962.815
1585,10975.075
1586,10974.715
1587,10973.812
1588,10983.017
1589,10983.403
1590,10983.19
1591,10981.942
1592,10982.692
1593,11004.233
1594,10981.816
1595,10981.54
1596,10981.644
1597,10980.932
1598,10980.966
1599,11002.526
1600,11002.157
1601,10980.615
1602,10980.348
1603,11001.507
1604,11001.254
1605,11001.867
1606,11001.835
1607,11001.444
1608,11001.087
1609,11001.472
1610,11001.495
1611,11001.007
1612,11000.977
1613,11001.783
1614,11001.062
1615,11000.999
1616,11000.567
1617,11001.3955
1618,11000.654
1619,11000.625
1620,11000.464
1621,11000.382
1622,11000.395
1623,11000.071
1624,10999.9
1625,11000.296
1626,10999.788
1627,10998.917
1628,10999.147
1629,10998.991
1630,10998.65
1631,10998.514
1632,10998.331
1633,10998.794
1634,10998.5205
1635,10997.81
1636,10996.995
1637,10997.071
1638,10997.323
1639,10997.5
1640,10997.1875
1641,10996.999
1642,10996.37
1643,10995.981
1644,10995.597
1645,10994.661
1646,10995.296
1647,10995.089
1648,10994.929
1649,10994.886
1650,10995.124
1651,10994.337
1652,10994.714
1653,10994.367
1654,10994.944
1655,10985.46
1656,10985.257
1657,10984.896
1658,10983.969
1659,10983.58
1660,10970.831
1661,10961.884
1662,10961.128
1663,10970.837
1664,10971.512
1665,10962.614
1666,10960.936
1667,10960.509
1668,10960.149
1669,10961.88
1670,10962.626
1671,10962.651
1672,10962.244
1673,10961.694
1674,10961.32
1675,10962.196
1676,10962.065
1677,10961.118
1678,10961.029
1679,10961.429
1680,10970.753
1681,10971.054
1682,10970.47
1683,10970.069
1684,10970.138
1685,10970.796
1686,10971.114
1687,10971.581
1688,10971.069
1689,10970.829
1690,10983.7
1691,10983.409
1692,10982.94
1693,10982.634
1694,10983.19
1695,10982.296
1696,10982.012
1697,10982.022
1698,10981.981
1699,10982.171
1700,10981.878
1701,10982.286
1702,10981.854
1703,10981.634
1704,10981.079
1705,10980.831
1706,10981.202
1707,10982.622
1708,10982.24
1709,10981.446
1710,10981.278
1711,10981.138
1712,10980.917
1713,10980.205
1714,10980.243
1715,10979.673
1716,10980.2295
1717,10979.911
1718,10980.044
1719,10980.432
1720,10978.987
1721,10979.994
1722,10978.281
1723,10978.464
1724,10978.959
1725,10979.214
1726,10947.224
1727,10978.597
1728,10978.247
1729,10977.526
1730,10976.647
1731,10976.649
1732,10944.696
1733,10945.407
1734,10975.1455
1735,10974.337
1736,10974.831
1737,10975.567
1738,10975.112
1739,10944.401
1740,10944.339
1741,10985.096
1742,10975.38
1743,10975.194
1744,10974.917
1745,10974.37
1746,10973.601
1747,10973.522
1748,10973.29
1749,10984.741
1750,10984.176
1751,10984.26
1752,10983.604
1753,10983.587
1754,10983.247
1755,10982.741
1756,10983.52
1757,10985.595
1758,10985.483
1759,10985.263
1760,10984.612
1761,10984.171
1762,10982.615
1763,10982.413
1764,10982.913
1765,10983.005
1766,10982.888
1767,10982.596
1768,10982.214
1769,10981.069
1770,10981.286
1771,10981.29
1772,10981.374
1773,10981.151
1774,10981.345
1775,10980.808
1776,10981.459
1777,10981.122
1778,10980.886
1779,10980.89
1780,10980.618
1781,10981.032
1782,10970.3
1783,10970.397
1784,10970.288
1785,10969.843
1786,10969.317
1787,10969.728
1788,10969.428
1789,10970.489
1790,10970.112
1791,10968.936
1792,10979.497
1793,10968.233
1794,10968.292
1795,10968.126
1796,10967.595
1797,10978.03
1798,10979.245
1799,10968.213
1800,10968.107
1801,10967.662
1802,10966.76
1803,10966.514
1804,10966.388
1805,10977.86
1806,10967.024
1807,10967.068
1808,10966.3545
1809,10966.001
1810,10965.954
1811,10965.489
1812,10964.861
1813,10965.013
1814,10964.439
1815,10964.138
1816,10964.147
1817,10989.77
1818,10989.415
1819,10988.974
1820,10965.11
1821,10989.115
1822,10988.905
1823,10988.286
1824,10988.476
1825,10988.79
1826,11020.38
1827,11020.082
1828,11019.419
1829,10988.458
1830,11010.366
1831,11009.944
1832,11009.722
1833,11010.086
1834,11011.022
1835,11010.991
1836,11010.621
1837,11010.185
1838,11020.143
1839,11019.948
1840,11019.779
1841,11008.588
1842,11008.097
1843,11008.19
1844,11008.357
1845,11008.118
1846,11018.966
1847,11018.653
1848,11018.227
1849,11018.216
1850,11018.103
1851,11017.4375
1852,11007.169
1853,11007.276
1854,11006.806
1855,11006.647
1856,11007.243
1857,11038.911
1858,11148.487
1859,11038.9795
1860,11038.754
1861,11038.192
1862,11038.099
1863,11038.122
1864,11037.487
1865,11047.84
1866,11015.67
