,rank,rank_mass,auc,model
625,0.8,0.95952696,0.8800000000000001,iter_65
626,0.7,0.9129077,0.8,iter_65
627,1.0,0.9882213,1.0,iter_65
628,0.7,0.8557963,0.72,iter_65
629,0.9,0.9809879,0.96,iter_65
630,0.8,0.9539588,0.8,iter_65
631,0.8,0.98239094,0.9,iter_65
632,0.8,0.93330854,0.9,iter_65
633,0.7,0.79324096,0.66,iter_65
634,0.8,0.9314427,0.8600000000000001,iter_65
635,0.8,0.9526397,0.88,iter_65
636,0.8,0.92770594,0.82,iter_65
637,0.6,0.9565561,0.6799999999999999,iter_65
638,0.7,0.93019867,0.74,iter_65
639,0.7,0.9090652,0.6399999999999999,iter_65
640,0.9,0.9793612,0.94,iter_65
641,0.9,0.9753265,0.92,iter_65
642,0.8,0.9597425,0.86,iter_65
643,0.8,0.9691643,0.8799999999999999,iter_65
644,0.8,0.96466565,0.8799999999999999,iter_65
645,0.8,0.907751,0.84,iter_65
646,0.8,0.9309787,0.9,iter_65
647,0.7,0.8521488,0.66,iter_65
648,1.0,0.9621192,1.0,iter_65
649,0.9,0.9858382,0.96,iter_65
650,0.9,0.9671955,0.96,iter_65
651,0.9,0.9536451,0.9,iter_65
652,0.8,0.87975866,0.78,iter_65
653,1.0,0.9557072,1.0,iter_65
654,0.7,0.8298834,0.76,iter_65
655,0.7,0.8809048,0.76,iter_65
656,0.7,0.9174817,0.76,iter_65
657,0.7,0.75927866,0.6200000000000001,iter_65
658,0.9,0.9531659,0.94,iter_65
659,0.7,0.9058408,0.7,iter_65
660,0.9,0.9042942,0.8800000000000001,iter_65
661,0.7,0.86061025,0.78,iter_65
662,0.9,0.9033705,0.8600000000000001,iter_65
663,0.7,0.855477,0.5800000000000001,iter_65
664,0.8,0.93202466,0.8,iter_65
665,0.8,0.9549331,0.92,iter_65
666,0.7,0.90005755,0.78,iter_65
667,0.7,0.7939087,0.72,iter_65
668,0.7,0.9066181,0.7,iter_65
669,0.8,0.95886415,0.8200000000000001,iter_65
670,0.8,0.930827,0.82,iter_65
671,0.8,0.9220084,0.78,iter_65
672,0.9,0.95550793,0.98,iter_65
673,0.9,0.9601202,0.96,iter_65
674,0.8,0.883071,0.74,iter_65
675,0.7,0.89797026,0.6800000000000002,iter_65
676,0.8,0.848988,0.74,iter_65
677,0.9,0.9043667,0.88,iter_65
678,0.8,0.9546942,0.8200000000000001,iter_65
679,0.8,0.73888165,0.64,iter_65
680,0.8,0.9274953,0.8400000000000001,iter_65
681,0.7,0.9575175,0.8,iter_65
682,0.8,0.91879964,0.82,iter_65
683,0.9,0.9422581,0.94,iter_65
684,0.8,0.86015695,0.7999999999999999,iter_65
685,0.8,0.9143455,0.7999999999999999,iter_65
686,0.8,0.9458306,0.86,iter_65
687,0.7,0.8951495,0.6599999999999999,iter_65
688,0.7,0.9184275,0.6799999999999999,iter_65
689,0.9,0.95790416,0.94,iter_65
690,0.9,0.96860975,0.88,iter_65
691,0.8,0.96445733,0.88,iter_65
692,0.8,0.8549077,0.78,iter_65
693,0.6,0.88621056,0.58,iter_65
694,0.9,0.95679563,0.92,iter_65
695,0.8,0.9234841,0.7999999999999999,iter_65
696,0.9,0.9409973,0.96,iter_65
697,0.8,0.8900214,0.76,iter_65
698,0.8,0.91490567,0.82,iter_65
699,0.7,0.8566128,0.6400000000000001,iter_65
700,0.7,0.8897233,0.64,iter_65
701,1.0,0.9809277,1.0,iter_65
702,0.7,0.92512,0.64,iter_65
703,0.8,0.94850254,0.86,iter_65
704,0.8,0.93513703,0.82,iter_65
705,0.7,0.9028986,0.72,iter_65
706,0.9,0.9120952,0.8600000000000001,iter_65
707,0.8,0.852284,0.74,iter_65
708,0.9,0.95921296,0.9,iter_65
709,0.8,0.9235903,0.86,iter_65
710,0.9,0.88530385,0.8400000000000001,iter_65
711,1.0,0.9718227,1.0,iter_65
712,0.9,0.9753963,0.8800000000000001,iter_65
713,0.8,0.9708776,0.8200000000000001,iter_65
714,1.0,0.9778938,1.0,iter_65
715,0.7,0.7899688,0.52,iter_65
716,0.7,0.85238475,0.6600000000000001,iter_65
717,0.9,0.98071337,0.94,iter_65
718,0.8,0.81585205,0.78,iter_65
719,0.8,0.9283828,0.86,iter_65
720,0.7,0.96500313,0.74,iter_65
721,0.9,0.95573723,0.8800000000000001,iter_65
722,0.7,0.94467896,0.7200000000000001,iter_65
723,0.9,0.9588245,0.96,iter_65
724,0.7,0.92054844,0.74,iter_65
725,0.9,0.9341256,0.8600000000000001,iter_65
726,0.8,0.93433404,0.8,iter_65
727,0.8,0.9241003,0.8,iter_65
728,0.9,0.98529685,0.96,iter_65
729,0.8,0.87487996,0.74,iter_65
730,0.9,0.9297094,0.9000000000000001,iter_65
731,0.8,0.97515005,0.86,iter_65
732,0.9,0.81920236,0.8,iter_65
733,0.7,0.85892063,0.76,iter_65
734,0.8,0.764448,0.64,iter_65
735,0.7,0.8696742,0.8,iter_65
736,0.9,0.8920473,0.9,iter_65
737,0.8,0.8798374,0.78,iter_65
738,0.8,0.9767964,0.9,iter_65
739,0.8,0.89592445,0.72,iter_65
740,0.7,0.9109465,0.76,iter_65
741,0.7,0.9635759,0.72,iter_65
742,0.6,0.9041925,0.64,iter_65
743,0.8,0.95921457,0.9,iter_65
744,0.8,0.928569,0.8799999999999999,iter_65
745,0.9,0.9316982,0.8400000000000001,iter_65
746,0.7,0.9386451,0.8,iter_65
747,0.8,0.9298699,0.86,iter_65
748,0.9,0.971556,0.96,iter_65
749,0.8,0.94059885,0.88,iter_65
750,0.6,0.8331599,0.6,iter_65
751,0.9,0.91174865,0.9,iter_65
752,0.9,0.96146685,0.92,iter_65
753,0.8,0.8671267,0.76,iter_65
754,0.8,0.9252412,0.84,iter_65
755,0.7,0.9160817,0.7000000000000001,iter_65
756,0.9,0.93662715,0.9,iter_65
757,0.9,0.95515317,0.96,iter_65
758,0.8,0.9111344,0.74,iter_65
759,1.0,0.9212188,1.0,iter_65
760,0.8,0.8937343,0.7600000000000001,iter_65
761,1.0,0.9899318,1.0,iter_65
762,0.9,0.95267326,0.98,iter_65
763,0.8,0.92455715,0.84,iter_65
764,0.8,0.94537234,0.8,iter_65
765,0.8,0.8408872,0.78,iter_65
766,0.9,0.970376,0.98,iter_65
767,0.8,0.94454527,0.88,iter_65
768,0.8,0.847082,0.78,iter_65
769,0.8,0.9478002,0.9,iter_65
770,0.9,0.96286994,0.94,iter_65
771,1.0,0.97788656,1.0,iter_65
772,0.8,0.9459506,0.88,iter_65
773,0.8,0.94195944,0.8200000000000001,iter_65
774,0.8,0.8852586,0.8400000000000001,iter_65
775,0.8,0.93866605,0.9,iter_65
776,0.9,0.9837119,0.96,iter_65
777,0.8,0.95629597,0.86,iter_65
778,0.7,0.92960554,0.8,iter_65
779,0.9,0.94957525,0.92,iter_65
780,0.7,0.8962633,0.74,iter_65
781,0.8,0.91571105,0.74,iter_65
782,0.9,0.93720573,0.92,iter_65
783,0.9,0.9643715,0.8400000000000001,iter_65
784,1.0,0.97034997,1.0,iter_65
785,0.9,0.9486905,0.92,iter_65
786,0.8,0.86463094,0.72,iter_65
787,0.9,0.9475862,0.94,iter_65
788,0.9,0.9459996,0.98,iter_65
789,0.9,0.96346605,0.96,iter_65
790,0.9,0.97801137,0.94,iter_65
791,0.8,0.9319107,0.78,iter_65
792,0.8,0.9315442,0.84,iter_65
793,0.9,0.937918,0.9,iter_65
794,0.9,0.9470354,0.96,iter_65
795,0.9,0.9240562,0.8600000000000001,iter_65
796,0.9,0.9489293,0.92,iter_65
797,0.8,0.9119466,0.8200000000000001,iter_65
798,0.7,0.8711606,0.72,iter_65
799,0.8,0.9345447,0.8,iter_65
800,0.7,0.9181417,0.8,iter_65
801,0.9,0.9449056,0.92,iter_65
802,0.9,0.9504347,0.96,iter_65
803,0.9,0.91792333,0.96,iter_65
804,0.9,0.9491367,0.94,iter_65
805,0.8,0.88346356,0.7999999999999999,iter_65
806,0.7,0.8970119,0.74,iter_65
807,0.7,0.8110548,0.74,iter_65
808,0.8,0.9103386,0.76,iter_65
809,0.7,0.87006664,0.72,iter_65
810,0.8,0.9164556,0.76,iter_65
811,1.0,0.95848054,1.0,iter_65
812,0.9,0.97032106,0.98,iter_65
813,0.9,0.94657564,0.96,iter_65
814,0.7,0.8881346,0.6599999999999999,iter_65
815,0.7,0.870991,0.6799999999999999,iter_65
816,0.9,0.9559591,0.9,iter_65
817,0.9,0.97887933,0.96,iter_65
818,0.9,0.9215597,0.8800000000000001,iter_65
819,1.0,0.97355264,1.0,iter_65
820,0.7,0.9385155,0.76,iter_65
821,0.8,0.9693585,0.8600000000000001,iter_65
822,0.8,0.8828388,0.82,iter_65
823,0.9,0.9750777,0.94,iter_65
824,0.8,0.91724694,0.86,iter_65
825,0.8,0.90601635,0.78,iter_65
826,0.7,0.9325959,0.74,iter_65
827,0.7,0.9371491,0.7,iter_65
828,0.7,0.9503634,0.74,iter_65
829,1.0,0.9796207,1.0,iter_65
830,0.9,0.97428614,0.9000000000000001,iter_65
831,0.9,0.9237022,0.9,iter_65
832,0.8,0.9216524,0.86,iter_65
833,0.9,0.9553706,0.94,iter_65
834,0.9,0.93408656,0.8600000000000001,iter_65
835,0.9,0.9916691,0.98,iter_65
836,0.9,0.9641312,0.9000000000000001,iter_65
837,0.9,0.92476135,0.9,iter_65
838,0.8,0.9134248,0.7799999999999999,iter_65
839,0.8,0.910827,0.8799999999999999,iter_65
840,0.8,0.9256782,0.86,iter_65
841,0.9,0.9489069,0.92,iter_65
842,0.9,0.93876565,0.9,iter_65
843,0.6,0.77110505,0.5,iter_65
844,0.9,0.9804756,0.96,iter_65
845,0.8,0.94643867,0.82,iter_65
846,0.7,0.91697335,0.6399999999999999,iter_65
847,0.8,0.95279807,0.8400000000000001,iter_65
848,0.8,0.95762557,0.9,iter_65
849,0.8,0.9493391,0.8800000000000001,iter_65
850,0.9,0.9485504,0.88,iter_65
851,0.9,0.9359598,0.88,iter_65
852,0.9,0.9220233,0.8200000000000001,iter_65
853,0.9,0.92999756,0.96,iter_65
854,0.7,0.8488323,0.58,iter_65
855,0.9,0.946719,0.94,iter_65
856,0.8,0.9141925,0.8200000000000001,iter_65
857,0.9,0.94990695,0.96,iter_65
858,0.8,0.9676358,0.84,iter_65
859,0.9,0.9746845,0.96,iter_65
860,0.9,0.9538654,0.92,iter_65
861,0.8,0.8723415,0.72,iter_65
862,0.8,0.93966764,0.86,iter_65
863,0.9,0.8943947,0.8600000000000001,iter_65
864,0.9,0.9864215,0.92,iter_65
865,0.8,0.9626844,0.8600000000000001,iter_65
866,1.0,0.96307504,1.0,iter_65
867,0.8,0.8804837,0.8,iter_65
868,0.8,0.8361997,0.78,iter_65
869,0.7,0.71726346,0.42,iter_65
870,0.8,0.95384604,0.8200000000000001,iter_65
871,0.9,0.90539205,0.9,iter_65
872,0.9,0.9592599,0.94,iter_65
873,0.8,0.95600593,0.8400000000000001,iter_65
874,0.9,0.973095,0.98,iter_65
875,0.9,0.9224468,0.8800000000000001,iter_65
876,0.9,0.93429893,0.8400000000000001,iter_65
877,0.8,0.8985538,0.78,iter_65
878,0.8,0.9741046,0.8799999999999999,iter_65
879,0.8,0.9305272,0.86,iter_65
880,0.6,0.8005869,0.44,iter_65
881,0.9,0.98053926,0.94,iter_65
882,0.9,0.95223176,0.98,iter_65
883,0.9,0.93747437,0.96,iter_65
884,0.8,0.9597215,0.84,iter_65
885,0.9,0.9748947,0.92,iter_65
886,0.7,0.8519969,0.6199999999999999,iter_65
887,0.9,0.969906,0.94,iter_65
888,0.8,0.93667483,0.8400000000000001,iter_65
889,0.9,0.9286897,0.96,iter_65
890,0.8,0.9425013,0.86,iter_65
891,0.9,0.9537014,0.8800000000000001,iter_65
892,0.8,0.94672686,0.76,iter_65
893,0.7,0.8801838,0.78,iter_65
894,1.0,0.9907085,1.0,iter_65
895,0.8,0.9848135,0.86,iter_65
896,0.9,0.9605138,0.92,iter_65
897,0.6,0.93584204,0.62,iter_65
898,0.7,0.8020483,0.5800000000000001,iter_65
899,0.7,0.7510717,0.6,iter_65
900,0.8,0.96470284,0.8600000000000001,iter_65
901,0.8,0.9011439,0.72,iter_65
902,0.9,0.9861978,0.92,iter_65
903,0.8,0.8048861,0.76,iter_65
904,0.7,0.90096897,0.6599999999999999,iter_65
905,0.8,0.92798716,0.88,iter_65
906,0.7,0.93474853,0.8200000000000001,iter_65
907,0.7,0.9079666,0.68,iter_65
908,0.8,0.9746581,0.8400000000000001,iter_65
909,0.7,0.88312805,0.6599999999999999,iter_65
910,0.8,0.97350454,0.8,iter_65
911,0.9,0.9533957,0.92,iter_65
912,0.8,0.9543603,0.88,iter_65
913,0.8,0.9398355,0.9,iter_65
914,0.9,0.9413541,0.98,iter_65
915,0.8,0.9538369,0.8800000000000001,iter_65
916,0.8,0.90235144,0.8200000000000001,iter_65
917,0.7,0.94021684,0.74,iter_65
918,0.9,0.9602374,0.8800000000000001,iter_65
919,0.7,0.8787665,0.56,iter_65
920,0.9,0.9271657,0.8200000000000001,iter_65
921,0.9,0.9608401,0.94,iter_65
922,0.7,0.83060825,0.74,iter_65
923,0.9,0.9787332,0.92,iter_65
924,0.9,0.9489832,0.94,iter_65
925,0.6,0.87638634,0.54,iter_65
926,0.9,0.9832139,0.9,iter_65
927,0.8,0.9136645,0.76,iter_65
928,0.9,0.864892,0.84,iter_65
929,0.8,0.8987551,0.76,iter_65
930,0.9,0.94375783,0.94,iter_65
931,0.8,0.9625277,0.88,iter_65
932,0.9,0.96399593,0.94,iter_65
933,0.7,0.8859948,0.8200000000000001,iter_65
934,0.8,0.89104086,0.78,iter_65
935,0.8,0.9775171,0.8600000000000001,iter_65
936,0.9,0.92236465,0.94,iter_65
937,0.9,0.9304211,0.8400000000000001,iter_65
938,0.9,0.9649091,0.94,iter_65
939,0.7,0.928168,0.7599999999999999,iter_65
940,0.8,0.9095548,0.8,iter_65
941,0.8,0.9654516,0.8600000000000001,iter_65
942,0.8,0.94385827,0.8200000000000001,iter_65
943,0.8,0.8879077,0.72,iter_65
944,0.9,0.933222,0.8600000000000001,iter_65
945,0.8,0.986432,0.92,iter_65
946,0.7,0.8823314,0.6399999999999999,iter_65
947,0.8,0.8841325,0.8600000000000001,iter_65
948,0.9,0.9777936,0.9,iter_65
949,0.8,0.90499,0.88,iter_65
950,0.9,0.9349545,0.8800000000000001,iter_65
951,0.9,0.9387709,0.94,iter_65
952,0.7,0.8854423,0.6599999999999999,iter_65
953,0.7,0.9033015,0.76,iter_65
954,0.7,0.90824026,0.6799999999999999,iter_65
955,0.8,0.8649754,0.8200000000000001,iter_65
956,0.8,0.93077546,0.8,iter_65
957,0.9,0.96033716,0.98,iter_65
958,0.9,0.940412,0.92,iter_65
959,0.9,0.95642465,0.94,iter_65
960,0.9,0.96780556,0.94,iter_65
961,1.0,0.9592015,1.0,iter_65
962,1.0,0.9735842,1.0,iter_65
963,0.9,0.9616851,0.94,iter_65
964,0.9,0.96011436,0.92,iter_65
965,0.9,0.9597965,0.8600000000000001,iter_65
966,0.6,0.865743,0.58,iter_65
967,0.9,0.93583775,0.8400000000000001,iter_65
968,0.9,0.9438654,0.9,iter_65
969,0.8,0.86428106,0.78,iter_65
970,0.7,0.9484,0.72,iter_65
971,0.9,0.9379227,0.98,iter_65
972,0.7,0.6663166,0.56,iter_65
973,0.9,0.98090506,0.98,iter_65
974,0.9,0.9701158,0.98,iter_65
975,0.8,0.93031824,0.76,iter_65
976,0.8,0.926575,0.86,iter_65
977,0.8,0.9068022,0.76,iter_65
978,0.8,0.94578886,0.82,iter_65
979,1.0,0.9645916,1.0,iter_65
980,0.9,0.89108115,0.9,iter_65
981,0.8,0.9484806,0.8200000000000001,iter_65
982,0.8,0.86486876,0.8200000000000001,iter_65
983,0.8,0.93533903,0.8400000000000001,iter_65
984,0.9,0.9684929,0.98,iter_65
985,0.8,0.9424947,0.7999999999999999,iter_65
986,0.7,0.91159344,0.78,iter_65
987,0.7,0.86870694,0.78,iter_65
988,0.8,0.90105736,0.78,iter_65
989,0.7,0.9396159,0.78,iter_65
990,0.8,0.9367266,0.8400000000000001,iter_65
991,0.8,0.9564623,0.8,iter_65
992,0.9,0.87989193,0.86,iter_65
993,0.8,0.91630775,0.78,iter_65
994,0.9,0.925871,0.8200000000000001,iter_65
995,0.7,0.8154179,0.72,iter_65
996,0.9,0.96769625,0.98,iter_65
997,0.9,0.94048315,0.98,iter_65
998,0.8,0.95489115,0.86,iter_65
999,0.8,0.95559347,0.86,iter_65
1000,0.9,0.96607876,0.9,iter_65
1001,0.9,0.96245646,0.92,iter_65
1002,0.8,0.94982946,0.86,iter_65
1003,0.9,0.92225355,0.88,iter_65
1004,0.9,0.9497813,0.96,iter_65
1005,0.7,0.94407904,0.74,iter_65
1006,0.8,0.9391618,0.8,iter_65
1007,0.9,0.92580706,0.9,iter_65
1008,0.8,0.9666647,0.84,iter_65
1009,1.0,0.9461,1.0,iter_65
1010,0.8,0.92678434,0.8400000000000001,iter_65
1011,0.8,0.8621098,0.76,iter_65
1012,0.8,0.9295303,0.78,iter_65
1013,0.9,0.9739034,0.96,iter_65
1014,0.7,0.8989201,0.72,iter_65
1015,0.9,0.90382594,0.92,iter_65
1016,0.7,0.9075938,0.7,iter_65
1017,1.0,0.9726086,1.0,iter_65
1018,0.7,0.93574786,0.74,iter_65
1019,0.7,0.9433098,0.58,iter_65
1020,0.8,0.881631,0.8200000000000001,iter_65
1021,1.0,0.9689565,1.0,iter_65
1022,0.9,0.8993795,0.88,iter_65
1023,0.9,0.95063597,0.8800000000000001,iter_65
1024,0.9,0.98687625,0.92,iter_65
1025,0.9,0.96142966,0.96,iter_65
1026,0.9,0.93723583,0.9000000000000001,iter_65
1027,0.8,0.93878835,0.92,iter_65
1028,0.8,0.95999473,0.86,iter_65
1029,0.8,0.92648214,0.8,iter_65
1030,0.8,0.9268564,0.76,iter_65
1031,0.7,0.7959572,0.6799999999999999,iter_65
1032,0.8,0.94781584,0.74,iter_65
1033,0.7,0.78979284,0.62,iter_65
1034,0.8,0.86489826,0.7400000000000001,iter_65
1035,0.8,0.8874213,0.7999999999999999,iter_65
1036,0.8,0.84188235,0.78,iter_65
1037,0.8,0.9417587,0.8200000000000001,iter_65
1038,0.6,0.82164305,0.5599999999999999,iter_65
1039,0.9,0.98522323,0.96,iter_65
1040,0.8,0.9654907,0.9,iter_65
1041,0.9,0.9443191,0.98,iter_65
1042,0.7,0.9840375,0.7000000000000001,iter_65
1043,0.8,0.9414333,0.8800000000000001,iter_65
1044,0.8,0.93092066,0.8200000000000001,iter_65
1045,0.8,0.9544426,0.88,iter_65
1046,0.9,0.9389572,0.9,iter_65
1047,0.9,0.90561396,0.88,iter_65
1048,0.7,0.86184126,0.6599999999999999,iter_65
1049,0.7,0.8549278,0.7,iter_65
1050,0.8,0.94885075,0.74,iter_65
1051,0.7,0.8823979,0.68,iter_65
1052,0.8,0.9096948,0.8200000000000001,iter_65
1053,0.7,0.8868995,0.74,iter_65
1054,0.8,0.9624414,0.8400000000000001,iter_65
1055,0.9,0.9791051,0.92,iter_65
1056,0.7,0.8837219,0.72,iter_65
1057,0.9,0.963857,0.96,iter_65
1058,0.7,0.9178894,0.72,iter_65
1059,0.9,0.9793518,0.96,iter_65
1060,0.8,0.8980925,0.8,iter_65
1061,0.9,0.9625351,0.92,iter_65
1062,0.8,0.85619664,0.78,iter_65
1063,0.9,0.8554959,0.8400000000000001,iter_65
1064,0.8,0.954819,0.86,iter_65
1065,0.7,0.8720943,0.76,iter_65
1066,0.8,0.89323765,0.78,iter_65
1067,0.8,0.9057548,0.78,iter_65
1068,0.8,0.94019604,0.8,iter_65
1069,0.8,0.9267273,0.82,iter_65
1070,0.8,0.9553307,0.86,iter_65
1071,0.8,0.82581186,0.76,iter_65
1072,0.8,0.72924364,0.76,iter_65
1073,0.9,0.9528098,0.92,iter_65
1074,0.8,0.86603713,0.7999999999999999,iter_65
1075,0.7,0.9041669,0.74,iter_65
1076,0.8,0.88217914,0.78,iter_65
1077,0.9,0.9855946,0.92,iter_65
1078,0.7,0.86496085,0.5800000000000001,iter_65
1079,0.9,0.863472,0.8200000000000001,iter_65
1080,0.9,0.9129828,0.8400000000000001,iter_65
1081,0.9,0.96033764,0.92,iter_65
1082,0.9,0.89802635,0.98,iter_65
1083,0.8,0.8421323,0.76,iter_65
1084,0.9,0.940819,0.9,iter_65
1085,0.8,0.90578294,0.92,iter_65
1086,0.9,0.9311701,0.92,iter_65
1087,0.9,0.9849184,0.9,iter_65
1088,0.7,0.90538335,0.7,iter_65
1089,0.8,0.92055506,0.76,iter_65
1090,0.8,0.87819487,0.76,iter_65
1091,0.9,0.9406655,0.94,iter_65
1092,0.8,0.8619588,0.78,iter_65
1093,0.8,0.9576402,0.76,iter_65
1094,0.8,0.93597,0.8,iter_65
1095,0.9,0.92577285,0.8800000000000001,iter_65
1096,0.8,0.8555067,0.76,iter_65
1097,0.8,0.9391703,0.86,iter_65
1098,0.8,0.9386404,0.8,iter_65
1099,0.9,0.9530632,0.92,iter_65
1100,0.8,0.89947236,0.74,iter_65
1101,0.9,0.97685903,0.94,iter_65
1102,0.9,0.92347866,0.9,iter_65
1103,0.8,0.89265466,0.84,iter_65
1104,0.8,0.9412561,0.84,iter_65
1105,0.9,0.97496915,0.8800000000000001,iter_65
1106,0.7,0.92162853,0.7399999999999999,iter_65
1107,0.8,0.9094626,0.82,iter_65
1108,0.7,0.9441486,0.76,iter_65
1109,0.9,0.90327126,0.8400000000000001,iter_65
1110,0.8,0.94094133,0.78,iter_65
1111,0.7,0.93389904,0.6799999999999999,iter_65
1112,0.8,0.96569824,0.88,iter_65
1113,0.9,0.95467603,0.92,iter_65
1114,0.7,0.894182,0.72,iter_65
1115,0.8,0.8960077,0.78,iter_65
1116,0.8,0.82028174,0.72,iter_65
1117,0.8,0.9277778,0.74,iter_65
1118,0.8,0.9195407,0.8400000000000001,iter_65
1119,0.9,0.9579313,0.96,iter_65
1120,0.8,0.90796447,0.8200000000000001,iter_65
1121,0.9,0.8622984,0.8400000000000001,iter_65
1122,0.9,0.95760643,0.9,iter_65
1123,0.8,0.88969684,0.72,iter_65
1124,0.9,0.97142935,0.94,iter_65
1125,0.8,0.964561,0.8200000000000001,iter_65
1126,0.8,0.97679764,0.88,iter_65
1127,0.8,0.8881043,0.74,iter_65
1128,0.8,0.94316876,0.84,iter_65
1129,0.9,0.9645317,0.9000000000000001,iter_65
1130,0.9,0.9313533,0.9000000000000001,iter_65
1131,0.8,0.9037266,0.78,iter_65
1132,0.7,0.9136831,0.66,iter_65
1133,0.9,0.931924,0.8400000000000001,iter_65
1134,0.9,0.98473775,0.96,iter_65
1135,0.7,0.8602672,0.6799999999999999,iter_65
1136,0.9,0.93804795,0.9,iter_65
1137,0.9,0.93898016,0.9,iter_65
1138,0.8,0.96040374,0.74,iter_65
1139,0.8,0.92554045,0.72,iter_65
1140,0.9,0.95483243,0.8200000000000001,iter_65
1141,0.8,0.93804985,0.8200000000000001,iter_65
1142,0.6,0.81363213,0.5599999999999999,iter_65
1143,0.8,0.95337605,0.8400000000000001,iter_65
1144,0.9,0.99197435,0.9,iter_65
1145,0.8,0.9213127,0.8,iter_65
1146,0.9,0.97271705,0.92,iter_65
1147,0.8,0.9569554,0.7800000000000001,iter_65
1148,0.9,0.9372465,0.94,iter_65
1149,0.8,0.9230224,0.78,iter_65
1150,0.9,0.9627599,0.9000000000000001,iter_65
1151,0.7,0.94387907,0.72,iter_65
1152,0.8,0.9071591,0.84,iter_65
1153,0.8,0.9353399,0.78,iter_65
1154,0.9,0.9821282,0.96,iter_65
1155,0.9,0.986005,0.98,iter_65
1156,1.0,0.990852,1.0,iter_65
1157,0.8,0.9525238,0.8400000000000001,iter_65
1158,0.9,0.94409686,0.94,iter_65
1159,0.9,0.929627,0.96,iter_65
1160,0.7,0.87970316,0.6400000000000001,iter_65
1161,0.6,0.84311897,0.52,iter_65
1162,0.9,0.9630909,0.98,iter_65
1163,0.8,0.9104605,0.8200000000000001,iter_65
1164,0.9,0.9744447,0.94,iter_65
1165,0.7,0.7987975,0.64,iter_65
1166,0.9,0.97316164,0.98,iter_65
1167,0.8,0.9482212,0.8400000000000001,iter_65
1168,0.8,0.953673,0.86,iter_65
1169,0.8,0.9637248,0.84,iter_65
1170,0.9,0.8897798,0.8600000000000001,iter_65
1171,0.7,0.9150339,0.7,iter_65
1172,0.8,0.8229817,0.78,iter_65
1173,0.8,0.9010056,0.8200000000000001,iter_65
1174,1.0,0.959674,1.0,iter_65
1175,0.6,0.71396214,0.4999999999999999,iter_65
1176,0.9,0.9549388,0.96,iter_65
1177,0.7,0.93336016,0.8200000000000001,iter_65
1178,0.7,0.92976797,0.76,iter_65
1179,0.9,0.9572785,0.9,iter_65
1180,0.8,0.93620527,0.8400000000000001,iter_65
1181,0.8,0.91218376,0.78,iter_65
1182,0.9,0.88296646,0.84,iter_65
1183,0.8,0.9743654,0.8,iter_65
1184,0.9,0.89390326,0.9,iter_65
1185,0.8,0.8768979,0.86,iter_65
1186,0.8,0.93450654,0.8,iter_65
1187,0.6,0.8870523,0.6799999999999999,iter_65
1188,0.9,0.9573961,0.96,iter_65
1189,0.8,0.9629264,0.92,iter_65
1190,0.8,0.91552263,0.86,iter_65
1191,0.9,0.9332831,0.94,iter_65
1192,0.8,0.8464294,0.74,iter_65
1193,0.9,0.97276604,0.98,iter_65
1194,0.9,0.9640262,0.9,iter_65
1195,0.8,0.93576235,0.8,iter_65
1196,0.9,0.9054776,0.92,iter_65
1197,0.9,0.97333306,0.94,iter_65
1198,0.8,0.88760114,0.8,iter_65
1199,0.8,0.9600513,0.8400000000000001,iter_65
1200,0.9,0.9732581,0.94,iter_65
1201,1.0,0.9486211,1.0,iter_65
1202,0.8,0.95900726,0.88,iter_65
1203,0.6,0.9474638,0.6799999999999999,iter_65
1204,0.8,0.9602669,0.86,iter_65
1205,0.9,0.9356619,0.96,iter_65
1206,0.8,0.96792847,0.86,iter_65
1207,0.8,0.9427,0.76,iter_65
1208,0.8,0.83565396,0.7200000000000001,iter_65
1209,0.8,0.8405641,0.74,iter_65
1210,0.8,0.7815436,0.74,iter_65
1211,0.6,0.7998753,0.4599999999999999,iter_65
1212,0.9,0.9816374,0.92,iter_65
1213,0.6,0.8666065,0.5999999999999999,iter_65
1214,0.8,0.8955138,0.8,iter_65
1215,0.7,0.8612763,0.6599999999999999,iter_65
1216,0.8,0.91606766,0.78,iter_65
1217,0.8,0.9460603,0.86,iter_65
1218,0.9,0.9515622,0.94,iter_65
1219,0.9,0.9714288,0.9,iter_65
1220,0.7,0.90222186,0.76,iter_65
1221,0.9,0.9398894,0.94,iter_65
1222,0.8,0.89225316,0.88,iter_65
1223,0.7,0.9598878,0.7200000000000001,iter_65
1224,0.9,0.95917976,0.96,iter_65
1225,0.9,0.9802346,0.96,iter_65
1226,0.8,0.8247975,0.7200000000000001,iter_65
1227,0.9,0.93535644,0.8800000000000001,iter_65
1228,0.9,0.93934625,0.8600000000000001,iter_65
1229,0.8,0.9025214,0.88,iter_65
1230,0.8,0.97053385,0.88,iter_65
1231,0.8,0.9160383,0.78,iter_65
1232,1.0,0.95807874,1.0,iter_65
1233,0.9,0.95819503,0.8600000000000001,iter_65
1234,0.9,0.98635656,0.94,iter_65
1235,0.7,0.8408118,0.7,iter_65
1236,0.9,0.967198,0.92,iter_65
1237,0.9,0.9710436,0.9,iter_65
1238,0.7,0.91352165,0.74,iter_65
1239,0.9,0.9439418,0.96,iter_65
1240,0.8,0.8930708,0.8200000000000001,iter_65
1241,0.9,0.949644,0.96,iter_65
1242,0.8,0.8675935,0.8200000000000001,iter_65
1243,0.8,0.98213655,0.88,iter_65
