,0
415,0.3868
416,0.3868
417,0.3872
418,0.3868
419,0.3876
420,0.3896
421,0.39
422,0.39
423,0.39
424,0.3904
425,0.3904
426,0.3892
427,0.39
428,0.3904
429,0.3912
430,0.3928
431,0.3924
432,0.3928
433,0.3924
434,0.394
435,0.394
436,0.3948
437,0.3952
438,0.3944
439,0.3952
440,0.3952
441,0.3952
442,0.396
443,0.3956
444,0.3956
445,0.3956
446,0.396
447,0.3952
448,0.3964
449,0.396
450,0.3968
451,0.3964
452,0.3968
453,0.3964
454,0.3956
455,0.3956
456,0.3956
457,0.396
458,0.3964
459,0.396
460,0.3952
461,0.394
462,0.3944
463,0.394
464,0.394
465,0.3944
466,0.394
467,0.3944
468,0.3952
469,0.3948
470,0.3948
471,0.3948
472,0.394
473,0.3932
474,0.3928
475,0.3928
476,0.3932
477,0.3932
478,0.3948
479,0.3944
480,0.3952
481,0.3948
482,0.3932
483,0.3928
484,0.3936
485,0.3924
486,0.3928
487,0.394
488,0.394
489,0.3944
490,0.394
491,0.394
492,0.3944
493,0.3924
494,0.3916
495,0.394
496,0.3944
497,0.394
498,0.3936
499,0.3928
500,0.394
501,0.3944
502,0.3944
503,0.3956
504,0.3948
505,0.3956
506,0.3948
507,0.3956
508,0.3956
509,0.3964
510,0.3968
511,0.3968
512,0.3964
513,0.3956
514,0.396
515,0.3968
516,0.3964
517,0.396
518,0.396
519,0.3956
520,0.3956
521,0.3956
522,0.3948
523,0.3944
524,0.3944
525,0.3952
526,0.3952
527,0.3956
528,0.3964
529,0.3964
530,0.3964
531,0.3952
532,0.3952
533,0.3968
534,0.3956
535,0.3952
536,0.3956
537,0.396
538,0.396
539,0.3964
540,0.3972
541,0.3968
542,0.3976
543,0.3964
544,0.3968
545,0.396
546,0.396
547,0.3964
548,0.3964
549,0.3964
550,0.3968
551,0.3968
552,0.3972
553,0.3976
554,0.3972
555,0.3972
556,0.3972
557,0.3972
558,0.398
559,0.398
560,0.3972
561,0.398
562,0.3976
563,0.3968
564,0.3976
565,0.3972
566,0.3984
567,0.3988
568,0.3988
569,0.3988
570,0.3984
571,0.3984
572,0.3984
573,0.3988
574,0.3984
575,0.3988
576,0.4
577,0.4004
578,0.4008
579,0.4012
580,0.4012
581,0.4024
582,0.4016
583,0.4016
584,0.4024
585,0.4024
586,0.4016
587,0.402
588,0.4024
589,0.404
590,0.4036
591,0.4036
592,0.402
593,0.4028
594,0.4024
595,0.402
596,0.4024
597,0.4024
598,0.4016
599,0.4008
600,0.4016
601,0.4008
602,0.4024
603,0.402
604,0.402
605,0.4024
606,0.402
607,0.402
608,0.4024
609,0.4024
610,0.402
611,0.4028
612,0.402
613,0.4032
614,0.4032
615,0.4028
616,0.4028
617,0.4036
618,0.4036
619,0.4032
620,0.4028
621,0.4036
622,0.4032
623,0.4044
624,0.404
625,0.404
626,0.4044
627,0.4052
628,0.4052
629,0.4068
630,0.4064
631,0.4068
632,0.4068
633,0.4076
634,0.4056
635,0.4048
636,0.4048
637,0.406
638,0.4072
639,0.4068
640,0.4064
641,0.4068
642,0.4084
643,0.4088
644,0.4088
645,0.4088
646,0.4084
647,0.4088
648,0.4076
649,0.4076
650,0.4084
651,0.4084
652,0.4088
653,0.4096
654,0.4096
655,0.412
656,0.412
657,0.4124
658,0.4144
659,0.4148
660,0.4144
661,0.4152
662,0.4148
663,0.4148
664,0.4148
665,0.4144
666,0.4144
667,0.4152
668,0.4156
669,0.416
670,0.4168
671,0.4176
672,0.418
673,0.4184
674,0.4188
675,0.4176
676,0.4192
677,0.4192
678,0.42
679,0.4208
680,0.4212
681,0.4224
682,0.422
683,0.422
684,0.422
685,0.422
686,0.4216
687,0.4224
688,0.4224
689,0.4212
690,0.4216
691,0.4208
692,0.4212
693,0.4208
694,0.4212
695,0.4208
696,0.4208
697,0.4216
698,0.4216
699,0.4212
700,0.4216
701,0.4224
702,0.4228
703,0.4224
704,0.422
705,0.4232
706,0.4232
707,0.4232
708,0.424
709,0.4244
710,0.424
711,0.4236
712,0.4236
713,0.4248
714,0.4248
715,0.4256
716,0.426
717,0.4248
718,0.4256
719,0.426
720,0.4256
721,0.4252
722,0.426
723,0.4256
724,0.4244
725,0.4248
726,0.4252
727,0.4244
728,0.4264
729,0.4268
730,0.426
731,0.4264
732,0.4264
733,0.4268
734,0.426
735,0.4264
736,0.4256
737,0.4268
738,0.4268
739,0.4264
740,0.4256
741,0.4264
742,0.4264
743,0.4264
744,0.426
745,0.426
746,0.4244
747,0.4264
748,0.4288
749,0.4288
750,0.4284
751,0.428
752,0.428
753,0.4288
754,0.4296
755,0.4288
756,0.4292
757,0.4304
758,0.432
759,0.4316
760,0.4328
761,0.4344
762,0.4344
763,0.4344
764,0.4348
765,0.436
766,0.4352
767,0.4356
768,0.436
769,0.436
770,0.4356
771,0.4364
772,0.4364
773,0.4356
774,0.4352
775,0.4356
776,0.4356
777,0.4352
778,0.4348
779,0.4348
780,0.4344
781,0.4352
782,0.4348
783,0.4344
784,0.4348
785,0.4348
786,0.4356
787,0.4364
788,0.436
789,0.436
790,0.436
791,0.4364
792,0.4364
793,0.4364
794,0.436
795,0.436
796,0.4372
797,0.4372
798,0.4376
799,0.4376
800,0.4368
801,0.4376
802,0.438
803,0.4384
804,0.4376
805,0.4392
806,0.438
807,0.4396
808,0.44
809,0.4408
810,0.4408
811,0.4408
812,0.4392
813,0.4396
814,0.44
815,0.4396
816,0.4396
817,0.4388
818,0.4392
819,0.4396
820,0.4396
821,0.4408
822,0.4392
823,0.4408
824,0.4404
825,0.44
826,0.44
827,0.44
828,0.4404
829,0.4404
830,0.4408
831,0.4412
832,0.4408
833,0.4408
834,0.4408
835,0.4412
836,0.4428
837,0.4424
838,0.4428
839,0.4444
840,0.4448
841,0.4448
842,0.4448
843,0.4452
844,0.4456
845,0.4456
846,0.446
847,0.446
848,0.4452
849,0.4456
850,0.446
851,0.446
852,0.4472
853,0.4472
854,0.4484
855,0.4496
856,0.4496
857,0.45
858,0.4508
859,0.4504
860,0.4512
861,0.4516
862,0.452
863,0.452
864,0.4508
865,0.4516
866,0.4512
867,0.4504
868,0.4508
869,0.4504
870,0.45
871,0.4516
872,0.4516
873,0.4516
874,0.4516
875,0.4516
876,0.4512
877,0.4512
878,0.4516
879,0.4516
880,0.4516
881,0.4532
882,0.4512
883,0.452
884,0.4524
885,0.4528
886,0.452
887,0.4524
888,0.4528
889,0.4528
890,0.4536
891,0.454
892,0.4552
893,0.4536
894,0.4556
895,0.4552
896,0.4552
897,0.4552
898,0.4548
899,0.4548
900,0.454
901,0.4552
902,0.4556
903,0.4548
904,0.4564
905,0.4556
906,0.4556
907,0.456
908,0.4556
909,0.4564
910,0.4568
911,0.4556
912,0.4552
913,0.4556
914,0.4564
915,0.4564
916,0.4556
917,0.4556
918,0.456
919,0.456
920,0.4556
921,0.4552
922,0.4568
923,0.4568
924,0.4568
925,0.456
926,0.456
927,0.4556
928,0.4556
929,0.456
930,0.456
931,0.4564
932,0.456
933,0.4568
934,0.4576
935,0.4572
936,0.4568
937,0.4568
938,0.4568
939,0.4576
940,0.458
941,0.4572
942,0.4572
943,0.4572
944,0.4572
945,0.4572
946,0.4572
947,0.458
948,0.458
949,0.4584
950,0.4584
951,0.4584
952,0.4588
953,0.4592
954,0.4592
955,0.4608
956,0.4612
957,0.4608
958,0.4608
959,0.46
960,0.4604
961,0.4612
962,0.4612
963,0.462
964,0.4608
965,0.4608
966,0.4608
967,0.4608
968,0.4608
969,0.4612
970,0.4612
971,0.4624
972,0.4624
973,0.4632
974,0.4628
975,0.462
976,0.4636
977,0.4628
978,0.4644
979,0.4648
980,0.4644
981,0.464
982,0.4648
983,0.4644
984,0.4652
985,0.4644
986,0.4648
987,0.4652
988,0.466
989,0.466
990,0.4652
991,0.4644
992,0.4652
993,0.4644
994,0.4652
995,0.4668
996,0.4672
997,0.4668
998,0.4668
999,0.4664
1000,0.4676
1001,0.4684
1002,0.468
1003,0.4688
1004,0.4688
1005,0.4684
1006,0.4688
1007,0.4688
1008,0.4684
1009,0.4684
1010,0.47
1011,0.4696
1012,0.47
1013,0.47
1014,0.4696
1015,0.4692
1016,0.4692
1017,0.4692
1018,0.4708
1019,0.4712
1020,0.472
1021,0.4716
1022,0.4712
1023,0.4728
1024,0.4732
1025,0.4728
1026,0.4728
1027,0.4728
1028,0.4732
1029,0.4732
1030,0.474
1031,0.474
1032,0.474
1033,0.4748
1034,0.4744
1035,0.4744
1036,0.4752
1037,0.4752
1038,0.4748
1039,0.4748
1040,0.4744
1041,0.4748
1042,0.4748
1043,0.4752
1044,0.4756
1045,0.476
1046,0.4752
1047,0.4756
1048,0.4752
1049,0.4756
1050,0.4756
1051,0.476
1052,0.4768
1053,0.4776
1054,0.4772
1055,0.4772
1056,0.4772
1057,0.4772
1058,0.478
1059,0.4784
1060,0.4792
1061,0.4796
1062,0.4804
1063,0.48
1064,0.4804
1065,0.4804
1066,0.4812
1067,0.48
1068,0.4808
1069,0.4812
1070,0.4804
1071,0.4812
1072,0.4804
1073,0.4804
1074,0.4804
1075,0.4804
1076,0.4804
1077,0.4816
1078,0.4812
1079,0.4812
1080,0.4812
1081,0.4808
1082,0.4812
1083,0.4808
1084,0.4812
1085,0.4808
1086,0.4812
1087,0.4812
1088,0.482
1089,0.4828
1090,0.4824
1091,0.4816
1092,0.4808
1093,0.4808
1094,0.4812
1095,0.482
1096,0.4812
1097,0.482
1098,0.482
1099,0.4812
1100,0.4824
1101,0.4828
1102,0.4824
1103,0.4836
1104,0.4836
1105,0.4844
1106,0.4844
1107,0.4844
1108,0.4844
1109,0.4844
1110,0.484
1111,0.4852
1112,0.4844
1113,0.4844
1114,0.4832
1115,0.4832
1116,0.4836
1117,0.4836
1118,0.4832
1119,0.484
1120,0.4832
1121,0.4832
1122,0.4852
1123,0.4836
1124,0.4836
1125,0.484
1126,0.484
1127,0.4844
1128,0.4844
1129,0.4852
1130,0.4852
1131,0.4852
1132,0.4856
1133,0.4852
1134,0.4852
1135,0.4856
1136,0.486
1137,0.4856
1138,0.4864
1139,0.4864
1140,0.4864
1141,0.486
1142,0.4864
1143,0.4864
1144,0.4864
1145,0.4872
1146,0.4868
1147,0.4872
1148,0.4872
1149,0.4872
1150,0.4876
1151,0.4876
1152,0.4884
1153,0.4888
1154,0.49
1155,0.4896
1156,0.4896
1157,0.4892
1158,0.4892
1159,0.4892
1160,0.4888
1161,0.4892
1162,0.488
1163,0.4892
1164,0.4892
1165,0.4888
1166,0.4872
1167,0.4868
1168,0.488
1169,0.4888
1170,0.4884
1171,0.4888
1172,0.4884
1173,0.4884
1174,0.4896
1175,0.4888
1176,0.49
1177,0.49
1178,0.49
1179,0.4904
1180,0.4908
1181,0.4904
1182,0.4908
1183,0.4912
1184,0.4908
1185,0.4912
1186,0.4904
1187,0.4916
1188,0.4916
1189,0.492
1190,0.4916
1191,0.4916
1192,0.4936
1193,0.4936
1194,0.4924
1195,0.4928
1196,0.4924
1197,0.4928
1198,0.492
1199,0.4936
1200,0.4924
1201,0.4928
1202,0.4936
1203,0.4936
1204,0.494
1205,0.4936
1206,0.4948
1207,0.4956
1208,0.496
1209,0.4952
1210,0.4956
1211,0.4952
1212,0.4956
1213,0.4944
1214,0.4952
1215,0.4956
1216,0.4956
1217,0.496
1218,0.4968
1219,0.4976
1220,0.4972
1221,0.4976
1222,0.4972
1223,0.4976
1224,0.4976
1225,0.4988
1226,0.4992
1227,0.4976
1228,0.4992
1229,0.4984
1230,0.498
1231,0.4972
1232,0.498
1233,0.498
1234,0.4988
1235,0.4972
1236,0.4984
1237,0.4992
1238,0.5012
1239,0.5024
1240,0.5024
1241,0.5016
1242,0.5008
1243,0.502
1244,0.5024
1245,0.5012
1246,0.5016
1247,0.502
1248,0.5028
1249,0.5028
1250,0.502
1251,0.5024
1252,0.5032
1253,0.5032
1254,0.5036
1255,0.5028
1256,0.5024
1257,0.5036
1258,0.5032
1259,0.5032
1260,0.5032
1261,0.5036
1262,0.5036
1263,0.5032
1264,0.504
1265,0.504
1266,0.504
1267,0.5044
1268,0.5048
1269,0.5048
1270,0.5056
1271,0.506
1272,0.5072
1273,0.5064
1274,0.5072
1275,0.5072
1276,0.5068
1277,0.5068
1278,0.5068
1279,0.5072
1280,0.5076
1281,0.508
1282,0.5076
1283,0.5072
1284,0.508
1285,0.5092
1286,0.5088
1287,0.5092
1288,0.5096
1289,0.5092
1290,0.5088
1291,0.5108
1292,0.5116
1293,0.5108
1294,0.5108
1295,0.51
1296,0.5092
1297,0.5088
1298,0.5084
1299,0.5092
1300,0.5108
1301,0.5112
1302,0.5116
1303,0.5112
1304,0.5112
1305,0.5112
1306,0.5124
1307,0.512
1308,0.5128
1309,0.514
1310,0.5148
1311,0.5152
1312,0.5156
1313,0.5152
1314,0.5136
1315,0.5144
1316,0.5152
1317,0.516
1318,0.5164
1319,0.5168
1320,0.5168
1321,0.5172
1322,0.5164
1323,0.5172
1324,0.5152
1325,0.5164
1326,0.516
1327,0.5144
1328,0.5152
1329,0.5148
1330,0.5156
1331,0.5164
1332,0.516
1333,0.5164
1334,0.516
1335,0.5172
1336,0.5176
1337,0.5172
1338,0.5176
1339,0.5176
1340,0.5172
1341,0.5168
1342,0.5164
1343,0.5168
1344,0.5176
1345,0.5172
1346,0.5172
1347,0.5196
1348,0.5196
1349,0.5196
1350,0.5192
1351,0.5192
1352,0.5188
1353,0.5184
1354,0.5184
1355,0.5184
1356,0.5176
1357,0.518
1358,0.5176
1359,0.5184
1360,0.5188
1361,0.5192
1362,0.5188
1363,0.52
1364,0.5192
1365,0.5196
1366,0.5192
1367,0.5204
1368,0.5204
1369,0.5208
1370,0.5212
1371,0.5204
1372,0.5212
1373,0.522
1374,0.5232
1375,0.524
1376,0.524
1377,0.524
1378,0.5244
1379,0.5244
1380,0.5244
1381,0.5244
1382,0.5252
1383,0.5248
1384,0.5252
1385,0.5256
1386,0.526
1387,0.5248
1388,0.5244
1389,0.526
1390,0.5236
1391,0.5236
1392,0.524
1393,0.5252
1394,0.524
1395,0.5232
1396,0.5236
1397,0.5244
1398,0.5236
1399,0.524
1400,0.5232
1401,0.5232
1402,0.524
1403,0.5252
1404,0.5268
1405,0.526
1406,0.5256
1407,0.5256
1408,0.5252
1409,0.5256
1410,0.526
1411,0.526
1412,0.526
1413,0.526
1414,0.5264
1415,0.5268
1416,0.5272
1417,0.5272
1418,0.5268
1419,0.5268
1420,0.528
1421,0.528
1422,0.5276
1423,0.5292
1424,0.5292
1425,0.5296
1426,0.53
1427,0.5296
1428,0.5292
1429,0.5296
1430,0.53
1431,0.5304
1432,0.5308
1433,0.5316
1434,0.5304
1435,0.5308
1436,0.5316
1437,0.5316
1438,0.5312
1439,0.53
1440,0.5304
1441,0.5304
1442,0.5308
1443,0.5312
1444,0.5296
1445,0.53
1446,0.53
1447,0.5296
1448,0.5304
1449,0.5304
1450,0.532
1451,0.5312
1452,0.532
1453,0.5316
1454,0.5312
1455,0.5304
1456,0.5316
1457,0.532
1458,0.5312
1459,0.5312
1460,0.5328
1461,0.534
1462,0.5328
1463,0.534
1464,0.534
1465,0.534
1466,0.5344
1467,0.5344
1468,0.534
1469,0.534
1470,0.5336
1471,0.5336
1472,0.536
1473,0.5352
1474,0.5348
1475,0.5344
1476,0.5348
1477,0.534
1478,0.534
1479,0.5344
1480,0.5356
1481,0.5344
1482,0.5344
1483,0.5348
1484,0.5356
1485,0.5364
1486,0.5356
1487,0.5356
1488,0.5348
1489,0.5352
1490,0.5356
1491,0.5356
1492,0.536
1493,0.5356
1494,0.5364
1495,0.5368
1496,0.536
1497,0.5352
1498,0.5352
1499,0.5352
1500,0.5364
1501,0.5364
1502,0.5368
1503,0.5372
1504,0.5364
1505,0.5364
1506,0.5368
1507,0.5364
1508,0.5368
1509,0.5376
1510,0.5376
1511,0.5364
1512,0.5364
1513,0.5356
1514,0.5368
1515,0.5364
1516,0.5368
1517,0.5356
1518,0.536
1519,0.5368
1520,0.5372
1521,0.538
1522,0.5372
1523,0.5372
1524,0.538
1525,0.5384
1526,0.5384
1527,0.5396
1528,0.5384
1529,0.5388
1530,0.5384
1531,0.5392
1532,0.5392
1533,0.5384
1534,0.538
1535,0.5384
1536,0.5388
1537,0.5396
1538,0.5408
1539,0.5408
1540,0.54
1541,0.5412
1542,0.5408
1543,0.5424
1544,0.5428
1545,0.5424
1546,0.5432
1547,0.5424
1548,0.5424
1549,0.5428
1550,0.5428
1551,0.5436
1552,0.5436
1553,0.5432
1554,0.5436
1555,0.544
1556,0.5448
1557,0.544
1558,0.5444
1559,0.5444
1560,0.5444
1561,0.544
1562,0.544
1563,0.5448
1564,0.5448
1565,0.546
1566,0.5472
1567,0.5464
1568,0.546
1569,0.5464
1570,0.546
1571,0.546
1572,0.5464
1573,0.5468
1574,0.5464
1575,0.546
1576,0.546
1577,0.5472
1578,0.5472
1579,0.5476
1580,0.5488
1581,0.5488
1582,0.5488
1583,0.5488
1584,0.5484
1585,0.5484
1586,0.5492
1587,0.5492
1588,0.5492
1589,0.5496
1590,0.5496
1591,0.55
1592,0.5496
1593,0.548
1594,0.5496
1595,0.55
1596,0.5496
1597,0.5496
1598,0.5508
1599,0.5504
1600,0.5504
1601,0.5508
1602,0.5512
1603,0.5512
1604,0.5524
1605,0.552
1606,0.552
1607,0.5512
1608,0.5508
1609,0.5512
1610,0.5512
1611,0.5512
1612,0.552
1613,0.552
1614,0.552
1615,0.552
1616,0.5524
1617,0.5516
1618,0.5508
1619,0.5516
1620,0.5504
1621,0.5512
1622,0.5508
1623,0.5508
1624,0.5512
1625,0.552
1626,0.5516
1627,0.552
1628,0.5508
1629,0.5508
1630,0.5524
1631,0.552
1632,0.5512
1633,0.5516
1634,0.5512
1635,0.5524
1636,0.5528
1637,0.5516
1638,0.5528
1639,0.5524
1640,0.5524
1641,0.5528
1642,0.5524
1643,0.5532
1644,0.5532
1645,0.5528
1646,0.5536
1647,0.554
1648,0.5548
1649,0.5552
1650,0.5568
1651,0.556
1652,0.5576
1653,0.558
1654,0.5576
1655,0.5588
1656,0.5584
1657,0.5576
1658,0.558
1659,0.5584
1660,0.5576
1661,0.558
1662,0.5588
1663,0.5568
1664,0.5588
1665,0.5588
1666,0.5584
1667,0.558
1668,0.5564
1669,0.5576
1670,0.5576
1671,0.5572
1672,0.5576
1673,0.5572
1674,0.5568
1675,0.558
1676,0.558
1677,0.558
1678,0.558
1679,0.5584
1680,0.5588
1681,0.558
1682,0.558
1683,0.5584
1684,0.5588
1685,0.558
1686,0.5568
1687,0.5568
1688,0.558
1689,0.5576
1690,0.5584
1691,0.5576
1692,0.5584
1693,0.5592
1694,0.5584
1695,0.5592
1696,0.5592
1697,0.5592
1698,0.5596
1699,0.5604
1700,0.56
1701,0.56
1702,0.5588
1703,0.5596
1704,0.5596
1705,0.5592
1706,0.5592
1707,0.5592
1708,0.5596
1709,0.5596
1710,0.5592
1711,0.5596
1712,0.56
1713,0.5604
1714,0.5608
1715,0.5604
1716,0.56
1717,0.5612
1718,0.5604
1719,0.5608
1720,0.5596
1721,0.56
1722,0.56
1723,0.5616
1724,0.5612
1725,0.562
1726,0.5616
1727,0.562
1728,0.562
1729,0.5608
1730,0.5612
1731,0.5608
1732,0.562
1733,0.562
1734,0.5616
1735,0.5608
1736,0.562
1737,0.5612
1738,0.5624
1739,0.5612
1740,0.5616
1741,0.562
1742,0.5616
1743,0.5612
1744,0.5608
1745,0.5604
1746,0.5604
1747,0.5612
1748,0.5612
1749,0.5612
1750,0.562
1751,0.562
1752,0.5624
1753,0.562
1754,0.562
1755,0.5624
1756,0.5624
1757,0.5628
1758,0.5636
1759,0.5632
1760,0.5628
1761,0.5628
1762,0.5628
1763,0.5632
1764,0.5624
1765,0.5632
1766,0.5624
1767,0.5628
1768,0.5628
1769,0.5636
1770,0.5632
1771,0.5628
1772,0.5628
1773,0.5632
1774,0.5628
1775,0.5636
1776,0.5628
1777,0.5624
1778,0.5632
1779,0.5632
1780,0.5632
1781,0.5628
1782,0.562
1783,0.5624
1784,0.5624
1785,0.5624
1786,0.5628
1787,0.5628
1788,0.5632
1789,0.5632
1790,0.5632
1791,0.5632
1792,0.5632
1793,0.5632
1794,0.5636
1795,0.5624
1796,0.5624
1797,0.5624
1798,0.564
1799,0.564
1800,0.5648
1801,0.5652
1802,0.564
1803,0.5636
1804,0.5636
1805,0.5632
1806,0.5636
1807,0.5644
1808,0.564
1809,0.564
1810,0.5632
1811,0.5632
1812,0.5632
1813,0.5636
1814,0.5632
1815,0.564
1816,0.5644
1817,0.5648
1818,0.5648
1819,0.564
1820,0.5648
1821,0.5648
1822,0.5644
1823,0.5648
1824,0.5648
1825,0.5652
1826,0.5656
1827,0.5656
1828,0.5644
1829,0.5648
1830,0.5648
1831,0.5656
1832,0.5656
1833,0.5648
1834,0.5636
1835,0.5648
1836,0.5648
1837,0.5652
1838,0.566
1839,0.566
1840,0.5656
1841,0.5664
1842,0.5664
1843,0.5668
1844,0.5656
1845,0.5656
1846,0.5648
1847,0.5668
1848,0.5656
1849,0.5664
1850,0.5668
1851,0.5668
1852,0.5672
1853,0.5668
1854,0.5676
1855,0.5672
1856,0.5672
1857,0.5684
1858,0.5692
1859,0.5696
1860,0.5688
1861,0.5692
1862,0.5684
1863,0.5704
1864,0.5696
1865,0.5688
1866,0.5688
1867,0.5696
1868,0.5696
1869,0.5696
1870,0.5704
1871,0.5704
1872,0.5712
1873,0.5712
1874,0.5704
1875,0.5696
1876,0.5704
1877,0.572
1878,0.572
1879,0.5716
1880,0.572
1881,0.5716
1882,0.572
1883,0.5716
1884,0.5708
1885,0.5708
1886,0.5712
1887,0.572
1888,0.572
1889,0.5724
1890,0.5724
1891,0.5724
1892,0.5724
1893,0.5732
1894,0.5732
1895,0.5736
1896,0.5728
1897,0.5728
1898,0.5736
1899,0.574
1900,0.5736
1901,0.5732
1902,0.5724
1903,0.5732
1904,0.5736
1905,0.5732
1906,0.5736
1907,0.5744
1908,0.5744
1909,0.5748
1910,0.574
1911,0.5732
1912,0.5724
1913,0.5732
1914,0.572
1915,0.572
1916,0.5728
1917,0.5724
1918,0.5724
