,0
339,0.8198
340,0.8198
341,0.8198
342,0.8198
343,0.8188
344,0.8188
345,0.8189
346,0.8189
347,0.8187
348,0.8186
349,0.8186
350,0.787
351,0.787
352,0.787
353,0.787
354,0.7869
355,0.7881
356,0.7881
357,0.7881
358,0.7881
359,0.8201
360,0.8201
361,0.8201
362,0.8201
363,0.8201
364,0.8201
365,0.8201
366,0.8201
367,0.8201
368,0.8201
369,0.8201
370,0.8204
371,0.8204
372,0.8204
373,0.8204
374,0.8204
375,0.8204
376,0.8204
377,0.8204
378,0.8204
379,0.8204
380,0.8204
381,0.8204
382,0.8204
383,0.8204
384,0.8204
385,0.8204
386,0.8204
387,0.8204
388,0.8204
389,0.8204
390,0.8204
391,0.8204
392,0.8204
393,0.8204
394,0.8204
395,0.8204
396,0.8204
397,0.8207
398,0.8207
399,0.8207
400,0.8207
401,0.8218
402,0.8217
403,0.8217
404,0.8217
405,0.8217
406,0.8217
407,0.8217
408,0.8217
409,0.8213
410,0.8212
411,0.8212
412,0.8212
413,0.8212
414,0.8212
415,0.8212
416,0.8212
417,0.8212
418,0.8212
419,0.8212
420,0.8212
421,0.8212
422,0.8212
423,0.8212
424,0.8212
425,0.8212
426,0.8212
427,0.8212
428,0.8212
429,0.8212
430,0.8212
431,0.8213
432,0.8213
433,0.8213
434,0.8213
435,0.8213
436,0.8213
437,0.8213
438,0.8213
439,0.8214
440,0.8214
441,0.8214
442,0.8214
443,0.8214
444,0.8214
445,0.8214
446,0.8214
447,0.8214
448,0.8214
449,0.8214
450,0.7746
451,0.7746
452,0.7746
453,0.7746
454,0.7744
455,0.7744
456,0.7744
457,0.7744
458,0.7744
459,0.7743
460,0.7743
461,0.7742
462,0.7742
463,0.7744
464,0.7744
465,0.7744
466,0.7743
467,0.7743
468,0.7743
469,0.7743
470,0.7743
471,0.7743
472,0.7742
473,0.7742
474,0.7742
475,0.7742
476,0.7742
477,0.7742
478,0.7742
479,0.7742
480,0.7742
481,0.7742
482,0.7742
483,0.7742
484,0.7741
485,0.8206
486,0.8206
487,0.8206
488,0.8206
489,0.8206
490,0.8206
491,0.8206
492,0.8206
493,0.8206
494,0.8206
495,0.8206
496,0.8206
497,0.8207
498,0.8207
499,0.8207
500,0.8214
501,0.8214
502,0.8214
503,0.8212
504,0.8212
505,0.8212
506,0.8212
507,0.8212
508,0.8212
509,0.8212
510,0.8212
511,0.8212
512,0.8215
513,0.8226
514,0.8226
515,0.8225
516,0.8225
517,0.8224
518,0.8224
519,0.8224
520,0.8224
521,0.8224
522,0.8224
523,0.822
524,0.822
525,0.822
526,0.822
527,0.8219
528,0.8219
529,0.8219
530,0.8219
531,0.8219
532,0.8219
533,0.8219
534,0.8219
535,0.8219
536,0.8219
537,0.8219
538,0.8219
539,0.8219
540,0.8219
541,0.8219
542,0.8219
543,0.8219
544,0.8219
545,0.8219
546,0.8219
547,0.8219
548,0.8219
549,0.8219
550,0.8223
551,0.8223
552,0.8223
553,0.8223
554,0.8223
555,0.8223
556,0.8222
557,0.8222
558,0.8222
559,0.8222
560,0.8222
561,0.8222
562,0.8222
563,0.8222
564,0.8222
565,0.8216
566,0.8216
567,0.8217
568,0.8217
569,0.8217
570,0.8215
571,0.8215
572,0.8216
573,0.8216
574,0.8211
575,0.8211
576,0.8211
577,0.8211
578,0.8211
579,0.8211
580,0.8215
581,0.8215
582,0.8215
583,0.8215
584,0.8215
585,0.8214
586,0.8214
587,0.8214
588,0.8214
589,0.8214
590,0.8214
591,0.8214
592,0.8214
593,0.8214
594,0.8214
595,0.8207
596,0.8207
597,0.8207
598,0.8207
599,0.8207
600,0.8207
601,0.8207
602,0.8205
603,0.8205
604,0.8205
605,0.8205
606,0.8205
607,0.8205
608,0.8205
609,0.8205
610,0.8205
611,0.8205
612,0.8205
613,0.8205
614,0.8205
615,0.8205
616,0.8205
617,0.8205
618,0.8205
619,0.8205
620,0.8205
621,0.8205
622,0.8205
623,0.8204
624,0.8204
625,0.8204
626,0.8204
627,0.8204
628,0.8204
629,0.8204
630,0.8204
631,0.8204
632,0.8204
633,0.8204
634,0.8204
635,0.8204
636,0.8204
637,0.8204
638,0.8204
639,0.8204
640,0.8204
641,0.8204
642,0.8204
643,0.8204
644,0.8204
645,0.8204
646,0.8204
647,0.8204
648,0.8204
649,0.8204
650,0.8204
651,0.8203
652,0.8203
653,0.8203
654,0.8203
655,0.8203
656,0.8203
657,0.8203
658,0.8203
659,0.8203
660,0.8203
661,0.8203
662,0.8203
663,0.8202
664,0.8202
665,0.8202
666,0.8202
667,0.8202
668,0.8202
669,0.8202
670,0.8202
671,0.8199
672,0.8199
673,0.8198
674,0.8198
675,0.8198
676,0.8191
677,0.8191
678,0.8191
679,0.8191
680,0.8191
681,0.8191
682,0.8191
683,0.8191
684,0.8189
685,0.8189
686,0.8189
687,0.8189
688,0.8189
689,0.8189
690,0.8186
691,0.8186
692,0.8186
693,0.8186
694,0.8186
695,0.8186
696,0.8186
697,0.8185
698,0.8185
699,0.8185
700,0.8183
701,0.8181
702,0.8181
703,0.8181
704,0.8181
705,0.8182
706,0.8182
707,0.8182
708,0.8182
709,0.8182
710,0.8187
711,0.8187
712,0.8187
713,0.8187
714,0.8187
715,0.8188
716,0.8188
717,0.8188
718,0.8188
719,0.8188
720,0.8188
721,0.8188
722,0.8187
723,0.8187
724,0.8187
725,0.8188
726,0.8188
727,0.8188
728,0.8188
729,0.8188
730,0.8188
731,0.8188
732,0.8187
733,0.8187
734,0.8187
735,0.8187
736,0.8186
737,0.8186
738,0.8186
739,0.8187
740,0.8187
741,0.8187
742,0.8187
743,0.8188
744,0.8188
745,0.8188
746,0.8188
747,0.8188
748,0.8188
749,0.8184
750,0.8203
751,0.8203
752,0.8203
753,0.8202
754,0.8202
755,0.8202
756,0.8202
757,0.8202
758,0.8202
759,0.8202
760,0.8202
761,0.8202
762,0.8203
763,0.8203
764,0.8203
765,0.8203
766,0.8203
767,0.8189
768,0.8189
769,0.8189
770,0.8189
771,0.8189
772,0.8189
773,0.8189
774,0.8189
775,0.8189
776,0.819
777,0.819
778,0.819
779,0.819
780,0.819
781,0.819
782,0.819
783,0.819
784,0.8191
785,0.8193
786,0.8193
787,0.8193
788,0.8193
789,0.8193
790,0.8193
791,0.8193
792,0.8193
793,0.8193
794,0.8193
795,0.8195
796,0.8195
797,0.8196
798,0.8196
799,0.8196
800,0.8196
801,0.8196
802,0.8196
803,0.8196
804,0.8196
805,0.8196
806,0.8196
807,0.8196
808,0.8196
809,0.8196
810,0.8196
811,0.8199
812,0.8199
813,0.8199
814,0.8199
815,0.8199
816,0.8199
817,0.8199
818,0.8198
819,0.8198
820,0.8198
821,0.8198
822,0.8198
823,0.8194
824,0.8194
825,0.8194
826,0.8194
827,0.8194
828,0.8194
829,0.8194
830,0.8194
831,0.8194
832,0.8194
833,0.8194
834,0.8195
835,0.8195
836,0.8195
837,0.8195
838,0.8195
839,0.8195
840,0.8195
841,0.8195
842,0.8195
843,0.8195
844,0.8195
845,0.8195
846,0.8195
847,0.8195
848,0.8195
849,0.8185
850,0.8185
851,0.8185
852,0.8185
853,0.8185
854,0.8185
855,0.8193
856,0.8193
857,0.8193
858,0.8193
859,0.8193
860,0.8193
861,0.8193
862,0.8193
863,0.8193
864,0.819
865,0.819
866,0.819
867,0.819
868,0.8191
869,0.819
870,0.819
871,0.819
872,0.819
873,0.819
874,0.819
875,0.819
876,0.819
877,0.819
878,0.819
879,0.819
880,0.819
881,0.819
882,0.819
883,0.819
884,0.819
885,0.819
886,0.819
887,0.819
888,0.819
889,0.819
890,0.819
891,0.819
892,0.819
893,0.819
894,0.819
895,0.819
896,0.819
897,0.819
898,0.819
899,0.819
900,0.819
901,0.819
902,0.8191
903,0.8191
904,0.8193
905,0.8195
906,0.8195
907,0.8195
908,0.8195
909,0.8195
910,0.8195
911,0.8195
912,0.8195
913,0.8195
914,0.8195
915,0.8195
916,0.8195
917,0.8195
918,0.8195
919,0.8195
920,0.8195
921,0.8195
922,0.8195
923,0.8195
924,0.8195
925,0.8195
926,0.8197
927,0.8197
928,0.8197
929,0.8197
930,0.8197
931,0.8197
932,0.8197
933,0.8197
934,0.8197
935,0.8197
936,0.8197
937,0.8197
938,0.8197
939,0.8197
940,0.8197
941,0.8197
942,0.8197
943,0.8197
944,0.8197
945,0.8197
946,0.8197
947,0.8197
948,0.8197
949,0.8197
950,0.8197
951,0.8197
952,0.8197
953,0.8197
954,0.8196
955,0.8196
956,0.8196
957,0.8196
958,0.8196
959,0.8196
960,0.8196
961,0.8196
962,0.8196
963,0.8196
964,0.8196
965,0.8196
966,0.8196
967,0.8196
968,0.8196
969,0.8197
970,0.8197
971,0.8197
972,0.8197
973,0.8196
974,0.8196
975,0.8196
976,0.8199
977,0.8199
978,0.8199
979,0.8199
980,0.8199
981,0.8199
982,0.8199
983,0.8199
984,0.8199
985,0.8199
986,0.8198
987,0.8198
988,0.8197
989,0.8197
990,0.8197
991,0.8197
992,0.8197
993,0.8197
994,0.8197
995,0.8196
996,0.8196
997,0.8196
998,0.8196
999,0.8196
1000,0.8196
1001,0.8196
1002,0.8196
1003,0.8196
1004,0.8196
1005,0.8196
1006,0.8198
1007,0.8198
1008,0.8198
1009,0.8198
1010,0.8198
1011,0.8198
1012,0.8198
1013,0.8198
1014,0.8198
1015,0.8198
1016,0.8208
1017,0.8208
1018,0.8207
1019,0.8207
1020,0.8207
1021,0.8207
1022,0.8207
1023,0.8208
1024,0.8201
1025,0.8201
1026,0.8201
1027,0.8201
1028,0.8201
1029,0.8201
1030,0.8201
1031,0.8201
1032,0.8201
1033,0.8201
1034,0.8201
1035,0.8201
1036,0.8201
1037,0.8202
1038,0.8202
1039,0.8202
1040,0.8202
1041,0.8202
1042,0.8202
1043,0.8202
1044,0.8202
1045,0.8202
1046,0.8202
1047,0.8202
1048,0.8196
1049,0.8196
1050,0.8196
1051,0.8194
1052,0.8194
1053,0.8194
1054,0.8194
1055,0.8196
1056,0.8196
1057,0.8196
1058,0.8196
1059,0.8196
1060,0.8196
1061,0.8196
1062,0.8196
1063,0.8196
1064,0.8196
1065,0.8196
1066,0.8196
1067,0.8196
1068,0.8195
1069,0.8195
1070,0.8195
1071,0.8195
1072,0.8195
1073,0.8195
1074,0.8195
1075,0.8196
1076,0.8196
1077,0.8196
1078,0.8196
1079,0.8196
1080,0.8196
1081,0.8195
1082,0.8194
1083,0.8201
1084,0.8201
1085,0.8201
1086,0.8201
1087,0.8201
1088,0.8201
1089,0.8201
1090,0.8201
1091,0.8201
1092,0.8201
1093,0.8201
1094,0.8201
1095,0.8201
1096,0.8202
1097,0.8202
1098,0.8202
1099,0.8202
1100,0.8202
1101,0.8202
1102,0.8202
1103,0.8201
1104,0.8202
1105,0.8202
1106,0.8198
1107,0.8198
1108,0.8198
1109,0.8198
1110,0.8198
1111,0.8198
1112,0.8198
1113,0.8198
1114,0.8199
1115,0.8198
1116,0.8198
1117,0.8198
1118,0.8198
1119,0.8198
1120,0.8198
1121,0.8198
1122,0.8198
1123,0.8198
1124,0.8198
1125,0.8198
1126,0.8198
1127,0.8198
1128,0.8198
1129,0.8198
1130,0.8192
1131,0.8192
1132,0.8192
1133,0.8192
1134,0.8192
1135,0.8192
1136,0.8192
1137,0.8192
1138,0.8191
1139,0.8192
1140,0.8192
1141,0.8192
1142,0.8192
1143,0.8192
1144,0.815
1145,0.815
1146,0.8152
1147,0.8152
1148,0.8152
1149,0.8152
1150,0.8152
1151,0.8152
1152,0.8126
1153,0.8126
1154,0.8126
1155,0.8126
1156,0.8126
1157,0.8127
1158,0.8129
1159,0.8129
1160,0.8128
1161,0.8129
1162,0.813
1163,0.813
1164,0.813
1165,0.813
1166,0.8131
1167,0.8131
1168,0.8131
1169,0.8133
1170,0.8133
1171,0.8133
1172,0.8133
1173,0.8133
1174,0.8133
1175,0.8132
1176,0.8132
1177,0.8132
1178,0.8132
1179,0.8132
1180,0.8132
1181,0.813
1182,0.813
1183,0.813
1184,0.8129
1185,0.8129
1186,0.8129
1187,0.8129
1188,0.8129
1189,0.8129
1190,0.8129
1191,0.8129
1192,0.8127
1193,0.8126
1194,0.8126
1195,0.8126
1196,0.8126
1197,0.8128
1198,0.8128
1199,0.8128
1200,0.8125
1201,0.8125
1202,0.8125
1203,0.8125
1204,0.8123
1205,0.8123
1206,0.8124
1207,0.8124
1208,0.8124
1209,0.8122
1210,0.8122
1211,0.8122
1212,0.8122
1213,0.8123
1214,0.8119
1215,0.8126
1216,0.8126
1217,0.8126
1218,0.8126
1219,0.8126
1220,0.8126
1221,0.8125
1222,0.8125
1223,0.8125
1224,0.8125
1225,0.8125
1226,0.8125
1227,0.8125
1228,0.8125
1229,0.8125
1230,0.8125
1231,0.8125
1232,0.8128
1233,0.8128
1234,0.8127
1235,0.8127
1236,0.8127
1237,0.8127
1238,0.8123
1239,0.8123
1240,0.8137
1241,0.8137
1242,0.8137
1243,0.8137
1244,0.8137
1245,0.8137
1246,0.8137
1247,0.8137
1248,0.8137
1249,0.8137
1250,0.8137
1251,0.8137
1252,0.8141
1253,0.8141
1254,0.8142
1255,0.8142
1256,0.8142
1257,0.8142
1258,0.8142
1259,0.8142
1260,0.8142
1261,0.8142
1262,0.8142
1263,0.8142
1264,0.8142
1265,0.8142
1266,0.8142
1267,0.8142
1268,0.8142
1269,0.8142
1270,0.8142
1271,0.8142
1272,0.8142
1273,0.8142
1274,0.8142
1275,0.8142
1276,0.8142
1277,0.8142
1278,0.8141
1279,0.8141
1280,0.8141
1281,0.8141
1282,0.8141
1283,0.8141
1284,0.8141
1285,0.8141
1286,0.8141
1287,0.8141
1288,0.8141
1289,0.8146
1290,0.8146
1291,0.8146
1292,0.8146
1293,0.8146
1294,0.8146
1295,0.8146
1296,0.8141
1297,0.8141
1298,0.8141
1299,0.814
1300,0.814
1301,0.814
1302,0.814
1303,0.814
1304,0.814
1305,0.8149
1306,0.8149
1307,0.8149
1308,0.8149
1309,0.8149
1310,0.815
1311,0.815
1312,0.815
1313,0.815
1314,0.815
1315,0.815
1316,0.815
1317,0.815
1318,0.815
1319,0.815
1320,0.815
1321,0.815
1322,0.815
1323,0.8149
1324,0.8149
1325,0.8149
1326,0.8149
1327,0.815
1328,0.815
1329,0.815
1330,0.815
1331,0.815
1332,0.815
1333,0.815
1334,0.815
1335,0.8151
1336,0.8151
1337,0.8151
1338,0.8151
1339,0.8151
1340,0.8151
1341,0.8151
1342,0.8151
1343,0.8151
1344,0.8151
1345,0.8151
1346,0.8151
1347,0.8152
1348,0.8153
1349,0.8153
1350,0.8153
1351,0.8153
1352,0.8153
1353,0.8153
1354,0.8153
1355,0.8153
1356,0.8153
1357,0.8153
1358,0.8156
1359,0.8156
1360,0.8156
1361,0.8156
1362,0.8156
1363,0.8156
1364,0.8156
1365,0.8156
1366,0.8156
1367,0.8156
1368,0.8156
1369,0.8155
1370,0.8155
1371,0.8155
1372,0.8155
1373,0.8155
1374,0.8155
1375,0.8162
1376,0.8162
1377,0.8162
1378,0.8162
1379,0.8162
1380,0.8164
1381,0.8164
1382,0.8164
1383,0.8164
1384,0.8164
1385,0.8164
1386,0.8164
1387,0.8164
1388,0.8164
1389,0.8164
1390,0.8164
1391,0.8164
1392,0.8164
1393,0.8167
1394,0.8167
1395,0.8167
1396,0.8167
1397,0.8167
1398,0.8165
1399,0.8165
1400,0.8165
1401,0.8165
1402,0.8165
1403,0.8165
1404,0.8165
1405,0.8165
1406,0.8165
1407,0.8159
1408,0.8159
1409,0.8159
1410,0.8159
1411,0.8159
1412,0.8159
1413,0.8159
1414,0.8159
1415,0.8159
1416,0.8159
1417,0.8159
1418,0.8159
1419,0.8159
1420,0.8159
1421,0.8159
1422,0.8159
1423,0.8159
1424,0.8159
1425,0.8159
1426,0.8159
1427,0.8159
1428,0.8159
1429,0.8159
1430,0.8159
1431,0.8159
1432,0.8159
1433,0.8159
1434,0.8159
1435,0.816
1436,0.816
1437,0.816
1438,0.816
1439,0.816
1440,0.816
1441,0.8161
1442,0.8161
1443,0.8161
1444,0.8161
1445,0.8161
1446,0.8161
1447,0.8161
1448,0.8161
1449,0.8161
1450,0.8161
1451,0.8161
1452,0.8162
1453,0.8162
1454,0.8162
1455,0.8162
1456,0.8162
1457,0.8155
1458,0.8155
1459,0.8155
1460,0.8155
1461,0.8155
1462,0.8155
1463,0.8155
1464,0.8155
1465,0.8155
1466,0.8155
1467,0.8155
1468,0.8155
1469,0.8155
1470,0.8155
1471,0.8155
1472,0.8155
1473,0.8155
1474,0.8155
1475,0.8155
1476,0.8155
1477,0.8155
1478,0.8155
1479,0.8155
1480,0.8155
1481,0.8157
1482,0.8158
1483,0.8158
1484,0.8158
1485,0.8158
1486,0.8158
1487,0.8158
1488,0.8158
1489,0.8158
1490,0.8159
1491,0.8159
1492,0.8159
1493,0.8159
1494,0.8159
1495,0.8159
1496,0.8159
1497,0.8159
1498,0.8159
1499,0.8157
1500,0.8157
1501,0.8157
1502,0.8157
1503,0.8157
1504,0.8156
1505,0.8156
1506,0.8156
1507,0.8156
1508,0.8156
1509,0.8156
1510,0.8156
1511,0.8156
1512,0.8156
1513,0.8156
1514,0.8156
1515,0.8156
1516,0.8161
1517,0.8161
1518,0.8161
1519,0.8161
1520,0.8162
1521,0.8155
1522,0.8155
1523,0.8155
1524,0.8155
1525,0.8155
1526,0.8155
1527,0.8155
1528,0.8155
1529,0.8156
1530,0.8156
1531,0.8157
1532,0.8157
1533,0.8157
1534,0.8157
1535,0.8157
1536,0.8157
1537,0.8157
1538,0.8159
1539,0.8159
1540,0.8159
1541,0.8159
1542,0.8159
1543,0.8159
1544,0.8159
1545,0.8159
1546,0.8159
1547,0.8159
1548,0.8159
1549,0.8159
1550,0.8141
1551,0.8145
1552,0.8145
1553,0.8145
1554,0.8145
1555,0.8145
1556,0.8146
1557,0.8146
1558,0.8146
1559,0.8146
1560,0.8146
1561,0.8146
1562,0.8146
1563,0.8146
1564,0.8146
1565,0.8146
1566,0.8146
1567,0.8146
1568,0.8146
1569,0.8146
1570,0.8145
1571,0.8145
1572,0.8145
1573,0.8145
1574,0.8145
1575,0.8145
1576,0.8145
1577,0.8145
1578,0.8147
1579,0.8147
1580,0.8147
1581,0.8147
1582,0.8147
1583,0.8147
1584,0.8144
1585,0.8144
1586,0.8144
1587,0.8144
1588,0.8144
1589,0.8144
1590,0.8144
1591,0.8144
1592,0.8145
1593,0.8145
1594,0.8145
1595,0.8145
1596,0.8145
1597,0.8145
1598,0.8145
1599,0.8144
1600,0.8144
1601,0.8144
1602,0.8144
1603,0.8144
1604,0.8144
1605,0.8144
1606,0.8144
1607,0.8144
1608,0.8144
1609,0.8144
1610,0.8144
1611,0.8145
1612,0.8145
1613,0.8145
1614,0.8145
1615,0.8145
1616,0.8145
1617,0.8145
1618,0.8145
1619,0.8145
1620,0.8145
1621,0.8146
1622,0.8146
1623,0.8146
1624,0.8146
1625,0.8146
1626,0.8146
1627,0.8146
1628,0.8146
1629,0.8146
1630,0.8147
1631,0.8147
1632,0.8147
1633,0.8147
1634,0.8147
1635,0.8147
1636,0.8147
1637,0.8147
1638,0.8153
1639,0.8153
1640,0.8153
1641,0.8154
1642,0.8154
1643,0.8154
1644,0.8154
1645,0.8154
1646,0.8154
1647,0.8154
1648,0.8154
1649,0.8154
1650,0.8154
1651,0.8154
1652,0.8149
1653,0.8146
1654,0.8143
1655,0.8143
1656,0.8146
1657,0.8175
1658,0.8175
1659,0.8175
1660,0.8175
1661,0.8175
1662,0.8175
1663,0.8177
1664,0.8177
1665,0.8177
1666,0.8177
1667,0.8177
1668,0.8183
1669,0.8183
1670,0.8183
1671,0.8183
1672,0.8183
1673,0.8183
1674,0.8183
1675,0.8183
1676,0.8183
1677,0.8183
1678,0.8183
1679,0.8183
1680,0.8183
1681,0.8183
1682,0.8183
1683,0.8183
1684,0.8183
1685,0.8183
1686,0.8183
1687,0.8182
1688,0.8012
1689,0.8012
1690,0.8012
1691,0.8012
1692,0.8012
1693,0.8011
1694,0.8009
1695,0.8012
1696,0.8012
1697,0.8012
1698,0.8012
1699,0.8012
1700,0.8012
1701,0.8012
1702,0.8012
1703,0.8012
1704,0.8012
1705,0.7828
1706,0.7828
1707,0.7828
1708,0.7828
1709,0.7828
1710,0.7828
1711,0.7828
1712,0.7828
1713,0.7828
1714,0.7828
1715,0.7829
1716,0.783
1717,0.7831
1718,0.7831
1719,0.7831
1720,0.7831
1721,0.783
1722,0.783
1723,0.783
1724,0.7828
1725,0.7828
1726,0.7828
1727,0.7827
1728,0.7827
1729,0.7828
1730,0.7828
1731,0.7828
1732,0.7828
1733,0.7828
1734,0.7828
1735,0.8012
1736,0.8012
1737,0.8026
1738,0.8026
1739,0.8026
1740,0.8027
1741,0.8026
1742,0.8028
1743,0.8028
1744,0.8028
1745,0.8028
1746,0.8028
1747,0.8028
1748,0.8028
1749,0.8028
1750,0.8028
1751,0.8028
1752,0.8028
1753,0.8028
1754,0.8028
1755,0.8028
1756,0.8028
1757,0.8028
1758,0.8029
1759,0.8029
1760,0.8029
1761,0.8029
1762,0.8029
1763,0.8029
1764,0.8029
1765,0.8029
1766,0.8029
1767,0.8029
1768,0.8029
1769,0.8029
1770,0.8029
1771,0.8029
1772,0.8029
1773,0.8029
1774,0.8029
1775,0.8029
1776,0.8029
1777,0.8029
1778,0.803
1779,0.803
1780,0.803
1781,0.803
1782,0.803
1783,0.803
1784,0.803
1785,0.803
1786,0.803
1787,0.803
1788,0.8031
1789,0.8031
1790,0.8031
1791,0.8031
1792,0.8031
1793,0.8048
1794,0.8048
1795,0.8048
1796,0.8048
1797,0.8045
1798,0.8045
1799,0.8045
1800,0.8045
1801,0.8045
1802,0.8045
1803,0.8045
1804,0.8045
1805,0.8045
1806,0.8045
1807,0.8045
1808,0.8061
1809,0.8061
1810,0.8051
1811,0.8051
1812,0.8051
1813,0.8051
1814,0.8046
1815,0.8046
1816,0.8046
1817,0.8046
1818,0.8046
1819,0.8046
1820,0.8045
1821,0.8045
1822,0.8045
1823,0.8045
1824,0.8045
1825,0.8048
1826,0.8048
1827,0.8048
1828,0.8048
1829,0.8048
1830,0.8043
1831,0.8043
1832,0.8195
1833,0.8195
1834,0.8182
1835,0.8182
1836,0.8182
1837,0.8182
1838,0.8182
1839,0.8194
1840,0.8194
1841,0.8202
1842,0.8202
1843,0.8202
1844,0.8202
1845,0.8202
1846,0.8202
1847,0.8202
1848,0.8202
1849,0.8202
1850,0.8202
1851,0.8203
1852,0.8195
1853,0.8194
1854,0.8194
1855,0.8194
1856,0.8194
1857,0.8194
1858,0.8194
1859,0.8194
1860,0.8194
1861,0.8194
1862,0.8194
1863,0.8194
1864,0.8194
1865,0.8194
1866,0.8194
1867,0.8193
1868,0.8193
1869,0.8193
1870,0.8193
1871,0.8193
1872,0.8189
1873,0.8192
1874,0.8192
1875,0.8192
1876,0.8192
1877,0.8192
1878,0.8192
1879,0.8192
1880,0.8192
1881,0.8192
1882,0.8192
1883,0.8192
1884,0.8192
1885,0.8192
1886,0.8192
1887,0.8192
1888,0.8192
1889,0.8192
1890,0.8192
1891,0.8192
1892,0.8192
1893,0.8192
