,rank,rank_mass,auc,model
30462,1.0,1.0,1.0,empty_trained_94
30463,1.0,1.0,1.0,empty_trained_94
30464,1.0,1.0,1.0,empty_trained_94
30465,1.0,1.0,1.0,empty_trained_94
30466,1.0,0.9999999,1.0,empty_trained_94
30467,1.0,1.0000001,1.0,empty_trained_94
30468,1.0,1.0000001,1.0,empty_trained_94
30469,1.0,0.99999994,1.0,empty_trained_94
30470,1.0,1.0000001,1.0,empty_trained_94
30471,1.0,1.0000001,1.0,empty_trained_94
30472,1.0,0.9999999,1.0,empty_trained_94
30473,1.0,1.0,1.0,empty_trained_94
30474,1.0,1.0,1.0,empty_trained_94
30475,1.0,1.0,1.0,empty_trained_94
30476,1.0,0.9999999,1.0,empty_trained_94
30477,1.0,1.0,1.0,empty_trained_94
30478,1.0,0.99999976,1.0,empty_trained_94
30479,1.0,1.0,1.0,empty_trained_94
30480,1.0,0.99999994,1.0,empty_trained_94
30481,1.0,1.0,1.0,empty_trained_94
30482,1.0,1.0000001,1.0,empty_trained_94
30483,1.0,0.9999999,1.0,empty_trained_94
30484,1.0,1.0000001,1.0,empty_trained_94
30485,1.0,0.99999994,1.0,empty_trained_94
30486,1.0,1.0,1.0,empty_trained_94
30487,1.0,1.0,1.0,empty_trained_94
30488,1.0,1.0000001,1.0,empty_trained_94
30489,1.0,1.0000001,1.0,empty_trained_94
30490,1.0,1.0,1.0,empty_trained_94
30491,1.0,1.0,1.0,empty_trained_94
30492,1.0,1.0,1.0,empty_trained_94
30493,1.0,1.0,1.0,empty_trained_94
30494,1.0,1.0000001,1.0,empty_trained_94
30495,1.0,1.0,1.0,empty_trained_94
30496,1.0,1.0000001,1.0,empty_trained_94
30497,1.0,1.0000001,1.0,empty_trained_94
30498,1.0,1.0,1.0,empty_trained_94
30499,1.0,1.0,1.0,empty_trained_94
30500,1.0,1.0000001,1.0,empty_trained_94
30501,1.0,0.9999999,1.0,empty_trained_94
30502,1.0,1.0,1.0,empty_trained_94
30503,1.0,1.0,1.0,empty_trained_94
30504,1.0,0.9999999,1.0,empty_trained_94
30505,1.0,0.9999998,1.0,empty_trained_94
30506,1.0,1.0000001,1.0,empty_trained_94
30507,1.0,1.0000001,1.0,empty_trained_94
30508,1.0,1.0,1.0,empty_trained_94
30509,1.0,0.99999994,1.0,empty_trained_94
30510,1.0,1.0,1.0,empty_trained_94
30511,1.0,1.0,1.0,empty_trained_94
30512,1.0,1.0,1.0,empty_trained_94
30513,1.0,1.0000001,1.0,empty_trained_94
30514,1.0,0.9999998,1.0,empty_trained_94
30515,1.0,0.99999994,1.0,empty_trained_94
30516,1.0,1.0,1.0,empty_trained_94
30517,1.0,0.9999999,1.0,empty_trained_94
30518,1.0,1.0,1.0,empty_trained_94
30519,1.0,1.0,1.0,empty_trained_94
30520,1.0,0.99999994,1.0,empty_trained_94
30521,1.0,1.0000001,1.0,empty_trained_94
30522,1.0,1.0,1.0,empty_trained_94
30523,1.0,1.0000001,1.0,empty_trained_94
30524,1.0,1.0,1.0,empty_trained_94
30525,1.0,1.0000001,1.0,empty_trained_94
30526,1.0,1.0,1.0,empty_trained_94
30527,1.0,1.0,1.0,empty_trained_94
30528,1.0,1.0,1.0,empty_trained_94
30529,1.0,1.0,1.0,empty_trained_94
30530,1.0,1.0,1.0,empty_trained_94
30531,1.0,1.0,1.0,empty_trained_94
30532,1.0,1.0,1.0,empty_trained_94
30533,1.0,1.0,1.0,empty_trained_94
30534,1.0,0.99999994,1.0,empty_trained_94
30535,1.0,1.0,1.0,empty_trained_94
30536,1.0,1.0,1.0,empty_trained_94
30537,1.0,0.99999994,1.0,empty_trained_94
30538,1.0,1.0000001,1.0,empty_trained_94
30539,1.0,1.0,1.0,empty_trained_94
30540,1.0,1.0,1.0,empty_trained_94
30541,1.0,0.99999994,1.0,empty_trained_94
30542,1.0,1.0,1.0,empty_trained_94
30543,1.0,1.0,1.0,empty_trained_94
30544,1.0,1.0,1.0,empty_trained_94
30545,1.0,0.99999994,1.0,empty_trained_94
30546,1.0,1.0,1.0,empty_trained_94
30547,1.0,0.9999999,1.0,empty_trained_94
30548,1.0,0.9999999,1.0,empty_trained_94
30549,1.0,1.0000001,1.0,empty_trained_94
30550,1.0,1.0,1.0,empty_trained_94
30551,1.0,0.99999994,1.0,empty_trained_94
30552,1.0,1.0000001,1.0,empty_trained_94
30553,1.0,1.0,1.0,empty_trained_94
30554,1.0,1.0,1.0,empty_trained_94
30555,1.0,0.9999999,1.0,empty_trained_94
30556,1.0,1.0,1.0,empty_trained_94
30557,1.0,1.0000001,1.0,empty_trained_94
30558,1.0,1.0,1.0,empty_trained_94
30559,1.0,1.0,1.0,empty_trained_94
30560,1.0,1.0,1.0,empty_trained_94
30561,1.0,1.0000001,1.0,empty_trained_94
30562,1.0,1.0000001,1.0,empty_trained_94
30563,1.0,0.99999994,1.0,empty_trained_94
30564,1.0,1.0000001,1.0,empty_trained_94
30565,1.0,1.0,1.0,empty_trained_94
30566,1.0,1.0,1.0,empty_trained_94
30567,1.0,1.0,1.0,empty_trained_94
30568,1.0,0.99999994,1.0,empty_trained_94
30569,1.0,1.0,1.0,empty_trained_94
30570,1.0,1.0000001,1.0,empty_trained_94
30571,1.0,1.0,1.0,empty_trained_94
30572,1.0,1.0000001,1.0,empty_trained_94
30573,1.0,1.0,1.0,empty_trained_94
30574,1.0,1.0,1.0,empty_trained_94
30575,1.0,1.0000001,1.0,empty_trained_94
30576,1.0,1.0,1.0,empty_trained_94
30577,1.0,1.0,1.0,empty_trained_94
30578,1.0,1.0,1.0,empty_trained_94
30579,1.0,1.0,1.0,empty_trained_94
30580,1.0,1.0000001,1.0,empty_trained_94
30581,1.0,1.0000001,1.0,empty_trained_94
30582,1.0,1.0,1.0,empty_trained_94
30583,1.0,1.0,1.0,empty_trained_94
30584,1.0,0.9999999,1.0,empty_trained_94
30585,1.0,1.0000001,1.0,empty_trained_94
30586,1.0,1.0,1.0,empty_trained_94
30587,1.0,1.0,1.0,empty_trained_94
30588,1.0,1.0000001,1.0,empty_trained_94
30589,1.0,1.0,1.0,empty_trained_94
30590,1.0,0.9999999,1.0,empty_trained_94
30591,1.0,1.0000001,1.0,empty_trained_94
30592,1.0,1.0000001,1.0,empty_trained_94
30593,1.0,1.0,1.0,empty_trained_94
30594,1.0,0.99999994,1.0,empty_trained_94
30595,1.0,1.0000001,1.0,empty_trained_94
30596,1.0,1.0000001,1.0,empty_trained_94
30597,1.0,0.9999999,1.0,empty_trained_94
30598,1.0,1.0,1.0,empty_trained_94
30599,1.0,1.0,1.0,empty_trained_94
30600,1.0,1.0,1.0,empty_trained_94
30601,1.0,1.0,1.0,empty_trained_94
30602,1.0,0.99999994,1.0,empty_trained_94
30603,1.0,1.0000001,1.0,empty_trained_94
30604,1.0,1.0,1.0,empty_trained_94
30605,1.0,0.9999998,1.0,empty_trained_94
30606,1.0,1.0000001,1.0,empty_trained_94
30607,1.0,0.99999994,1.0,empty_trained_94
30608,1.0,1.0,1.0,empty_trained_94
30609,1.0,0.9999999,1.0,empty_trained_94
30610,1.0,1.0,1.0,empty_trained_94
30611,1.0,1.0,1.0,empty_trained_94
30612,1.0,1.0000001,1.0,empty_trained_94
30613,1.0,1.0000001,1.0,empty_trained_94
30614,1.0,1.0,1.0,empty_trained_94
30615,1.0,0.99999994,1.0,empty_trained_94
30616,1.0,1.0,1.0,empty_trained_94
30617,1.0,0.99999994,1.0,empty_trained_94
30618,1.0,1.0,1.0,empty_trained_94
30619,1.0,1.0,1.0,empty_trained_94
30620,1.0,1.0,1.0,empty_trained_94
30621,1.0,1.0000001,1.0,empty_trained_94
30622,1.0,1.0,1.0,empty_trained_94
30623,1.0,1.0,1.0,empty_trained_94
30624,1.0,1.0,1.0,empty_trained_94
30625,1.0,1.0,1.0,empty_trained_94
30626,1.0,1.0,1.0,empty_trained_94
30627,1.0,1.0000001,1.0,empty_trained_94
30628,1.0,1.0000001,1.0,empty_trained_94
30629,1.0,1.0,1.0,empty_trained_94
30630,1.0,1.0,1.0,empty_trained_94
30631,1.0,1.0,1.0,empty_trained_94
30632,1.0,1.0000001,1.0,empty_trained_94
30633,1.0,1.0,1.0,empty_trained_94
30634,1.0,1.0000002,1.0,empty_trained_94
30635,1.0,0.9999999,1.0,empty_trained_94
30636,1.0,0.99999994,1.0,empty_trained_94
30637,1.0,0.99999994,1.0,empty_trained_94
30638,1.0,1.0,1.0,empty_trained_94
30639,1.0,1.0,1.0,empty_trained_94
30640,1.0,1.0000001,1.0,empty_trained_94
30641,1.0,1.0000001,1.0,empty_trained_94
30642,1.0,1.0,1.0,empty_trained_94
30643,1.0,0.99999994,1.0,empty_trained_94
30644,1.0,1.0000001,1.0,empty_trained_94
30645,1.0,1.0,1.0,empty_trained_94
30646,1.0,1.0000001,1.0,empty_trained_94
30647,1.0,0.9999999,1.0,empty_trained_94
30648,1.0,0.9999999,1.0,empty_trained_94
30649,1.0,1.0,1.0,empty_trained_94
30650,1.0,1.0,1.0,empty_trained_94
30651,1.0,1.0,1.0,empty_trained_94
30652,1.0,0.9999999,1.0,empty_trained_94
30653,1.0,1.0000001,1.0,empty_trained_94
30654,1.0,1.0,1.0,empty_trained_94
30655,1.0,0.9999999,1.0,empty_trained_94
30656,1.0,0.99999994,1.0,empty_trained_94
30657,1.0,1.0,1.0,empty_trained_94
30658,1.0,1.0000001,1.0,empty_trained_94
30659,1.0,1.0,1.0,empty_trained_94
30660,1.0,1.0000001,1.0,empty_trained_94
30661,1.0,1.0,1.0,empty_trained_94
30662,1.0,1.0,1.0,empty_trained_94
30663,1.0,1.0000001,1.0,empty_trained_94
30664,1.0,1.0,1.0,empty_trained_94
30665,1.0,1.0,1.0,empty_trained_94
30666,1.0,1.0,1.0,empty_trained_94
30667,1.0,1.0,1.0,empty_trained_94
30668,1.0,1.0000001,1.0,empty_trained_94
30669,1.0,1.0000001,1.0,empty_trained_94
30670,1.0,0.99999994,1.0,empty_trained_94
30671,1.0,1.0000001,1.0,empty_trained_94
30672,1.0,1.0,1.0,empty_trained_94
30673,1.0,1.0,1.0,empty_trained_94
30674,1.0,0.99999994,1.0,empty_trained_94
30675,1.0,1.0000001,1.0,empty_trained_94
30676,1.0,1.0,1.0,empty_trained_94
30677,1.0,1.0,1.0,empty_trained_94
30678,1.0,0.9999999,1.0,empty_trained_94
30679,1.0,1.0,1.0,empty_trained_94
30680,1.0,0.9999999,1.0,empty_trained_94
30681,1.0,1.0,1.0,empty_trained_94
30682,1.0,1.0,1.0,empty_trained_94
30683,1.0,1.0000001,1.0,empty_trained_94
30684,1.0,1.0,1.0,empty_trained_94
30685,1.0,1.0000001,1.0,empty_trained_94
30686,1.0,1.0,1.0,empty_trained_94
30687,1.0,1.0000001,1.0,empty_trained_94
30688,1.0,1.0,1.0,empty_trained_94
30689,1.0,1.0,1.0,empty_trained_94
30690,1.0,1.0,1.0,empty_trained_94
30691,1.0,1.0,1.0,empty_trained_94
30692,1.0,0.99999994,1.0,empty_trained_94
30693,1.0,1.0,1.0,empty_trained_94
30694,1.0,1.0000001,1.0,empty_trained_94
30695,1.0,1.0,1.0,empty_trained_94
30696,1.0,1.0,1.0,empty_trained_94
30697,1.0,1.0,1.0,empty_trained_94
30698,1.0,1.0000001,1.0,empty_trained_94
30699,1.0,0.9999999,1.0,empty_trained_94
30700,1.0,1.0000001,1.0,empty_trained_94
30701,1.0,1.0,1.0,empty_trained_94
30702,1.0,0.99999994,1.0,empty_trained_94
30703,1.0,0.99999994,1.0,empty_trained_94
30704,1.0,1.0000002,1.0,empty_trained_94
30705,1.0,1.0,1.0,empty_trained_94
30706,1.0,1.0000001,1.0,empty_trained_94
30707,1.0,1.0,1.0,empty_trained_94
30708,1.0,1.0000001,1.0,empty_trained_94
30709,1.0,0.9999999,1.0,empty_trained_94
30710,1.0,1.0,1.0,empty_trained_94
30711,1.0,0.9999999,1.0,empty_trained_94
30712,1.0,1.0,1.0,empty_trained_94
30713,1.0,1.0,1.0,empty_trained_94
30714,1.0,0.99999994,1.0,empty_trained_94
30715,1.0,1.0,1.0,empty_trained_94
30716,1.0,1.0,1.0,empty_trained_94
30717,1.0,0.9999999,1.0,empty_trained_94
30718,1.0,1.0,1.0,empty_trained_94
30719,1.0,0.9999999,1.0,empty_trained_94
30720,1.0,1.0000001,1.0,empty_trained_94
30721,1.0,1.0,1.0,empty_trained_94
30722,1.0,1.0,1.0,empty_trained_94
30723,1.0,0.99999994,1.0,empty_trained_94
30724,1.0,1.0,1.0,empty_trained_94
30725,1.0,1.0,1.0,empty_trained_94
30726,1.0,1.0,1.0,empty_trained_94
30727,1.0,1.0,1.0,empty_trained_94
30728,1.0,1.0,1.0,empty_trained_94
30729,1.0,1.0,1.0,empty_trained_94
30730,1.0,1.0,1.0,empty_trained_94
30731,1.0,0.99999994,1.0,empty_trained_94
30732,1.0,1.0000002,1.0,empty_trained_94
30733,1.0,1.0000001,1.0,empty_trained_94
30734,1.0,0.99999994,1.0,empty_trained_94
30735,1.0,1.0,1.0,empty_trained_94
30736,1.0,1.0,1.0,empty_trained_94
30737,1.0,1.0,1.0,empty_trained_94
30738,1.0,1.0000001,1.0,empty_trained_94
30739,1.0,0.99999994,1.0,empty_trained_94
30740,1.0,1.0,1.0,empty_trained_94
30741,1.0,0.99999994,1.0,empty_trained_94
30742,1.0,1.0000001,1.0,empty_trained_94
30743,1.0,1.0000001,1.0,empty_trained_94
30744,1.0,1.0,1.0,empty_trained_94
30745,1.0,1.0,1.0,empty_trained_94
30746,1.0,1.0,1.0,empty_trained_94
30747,1.0,1.0,1.0,empty_trained_94
30748,1.0,0.9999998,1.0,empty_trained_94
30749,1.0,1.0000001,1.0,empty_trained_94
30750,1.0,1.0,1.0,empty_trained_94
30751,1.0,1.0,1.0,empty_trained_94
30752,1.0,1.0,1.0,empty_trained_94
30753,1.0,0.99999994,1.0,empty_trained_94
30754,1.0,1.0,1.0,empty_trained_94
30755,1.0,0.9999999,1.0,empty_trained_94
30756,1.0,1.0000001,1.0,empty_trained_94
30757,1.0,1.0,1.0,empty_trained_94
30758,1.0,1.0000001,1.0,empty_trained_94
30759,1.0,1.0000001,1.0,empty_trained_94
30760,1.0,1.0000001,1.0,empty_trained_94
30761,1.0,1.0,1.0,empty_trained_94
30762,1.0,1.0000001,1.0,empty_trained_94
30763,1.0,1.0000001,1.0,empty_trained_94
30764,1.0,1.0000001,1.0,empty_trained_94
30765,1.0,1.0000001,1.0,empty_trained_94
30766,1.0,1.0,1.0,empty_trained_94
30767,1.0,1.0,1.0,empty_trained_94
30768,1.0,0.9999999,1.0,empty_trained_94
30769,1.0,1.0,1.0,empty_trained_94
30770,1.0,1.0,1.0,empty_trained_94
30771,1.0,1.0,1.0,empty_trained_94
30772,1.0,1.0,1.0,empty_trained_94
30773,1.0,1.0,1.0,empty_trained_94
30774,1.0,1.0,1.0,empty_trained_94
30775,1.0,1.0000001,1.0,empty_trained_94
30776,1.0,1.0000001,1.0,empty_trained_94
30777,1.0,1.0,1.0,empty_trained_94
30778,1.0,1.0,1.0,empty_trained_94
30779,1.0,0.9999999,1.0,empty_trained_94
30780,1.0,1.0,1.0,empty_trained_94
30781,1.0,1.0,1.0,empty_trained_94
30782,1.0,0.99999994,1.0,empty_trained_94
30783,1.0,1.0000001,1.0,empty_trained_94
30784,1.0,1.0,1.0,empty_trained_94
30785,1.0,1.0,1.0,empty_trained_94
30786,1.0,1.0,1.0,empty_trained_94
30787,1.0,1.0,1.0,empty_trained_94
30788,1.0,1.0000001,1.0,empty_trained_94
30789,1.0,1.0,1.0,empty_trained_94
30790,1.0,1.0,1.0,empty_trained_94
30791,1.0,0.9999999,1.0,empty_trained_94
30792,1.0,1.0,1.0,empty_trained_94
30793,1.0,0.9999999,1.0,empty_trained_94
30794,1.0,1.0000001,1.0,empty_trained_94
30795,1.0,1.0000001,1.0,empty_trained_94
30796,1.0,1.0000001,1.0,empty_trained_94
30797,1.0,1.0,1.0,empty_trained_94
30798,1.0,0.99999994,1.0,empty_trained_94
30799,1.0,0.9999999,1.0,empty_trained_94
30800,1.0,1.0000001,1.0,empty_trained_94
30801,1.0,1.0,1.0,empty_trained_94
30802,1.0,1.0000001,1.0,empty_trained_94
30803,1.0,0.9999999,1.0,empty_trained_94
30804,1.0,1.0,1.0,empty_trained_94
30805,1.0,1.0,1.0,empty_trained_94
30806,1.0,0.9999999,1.0,empty_trained_94
30807,1.0,1.0,1.0,empty_trained_94
30808,1.0,1.0,1.0,empty_trained_94
30809,1.0,0.99999994,1.0,empty_trained_94
30810,1.0,1.0,1.0,empty_trained_94
30811,1.0,0.99999994,1.0,empty_trained_94
30812,1.0,0.9999999,1.0,empty_trained_94
30813,1.0,1.0,1.0,empty_trained_94
30814,1.0,1.0,1.0,empty_trained_94
30815,1.0,0.99999994,1.0,empty_trained_94
30816,1.0,1.0,1.0,empty_trained_94
30817,1.0,1.0,1.0,empty_trained_94
30818,1.0,1.0000002,1.0,empty_trained_94
30819,1.0,0.99999994,1.0,empty_trained_94
30820,1.0,1.0,1.0,empty_trained_94
30821,1.0,1.0000001,1.0,empty_trained_94
30822,1.0,1.0,1.0,empty_trained_94
30823,1.0,0.99999994,1.0,empty_trained_94
30824,1.0,1.0000001,1.0,empty_trained_94
30825,1.0,1.0,1.0,empty_trained_94
30826,1.0,0.9999999,1.0,empty_trained_94
30827,1.0,0.9999999,1.0,empty_trained_94
30828,1.0,1.0,1.0,empty_trained_94
30829,1.0,1.0000001,1.0,empty_trained_94
30830,1.0,1.0,1.0,empty_trained_94
30831,1.0,1.0000001,1.0,empty_trained_94
30832,1.0,1.0,1.0,empty_trained_94
30833,1.0,1.0,1.0,empty_trained_94
30834,1.0,1.0,1.0,empty_trained_94
30835,1.0,1.0000001,1.0,empty_trained_94
30836,1.0,0.99999994,1.0,empty_trained_94
30837,1.0,1.0,1.0,empty_trained_94
30838,1.0,1.0000001,1.0,empty_trained_94
30839,1.0,1.0,1.0,empty_trained_94
30840,1.0,1.0,1.0,empty_trained_94
30841,1.0,1.0,1.0,empty_trained_94
30842,1.0,1.0,1.0,empty_trained_94
30843,1.0,1.0,1.0,empty_trained_94
30844,1.0,1.0000001,1.0,empty_trained_94
30845,1.0,1.0,1.0,empty_trained_94
30846,1.0,0.99999994,1.0,empty_trained_94
30847,1.0,1.0000001,1.0,empty_trained_94
30848,1.0,1.0,1.0,empty_trained_94
30849,1.0,1.0000001,1.0,empty_trained_94
30850,1.0,1.0000001,1.0,empty_trained_94
30851,1.0,0.99999994,1.0,empty_trained_94
30852,1.0,1.0000001,1.0,empty_trained_94
30853,1.0,1.0,1.0,empty_trained_94
30854,1.0,1.0,1.0,empty_trained_94
30855,1.0,1.0,1.0,empty_trained_94
30856,1.0,1.0,1.0,empty_trained_94
30857,1.0,1.0,1.0,empty_trained_94
30858,1.0,1.0000001,1.0,empty_trained_94
30859,1.0,1.0,1.0,empty_trained_94
30860,1.0,0.9999999,1.0,empty_trained_94
30861,1.0,1.0,1.0,empty_trained_94
30862,1.0,1.0000001,1.0,empty_trained_94
30863,1.0,1.0000001,1.0,empty_trained_94
30864,1.0,1.0,1.0,empty_trained_94
30865,1.0,0.99999994,1.0,empty_trained_94
30866,1.0,1.0,1.0,empty_trained_94
30867,1.0,1.0,1.0,empty_trained_94
30868,1.0,1.0000001,1.0,empty_trained_94
30869,1.0,1.0000002,1.0,empty_trained_94
30870,1.0,1.0,1.0,empty_trained_94
30871,1.0,1.0000001,1.0,empty_trained_94
30872,1.0,0.99999994,1.0,empty_trained_94
30873,1.0,0.9999998,1.0,empty_trained_94
30874,1.0,1.0,1.0,empty_trained_94
30875,1.0,1.0,1.0,empty_trained_94
30876,1.0,1.0,1.0,empty_trained_94
30877,1.0,1.0,1.0,empty_trained_94
30878,1.0,1.0000001,1.0,empty_trained_94
30879,1.0,1.0,1.0,empty_trained_94
30880,1.0,1.0000001,1.0,empty_trained_94
30881,1.0,1.0,1.0,empty_trained_94
30882,1.0,1.0,1.0,empty_trained_94
30883,1.0,1.0,1.0,empty_trained_94
30884,1.0,1.0000001,1.0,empty_trained_94
30885,1.0,1.0000001,1.0,empty_trained_94
30886,1.0,0.99999994,1.0,empty_trained_94
30887,1.0,1.0,1.0,empty_trained_94
30888,1.0,1.0000001,1.0,empty_trained_94
30889,1.0,0.99999994,1.0,empty_trained_94
30890,1.0,1.0,1.0,empty_trained_94
30891,1.0,0.99999976,1.0,empty_trained_94
30892,1.0,1.0,1.0,empty_trained_94
30893,1.0,0.99999994,1.0,empty_trained_94
30894,1.0,1.0,1.0,empty_trained_94
30895,1.0,0.9999999,1.0,empty_trained_94
30896,1.0,1.0,1.0,empty_trained_94
30897,1.0,1.0,1.0,empty_trained_94
30898,1.0,1.0,1.0,empty_trained_94
30899,1.0,1.0,1.0,empty_trained_94
30900,1.0,1.0000001,1.0,empty_trained_94
30901,1.0,1.0000001,1.0,empty_trained_94
30902,1.0,1.0,1.0,empty_trained_94
30903,1.0,1.0,1.0,empty_trained_94
30904,1.0,1.0,1.0,empty_trained_94
30905,1.0,1.0,1.0,empty_trained_94
30906,1.0,1.0,1.0,empty_trained_94
30907,1.0,1.0000001,1.0,empty_trained_94
30908,1.0,0.9999998,1.0,empty_trained_94
30909,1.0,1.0000001,1.0,empty_trained_94
30910,1.0,0.99999994,1.0,empty_trained_94
30911,1.0,1.0,1.0,empty_trained_94
30912,1.0,1.0000001,1.0,empty_trained_94
30913,1.0,1.0,1.0,empty_trained_94
30914,1.0,1.0,1.0,empty_trained_94
30915,1.0,1.0000001,1.0,empty_trained_94
30916,1.0,1.0,1.0,empty_trained_94
30917,1.0,1.0000001,1.0,empty_trained_94
30918,1.0,0.99999994,1.0,empty_trained_94
30919,1.0,1.0,1.0,empty_trained_94
30920,1.0,0.9999999,1.0,empty_trained_94
30921,1.0,0.9999999,1.0,empty_trained_94
30922,1.0,1.0,1.0,empty_trained_94
30923,1.0,1.0,1.0,empty_trained_94
30924,1.0,1.0,1.0,empty_trained_94
30925,1.0,1.0000001,1.0,empty_trained_94
30926,1.0,1.0,1.0,empty_trained_94
30927,1.0,1.0,1.0,empty_trained_94
30928,1.0,1.0000001,1.0,empty_trained_94
30929,1.0,1.0,1.0,empty_trained_94
30930,1.0,1.0000001,1.0,empty_trained_94
30931,1.0,1.0,1.0,empty_trained_94
30932,1.0,1.0,1.0,empty_trained_94
30933,1.0,1.0000001,1.0,empty_trained_94
30934,1.0,1.0,1.0,empty_trained_94
30935,1.0,1.0,1.0,empty_trained_94
30936,1.0,1.0,1.0,empty_trained_94
30937,1.0,1.0,1.0,empty_trained_94
30938,1.0,1.0,1.0,empty_trained_94
30939,1.0,1.0,1.0,empty_trained_94
30940,1.0,1.0,1.0,empty_trained_94
30941,1.0,1.0,1.0,empty_trained_94
30942,1.0,1.0000001,1.0,empty_trained_94
30943,1.0,1.0,1.0,empty_trained_94
30944,1.0,0.9999999,1.0,empty_trained_94
30945,1.0,1.0,1.0,empty_trained_94
30946,1.0,1.0,1.0,empty_trained_94
30947,1.0,1.0000001,1.0,empty_trained_94
30948,1.0,1.0,1.0,empty_trained_94
30949,1.0,0.9999999,1.0,empty_trained_94
30950,1.0,0.9999998,1.0,empty_trained_94
30951,1.0,1.0000001,1.0,empty_trained_94
30952,1.0,0.99999994,1.0,empty_trained_94
30953,1.0,1.0,1.0,empty_trained_94
30954,1.0,0.9999999,1.0,empty_trained_94
30955,1.0,1.0,1.0,empty_trained_94
30956,1.0,1.0,1.0,empty_trained_94
30957,1.0,1.0,1.0,empty_trained_94
30958,1.0,1.0000001,1.0,empty_trained_94
30959,1.0,1.0000001,1.0,empty_trained_94
30960,1.0,1.0,1.0,empty_trained_94
30961,1.0,0.99999994,1.0,empty_trained_94
30962,1.0,1.0,1.0,empty_trained_94
30963,1.0,1.0,1.0,empty_trained_94
30964,1.0,0.9999999,1.0,empty_trained_94
30965,1.0,1.0,1.0,empty_trained_94
30966,1.0,1.0,1.0,empty_trained_94
30967,1.0,1.0000001,1.0,empty_trained_94
30968,1.0,1.0,1.0,empty_trained_94
30969,1.0,1.0000001,1.0,empty_trained_94
30970,1.0,1.0,1.0,empty_trained_94
30971,1.0,1.0,1.0,empty_trained_94
30972,1.0,0.99999994,1.0,empty_trained_94
30973,1.0,1.0,1.0,empty_trained_94
30974,1.0,1.0,1.0,empty_trained_94
30975,1.0,0.99999994,1.0,empty_trained_94
30976,1.0,1.0000001,1.0,empty_trained_94
30977,1.0,1.0,1.0,empty_trained_94
30978,1.0,1.0,1.0,empty_trained_94
30979,1.0,1.0,1.0,empty_trained_94
30980,1.0,1.0,1.0,empty_trained_94
30981,1.0,1.0000001,1.0,empty_trained_94
30982,1.0,1.0,1.0,empty_trained_94
30983,1.0,1.0000001,1.0,empty_trained_94
30984,1.0,1.0000001,1.0,empty_trained_94
30985,1.0,0.9999999,1.0,empty_trained_94
30986,1.0,1.0,1.0,empty_trained_94
30987,1.0,1.0,1.0,empty_trained_94
30988,1.0,1.0000001,1.0,empty_trained_94
30989,1.0,1.0,1.0,empty_trained_94
30990,1.0,1.0,1.0,empty_trained_94
30991,1.0,1.0,1.0,empty_trained_94
30992,1.0,1.0000001,1.0,empty_trained_94
30993,1.0,0.99999994,1.0,empty_trained_94
30994,1.0,0.99999994,1.0,empty_trained_94
30995,1.0,1.0000002,1.0,empty_trained_94
30996,1.0,1.0000001,1.0,empty_trained_94
30997,1.0,1.0,1.0,empty_trained_94
30998,1.0,1.0,1.0,empty_trained_94
30999,1.0,1.0000001,1.0,empty_trained_94
31000,1.0,1.0000001,1.0,empty_trained_94
31001,1.0,1.0,1.0,empty_trained_94
31002,1.0,1.0000001,1.0,empty_trained_94
31003,1.0,1.0000001,1.0,empty_trained_94
31004,1.0,1.0,1.0,empty_trained_94
31005,1.0,1.0,1.0,empty_trained_94
31006,1.0,1.0,1.0,empty_trained_94
31007,1.0,0.9999999,1.0,empty_trained_94
31008,1.0,1.0,1.0,empty_trained_94
31009,1.0,1.0,1.0,empty_trained_94
31010,1.0,0.99999994,1.0,empty_trained_94
31011,1.0,0.99999994,1.0,empty_trained_94
31012,1.0,1.0,1.0,empty_trained_94
31013,1.0,1.0,1.0,empty_trained_94
31014,1.0,0.9999999,1.0,empty_trained_94
31015,1.0,1.0,1.0,empty_trained_94
31016,1.0,1.0000001,1.0,empty_trained_94
31017,1.0,1.0,1.0,empty_trained_94
31018,1.0,1.0,1.0,empty_trained_94
31019,1.0,1.0000002,1.0,empty_trained_94
31020,1.0,1.0,1.0,empty_trained_94
31021,1.0,1.0,1.0,empty_trained_94
31022,1.0,1.0,1.0,empty_trained_94
31023,1.0,1.0,1.0,empty_trained_94
31024,1.0,0.99999994,1.0,empty_trained_94
31025,1.0,1.0,1.0,empty_trained_94
31026,1.0,1.0,1.0,empty_trained_94
31027,1.0,1.0,1.0,empty_trained_94
31028,1.0,1.0,1.0,empty_trained_94
31029,1.0,1.0,1.0,empty_trained_94
31030,1.0,1.0000001,1.0,empty_trained_94
31031,1.0,1.0,1.0,empty_trained_94
31032,1.0,1.0,1.0,empty_trained_94
31033,1.0,0.99999994,1.0,empty_trained_94
31034,1.0,1.0000001,1.0,empty_trained_94
31035,1.0,1.0,1.0,empty_trained_94
31036,1.0,1.0,1.0,empty_trained_94
31037,1.0,1.0,1.0,empty_trained_94
31038,1.0,0.99999994,1.0,empty_trained_94
31039,1.0,1.0000001,1.0,empty_trained_94
31040,1.0,1.0,1.0,empty_trained_94
31041,1.0,1.0,1.0,empty_trained_94
31042,1.0,1.0,1.0,empty_trained_94
31043,1.0,1.0,1.0,empty_trained_94
31044,1.0,1.0,1.0,empty_trained_94
31045,1.0,1.0,1.0,empty_trained_94
