,0
11615,0.8462
11616,0.8462
11617,0.8462
11618,0.8462
11619,0.8462
11620,0.8462
11621,0.8462
11622,0.8462
11623,0.8462
11624,0.8462
11625,0.8462
11626,0.8462
11627,0.8463
11628,0.8463
11629,0.8463
11630,0.8463
11631,0.8463
11632,0.8463
11633,0.8463
11634,0.8463
11635,0.8463
11636,0.8463
11637,0.8463
11638,0.8463
11639,0.8463
11640,0.8463
11641,0.8463
11642,0.8462
11643,0.8462
11644,0.8462
11645,0.8462
11646,0.8462
11647,0.8442
11648,0.8504
11649,0.8505
11650,0.8505
11651,0.8505
11652,0.8505
11653,0.8505
11654,0.8505
11655,0.8518
11656,0.8518
11657,0.8556
11658,0.8556
11659,0.8489
11660,0.8489
11661,0.8489
11662,0.8393
11663,0.8393
11664,0.8393
11665,0.8394
11666,0.8394
11667,0.8394
11668,0.8394
11669,0.8394
11670,0.8394
11671,0.8394
11672,0.8394
11673,0.8394
11674,0.8394
11675,0.8394
11676,0.8394
11677,0.8394
11678,0.8394
11679,0.8394
11680,0.8394
11681,0.8376
11682,0.8376
11683,0.8376
11684,0.8376
11685,0.8376
11686,0.8448
11687,0.8448
11688,0.8448
11689,0.8448
11690,0.8448
11691,0.8448
11692,0.8448
11693,0.8448
11694,0.8448
11695,0.8448
11696,0.8447
11697,0.8447
11698,0.8447
11699,0.8447
11700,0.8447
11701,0.8447
11702,0.8447
11703,0.8447
11704,0.8447
11705,0.8447
11706,0.8447
11707,0.8447
11708,0.8447
11709,0.8447
11710,0.8447
11711,0.8382
11712,0.8337
11713,0.8336
11714,0.8336
11715,0.8336
11716,0.8336
11717,0.8336
11718,0.8336
11719,0.8336
11720,0.8336
11721,0.8336
11722,0.8336
11723,0.8336
11724,0.8336
11725,0.8336
11726,0.8336
11727,0.8336
11728,0.8331
11729,0.833
11730,0.833
11731,0.833
11732,0.833
11733,0.8324
11734,0.8324
11735,0.8324
11736,0.8324
11737,0.8324
11738,0.8324
11739,0.8324
11740,0.8324
11741,0.8324
11742,0.8324
11743,0.8321
11744,0.8321
11745,0.8321
11746,0.8321
11747,0.833
11748,0.833
11749,0.833
11750,0.8326
11751,0.8335
11752,0.8335
11753,0.8335
11754,0.8335
11755,0.8335
11756,0.8335
11757,0.8335
11758,0.8335
11759,0.8335
11760,0.8335
11761,0.8335
11762,0.8335
11763,0.8317
11764,0.8317
11765,0.8317
11766,0.8317
11767,0.822
11768,0.822
11769,0.822
11770,0.822
11771,0.822
11772,0.822
11773,0.8219
11774,0.8201
11775,0.8201
11776,0.8201
11777,0.8201
11778,0.822
11779,0.8221
11780,0.8221
11781,0.8221
11782,0.8221
11783,0.8221
11784,0.8221
11785,0.8194
11786,0.8194
11787,0.8195
11788,0.8195
11789,0.8207
11790,0.8207
11791,0.8207
11792,0.8207
11793,0.8207
11794,0.8207
11795,0.8207
11796,0.8208
11797,0.8208
11798,0.8208
11799,0.8208
11800,0.8208
11801,0.8208
11802,0.8208
11803,0.8208
11804,0.8208
11805,0.8208
11806,0.8208
11807,0.8208
11808,0.8208
11809,0.8217
11810,0.8217
11811,0.8217
11812,0.823
11813,0.823
11814,0.823
11815,0.8254
11816,0.8254
11817,0.8254
11818,0.8254
11819,0.8254
11820,0.8254
11821,0.8254
11822,0.8249
11823,0.8249
11824,0.8249
11825,0.8249
11826,0.8249
11827,0.8244
11828,0.8244
11829,0.8244
11830,0.8244
11831,0.8181
11832,0.8218
11833,0.8218
11834,0.8218
11835,0.8218
11836,0.8218
11837,0.8218
11838,0.825
11839,0.825
11840,0.825
11841,0.8347
11842,0.8347
11843,0.8375
11844,0.8375
11845,0.8375
11846,0.839
11847,0.839
11848,0.839
11849,0.839
11850,0.839
11851,0.839
11852,0.839
11853,0.839
11854,0.839
11855,0.839
11856,0.839
11857,0.839
11858,0.839
11859,0.839
11860,0.8322
11861,0.8322
11862,0.8322
11863,0.8322
11864,0.8322
11865,0.8322
11866,0.8375
11867,0.8375
11868,0.8375
11869,0.8403
11870,0.8403
11871,0.8403
11872,0.8403
11873,0.8403
11874,0.8403
11875,0.8403
11876,0.8403
11877,0.8403
11878,0.8403
11879,0.8403
11880,0.8403
11881,0.8403
11882,0.8404
11883,0.8404
11884,0.8404
11885,0.8441
11886,0.8441
11887,0.8441
11888,0.8441
11889,0.8441
11890,0.8441
11891,0.8454
11892,0.8454
11893,0.8454
11894,0.8454
11895,0.8454
11896,0.8454
11897,0.8454
11898,0.8456
11899,0.8456
11900,0.8456
11901,0.8456
11902,0.8455
11903,0.8455
11904,0.8407
11905,0.8407
11906,0.8399
11907,0.8399
11908,0.8399
11909,0.8399
11910,0.8399
11911,0.8399
11912,0.8399
11913,0.84
11914,0.8408
11915,0.8408
11916,0.8408
11917,0.8408
11918,0.8408
11919,0.8457
11920,0.8457
11921,0.8395
11922,0.8395
11923,0.8395
11924,0.8395
11925,0.8395
11926,0.8395
11927,0.8395
11928,0.8395
11929,0.8395
11930,0.8395
11931,0.8395
11932,0.8395
11933,0.8395
11934,0.8395
11935,0.8395
11936,0.8395
11937,0.8428
11938,0.8427
11939,0.8427
11940,0.8427
11941,0.8427
11942,0.8448
11943,0.8448
11944,0.8448
11945,0.8448
11946,0.8447
11947,0.8447
11948,0.8447
11949,0.8447
11950,0.8455
11951,0.8455
11952,0.8455
11953,0.8455
11954,0.8455
11955,0.8455
11956,0.8455
11957,0.8455
11958,0.8455
11959,0.8355
11960,0.8362
11961,0.835
11962,0.835
11963,0.835
11964,0.835
11965,0.8349
11966,0.8349
11967,0.8349
11968,0.8349
11969,0.8299
11970,0.8299
11971,0.8299
11972,0.8289
11973,0.8289
11974,0.8289
11975,0.8311
11976,0.832
11977,0.832
11978,0.832
11979,0.832
11980,0.832
11981,0.832
11982,0.832
11983,0.832
11984,0.832
11985,0.8292
11986,0.8292
11987,0.8279
11988,0.8274
11989,0.8274
11990,0.8274
11991,0.8275
11992,0.8275
11993,0.8275
11994,0.8275
11995,0.8306
11996,0.8306
11997,0.8306
11998,0.8306
11999,0.8306
12000,0.8306
12001,0.8306
12002,0.8306
12003,0.8303
12004,0.8295
12005,0.8295
12006,0.8309
12007,0.8309
12008,0.8327
12009,0.8327
12010,0.8326
12011,0.8326
12012,0.8326
12013,0.8326
12014,0.8326
12015,0.8326
12016,0.8326
12017,0.8292
12018,0.8292
12019,0.8292
12020,0.8292
12021,0.8299
12022,0.8294
12023,0.8306
12024,0.8281
12025,0.8281
12026,0.828
12027,0.8282
12028,0.828
12029,0.828
12030,0.828
12031,0.828
12032,0.8258
12033,0.8245
12034,0.8245
12035,0.8245
12036,0.8245
12037,0.8274
12038,0.8274
12039,0.8274
12040,0.8274
12041,0.8274
12042,0.8285
12043,0.8285
12044,0.8285
12045,0.8285
12046,0.8285
12047,0.8285
12048,0.832
12049,0.832
12050,0.832
12051,0.832
12052,0.832
12053,0.832
12054,0.832
12055,0.832
12056,0.832
12057,0.8317
12058,0.8317
12059,0.8327
12060,0.8327
12061,0.8327
12062,0.8327
12063,0.8327
12064,0.8267
12065,0.8268
12066,0.8268
12067,0.8268
12068,0.8268
12069,0.8268
12070,0.8268
12071,0.8268
12072,0.8259
12073,0.8259
12074,0.8259
12075,0.8259
12076,0.8258
12077,0.8258
12078,0.8258
12079,0.8258
12080,0.8259
12081,0.8259
12082,0.8259
12083,0.8259
12084,0.8259
12085,0.8259
12086,0.8259
12087,0.8259
12088,0.8259
12089,0.8259
12090,0.8259
12091,0.8259
12092,0.8259
12093,0.8259
12094,0.8259
12095,0.8259
12096,0.8259
12097,0.8259
12098,0.8259
12099,0.8259
12100,0.8259
12101,0.8176
12102,0.8176
12103,0.8176
12104,0.8176
12105,0.8177
12106,0.819
12107,0.819
12108,0.8191
12109,0.8191
12110,0.8191
12111,0.8191
12112,0.822
12113,0.822
12114,0.8219
12115,0.8219
12116,0.8219
12117,0.8219
12118,0.8219
12119,0.8219
12120,0.8219
12121,0.8219
12122,0.8219
12123,0.8219
12124,0.8219
12125,0.8219
12126,0.8219
12127,0.8219
12128,0.8219
12129,0.8222
12130,0.8222
12131,0.8224
12132,0.8224
12133,0.8224
12134,0.8224
12135,0.8224
12136,0.8224
12137,0.8224
12138,0.8224
12139,0.8224
12140,0.8224
12141,0.8224
12142,0.8224
12143,0.8224
12144,0.8224
12145,0.8224
12146,0.8283
12147,0.8283
12148,0.8283
12149,0.8283
12150,0.8281
12151,0.8281
12152,0.8281
12153,0.8281
12154,0.8281
12155,0.8281
12156,0.8281
12157,0.8281
12158,0.8277
12159,0.8277
12160,0.8277
12161,0.8287
12162,0.825
12163,0.825
12164,0.825
12165,0.8252
12166,0.8252
12167,0.8252
12168,0.8252
12169,0.8252
12170,0.8252
12171,0.8252
12172,0.8252
12173,0.8252
12174,0.8235
12175,0.8235
12176,0.8235
12177,0.8235
12178,0.8235
12179,0.8235
12180,0.8235
12181,0.8235
12182,0.8237
12183,0.8253
12184,0.8256
12185,0.8256
12186,0.8256
12187,0.8256
12188,0.8256
12189,0.8256
12190,0.8256
12191,0.8256
12192,0.822
12193,0.822
12194,0.8221
12195,0.8221
12196,0.8221
12197,0.8221
12198,0.8221
12199,0.822
12200,0.822
12201,0.822
12202,0.822
12203,0.8202
12204,0.8202
12205,0.8208
12206,0.8208
12207,0.8208
12208,0.8224
12209,0.8224
12210,0.8224
12211,0.8204
12212,0.8204
12213,0.8204
12214,0.8204
12215,0.8204
12216,0.8204
12217,0.8204
12218,0.8204
12219,0.8204
12220,0.8204
12221,0.8204
12222,0.8204
12223,0.8167
12224,0.8167
12225,0.8167
12226,0.8169
12227,0.806
12228,0.813
12229,0.813
12230,0.813
12231,0.8154
12232,0.8154
12233,0.8152
12234,0.8167
12235,0.8167
12236,0.8216
12237,0.8136
12238,0.8083
12239,0.8083
12240,0.8083
12241,0.8107
12242,0.8097
12243,0.8097
12244,0.8097
12245,0.8097
12246,0.8097
12247,0.8097
12248,0.8097
12249,0.8097
12250,0.8097
12251,0.8097
12252,0.8097
12253,0.8097
12254,0.8097
12255,0.8097
12256,0.8098
12257,0.8098
12258,0.8092
12259,0.8092
12260,0.8092
12261,0.8092
12262,0.8092
12263,0.8092
12264,0.8092
12265,0.8092
12266,0.8092
12267,0.8092
12268,0.8092
12269,0.8092
12270,0.8092
12271,0.8092
12272,0.8092
12273,0.8092
12274,0.8092
12275,0.8145
12276,0.8141
12277,0.8141
12278,0.8141
12279,0.8137
12280,0.8137
12281,0.8167
12282,0.8167
12283,0.8165
12284,0.8165
12285,0.8167
12286,0.8167
12287,0.8167
12288,0.8167
12289,0.8167
12290,0.8158
12291,0.8158
12292,0.816
12293,0.816
12294,0.8159
12295,0.8159
12296,0.8159
12297,0.8159
12298,0.8159
12299,0.8159
12300,0.8159
12301,0.8159
12302,0.8159
12303,0.8165
12304,0.8165
12305,0.8165
12306,0.8165
12307,0.8165
12308,0.8147
12309,0.8147
12310,0.8147
12311,0.8147
12312,0.8147
12313,0.8147
12314,0.8147
12315,0.815
12316,0.815
12317,0.815
12318,0.815
12319,0.815
12320,0.815
12321,0.8119
12322,0.8119
12323,0.8119
12324,0.8119
12325,0.8119
12326,0.8119
12327,0.8119
12328,0.8119
12329,0.8119
12330,0.8119
12331,0.8119
12332,0.8119
12333,0.8119
12334,0.8152
12335,0.821
12336,0.8236
12337,0.8234
12338,0.8234
12339,0.8239
12340,0.8239
12341,0.8239
12342,0.8239
12343,0.8239
12344,0.8239
12345,0.8239
12346,0.8239
12347,0.8239
12348,0.8239
12349,0.8239
12350,0.8239
12351,0.8239
12352,0.8239
12353,0.8239
12354,0.8268
12355,0.8268
12356,0.8268
12357,0.8268
12358,0.8268
12359,0.8268
12360,0.8268
12361,0.8269
12362,0.8269
12363,0.827
12364,0.827
12365,0.827
12366,0.8353
12367,0.8353
12368,0.8356
12369,0.8356
12370,0.8356
12371,0.8356
12372,0.8355
12373,0.8355
12374,0.8355
12375,0.8355
12376,0.8356
12377,0.8356
12378,0.8356
12379,0.8356
12380,0.8356
12381,0.8346
12382,0.8346
12383,0.8346
12384,0.8346
12385,0.8346
12386,0.8346
12387,0.8346
12388,0.8346
12389,0.8349
12390,0.8349
12391,0.8349
12392,0.8349
12393,0.8349
12394,0.8364
12395,0.8364
12396,0.8364
12397,0.836
12398,0.836
12399,0.836
12400,0.836
12401,0.836
12402,0.836
12403,0.836
12404,0.836
12405,0.836
12406,0.836
12407,0.836
12408,0.836
12409,0.836
12410,0.836
12411,0.836
12412,0.836
12413,0.836
12414,0.836
12415,0.8373
12416,0.8373
12417,0.8373
12418,0.8373
12419,0.8373
12420,0.8373
12421,0.8373
12422,0.8373
12423,0.8373
12424,0.8373
12425,0.8373
12426,0.8404
12427,0.8422
12428,0.8422
12429,0.8422
12430,0.8422
12431,0.8422
12432,0.8324
12433,0.8324
12434,0.8324
12435,0.8324
12436,0.8324
12437,0.8324
12438,0.8324
12439,0.8324
12440,0.8324
12441,0.8324
12442,0.8324
12443,0.8324
12444,0.8325
12445,0.8325
12446,0.8325
12447,0.8369
12448,0.8369
12449,0.8369
12450,0.8369
12451,0.8359
12452,0.8364
12453,0.8364
12454,0.8364
12455,0.8364
12456,0.8364
12457,0.8387
12458,0.8387
12459,0.8387
12460,0.8387
12461,0.8339
12462,0.8339
12463,0.8339
12464,0.8339
12465,0.8339
12466,0.8339
12467,0.8368
12468,0.8367
12469,0.8367
12470,0.8367
12471,0.8367
12472,0.8367
12473,0.8445
12474,0.8417
12475,0.8417
12476,0.8417
12477,0.8358
12478,0.8358
12479,0.8358
12480,0.8358
12481,0.8358
12482,0.8358
12483,0.8358
12484,0.8358
12485,0.8358
12486,0.8358
12487,0.8358
12488,0.8336
12489,0.8335
12490,0.8319
12491,0.8319
12492,0.8325
12493,0.8325
12494,0.8325
12495,0.8325
12496,0.8388
12497,0.8388
12498,0.8388
12499,0.8388
12500,0.8388
12501,0.8388
12502,0.8388
12503,0.8388
12504,0.8388
12505,0.8388
12506,0.8388
12507,0.8388
12508,0.839
12509,0.8388
12510,0.8388
12511,0.8388
12512,0.8388
12513,0.8388
12514,0.8388
12515,0.8388
12516,0.8388
12517,0.8403
12518,0.8403
12519,0.8403
12520,0.8403
12521,0.8403
12522,0.8403
12523,0.8396
12524,0.8396
12525,0.8396
12526,0.8396
12527,0.8396
12528,0.8396
12529,0.8396
12530,0.8396
12531,0.8395
12532,0.8395
12533,0.8395
12534,0.8397
12535,0.8397
12536,0.8397
12537,0.8397
12538,0.8397
12539,0.8397
12540,0.8412
12541,0.8412
12542,0.8412
12543,0.8412
12544,0.8412
12545,0.8412
12546,0.8403
12547,0.8396
12548,0.8396
12549,0.8424
12550,0.8424
12551,0.8424
12552,0.8458
12553,0.8458
12554,0.8458
12555,0.8458
12556,0.8458
12557,0.8458
12558,0.8458
12559,0.8458
12560,0.8458
12561,0.8458
12562,0.8458
12563,0.8458
12564,0.8458
12565,0.8458
12566,0.8452
12567,0.8452
12568,0.8475
12569,0.8475
12570,0.8475
12571,0.8475
12572,0.8475
12573,0.8475
12574,0.8475
12575,0.8475
12576,0.8483
12577,0.8483
12578,0.8483
12579,0.8478
12580,0.8547
12581,0.8547
12582,0.8547
12583,0.8547
12584,0.8547
12585,0.8547
12586,0.8547
12587,0.8548
12588,0.8504
12589,0.8502
12590,0.8502
12591,0.8455
12592,0.8455
12593,0.8455
12594,0.8455
12595,0.8456
12596,0.8514
12597,0.8512
12598,0.8512
12599,0.8512
12600,0.8512
12601,0.8512
12602,0.8512
12603,0.8512
12604,0.8512
12605,0.8512
12606,0.8512
12607,0.8512
12608,0.8512
12609,0.8512
12610,0.8512
12611,0.8512
12612,0.8526
12613,0.8526
12614,0.8526
12615,0.8526
12616,0.8567
12617,0.8567
12618,0.8596
12619,0.8622
12620,0.8622
12621,0.8622
12622,0.8618
12623,0.8618
12624,0.8618
12625,0.8618
12626,0.8618
12627,0.8618
12628,0.8618
12629,0.8646
12630,0.8646
12631,0.864
12632,0.864
12633,0.864
12634,0.864
12635,0.864
12636,0.864
12637,0.8649
12638,0.8694
12639,0.8694
12640,0.8694
12641,0.8694
12642,0.8694
12643,0.8694
12644,0.8694
12645,0.8694
12646,0.8694
12647,0.8694
12648,0.8694
12649,0.8666
12650,0.8633
12651,0.8633
12652,0.8633
12653,0.8633
12654,0.8633
12655,0.8635
12656,0.8672
12657,0.8672
12658,0.8672
12659,0.8672
12660,0.8647
12661,0.8636
12662,0.8636
12663,0.8636
12664,0.8636
12665,0.8636
12666,0.8636
12667,0.8636
12668,0.8636
12669,0.8636
12670,0.8636
12671,0.8617
12672,0.8646
12673,0.8646
12674,0.8646
12675,0.8646
12676,0.8646
12677,0.8647
12678,0.8643
12679,0.8643
12680,0.8643
12681,0.8643
12682,0.8643
12683,0.8643
12684,0.8651
12685,0.8651
12686,0.8629
12687,0.8617
12688,0.8617
12689,0.8617
12690,0.8591
12691,0.8591
12692,0.8591
12693,0.8591
12694,0.8587
12695,0.8587
12696,0.8588
12697,0.8588
12698,0.8591
12699,0.8591
12700,0.8591
12701,0.8591
12702,0.8591
12703,0.8591
12704,0.8591
12705,0.8593
12706,0.8593
12707,0.8595
12708,0.8595
12709,0.8595
12710,0.8595
12711,0.8595
12712,0.8585
12713,0.8585
12714,0.8585
12715,0.8585
12716,0.8585
12717,0.8585
12718,0.8585
12719,0.8611
12720,0.8587
12721,0.8583
12722,0.8583
12723,0.8583
12724,0.8581
12725,0.8581
12726,0.8581
12727,0.8581
12728,0.8581
12729,0.8581
12730,0.8581
12731,0.8581
12732,0.8581
12733,0.8597
12734,0.8597
12735,0.8597
12736,0.8623
12737,0.8623
12738,0.8629
12739,0.8629
12740,0.8629
12741,0.8629
12742,0.8629
12743,0.8628
12744,0.8627
12745,0.8627
12746,0.8629
12747,0.8629
12748,0.8629
12749,0.8629
12750,0.8629
12751,0.8629
12752,0.8629
12753,0.8629
12754,0.8629
12755,0.8629
12756,0.8533
12757,0.8533
12758,0.8533
12759,0.8533
12760,0.8533
12761,0.8533
12762,0.8533
12763,0.8533
12764,0.8533
12765,0.8533
12766,0.8529
12767,0.8528
12768,0.8528
12769,0.8528
12770,0.8528
12771,0.8528
12772,0.8494
12773,0.8494
12774,0.8495
12775,0.8495
12776,0.8503
12777,0.8503
12778,0.8503
12779,0.8545
12780,0.8545
12781,0.8545
12782,0.8545
12783,0.854
12784,0.854
12785,0.8566
12786,0.8549
12787,0.8549
12788,0.8549
12789,0.8549
12790,0.8549
12791,0.8549
12792,0.8546
12793,0.8546
12794,0.8546
12795,0.8546
12796,0.8546
12797,0.8546
12798,0.8546
12799,0.8546
12800,0.8546
12801,0.8546
12802,0.8546
12803,0.8546
12804,0.8546
12805,0.8546
12806,0.8546
12807,0.8527
12808,0.8527
12809,0.8526
12810,0.8526
12811,0.8529
12812,0.8502
12813,0.8502
12814,0.8502
12815,0.8502
12816,0.8502
12817,0.8495
12818,0.8495
12819,0.8495
12820,0.8478
12821,0.8478
12822,0.8478
12823,0.8478
12824,0.8478
12825,0.8478
12826,0.8478
12827,0.8478
12828,0.8478
12829,0.8477
12830,0.8477
12831,0.8461
12832,0.8461
12833,0.8461
12834,0.8461
12835,0.8461
12836,0.8461
12837,0.8461
12838,0.8469
12839,0.8496
12840,0.8496
12841,0.8496
12842,0.8489
12843,0.8489
12844,0.8494
12845,0.8494
12846,0.845
12847,0.845
12848,0.8441
12849,0.843
12850,0.843
12851,0.8481
12852,0.8476
12853,0.8476
12854,0.8476
12855,0.8476
12856,0.8476
12857,0.8476
12858,0.8466
12859,0.8466
12860,0.8466
12861,0.8466
12862,0.8466
12863,0.8466
12864,0.8466
12865,0.8466
12866,0.8466
12867,0.8476
12868,0.8477
12869,0.8477
12870,0.8477
12871,0.8476
12872,0.8476
12873,0.8476
12874,0.8476
12875,0.8476
12876,0.8499
12877,0.8526
12878,0.8526
12879,0.8526
12880,0.8526
12881,0.8526
12882,0.8526
12883,0.8526
12884,0.8526
12885,0.8526
12886,0.855
12887,0.855
12888,0.8535
12889,0.8535
12890,0.8535
12891,0.8535
12892,0.8535
12893,0.8534
12894,0.8529
12895,0.8529
12896,0.8529
12897,0.8529
12898,0.8529
12899,0.8529
12900,0.8529
12901,0.8529
12902,0.853
12903,0.853
12904,0.853
12905,0.853
12906,0.853
12907,0.8529
12908,0.8529
12909,0.8529
12910,0.8529
12911,0.8538
12912,0.8546
12913,0.857
12914,0.8563
12915,0.8563
12916,0.8563
12917,0.8563
12918,0.8563
12919,0.8563
12920,0.8563
12921,0.8483
12922,0.8518
12923,0.8518
12924,0.8518
12925,0.8518
12926,0.8518
12927,0.8518
12928,0.8518
12929,0.8518
12930,0.8518
12931,0.8518
12932,0.8518
12933,0.8518
12934,0.8518
12935,0.8515
12936,0.8523
12937,0.8523
12938,0.8523
12939,0.8523
12940,0.8523
12941,0.8523
12942,0.8523
12943,0.8556
12944,0.8544
12945,0.8544
12946,0.8547
12947,0.8547
12948,0.8547
12949,0.8547
12950,0.8547
12951,0.8547
12952,0.8547
12953,0.8547
12954,0.8547
12955,0.8547
12956,0.8532
12957,0.8532
12958,0.8525
12959,0.8525
12960,0.8525
12961,0.8525
12962,0.8525
12963,0.8525
12964,0.8525
12965,0.8525
12966,0.8525
12967,0.8525
12968,0.8525
12969,0.8525
12970,0.8525
12971,0.8525
12972,0.8525
12973,0.8514
12974,0.8514
12975,0.8514
12976,0.8514
12977,0.8514
12978,0.8514
12979,0.8514
12980,0.8514
12981,0.8514
12982,0.8514
12983,0.8514
12984,0.8514
12985,0.8463
12986,0.8463
12987,0.8448
12988,0.8448
12989,0.8448
12990,0.8448
12991,0.8448
12992,0.8448
12993,0.8448
12994,0.8448
12995,0.8448
12996,0.8448
12997,0.8524
12998,0.8524
12999,0.8524
13000,0.8524
13001,0.8508
13002,0.851
13003,0.851
13004,0.851
13005,0.8471
13006,0.8471
13007,0.8471
13008,0.8471
13009,0.8471
13010,0.8471
13011,0.8409
13012,0.8409
13013,0.8409
13014,0.8409
13015,0.8409
13016,0.8409
13017,0.8445
13018,0.8445
13019,0.8445
13020,0.8445
13021,0.8445
13022,0.8419
13023,0.8419
13024,0.8419
13025,0.8367
13026,0.8367
13027,0.8367
13028,0.8367
13029,0.8358
13030,0.8358
13031,0.8336
13032,0.8397
13033,0.8397
13034,0.8399
13035,0.8399
13036,0.84
13037,0.84
13038,0.84
13039,0.84
13040,0.8394
13041,0.8394
13042,0.8394
13043,0.8394
13044,0.8422
13045,0.8422
13046,0.8442
13047,0.8401
13048,0.8446
13049,0.8446
13050,0.8446
13051,0.8459
13052,0.8459
13053,0.8459
13054,0.8473
13055,0.8473
13056,0.8469
13057,0.8469
13058,0.8463
13059,0.8463
13060,0.8463
13061,0.8463
13062,0.8463
13063,0.8463
13064,0.8463
13065,0.8486
13066,0.8486
13067,0.8475
13068,0.8475
13069,0.8475
13070,0.8475
13071,0.8475
13072,0.8506
13073,0.8506
13074,0.8506
13075,0.8505
13076,0.8505
13077,0.8505
13078,0.8505
13079,0.8505
13080,0.8505
13081,0.8505
13082,0.8505
13083,0.8505
13084,0.8505
13085,0.8505
13086,0.8505
13087,0.8505
13088,0.8505
13089,0.8505
13090,0.8505
13091,0.8537
13092,0.8541
13093,0.8541
13094,0.8542
13095,0.8542
13096,0.8542
13097,0.8542
13098,0.8573
13099,0.8573
13100,0.8573
13101,0.8573
13102,0.8573
13103,0.8573
13104,0.8573
13105,0.8556
13106,0.8557
13107,0.8557
13108,0.8555
13109,0.8555
13110,0.8555
13111,0.8555
13112,0.8555
13113,0.8555
13114,0.8555
13115,0.8556
13116,0.8569
13117,0.8569
13118,0.856
13119,0.856
13120,0.856
13121,0.856
13122,0.856
13123,0.8572
13124,0.8572
13125,0.8572
13126,0.8572
13127,0.8572
13128,0.8572
13129,0.8572
13130,0.8572
13131,0.8572
13132,0.8611
13133,0.8611
13134,0.8611
13135,0.8598
13136,0.8598
13137,0.8598
13138,0.8598
13139,0.8585
13140,0.8585
13141,0.8585
13142,0.8571
13143,0.8571
13144,0.8571
13145,0.8588
13146,0.8589
13147,0.8545
13148,0.8545
13149,0.8545
13150,0.8545
13151,0.8547
13152,0.8547
13153,0.8547
13154,0.8547
13155,0.8547
13156,0.8547
13157,0.8547
13158,0.8547
13159,0.8547
13160,0.8547
13161,0.8547
13162,0.8547
13163,0.8547
13164,0.8547
13165,0.8558
13166,0.8557
13167,0.8557
13168,0.8557
13169,0.8557
13170,0.8557
13171,0.8557
13172,0.8557
13173,0.8557
13174,0.8569
13175,0.8569
13176,0.8569
13177,0.8569
13178,0.8569
13179,0.8569
13180,0.8583
13181,0.8625
13182,0.8625
13183,0.8625
13184,0.8624
13185,0.8624
13186,0.8624
13187,0.8624
13188,0.8637
13189,0.8637
13190,0.8637
13191,0.8593
13192,0.8593
13193,0.8593
13194,0.8593
13195,0.8598
13196,0.8598
13197,0.8598
13198,0.8598
13199,0.8598
13200,0.8598
13201,0.8598
13202,0.8598
13203,0.8608
13204,0.8554
13205,0.8554
13206,0.8515
13207,0.8515
13208,0.8515
13209,0.8515
13210,0.8562
13211,0.8562
13212,0.8568
13213,0.8568
13214,0.8568
13215,0.8568
13216,0.8568
13217,0.8575
13218,0.8575
13219,0.8595
13220,0.8595
13221,0.8595
13222,0.8595
13223,0.8595
13224,0.8595
13225,0.8595
13226,0.8595
13227,0.8595
13228,0.8595
13229,0.8595
13230,0.8595
13231,0.8595
13232,0.8595
13233,0.8594
13234,0.8594
13235,0.8594
13236,0.8594
13237,0.8598
13238,0.8598
13239,0.8586
13240,0.8586
13241,0.8586
13242,0.8586
13243,0.8593
13244,0.8593
13245,0.8593
13246,0.8593
13247,0.8593
13248,0.8527
13249,0.8527
13250,0.8527
13251,0.8527
13252,0.8527
13253,0.8527
13254,0.8527
13255,0.8527
13256,0.8527
13257,0.8527
13258,0.8527
13259,0.8527
13260,0.8527
13261,0.8527
13262,0.8527
13263,0.8527
13264,0.8527
13265,0.8527
13266,0.8527
13267,0.8527
13268,0.8527
13269,0.8483
13270,0.8483
13271,0.8483
13272,0.8483
13273,0.8483
13274,0.8483
13275,0.8483
13276,0.8483
13277,0.8483
13278,0.8483
13279,0.8483
13280,0.8483
13281,0.8483
13282,0.8483
13283,0.8405
13284,0.8405
13285,0.839
13286,0.839
13287,0.839
13288,0.839
13289,0.839
13290,0.839
13291,0.839
13292,0.839
13293,0.8372
13294,0.8372
13295,0.8372
13296,0.8394
13297,0.8394
13298,0.839
13299,0.839
13300,0.839
13301,0.839
13302,0.839
13303,0.839
13304,0.8388
13305,0.8388
13306,0.8388
13307,0.8388
13308,0.8388
13309,0.8388
13310,0.8388
13311,0.8388
13312,0.8388
13313,0.8388
13314,0.8388
13315,0.8388
13316,0.8388
13317,0.8388
13318,0.8388
13319,0.8388
13320,0.8388
13321,0.8385
13322,0.8385
13323,0.8365
13324,0.8365
13325,0.8365
13326,0.8367
13327,0.8367
13328,0.8368
13329,0.8368
13330,0.8368
13331,0.8369
13332,0.8369
13333,0.8369
13334,0.8328
13335,0.8318
13336,0.8318
13337,0.8284
13338,0.8284
13339,0.8284
13340,0.8285
13341,0.8309
13342,0.8309
13343,0.8309
13344,0.8309
13345,0.8306
13346,0.8306
13347,0.8278
13348,0.8278
13349,0.8279
13350,0.8279
13351,0.8279
13352,0.8279
13353,0.8279
13354,0.8279
13355,0.8279
13356,0.8279
13357,0.8279
13358,0.8274
13359,0.8275
13360,0.8275
13361,0.8275
13362,0.8293
13363,0.8293
13364,0.8296
13365,0.8296
13366,0.8296
13367,0.8296
13368,0.8298
13369,0.8298
13370,0.8298
13371,0.8298
13372,0.8298
13373,0.8298
13374,0.8298
13375,0.8298
13376,0.8298
13377,0.8298
13378,0.8298
13379,0.8298
13380,0.8277
13381,0.8277
13382,0.8277
13383,0.8277
