,0
737,0.7345
738,0.7328
739,0.7322
740,0.7358
741,0.7342
742,0.7354
743,0.7318
744,0.7399
745,0.7343
746,0.7318
747,0.7294
748,0.7356
749,0.7381
750,0.7336
751,0.7283
752,0.7288
753,0.7307
754,0.7356
755,0.7343
756,0.7358
757,0.7377
758,0.7352
759,0.7378
760,0.7345
761,0.7309
762,0.7365
763,0.7345
764,0.7361
765,0.7286
766,0.7257
767,0.722
768,0.7341
769,0.7354
770,0.7279
771,0.7246
772,0.7303
773,0.7316
774,0.736
775,0.7427
776,0.7378
777,0.7434
778,0.7397
779,0.7405
780,0.7354
781,0.7377
782,0.7395
783,0.7416
784,0.7391
785,0.7354
786,0.7421
787,0.7349
788,0.7375
789,0.7441
790,0.7371
791,0.738
792,0.7395
793,0.7388
794,0.7337
795,0.73
796,0.7325
797,0.7343
798,0.734
799,0.7335
800,0.7387
801,0.7334
802,0.725
803,0.7336
804,0.7326
805,0.7302
806,0.7369
807,0.729
808,0.7337
809,0.7395
810,0.736
811,0.7404
812,0.7346
813,0.7372
814,0.7311
815,0.7345
816,0.7432
817,0.7388
818,0.7352
819,0.7463
820,0.7363
821,0.7381
822,0.7452
823,0.7388
824,0.7321
825,0.7305
826,0.7383
827,0.7339
828,0.7349
829,0.7365
830,0.7386
831,0.7361
832,0.7329
833,0.7298
834,0.7237
835,0.7227
836,0.7278
837,0.7281
838,0.7325
839,0.7343
840,0.7296
841,0.723
842,0.7245
843,0.7267
844,0.7304
845,0.737
846,0.7323
847,0.7312
848,0.7318
849,0.7315
850,0.7287
851,0.7344
852,0.7314
853,0.7283
854,0.7268
855,0.7295
856,0.7328
857,0.733
858,0.7301
859,0.7297
860,0.7288
861,0.7265
862,0.7237
863,0.7283
864,0.7305
865,0.7268
866,0.726
867,0.7296
868,0.7246
869,0.7284
870,0.725
871,0.7305
872,0.7283
873,0.7281
874,0.7273
875,0.7302
876,0.7295
877,0.7332
878,0.7339
879,0.7275
880,0.7297
881,0.7263
882,0.7295
883,0.7256
884,0.7235
885,0.7257
886,0.7263
887,0.7289
888,0.7319
889,0.7346
890,0.7359
891,0.733
892,0.7342
893,0.7392
894,0.729
895,0.7324
896,0.7358
897,0.7348
898,0.7359
899,0.736
900,0.7188
901,0.7321
902,0.7305
903,0.7364
904,0.7311
905,0.7307
906,0.7289
907,0.7301
908,0.7316
909,0.735
910,0.7178
911,0.7268
912,0.7286
913,0.7326
914,0.7309
915,0.7342
916,0.731
917,0.7356
918,0.736
919,0.7337
920,0.7314
921,0.73
922,0.7262
923,0.7324
924,0.7263
925,0.7367
926,0.7323
927,0.7356
928,0.7321
929,0.7366
930,0.7338
931,0.7338
932,0.7346
933,0.7322
934,0.7377
935,0.7353
936,0.7348
937,0.7358
938,0.7368
939,0.7355
940,0.7317
941,0.7278
942,0.733
943,0.7342
944,0.7305
945,0.7267
946,0.7333
947,0.7292
948,0.7215
949,0.735
950,0.7361
951,0.734
952,0.7306
953,0.7342
954,0.7332
955,0.7322
956,0.7292
957,0.7294
958,0.7369
959,0.7303
960,0.7285
961,0.7344
962,0.7326
963,0.7353
964,0.7353
965,0.7353
966,0.7307
967,0.736
968,0.734
969,0.7367
970,0.7361
971,0.7308
972,0.7341
973,0.739
974,0.7331
975,0.7373
976,0.7412
977,0.7364
978,0.7378
979,0.7337
980,0.7365
981,0.7326
982,0.7384
983,0.7394
984,0.7359
985,0.7379
986,0.7411
987,0.739
988,0.7375
989,0.7334
990,0.729
991,0.7322
992,0.7361
993,0.7297
994,0.732
995,0.7372
996,0.7401
997,0.7319
998,0.7338
999,0.7358
1000,0.7384
1001,0.733
1002,0.7339
1003,0.7328
1004,0.7348
1005,0.7315
1006,0.7349
1007,0.7348
1008,0.7364
1009,0.7337
1010,0.7347
1011,0.7338
1012,0.7307
1013,0.7335
1014,0.7317
1015,0.7338
1016,0.733
1017,0.7337
1018,0.7339
1019,0.7334
1020,0.733
1021,0.7327
1022,0.7324
1023,0.734
1024,0.7285
1025,0.7361
1026,0.7341
1027,0.7345
1028,0.7303
1029,0.7321
1030,0.7348
1031,0.73
1032,0.7355
1033,0.7343
1034,0.7316
1035,0.7323
1036,0.7365
1037,0.7274
1038,0.7388
1039,0.7368
1040,0.7364
1041,0.7334
1042,0.7387
1043,0.7332
1044,0.7367
1045,0.7345
1046,0.7364
1047,0.7389
1048,0.7357
1049,0.7387
1050,0.7401
1051,0.7393
1052,0.7359
1053,0.731
1054,0.7326
1055,0.7353
1056,0.7364
1057,0.7365
1058,0.739
1059,0.7378
1060,0.7356
1061,0.7388
1062,0.7367
1063,0.7376
1064,0.7357
1065,0.7368
1066,0.74
1067,0.7294
1068,0.7335
1069,0.737
1070,0.7396
1071,0.7372
1072,0.7397
1073,0.7349
1074,0.7403
1075,0.7331
1076,0.7414
1077,0.7395
1078,0.7388
1079,0.7393
1080,0.738
1081,0.7365
1082,0.7412
1083,0.739
1084,0.734
1085,0.7327
1086,0.7357
1087,0.7339
1088,0.7364
1089,0.7356
1090,0.7413
1091,0.7371
1092,0.7399
1093,0.7344
1094,0.7381
1095,0.7391
1096,0.7374
1097,0.7371
1098,0.7325
1099,0.7384
1100,0.7405
1101,0.7325
1102,0.7347
1103,0.7395
1104,0.7382
1105,0.7385
1106,0.7384
1107,0.7349
1108,0.7361
1109,0.7304
1110,0.7384
1111,0.7367
1112,0.7363
1113,0.7358
1114,0.7391
1115,0.7363
1116,0.738
1117,0.7395
1118,0.7361
1119,0.7368
1120,0.7382
1121,0.7365
1122,0.7402
1123,0.7361
1124,0.7331
1125,0.7392
1126,0.7385
1127,0.7378
1128,0.7378
1129,0.741
1130,0.7378
1131,0.7399
1132,0.7361
1133,0.7413
1134,0.736
1135,0.7388
1136,0.7366
1137,0.7408
1138,0.7413
1139,0.7395
1140,0.7401
1141,0.7419
1142,0.7417
1143,0.7389
1144,0.7386
1145,0.7368
1146,0.7391
1147,0.7355
1148,0.7363
1149,0.7379
1150,0.7358
1151,0.7398
1152,0.7451
1153,0.7384
1154,0.7426
1155,0.7406
1156,0.7429
1157,0.7401
1158,0.7439
1159,0.7399
1160,0.7429
1161,0.7388
1162,0.7379
1163,0.7405
1164,0.7393
1165,0.7357
1166,0.7431
1167,0.7375
1168,0.7415
1169,0.7398
1170,0.7412
1171,0.7369
1172,0.7417
1173,0.7403
1174,0.7383
1175,0.7383
1176,0.7368
1177,0.7389
1178,0.7385
1179,0.7385
1180,0.74
1181,0.7347
1182,0.7381
1183,0.7351
1184,0.7359
1185,0.7358
1186,0.7372
1187,0.7388
1188,0.7404
1189,0.7392
1190,0.7361
1191,0.7328
1192,0.7347
1193,0.736
1194,0.7342
1195,0.7332
1196,0.7338
1197,0.7363
1198,0.7355
1199,0.7328
1200,0.7373
1201,0.7393
1202,0.7384
1203,0.7381
1204,0.7382
1205,0.7387
1206,0.7345
1207,0.7378
1208,0.7382
1209,0.7371
1210,0.7362
1211,0.7346
1212,0.7364
1213,0.7343
1214,0.7319
1215,0.7355
1216,0.7354
1217,0.7317
1218,0.7398
1219,0.7369
1220,0.7377
1221,0.7352
1222,0.7373
1223,0.7399
1224,0.7355
1225,0.7435
1226,0.7354
1227,0.7384
1228,0.7348
1229,0.7358
1230,0.7331
1231,0.7329
1232,0.7327
1233,0.7314
1234,0.7339
1235,0.7357
1236,0.7379
1237,0.7378
1238,0.7381
1239,0.7397
1240,0.7412
1241,0.738
1242,0.7387
1243,0.7352
1244,0.7356
1245,0.7325
1246,0.7338
1247,0.7359
1248,0.7384
1249,0.7367
1250,0.7365
1251,0.7398
1252,0.7366
1253,0.7319
1254,0.7342
1255,0.7327
1256,0.7364
1257,0.7326
1258,0.7371
1259,0.7357
1260,0.7397
1261,0.7359
1262,0.7364
1263,0.7333
1264,0.736
1265,0.7359
1266,0.7369
1267,0.7353
1268,0.7368
1269,0.7351
1270,0.7334
1271,0.7352
1272,0.7363
1273,0.7382
1274,0.7364
1275,0.7339
1276,0.7383
1277,0.7413
1278,0.7381
1279,0.7376
1280,0.7407
1281,0.7367
1282,0.739
1283,0.7361
1284,0.7405
1285,0.7373
1286,0.7387
1287,0.7393
1288,0.7401
1289,0.7384
1290,0.7373
1291,0.7406
1292,0.7399
1293,0.7413
1294,0.7424
1295,0.7363
1296,0.738
1297,0.7341
1298,0.7393
1299,0.737
1300,0.7337
1301,0.7318
1302,0.7347
1303,0.7353
1304,0.7353
1305,0.7355
1306,0.7396
1307,0.7379
1308,0.7361
1309,0.7384
1310,0.7349
1311,0.7355
1312,0.7324
1313,0.7401
1314,0.7382
1315,0.7338
1316,0.7383
1317,0.7387
1318,0.737
1319,0.7372
1320,0.7336
1321,0.7318
1322,0.7366
1323,0.7403
1324,0.7359
1325,0.7383
1326,0.7412
1327,0.7372
1328,0.7358
1329,0.7359
1330,0.7385
1331,0.7371
1332,0.7404
1333,0.7408
1334,0.7412
1335,0.7349
1336,0.7349
1337,0.7354
1338,0.7363
1339,0.7324
1340,0.7373
1341,0.734
1342,0.7374
1343,0.7363
1344,0.7354
1345,0.7358
1346,0.7354
1347,0.7341
1348,0.7355
1349,0.7381
1350,0.7421
1351,0.7419
1352,0.7366
1353,0.7334
1354,0.7404
1355,0.7441
1356,0.7376
1357,0.7394
1358,0.7374
1359,0.7337
1360,0.7346
1361,0.7349
1362,0.7334
1363,0.7378
1364,0.7345
1365,0.7335
1366,0.7325
1367,0.7371
1368,0.734
1369,0.7359
1370,0.7361
1371,0.7367
1372,0.7375
1373,0.7388
1374,0.7373
1375,0.7367
1376,0.7386
1377,0.7334
1378,0.7368
1379,0.7329
1380,0.7399
1381,0.737
1382,0.7343
1383,0.7337
1384,0.7326
1385,0.7371
1386,0.7353
1387,0.7432
1388,0.7373
1389,0.738
1390,0.7343
1391,0.7352
1392,0.7386
1393,0.7395
1394,0.7387
1395,0.7387
1396,0.7351
1397,0.7382
1398,0.7383
1399,0.7343
1400,0.7434
1401,0.7352
1402,0.7361
1403,0.7379
1404,0.7378
1405,0.7348
1406,0.738
1407,0.7356
1408,0.74
1409,0.7314
1410,0.7387
1411,0.7376
1412,0.7399
1413,0.7372
1414,0.7354
1415,0.7389
1416,0.7395
1417,0.7393
1418,0.736
1419,0.7331
1420,0.7366
1421,0.7341
1422,0.7373
1423,0.7388
1424,0.7395
1425,0.7386
1426,0.7374
1427,0.7433
1428,0.7399
1429,0.7418
1430,0.7394
1431,0.7381
1432,0.7383
1433,0.7359
1434,0.7422
1435,0.7355
1436,0.7386
1437,0.7394
1438,0.7406
1439,0.737
1440,0.7405
1441,0.7389
1442,0.7414
1443,0.7396
1444,0.739
1445,0.7413
1446,0.7399
1447,0.742
1448,0.7381
1449,0.7439
1450,0.7437
1451,0.7408
1452,0.7416
1453,0.739
1454,0.7416
1455,0.7379
1456,0.7358
1457,0.7382
1458,0.7394
1459,0.7366
1460,0.7371
1461,0.7403
1462,0.7389
1463,0.7416
1464,0.7415
1465,0.7422
1466,0.7388
1467,0.7384
1468,0.7421
1469,0.7371
1470,0.7429
1471,0.7405
1472,0.7425
1473,0.7402
1474,0.7423
1475,0.7369
1476,0.7373
1477,0.7413
1478,0.7386
1479,0.7399
1480,0.7429
1481,0.7429
1482,0.743
1483,0.7456
1484,0.7438
1485,0.7397
1486,0.7435
1487,0.7401
1488,0.7394
1489,0.7357
1490,0.7416
1491,0.7429
1492,0.7397
1493,0.7455
1494,0.7429
1495,0.7412
1496,0.7393
1497,0.7442
1498,0.7452
1499,0.7431
1500,0.7406
1501,0.7439
1502,0.7432
1503,0.7374
1504,0.7386
1505,0.7432
1506,0.7392
1507,0.7464
1508,0.7403
1509,0.7427
1510,0.7418
1511,0.744
1512,0.7424
1513,0.7434
1514,0.7411
1515,0.7437
1516,0.7373
1517,0.7395
1518,0.7389
1519,0.7422
1520,0.7442
1521,0.7424
1522,0.7441
1523,0.7432
1524,0.7452
1525,0.7426
1526,0.7422
1527,0.7432
1528,0.7429
1529,0.7431
1530,0.7419
1531,0.7419
1532,0.7417
1533,0.7435
1534,0.7399
1535,0.7415
1536,0.7431
1537,0.7446
1538,0.7439
1539,0.7433
1540,0.7402
1541,0.7388
1542,0.7376
1543,0.7409
1544,0.7418
1545,0.7448
1546,0.7399
1547,0.7412
1548,0.7437
1549,0.7426
1550,0.7435
1551,0.7434
1552,0.7438
1553,0.7419
1554,0.7388
1555,0.7435
1556,0.7438
1557,0.7397
1558,0.7448
1559,0.742
1560,0.7447
1561,0.7432
1562,0.7474
1563,0.741
1564,0.7433
1565,0.7436
1566,0.7437
1567,0.7422
1568,0.742
1569,0.7359
1570,0.7426
1571,0.7425
1572,0.7461
1573,0.7474
1574,0.7442
1575,0.7454
1576,0.7401
1577,0.7415
1578,0.7388
1579,0.7399
1580,0.7427
1581,0.7491
1582,0.744
1583,0.7437
1584,0.7445
1585,0.7478
1586,0.7454
1587,0.7445
1588,0.7425
1589,0.7413
1590,0.743
1591,0.739
1592,0.7413
1593,0.7407
1594,0.745
1595,0.7417
1596,0.7446
1597,0.7418
1598,0.7452
1599,0.743
1600,0.7442
1601,0.7457
1602,0.7455
1603,0.7409
1604,0.7419
1605,0.7418
1606,0.742
1607,0.7421
1608,0.7361
1609,0.7414
1610,0.7396
1611,0.7407
1612,0.7418
1613,0.7412
1614,0.7408
1615,0.7432
1616,0.7429
1617,0.739
1618,0.7397
1619,0.7392
1620,0.7417
1621,0.7392
1622,0.7405
1623,0.7415
1624,0.739
1625,0.7393
1626,0.7413
1627,0.7417
1628,0.7401
1629,0.7369
1630,0.7383
1631,0.7372
1632,0.7431
1633,0.7426
1634,0.7417
1635,0.7412
1636,0.7437
1637,0.7431
1638,0.7442
1639,0.74
1640,0.745
1641,0.7411
1642,0.7407
1643,0.7407
1644,0.7416
1645,0.7412
1646,0.7439
1647,0.7428
1648,0.7394
1649,0.7417
1650,0.7438
1651,0.7459
1652,0.7448
1653,0.7441
1654,0.747
1655,0.7466
1656,0.7452
1657,0.747
1658,0.7498
1659,0.7453
1660,0.7442
1661,0.7416
1662,0.7454
1663,0.7465
1664,0.7456
1665,0.7398
1666,0.7445
1667,0.7462
1668,0.7486
1669,0.7457
1670,0.7455
1671,0.7443
1672,0.7409
1673,0.7481
1674,0.7431
1675,0.7478
1676,0.7489
1677,0.7493
1678,0.7489
1679,0.7468
1680,0.7463
1681,0.7431
1682,0.7421
1683,0.7464
1684,0.7467
1685,0.7409
1686,0.744
1687,0.744
1688,0.7404
1689,0.7435
1690,0.745
1691,0.7438
1692,0.7491
1693,0.7453
1694,0.7491
1695,0.7483
1696,0.7443
1697,0.7473
1698,0.7441
1699,0.7434
1700,0.7481
1701,0.7473
1702,0.7448
1703,0.7489
1704,0.7488
1705,0.7445
1706,0.7478
1707,0.7442
1708,0.7451
1709,0.7396
1710,0.7424
1711,0.7446
1712,0.7421
1713,0.7464
1714,0.7396
1715,0.7427
1716,0.7418
1717,0.7455
1718,0.7412
1719,0.7458
1720,0.7449
1721,0.7423
1722,0.7448
1723,0.7474
1724,0.7486
1725,0.7431
1726,0.7444
1727,0.7452
1728,0.7432
1729,0.7429
1730,0.7412
1731,0.7401
1732,0.7383
1733,0.7418
1734,0.7391
1735,0.7414
1736,0.7429
1737,0.7417
1738,0.7412
1739,0.7422
1740,0.7402
1741,0.7439
1742,0.7462
1743,0.7411
1744,0.7455
1745,0.7427
1746,0.7452
1747,0.7439
1748,0.7441
1749,0.7427
1750,0.7438
1751,0.74
1752,0.7396
1753,0.7432
1754,0.7411
1755,0.7441
1756,0.7459
1757,0.7419
1758,0.7428
1759,0.7442
1760,0.7427
1761,0.7385
1762,0.7469
1763,0.7442
1764,0.7433
1765,0.7451
1766,0.7435
1767,0.7426
1768,0.7418
1769,0.7402
1770,0.7454
1771,0.7412
1772,0.743
1773,0.743
1774,0.7421
1775,0.7386
1776,0.7412
1777,0.7393
1778,0.7443
1779,0.7437
1780,0.744
1781,0.7433
1782,0.7458
1783,0.7439
1784,0.7437
1785,0.7432
1786,0.7433
1787,0.7436
1788,0.7411
1789,0.7477
1790,0.7391
1791,0.7397
1792,0.7425
1793,0.7407
1794,0.7406
1795,0.7435
1796,0.7392
1797,0.7399
1798,0.7423
1799,0.7417
1800,0.7396
1801,0.7371
1802,0.7358
1803,0.7396
1804,0.7406
1805,0.7398
1806,0.7402
1807,0.741
1808,0.7441
1809,0.7443
1810,0.7498
1811,0.744
1812,0.7468
1813,0.7515
1814,0.7449
1815,0.7408
1816,0.7422
1817,0.7469
1818,0.7468
1819,0.7409
1820,0.7444
1821,0.7457
1822,0.7411
1823,0.7461
1824,0.7431
1825,0.7457
1826,0.7413
1827,0.7446
1828,0.7459
1829,0.7464
1830,0.7457
1831,0.7427
1832,0.7434
1833,0.7447
1834,0.7455
1835,0.7442
1836,0.7449
1837,0.7415
1838,0.7429
1839,0.7456
1840,0.7464
1841,0.7452
1842,0.7407
1843,0.7455
1844,0.743
1845,0.739
1846,0.7382
1847,0.7439
1848,0.7428
1849,0.7472
1850,0.7468
1851,0.7447
1852,0.7459
1853,0.7427
1854,0.7404
1855,0.7406
1856,0.7407
1857,0.7419
1858,0.7427
1859,0.7433
1860,0.7427
1861,0.7425
1862,0.7401
1863,0.7405
1864,0.7457
1865,0.7455
1866,0.7439
1867,0.7445
1868,0.7437
1869,0.745
1870,0.7458
1871,0.7452
1872,0.7453
1873,0.7455
1874,0.7449
1875,0.7435
1876,0.7418
1877,0.7426
1878,0.7422
1879,0.7418
1880,0.7432
1881,0.7439
1882,0.7404
1883,0.7404
1884,0.7416
1885,0.7425
1886,0.7421
1887,0.7425
1888,0.7414
1889,0.7417
1890,0.7419
1891,0.7441
1892,0.7421
1893,0.7416
1894,0.739
