,rank,rank_mass,auc,model
31606,1.0,1.0,1.0,empty_trained_18
31607,1.0,1.0,1.0,empty_trained_18
31608,1.0,1.0000002,1.0,empty_trained_18
31609,1.0,1.0000001,1.0,empty_trained_18
31610,1.0,0.9999999,1.0,empty_trained_18
31611,1.0,1.0,1.0,empty_trained_18
31612,0.9940476190476191,0.99984074,0.9999130333951762,empty_trained_18
31613,1.0,1.0,1.0,empty_trained_18
31614,1.0,1.0,1.0,empty_trained_18
31615,1.0,1.0000001,1.0,empty_trained_18
31616,1.0,1.0,1.0,empty_trained_18
31617,1.0,1.0,1.0,empty_trained_18
31618,1.0,1.0000001,1.0,empty_trained_18
31619,1.0,1.0000001,1.0,empty_trained_18
31620,1.0,1.0,1.0,empty_trained_18
31621,1.0,1.0,1.0,empty_trained_18
31622,1.0,1.0,1.0,empty_trained_18
31623,1.0,1.0,1.0,empty_trained_18
31624,1.0,0.9999999,1.0,empty_trained_18
31625,1.0,0.99999994,1.0,empty_trained_18
31626,1.0,1.0,1.0,empty_trained_18
31627,0.9904306220095693,0.99653804,0.9988599958394009,empty_trained_18
31628,1.0,1.0,1.0,empty_trained_18
31629,1.0,0.9999999,1.0,empty_trained_18
31630,1.0,1.0,1.0,empty_trained_18
31631,1.0,1.0,1.0,empty_trained_18
31632,1.0,1.0,1.0,empty_trained_18
31633,1.0,1.0,1.0,empty_trained_18
31634,1.0,1.0000001,1.0,empty_trained_18
31635,1.0,1.0,1.0,empty_trained_18
31636,1.0,0.99999994,1.0,empty_trained_18
31637,1.0,0.99999994,1.0,empty_trained_18
31638,1.0,0.99999994,1.0,empty_trained_18
31639,1.0,1.0,1.0,empty_trained_18
31640,1.0,1.0,1.0,empty_trained_18
31641,1.0,1.0000001,1.0,empty_trained_18
31642,1.0,1.0,1.0,empty_trained_18
31643,1.0,1.0,1.0,empty_trained_18
31644,1.0,1.0,1.0,empty_trained_18
31645,1.0,1.0,1.0,empty_trained_18
31646,1.0,1.0,1.0,empty_trained_18
31647,1.0,1.0,1.0,empty_trained_18
31648,1.0,0.9999999,1.0,empty_trained_18
31649,1.0,1.0,1.0,empty_trained_18
31650,1.0,1.0000001,1.0,empty_trained_18
31651,1.0,1.0,1.0,empty_trained_18
31652,1.0,1.0,1.0,empty_trained_18
31653,1.0,1.0,1.0,empty_trained_18
31654,1.0,0.9999999,1.0,empty_trained_18
31655,1.0,1.0,1.0,empty_trained_18
31656,1.0,1.0,1.0,empty_trained_18
31657,1.0,1.0000001,1.0,empty_trained_18
31658,1.0,1.0,1.0,empty_trained_18
31659,1.0,1.0000001,1.0,empty_trained_18
31660,1.0,1.0000001,1.0,empty_trained_18
31661,1.0,1.0,1.0,empty_trained_18
31662,1.0,0.99999994,1.0,empty_trained_18
31663,1.0,1.0,1.0,empty_trained_18
31664,1.0,1.0,1.0,empty_trained_18
31665,1.0,1.0,1.0,empty_trained_18
31666,1.0,1.0,1.0,empty_trained_18
31667,1.0,0.9999999,1.0,empty_trained_18
31668,1.0,1.0000001,1.0,empty_trained_18
31669,1.0,1.0000001,1.0,empty_trained_18
31670,1.0,1.0,1.0,empty_trained_18
31671,1.0,1.0,1.0,empty_trained_18
31672,1.0,1.0000001,1.0,empty_trained_18
31673,1.0,1.0000001,1.0,empty_trained_18
31674,1.0,1.0,1.0,empty_trained_18
31675,1.0,1.0,1.0,empty_trained_18
31676,1.0,1.0,1.0,empty_trained_18
31677,1.0,1.0,1.0,empty_trained_18
31678,1.0,1.0,1.0,empty_trained_18
31679,1.0,0.9999999,1.0,empty_trained_18
31680,1.0,1.0000001,1.0,empty_trained_18
31681,1.0,1.0,1.0,empty_trained_18
31682,1.0,1.0,1.0,empty_trained_18
31683,1.0,0.99999994,1.0,empty_trained_18
31684,1.0,0.9999998,1.0,empty_trained_18
31685,1.0,1.0,1.0,empty_trained_18
31686,1.0,1.0,1.0,empty_trained_18
31687,1.0,0.99999994,1.0,empty_trained_18
31688,1.0,0.99999994,1.0,empty_trained_18
31689,1.0,0.9999999,1.0,empty_trained_18
31690,1.0,1.0000001,1.0,empty_trained_18
31691,1.0,0.99999994,1.0,empty_trained_18
31692,1.0,1.0,1.0,empty_trained_18
31693,1.0,1.0,1.0,empty_trained_18
31694,1.0,0.9999999,1.0,empty_trained_18
31695,1.0,0.9999999,1.0,empty_trained_18
31696,1.0,1.0,1.0,empty_trained_18
31697,1.0,1.0000001,1.0,empty_trained_18
31698,1.0,1.0000001,1.0,empty_trained_18
31699,1.0,1.0000001,1.0,empty_trained_18
31700,1.0,1.0,1.0,empty_trained_18
31701,1.0,1.0,1.0,empty_trained_18
31702,1.0,0.99999994,1.0,empty_trained_18
31703,1.0,0.9999999,1.0,empty_trained_18
31704,1.0,1.0,1.0,empty_trained_18
31705,1.0,1.0000001,1.0,empty_trained_18
31706,1.0,1.0,1.0,empty_trained_18
31707,1.0,1.0000001,1.0,empty_trained_18
31708,1.0,1.0,1.0,empty_trained_18
31709,1.0,1.0,1.0,empty_trained_18
31710,1.0,1.0,1.0,empty_trained_18
31711,1.0,1.0,1.0,empty_trained_18
31712,1.0,0.99999994,1.0,empty_trained_18
31713,1.0,0.9999999,1.0,empty_trained_18
31714,1.0,1.0,1.0,empty_trained_18
31715,1.0,1.0000001,1.0,empty_trained_18
31716,1.0,1.0,1.0,empty_trained_18
31717,1.0,0.9999998,1.0,empty_trained_18
31718,1.0,1.0,1.0,empty_trained_18
31719,1.0,1.0,1.0,empty_trained_18
31720,1.0,1.0,1.0,empty_trained_18
31721,1.0,1.0,1.0,empty_trained_18
31722,1.0,1.0,1.0,empty_trained_18
31723,1.0,1.0000001,1.0,empty_trained_18
31724,1.0,1.0,1.0,empty_trained_18
31725,1.0,1.0000001,1.0,empty_trained_18
31726,1.0,1.0,1.0,empty_trained_18
31727,1.0,0.99999994,1.0,empty_trained_18
31728,1.0,0.99999994,1.0,empty_trained_18
31729,1.0,1.0000001,1.0,empty_trained_18
31730,1.0,1.0,1.0,empty_trained_18
31731,1.0,1.0,1.0,empty_trained_18
31732,1.0,1.0,1.0,empty_trained_18
31733,1.0,1.0,1.0,empty_trained_18
31734,1.0,0.99999994,1.0,empty_trained_18
31735,1.0,0.9999999,1.0,empty_trained_18
31736,1.0,1.0,1.0,empty_trained_18
31737,1.0,1.0,1.0,empty_trained_18
31738,1.0,1.0,1.0,empty_trained_18
31739,1.0,0.99999994,1.0,empty_trained_18
31740,1.0,1.0,1.0,empty_trained_18
31741,1.0,1.0,1.0,empty_trained_18
31742,1.0,1.0,1.0,empty_trained_18
31743,1.0,1.0,1.0,empty_trained_18
31744,1.0,1.0000001,1.0,empty_trained_18
31745,1.0,1.0,1.0,empty_trained_18
31746,1.0,1.0,1.0,empty_trained_18
31747,1.0,1.0000001,1.0,empty_trained_18
31748,1.0,1.0,1.0,empty_trained_18
31749,1.0,0.9999999,1.0,empty_trained_18
31750,1.0,0.9999999,1.0,empty_trained_18
31751,1.0,1.0,1.0,empty_trained_18
31752,1.0,1.0000001,1.0,empty_trained_18
31753,1.0,1.0,1.0,empty_trained_18
31754,1.0,1.0000001,1.0,empty_trained_18
31755,1.0,1.0,1.0,empty_trained_18
31756,1.0,1.0,1.0,empty_trained_18
31757,1.0,1.0000001,1.0,empty_trained_18
31758,1.0,1.0,1.0,empty_trained_18
31759,1.0,1.0,1.0,empty_trained_18
31760,1.0,1.0,1.0,empty_trained_18
31761,1.0,0.99999994,1.0,empty_trained_18
31762,1.0,1.0,1.0,empty_trained_18
31763,1.0,0.9999999,1.0,empty_trained_18
31764,1.0,1.0,1.0,empty_trained_18
31765,1.0,1.0,1.0,empty_trained_18
31766,1.0,1.0000001,1.0,empty_trained_18
31767,1.0,1.0000001,1.0,empty_trained_18
31768,1.0,1.0,1.0,empty_trained_18
31769,1.0,0.9999999,1.0,empty_trained_18
31770,1.0,1.0,1.0,empty_trained_18
31771,1.0,0.99999994,1.0,empty_trained_18
31772,1.0,1.0,1.0,empty_trained_18
31773,1.0,0.99999994,1.0,empty_trained_18
31774,1.0,0.99999994,1.0,empty_trained_18
31775,1.0,1.0000001,1.0,empty_trained_18
31776,1.0,0.9999999,1.0,empty_trained_18
31777,1.0,0.9999999,1.0,empty_trained_18
31778,1.0,1.0,1.0,empty_trained_18
31779,1.0,1.0,1.0,empty_trained_18
31780,1.0,1.0,1.0,empty_trained_18
31781,1.0,1.0000001,1.0,empty_trained_18
31782,1.0,0.9999999,1.0,empty_trained_18
31783,1.0,0.99999994,1.0,empty_trained_18
31784,1.0,1.0000001,1.0,empty_trained_18
31785,1.0,1.0,1.0,empty_trained_18
31786,1.0,1.0000001,1.0,empty_trained_18
31787,1.0,1.0000001,1.0,empty_trained_18
31788,1.0,1.0,1.0,empty_trained_18
31789,1.0,1.0000001,1.0,empty_trained_18
31790,1.0,1.0,1.0,empty_trained_18
31791,1.0,0.99999994,1.0,empty_trained_18
31792,1.0,0.99999994,1.0,empty_trained_18
31793,1.0,1.0,1.0,empty_trained_18
31794,1.0,1.0,1.0,empty_trained_18
31795,1.0,1.0000001,1.0,empty_trained_18
31796,1.0,1.0,1.0,empty_trained_18
31797,1.0,1.0,1.0,empty_trained_18
31798,1.0,1.0,1.0,empty_trained_18
31799,1.0,1.0,1.0,empty_trained_18
31800,1.0,1.0000001,1.0,empty_trained_18
31801,1.0,1.0,1.0,empty_trained_18
31802,1.0,0.99999994,1.0,empty_trained_18
31803,1.0,1.0000001,1.0,empty_trained_18
31804,1.0,1.0,1.0,empty_trained_18
31805,1.0,0.9999999,1.0,empty_trained_18
31806,1.0,0.9999999,1.0,empty_trained_18
31807,1.0,1.0,1.0,empty_trained_18
31808,1.0,1.0,1.0,empty_trained_18
31809,1.0,1.0,1.0,empty_trained_18
31810,1.0,1.0,1.0,empty_trained_18
31811,1.0,1.0,1.0,empty_trained_18
31812,1.0,1.0,1.0,empty_trained_18
31813,1.0,0.9999999,1.0,empty_trained_18
31814,1.0,1.0,1.0,empty_trained_18
31815,1.0,1.0,1.0,empty_trained_18
31816,1.0,0.9999999,1.0,empty_trained_18
31817,1.0,1.0000001,1.0,empty_trained_18
31818,1.0,1.0,1.0,empty_trained_18
31819,1.0,1.0,1.0,empty_trained_18
31820,1.0,0.9999999,1.0,empty_trained_18
31821,1.0,1.0000001,1.0,empty_trained_18
31822,1.0,1.0000001,1.0,empty_trained_18
31823,1.0,0.9999998,1.0,empty_trained_18
31824,1.0,0.9999999,1.0,empty_trained_18
31825,1.0,1.0000001,1.0,empty_trained_18
31826,1.0,1.0,1.0,empty_trained_18
31827,1.0,1.0,1.0,empty_trained_18
31828,1.0,1.0,1.0,empty_trained_18
31829,1.0,1.0,1.0,empty_trained_18
31830,1.0,0.99999994,1.0,empty_trained_18
31831,1.0,1.0000001,1.0,empty_trained_18
31832,1.0,1.0000001,1.0,empty_trained_18
31833,1.0,1.0,1.0,empty_trained_18
31834,1.0,1.0000001,1.0,empty_trained_18
31835,1.0,0.99999994,1.0,empty_trained_18
31836,1.0,1.0000001,1.0,empty_trained_18
31837,1.0,1.0,1.0,empty_trained_18
31838,1.0,0.9999999,1.0,empty_trained_18
31839,1.0,1.0,1.0,empty_trained_18
31840,1.0,1.0,1.0,empty_trained_18
31841,1.0,1.0,1.0,empty_trained_18
31842,1.0,1.0000001,1.0,empty_trained_18
31843,1.0,1.0,1.0,empty_trained_18
31844,1.0,1.0,1.0,empty_trained_18
31845,1.0,1.0,1.0,empty_trained_18
31846,1.0,1.0000001,1.0,empty_trained_18
31847,1.0,0.9999999,1.0,empty_trained_18
31848,1.0,1.0,1.0,empty_trained_18
31849,1.0,1.0000001,1.0,empty_trained_18
31850,1.0,1.0,1.0,empty_trained_18
31851,1.0,1.0,1.0,empty_trained_18
31852,1.0,0.99999994,1.0,empty_trained_18
31853,1.0,0.99999994,1.0,empty_trained_18
31854,1.0,1.0,1.0,empty_trained_18
31855,1.0,0.99999994,1.0,empty_trained_18
31856,1.0,1.0,1.0,empty_trained_18
31857,1.0,0.9999999,1.0,empty_trained_18
31858,1.0,1.0,1.0,empty_trained_18
31859,1.0,1.0000001,1.0,empty_trained_18
31860,1.0,0.9999999,1.0,empty_trained_18
31861,1.0,1.0,1.0,empty_trained_18
31862,1.0,1.0,1.0,empty_trained_18
31863,1.0,1.0,1.0,empty_trained_18
31864,1.0,1.0000002,1.0,empty_trained_18
31865,1.0,1.0,1.0,empty_trained_18
31866,1.0,1.0000001,1.0,empty_trained_18
31867,1.0,1.0000001,1.0,empty_trained_18
31868,1.0,1.0,1.0,empty_trained_18
31869,1.0,0.99999994,1.0,empty_trained_18
31870,1.0,0.9999998,1.0,empty_trained_18
31871,1.0,0.99999994,1.0,empty_trained_18
31872,1.0,1.0,1.0,empty_trained_18
31873,1.0,1.0,1.0,empty_trained_18
31874,1.0,1.0000001,1.0,empty_trained_18
31875,1.0,0.99999976,1.0,empty_trained_18
31876,1.0,1.0,1.0,empty_trained_18
31877,1.0,0.9999999,1.0,empty_trained_18
31878,1.0,1.0000001,1.0,empty_trained_18
31879,1.0,1.0,1.0,empty_trained_18
31880,1.0,1.0,1.0,empty_trained_18
31881,1.0,1.0,1.0,empty_trained_18
31882,1.0,0.9999999,1.0,empty_trained_18
31883,1.0,1.0,1.0,empty_trained_18
31884,1.0,0.9999999,1.0,empty_trained_18
31885,1.0,1.0000001,1.0,empty_trained_18
31886,1.0,0.9999999,1.0,empty_trained_18
31887,1.0,0.9999999,1.0,empty_trained_18
31888,1.0,1.0000001,1.0,empty_trained_18
31889,1.0,0.99999994,1.0,empty_trained_18
31890,1.0,1.0,1.0,empty_trained_18
31891,1.0,1.0000001,1.0,empty_trained_18
31892,1.0,0.9999999,1.0,empty_trained_18
31893,1.0,1.0,1.0,empty_trained_18
31894,1.0,1.0000002,1.0,empty_trained_18
31895,1.0,1.0,1.0,empty_trained_18
31896,1.0,1.0000001,1.0,empty_trained_18
31897,1.0,1.0,1.0,empty_trained_18
31898,1.0,1.0,1.0,empty_trained_18
31899,1.0,1.0000001,1.0,empty_trained_18
31900,1.0,1.0,1.0,empty_trained_18
31901,1.0,1.0,1.0,empty_trained_18
31902,1.0,0.9999998,1.0,empty_trained_18
31903,1.0,0.99999994,1.0,empty_trained_18
31904,1.0,1.0,1.0,empty_trained_18
31905,1.0,1.0,1.0,empty_trained_18
31906,1.0,1.0000001,1.0,empty_trained_18
31907,1.0,1.0,1.0,empty_trained_18
31908,1.0,1.0000001,1.0,empty_trained_18
31909,1.0,0.99999994,1.0,empty_trained_18
31910,1.0,0.9999999,1.0,empty_trained_18
31911,1.0,1.0,1.0,empty_trained_18
31912,1.0,1.0000001,1.0,empty_trained_18
31913,1.0,1.0000001,1.0,empty_trained_18
31914,1.0,1.0,1.0,empty_trained_18
31915,1.0,1.0,1.0,empty_trained_18
31916,1.0,0.9999999,1.0,empty_trained_18
31917,1.0,1.0,1.0,empty_trained_18
31918,1.0,1.0,1.0,empty_trained_18
31919,1.0,1.0,1.0,empty_trained_18
31920,1.0,1.0,1.0,empty_trained_18
31921,1.0,1.0,1.0,empty_trained_18
31922,1.0,1.0,1.0,empty_trained_18
31923,1.0,1.0,1.0,empty_trained_18
31924,1.0,0.9999998,1.0,empty_trained_18
31925,1.0,1.0000001,1.0,empty_trained_18
31926,1.0,1.0,1.0,empty_trained_18
31927,1.0,1.0,1.0,empty_trained_18
31928,1.0,0.99999994,1.0,empty_trained_18
31929,1.0,1.0,1.0,empty_trained_18
31930,1.0,0.9999999,1.0,empty_trained_18
31931,1.0,1.0,1.0,empty_trained_18
31932,1.0,1.0,1.0,empty_trained_18
31933,1.0,1.0,1.0,empty_trained_18
31934,1.0,1.0000001,1.0,empty_trained_18
31935,1.0,1.0000001,1.0,empty_trained_18
31936,1.0,1.0,1.0,empty_trained_18
31937,1.0,1.0,1.0,empty_trained_18
31938,1.0,1.0000002,1.0,empty_trained_18
31939,1.0,1.0,1.0,empty_trained_18
31940,1.0,0.9999999,1.0,empty_trained_18
31941,1.0,1.0,1.0,empty_trained_18
31942,1.0,1.0,1.0,empty_trained_18
31943,1.0,1.0000001,1.0,empty_trained_18
31944,1.0,1.0,1.0,empty_trained_18
31945,1.0,0.9999999,1.0,empty_trained_18
31946,1.0,1.0000001,1.0,empty_trained_18
31947,1.0,1.0,1.0,empty_trained_18
31948,1.0,1.0000001,1.0,empty_trained_18
31949,1.0,1.0,1.0,empty_trained_18
31950,1.0,1.0000001,1.0,empty_trained_18
31951,1.0,0.99999994,1.0,empty_trained_18
31952,1.0,1.0,1.0,empty_trained_18
31953,1.0,1.0,1.0,empty_trained_18
31954,1.0,0.99999994,1.0,empty_trained_18
31955,1.0,1.0,1.0,empty_trained_18
31956,1.0,1.0,1.0,empty_trained_18
31957,1.0,0.9999999,1.0,empty_trained_18
31958,1.0,1.0000001,1.0,empty_trained_18
31959,1.0,1.0000001,1.0,empty_trained_18
31960,1.0,1.0,1.0,empty_trained_18
31961,1.0,1.0,1.0,empty_trained_18
31962,1.0,1.0,1.0,empty_trained_18
31963,1.0,1.0000001,1.0,empty_trained_18
31964,1.0,1.0,1.0,empty_trained_18
31965,1.0,0.9999999,1.0,empty_trained_18
31966,1.0,1.0,1.0,empty_trained_18
31967,1.0,1.0,1.0,empty_trained_18
31968,1.0,0.99999994,1.0,empty_trained_18
31969,1.0,1.0,1.0,empty_trained_18
31970,1.0,1.0,1.0,empty_trained_18
31971,1.0,0.9999999,1.0,empty_trained_18
31972,1.0,1.0000001,1.0,empty_trained_18
31973,1.0,1.0000001,1.0,empty_trained_18
31974,1.0,1.0,1.0,empty_trained_18
31975,1.0,1.0,1.0,empty_trained_18
31976,1.0,1.0,1.0,empty_trained_18
31977,1.0,0.9999999,1.0,empty_trained_18
31978,1.0,0.9999998,1.0,empty_trained_18
31979,1.0,1.0,1.0,empty_trained_18
31980,1.0,1.0,1.0,empty_trained_18
31981,1.0,1.0,1.0,empty_trained_18
31982,1.0,1.0,1.0,empty_trained_18
31983,1.0,0.99999994,1.0,empty_trained_18
31984,1.0,1.0000001,1.0,empty_trained_18
31985,1.0,0.9999999,1.0,empty_trained_18
31986,1.0,1.0,1.0,empty_trained_18
31987,1.0,1.0,1.0,empty_trained_18
31988,1.0,1.0,1.0,empty_trained_18
31989,1.0,1.0,1.0,empty_trained_18
31990,1.0,1.0,1.0,empty_trained_18
31991,1.0,1.0,1.0,empty_trained_18
31992,1.0,1.0,1.0,empty_trained_18
31993,1.0,1.0000001,1.0,empty_trained_18
31994,1.0,0.9999999,1.0,empty_trained_18
31995,1.0,1.0,1.0,empty_trained_18
31996,1.0,1.0,1.0,empty_trained_18
31997,1.0,1.0,1.0,empty_trained_18
31998,1.0,0.99999994,1.0,empty_trained_18
31999,1.0,0.99999994,1.0,empty_trained_18
32000,1.0,1.0,1.0,empty_trained_18
32001,1.0,1.0,1.0,empty_trained_18
32002,1.0,1.0,1.0,empty_trained_18
32003,1.0,1.0,1.0,empty_trained_18
32004,1.0,1.0,1.0,empty_trained_18
32005,1.0,1.0000001,1.0,empty_trained_18
32006,1.0,1.0,1.0,empty_trained_18
32007,1.0,1.0,1.0,empty_trained_18
32008,1.0,1.0000001,1.0,empty_trained_18
32009,1.0,1.0,1.0,empty_trained_18
32010,1.0,1.0000001,1.0,empty_trained_18
32011,1.0,1.0000001,1.0,empty_trained_18
32012,1.0,1.0000001,1.0,empty_trained_18
32013,1.0,0.99999994,1.0,empty_trained_18
32014,1.0,1.0000001,1.0,empty_trained_18
32015,1.0,0.9999999,1.0,empty_trained_18
32016,1.0,0.99999994,1.0,empty_trained_18
32017,1.0,1.0,1.0,empty_trained_18
32018,1.0,1.0,1.0,empty_trained_18
32019,1.0,0.99999994,1.0,empty_trained_18
32020,1.0,1.0,1.0,empty_trained_18
32021,1.0,0.99999994,1.0,empty_trained_18
32022,1.0,1.0,1.0,empty_trained_18
32023,1.0,0.99999994,1.0,empty_trained_18
32024,1.0,1.0,1.0,empty_trained_18
32025,1.0,0.9999999,1.0,empty_trained_18
32026,1.0,1.0,1.0,empty_trained_18
32027,1.0,1.0,1.0,empty_trained_18
32028,1.0,0.99999994,1.0,empty_trained_18
32029,1.0,1.0,1.0,empty_trained_18
32030,1.0,0.99999994,1.0,empty_trained_18
32031,1.0,1.0000001,1.0,empty_trained_18
32032,1.0,1.0,1.0,empty_trained_18
32033,1.0,1.0,1.0,empty_trained_18
32034,1.0,1.0000001,1.0,empty_trained_18
32035,1.0,1.0,1.0,empty_trained_18
32036,1.0,0.99999994,1.0,empty_trained_18
32037,1.0,1.0,1.0,empty_trained_18
32038,1.0,0.9999998,1.0,empty_trained_18
32039,1.0,1.0,1.0,empty_trained_18
32040,1.0,0.99999994,1.0,empty_trained_18
32041,1.0,0.99999994,1.0,empty_trained_18
32042,1.0,1.0,1.0,empty_trained_18
32043,1.0,1.0000001,1.0,empty_trained_18
32044,1.0,1.0,1.0,empty_trained_18
32045,1.0,0.9999999,1.0,empty_trained_18
32046,1.0,0.99999994,1.0,empty_trained_18
32047,1.0,1.0,1.0,empty_trained_18
32048,1.0,1.0000001,1.0,empty_trained_18
32049,1.0,1.0,1.0,empty_trained_18
32050,1.0,1.0,1.0,empty_trained_18
32051,1.0,1.0,1.0,empty_trained_18
32052,1.0,1.0,1.0,empty_trained_18
32053,1.0,1.0,1.0,empty_trained_18
32054,1.0,0.99999994,1.0,empty_trained_18
32055,1.0,1.0000001,1.0,empty_trained_18
32056,1.0,0.99999994,1.0,empty_trained_18
32057,1.0,0.99999994,1.0,empty_trained_18
32058,1.0,1.0,1.0,empty_trained_18
32059,1.0,0.9999999,1.0,empty_trained_18
32060,1.0,1.0,1.0,empty_trained_18
32061,1.0,1.0,1.0,empty_trained_18
32062,1.0,1.0,1.0,empty_trained_18
32063,1.0,1.0,1.0,empty_trained_18
32064,1.0,0.9999998,1.0,empty_trained_18
32065,1.0,1.0,1.0,empty_trained_18
32066,1.0,1.0000001,1.0,empty_trained_18
32067,1.0,0.99999994,1.0,empty_trained_18
32068,1.0,0.99999994,1.0,empty_trained_18
32069,1.0,1.0,1.0,empty_trained_18
32070,1.0,1.0,1.0,empty_trained_18
32071,1.0,1.0,1.0,empty_trained_18
32072,1.0,1.0000001,1.0,empty_trained_18
32073,1.0,1.0,1.0,empty_trained_18
32074,1.0,1.0,1.0,empty_trained_18
32075,1.0,1.0000001,1.0,empty_trained_18
32076,1.0,1.0,1.0,empty_trained_18
32077,1.0,0.99999994,1.0,empty_trained_18
32078,1.0,1.0,1.0,empty_trained_18
32079,1.0,1.0,1.0,empty_trained_18
32080,1.0,1.0,1.0,empty_trained_18
32081,1.0,1.0,1.0,empty_trained_18
32082,1.0,1.0,1.0,empty_trained_18
32083,1.0,1.0,1.0,empty_trained_18
32084,1.0,1.0,1.0,empty_trained_18
32085,1.0,1.0000001,1.0,empty_trained_18
32086,1.0,1.0,1.0,empty_trained_18
32087,1.0,0.99999994,1.0,empty_trained_18
32088,1.0,1.0000001,1.0,empty_trained_18
32089,1.0,1.0000001,1.0,empty_trained_18
32090,1.0,0.9999999,1.0,empty_trained_18
32091,1.0,1.0000001,1.0,empty_trained_18
32092,1.0,1.0000001,1.0,empty_trained_18
32093,1.0,1.0,1.0,empty_trained_18
32094,1.0,0.9999999,1.0,empty_trained_18
32095,1.0,1.0,1.0,empty_trained_18
32096,1.0,1.0000001,1.0,empty_trained_18
32097,1.0,1.0,1.0,empty_trained_18
32098,1.0,1.0000001,1.0,empty_trained_18
32099,1.0,1.0,1.0,empty_trained_18
32100,1.0,1.0,1.0,empty_trained_18
32101,1.0,1.0,1.0,empty_trained_18
32102,1.0,1.0000001,1.0,empty_trained_18
32103,1.0,1.0000001,1.0,empty_trained_18
32104,1.0,1.0,1.0,empty_trained_18
32105,1.0,0.9999999,1.0,empty_trained_18
32106,1.0,1.0000001,1.0,empty_trained_18
32107,1.0,1.0,1.0,empty_trained_18
32108,1.0,1.0,1.0,empty_trained_18
32109,1.0,1.0000001,1.0,empty_trained_18
32110,1.0,1.0,1.0,empty_trained_18
32111,1.0,1.0,1.0,empty_trained_18
32112,1.0,1.0,1.0,empty_trained_18
32113,1.0,1.0,1.0,empty_trained_18
32114,1.0,1.0000001,1.0,empty_trained_18
32115,1.0,1.0,1.0,empty_trained_18
32116,1.0,1.0000001,1.0,empty_trained_18
32117,1.0,1.0000001,1.0,empty_trained_18
32118,1.0,1.0000001,1.0,empty_trained_18
32119,1.0,0.99999994,1.0,empty_trained_18
32120,1.0,1.0,1.0,empty_trained_18
32121,1.0,1.0,1.0,empty_trained_18
32122,1.0,1.0,1.0,empty_trained_18
32123,1.0,1.0,1.0,empty_trained_18
32124,1.0,1.0,1.0,empty_trained_18
32125,1.0,1.0000001,1.0,empty_trained_18
32126,1.0,0.9999999,1.0,empty_trained_18
32127,1.0,1.0,1.0,empty_trained_18
32128,1.0,1.0,1.0,empty_trained_18
32129,1.0,0.99999994,1.0,empty_trained_18
32130,1.0,1.0,1.0,empty_trained_18
32131,1.0,1.0000001,1.0,empty_trained_18
32132,1.0,1.0000001,1.0,empty_trained_18
32133,1.0,1.0,1.0,empty_trained_18
32134,1.0,1.0000001,1.0,empty_trained_18
32135,1.0,1.0,1.0,empty_trained_18
32136,1.0,0.9999998,1.0,empty_trained_18
32137,1.0,1.0,1.0,empty_trained_18
32138,1.0,1.0,1.0,empty_trained_18
32139,1.0,0.99999994,1.0,empty_trained_18
32140,1.0,1.0000001,1.0,empty_trained_18
32141,1.0,1.0000001,1.0,empty_trained_18
32142,1.0,1.0,1.0,empty_trained_18
32143,1.0,1.0000002,1.0,empty_trained_18
32144,1.0,1.0000001,1.0,empty_trained_18
32145,1.0,1.0,1.0,empty_trained_18
32146,1.0,1.0,1.0,empty_trained_18
32147,1.0,1.0000001,1.0,empty_trained_18
32148,1.0,1.0,1.0,empty_trained_18
32149,1.0,0.99999994,1.0,empty_trained_18
32150,1.0,0.9999999,1.0,empty_trained_18
32151,1.0,1.0,1.0,empty_trained_18
32152,1.0,1.0,1.0,empty_trained_18
32153,1.0,0.99999994,1.0,empty_trained_18
32154,1.0,1.0000001,1.0,empty_trained_18
32155,1.0,1.0,1.0,empty_trained_18
32156,1.0,1.0000001,1.0,empty_trained_18
32157,1.0,1.0,1.0,empty_trained_18
32158,1.0,1.0000001,1.0,empty_trained_18
32159,1.0,1.0,1.0,empty_trained_18
32160,1.0,1.0000001,1.0,empty_trained_18
32161,1.0,1.0,1.0,empty_trained_18
32162,1.0,1.0,1.0,empty_trained_18
32163,1.0,1.0000001,1.0,empty_trained_18
32164,1.0,1.0,1.0,empty_trained_18
32165,1.0,1.0000001,1.0,empty_trained_18
32166,1.0,1.0,1.0,empty_trained_18
32167,1.0,1.0000001,1.0,empty_trained_18
32168,1.0,1.0,1.0,empty_trained_18
32169,1.0,1.0,1.0,empty_trained_18
32170,1.0,1.0000001,1.0,empty_trained_18
32171,1.0,1.0,1.0,empty_trained_18
32172,1.0,1.0,1.0,empty_trained_18
32173,1.0,1.0000001,1.0,empty_trained_18
32174,1.0,1.0000001,1.0,empty_trained_18
32175,1.0,0.9999998,1.0,empty_trained_18
32176,1.0,1.0,1.0,empty_trained_18
32177,1.0,1.0,1.0,empty_trained_18
32178,1.0,1.0,1.0,empty_trained_18
32179,1.0,1.0,1.0,empty_trained_18
32180,1.0,1.0000001,1.0,empty_trained_18
32181,1.0,1.0,1.0,empty_trained_18
32182,1.0,1.0,1.0,empty_trained_18
32183,1.0,1.0,1.0,empty_trained_18
32184,1.0,1.0,1.0,empty_trained_18
32185,1.0,0.9999998,1.0,empty_trained_18
32186,1.0,0.99999994,1.0,empty_trained_18
32187,1.0,1.0000001,1.0,empty_trained_18
32188,1.0,1.0000001,1.0,empty_trained_18
