,0
345,0.6432
346,0.6436
347,0.6464
348,0.6505
349,0.6479
350,0.6479
351,0.6479
352,0.6479
353,0.6479
354,0.64
355,0.6397
356,0.6311
357,0.6311
358,0.6221
359,0.6121
360,0.6121
361,0.6093
362,0.6155
363,0.6155
364,0.6079
365,0.6152
366,0.6133
367,0.6331
368,0.6331
369,0.6331
370,0.6385
371,0.6385
372,0.6385
373,0.6408
374,0.6507
375,0.6507
376,0.6474
377,0.6485
378,0.6524
379,0.6503
380,0.647
381,0.6493
382,0.6493
383,0.6463
384,0.6529
385,0.6529
386,0.6529
387,0.6554
388,0.6557
389,0.651
390,0.651
391,0.651
392,0.6611
393,0.6611
394,0.6329
395,0.6329
396,0.6329
397,0.633
398,0.646
399,0.6458
400,0.656
401,0.6676
402,0.6517
403,0.6517
404,0.6517
405,0.6517
406,0.653
407,0.653
408,0.653
409,0.6531
410,0.6524
411,0.6524
412,0.6524
413,0.6497
414,0.6497
415,0.6497
416,0.6615
417,0.6615
418,0.6473
419,0.6432
420,0.6432
421,0.6432
422,0.6432
423,0.6515
424,0.6575
425,0.6472
426,0.6707
427,0.6711
428,0.6711
429,0.6718
430,0.6718
431,0.6718
432,0.68
433,0.6821
434,0.6899
435,0.6899
436,0.6899
437,0.6899
438,0.6878
439,0.6893
440,0.674
441,0.6773
442,0.6773
443,0.6773
444,0.6773
445,0.6773
446,0.6765
447,0.6766
448,0.6766
449,0.6766
450,0.6969
451,0.6957
452,0.6957
453,0.6957
454,0.6958
455,0.6958
456,0.6958
457,0.6914
458,0.7023
459,0.6832
460,0.6832
461,0.6848
462,0.6848
463,0.6812
464,0.6812
465,0.6812
466,0.6812
467,0.6812
468,0.6812
469,0.6812
470,0.6906
471,0.6906
472,0.6906
473,0.6906
474,0.7059
475,0.7059
476,0.7059
477,0.7087
478,0.7098
479,0.7022
480,0.7043
481,0.7043
482,0.7043
483,0.7043
484,0.6991
485,0.7023
486,0.696
487,0.6972
488,0.6822
489,0.6822
490,0.6842
491,0.6842
492,0.6863
493,0.6785
494,0.6848
495,0.6853
496,0.6853
497,0.6852
498,0.6947
499,0.6947
500,0.6875
501,0.6875
502,0.6874
503,0.6878
504,0.6919
505,0.6919
506,0.6919
507,0.699
508,0.6949
509,0.6947
510,0.6753
511,0.6752
512,0.6752
513,0.6678
514,0.6678
515,0.6451
516,0.6451
517,0.6656
518,0.6717
519,0.6775
520,0.6795
521,0.6789
522,0.6789
523,0.6567
524,0.6532
525,0.6532
526,0.6532
527,0.649
528,0.649
529,0.637
530,0.637
531,0.6407
532,0.6407
533,0.67
534,0.6862
535,0.69
536,0.69
537,0.6934
538,0.6919
539,0.6919
540,0.682
541,0.682
542,0.682
543,0.682
544,0.682
545,0.6911
546,0.6911
547,0.6888
548,0.6888
549,0.6888
550,0.6894
551,0.6894
552,0.6894
553,0.6894
554,0.6894
555,0.6921
556,0.6818
557,0.6943
558,0.6943
559,0.6943
560,0.7014
561,0.7039
562,0.7039
563,0.7039
564,0.7042
565,0.7124
566,0.7124
567,0.7148
568,0.7148
569,0.7148
570,0.7148
571,0.7166
572,0.7207
573,0.7234
574,0.7254
575,0.7299
576,0.7296
577,0.7296
578,0.7296
579,0.7236
580,0.7236
581,0.7278
582,0.7245
583,0.7245
584,0.7245
585,0.7313
586,0.7313
587,0.7313
588,0.7313
589,0.735
590,0.735
591,0.735
592,0.7351
593,0.7351
594,0.7351
595,0.7291
596,0.7291
597,0.7291
598,0.7269
599,0.7269
600,0.7269
601,0.7292
602,0.7294
603,0.7294
604,0.7343
605,0.7343
606,0.7195
607,0.709
608,0.7023
609,0.6858
610,0.6898
611,0.6935
612,0.6935
613,0.6876
614,0.6911
615,0.6909
616,0.7063
617,0.7063
618,0.7094
619,0.7094
620,0.7218
621,0.7218
622,0.7218
623,0.7218
624,0.7279
625,0.7279
626,0.7279
627,0.7279
628,0.7312
629,0.7312
630,0.7312
631,0.7312
632,0.7312
633,0.7294
634,0.7355
635,0.7406
636,0.7473
637,0.7473
638,0.7473
639,0.7473
640,0.7473
641,0.7463
642,0.7464
643,0.7464
644,0.7405
645,0.7424
646,0.7424
647,0.7237
648,0.7412
649,0.7412
650,0.7412
651,0.7294
652,0.7268
653,0.7268
654,0.7231
655,0.7333
656,0.7333
657,0.7268
658,0.729
659,0.729
660,0.729
661,0.7325
662,0.7325
663,0.7152
664,0.7094
665,0.7094
666,0.7094
667,0.7094
668,0.6913
669,0.6913
670,0.6913
671,0.6913
672,0.7033
673,0.7007
674,0.6986
675,0.6996
676,0.6995
677,0.6995
678,0.6995
679,0.6995
680,0.6985
681,0.6931
682,0.6931
683,0.6931
684,0.6853
685,0.6924
686,0.7026
687,0.7038
688,0.6988
689,0.6988
690,0.6989
691,0.6989
692,0.6989
693,0.6989
694,0.6989
695,0.6989
696,0.7097
697,0.7097
698,0.7097
699,0.7097
700,0.7097
701,0.7008
702,0.7008
703,0.7083
704,0.684
705,0.6837
706,0.6858
707,0.6858
708,0.6712
709,0.6712
710,0.6712
711,0.6712
712,0.674
713,0.6688
714,0.6688
715,0.6669
716,0.667
717,0.667
718,0.6785
719,0.6785
720,0.6895
721,0.6895
722,0.6895
723,0.6895
724,0.6865
725,0.6899
726,0.6696
727,0.6696
728,0.6696
729,0.6696
730,0.6696
731,0.6682
732,0.6637
733,0.6637
734,0.6656
735,0.6686
736,0.6719
737,0.6719
738,0.6719
739,0.6777
740,0.6837
741,0.7011
742,0.7011
743,0.72
744,0.697
745,0.6985
746,0.6985
747,0.6985
748,0.711
749,0.7248
750,0.7248
751,0.7308
752,0.7308
753,0.7364
754,0.7289
755,0.7289
756,0.7397
757,0.7397
758,0.7397
759,0.7475
760,0.7475
761,0.7404
762,0.7216
763,0.7216
764,0.7216
765,0.7216
766,0.7224
767,0.7224
768,0.7224
769,0.7151
770,0.7151
771,0.7151
772,0.7151
773,0.722
774,0.7083
775,0.7083
776,0.7196
777,0.7196
778,0.7196
779,0.7214
780,0.7214
781,0.7215
782,0.7218
783,0.7218
784,0.7266
785,0.7598
786,0.7598
787,0.7529
788,0.7529
789,0.7424
790,0.7405
791,0.7405
792,0.7337
793,0.7337
794,0.7357
795,0.7384
796,0.7372
797,0.7372
798,0.7394
799,0.7394
800,0.7408
801,0.7408
802,0.7413
803,0.7413
804,0.7341
805,0.7341
806,0.7341
807,0.7341
808,0.7341
809,0.7341
810,0.733
811,0.7371
812,0.7371
813,0.7371
814,0.7389
815,0.7389
816,0.7389
817,0.7406
818,0.7406
819,0.7406
820,0.7406
821,0.7406
822,0.7406
823,0.737
824,0.7349
825,0.7349
826,0.735
827,0.735
828,0.7346
829,0.7346
830,0.7364
831,0.7364
832,0.7364
833,0.7393
834,0.7393
835,0.7393
836,0.7393
837,0.7379
838,0.7379
839,0.7379
840,0.737
841,0.7362
842,0.7362
843,0.7362
844,0.7295
845,0.7295
846,0.7295
847,0.7295
848,0.7294
849,0.7147
850,0.7147
851,0.7078
852,0.7078
853,0.7078
854,0.7078
855,0.7078
856,0.7017
857,0.7022
858,0.7022
859,0.7103
860,0.7103
861,0.7041
862,0.7067
863,0.7169
864,0.7169
865,0.7169
866,0.7169
867,0.7109
868,0.7121
869,0.7304
870,0.7304
871,0.7381
872,0.7188
873,0.7188
874,0.712
875,0.712
876,0.712
877,0.712
878,0.712
879,0.7119
880,0.7271
881,0.7271
882,0.7273
883,0.7273
884,0.7273
885,0.7273
886,0.7253
887,0.7253
888,0.7253
889,0.7205
890,0.721
891,0.721
892,0.721
893,0.7224
894,0.7224
895,0.723
896,0.7169
897,0.7095
898,0.7095
899,0.7188
900,0.7188
901,0.7188
902,0.7195
903,0.7195
904,0.7156
905,0.7156
906,0.7071
907,0.7071
908,0.7071
909,0.7207
910,0.7207
911,0.7256
912,0.7208
913,0.7222
914,0.7301
915,0.7301
916,0.7384
917,0.7384
918,0.7384
919,0.7384
920,0.7384
921,0.7387
922,0.7257
923,0.7206
924,0.7184
925,0.7184
926,0.7184
927,0.7159
928,0.7159
929,0.7159
930,0.7159
931,0.7159
932,0.7159
933,0.7159
934,0.7159
935,0.7159
936,0.7196
937,0.7359
938,0.7359
939,0.7363
940,0.7363
941,0.7363
942,0.7363
943,0.7363
944,0.7363
945,0.7363
946,0.7363
947,0.7363
948,0.7363
949,0.7332
950,0.7332
951,0.7374
952,0.7374
953,0.7307
954,0.7209
955,0.7209
956,0.7211
957,0.7211
958,0.7211
959,0.7211
960,0.7313
961,0.7369
962,0.7369
963,0.7369
964,0.7369
965,0.7369
966,0.7369
967,0.7369
968,0.7369
969,0.7369
970,0.6996
971,0.6996
972,0.6999
973,0.6999
974,0.7138
975,0.7138
976,0.7442
977,0.7442
978,0.7442
979,0.7442
980,0.7442
981,0.7442
982,0.7397
983,0.7423
984,0.7423
985,0.7491
986,0.7491
987,0.7491
988,0.7491
989,0.7322
990,0.7314
991,0.7343
992,0.7465
993,0.7465
994,0.7527
995,0.7554
996,0.7554
997,0.7554
998,0.751
999,0.751
1000,0.751
1001,0.7489
1002,0.7208
1003,0.7208
1004,0.7208
1005,0.7208
1006,0.7208
1007,0.7208
1008,0.7291
1009,0.7291
1010,0.7291
1011,0.7291
1012,0.7291
1013,0.7239
1014,0.724
1015,0.724
1016,0.7387
1017,0.7387
1018,0.7376
1019,0.7376
1020,0.7348
1021,0.7348
1022,0.7348
1023,0.7348
1024,0.7376
1025,0.7376
1026,0.7376
1027,0.7397
1028,0.7397
1029,0.7397
1030,0.7397
1031,0.7347
1032,0.7408
1033,0.7408
1034,0.7408
1035,0.751
1036,0.7542
1037,0.755
1038,0.7644
1039,0.7644
1040,0.7592
1041,0.7567
1042,0.7541
1043,0.7541
1044,0.7541
1045,0.7529
1046,0.7512
1047,0.7512
1048,0.7512
1049,0.7395
1050,0.7305
1051,0.7305
1052,0.7305
1053,0.7305
1054,0.7305
1055,0.7305
1056,0.7305
1057,0.7332
1058,0.7332
1059,0.7332
1060,0.7332
1061,0.7331
1062,0.7257
1063,0.7188
1064,0.7188
1065,0.7188
1066,0.7188
1067,0.7188
1068,0.7188
1069,0.7188
1070,0.7188
1071,0.7082
1072,0.7081
1073,0.7081
1074,0.7081
1075,0.7081
1076,0.7081
1077,0.7081
1078,0.7081
1079,0.7081
1080,0.7137
1081,0.7257
1082,0.7257
1083,0.726
1084,0.7289
1085,0.7289
1086,0.7289
1087,0.7349
1088,0.7019
1089,0.7019
1090,0.7266
1091,0.7268
1092,0.7268
1093,0.7471
1094,0.7471
1095,0.7582
1096,0.7554
1097,0.7611
1098,0.7611
1099,0.7758
1100,0.7661
1101,0.7573
1102,0.75
1103,0.7422
1104,0.7422
1105,0.7422
1106,0.7462
1107,0.7462
1108,0.7382
1109,0.7234
1110,0.7181
1111,0.7143
1112,0.7074
1113,0.6989
1114,0.6989
1115,0.6992
1116,0.6992
1117,0.6992
1118,0.6991
1119,0.6993
1120,0.6993
1121,0.6993
1122,0.704
1123,0.704
1124,0.704
1125,0.7059
1126,0.7059
1127,0.7059
1128,0.7059
1129,0.7059
1130,0.7043
1131,0.7047
1132,0.7047
1133,0.7047
1134,0.7157
1135,0.7157
1136,0.7157
1137,0.7157
1138,0.6989
1139,0.6989
1140,0.706
1141,0.7272
1142,0.7353
1143,0.7353
1144,0.7324
1145,0.7325
1146,0.7325
1147,0.7347
1148,0.7347
1149,0.7346
1150,0.7345
1151,0.7345
1152,0.7315
1153,0.7326
1154,0.7329
1155,0.7356
1156,0.7332
1157,0.7332
1158,0.7331
1159,0.7331
1160,0.7337
1161,0.7329
1162,0.7382
1163,0.7382
1164,0.7382
1165,0.7382
1166,0.7382
1167,0.737
1168,0.737
1169,0.7373
1170,0.7364
1171,0.7422
1172,0.7462
1173,0.7461
1174,0.7461
1175,0.7461
1176,0.7461
1177,0.7461
1178,0.7461
1179,0.7461
1180,0.7437
1181,0.7437
1182,0.7471
1183,0.7471
1184,0.7471
1185,0.7471
1186,0.7403
1187,0.736
1188,0.7407
1189,0.7407
1190,0.743
1191,0.7407
1192,0.7503
1193,0.7526
1194,0.763
1195,0.7727
1196,0.7679
1197,0.7679
1198,0.7679
1199,0.7679
1200,0.7679
1201,0.7482
1202,0.7482
1203,0.7482
1204,0.7295
1205,0.7366
1206,0.7366
1207,0.733
1208,0.733
1209,0.733
1210,0.7533
1211,0.7533
1212,0.7644
1213,0.7644
1214,0.7685
1215,0.7697
1216,0.7655
1217,0.7655
1218,0.7655
1219,0.7655
1220,0.7655
1221,0.7624
1222,0.7574
1223,0.7574
1224,0.7574
1225,0.7577
1226,0.7542
1227,0.759
1228,0.7572
1229,0.7555
1230,0.7555
1231,0.7502
1232,0.7611
1233,0.7611
1234,0.7466
1235,0.7466
1236,0.7466
1237,0.7466
1238,0.7466
1239,0.7447
1240,0.7447
1241,0.7447
1242,0.7447
1243,0.7447
1244,0.7447
1245,0.7447
1246,0.7447
1247,0.7351
1248,0.7436
1249,0.7436
1250,0.7493
1251,0.7493
1252,0.7537
1253,0.7498
1254,0.7498
1255,0.7485
1256,0.7594
1257,0.7594
1258,0.7511
1259,0.7511
1260,0.7486
1261,0.7702
1262,0.7702
1263,0.7702
1264,0.7702
1265,0.7702
1266,0.7702
1267,0.7702
1268,0.7702
1269,0.7699
1270,0.7699
1271,0.7699
1272,0.7699
1273,0.7699
1274,0.77
1275,0.77
1276,0.77
1277,0.77
1278,0.7712
1279,0.7712
1280,0.7712
1281,0.7712
1282,0.7712
1283,0.77
1284,0.77
1285,0.77
1286,0.7593
1287,0.7593
1288,0.7593
1289,0.7593
1290,0.7553
1291,0.7635
1292,0.7634
1293,0.7634
1294,0.7653
1295,0.7653
1296,0.7653
1297,0.7653
1298,0.7653
1299,0.7653
1300,0.7765
1301,0.7768
1302,0.7736
1303,0.7669
1304,0.7689
1305,0.7702
1306,0.7702
1307,0.7662
1308,0.7662
1309,0.7677
1310,0.7677
1311,0.7677
1312,0.7696
1313,0.7696
1314,0.7696
1315,0.7696
1316,0.7708
1317,0.7708
1318,0.7708
1319,0.7724
1320,0.7724
1321,0.7724
1322,0.7731
1323,0.77
1324,0.77
1325,0.7625
1326,0.7625
1327,0.7631
1328,0.7545
1329,0.7544
1330,0.7544
1331,0.7544
1332,0.7513
1333,0.7509
1334,0.7609
1335,0.7611
1336,0.7611
1337,0.7611
1338,0.7611
1339,0.7613
1340,0.7614
1341,0.7614
1342,0.7614
1343,0.7614
1344,0.7567
1345,0.7492
1346,0.7492
1347,0.7543
1348,0.7557
1349,0.7557
1350,0.7557
1351,0.7557
1352,0.7557
1353,0.7542
1354,0.7542
1355,0.7587
1356,0.7587
1357,0.7587
1358,0.7623
1359,0.7623
1360,0.7623
1361,0.7623
1362,0.7623
1363,0.7623
1364,0.7623
1365,0.7573
1366,0.7573
1367,0.7573
1368,0.7581
1369,0.7515
1370,0.7515
1371,0.7515
1372,0.7515
1373,0.7515
1374,0.7515
1375,0.7515
1376,0.7515
1377,0.7559
1378,0.7559
1379,0.7559
1380,0.7485
1381,0.746
1382,0.746
1383,0.7459
1384,0.7459
1385,0.7459
1386,0.7459
1387,0.7459
1388,0.7459
1389,0.7521
1390,0.7524
1391,0.7516
1392,0.7516
1393,0.7684
1394,0.7684
1395,0.7732
1396,0.7732
1397,0.7732
1398,0.7744
1399,0.7744
1400,0.7744
1401,0.7748
1402,0.7748
1403,0.7851
1404,0.7851
1405,0.7851
1406,0.7851
1407,0.7851
1408,0.7851
1409,0.7805
1410,0.7819
1411,0.7857
1412,0.7857
1413,0.7946
1414,0.7946
1415,0.7946
1416,0.7946
1417,0.7956
1418,0.7952
1419,0.7952
1420,0.7952
1421,0.7952
1422,0.7952
1423,0.7952
1424,0.7925
1425,0.7946
1426,0.7946
1427,0.7944
1428,0.7952
1429,0.7937
1430,0.7966
1431,0.7966
1432,0.7988
1433,0.7975
1434,0.7975
1435,0.8016
1436,0.7951
1437,0.7946
1438,0.7934
1439,0.7934
1440,0.7911
1441,0.7911
1442,0.7911
1443,0.7911
1444,0.7911
1445,0.7895
1446,0.7854
1447,0.7854
1448,0.7854
1449,0.7854
1450,0.7854
1451,0.7854
1452,0.7854
1453,0.7854
1454,0.7855
1455,0.7855
1456,0.7855
1457,0.7776
1458,0.7851
1459,0.7851
1460,0.7851
1461,0.7851
1462,0.7851
1463,0.7851
1464,0.7851
1465,0.7899
1466,0.7891
1467,0.7891
1468,0.7891
1469,0.7819
1470,0.7819
1471,0.7819
1472,0.7823
1473,0.7795
1474,0.7795
1475,0.7795
1476,0.78
1477,0.78
1478,0.78
1479,0.78
1480,0.78
1481,0.7753
1482,0.7643
1483,0.7643
1484,0.7659
1485,0.7659
1486,0.7686
1487,0.7686
1488,0.7686
1489,0.7707
1490,0.7707
1491,0.7707
1492,0.7696
1493,0.7696
1494,0.7696
1495,0.7696
1496,0.7696
1497,0.7696
1498,0.7696
1499,0.7756
1500,0.7756
1501,0.7759
1502,0.7759
1503,0.7759
1504,0.7759
1505,0.7759
1506,0.7759
1507,0.7759
1508,0.7701
1509,0.7723
1510,0.7722
1511,0.7724
1512,0.7724
1513,0.7724
1514,0.7724
1515,0.7724
1516,0.7739
1517,0.7743
1518,0.7728
1519,0.7728
1520,0.7728
1521,0.7612
1522,0.7612
1523,0.7612
1524,0.7616
1525,0.7616
1526,0.7616
1527,0.7622
1528,0.7622
1529,0.7622
1530,0.7622
1531,0.7652
1532,0.7679
1533,0.7679
1534,0.7644
1535,0.7644
1536,0.7642
1537,0.7642
1538,0.771
1539,0.771
1540,0.771
1541,0.771
1542,0.771
1543,0.7646
1544,0.764
1545,0.764
1546,0.764
1547,0.7698
1548,0.7625
1549,0.7626
1550,0.7709
1551,0.7789
1552,0.7789
1553,0.7789
1554,0.7857
1555,0.7775
1556,0.7951
1557,0.794
1558,0.794
1559,0.794
1560,0.794
1561,0.794
1562,0.794
1563,0.794
1564,0.794
1565,0.794
1566,0.794
1567,0.794
1568,0.794
1569,0.794
1570,0.794
1571,0.7926
1572,0.7926
1573,0.7852
1574,0.7852
1575,0.7864
1576,0.7864
1577,0.7929
1578,0.7929
1579,0.7861
1580,0.7955
1581,0.7955
1582,0.7955
1583,0.8008
1584,0.8046
1585,0.802
1586,0.802
1587,0.802
1588,0.802
1589,0.802
1590,0.802
1591,0.8054
1592,0.8058
1593,0.805
1594,0.805
1595,0.805
1596,0.805
1597,0.805
1598,0.8054
1599,0.8054
1600,0.8054
1601,0.8051
1602,0.8051
1603,0.812
1604,0.812
1605,0.8081
1606,0.814
1607,0.8139
1608,0.8139
1609,0.8139
1610,0.8139
1611,0.8058
1612,0.8058
1613,0.8058
1614,0.8058
1615,0.8058
1616,0.8058
1617,0.8058
1618,0.8058
1619,0.8058
1620,0.8116
1621,0.8118
1622,0.8118
1623,0.8118
1624,0.8118
1625,0.8112
1626,0.8112
1627,0.8045
1628,0.8045
1629,0.8045
1630,0.8058
1631,0.8058
1632,0.8058
1633,0.8058
1634,0.8076
1635,0.8076
1636,0.8073
1637,0.8123
1638,0.8146
1639,0.8146
1640,0.8146
1641,0.8146
1642,0.8146
1643,0.8146
1644,0.8146
1645,0.8146
1646,0.8146
1647,0.8146
1648,0.8165
1649,0.8165
1650,0.8178
1651,0.8178
1652,0.8166
1653,0.8166
1654,0.8158
1655,0.8058
1656,0.8121
1657,0.812
1658,0.812
1659,0.812
1660,0.8094
1661,0.8094
1662,0.8094
1663,0.8132
1664,0.8132
1665,0.8132
1666,0.8132
1667,0.8132
1668,0.8132
1669,0.81
1670,0.81
1671,0.81
1672,0.81
1673,0.81
1674,0.8124
1675,0.8124
1676,0.8124
1677,0.8103
1678,0.8103
1679,0.8103
1680,0.8103
1681,0.8123
1682,0.8123
1683,0.812
1684,0.812
1685,0.812
1686,0.8119
1687,0.8119
1688,0.8013
1689,0.8064
1690,0.8064
1691,0.8064
1692,0.8064
1693,0.8064
1694,0.8054
1695,0.8122
1696,0.8097
1697,0.8097
1698,0.8051
1699,0.8051
1700,0.8003
1701,0.8018
1702,0.8014
1703,0.8017
1704,0.8017
1705,0.7944
1706,0.7945
1707,0.7945
1708,0.7945
1709,0.7945
1710,0.7973
1711,0.7973
1712,0.7976
1713,0.7976
1714,0.7976
1715,0.7976
1716,0.7976
1717,0.7955
1718,0.7955
1719,0.796
1720,0.796
1721,0.796
1722,0.7961
1723,0.7961
1724,0.7889
1725,0.7889
1726,0.7889
1727,0.786
1728,0.786
1729,0.7819
1730,0.7818
1731,0.7818
1732,0.7818
1733,0.7828
1734,0.7828
1735,0.7896
1736,0.7896
1737,0.7896
1738,0.7896
1739,0.7896
1740,0.793
1741,0.793
1742,0.7929
1743,0.7885
1744,0.7885
1745,0.7895
1746,0.7895
1747,0.7904
1748,0.7904
1749,0.7985
1750,0.792
1751,0.792
1752,0.792
1753,0.792
1754,0.792
1755,0.792
1756,0.7922
1757,0.7922
1758,0.7988
1759,0.799
1760,0.799
1761,0.8028
1762,0.8028
1763,0.8028
1764,0.8028
1765,0.8014
1766,0.8014
1767,0.8019
1768,0.8064
1769,0.807
1770,0.807
1771,0.8062
1772,0.8062
1773,0.8062
1774,0.8059
1775,0.8059
1776,0.8
1777,0.8
1778,0.8
1779,0.7967
1780,0.7967
1781,0.7967
1782,0.7967
1783,0.7975
1784,0.7929
1785,0.7806
1786,0.7806
1787,0.7806
1788,0.7876
1789,0.7876
1790,0.7872
1791,0.7873
1792,0.7873
1793,0.7873
1794,0.7873
1795,0.7873
1796,0.7873
1797,0.7873
1798,0.7873
1799,0.7876
1800,0.7876
1801,0.7876
1802,0.7876
1803,0.7883
1804,0.7883
1805,0.7883
1806,0.7884
1807,0.7877
1808,0.786
1809,0.803
1810,0.803
1811,0.8
1812,0.8
1813,0.8
1814,0.8
1815,0.8
1816,0.802
1817,0.8022
1818,0.8022
1819,0.8023
1820,0.8023
1821,0.8023
1822,0.8023
1823,0.8023
1824,0.8023
1825,0.8088
1826,0.8147
1827,0.8147
1828,0.8147
1829,0.8147
1830,0.8153
1831,0.8153
1832,0.8153
1833,0.8153
1834,0.8153
1835,0.8084
1836,0.8084
1837,0.8131
1838,0.8063
1839,0.813
1840,0.813
1841,0.8116
1842,0.8116
1843,0.8114
1844,0.8114
1845,0.8114
1846,0.8116
1847,0.8116
1848,0.8116
1849,0.8116
1850,0.8116
1851,0.8111
1852,0.8111
1853,0.8117
1854,0.8119
1855,0.8119
1856,0.8089
1857,0.8089
1858,0.8089
1859,0.8089
1860,0.8089
1861,0.8089
1862,0.8055
1863,0.8088
1864,0.8089
1865,0.8116
1866,0.8116
1867,0.8116
1868,0.8129
1869,0.815
1870,0.815
1871,0.8151
1872,0.8121
1873,0.8089
1874,0.8089
1875,0.8106
1876,0.8106
1877,0.8106
1878,0.8106
1879,0.8106
1880,0.8132
1881,0.8054
1882,0.8054
1883,0.8054
1884,0.8054
1885,0.8041
1886,0.8041
1887,0.8041
1888,0.8041
1889,0.8041
1890,0.8043
1891,0.8043
1892,0.8086
1893,0.7941
1894,0.8093
1895,0.8047
1896,0.8047
1897,0.8047
1898,0.8111
1899,0.8056
1900,0.8045
