,rank,rank_mass,auc,model
39469,1.0,1.0,1.0,empty_trained_14
39470,1.0,1.0,1.0,empty_trained_14
39471,1.0,1.0000001,1.0,empty_trained_14
39472,1.0,0.99999994,1.0,empty_trained_14
39473,1.0,0.99999994,1.0,empty_trained_14
39474,1.0,1.0,1.0,empty_trained_14
39475,1.0,1.0,1.0,empty_trained_14
39476,1.0,1.0,1.0,empty_trained_14
39477,1.0,1.0000001,1.0,empty_trained_14
39478,1.0,0.99999994,1.0,empty_trained_14
39479,1.0,0.9999999,1.0,empty_trained_14
39480,1.0,1.0,1.0,empty_trained_14
39481,1.0,1.0000001,1.0,empty_trained_14
39482,1.0,0.9999999,1.0,empty_trained_14
39483,1.0,0.99999994,1.0,empty_trained_14
39484,1.0,1.0000001,1.0,empty_trained_14
39485,1.0,1.0000001,1.0,empty_trained_14
39486,1.0,1.0,1.0,empty_trained_14
39487,1.0,1.0,1.0,empty_trained_14
39488,1.0,0.9999999,1.0,empty_trained_14
39489,1.0,1.0,1.0,empty_trained_14
39490,1.0,1.0000001,1.0,empty_trained_14
39491,1.0,1.0,1.0,empty_trained_14
39492,1.0,1.0000001,1.0,empty_trained_14
39493,1.0,1.0,1.0,empty_trained_14
39494,1.0,1.0,1.0,empty_trained_14
39495,1.0,1.0000001,1.0,empty_trained_14
39496,1.0,0.9999999,1.0,empty_trained_14
39497,1.0,0.99999994,1.0,empty_trained_14
39498,1.0,0.9999998,1.0,empty_trained_14
39499,1.0,1.0,1.0,empty_trained_14
39500,1.0,0.9999999,1.0,empty_trained_14
39501,1.0,1.0000001,1.0,empty_trained_14
39502,1.0,0.9999999,1.0,empty_trained_14
39503,1.0,1.0,1.0,empty_trained_14
39504,1.0,1.0,1.0,empty_trained_14
39505,1.0,1.0,1.0,empty_trained_14
39506,1.0,1.0000001,1.0,empty_trained_14
39507,1.0,0.99999994,1.0,empty_trained_14
39508,1.0,0.9999999,1.0,empty_trained_14
39509,1.0,1.0,1.0,empty_trained_14
39510,1.0,1.0000001,1.0,empty_trained_14
39511,1.0,1.0,1.0,empty_trained_14
39512,1.0,1.0,1.0,empty_trained_14
39513,1.0,0.9999998,1.0,empty_trained_14
39514,1.0,1.0000001,1.0,empty_trained_14
39515,1.0,1.0,1.0,empty_trained_14
39516,1.0,1.0,1.0,empty_trained_14
39517,1.0,1.0000001,1.0,empty_trained_14
39518,1.0,1.0000001,1.0,empty_trained_14
39519,1.0,1.0,1.0,empty_trained_14
39520,1.0,1.0,1.0,empty_trained_14
39521,1.0,0.99999994,1.0,empty_trained_14
39522,1.0,1.0,1.0,empty_trained_14
39523,1.0,0.99999994,1.0,empty_trained_14
39524,1.0,1.0,1.0,empty_trained_14
39525,1.0,1.0000001,1.0,empty_trained_14
39526,1.0,1.0,1.0,empty_trained_14
39527,1.0,1.0000001,1.0,empty_trained_14
39528,1.0,1.0000001,1.0,empty_trained_14
39529,1.0,1.0000001,1.0,empty_trained_14
39530,1.0,1.0000001,1.0,empty_trained_14
39531,1.0,0.99999994,1.0,empty_trained_14
39532,1.0,1.0,1.0,empty_trained_14
39533,1.0,1.0,1.0,empty_trained_14
39534,1.0,1.0,1.0,empty_trained_14
39535,1.0,1.0,1.0,empty_trained_14
39536,1.0,1.0000001,1.0,empty_trained_14
39537,1.0,1.0,1.0,empty_trained_14
39538,1.0,1.0,1.0,empty_trained_14
39539,1.0,1.0,1.0,empty_trained_14
39540,1.0,0.99999994,1.0,empty_trained_14
39541,1.0,1.0,1.0,empty_trained_14
39542,1.0,1.0,1.0,empty_trained_14
39543,1.0,0.99999994,1.0,empty_trained_14
39544,1.0,1.0,1.0,empty_trained_14
39545,1.0,1.0,1.0,empty_trained_14
39546,1.0,1.0,1.0,empty_trained_14
39547,1.0,1.0000001,1.0,empty_trained_14
39548,1.0,1.0,1.0,empty_trained_14
39549,1.0,1.0,1.0,empty_trained_14
39550,1.0,1.0,1.0,empty_trained_14
39551,1.0,0.99999994,1.0,empty_trained_14
39552,1.0,1.0,1.0,empty_trained_14
39553,1.0,1.0000001,1.0,empty_trained_14
39554,1.0,1.0,1.0,empty_trained_14
39555,1.0,1.0,1.0,empty_trained_14
39556,1.0,0.99999994,1.0,empty_trained_14
39557,1.0,1.0,1.0,empty_trained_14
39558,1.0,1.0,1.0,empty_trained_14
39559,1.0,0.9999999,1.0,empty_trained_14
39560,1.0,1.0,1.0,empty_trained_14
39561,1.0,1.0,1.0,empty_trained_14
39562,1.0,1.0000001,1.0,empty_trained_14
39563,1.0,1.0,1.0,empty_trained_14
39564,1.0,1.0000001,1.0,empty_trained_14
39565,1.0,1.0,1.0,empty_trained_14
39566,1.0,1.0,1.0,empty_trained_14
39567,1.0,1.0000001,1.0,empty_trained_14
39568,1.0,1.0,1.0,empty_trained_14
39569,1.0,0.99999994,1.0,empty_trained_14
39570,1.0,1.0000001,1.0,empty_trained_14
39571,1.0,0.99999994,1.0,empty_trained_14
39572,1.0,1.0,1.0,empty_trained_14
39573,1.0,1.0,1.0,empty_trained_14
39574,1.0,0.9999999,1.0,empty_trained_14
39575,1.0,1.0000001,1.0,empty_trained_14
39576,1.0,0.99999994,1.0,empty_trained_14
39577,1.0,1.0000001,1.0,empty_trained_14
39578,1.0,1.0,1.0,empty_trained_14
39579,1.0,1.0,1.0,empty_trained_14
39580,1.0,0.99999994,1.0,empty_trained_14
39581,1.0,1.0000001,1.0,empty_trained_14
39582,1.0,0.99999994,1.0,empty_trained_14
39583,1.0,0.99999994,1.0,empty_trained_14
39584,1.0,0.99999994,1.0,empty_trained_14
39585,1.0,1.0,1.0,empty_trained_14
39586,1.0,1.0,1.0,empty_trained_14
39587,1.0,1.0,1.0,empty_trained_14
39588,1.0,0.99999994,1.0,empty_trained_14
39589,1.0,1.0,1.0,empty_trained_14
39590,1.0,0.99999994,1.0,empty_trained_14
39591,1.0,1.0,1.0,empty_trained_14
39592,1.0,1.0,1.0,empty_trained_14
39593,1.0,1.0,1.0,empty_trained_14
39594,1.0,1.0,1.0,empty_trained_14
39595,1.0,1.0000001,1.0,empty_trained_14
39596,1.0,1.0000001,1.0,empty_trained_14
39597,1.0,1.0,1.0,empty_trained_14
39598,1.0,1.0,1.0,empty_trained_14
39599,1.0,1.0000001,1.0,empty_trained_14
39600,1.0,1.0000001,1.0,empty_trained_14
39601,1.0,1.0,1.0,empty_trained_14
39602,1.0,1.0000001,1.0,empty_trained_14
39603,1.0,1.0,1.0,empty_trained_14
39604,1.0,0.9999999,1.0,empty_trained_14
39605,1.0,0.99999994,1.0,empty_trained_14
39606,1.0,1.0,1.0,empty_trained_14
39607,1.0,1.0,1.0,empty_trained_14
39608,1.0,1.0,1.0,empty_trained_14
39609,1.0,0.9999999,1.0,empty_trained_14
39610,1.0,0.9999999,1.0,empty_trained_14
39611,1.0,1.0,1.0,empty_trained_14
39612,1.0,1.0000001,1.0,empty_trained_14
39613,1.0,0.99999994,1.0,empty_trained_14
39614,1.0,1.0,1.0,empty_trained_14
39615,1.0,1.0,1.0,empty_trained_14
39616,1.0,0.99999994,1.0,empty_trained_14
39617,1.0,1.0000001,1.0,empty_trained_14
39618,1.0,0.99999994,1.0,empty_trained_14
39619,1.0,1.0,1.0,empty_trained_14
39620,1.0,0.9999999,1.0,empty_trained_14
39621,1.0,1.0,1.0,empty_trained_14
39622,1.0,1.0,1.0,empty_trained_14
39623,1.0,1.0,1.0,empty_trained_14
39624,1.0,0.99999994,1.0,empty_trained_14
39625,1.0,0.9999998,1.0,empty_trained_14
39626,1.0,1.0,1.0,empty_trained_14
39627,1.0,1.0000001,1.0,empty_trained_14
39628,1.0,1.0,1.0,empty_trained_14
39629,1.0,1.0000001,1.0,empty_trained_14
39630,1.0,1.0000001,1.0,empty_trained_14
39631,1.0,1.0,1.0,empty_trained_14
39632,1.0,1.0,1.0,empty_trained_14
39633,1.0,0.99999994,1.0,empty_trained_14
39634,1.0,1.0,1.0,empty_trained_14
39635,1.0,1.0000001,1.0,empty_trained_14
39636,1.0,1.0,1.0,empty_trained_14
39637,1.0,1.0,1.0,empty_trained_14
39638,1.0,1.0000001,1.0,empty_trained_14
39639,1.0,1.0,1.0,empty_trained_14
39640,1.0,1.0,1.0,empty_trained_14
39641,1.0,1.0,1.0,empty_trained_14
39642,1.0,1.0,1.0,empty_trained_14
39643,1.0,1.0000001,1.0,empty_trained_14
39644,1.0,1.0,1.0,empty_trained_14
39645,1.0,1.0000001,1.0,empty_trained_14
39646,1.0,1.0,1.0,empty_trained_14
39647,1.0,1.0,1.0,empty_trained_14
39648,1.0,1.0000001,1.0,empty_trained_14
39649,1.0,1.0,1.0,empty_trained_14
39650,1.0,0.9999999,1.0,empty_trained_14
39651,1.0,0.9999999,1.0,empty_trained_14
39652,1.0,1.0,1.0,empty_trained_14
39653,1.0,1.0,1.0,empty_trained_14
39654,1.0,0.9999999,1.0,empty_trained_14
39655,1.0,0.9999999,1.0,empty_trained_14
39656,1.0,1.0,1.0,empty_trained_14
39657,1.0,1.0,1.0,empty_trained_14
39658,1.0,1.0,1.0,empty_trained_14
39659,1.0,1.0,1.0,empty_trained_14
39660,1.0,1.0,1.0,empty_trained_14
39661,1.0,0.99999994,1.0,empty_trained_14
39662,1.0,0.99999994,1.0,empty_trained_14
39663,1.0,1.0000001,1.0,empty_trained_14
39664,1.0,1.0,1.0,empty_trained_14
39665,1.0,1.0,1.0,empty_trained_14
39666,1.0,1.0,1.0,empty_trained_14
39667,1.0,1.0000001,1.0,empty_trained_14
39668,1.0,1.0,1.0,empty_trained_14
39669,1.0,1.0,1.0,empty_trained_14
39670,1.0,1.0,1.0,empty_trained_14
39671,1.0,1.0000001,1.0,empty_trained_14
39672,1.0,1.0000001,1.0,empty_trained_14
39673,1.0,0.9999999,1.0,empty_trained_14
39674,1.0,1.0,1.0,empty_trained_14
39675,1.0,1.0000001,1.0,empty_trained_14
39676,1.0,0.99999994,1.0,empty_trained_14
39677,1.0,1.0,1.0,empty_trained_14
39678,1.0,0.9999999,1.0,empty_trained_14
39679,1.0,1.0,1.0,empty_trained_14
39680,1.0,1.0,1.0,empty_trained_14
39681,1.0,1.0,1.0,empty_trained_14
39682,1.0,1.0,1.0,empty_trained_14
39683,1.0,0.9999999,1.0,empty_trained_14
39684,1.0,1.0000001,1.0,empty_trained_14
39685,1.0,1.0,1.0,empty_trained_14
39686,1.0,1.0,1.0,empty_trained_14
39687,1.0,1.0000001,1.0,empty_trained_14
39688,1.0,1.0,1.0,empty_trained_14
39689,1.0,1.0,1.0,empty_trained_14
39690,1.0,1.0000001,1.0,empty_trained_14
39691,1.0,1.0,1.0,empty_trained_14
39692,1.0,1.0,1.0,empty_trained_14
39693,1.0,1.0,1.0,empty_trained_14
39694,1.0,1.0,1.0,empty_trained_14
39695,1.0,0.9999999,1.0,empty_trained_14
39696,1.0,1.0,1.0,empty_trained_14
39697,1.0,1.0,1.0,empty_trained_14
39698,1.0,1.0000001,1.0,empty_trained_14
39699,1.0,1.0,1.0,empty_trained_14
39700,1.0,0.9999999,1.0,empty_trained_14
39701,1.0,1.0000001,1.0,empty_trained_14
39702,1.0,1.0000001,1.0,empty_trained_14
39703,1.0,0.99999994,1.0,empty_trained_14
39704,1.0,1.0,1.0,empty_trained_14
39705,1.0,1.0000001,1.0,empty_trained_14
39706,1.0,0.99999994,1.0,empty_trained_14
39707,1.0,0.99999994,1.0,empty_trained_14
39708,1.0,1.0,1.0,empty_trained_14
39709,1.0,0.99999994,1.0,empty_trained_14
39710,1.0,0.9999999,1.0,empty_trained_14
39711,1.0,1.0,1.0,empty_trained_14
39712,1.0,0.9999999,1.0,empty_trained_14
39713,1.0,1.0,1.0,empty_trained_14
39714,1.0,1.0,1.0,empty_trained_14
39715,1.0,0.9999999,1.0,empty_trained_14
39716,1.0,1.0,1.0,empty_trained_14
39717,1.0,0.99999994,1.0,empty_trained_14
39718,1.0,0.99999994,1.0,empty_trained_14
39719,1.0,1.0,1.0,empty_trained_14
39720,0.9951219512195122,0.99633074,0.9990816799359704,empty_trained_14
39721,1.0,0.9999999,1.0,empty_trained_14
39722,1.0,1.0,1.0,empty_trained_14
39723,1.0,1.0,1.0,empty_trained_14
39724,1.0,0.99999994,1.0,empty_trained_14
39725,1.0,1.0000001,1.0,empty_trained_14
39726,1.0,1.0,1.0,empty_trained_14
39727,1.0,1.0,1.0,empty_trained_14
39728,1.0,1.0,1.0,empty_trained_14
39729,0.9939759036144579,0.99939543,0.9997465590517409,empty_trained_14
39730,1.0,1.0,1.0,empty_trained_14
39731,1.0,1.0,1.0,empty_trained_14
39732,1.0,1.0,1.0,empty_trained_14
39733,1.0,1.0,1.0,empty_trained_14
39734,1.0,1.0,1.0,empty_trained_14
39735,1.0,1.0,1.0,empty_trained_14
39736,1.0,1.0,1.0,empty_trained_14
39737,1.0,1.0,1.0,empty_trained_14
39738,1.0,1.0,1.0,empty_trained_14
39739,1.0,0.99999994,1.0,empty_trained_14
39740,1.0,1.0000001,1.0,empty_trained_14
39741,1.0,0.99999994,1.0,empty_trained_14
39742,1.0,0.9999999,1.0,empty_trained_14
39743,1.0,1.0,1.0,empty_trained_14
39744,1.0,1.0,1.0,empty_trained_14
39745,1.0,1.0000001,1.0,empty_trained_14
39746,1.0,0.99999994,1.0,empty_trained_14
39747,1.0,1.0000002,1.0,empty_trained_14
39748,1.0,0.9999999,1.0,empty_trained_14
39749,1.0,0.99999994,1.0,empty_trained_14
39750,1.0,1.0,1.0,empty_trained_14
39751,1.0,1.0,1.0,empty_trained_14
39752,1.0,1.0,1.0,empty_trained_14
39753,1.0,1.0000001,1.0,empty_trained_14
39754,1.0,1.0000001,1.0,empty_trained_14
39755,1.0,0.99999994,1.0,empty_trained_14
39756,1.0,0.99999994,1.0,empty_trained_14
39757,1.0,1.0,1.0,empty_trained_14
39758,1.0,1.0,1.0,empty_trained_14
39759,1.0,1.0000001,1.0,empty_trained_14
39760,1.0,1.0,1.0,empty_trained_14
39761,1.0,0.9999999,1.0,empty_trained_14
39762,1.0,1.0,1.0,empty_trained_14
39763,1.0,1.0,1.0,empty_trained_14
39764,1.0,1.0,1.0,empty_trained_14
39765,1.0,1.0,1.0,empty_trained_14
39766,1.0,1.0,1.0,empty_trained_14
39767,1.0,1.0,1.0,empty_trained_14
39768,1.0,1.0000001,1.0,empty_trained_14
39769,1.0,1.0000001,1.0,empty_trained_14
39770,1.0,1.0,1.0,empty_trained_14
39771,1.0,1.0,1.0,empty_trained_14
39772,1.0,1.0,1.0,empty_trained_14
39773,1.0,1.0,1.0,empty_trained_14
39774,1.0,1.0000001,1.0,empty_trained_14
39775,1.0,1.0000001,1.0,empty_trained_14
39776,1.0,1.0000001,1.0,empty_trained_14
39777,1.0,1.0000001,1.0,empty_trained_14
39778,1.0,0.9999999,1.0,empty_trained_14
39779,1.0,1.0000001,1.0,empty_trained_14
39780,1.0,1.0,1.0,empty_trained_14
39781,1.0,0.99999994,1.0,empty_trained_14
39782,1.0,1.0000001,1.0,empty_trained_14
39783,1.0,1.0,1.0,empty_trained_14
39784,1.0,1.0000001,1.0,empty_trained_14
39785,1.0,1.0,1.0,empty_trained_14
39786,1.0,1.0,1.0,empty_trained_14
39787,1.0,1.0,1.0,empty_trained_14
39788,1.0,1.0,1.0,empty_trained_14
39789,1.0,0.99999994,1.0,empty_trained_14
39790,1.0,1.0000001,1.0,empty_trained_14
39791,1.0,1.0,1.0,empty_trained_14
39792,1.0,1.0,1.0,empty_trained_14
39793,0.9782608695652174,0.9786903,0.9973751514335711,empty_trained_14
39794,1.0,1.0,1.0,empty_trained_14
39795,1.0,1.0000001,1.0,empty_trained_14
39796,1.0,1.0,1.0,empty_trained_14
39797,1.0,1.0,1.0,empty_trained_14
39798,1.0,1.0,1.0,empty_trained_14
39799,1.0,1.0,1.0,empty_trained_14
39800,1.0,1.0,1.0,empty_trained_14
39801,1.0,1.0,1.0,empty_trained_14
39802,1.0,1.0,1.0,empty_trained_14
39803,1.0,1.0,1.0,empty_trained_14
39804,1.0,1.0,1.0,empty_trained_14
39805,1.0,1.0,1.0,empty_trained_14
39806,1.0,1.0000001,1.0,empty_trained_14
39807,1.0,1.0,1.0,empty_trained_14
39808,1.0,0.99999994,1.0,empty_trained_14
39809,1.0,1.0,1.0,empty_trained_14
39810,1.0,0.99999994,1.0,empty_trained_14
39811,1.0,1.0000001,1.0,empty_trained_14
39812,1.0,1.0,1.0,empty_trained_14
39813,1.0,1.0000001,1.0,empty_trained_14
39814,1.0,1.0000001,1.0,empty_trained_14
39815,1.0,0.99999994,1.0,empty_trained_14
39816,1.0,1.0000001,1.0,empty_trained_14
39817,1.0,1.0000001,1.0,empty_trained_14
39818,1.0,1.0,1.0,empty_trained_14
39819,1.0,1.0,1.0,empty_trained_14
39820,1.0,1.0,1.0,empty_trained_14
39821,1.0,1.0,1.0,empty_trained_14
39822,1.0,1.0,1.0,empty_trained_14
39823,1.0,1.0000001,1.0,empty_trained_14
39824,1.0,0.99999994,1.0,empty_trained_14
39825,1.0,1.0000001,1.0,empty_trained_14
39826,1.0,1.0,1.0,empty_trained_14
39827,1.0,1.0000001,1.0,empty_trained_14
39828,1.0,1.0,1.0,empty_trained_14
39829,1.0,0.99999994,1.0,empty_trained_14
39830,1.0,1.0,1.0,empty_trained_14
39831,1.0,1.0,1.0,empty_trained_14
39832,1.0,1.0,1.0,empty_trained_14
39833,1.0,1.0,1.0,empty_trained_14
39834,1.0,0.9999999,1.0,empty_trained_14
39835,1.0,1.0,1.0,empty_trained_14
39836,1.0,1.0,1.0,empty_trained_14
39837,1.0,1.0,1.0,empty_trained_14
39838,1.0,1.0,1.0,empty_trained_14
39839,1.0,1.0,1.0,empty_trained_14
39840,1.0,1.0,1.0,empty_trained_14
39841,1.0,1.0000001,1.0,empty_trained_14
39842,1.0,1.0000001,1.0,empty_trained_14
39843,1.0,0.9999998,1.0,empty_trained_14
39844,1.0,1.0000001,1.0,empty_trained_14
39845,1.0,0.9999999,1.0,empty_trained_14
39846,1.0,1.0,1.0,empty_trained_14
39847,1.0,1.0000001,1.0,empty_trained_14
39848,1.0,1.0,1.0,empty_trained_14
39849,1.0,0.9999999,1.0,empty_trained_14
39850,1.0,0.9999999,1.0,empty_trained_14
39851,1.0,1.0,1.0,empty_trained_14
39852,1.0,0.9999999,1.0,empty_trained_14
39853,1.0,1.0,1.0,empty_trained_14
39854,1.0,1.0,1.0,empty_trained_14
39855,1.0,1.0000001,1.0,empty_trained_14
39856,1.0,1.0,1.0,empty_trained_14
39857,1.0,1.0000002,1.0,empty_trained_14
39858,1.0,1.0,1.0,empty_trained_14
39859,1.0,0.99999994,1.0,empty_trained_14
39860,1.0,1.0,1.0,empty_trained_14
39861,1.0,1.0,1.0,empty_trained_14
39862,1.0,0.99999994,1.0,empty_trained_14
39863,1.0,0.9999999,1.0,empty_trained_14
39864,1.0,1.0,1.0,empty_trained_14
39865,1.0,1.0,1.0,empty_trained_14
39866,1.0,1.0,1.0,empty_trained_14
39867,1.0,1.0,1.0,empty_trained_14
39868,1.0,1.0000001,1.0,empty_trained_14
39869,1.0,1.0,1.0,empty_trained_14
39870,1.0,1.0000001,1.0,empty_trained_14
39871,1.0,0.99999994,1.0,empty_trained_14
39872,1.0,1.0,1.0,empty_trained_14
39873,1.0,1.0,1.0,empty_trained_14
39874,1.0,1.0000001,1.0,empty_trained_14
39875,1.0,1.0,1.0,empty_trained_14
39876,1.0,1.0,1.0,empty_trained_14
39877,1.0,1.0,1.0,empty_trained_14
39878,1.0,1.0,1.0,empty_trained_14
39879,1.0,1.0000001,1.0,empty_trained_14
39880,1.0,0.99999994,1.0,empty_trained_14
39881,1.0,1.0000001,1.0,empty_trained_14
39882,1.0,1.0,1.0,empty_trained_14
39883,1.0,0.9999998,1.0,empty_trained_14
39884,1.0,1.0,1.0,empty_trained_14
39885,1.0,1.0,1.0,empty_trained_14
39886,1.0,1.0,1.0,empty_trained_14
39887,1.0,1.0,1.0,empty_trained_14
39888,1.0,1.0,1.0,empty_trained_14
39889,1.0,1.0,1.0,empty_trained_14
39890,1.0,1.0000001,1.0,empty_trained_14
39891,1.0,0.9999999,1.0,empty_trained_14
39892,1.0,1.0000002,1.0,empty_trained_14
39893,1.0,0.9999998,1.0,empty_trained_14
39894,1.0,1.0,1.0,empty_trained_14
39895,1.0,0.99999994,1.0,empty_trained_14
39896,1.0,0.9999999,1.0,empty_trained_14
39897,1.0,0.9999999,1.0,empty_trained_14
39898,1.0,0.9999999,1.0,empty_trained_14
39899,1.0,1.0,1.0,empty_trained_14
39900,1.0,0.9999999,1.0,empty_trained_14
39901,1.0,1.0,1.0,empty_trained_14
39902,1.0,1.0,1.0,empty_trained_14
39903,1.0,1.0,1.0,empty_trained_14
39904,1.0,1.0,1.0,empty_trained_14
39905,1.0,1.0,1.0,empty_trained_14
39906,1.0,1.0000001,1.0,empty_trained_14
39907,1.0,1.0,1.0,empty_trained_14
39908,1.0,0.9999999,1.0,empty_trained_14
39909,1.0,1.0,1.0,empty_trained_14
39910,1.0,1.0,1.0,empty_trained_14
39911,1.0,1.0,1.0,empty_trained_14
39912,1.0,0.99999994,1.0,empty_trained_14
39913,1.0,0.99999994,1.0,empty_trained_14
39914,1.0,1.0000001,1.0,empty_trained_14
39915,1.0,1.0,1.0,empty_trained_14
39916,1.0,1.0,1.0,empty_trained_14
39917,1.0,0.9999999,1.0,empty_trained_14
39918,1.0,1.0000001,1.0,empty_trained_14
39919,1.0,1.0000001,1.0,empty_trained_14
39920,1.0,0.9999999,1.0,empty_trained_14
39921,1.0,1.0,1.0,empty_trained_14
39922,1.0,1.0,1.0,empty_trained_14
39923,1.0,0.99999994,1.0,empty_trained_14
39924,1.0,1.0,1.0,empty_trained_14
39925,1.0,1.0,1.0,empty_trained_14
39926,1.0,1.0000001,1.0,empty_trained_14
39927,1.0,1.0,1.0,empty_trained_14
39928,1.0,1.0000001,1.0,empty_trained_14
39929,1.0,0.99999994,1.0,empty_trained_14
39930,1.0,1.0,1.0,empty_trained_14
39931,1.0,1.0000001,1.0,empty_trained_14
39932,1.0,0.99999994,1.0,empty_trained_14
39933,1.0,1.0000001,1.0,empty_trained_14
39934,1.0,0.99999994,1.0,empty_trained_14
39935,1.0,1.0,1.0,empty_trained_14
39936,1.0,1.0,1.0,empty_trained_14
39937,1.0,1.0000001,1.0,empty_trained_14
39938,1.0,0.9999999,1.0,empty_trained_14
39939,1.0,1.0,1.0,empty_trained_14
39940,1.0,1.0,1.0,empty_trained_14
39941,1.0,1.0,1.0,empty_trained_14
39942,1.0,1.0000001,1.0,empty_trained_14
39943,1.0,0.99999994,1.0,empty_trained_14
39944,1.0,1.0,1.0,empty_trained_14
39945,1.0,1.0,1.0,empty_trained_14
39946,1.0,1.0,1.0,empty_trained_14
39947,1.0,1.0,1.0,empty_trained_14
39948,1.0,1.0,1.0,empty_trained_14
39949,1.0,1.0,1.0,empty_trained_14
39950,1.0,1.0,1.0,empty_trained_14
39951,1.0,1.0,1.0,empty_trained_14
39952,1.0,1.0000001,1.0,empty_trained_14
39953,1.0,1.0000001,1.0,empty_trained_14
39954,1.0,0.9999999,1.0,empty_trained_14
39955,1.0,0.9999999,1.0,empty_trained_14
39956,1.0,1.0,1.0,empty_trained_14
39957,1.0,1.0000001,1.0,empty_trained_14
39958,1.0,0.99999994,1.0,empty_trained_14
39959,1.0,1.0,1.0,empty_trained_14
39960,1.0,0.9999999,1.0,empty_trained_14
39961,1.0,1.0000001,1.0,empty_trained_14
39962,1.0,1.0,1.0,empty_trained_14
39963,1.0,1.0000001,1.0,empty_trained_14
39964,1.0,1.0,1.0,empty_trained_14
39965,1.0,1.0,1.0,empty_trained_14
39966,1.0,1.0,1.0,empty_trained_14
39967,1.0,1.0,1.0,empty_trained_14
39968,1.0,1.0,1.0,empty_trained_14
39969,1.0,1.0000001,1.0,empty_trained_14
39970,1.0,1.0,1.0,empty_trained_14
39971,1.0,1.0000001,1.0,empty_trained_14
39972,1.0,1.0,1.0,empty_trained_14
39973,1.0,1.0000001,1.0,empty_trained_14
39974,1.0,1.0,1.0,empty_trained_14
39975,1.0,1.0,1.0,empty_trained_14
39976,1.0,0.99999994,1.0,empty_trained_14
39977,1.0,1.0,1.0,empty_trained_14
39978,1.0,1.0,1.0,empty_trained_14
39979,1.0,0.9999999,1.0,empty_trained_14
39980,1.0,1.0000001,1.0,empty_trained_14
39981,1.0,0.9999999,1.0,empty_trained_14
39982,1.0,1.0,1.0,empty_trained_14
39983,1.0,1.0,1.0,empty_trained_14
39984,1.0,0.99999994,1.0,empty_trained_14
39985,1.0,1.0,1.0,empty_trained_14
39986,1.0,1.0,1.0,empty_trained_14
39987,1.0,1.0,1.0,empty_trained_14
39988,1.0,1.0000001,1.0,empty_trained_14
39989,1.0,1.0,1.0,empty_trained_14
39990,1.0,1.0,1.0,empty_trained_14
39991,1.0,1.0,1.0,empty_trained_14
39992,1.0,1.0,1.0,empty_trained_14
39993,1.0,1.0,1.0,empty_trained_14
39994,1.0,0.9999999,1.0,empty_trained_14
39995,1.0,1.0000001,1.0,empty_trained_14
39996,1.0,0.99999994,1.0,empty_trained_14
39997,1.0,1.0000001,1.0,empty_trained_14
39998,1.0,1.0000001,1.0,empty_trained_14
39999,1.0,0.99999994,1.0,empty_trained_14
40000,1.0,1.0000001,1.0,model_full_trained_14
40001,1.0,1.0,1.0,model_full_trained_14
40002,1.0,0.9999999,1.0,model_full_trained_14
40003,1.0,0.99999994,1.0,model_full_trained_14
40004,1.0,1.0,1.0,model_full_trained_14
40005,1.0,1.0,1.0,model_full_trained_14
40006,1.0,1.0,1.0,model_full_trained_14
40007,1.0,1.0,1.0,model_full_trained_14
40008,1.0,1.0,1.0,model_full_trained_14
40009,1.0,1.0,1.0,model_full_trained_14
40010,1.0,1.0,1.0,model_full_trained_14
40011,1.0,1.0,1.0,model_full_trained_14
40012,1.0,0.99999994,1.0,model_full_trained_14
40013,1.0,0.99999994,1.0,model_full_trained_14
40014,1.0,1.0000001,1.0,model_full_trained_14
40015,1.0,1.0,1.0,model_full_trained_14
40016,1.0,1.0,1.0,model_full_trained_14
40017,1.0,1.0,1.0,model_full_trained_14
40018,1.0,1.0,1.0,model_full_trained_14
40019,1.0,1.0,1.0,model_full_trained_14
40020,1.0,1.0,1.0,model_full_trained_14
40021,1.0,1.0,1.0,model_full_trained_14
40022,1.0,1.0,1.0,model_full_trained_14
40023,1.0,1.0,1.0,model_full_trained_14
40024,1.0,1.0,1.0,model_full_trained_14
40025,1.0,0.99999994,1.0,model_full_trained_14
40026,1.0,1.0,1.0,model_full_trained_14
40027,1.0,1.0000001,1.0,model_full_trained_14
40028,1.0,1.0,1.0,model_full_trained_14
40029,1.0,0.99999994,1.0,model_full_trained_14
40030,1.0,0.9999999,1.0,model_full_trained_14
40031,1.0,1.0,1.0,model_full_trained_14
40032,1.0,1.0000001,1.0,model_full_trained_14
40033,1.0,1.0,1.0,model_full_trained_14
40034,1.0,1.0,1.0,model_full_trained_14
40035,1.0,1.0000001,1.0,model_full_trained_14
40036,1.0,1.0,1.0,model_full_trained_14
40037,1.0,0.99999994,1.0,model_full_trained_14
40038,1.0,1.0000001,1.0,model_full_trained_14
40039,1.0,0.99999994,1.0,model_full_trained_14
40040,1.0,0.9999998,1.0,model_full_trained_14
40041,1.0,1.0,1.0,model_full_trained_14
40042,1.0,0.99999994,1.0,model_full_trained_14
40043,1.0,0.99999994,1.0,model_full_trained_14
40044,1.0,0.9999999,1.0,model_full_trained_14
40045,1.0,1.0000001,1.0,model_full_trained_14
40046,1.0,0.99999994,1.0,model_full_trained_14
40047,1.0,1.0,1.0,model_full_trained_14
40048,1.0,1.0000001,1.0,model_full_trained_14
40049,1.0,1.0,1.0,model_full_trained_14
