,rank,rank_mass,auc,model
28987,1.0,0.9999999,1.0,model_empty_20
28988,1.0,1.0,1.0,model_empty_20
28989,1.0,1.0,1.0,model_empty_20
28990,1.0,1.0,1.0,model_empty_20
28991,1.0,1.0,1.0,model_empty_20
28992,1.0,1.0,1.0,model_empty_20
28993,1.0,1.0,1.0,model_empty_20
28994,1.0,1.0,1.0,model_empty_20
28995,1.0,0.9999999,1.0,model_empty_20
28996,1.0,0.99999994,1.0,model_empty_20
28997,1.0,1.0,1.0,model_empty_20
28998,1.0,1.0,1.0,model_empty_20
28999,1.0,1.0,1.0,model_empty_20
29000,1.0,1.0,1.0,model_empty_20
29001,1.0,1.0,1.0,model_empty_20
29002,1.0,0.9999998,1.0,model_empty_20
29003,1.0,0.9999999,1.0,model_empty_20
29004,1.0,0.99999994,1.0,model_empty_20
29005,1.0,0.9999999,1.0,model_empty_20
29006,1.0,1.0,1.0,model_empty_20
29007,1.0,0.99999994,1.0,model_empty_20
29008,1.0,1.0,1.0,model_empty_20
29009,1.0,1.0000001,1.0,model_empty_20
29010,1.0,1.0,1.0,model_empty_20
29011,1.0,1.0,1.0,model_empty_20
29012,1.0,1.0,1.0,model_empty_20
29013,1.0,0.9999998,1.0,model_empty_20
29014,1.0,0.99999994,1.0,model_empty_20
29015,1.0,0.9999999,1.0,model_empty_20
29016,1.0,1.0,1.0,model_empty_20
29017,1.0,1.0,1.0,model_empty_20
29018,1.0,1.0,1.0,model_empty_20
29019,1.0,1.0,1.0,model_empty_20
29020,1.0,1.0,1.0,model_empty_20
29021,1.0,1.0,1.0,model_empty_20
29022,1.0,0.99999994,1.0,model_empty_20
29023,1.0,1.0,1.0,model_empty_20
29024,1.0,1.0,1.0,model_empty_20
29025,1.0,1.0,1.0,model_empty_20
29026,1.0,1.0,1.0,model_empty_20
29027,0.9943181818181818,0.99303097,0.9988879336124401,model_empty_20
29028,1.0,1.0,1.0,model_empty_20
29029,1.0,1.0,1.0,model_empty_20
29030,1.0,1.0000001,1.0,model_empty_20
29031,1.0,1.0,1.0,model_empty_20
29032,1.0,1.0,1.0,model_empty_20
29033,1.0,1.0,1.0,model_empty_20
29034,1.0,1.0000001,1.0,model_empty_20
29035,1.0,0.9999999,1.0,model_empty_20
29036,1.0,1.0000001,1.0,model_empty_20
29037,1.0,1.0,1.0,model_empty_20
29038,1.0,0.9999999,1.0,model_empty_20
29039,1.0,1.0,1.0,model_empty_20
29040,1.0,1.0,1.0,model_empty_20
29041,1.0,1.0,1.0,model_empty_20
29042,1.0,1.0,1.0,model_empty_20
29043,1.0,1.0,1.0,model_empty_20
29044,1.0,1.0,1.0,model_empty_20
29045,1.0,1.0000001,1.0,model_empty_20
29046,1.0,1.0,1.0,model_empty_20
29047,1.0,1.0000001,1.0,model_empty_20
29048,1.0,1.0,1.0,model_empty_20
29049,1.0,1.0000001,1.0,model_empty_20
29050,1.0,1.0,1.0,model_empty_20
29051,1.0,0.9999999,1.0,model_empty_20
29052,1.0,1.0,1.0,model_empty_20
29053,1.0,1.0000001,1.0,model_empty_20
29054,1.0,1.0,1.0,model_empty_20
29055,1.0,1.0,1.0,model_empty_20
29056,1.0,1.0000001,1.0,model_empty_20
29057,1.0,1.0,1.0,model_empty_20
29058,1.0,1.0,1.0,model_empty_20
29059,1.0,1.0000001,1.0,model_empty_20
29060,1.0,1.0,1.0,model_empty_20
29061,1.0,1.0,1.0,model_empty_20
29062,1.0,1.0,1.0,model_empty_20
29063,1.0,0.99999994,1.0,model_empty_20
29064,1.0,1.0000001,1.0,model_empty_20
29065,1.0,1.0,1.0,model_empty_20
29066,1.0,1.0000001,1.0,model_empty_20
29067,1.0,1.0000001,1.0,model_empty_20
29068,1.0,1.0,1.0,model_empty_20
29069,1.0,0.9999999,1.0,model_empty_20
29070,1.0,1.0,1.0,model_empty_20
29071,1.0,1.0,1.0,model_empty_20
29072,1.0,1.0,1.0,model_empty_20
29073,1.0,1.0,1.0,model_empty_20
29074,1.0,1.0,1.0,model_empty_20
29075,1.0,0.99999994,1.0,model_empty_20
29076,1.0,1.0,1.0,model_empty_20
29077,1.0,1.0,1.0,model_empty_20
29078,1.0,1.0000001,1.0,model_empty_20
29079,1.0,1.0,1.0,model_empty_20
29080,1.0,0.99999994,1.0,model_empty_20
29081,1.0,1.0,1.0,model_empty_20
29082,1.0,1.0,1.0,model_empty_20
29083,1.0,1.0,1.0,model_empty_20
29084,1.0,1.0000001,1.0,model_empty_20
29085,1.0,0.9999999,1.0,model_empty_20
29086,1.0,1.0,1.0,model_empty_20
29087,1.0,0.9999999,1.0,model_empty_20
29088,1.0,1.0,1.0,model_empty_20
29089,1.0,1.0,1.0,model_empty_20
29090,1.0,1.0,1.0,model_empty_20
29091,1.0,1.0,1.0,model_empty_20
29092,1.0,1.0000001,1.0,model_empty_20
29093,1.0,1.0,1.0,model_empty_20
29094,1.0,0.9999999,1.0,model_empty_20
29095,1.0,1.0000001,1.0,model_empty_20
29096,1.0,1.0,1.0,model_empty_20
29097,1.0,1.0,1.0,model_empty_20
29098,1.0,1.0,1.0,model_empty_20
29099,1.0,1.0,1.0,model_empty_20
29100,1.0,1.0,1.0,model_empty_20
29101,1.0,1.0,1.0,model_empty_20
29102,1.0,0.99999994,1.0,model_empty_20
29103,1.0,0.9999999,1.0,model_empty_20
29104,1.0,1.0,1.0,model_empty_20
29105,1.0,1.0,1.0,model_empty_20
29106,1.0,1.0,1.0,model_empty_20
29107,1.0,1.0,1.0,model_empty_20
29108,1.0,0.99999994,1.0,model_empty_20
29109,1.0,0.99999994,1.0,model_empty_20
29110,1.0,1.0,1.0,model_empty_20
29111,1.0,1.0000001,1.0,model_empty_20
29112,1.0,0.99999994,1.0,model_empty_20
29113,1.0,1.0000001,1.0,model_empty_20
29114,1.0,1.0,1.0,model_empty_20
29115,1.0,1.0000001,1.0,model_empty_20
29116,1.0,1.0,1.0,model_empty_20
29117,1.0,1.0,1.0,model_empty_20
29118,1.0,1.0,1.0,model_empty_20
29119,1.0,1.0,1.0,model_empty_20
29120,1.0,1.0000001,1.0,model_empty_20
29121,1.0,0.99999994,1.0,model_empty_20
29122,1.0,1.0,1.0,model_empty_20
29123,1.0,0.99999994,1.0,model_empty_20
29124,1.0,1.0000001,1.0,model_empty_20
29125,1.0,1.0,1.0,model_empty_20
29126,1.0,1.0,1.0,model_empty_20
29127,1.0,1.0,1.0,model_empty_20
29128,1.0,0.9999999,1.0,model_empty_20
29129,1.0,1.0,1.0,model_empty_20
29130,1.0,1.0000001,1.0,model_empty_20
29131,1.0,1.0000001,1.0,model_empty_20
29132,1.0,1.0,1.0,model_empty_20
29133,1.0,0.9999999,1.0,model_empty_20
29134,1.0,0.99999994,1.0,model_empty_20
29135,1.0,1.0,1.0,model_empty_20
29136,1.0,1.0,1.0,model_empty_20
29137,1.0,0.9999999,1.0,model_empty_20
29138,1.0,0.99999994,1.0,model_empty_20
29139,1.0,1.0000001,1.0,model_empty_20
29140,1.0,1.0,1.0,model_empty_20
29141,1.0,1.0,1.0,model_empty_20
29142,1.0,0.99999994,1.0,model_empty_20
29143,1.0,0.99999994,1.0,model_empty_20
29144,1.0,1.0000001,1.0,model_empty_20
29145,1.0,1.0,1.0,model_empty_20
29146,1.0,1.0,1.0,model_empty_20
29147,1.0,1.0000001,1.0,model_empty_20
29148,1.0,1.0,1.0,model_empty_20
29149,1.0,1.0,1.0,model_empty_20
29150,1.0,1.0,1.0,model_empty_20
29151,1.0,1.0,1.0,model_empty_20
29152,1.0,1.0000001,1.0,model_empty_20
29153,1.0,0.99999994,1.0,model_empty_20
29154,1.0,1.0,1.0,model_empty_20
29155,1.0,1.0,1.0,model_empty_20
29156,1.0,1.0000001,1.0,model_empty_20
29157,1.0,1.0000001,1.0,model_empty_20
29158,1.0,1.0000001,1.0,model_empty_20
29159,1.0,1.0000001,1.0,model_empty_20
29160,1.0,1.0000001,1.0,model_empty_20
29161,1.0,0.99999994,1.0,model_empty_20
29162,1.0,0.9999999,1.0,model_empty_20
29163,1.0,0.99999994,1.0,model_empty_20
29164,1.0,1.0000001,1.0,model_empty_20
29165,1.0,1.0000001,1.0,model_empty_20
29166,1.0,0.9999999,1.0,model_empty_20
29167,1.0,1.0,1.0,model_empty_20
29168,1.0,1.0,1.0,model_empty_20
29169,1.0,1.0000001,1.0,model_empty_20
29170,1.0,1.0,1.0,model_empty_20
29171,1.0,0.99999994,1.0,model_empty_20
29172,1.0,1.0,1.0,model_empty_20
29173,1.0,1.0,1.0,model_empty_20
29174,1.0,1.0,1.0,model_empty_20
29175,1.0,1.0,1.0,model_empty_20
29176,1.0,1.0000001,1.0,model_empty_20
29177,1.0,0.99999994,1.0,model_empty_20
29178,1.0,1.0,1.0,model_empty_20
29179,1.0,1.0000001,1.0,model_empty_20
29180,1.0,0.99999994,1.0,model_empty_20
29181,1.0,1.0,1.0,model_empty_20
29182,1.0,1.0000001,1.0,model_empty_20
29183,1.0,1.0,1.0,model_empty_20
29184,1.0,0.99999994,1.0,model_empty_20
29185,1.0,1.0,1.0,model_empty_20
29186,1.0,1.0,1.0,model_empty_20
29187,1.0,0.9999999,1.0,model_empty_20
29188,1.0,1.0,1.0,model_empty_20
29189,1.0,0.99999994,1.0,model_empty_20
29190,1.0,1.0,1.0,model_empty_20
29191,1.0,1.0,1.0,model_empty_20
29192,1.0,1.0,1.0,model_empty_20
29193,1.0,1.0000001,1.0,model_empty_20
29194,1.0,1.0,1.0,model_empty_20
29195,1.0,1.0,1.0,model_empty_20
29196,1.0,1.0,1.0,model_empty_20
29197,1.0,1.0,1.0,model_empty_20
29198,1.0,1.0,1.0,model_empty_20
29199,1.0,0.99999994,1.0,model_empty_20
29200,1.0,1.0,1.0,model_empty_20
29201,1.0,1.0,1.0,model_empty_20
29202,1.0,1.0,1.0,model_empty_20
29203,1.0,1.0,1.0,model_empty_20
29204,1.0,0.9999999,1.0,model_empty_20
29205,1.0,1.0000001,1.0,model_empty_20
29206,1.0,1.0,1.0,model_empty_20
29207,1.0,1.0,1.0,model_empty_20
29208,1.0,1.0,1.0,model_empty_20
29209,1.0,1.0,1.0,model_empty_20
29210,1.0,0.99999994,1.0,model_empty_20
29211,1.0,0.99999994,1.0,model_empty_20
29212,1.0,0.99999994,1.0,model_empty_20
29213,1.0,1.0,1.0,model_empty_20
29214,1.0,1.0,1.0,model_empty_20
29215,1.0,1.0,1.0,model_empty_20
29216,1.0,1.0,1.0,model_empty_20
29217,1.0,0.99999994,1.0,model_empty_20
29218,1.0,1.0000001,1.0,model_empty_20
29219,1.0,1.0,1.0,model_empty_20
29220,1.0,1.0,1.0,model_empty_20
29221,1.0,0.99999994,1.0,model_empty_20
29222,1.0,1.0,1.0,model_empty_20
29223,1.0,1.0,1.0,model_empty_20
29224,1.0,1.0,1.0,model_empty_20
29225,1.0,0.9999867,1.0,model_empty_20
29226,1.0,1.0000001,1.0,model_empty_20
29227,1.0,1.0000001,1.0,model_empty_20
29228,1.0,1.0,1.0,model_empty_20
29229,1.0,1.0,1.0,model_empty_20
29230,1.0,0.99999994,1.0,model_empty_20
29231,1.0,1.0,1.0,model_empty_20
29232,1.0,1.0,1.0,model_empty_20
29233,1.0,1.0000001,1.0,model_empty_20
29234,1.0,0.99999994,1.0,model_empty_20
29235,1.0,1.0000001,1.0,model_empty_20
29236,1.0,1.0,1.0,model_empty_20
29237,1.0,1.0,1.0,model_empty_20
29238,1.0,1.0000001,1.0,model_empty_20
29239,1.0,0.99999994,1.0,model_empty_20
29240,1.0,0.99999994,1.0,model_empty_20
29241,1.0,0.99999994,1.0,model_empty_20
29242,1.0,0.9999999,1.0,model_empty_20
29243,1.0,1.0000001,1.0,model_empty_20
29244,1.0,1.0,1.0,model_empty_20
29245,1.0,1.0,1.0,model_empty_20
29246,1.0,0.9999999,1.0,model_empty_20
29247,1.0,1.0,1.0,model_empty_20
29248,1.0,1.0000001,1.0,model_empty_20
29249,1.0,1.0,1.0,model_empty_20
29250,1.0,1.0,1.0,model_empty_20
29251,1.0,1.0,1.0,model_empty_20
29252,1.0,1.0,1.0,model_empty_20
29253,1.0,1.0000001,1.0,model_empty_20
29254,1.0,1.0,1.0,model_empty_20
29255,1.0,1.0,1.0,model_empty_20
29256,1.0,1.0,1.0,model_empty_20
29257,1.0,0.9999999,1.0,model_empty_20
29258,1.0,1.0,1.0,model_empty_20
29259,1.0,1.0,1.0,model_empty_20
29260,1.0,1.0000001,1.0,model_empty_20
29261,1.0,1.0,1.0,model_empty_20
29262,1.0,1.0,1.0,model_empty_20
29263,1.0,1.0000001,1.0,model_empty_20
29264,1.0,1.0,1.0,model_empty_20
29265,1.0,1.0,1.0,model_empty_20
29266,1.0,0.99999994,1.0,model_empty_20
29267,1.0,1.0000001,1.0,model_empty_20
29268,1.0,1.0,1.0,model_empty_20
29269,1.0,1.0,1.0,model_empty_20
29270,1.0,1.0,1.0,model_empty_20
29271,1.0,1.0000001,1.0,model_empty_20
29272,1.0,1.0,1.0,model_empty_20
29273,1.0,1.0,1.0,model_empty_20
29274,1.0,0.9999999,1.0,model_empty_20
29275,1.0,1.0,1.0,model_empty_20
29276,1.0,0.99999994,1.0,model_empty_20
29277,1.0,1.0,1.0,model_empty_20
29278,1.0,1.0,1.0,model_empty_20
29279,1.0,1.0000001,1.0,model_empty_20
29280,1.0,1.0,1.0,model_empty_20
29281,1.0,1.0,1.0,model_empty_20
29282,1.0,1.0,1.0,model_empty_20
29283,1.0,1.0,1.0,model_empty_20
29284,1.0,1.0,1.0,model_empty_20
29285,1.0,1.0000001,1.0,model_empty_20
29286,1.0,1.0,1.0,model_empty_20
29287,1.0,1.0,1.0,model_empty_20
29288,1.0,1.0000001,1.0,model_empty_20
29289,1.0,1.0,1.0,model_empty_20
29290,1.0,0.99999994,1.0,model_empty_20
29291,1.0,1.0000001,1.0,model_empty_20
29292,1.0,0.9999998,1.0,model_empty_20
29293,1.0,1.0,1.0,model_empty_20
29294,1.0,1.0,1.0,model_empty_20
29295,1.0,0.9999999,1.0,model_empty_20
29296,1.0,1.0,1.0,model_empty_20
29297,1.0,1.0,1.0,model_empty_20
29298,1.0,1.0,1.0,model_empty_20
29299,1.0,1.0000001,1.0,model_empty_20
29300,1.0,1.0000001,1.0,model_empty_20
29301,1.0,0.99999994,1.0,model_empty_20
29302,1.0,1.0000001,1.0,model_empty_20
29303,1.0,1.0,1.0,model_empty_20
29304,1.0,1.0,1.0,model_empty_20
29305,1.0,1.0,1.0,model_empty_20
29306,1.0,0.9999999,1.0,model_empty_20
29307,1.0,1.0000001,1.0,model_empty_20
29308,1.0,1.0,1.0,model_empty_20
29309,1.0,1.0,1.0,model_empty_20
29310,1.0,0.9999999,1.0,model_empty_20
29311,1.0,1.0,1.0,model_empty_20
29312,1.0,1.0,1.0,model_empty_20
29313,1.0,1.0,1.0,model_empty_20
29314,1.0,1.0,1.0,model_empty_20
29315,1.0,1.0000001,1.0,model_empty_20
29316,1.0,1.0,1.0,model_empty_20
29317,1.0,0.99999994,1.0,model_empty_20
29318,1.0,1.0,1.0,model_empty_20
29319,1.0,1.0,1.0,model_empty_20
29320,1.0,1.0000001,1.0,model_empty_20
29321,1.0,1.0000001,1.0,model_empty_20
29322,1.0,1.0000001,1.0,model_empty_20
29323,1.0,1.0,1.0,model_empty_20
29324,1.0,1.0000001,1.0,model_empty_20
29325,1.0,1.0,1.0,model_empty_20
29326,1.0,0.99999994,1.0,model_empty_20
29327,1.0,1.0000001,1.0,model_empty_20
29328,1.0,1.0,1.0,model_empty_20
29329,1.0,1.0,1.0,model_empty_20
29330,1.0,1.0000001,1.0,model_empty_20
29331,1.0,0.9999999,1.0,model_empty_20
29332,1.0,1.0,1.0,model_empty_20
29333,1.0,1.0000001,1.0,model_empty_20
29334,1.0,1.0000001,1.0,model_empty_20
29335,1.0,0.99999994,1.0,model_empty_20
29336,1.0,1.0,1.0,model_empty_20
29337,1.0,1.0,1.0,model_empty_20
29338,1.0,1.0,1.0,model_empty_20
29339,1.0,1.0,1.0,model_empty_20
29340,1.0,1.0,1.0,model_empty_20
29341,1.0,1.0,1.0,model_empty_20
29342,1.0,1.0,1.0,model_empty_20
29343,1.0,0.99999994,1.0,model_empty_20
29344,1.0,1.0,1.0,model_empty_20
29345,1.0,0.9999999,1.0,model_empty_20
29346,1.0,0.9999999,1.0,model_empty_20
29347,1.0,1.0000001,1.0,model_empty_20
29348,1.0,1.0000001,1.0,model_empty_20
29349,1.0,0.99999994,1.0,model_empty_20
29350,1.0,1.0,1.0,model_empty_20
29351,1.0,1.0,1.0,model_empty_20
29352,1.0,1.0,1.0,model_empty_20
29353,1.0,1.0000001,1.0,model_empty_20
29354,1.0,1.0,1.0,model_empty_20
29355,1.0,1.0,1.0,model_empty_20
29356,1.0,1.0000001,1.0,model_empty_20
29357,1.0,1.0,1.0,model_empty_20
29358,1.0,1.0,1.0,model_empty_20
29359,1.0,1.0,1.0,model_empty_20
29360,1.0,1.0000001,1.0,model_empty_20
29361,1.0,0.9999999,1.0,model_empty_20
29362,1.0,1.0,1.0,model_empty_20
29363,1.0,1.0000001,1.0,model_empty_20
29364,1.0,1.0,1.0,model_empty_20
29365,1.0,1.0,1.0,model_empty_20
29366,1.0,0.9999999,1.0,model_empty_20
29367,1.0,1.0,1.0,model_empty_20
29368,1.0,1.0,1.0,model_empty_20
29369,1.0,0.9999999,1.0,model_empty_20
29370,1.0,1.0,1.0,model_empty_20
29371,1.0,1.0000001,1.0,model_empty_20
29372,1.0,1.0,1.0,model_empty_20
29373,1.0,1.0,1.0,model_empty_20
29374,1.0,1.0,1.0,model_empty_20
29375,1.0,1.0000001,1.0,model_empty_20
29376,1.0,0.99999994,1.0,model_empty_20
29377,1.0,1.0000001,1.0,model_empty_20
29378,1.0,1.0000001,1.0,model_empty_20
29379,1.0,0.99999994,1.0,model_empty_20
29380,1.0,0.9999999,1.0,model_empty_20
29381,1.0,0.9999999,1.0,model_empty_20
29382,1.0,1.0,1.0,model_empty_20
29383,1.0,1.0,1.0,model_empty_20
29384,1.0,1.0,1.0,model_empty_20
29385,1.0,0.9999999,1.0,model_empty_20
29386,1.0,1.0000001,1.0,model_empty_20
29387,1.0,1.0,1.0,model_empty_20
29388,1.0,1.0,1.0,model_empty_20
29389,1.0,0.99999994,1.0,model_empty_20
29390,1.0,0.99999994,1.0,model_empty_20
29391,1.0,1.0,1.0,model_empty_20
29392,1.0,1.0,1.0,model_empty_20
29393,1.0,1.0,1.0,model_empty_20
29394,1.0,1.0,1.0,model_empty_20
29395,1.0,1.0000001,1.0,model_empty_20
29396,1.0,1.0000001,1.0,model_empty_20
29397,1.0,1.0,1.0,model_empty_20
29398,1.0,0.9999999,1.0,model_empty_20
29399,1.0,1.0,1.0,model_empty_20
29400,1.0,0.9999999,1.0,model_empty_20
29401,1.0,1.0000001,1.0,model_empty_20
29402,1.0,1.0,1.0,model_empty_20
29403,1.0,1.0,1.0,model_empty_20
29404,1.0,0.99999994,1.0,model_empty_20
29405,1.0,1.0,1.0,model_empty_20
29406,1.0,0.99999994,1.0,model_empty_20
29407,1.0,1.0,1.0,model_empty_20
29408,1.0,1.0,1.0,model_empty_20
29409,1.0,1.0,1.0,model_empty_20
29410,1.0,1.0,1.0,model_empty_20
29411,1.0,0.99999994,1.0,model_empty_20
29412,1.0,1.0,1.0,model_empty_20
29413,1.0,0.99999994,1.0,model_empty_20
29414,1.0,1.0,1.0,model_empty_20
29415,1.0,1.0000001,1.0,model_empty_20
29416,1.0,1.0,1.0,model_empty_20
29417,1.0,1.0000001,1.0,model_empty_20
29418,1.0,1.0,1.0,model_empty_20
29419,1.0,1.0,1.0,model_empty_20
29420,1.0,1.0,1.0,model_empty_20
29421,1.0,0.99999994,1.0,model_empty_20
29422,1.0,1.0,1.0,model_empty_20
29423,1.0,1.0000001,1.0,model_empty_20
29424,1.0,1.0,1.0,model_empty_20
29425,1.0,1.0,1.0,model_empty_20
29426,1.0,1.0000001,1.0,model_empty_20
29427,1.0,1.0,1.0,model_empty_20
29428,1.0,1.0,1.0,model_empty_20
29429,1.0,1.0,1.0,model_empty_20
29430,1.0,1.0,1.0,model_empty_20
29431,1.0,0.99999994,1.0,model_empty_20
29432,1.0,0.99999994,1.0,model_empty_20
29433,1.0,1.0,1.0,model_empty_20
29434,1.0,1.0,1.0,model_empty_20
29435,1.0,1.0000001,1.0,model_empty_20
29436,1.0,1.0,1.0,model_empty_20
29437,1.0,1.0,1.0,model_empty_20
29438,1.0,1.0,1.0,model_empty_20
29439,1.0,1.0000001,1.0,model_empty_20
29440,1.0,1.0,1.0,model_empty_20
29441,1.0,0.9999999,1.0,model_empty_20
29442,1.0,1.0,1.0,model_empty_20
29443,1.0,1.0000001,1.0,model_empty_20
29444,1.0,1.0,1.0,model_empty_20
29445,1.0,1.0,1.0,model_empty_20
29446,1.0,0.9999999,1.0,model_empty_20
29447,1.0,1.0,1.0,model_empty_20
29448,1.0,1.0,1.0,model_empty_20
29449,1.0,0.99999994,1.0,model_empty_20
29450,1.0,1.0,1.0,model_empty_20
29451,1.0,1.0000001,1.0,model_empty_20
29452,1.0,1.0000001,1.0,model_empty_20
29453,1.0,1.0,1.0,model_empty_20
29454,1.0,0.9999999,1.0,model_empty_20
29455,1.0,1.0000001,1.0,model_empty_20
29456,1.0,0.99999994,1.0,model_empty_20
29457,1.0,1.0,1.0,model_empty_20
29458,1.0,1.0,1.0,model_empty_20
29459,1.0,1.0,1.0,model_empty_20
29460,1.0,1.0000001,1.0,model_empty_20
29461,1.0,1.0,1.0,model_empty_20
29462,1.0,1.0000001,1.0,model_empty_20
29463,1.0,0.99999994,1.0,model_empty_20
29464,1.0,1.0000001,1.0,model_empty_20
29465,1.0,1.0000001,1.0,model_empty_20
29466,1.0,1.0,1.0,model_empty_20
29467,1.0,1.0000001,1.0,model_empty_20
29468,1.0,1.0,1.0,model_empty_20
29469,1.0,1.0000001,1.0,model_empty_20
29470,1.0,1.0,1.0,model_empty_20
29471,1.0,1.0000001,1.0,model_empty_20
29472,1.0,1.0000001,1.0,model_empty_20
29473,1.0,1.0,1.0,model_empty_20
29474,1.0,1.0000001,1.0,model_empty_20
29475,1.0,1.0,1.0,model_empty_20
29476,1.0,1.0,1.0,model_empty_20
29477,1.0,1.0,1.0,model_empty_20
29478,1.0,1.0,1.0,model_empty_20
29479,1.0,1.0,1.0,model_empty_20
29480,1.0,1.0,1.0,model_empty_20
29481,1.0,1.0,1.0,model_empty_20
29482,1.0,1.0,1.0,model_empty_20
29483,1.0,1.0,1.0,model_empty_20
29484,1.0,0.99999994,1.0,model_empty_20
29485,1.0,1.0000001,1.0,model_empty_20
29486,1.0,0.99999994,1.0,model_empty_20
29487,1.0,1.0000001,1.0,model_empty_20
29488,1.0,1.0,1.0,model_empty_20
29489,1.0,1.0,1.0,model_empty_20
29490,1.0,1.0000001,1.0,model_empty_20
29491,1.0,1.0,1.0,model_empty_20
29492,1.0,1.0,1.0,model_empty_20
29493,1.0,0.9999998,1.0,model_empty_20
29494,1.0,0.9999999,1.0,model_empty_20
29495,1.0,1.0000001,1.0,model_empty_20
29496,1.0,1.0,1.0,model_empty_20
29497,1.0,1.0,1.0,model_empty_20
29498,1.0,1.0000001,1.0,model_empty_20
29499,1.0,1.0000001,1.0,model_empty_20
29500,1.0,0.99999994,1.0,model_empty_20
29501,1.0,1.0,1.0,model_empty_20
29502,1.0,0.9999999,1.0,model_empty_20
29503,1.0,1.0,1.0,model_empty_20
29504,1.0,1.0,1.0,model_empty_20
29505,1.0,0.99999994,1.0,model_empty_20
29506,1.0,1.0000001,1.0,model_empty_20
29507,1.0,0.99999994,1.0,model_empty_20
29508,1.0,1.0000001,1.0,model_empty_20
29509,1.0,0.99999994,1.0,model_empty_20
29510,1.0,1.0,1.0,model_empty_20
29511,1.0,1.0,1.0,model_empty_20
29512,1.0,1.0,1.0,model_empty_20
29513,1.0,1.0,1.0,model_empty_20
29514,1.0,1.0,1.0,model_empty_20
29515,1.0,1.0000001,1.0,model_empty_20
29516,1.0,1.0,1.0,model_empty_20
29517,1.0,1.0000001,1.0,model_empty_20
29518,1.0,1.0,1.0,model_empty_20
29519,1.0,1.0000001,1.0,model_empty_20
29520,1.0,1.0,1.0,model_empty_20
29521,1.0,1.0000001,1.0,model_empty_20
29522,1.0,1.0,1.0,model_empty_20
29523,1.0,1.0,1.0,model_empty_20
29524,1.0,1.0000001,1.0,model_empty_20
29525,1.0,1.0,1.0,model_empty_20
29526,1.0,0.9999998,1.0,model_empty_20
29527,1.0,1.0000001,1.0,model_empty_20
29528,1.0,1.0,1.0,model_empty_20
29529,1.0,1.0,1.0,model_empty_20
29530,1.0,1.0,1.0,model_empty_20
29531,1.0,1.0,1.0,model_empty_20
29532,1.0,0.99999994,1.0,model_empty_20
29533,1.0,1.0000001,1.0,model_empty_20
29534,1.0,1.0,1.0,model_empty_20
29535,1.0,1.0,1.0,model_empty_20
29536,1.0,1.0,1.0,model_empty_20
29537,1.0,1.0000001,1.0,model_empty_20
29538,1.0,1.0,1.0,model_empty_20
29539,1.0,1.0000001,1.0,model_empty_20
29540,1.0,1.0,1.0,model_empty_20
29541,1.0,1.0,1.0,model_empty_20
29542,1.0,0.99999994,1.0,model_empty_20
29543,1.0,1.0,1.0,model_empty_20
29544,1.0,0.99999994,1.0,model_empty_20
29545,1.0,1.0,1.0,model_empty_20
29546,1.0,0.9999999,1.0,model_empty_20
29547,1.0,1.0,1.0,model_empty_20
29548,1.0,1.0,1.0,model_empty_20
29549,1.0,1.0,1.0,model_empty_20
29550,1.0,0.99999994,1.0,model_empty_20
29551,1.0,1.0,1.0,model_empty_20
29552,1.0,1.0,1.0,model_empty_20
29553,1.0,0.99999994,1.0,model_empty_20
29554,1.0,1.0,1.0,model_empty_20
29555,1.0,1.0,1.0,model_empty_20
29556,1.0,1.0000001,1.0,model_empty_20
29557,1.0,1.0,1.0,model_empty_20
29558,1.0,1.0000001,1.0,model_empty_20
29559,1.0,1.0,1.0,model_empty_20
29560,1.0,1.0000001,1.0,model_empty_20
29561,1.0,1.0,1.0,model_empty_20
29562,1.0,0.9999999,1.0,model_empty_20
29563,1.0,1.0,1.0,model_empty_20
29564,1.0,1.0,1.0,model_empty_20
29565,1.0,1.0,1.0,model_empty_20
29566,1.0,0.9999999,1.0,model_empty_20
29567,1.0,1.0000001,1.0,model_empty_20
29568,1.0,1.0,1.0,model_empty_20
29569,1.0,1.0,1.0,model_empty_20
29570,1.0,0.9999999,1.0,model_empty_20
29571,1.0,1.0,1.0,model_empty_20
29572,1.0,1.0,1.0,model_empty_20
29573,1.0,1.0,1.0,model_empty_20
29574,1.0,1.0,1.0,model_empty_20
29575,1.0,1.0,1.0,model_empty_20
29576,1.0,1.0,1.0,model_empty_20
29577,1.0,0.99999994,1.0,model_empty_20
29578,1.0,0.99999994,1.0,model_empty_20
29579,1.0,0.99999994,1.0,model_empty_20
29580,1.0,1.0,1.0,model_empty_20
29581,1.0,1.0000001,1.0,model_empty_20
29582,1.0,1.0000001,1.0,model_empty_20
29583,1.0,0.99999994,1.0,model_empty_20
29584,1.0,1.0,1.0,model_empty_20
29585,1.0,1.0,1.0,model_empty_20
29586,1.0,1.0,1.0,model_empty_20
29587,1.0,1.0000001,1.0,model_empty_20
29588,1.0,1.0,1.0,model_empty_20
29589,1.0,0.99999994,1.0,model_empty_20
29590,1.0,1.0,1.0,model_empty_20
29591,1.0,1.0,1.0,model_empty_20
29592,1.0,1.0000001,1.0,model_empty_20
29593,1.0,1.0,1.0,model_empty_20
29594,1.0,0.99999994,1.0,model_empty_20
29595,1.0,0.99999994,1.0,model_empty_20
29596,1.0,1.0000001,1.0,model_empty_20
29597,1.0,1.0000001,1.0,model_empty_20
