,0
12635,0.7705
12636,0.7702
12637,0.7694
12638,0.7694
12639,0.7685
12640,0.7682
12641,0.768
12642,0.7681
12643,0.7688
12644,0.7686
12645,0.7642
12646,0.7647
12647,0.7647
12648,0.7629
12649,0.7622
12650,0.761
12651,0.7613
12652,0.7617
12653,0.7619
12654,0.7617
12655,0.7619
12656,0.7625
12657,0.7622
12658,0.7608
12659,0.7608
12660,0.7681
12661,0.7631
12662,0.7635
12663,0.7632
12664,0.7644
12665,0.7646
12666,0.7652
12667,0.766
12668,0.77
12669,0.77
12670,0.7699
12671,0.7701
12672,0.7703
12673,0.7702
12674,0.7703
12675,0.7725
12676,0.7726
12677,0.7733
12678,0.7734
12679,0.7735
12680,0.7741
12681,0.7737
12682,0.7717
12683,0.7714
12684,0.7732
12685,0.7736
12686,0.7737
12687,0.7738
12688,0.7733
12689,0.7733
12690,0.7732
12691,0.7745
12692,0.7762
12693,0.7759
12694,0.7753
12695,0.7758
12696,0.7757
12697,0.7761
12698,0.7762
12699,0.7734
12700,0.7732
12701,0.774
12702,0.7746
12703,0.775
12704,0.7751
12705,0.775
12706,0.7749
12707,0.7749
12708,0.7747
12709,0.7749
12710,0.7747
12711,0.7747
12712,0.7749
12713,0.775
12714,0.775
12715,0.775
12716,0.7748
12717,0.775
12718,0.7747
12719,0.7748
12720,0.775
12721,0.7746
12722,0.7742
12723,0.774
12724,0.7739
12725,0.7737
12726,0.7734
12727,0.7728
12728,0.7731
12729,0.7742
12730,0.7753
12731,0.7763
12732,0.7761
12733,0.7761
12734,0.7762
12735,0.7776
12736,0.7775
12737,0.7801
12738,0.7798
12739,0.7799
12740,0.7795
12741,0.7798
12742,0.7799
12743,0.7797
12744,0.7798
12745,0.7799
12746,0.78
12747,0.7802
12748,0.7804
12749,0.78
12750,0.78
12751,0.7809
12752,0.7809
12753,0.7814
12754,0.7817
12755,0.7815
12756,0.7813
12757,0.7803
12758,0.78
12759,0.7801
12760,0.7802
12761,0.7784
12762,0.7787
12763,0.7784
12764,0.7783
12765,0.7785
12766,0.778
12767,0.7787
12768,0.7786
12769,0.779
12770,0.779
12771,0.7812
12772,0.7836
12773,0.783
12774,0.783
12775,0.7819
12776,0.7824
12777,0.7802
12778,0.779
12779,0.7792
12780,0.779
12781,0.7738
12782,0.77
12783,0.7706
12784,0.7712
12785,0.7709
12786,0.771
12787,0.7704
12788,0.7702
12789,0.7701
12790,0.7707
12791,0.7706
12792,0.77
12793,0.7698
12794,0.7703
12795,0.7706
12796,0.7731
12797,0.7731
12798,0.7731
12799,0.7755
12800,0.7756
12801,0.7744
12802,0.7737
12803,0.773
12804,0.7753
12805,0.7751
12806,0.7755
12807,0.7756
12808,0.7755
12809,0.7749
12810,0.7734
12811,0.7731
12812,0.7733
12813,0.7739
12814,0.775
12815,0.7751
12816,0.775
12817,0.7759
12818,0.7772
12819,0.7762
12820,0.7766
12821,0.777
12822,0.7763
12823,0.7764
12824,0.7713
12825,0.7712
12826,0.7712
12827,0.7714
12828,0.7707
12829,0.7704
12830,0.7707
12831,0.7701
12832,0.7703
12833,0.7696
12834,0.7695
12835,0.7695
12836,0.7699
12837,0.7702
12838,0.7705
12839,0.7708
12840,0.7704
12841,0.7704
12842,0.7708
12843,0.7706
12844,0.7719
12845,0.7712
12846,0.771
12847,0.7733
12848,0.7738
12849,0.7738
12850,0.7751
12851,0.7754
12852,0.7754
12853,0.7757
12854,0.7765
12855,0.7763
12856,0.7767
12857,0.7765
12858,0.7727
12859,0.7727
12860,0.774
12861,0.7719
12862,0.7721
12863,0.7721
12864,0.7742
12865,0.7742
12866,0.7743
12867,0.7729
12868,0.7734
12869,0.7731
12870,0.7745
12871,0.7736
12872,0.771
12873,0.7708
12874,0.7709
12875,0.7709
12876,0.7707
12877,0.7707
12878,0.7707
12879,0.7707
12880,0.7698
12881,0.768
12882,0.7684
12883,0.7681
12884,0.7693
12885,0.7692
12886,0.7707
12887,0.7705
12888,0.7705
12889,0.7702
12890,0.7701
12891,0.7709
12892,0.7708
12893,0.7708
12894,0.7705
12895,0.7702
12896,0.7703
12897,0.7704
12898,0.7703
12899,0.7693
12900,0.7689
12901,0.767
12902,0.7671
12903,0.7674
12904,0.7667
12905,0.7669
12906,0.767
12907,0.7665
12908,0.7665
12909,0.7665
12910,0.7669
12911,0.7673
12912,0.7667
12913,0.7671
12914,0.7673
12915,0.7674
12916,0.7673
12917,0.7675
12918,0.7684
12919,0.7684
12920,0.7686
12921,0.769
12922,0.7682
12923,0.7682
12924,0.7678
12925,0.7673
12926,0.7679
12927,0.7679
12928,0.7678
12929,0.768
12930,0.7679
12931,0.7684
12932,0.7685
12933,0.7687
12934,0.7687
12935,0.766
12936,0.7665
12937,0.7666
12938,0.7678
12939,0.7678
12940,0.7676
12941,0.7685
12942,0.7691
12943,0.769
12944,0.7688
12945,0.7706
12946,0.7707
12947,0.7704
12948,0.7688
12949,0.7692
12950,0.7703
12951,0.7701
12952,0.7701
12953,0.7701
12954,0.7692
12955,0.7692
12956,0.7688
12957,0.769
12958,0.7679
12959,0.7664
12960,0.7659
12961,0.7658
12962,0.7671
12963,0.7678
12964,0.7678
12965,0.7676
12966,0.7677
12967,0.7667
12968,0.7663
12969,0.7661
12970,0.7659
12971,0.7667
12972,0.7667
12973,0.7667
12974,0.7668
12975,0.7665
12976,0.766
12977,0.7669
12978,0.767
12979,0.767
12980,0.7684
12981,0.7682
12982,0.7687
12983,0.767
12984,0.7655
12985,0.7679
12986,0.7679
12987,0.7679
12988,0.7676
12989,0.7675
12990,0.7682
12991,0.7681
12992,0.7679
12993,0.768
12994,0.7679
12995,0.7689
12996,0.7686
12997,0.7707
12998,0.7706
12999,0.7716
13000,0.7741
13001,0.7743
13002,0.7744
13003,0.7748
13004,0.7727
13005,0.7723
13006,0.772
13007,0.7702
13008,0.7712
13009,0.7702
13010,0.7704
13011,0.7703
13012,0.7709
13013,0.7708
13014,0.7708
13015,0.7709
13016,0.7699
13017,0.7698
13018,0.7701
13019,0.7706
13020,0.7701
13021,0.77
13022,0.7702
13023,0.7703
13024,0.7702
13025,0.7691
13026,0.7694
13027,0.7723
13028,0.7721
13029,0.7721
13030,0.7721
13031,0.772
13032,0.771
13033,0.7711
13034,0.771
13035,0.7711
13036,0.7709
13037,0.7709
13038,0.7706
13039,0.7709
13040,0.7709
13041,0.7708
13042,0.7709
13043,0.771
13044,0.7711
13045,0.7723
13046,0.7721
13047,0.7719
13048,0.7721
13049,0.7736
13050,0.7737
13051,0.7735
13052,0.7731
13053,0.7726
13054,0.7734
13055,0.7752
13056,0.7745
13057,0.7742
13058,0.7744
13059,0.7743
13060,0.7743
13061,0.7741
13062,0.7742
13063,0.7752
13064,0.7748
13065,0.7742
13066,0.7781
13067,0.778
13068,0.778
13069,0.7779
13070,0.7779
13071,0.7779
13072,0.7784
13073,0.778
13074,0.7782
13075,0.7781
13076,0.7783
13077,0.7781
13078,0.7782
13079,0.7782
13080,0.7791
13081,0.779
13082,0.7791
13083,0.7806
13084,0.7806
13085,0.78
13086,0.7801
13087,0.7799
13088,0.7822
13089,0.7821
13090,0.7817
13091,0.7816
13092,0.7816
13093,0.7811
13094,0.7813
13095,0.7808
13096,0.7812
13097,0.7809
13098,0.7811
13099,0.781
13100,0.7811
13101,0.7792
13102,0.7789
13103,0.7789
13104,0.7788
13105,0.779
13106,0.7782
13107,0.7781
13108,0.7753
13109,0.7751
13110,0.7741
13111,0.7742
13112,0.7741
13113,0.7741
13114,0.7764
13115,0.7743
13116,0.7745
13117,0.7731
13118,0.7733
13119,0.7728
13120,0.7729
13121,0.7729
13122,0.7744
13123,0.7724
13124,0.7723
13125,0.7722
13126,0.7722
13127,0.7713
13128,0.7713
13129,0.7717
13130,0.7719
13131,0.7712
13132,0.7737
13133,0.7741
13134,0.7741
13135,0.7744
13136,0.7749
13137,0.7727
13138,0.7729
13139,0.7708
13140,0.7706
13141,0.7706
13142,0.7699
13143,0.77
13144,0.7695
13145,0.7684
13146,0.7684
13147,0.7687
13148,0.7689
13149,0.769
13150,0.7674
13151,0.7672
13152,0.7667
13153,0.7653
13154,0.7666
13155,0.77
13156,0.7697
13157,0.7695
13158,0.7701
13159,0.7693
13160,0.7697
13161,0.7696
13162,0.7696
13163,0.7704
13164,0.7704
13165,0.7708
13166,0.7707
13167,0.7705
13168,0.7707
13169,0.7697
13170,0.7688
13171,0.7688
13172,0.7694
13173,0.7693
13174,0.7694
13175,0.769
13176,0.7692
13177,0.7692
13178,0.7698
13179,0.7695
13180,0.7688
13181,0.7687
13182,0.7685
13183,0.7687
13184,0.7676
13185,0.7673
13186,0.7671
13187,0.7681
13188,0.7677
13189,0.7676
13190,0.767
13191,0.7683
13192,0.7708
13193,0.771
13194,0.7704
13195,0.7706
13196,0.7704
13197,0.7704
13198,0.7684
13199,0.769
13200,0.77
13201,0.7695
13202,0.7711
13203,0.7708
13204,0.7712
13205,0.7731
13206,0.7711
13207,0.7713
13208,0.7715
13209,0.7717
13210,0.7713
13211,0.7701
13212,0.7704
13213,0.771
13214,0.7711
13215,0.7688
13216,0.768
13217,0.7675
13218,0.7664
13219,0.7668
13220,0.7667
13221,0.7662
13222,0.7671
13223,0.7666
13224,0.7676
13225,0.7695
13226,0.7685
13227,0.7684
13228,0.7682
13229,0.7686
13230,0.7687
13231,0.7695
13232,0.7691
13233,0.7702
13234,0.7698
13235,0.7703
13236,0.7703
13237,0.7697
13238,0.7695
13239,0.7698
13240,0.7699
13241,0.7701
13242,0.7701
13243,0.7701
13244,0.77
13245,0.77
13246,0.7697
13247,0.7701
13248,0.7701
13249,0.7699
13250,0.7695
13251,0.7677
13252,0.7673
13253,0.7667
13254,0.7704
13255,0.7703
13256,0.7712
13257,0.7729
13258,0.7733
13259,0.7729
13260,0.7735
13261,0.7735
13262,0.7735
13263,0.7724
13264,0.7775
13265,0.7797
13266,0.7836
13267,0.7835
13268,0.7835
13269,0.7839
13270,0.7834
13271,0.7832
13272,0.7836
13273,0.7833
13274,0.783
13275,0.7824
13276,0.782
13277,0.7814
13278,0.7813
13279,0.7812
13280,0.7808
13281,0.7806
13282,0.7822
13283,0.7822
13284,0.7797
13285,0.7794
13286,0.7789
13287,0.7786
13288,0.777
13289,0.7762
13290,0.7763
13291,0.7763
13292,0.7762
13293,0.7761
13294,0.7761
13295,0.7761
13296,0.776
13297,0.7761
13298,0.7759
13299,0.7765
13300,0.7758
13301,0.7759
13302,0.776
13303,0.7757
13304,0.7758
13305,0.7747
13306,0.7748
13307,0.7748
13308,0.7753
13309,0.775
13310,0.775
13311,0.776
13312,0.7739
13313,0.7738
13314,0.7746
13315,0.7748
13316,0.7751
13317,0.7762
13318,0.7755
13319,0.7728
13320,0.7726
13321,0.7722
13322,0.7724
13323,0.7722
13324,0.7724
13325,0.7724
13326,0.7717
13327,0.7717
13328,0.7721
13329,0.7733
13330,0.7733
13331,0.7734
13332,0.7736
13333,0.7737
13334,0.7717
13335,0.7717
13336,0.7711
13337,0.7709
13338,0.7705
13339,0.7705
13340,0.77
13341,0.7692
13342,0.7691
13343,0.769
13344,0.7689
13345,0.771
13346,0.7711
13347,0.7711
13348,0.7714
13349,0.7715
13350,0.7729
13351,0.7726
13352,0.7667
13353,0.7671
13354,0.7687
13355,0.7688
13356,0.768
13357,0.7672
13358,0.7688
13359,0.769
13360,0.77
13361,0.769
13362,0.7692
13363,0.7693
13364,0.7691
13365,0.769
13366,0.7692
13367,0.7699
13368,0.7701
13369,0.7701
13370,0.7701
13371,0.77
13372,0.7703
13373,0.77
13374,0.7699
13375,0.7693
13376,0.7687
13377,0.7691
13378,0.7689
13379,0.7691
13380,0.7685
13381,0.7684
13382,0.7695
13383,0.7703
13384,0.7703
13385,0.7695
13386,0.7686
13387,0.7696
13388,0.7702
13389,0.7698
13390,0.7696
13391,0.7701
13392,0.7704
13393,0.769
13394,0.7676
13395,0.7677
13396,0.7678
13397,0.7678
13398,0.768
13399,0.7681
13400,0.7672
13401,0.7686
13402,0.7684
13403,0.7684
13404,0.7687
13405,0.7691
13406,0.7688
13407,0.7688
13408,0.7683
13409,0.7683
13410,0.7675
13411,0.7676
13412,0.7675
13413,0.7682
13414,0.7683
13415,0.7682
13416,0.7684
13417,0.7682
13418,0.7677
13419,0.7677
13420,0.7677
13421,0.7651
13422,0.7654
13423,0.7671
13424,0.7671
13425,0.7673
13426,0.7673
13427,0.7674
13428,0.7668
13429,0.7671
13430,0.7686
13431,0.7687
13432,0.7687
13433,0.7687
13434,0.7683
13435,0.7683
13436,0.768
13437,0.7681
13438,0.7672
13439,0.77
13440,0.77
13441,0.7701
13442,0.7719
13443,0.7716
13444,0.7716
13445,0.7717
13446,0.7717
13447,0.7714
13448,0.7713
13449,0.7711
13450,0.7713
13451,0.7714
13452,0.7713
13453,0.771
13454,0.7709
13455,0.7707
13456,0.7711
13457,0.7713
13458,0.7709
13459,0.7682
13460,0.7679
13461,0.7685
13462,0.768
13463,0.7682
13464,0.7693
13465,0.7691
13466,0.7691
13467,0.7675
13468,0.7673
13469,0.766
13470,0.7658
13471,0.7658
13472,0.7658
13473,0.766
13474,0.7661
13475,0.7666
13476,0.7672
13477,0.767
13478,0.7666
13479,0.7663
13480,0.7662
13481,0.7673
13482,0.7674
13483,0.7673
13484,0.7678
13485,0.7678
13486,0.7674
13487,0.7673
13488,0.7693
13489,0.7678
13490,0.7675
13491,0.7673
13492,0.7667
13493,0.767
13494,0.7671
13495,0.7671
13496,0.7677
13497,0.7675
13498,0.7656
13499,0.7659
13500,0.7665
13501,0.7666
13502,0.767
13503,0.7667
13504,0.7667
13505,0.7667
13506,0.7671
13507,0.7664
13508,0.7665
13509,0.7666
13510,0.7665
13511,0.7666
13512,0.7622
13513,0.7622
13514,0.7622
13515,0.7622
13516,0.7674
13517,0.7681
13518,0.7678
13519,0.7679
13520,0.768
13521,0.7679
13522,0.7679
13523,0.7687
13524,0.7683
13525,0.768
13526,0.7683
13527,0.7676
13528,0.7671
13529,0.7671
13530,0.767
13531,0.7674
13532,0.7668
13533,0.7669
13534,0.7668
13535,0.7668
13536,0.7652
13537,0.765
13538,0.765
13539,0.7633
13540,0.7637
13541,0.7637
13542,0.7637
13543,0.7641
13544,0.7638
13545,0.7638
13546,0.764
13547,0.7656
13548,0.7656
13549,0.7658
13550,0.7665
13551,0.7663
13552,0.7654
13553,0.7656
13554,0.7656
13555,0.7651
13556,0.7653
13557,0.7651
13558,0.7645
13559,0.7644
13560,0.7644
13561,0.7642
13562,0.7642
13563,0.7644
13564,0.7644
13565,0.765
13566,0.7651
13567,0.765
13568,0.7621
13569,0.7621
13570,0.7601
13571,0.7599
13572,0.7597
13573,0.7602
13574,0.762
13575,0.7621
13576,0.7622
13577,0.7624
13578,0.7624
13579,0.7645
13580,0.7646
13581,0.7644
13582,0.7664
13583,0.7681
13584,0.768
13585,0.7678
13586,0.7684
13587,0.7678
13588,0.7678
13589,0.7678
13590,0.7678
13591,0.7677
13592,0.7675
13593,0.7675
13594,0.7667
13595,0.7662
13596,0.7661
13597,0.7662
13598,0.769
13599,0.7691
13600,0.7693
13601,0.7692
13602,0.7696
13603,0.7695
13604,0.7694
13605,0.7695
13606,0.7695
13607,0.7706
13608,0.7707
13609,0.7704
13610,0.7703
13611,0.7693
13612,0.7687
13613,0.7681
13614,0.7671
13615,0.7668
13616,0.767
13617,0.7674
13618,0.7674
13619,0.7673
13620,0.7672
13621,0.7671
13622,0.7675
13623,0.7671
13624,0.7671
13625,0.7656
13626,0.7695
13627,0.7691
13628,0.7688
13629,0.7691
13630,0.7689
13631,0.7687
13632,0.7693
13633,0.7688
13634,0.7688
13635,0.7689
13636,0.7688
13637,0.7688
13638,0.7697
13639,0.7689
13640,0.7688
13641,0.7689
13642,0.7689
13643,0.7687
13644,0.7682
13645,0.7677
13646,0.7665
13647,0.7665
13648,0.7643
13649,0.7644
13650,0.7637
13651,0.767
13652,0.767
13653,0.7666
13654,0.7666
13655,0.7665
13656,0.7646
13657,0.7654
13658,0.7654
13659,0.7651
13660,0.7658
13661,0.7659
13662,0.7659
13663,0.7663
13664,0.7661
13665,0.766
13666,0.7657
13667,0.7658
13668,0.7657
13669,0.766
13670,0.7676
13671,0.7667
13672,0.7666
13673,0.7666
13674,0.765
13675,0.7648
13676,0.7656
13677,0.7661
13678,0.767
13679,0.7669
13680,0.767
13681,0.7672
13682,0.7673
13683,0.7673
13684,0.7673
13685,0.7663
13686,0.764
13687,0.762
13688,0.7609
13689,0.7608
13690,0.7584
13691,0.7584
13692,0.7581
13693,0.7568
13694,0.761
13695,0.7603
13696,0.7604
13697,0.7606
13698,0.7605
13699,0.7599
13700,0.7596
13701,0.7596
13702,0.7587
13703,0.7589
13704,0.7589
13705,0.7607
13706,0.7611
13707,0.7605
13708,0.7605
13709,0.757
13710,0.7573
13711,0.7571
13712,0.7572
13713,0.7574
13714,0.757
13715,0.7571
13716,0.7567
13717,0.7568
13718,0.7574
13719,0.7584
13720,0.7582
13721,0.7582
13722,0.759
13723,0.759
13724,0.7607
13725,0.7604
13726,0.761
13727,0.7614
13728,0.7612
13729,0.7623
13730,0.7627
13731,0.7629
13732,0.7629
13733,0.7643
13734,0.762
13735,0.7631
13736,0.7631
13737,0.7627
13738,0.7621
13739,0.7619
13740,0.7619
13741,0.7621
13742,0.7616
13743,0.7615
13744,0.7613
13745,0.7612
13746,0.7623
13747,0.7624
13748,0.7641
13749,0.7642
13750,0.7645
13751,0.7645
13752,0.7643
13753,0.7642
13754,0.764
13755,0.764
13756,0.7643
13757,0.7644
13758,0.7647
13759,0.7659
13760,0.7659
13761,0.7661
13762,0.7659
13763,0.7676
13764,0.7683
13765,0.7682
13766,0.7685
13767,0.7683
13768,0.7683
13769,0.7673
13770,0.7682
13771,0.7682
13772,0.7685
13773,0.7685
13774,0.7683
13775,0.7676
13776,0.7662
13777,0.7664
13778,0.7664
13779,0.7656
13780,0.7659
13781,0.7661
13782,0.7663
13783,0.7661
13784,0.7663
13785,0.7653
13786,0.7654
13787,0.7654
13788,0.7656
13789,0.7661
13790,0.7663
13791,0.7665
13792,0.7657
13793,0.7656
13794,0.766
13795,0.7636
13796,0.7638
13797,0.7649
13798,0.765
13799,0.7655
13800,0.7653
13801,0.7667
13802,0.7658
13803,0.7643
13804,0.7651
13805,0.7651
13806,0.7653
13807,0.7654
13808,0.7655
13809,0.7657
13810,0.7658
13811,0.767
13812,0.7668
13813,0.7667
13814,0.7666
13815,0.7666
13816,0.7665
13817,0.7663
13818,0.7667
13819,0.766
13820,0.7662
13821,0.7671
13822,0.7679
13823,0.7678
13824,0.768
13825,0.7678
13826,0.7673
13827,0.7667
13828,0.7678
13829,0.7744
13830,0.7746
13831,0.776
13832,0.7758
13833,0.7762
13834,0.7759
13835,0.7747
13836,0.7746
13837,0.7754
13838,0.7747
13839,0.7748
13840,0.7749
13841,0.7747
13842,0.7751
13843,0.7751
13844,0.7751
13845,0.775
13846,0.7751
13847,0.7724
13848,0.7724
13849,0.7714
13850,0.7733
13851,0.7729
13852,0.7725
13853,0.7707
13854,0.7706
13855,0.7703
13856,0.7711
13857,0.7718
13858,0.7711
13859,0.771
13860,0.7718
13861,0.7717
13862,0.7717
13863,0.772
13864,0.7723
13865,0.7723
13866,0.7726
13867,0.772
13868,0.7721
13869,0.772
13870,0.772
13871,0.772
13872,0.7722
13873,0.7721
13874,0.7749
13875,0.7771
13876,0.777
13877,0.7772
13878,0.7768
13879,0.7769
13880,0.7768
13881,0.7811
13882,0.7812
13883,0.7823
13884,0.7823
13885,0.7825
13886,0.7819
13887,0.7807
13888,0.7807
13889,0.7815
13890,0.7821
13891,0.78
13892,0.7798
13893,0.7796
13894,0.7891
13895,0.789
13896,0.7892
13897,0.7892
13898,0.7893
13899,0.7892
13900,0.7892
13901,0.7884
13902,0.7895
13903,0.7896
13904,0.789
13905,0.7892
13906,0.7889
13907,0.7887
13908,0.789
13909,0.7871
13910,0.7878
13911,0.7877
13912,0.7881
13913,0.7881
13914,0.7881
13915,0.7881
13916,0.7868
13917,0.7868
13918,0.7865
13919,0.7862
13920,0.786
13921,0.7858
13922,0.7858
13923,0.7858
13924,0.7862
13925,0.7861
13926,0.7861
13927,0.786
13928,0.7863
13929,0.7873
13930,0.7883
13931,0.7883
13932,0.7884
13933,0.7887
13934,0.7887
13935,0.7887
13936,0.7882
13937,0.788
13938,0.7863
13939,0.7862
13940,0.7861
13941,0.7859
13942,0.7859
13943,0.7859
13944,0.7862
13945,0.7856
13946,0.7856
13947,0.7855
13948,0.7855
13949,0.7855
13950,0.7838
13951,0.7848
13952,0.7838
13953,0.7837
13954,0.7833
13955,0.7834
13956,0.783
13957,0.7827
13958,0.7825
13959,0.7821
13960,0.7814
13961,0.7803
13962,0.7804
13963,0.7808
13964,0.7808
13965,0.7805
13966,0.7804
13967,0.7807
13968,0.7813
13969,0.7825
13970,0.7824
13971,0.7824
13972,0.7821
13973,0.782
13974,0.7815
13975,0.7816
13976,0.7816
13977,0.782
13978,0.7818
13979,0.7819
13980,0.7816
13981,0.7816
13982,0.7815
13983,0.7815
13984,0.7819
13985,0.7847
13986,0.7848
13987,0.7846
13988,0.7839
13989,0.7846
13990,0.7851
13991,0.7853
13992,0.7851
13993,0.7854
13994,0.7853
13995,0.785
13996,0.785
13997,0.7852
13998,0.7854
13999,0.7865
14000,0.7864
14001,0.7872
14002,0.7868
14003,0.7858
14004,0.7854
14005,0.7854
14006,0.7848
14007,0.7833
14008,0.7839
14009,0.7844
14010,0.7843
14011,0.7844
14012,0.7844
14013,0.7815
14014,0.7814
14015,0.7814
14016,0.7832
14017,0.7832
14018,0.7834
14019,0.7834
14020,0.7854
14021,0.7851
14022,0.785
14023,0.785
14024,0.7851
14025,0.7851
14026,0.7836
14027,0.7839
14028,0.7849
14029,0.785
14030,0.785
14031,0.7852
14032,0.7879
14033,0.7874
14034,0.7863
14035,0.7849
14036,0.7852
14037,0.7853
14038,0.7833
14039,0.7833
14040,0.7835
14041,0.7846
14042,0.7845
14043,0.7804
14044,0.7793
14045,0.7804
14046,0.7803
14047,0.7811
14048,0.7807
14049,0.7808
14050,0.7811
14051,0.7809
14052,0.7811
14053,0.7817
14054,0.7816
14055,0.7814
14056,0.7815
14057,0.782
14058,0.782
14059,0.78
14060,0.781
14061,0.7807
14062,0.781
14063,0.783
14064,0.7833
14065,0.7828
14066,0.7813
14067,0.7803
14068,0.7804
14069,0.781
14070,0.7809
14071,0.7811
14072,0.7809
14073,0.7811
14074,0.781
14075,0.7845
14076,0.7842
14077,0.7842
14078,0.7844
14079,0.7831
14080,0.7834
14081,0.7836
14082,0.7841
14083,0.7843
14084,0.7844
14085,0.7846
14086,0.785
14087,0.785
14088,0.7842
14089,0.7843
14090,0.7835
14091,0.7835
14092,0.7851
14093,0.7851
14094,0.7852
14095,0.7855
14096,0.7855
14097,0.7857
14098,0.7857
14099,0.7863
14100,0.7863
14101,0.7859
14102,0.7859
14103,0.7859
14104,0.786
14105,0.7861
14106,0.7861
14107,0.7861
14108,0.7861
14109,0.7877
14110,0.7875
14111,0.7875
14112,0.7874
14113,0.7875
14114,0.7875
14115,0.7875
14116,0.7853
14117,0.7852
14118,0.7848
14119,0.7867
14120,0.7863
14121,0.7866
14122,0.7865
14123,0.7867
14124,0.7867
14125,0.7868
14126,0.7869
14127,0.7867
14128,0.7867
14129,0.7864
14130,0.786
14131,0.7857
14132,0.7853
14133,0.7881
14134,0.7881
14135,0.7881
14136,0.7876
14137,0.7876
14138,0.7875
14139,0.7867
14140,0.7872
14141,0.7871
14142,0.7868
14143,0.7868
14144,0.7868
14145,0.7866
14146,0.7859
14147,0.7859
14148,0.7854
14149,0.7853
14150,0.7854
14151,0.7868
14152,0.7868
14153,0.7871
14154,0.7876
14155,0.7877
14156,0.7879
14157,0.7869
14158,0.787
14159,0.7869
14160,0.787
14161,0.787
14162,0.7864
14163,0.7863
14164,0.7858
14165,0.7848
14166,0.7855
14167,0.7857
14168,0.7857
14169,0.7858
14170,0.7857
14171,0.7857
14172,0.7857
14173,0.7855
14174,0.7856
14175,0.7856
14176,0.7865
14177,0.7859
14178,0.786
14179,0.7861
14180,0.7847
14181,0.7845
14182,0.7845
14183,0.7844
14184,0.7844
14185,0.7842
14186,0.7842
14187,0.7842
14188,0.7851
14189,0.7849
14190,0.7846
14191,0.7857
14192,0.7859
14193,0.7855
14194,0.7851
14195,0.7875
14196,0.7869
14197,0.787
14198,0.7861
14199,0.7861
14200,0.7862
14201,0.7806
14202,0.7807
14203,0.7807
14204,0.7808
14205,0.7805
14206,0.78
14207,0.78
14208,0.7801
14209,0.7799
14210,0.7794
14211,0.7788
14212,0.7763
14213,0.7764
14214,0.7766
14215,0.7766
14216,0.7767
14217,0.7771
14218,0.7767
14219,0.7767
14220,0.7768
14221,0.7773
14222,0.7775
14223,0.7768
14224,0.7764
14225,0.7781
14226,0.7772
14227,0.7774
14228,0.7774
14229,0.7771
14230,0.7785
14231,0.7781
14232,0.7779
14233,0.7778
14234,0.7779
14235,0.7778
14236,0.7776
14237,0.7776
14238,0.7758
14239,0.7757
14240,0.7756
14241,0.7754
14242,0.7753
14243,0.7755
14244,0.7757
14245,0.7763
14246,0.7716
14247,0.7714
14248,0.7679
14249,0.7645
14250,0.7635
14251,0.7663
14252,0.7671
14253,0.7695
14254,0.7691
14255,0.7706
14256,0.7706
14257,0.7706
14258,0.7677
14259,0.7681
14260,0.7674
14261,0.7675
14262,0.7682
14263,0.7686
14264,0.7724
14265,0.7728
14266,0.7723
14267,0.7698
14268,0.7701
14269,0.7709
14270,0.7713
14271,0.771
14272,0.7705
14273,0.7705
14274,0.7699
14275,0.7691
14276,0.7692
14277,0.7696
14278,0.7713
14279,0.7716
14280,0.7723
14281,0.7721
14282,0.771
14283,0.7713
14284,0.7725
14285,0.7725
14286,0.7725
14287,0.7728
14288,0.7729
14289,0.7726
14290,0.7728
14291,0.7728
14292,0.7729
14293,0.773
14294,0.7728
14295,0.7729
14296,0.7706
14297,0.7711
14298,0.7709
14299,0.771
14300,0.7718
14301,0.7719
14302,0.7719
14303,0.7713
14304,0.7713
14305,0.7704
14306,0.7722
14307,0.7719
14308,0.7719
14309,0.772
14310,0.772
14311,0.772
14312,0.775
14313,0.774
14314,0.7746
14315,0.7736
14316,0.7738
14317,0.7738
14318,0.7735
14319,0.7735
14320,0.7735
14321,0.7735
14322,0.7726
14323,0.7729
14324,0.7729
14325,0.7733
14326,0.7732
14327,0.7732
14328,0.7714
14329,0.7708
14330,0.7711
14331,0.7711
14332,0.771
14333,0.7713
14334,0.7714
14335,0.7717
14336,0.7715
14337,0.7716
14338,0.7716
14339,0.7716
14340,0.7716
14341,0.7718
14342,0.7718
14343,0.7719
14344,0.7719
14345,0.7719
14346,0.7719
14347,0.7719
14348,0.7719
14349,0.7719
14350,0.7722
14351,0.7743
14352,0.7745
14353,0.7743
14354,0.7749
14355,0.7746
14356,0.7736
14357,0.7727
14358,0.7724
14359,0.7707
14360,0.7703
14361,0.7686
14362,0.7681
14363,0.7681
14364,0.7681
14365,0.768
14366,0.7654
14367,0.7659
14368,0.7659
14369,0.7661
14370,0.7659
14371,0.7644
14372,0.7646
14373,0.7647
14374,0.766
14375,0.7661
14376,0.7658
14377,0.7658
14378,0.7661
14379,0.7659
14380,0.7664
14381,0.7665
14382,0.7659
14383,0.7666
14384,0.7666
14385,0.7666
14386,0.7676
14387,0.768
14388,0.7677
14389,0.7676
14390,0.7673
14391,0.7667
14392,0.7667
14393,0.7665
14394,0.7669
14395,0.7673
14396,0.7666
14397,0.767
14398,0.7673
14399,0.7675
14400,0.7678
14401,0.7679
14402,0.7682
14403,0.7675
14404,0.7674
14405,0.7675
14406,0.7675
14407,0.7676
14408,0.7675
