,0
343,0.614
344,0.614
345,0.6137
346,0.6137
347,0.6137
348,0.6137
349,0.6271
350,0.6271
351,0.6271
352,0.6309
353,0.6309
354,0.6236
355,0.6214
356,0.6027
357,0.6027
358,0.5863
359,0.5712
360,0.5975
361,0.5975
362,0.6141
363,0.614
364,0.614
365,0.6184
366,0.61
367,0.6187
368,0.6228
369,0.6228
370,0.6144
371,0.6144
372,0.6329
373,0.6561
374,0.6605
375,0.6674
376,0.6653
377,0.6652
378,0.6652
379,0.6618
380,0.6618
381,0.6636
382,0.6636
383,0.6639
384,0.6681
385,0.6682
386,0.6736
387,0.6733
388,0.6733
389,0.6733
390,0.6735
391,0.6651
392,0.6651
393,0.6651
394,0.6651
395,0.6695
396,0.6636
397,0.6579
398,0.6577
399,0.6509
400,0.6474
401,0.6507
402,0.6507
403,0.643
404,0.643
405,0.643
406,0.6432
407,0.6463
408,0.6433
409,0.6278
410,0.645
411,0.6471
412,0.6478
413,0.647
414,0.647
415,0.6478
416,0.6412
417,0.6412
418,0.6515
419,0.6581
420,0.6503
421,0.6502
422,0.6482
423,0.672
424,0.6659
425,0.6503
426,0.6503
427,0.6503
428,0.6576
429,0.664
430,0.664
431,0.6533
432,0.6565
433,0.6565
434,0.6564
435,0.6338
436,0.6338
437,0.6268
438,0.6355
439,0.6355
440,0.6355
441,0.6355
442,0.6355
443,0.6355
444,0.6355
445,0.6355
446,0.6445
447,0.6445
448,0.6566
449,0.6566
450,0.6638
451,0.6618
452,0.6619
453,0.6665
454,0.6603
455,0.6603
456,0.6667
457,0.6618
458,0.6598
459,0.6598
460,0.6598
461,0.6414
462,0.6414
463,0.6414
464,0.64
465,0.64
466,0.6274
467,0.6381
468,0.6382
469,0.6421
470,0.6642
471,0.6642
472,0.6642
473,0.6642
474,0.6906
475,0.6939
476,0.6982
477,0.6982
478,0.7057
479,0.7072
480,0.7055
481,0.6977
482,0.6936
483,0.6936
484,0.7004
485,0.7103
486,0.7114
487,0.7034
488,0.7034
489,0.6752
490,0.6752
491,0.6838
492,0.6877
493,0.6906
494,0.6906
495,0.6906
496,0.6788
497,0.6741
498,0.6735
499,0.6855
500,0.6854
501,0.6785
502,0.6772
503,0.6846
504,0.6943
505,0.6943
506,0.6943
507,0.6943
508,0.6902
509,0.6902
510,0.6902
511,0.6902
512,0.6922
513,0.6991
514,0.6878
515,0.6948
516,0.6948
517,0.6901
518,0.6932
519,0.6966
520,0.7036
521,0.6957
522,0.706
523,0.7093
524,0.7093
525,0.7093
526,0.7093
527,0.7093
528,0.7093
529,0.7093
530,0.7093
531,0.7093
532,0.7108
533,0.7101
534,0.7042
535,0.701
536,0.6951
537,0.6951
538,0.6924
539,0.7016
540,0.7016
541,0.7009
542,0.7009
543,0.7009
544,0.7093
545,0.709
546,0.7091
547,0.6981
548,0.6981
549,0.698
550,0.698
551,0.698
552,0.698
553,0.698
554,0.698
555,0.708
556,0.7155
557,0.7155
558,0.7155
559,0.7155
560,0.7147
561,0.7206
562,0.7204
563,0.7292
564,0.7268
565,0.7268
566,0.7268
567,0.7268
568,0.7268
569,0.7274
570,0.7322
571,0.7322
572,0.7315
573,0.7315
574,0.7303
575,0.7303
576,0.7281
577,0.7297
578,0.7242
579,0.7275
580,0.729
581,0.7335
582,0.7335
583,0.7335
584,0.7335
585,0.7361
586,0.7414
587,0.7443
588,0.7415
589,0.7415
590,0.7415
591,0.7415
592,0.7415
593,0.7415
594,0.741
595,0.7409
596,0.7252
597,0.7256
598,0.7272
599,0.7223
600,0.7223
601,0.7223
602,0.7223
603,0.7223
604,0.7254
605,0.7254
606,0.7371
607,0.7309
608,0.7334
609,0.7134
610,0.7134
611,0.7079
612,0.7079
613,0.7079
614,0.7105
615,0.7107
616,0.7107
617,0.7107
618,0.7107
619,0.7107
620,0.7059
621,0.7059
622,0.7059
623,0.7059
624,0.7042
625,0.7042
626,0.7013
627,0.7073
628,0.6927
629,0.6927
630,0.701
631,0.701
632,0.6758
633,0.6845
634,0.6845
635,0.6845
636,0.6888
637,0.6888
638,0.6887
639,0.6887
640,0.6886
641,0.7017
642,0.7017
643,0.7017
644,0.6854
645,0.6852
646,0.6852
647,0.6934
648,0.6959
649,0.6959
650,0.6963
651,0.6872
652,0.6872
653,0.6872
654,0.6872
655,0.6844
656,0.6787
657,0.672
658,0.672
659,0.6666
660,0.6666
661,0.6666
662,0.6666
663,0.6525
664,0.6628
665,0.6628
666,0.6628
667,0.6628
668,0.683
669,0.683
670,0.683
671,0.6654
672,0.6682
673,0.654
674,0.654
675,0.654
676,0.6737
677,0.6737
678,0.6844
679,0.6568
680,0.6568
681,0.6718
682,0.6718
683,0.6718
684,0.6694
685,0.6812
686,0.6983
687,0.6983
688,0.6983
689,0.6983
690,0.6983
691,0.6962
692,0.6962
693,0.6962
694,0.7143
695,0.7062
696,0.7062
697,0.7062
698,0.7062
699,0.7062
700,0.7062
701,0.6967
702,0.6967
703,0.6967
704,0.6969
705,0.7119
706,0.7208
707,0.7208
708,0.7273
709,0.7273
710,0.7273
711,0.7273
712,0.7095
713,0.6889
714,0.6938
715,0.7173
716,0.7144
717,0.7025
718,0.7025
719,0.7025
720,0.6993
721,0.6983
722,0.7012
723,0.7012
724,0.7046
725,0.7173
726,0.7028
727,0.7161
728,0.7161
729,0.7217
730,0.7217
731,0.7217
732,0.7217
733,0.7217
734,0.7217
735,0.7289
736,0.7287
737,0.7287
738,0.7287
739,0.7209
740,0.7209
741,0.7234
742,0.7235
743,0.7235
744,0.7235
745,0.7327
746,0.7327
747,0.7327
748,0.7327
749,0.731
750,0.731
751,0.731
752,0.7308
753,0.7431
754,0.7443
755,0.7443
756,0.7462
757,0.7462
758,0.7442
759,0.7504
760,0.7504
761,0.7504
762,0.7381
763,0.7381
764,0.7381
765,0.7381
766,0.7366
767,0.7366
768,0.7366
769,0.7358
770,0.7401
771,0.7401
772,0.7601
773,0.7601
774,0.7439
775,0.7527
776,0.7557
777,0.7557
778,0.7555
779,0.7587
780,0.7587
781,0.7581
782,0.7581
783,0.7578
784,0.7595
785,0.7579
786,0.7579
787,0.7608
788,0.7608
789,0.7608
790,0.7642
791,0.7642
792,0.7626
793,0.7626
794,0.7653
795,0.7653
796,0.7653
797,0.7668
798,0.7671
799,0.7671
800,0.7629
801,0.7629
802,0.7629
803,0.7644
804,0.7589
805,0.7589
806,0.7596
807,0.7596
808,0.7596
809,0.7601
810,0.7601
811,0.7562
812,0.7562
813,0.7562
814,0.7612
815,0.7612
816,0.7612
817,0.765
818,0.7661
819,0.7718
820,0.7714
821,0.7714
822,0.7714
823,0.7626
824,0.757
825,0.757
826,0.7662
827,0.7662
828,0.7662
829,0.7662
830,0.7674
831,0.7674
832,0.7674
833,0.7674
834,0.7674
835,0.7674
836,0.7666
837,0.7666
838,0.7666
839,0.7666
840,0.7679
841,0.7609
842,0.7609
843,0.7609
844,0.7555
845,0.7555
846,0.7555
847,0.7555
848,0.7631
849,0.7537
850,0.7537
851,0.7487
852,0.7487
853,0.7402
854,0.7384
855,0.7374
856,0.7374
857,0.7374
858,0.7309
859,0.7367
860,0.7367
861,0.7378
862,0.7378
863,0.7317
864,0.7317
865,0.7317
866,0.743
867,0.7342
868,0.7341
869,0.7341
870,0.7341
871,0.7341
872,0.7328
873,0.7245
874,0.7245
875,0.7246
876,0.7251
877,0.7251
878,0.7143
879,0.7143
880,0.7308
881,0.7308
882,0.7308
883,0.7308
884,0.7308
885,0.7308
886,0.7273
887,0.7273
888,0.7236
889,0.7224
890,0.7224
891,0.7224
892,0.7224
893,0.7224
894,0.7224
895,0.7224
896,0.7245
897,0.7189
898,0.7254
899,0.7249
900,0.7249
901,0.7195
902,0.7195
903,0.7195
904,0.7175
905,0.7175
906,0.7352
907,0.7374
908,0.7374
909,0.7421
910,0.7421
911,0.7505
912,0.7417
913,0.7417
914,0.7417
915,0.7417
916,0.743
917,0.743
918,0.743
919,0.7455
920,0.7455
921,0.7574
922,0.7574
923,0.7574
924,0.7548
925,0.7548
926,0.7548
927,0.7517
928,0.7517
929,0.7517
930,0.7518
931,0.7475
932,0.7474
933,0.7474
934,0.7474
935,0.7345
936,0.7501
937,0.7488
938,0.7488
939,0.7509
940,0.7509
941,0.7446
942,0.7446
943,0.7446
944,0.7446
945,0.7446
946,0.7446
947,0.7446
948,0.7351
949,0.744
950,0.744
951,0.7575
952,0.7539
953,0.7539
954,0.7549
955,0.7549
956,0.7549
957,0.7549
958,0.7549
959,0.7549
960,0.7549
961,0.7549
962,0.7549
963,0.7476
964,0.7476
965,0.7476
966,0.7476
967,0.7476
968,0.7476
969,0.7477
970,0.7306
971,0.7399
972,0.7406
973,0.7321
974,0.7451
975,0.7453
976,0.7538
977,0.7538
978,0.7469
979,0.7299
980,0.7299
981,0.7299
982,0.7299
983,0.7299
984,0.7299
985,0.7299
986,0.7554
987,0.7554
988,0.7548
989,0.7552
990,0.7551
991,0.7551
992,0.7551
993,0.7551
994,0.767
995,0.7643
996,0.7643
997,0.7711
998,0.7719
999,0.7719
1000,0.7719
1001,0.772
1002,0.7741
1003,0.7744
1004,0.7662
1005,0.7662
1006,0.7643
1007,0.7608
1008,0.7685
1009,0.7685
1010,0.7685
1011,0.7685
1012,0.7685
1013,0.7685
1014,0.7685
1015,0.7685
1016,0.7735
1017,0.7735
1018,0.7735
1019,0.7735
1020,0.7735
1021,0.7765
1022,0.7765
1023,0.7765
1024,0.777
1025,0.777
1026,0.777
1027,0.7699
1028,0.7699
1029,0.7765
1030,0.7765
1031,0.7684
1032,0.7594
1033,0.7594
1034,0.7595
1035,0.7595
1036,0.7595
1037,0.7601
1038,0.7668
1039,0.7697
1040,0.773
1041,0.7698
1042,0.7698
1043,0.7698
1044,0.7779
1045,0.7779
1046,0.7776
1047,0.7776
1048,0.7776
1049,0.7777
1050,0.7777
1051,0.7709
1052,0.7665
1053,0.7665
1054,0.7665
1055,0.7665
1056,0.7665
1057,0.7665
1058,0.7665
1059,0.7665
1060,0.7665
1061,0.7665
1062,0.7769
1063,0.7769
1064,0.7603
1065,0.7599
1066,0.7599
1067,0.7599
1068,0.7599
1069,0.7599
1070,0.7599
1071,0.7599
1072,0.7599
1073,0.7599
1074,0.7599
1075,0.7772
1076,0.7766
1077,0.7766
1078,0.7827
1079,0.7827
1080,0.7827
1081,0.7864
1082,0.7864
1083,0.7902
1084,0.7923
1085,0.7923
1086,0.7923
1087,0.7937
1088,0.7923
1089,0.7923
1090,0.7973
1091,0.7973
1092,0.7973
1093,0.7973
1094,0.7973
1095,0.7973
1096,0.7979
1097,0.7988
1098,0.7988
1099,0.7988
1100,0.7921
1101,0.7921
1102,0.7897
1103,0.7879
1104,0.788
1105,0.788
1106,0.7863
1107,0.7863
1108,0.7797
1109,0.7797
1110,0.7797
1111,0.7696
1112,0.7696
1113,0.7696
1114,0.7696
1115,0.7725
1116,0.7725
1117,0.7723
1118,0.7723
1119,0.7723
1120,0.7695
1121,0.7695
1122,0.7695
1123,0.7741
1124,0.7741
1125,0.7741
1126,0.7733
1127,0.7738
1128,0.784
1129,0.784
1130,0.7884
1131,0.7819
1132,0.7819
1133,0.7819
1134,0.786
1135,0.7752
1136,0.7752
1137,0.7781
1138,0.7781
1139,0.7838
1140,0.7838
1141,0.7838
1142,0.7868
1143,0.7868
1144,0.7748
1145,0.7748
1146,0.7748
1147,0.7833
1148,0.7833
1149,0.7833
1150,0.7886
1151,0.7886
1152,0.794
1153,0.794
1154,0.794
1155,0.794
1156,0.79
1157,0.79
1158,0.79
1159,0.79
1160,0.7814
1161,0.7814
1162,0.7883
1163,0.7883
1164,0.7884
1165,0.7913
1166,0.7979
1167,0.7979
1168,0.7979
1169,0.7897
1170,0.7926
1171,0.7909
1172,0.7912
1173,0.7912
1174,0.8028
1175,0.8028
1176,0.804
1177,0.804
1178,0.8036
1179,0.8036
1180,0.801
1181,0.8012
1182,0.8012
1183,0.7953
1184,0.7953
1185,0.7953
1186,0.7953
1187,0.7871
1188,0.7933
1189,0.7933
1190,0.7902
1191,0.7902
1192,0.7902
1193,0.7812
1194,0.7895
1195,0.7895
1196,0.7889
1197,0.7889
1198,0.7889
1199,0.7889
1200,0.7889
1201,0.7704
1202,0.7704
1203,0.7703
1204,0.7704
1205,0.7704
1206,0.77
1207,0.7726
1208,0.7726
1209,0.7726
1210,0.7726
1211,0.7726
1212,0.7679
1213,0.7679
1214,0.7706
1215,0.7715
1216,0.7736
1217,0.7736
1218,0.7736
1219,0.7736
1220,0.7863
1221,0.7846
1222,0.7683
1223,0.7683
1224,0.7683
1225,0.7683
1226,0.7683
1227,0.7683
1228,0.7683
1229,0.7767
1230,0.7767
1231,0.7767
1232,0.7767
1233,0.7767
1234,0.7682
1235,0.7678
1236,0.7678
1237,0.7827
1238,0.7827
1239,0.7785
1240,0.7785
1241,0.7785
1242,0.7785
1243,0.786
1244,0.786
1245,0.786
1246,0.786
1247,0.7773
1248,0.7808
1249,0.7808
1250,0.7733
1251,0.7733
1252,0.7757
1253,0.7799
1254,0.7799
1255,0.7798
1256,0.7798
1257,0.7798
1258,0.7783
1259,0.7783
1260,0.7965
1261,0.8035
1262,0.8035
1263,0.7982
1264,0.7929
1265,0.7929
1266,0.7929
1267,0.7929
1268,0.7929
1269,0.7971
1270,0.7955
1271,0.7955
1272,0.7955
1273,0.7924
1274,0.8071
1275,0.8071
1276,0.8114
1277,0.8081
1278,0.8081
1279,0.8082
1280,0.8082
1281,0.8082
1282,0.8082
1283,0.8082
1284,0.8082
1285,0.8082
1286,0.8082
1287,0.8082
1288,0.8082
1289,0.8093
1290,0.8093
1291,0.8089
1292,0.8089
1293,0.8089
1294,0.8065
1295,0.8065
1296,0.8065
1297,0.8147
1298,0.8147
1299,0.8153
1300,0.8143
1301,0.8143
1302,0.81
1303,0.8017
1304,0.8017
1305,0.7998
1306,0.7998
1307,0.8019
1308,0.8021
1309,0.8071
1310,0.8041
1311,0.8041
1312,0.8041
1313,0.8044
1314,0.7982
1315,0.7982
1316,0.7982
1317,0.7982
1318,0.7961
1319,0.7961
1320,0.7961
1321,0.7961
1322,0.7961
1323,0.7966
1324,0.7966
1325,0.7942
1326,0.7942
1327,0.7938
1328,0.7896
1329,0.7896
1330,0.7896
1331,0.7896
1332,0.7893
1333,0.7893
1334,0.8026
1335,0.7962
1336,0.7962
1337,0.7962
1338,0.7962
1339,0.7963
1340,0.7963
1341,0.8027
1342,0.8028
1343,0.8028
1344,0.8024
1345,0.7989
1346,0.7879
1347,0.7869
1348,0.79
1349,0.79
1350,0.79
1351,0.79
1352,0.79
1353,0.79
1354,0.79
1355,0.787
1356,0.787
1357,0.7873
1358,0.7871
1359,0.7871
1360,0.7871
1361,0.7836
1362,0.7836
1363,0.7836
1364,0.7847
1365,0.7847
1366,0.7847
1367,0.7845
1368,0.7846
1369,0.7878
1370,0.7878
1371,0.7911
1372,0.7911
1373,0.7911
1374,0.7911
1375,0.7911
1376,0.7911
1377,0.7911
1378,0.7911
1379,0.7808
1380,0.7808
1381,0.7756
1382,0.7756
1383,0.7756
1384,0.7756
1385,0.7756
1386,0.767
1387,0.767
1388,0.7658
1389,0.7732
1390,0.7879
1391,0.7895
1392,0.7895
1393,0.7895
1394,0.7895
1395,0.7895
1396,0.7895
1397,0.7895
1398,0.7895
1399,0.7895
1400,0.7895
1401,0.7895
1402,0.7895
1403,0.7895
1404,0.7895
1405,0.7894
1406,0.7894
1407,0.7894
1408,0.7894
1409,0.7894
1410,0.7915
1411,0.7804
1412,0.7804
1413,0.7804
1414,0.7804
1415,0.7804
1416,0.7834
1417,0.7834
1418,0.7834
1419,0.7834
1420,0.7834
1421,0.7834
1422,0.7826
1423,0.7826
1424,0.7812
1425,0.7813
1426,0.7813
1427,0.7813
1428,0.7833
1429,0.7833
1430,0.7833
1431,0.7833
1432,0.7833
1433,0.7833
1434,0.7787
1435,0.777
1436,0.7769
1437,0.7757
1438,0.7608
1439,0.7608
1440,0.7608
1441,0.7597
1442,0.7597
1443,0.7599
1444,0.7599
1445,0.7758
1446,0.7794
1447,0.7794
1448,0.7837
1449,0.7821
1450,0.7821
1451,0.7821
1452,0.7821
1453,0.7821
1454,0.7821
1455,0.7821
1456,0.7795
1457,0.7795
1458,0.7811
1459,0.7887
1460,0.7946
1461,0.7946
1462,0.7946
1463,0.7946
1464,0.7946
1465,0.7901
1466,0.7901
1467,0.7901
1468,0.7901
1469,0.7901
1470,0.7899
1471,0.79
1472,0.7973
1473,0.7965
1474,0.7965
1475,0.7965
1476,0.7965
1477,0.7965
1478,0.7965
1479,0.7965
1480,0.7978
1481,0.7978
1482,0.7887
1483,0.7887
1484,0.7909
1485,0.7909
1486,0.7914
1487,0.7914
1488,0.7914
1489,0.7914
1490,0.792
1491,0.792
1492,0.7873
1493,0.7873
1494,0.7873
1495,0.783
1496,0.783
1497,0.783
1498,0.7806
1499,0.7907
1500,0.7907
1501,0.7907
1502,0.7907
1503,0.7907
1504,0.7888
1505,0.7888
1506,0.7888
1507,0.7903
1508,0.7851
1509,0.7937
1510,0.7987
1511,0.7987
1512,0.7987
1513,0.7987
1514,0.7987
1515,0.7987
1516,0.7958
1517,0.7867
1518,0.7867
1519,0.7906
1520,0.7906
1521,0.7906
1522,0.7905
1523,0.7905
1524,0.8008
1525,0.8008
1526,0.8008
1527,0.8008
1528,0.8008
1529,0.8008
1530,0.801
1531,0.8063
1532,0.8097
1533,0.8097
1534,0.8097
1535,0.8097
1536,0.8097
1537,0.8128
1538,0.8219
1539,0.8219
1540,0.8219
1541,0.8219
1542,0.8211
1543,0.8211
1544,0.8211
1545,0.8211
1546,0.8211
1547,0.8211
1548,0.8198
1549,0.8198
1550,0.8198
1551,0.8198
1552,0.8198
1553,0.8198
1554,0.82
1555,0.82
1556,0.82
1557,0.82
1558,0.82
1559,0.8207
1560,0.8207
1561,0.8207
1562,0.8152
1563,0.8152
1564,0.8152
1565,0.8156
1566,0.8151
1567,0.8151
1568,0.8151
1569,0.8151
1570,0.8151
1571,0.8151
1572,0.8151
1573,0.8108
1574,0.8108
1575,0.8108
1576,0.8108
1577,0.8158
1578,0.8158
1579,0.8155
1580,0.8172
1581,0.8172
1582,0.8172
1583,0.8172
1584,0.8183
1585,0.8184
1586,0.8184
1587,0.8184
1588,0.8144
1589,0.8144
1590,0.8144
1591,0.8139
1592,0.8139
1593,0.8139
1594,0.8084
1595,0.8084
1596,0.8152
1597,0.8152
1598,0.8185
1599,0.8185
1600,0.8185
1601,0.8185
1602,0.8185
1603,0.8207
1604,0.82
1605,0.8199
1606,0.8199
1607,0.8171
1608,0.8171
1609,0.817
1610,0.819
1611,0.8192
1612,0.8191
1613,0.8191
1614,0.8191
1615,0.8195
1616,0.8195
1617,0.8195
1618,0.8195
1619,0.8195
1620,0.8195
1621,0.8197
1622,0.8197
1623,0.8197
1624,0.8197
1625,0.8197
1626,0.8197
1627,0.8152
1628,0.8142
1629,0.8142
1630,0.8142
1631,0.8142
1632,0.8142
1633,0.8142
1634,0.8142
1635,0.8142
1636,0.8142
1637,0.8142
1638,0.8173
1639,0.8173
1640,0.8097
1641,0.8097
1642,0.8097
1643,0.8097
1644,0.8097
1645,0.8117
1646,0.8117
1647,0.8117
1648,0.8117
1649,0.8117
1650,0.8117
1651,0.8092
1652,0.8092
1653,0.8092
1654,0.8051
1655,0.8031
1656,0.8031
1657,0.8089
1658,0.8089
1659,0.8089
1660,0.8089
1661,0.8089
1662,0.8089
1663,0.8089
1664,0.8089
1665,0.8089
1666,0.8089
1667,0.8089
1668,0.8124
1669,0.8158
1670,0.8219
1671,0.8219
1672,0.8153
1673,0.8153
1674,0.8153
1675,0.8153
1676,0.8153
1677,0.8187
1678,0.8187
1679,0.8187
1680,0.8179
1681,0.8179
1682,0.8179
1683,0.8179
1684,0.8206
1685,0.8222
1686,0.822
1687,0.822
1688,0.8182
1689,0.8182
1690,0.8182
1691,0.8182
1692,0.8182
1693,0.8182
1694,0.8182
1695,0.8182
1696,0.8182
1697,0.8182
1698,0.8229
1699,0.8229
1700,0.8186
1701,0.8186
1702,0.8186
1703,0.8186
1704,0.8186
1705,0.8186
1706,0.8196
1707,0.8196
1708,0.8196
1709,0.8196
1710,0.8225
1711,0.8212
1712,0.8224
1713,0.8224
1714,0.8224
1715,0.8224
1716,0.8224
1717,0.8224
1718,0.8224
1719,0.8201
1720,0.8201
1721,0.8201
1722,0.8186
1723,0.8186
1724,0.8146
1725,0.8146
1726,0.8146
1727,0.8142
1728,0.8171
1729,0.8167
1730,0.814
1731,0.8143
1732,0.8143
1733,0.8143
1734,0.8143
1735,0.8143
1736,0.8143
1737,0.8135
1738,0.8135
1739,0.8135
1740,0.818
1741,0.8143
1742,0.7979
1743,0.7911
1744,0.7876
1745,0.7876
1746,0.7876
1747,0.7876
1748,0.7876
1749,0.7876
1750,0.7707
1751,0.7744
1752,0.7744
1753,0.7744
1754,0.7883
1755,0.7883
1756,0.7882
1757,0.7882
1758,0.8004
1759,0.8004
1760,0.8004
1761,0.8015
1762,0.8015
1763,0.8015
1764,0.8015
1765,0.8015
1766,0.8043
1767,0.8043
1768,0.8043
1769,0.8043
1770,0.8252
1771,0.8271
1772,0.8271
1773,0.8276
1774,0.8247
1775,0.8247
1776,0.8244
1777,0.8244
1778,0.8202
1779,0.8202
1780,0.8202
1781,0.8175
1782,0.8175
1783,0.8175
1784,0.8206
1785,0.8192
1786,0.8192
1787,0.8217
1788,0.8164
1789,0.8164
1790,0.8137
1791,0.8258
1792,0.8258
1793,0.8154
1794,0.8154
1795,0.8114
1796,0.8114
1797,0.8114
1798,0.8114
1799,0.8114
1800,0.8114
1801,0.8114
1802,0.8114
1803,0.8114
1804,0.8114
1805,0.8114
1806,0.8131
1807,0.8131
1808,0.8192
1809,0.8192
1810,0.8165
1811,0.8165
1812,0.8165
1813,0.8166
1814,0.8166
1815,0.8166
1816,0.8166
1817,0.8166
1818,0.8166
1819,0.8166
1820,0.8166
1821,0.8166
1822,0.8166
1823,0.8166
1824,0.8166
1825,0.8166
1826,0.8166
1827,0.8166
1828,0.8165
1829,0.8165
1830,0.8179
1831,0.8262
1832,0.8261
1833,0.8261
1834,0.8261
1835,0.8214
1836,0.8214
1837,0.8214
1838,0.8214
1839,0.8209
1840,0.8209
1841,0.8212
1842,0.8212
1843,0.8212
1844,0.8212
1845,0.8212
1846,0.8212
1847,0.8212
1848,0.8212
1849,0.8212
1850,0.8212
1851,0.8212
1852,0.8204
1853,0.8197
1854,0.8166
1855,0.8166
1856,0.8265
1857,0.8265
1858,0.8265
1859,0.8265
1860,0.8265
1861,0.8265
1862,0.8254
1863,0.8254
1864,0.8255
1865,0.8176
1866,0.8211
1867,0.8211
1868,0.8211
1869,0.8208
1870,0.8208
1871,0.8212
1872,0.8212
1873,0.8233
1874,0.8233
1875,0.8233
1876,0.8233
1877,0.8237
1878,0.8237
1879,0.8237
1880,0.8237
1881,0.8235
1882,0.8235
1883,0.8235
1884,0.8235
1885,0.8207
1886,0.8207
1887,0.8207
1888,0.8225
1889,0.8225
1890,0.8225
