,0
301,0.5189
302,0.5303
303,0.5303
304,0.5339
305,0.5339
306,0.5339
307,0.5457
308,0.5539
309,0.5539
310,0.5539
311,0.5465
312,0.5384
313,0.5384
314,0.5384
315,0.5618
316,0.5618
317,0.573
318,0.584
319,0.5844
320,0.5849
321,0.5849
322,0.5888
323,0.5947
324,0.5967
325,0.5874
326,0.5827
327,0.5781
328,0.5781
329,0.5835
330,0.5953
331,0.5945
332,0.5945
333,0.5945
334,0.5945
335,0.6072
336,0.6053
337,0.6053
338,0.6053
339,0.6053
340,0.6007
341,0.6007
342,0.6005
343,0.5989
344,0.5989
345,0.6042
346,0.6056
347,0.5882
348,0.5675
349,0.5871
350,0.5871
351,0.5872
352,0.5872
353,0.5872
354,0.5742
355,0.5878
356,0.5928
357,0.5692
358,0.5498
359,0.5482
360,0.5726
361,0.5726
362,0.5721
363,0.5612
364,0.5612
365,0.5612
366,0.5612
367,0.553
368,0.553
369,0.5642
370,0.5703
371,0.5703
372,0.5835
373,0.5609
374,0.5609
375,0.5609
376,0.5609
377,0.5603
378,0.5603
379,0.5629
380,0.5483
381,0.5483
382,0.5483
383,0.5473
384,0.5524
385,0.5433
386,0.5449
387,0.5503
388,0.5503
389,0.5503
390,0.5503
391,0.5503
392,0.5503
393,0.5677
394,0.5686
395,0.5755
396,0.5869
397,0.5916
398,0.5916
399,0.5914
400,0.5883
401,0.5863
402,0.5846
403,0.5835
404,0.5835
405,0.5835
406,0.5835
407,0.5944
408,0.5943
409,0.5811
410,0.5862
411,0.5862
412,0.601
413,0.6013
414,0.6013
415,0.6074
416,0.6079
417,0.6079
418,0.6079
419,0.6165
420,0.6165
421,0.6168
422,0.6167
423,0.6353
424,0.6353
425,0.6355
426,0.6389
427,0.6373
428,0.64
429,0.64
430,0.64
431,0.6538
432,0.6532
433,0.6532
434,0.6444
435,0.6495
436,0.6495
437,0.6495
438,0.6497
439,0.6594
440,0.6594
441,0.6594
442,0.6594
443,0.6594
444,0.6594
445,0.6594
446,0.6594
447,0.6584
448,0.6534
449,0.6537
450,0.6537
451,0.6475
452,0.6331
453,0.6236
454,0.6239
455,0.6317
456,0.6317
457,0.6149
458,0.6194
459,0.6194
460,0.6329
461,0.6335
462,0.6335
463,0.6104
464,0.6104
465,0.6104
466,0.6049
467,0.6032
468,0.606
469,0.606
470,0.6076
471,0.6051
472,0.6051
473,0.6051
474,0.6051
475,0.6051
476,0.6051
477,0.6088
478,0.6088
479,0.6258
480,0.629
481,0.629
482,0.629
483,0.6366
484,0.6454
485,0.6528
486,0.6548
487,0.6517
488,0.6372
489,0.6253
490,0.6436
491,0.6436
492,0.6429
493,0.645
494,0.645
495,0.645
496,0.6217
497,0.6217
498,0.6217
499,0.6217
500,0.6108
501,0.6206
502,0.6135
503,0.6061
504,0.6104
505,0.6104
506,0.625
507,0.625
508,0.63
509,0.63
510,0.63
511,0.63
512,0.6408
513,0.6489
514,0.6489
515,0.6489
516,0.6491
517,0.6496
518,0.6631
519,0.6427
520,0.6595
521,0.6595
522,0.6595
523,0.6635
524,0.6677
525,0.6677
526,0.6638
527,0.6608
528,0.6608
529,0.6585
530,0.6587
531,0.6647
532,0.6705
533,0.6705
534,0.6765
535,0.6765
536,0.6765
537,0.6746
538,0.6746
539,0.6746
540,0.6746
541,0.663
542,0.6631
543,0.6631
544,0.6659
545,0.6659
546,0.6659
547,0.668
548,0.6659
549,0.6659
550,0.6658
551,0.6658
552,0.6697
553,0.6697
554,0.6697
555,0.6732
556,0.6747
557,0.6747
558,0.6926
559,0.6926
560,0.6926
561,0.691
562,0.686
563,0.686
564,0.695
565,0.695
566,0.695
567,0.695
568,0.695
569,0.695
570,0.6952
571,0.6947
572,0.6935
573,0.6935
574,0.6952
575,0.6952
576,0.6914
577,0.6914
578,0.6914
579,0.6965
580,0.6864
581,0.6796
582,0.6796
583,0.6796
584,0.6798
585,0.69
586,0.6916
587,0.6971
588,0.6971
589,0.6988
590,0.6988
591,0.6988
592,0.6988
593,0.6999
594,0.6999
595,0.6895
596,0.6895
597,0.6895
598,0.6895
599,0.6895
600,0.6895
601,0.6895
602,0.6895
603,0.6895
604,0.6953
605,0.6957
606,0.6978
607,0.6843
608,0.6843
609,0.6814
610,0.701
611,0.701
612,0.7009
613,0.7009
614,0.7066
615,0.7066
616,0.7112
617,0.7112
618,0.7104
619,0.7104
620,0.7152
621,0.7118
622,0.7118
623,0.712
624,0.7102
625,0.7102
626,0.7102
627,0.7034
628,0.7163
629,0.7181
630,0.7181
631,0.7238
632,0.708
633,0.7048
634,0.7048
635,0.7048
636,0.705
637,0.7091
638,0.7091
639,0.7091
640,0.7201
641,0.7255
642,0.7255
643,0.7325
644,0.7221
645,0.7247
646,0.731
647,0.7234
648,0.7234
649,0.7234
650,0.7234
651,0.7234
652,0.7237
653,0.7237
654,0.7237
655,0.7237
656,0.7237
657,0.7239
658,0.7296
659,0.7296
660,0.7296
661,0.7297
662,0.7297
663,0.7235
664,0.725
665,0.725
666,0.7314
667,0.7314
668,0.7281
669,0.7281
670,0.7281
671,0.7232
672,0.7232
673,0.7182
674,0.7182
675,0.7182
676,0.7204
677,0.7243
678,0.7246
679,0.7246
680,0.7246
681,0.7215
682,0.7215
683,0.7215
684,0.7215
685,0.7089
686,0.7126
687,0.7126
688,0.7174
689,0.7174
690,0.7149
691,0.7149
692,0.7149
693,0.7147
694,0.7147
695,0.7147
696,0.7147
697,0.7147
698,0.7144
699,0.7144
700,0.7144
701,0.7107
702,0.7107
703,0.7107
704,0.7107
705,0.7107
706,0.7107
707,0.7107
708,0.7201
709,0.7201
710,0.7216
711,0.7216
712,0.7071
713,0.7071
714,0.7194
715,0.7346
716,0.738
717,0.738
718,0.7442
719,0.7442
720,0.7442
721,0.7325
722,0.7212
723,0.7096
724,0.7286
725,0.7286
726,0.7134
727,0.7134
728,0.7134
729,0.7134
730,0.7134
731,0.7134
732,0.706
733,0.6973
734,0.7042
735,0.7041
736,0.6926
737,0.6926
738,0.6996
739,0.6996
740,0.6956
741,0.7106
742,0.7303
743,0.7352
744,0.7185
745,0.7204
746,0.7204
747,0.7206
748,0.7395
749,0.7395
750,0.7394
751,0.7394
752,0.7417
753,0.7417
754,0.7417
755,0.7417
756,0.7417
757,0.7417
758,0.7417
759,0.7471
760,0.7471
761,0.7471
762,0.7401
763,0.7401
764,0.74
765,0.7349
766,0.7349
767,0.7349
768,0.7183
769,0.7183
770,0.7275
771,0.7275
772,0.7307
773,0.7213
774,0.6872
775,0.7087
776,0.715
777,0.715
778,0.7219
779,0.7219
780,0.7217
781,0.719
782,0.719
783,0.719
784,0.7334
785,0.7334
786,0.7334
787,0.7194
788,0.7194
789,0.6914
790,0.6914
791,0.6915
792,0.7124
793,0.7159
794,0.7159
795,0.7159
796,0.7366
797,0.7317
798,0.7379
799,0.7411
800,0.7438
801,0.7438
802,0.7332
803,0.7385
804,0.7416
805,0.7416
806,0.7416
807,0.7416
808,0.7416
809,0.7416
810,0.7416
811,0.7528
812,0.7528
813,0.7413
814,0.7412
815,0.7412
816,0.7412
817,0.7412
818,0.7555
819,0.7555
820,0.742
821,0.742
822,0.742
823,0.7411
824,0.7449
825,0.7585
826,0.7585
827,0.7585
828,0.7644
829,0.7644
830,0.7577
831,0.7577
832,0.7577
833,0.7577
834,0.7577
835,0.7577
836,0.7577
837,0.7486
838,0.7409
839,0.7409
840,0.7409
841,0.7432
842,0.7432
843,0.7432
844,0.7395
845,0.7348
846,0.7348
847,0.7348
848,0.7348
849,0.7348
850,0.7348
851,0.7348
852,0.7348
853,0.7333
854,0.7333
855,0.7318
856,0.7318
857,0.7319
858,0.7225
859,0.7225
860,0.7225
861,0.7209
862,0.7209
863,0.7209
864,0.7209
865,0.7209
866,0.7478
867,0.7433
868,0.7475
869,0.7558
870,0.7558
871,0.7558
872,0.7564
873,0.7564
874,0.7564
875,0.7491
876,0.7469
877,0.7539
878,0.7539
879,0.7481
880,0.7473
881,0.7473
882,0.7461
883,0.7493
884,0.7493
885,0.7493
886,0.7394
887,0.7394
888,0.7426
889,0.7419
890,0.7419
891,0.7421
892,0.7421
893,0.7419
894,0.7419
895,0.7384
896,0.7409
897,0.7332
898,0.7332
899,0.7332
900,0.7329
901,0.7028
902,0.7028
903,0.7028
904,0.7029
905,0.7029
906,0.7069
907,0.7069
908,0.7069
909,0.7069
910,0.7069
911,0.7067
912,0.6995
913,0.6995
914,0.6995
915,0.6995
916,0.6995
917,0.6995
918,0.6995
919,0.6916
920,0.6916
921,0.6916
922,0.6916
923,0.6916
924,0.6916
925,0.6916
926,0.6916
927,0.6908
928,0.6887
929,0.6884
930,0.7038
931,0.694
932,0.694
933,0.694
934,0.694
935,0.7072
936,0.7072
937,0.7072
938,0.7072
939,0.7218
940,0.7218
941,0.7181
942,0.7181
943,0.7181
944,0.734
945,0.734
946,0.734
947,0.734
948,0.7337
949,0.7187
950,0.7187
951,0.7397
952,0.7397
953,0.7397
954,0.7162
955,0.7162
956,0.7162
957,0.7268
958,0.7268
959,0.7268
960,0.7268
961,0.7268
962,0.7268
963,0.7056
964,0.7071
965,0.7071
966,0.7071
967,0.7071
968,0.7071
969,0.6858
970,0.6632
971,0.7053
972,0.7055
973,0.7055
974,0.7055
975,0.7055
976,0.7055
977,0.7055
978,0.7055
979,0.7055
980,0.7055
981,0.7055
982,0.7055
983,0.7055
984,0.7245
985,0.7245
986,0.7279
987,0.7279
988,0.7453
989,0.7453
990,0.7492
991,0.7373
992,0.7373
993,0.7373
994,0.7373
995,0.7433
996,0.7433
997,0.7504
998,0.7491
999,0.7491
1000,0.7491
1001,0.7491
1002,0.7487
1003,0.7487
1004,0.7487
1005,0.7487
1006,0.7487
1007,0.7487
1008,0.7441
1009,0.7441
1010,0.7441
1011,0.7441
1012,0.7467
1013,0.7587
1014,0.7587
1015,0.7587
1016,0.7674
1017,0.7674
1018,0.7584
1019,0.7584
1020,0.7584
1021,0.7412
1022,0.7412
1023,0.7411
1024,0.739
1025,0.739
1026,0.7309
1027,0.7304
1028,0.7304
1029,0.7304
1030,0.7304
1031,0.7316
1032,0.7316
1033,0.7316
1034,0.7316
1035,0.7326
1036,0.7326
1037,0.7375
1038,0.739
1039,0.739
1040,0.7279
1041,0.7279
1042,0.7279
1043,0.7279
1044,0.7279
1045,0.7279
1046,0.7413
1047,0.7413
1048,0.7413
1049,0.7413
1050,0.7413
1051,0.7413
1052,0.757
1053,0.757
1054,0.757
1055,0.7583
1056,0.7583
1057,0.7589
1058,0.7589
1059,0.7589
1060,0.7589
1061,0.7589
1062,0.7589
1063,0.7589
1064,0.7428
1065,0.7422
1066,0.7422
1067,0.7422
1068,0.7592
1069,0.7592
1070,0.7592
1071,0.7614
1072,0.7557
1073,0.7557
1074,0.7557
1075,0.7557
1076,0.7573
1077,0.7573
1078,0.755
1079,0.755
1080,0.755
1081,0.765
1082,0.765
1083,0.765
1084,0.765
1085,0.765
1086,0.765
1087,0.7567
1088,0.7507
1089,0.7507
1090,0.7692
1091,0.7692
1092,0.7692
1093,0.7692
1094,0.7729
1095,0.7623
1096,0.7646
1097,0.7646
1098,0.7646
1099,0.7646
1100,0.7664
1101,0.7664
1102,0.7663
1103,0.7664
1104,0.7708
1105,0.7729
1106,0.7731
1107,0.7731
1108,0.7731
1109,0.7705
1110,0.7705
1111,0.7559
1112,0.7559
1113,0.7559
1114,0.7584
1115,0.752
1116,0.752
1117,0.752
1118,0.752
1119,0.752
1120,0.7545
1121,0.7545
1122,0.7545
1123,0.7555
1124,0.7555
1125,0.7555
1126,0.7585
1127,0.7585
1128,0.7585
1129,0.7585
1130,0.7585
1131,0.7585
1132,0.7633
1133,0.7633
1134,0.7612
1135,0.7612
1136,0.7612
1137,0.7698
1138,0.7698
1139,0.7772
1140,0.7765
1141,0.7765
1142,0.7771
1143,0.7878
1144,0.7877
1145,0.7877
1146,0.7877
1147,0.7877
1148,0.7877
1149,0.7848
1150,0.7848
1151,0.7848
1152,0.7848
1153,0.7848
1154,0.7848
1155,0.7849
1156,0.7804
1157,0.7835
1158,0.7835
1159,0.7835
1160,0.7878
1161,0.7878
1162,0.785
1163,0.7892
1164,0.7892
1165,0.7886
1166,0.7886
1167,0.7906
1168,0.7906
1169,0.7779
1170,0.7779
1171,0.7764
1172,0.7761
1173,0.7694
1174,0.771
1175,0.771
1176,0.7902
1177,0.7902
1178,0.7902
1179,0.7902
1180,0.7953
1181,0.7756
1182,0.7705
1183,0.7622
1184,0.7615
1185,0.7615
1186,0.7572
1187,0.7573
1188,0.7674
1189,0.7673
1190,0.7673
1191,0.7673
1192,0.7673
1193,0.7665
1194,0.7641
1195,0.7641
1196,0.7641
1197,0.7677
1198,0.7677
1199,0.7677
1200,0.7712
1201,0.7685
1202,0.7685
1203,0.7685
1204,0.7685
1205,0.7685
1206,0.7685
1207,0.7686
1208,0.7686
1209,0.7686
1210,0.7686
1211,0.7686
1212,0.7629
1213,0.7629
1214,0.7644
1215,0.7665
1216,0.7665
1217,0.7665
1218,0.7668
1219,0.7668
1220,0.7668
1221,0.7716
1222,0.7741
1223,0.7741
1224,0.7741
1225,0.772
1226,0.7624
1227,0.7624
1228,0.7632
1229,0.7761
1230,0.7761
1231,0.7761
1232,0.7761
1233,0.7761
1234,0.7648
1235,0.7655
1236,0.7651
1237,0.7651
1238,0.7651
1239,0.7651
1240,0.7651
1241,0.7651
1242,0.7651
1243,0.7654
1244,0.7706
1245,0.7672
1246,0.767
1247,0.7551
1248,0.7543
1249,0.7543
1250,0.7615
1251,0.7638
1252,0.7636
1253,0.7603
1254,0.7603
1255,0.7603
1256,0.7603
1257,0.7603
1258,0.7603
1259,0.7515
1260,0.7515
1261,0.7515
1262,0.7515
1263,0.7515
1264,0.7516
1265,0.7516
1266,0.7516
1267,0.7516
1268,0.7516
1269,0.7511
1270,0.7511
1271,0.7511
1272,0.7511
1273,0.7511
1274,0.7497
1275,0.7497
1276,0.7497
1277,0.7494
1278,0.7489
1279,0.7489
1280,0.7497
1281,0.7497
1282,0.7497
1283,0.7646
1284,0.7646
1285,0.7646
1286,0.7617
1287,0.7617
1288,0.7617
1289,0.7617
1290,0.7617
1291,0.7666
1292,0.7665
1293,0.7649
1294,0.7649
1295,0.7649
1296,0.7647
1297,0.7652
1298,0.7652
1299,0.7652
1300,0.7868
1301,0.7868
1302,0.7877
1303,0.7851
1304,0.7851
1305,0.8001
1306,0.8001
1307,0.7953
1308,0.7953
1309,0.7953
1310,0.7953
1311,0.8001
1312,0.8001
1313,0.8001
1314,0.8001
1315,0.8001
1316,0.7905
1317,0.7905
1318,0.7904
1319,0.7904
1320,0.7904
1321,0.7904
1322,0.7904
1323,0.7925
1324,0.7925
1325,0.7796
1326,0.7796
1327,0.7796
1328,0.7796
1329,0.7798
1330,0.7798
1331,0.7798
1332,0.7698
1333,0.7698
1334,0.7761
1335,0.7798
1336,0.7798
1337,0.7762
1338,0.7915
1339,0.7915
1340,0.7915
1341,0.7912
1342,0.7912
1343,0.7912
1344,0.7931
1345,0.7991
1346,0.7841
1347,0.7828
1348,0.7828
1349,0.7828
1350,0.7828
1351,0.7825
1352,0.7825
1353,0.7825
1354,0.7801
1355,0.7791
1356,0.7791
1357,0.7791
1358,0.7791
1359,0.7886
1360,0.7796
1361,0.7796
1362,0.7796
1363,0.7796
1364,0.7796
1365,0.7853
1366,0.7853
1367,0.7853
1368,0.7837
1369,0.7872
1370,0.7872
1371,0.7889
1372,0.7889
1373,0.7889
1374,0.7886
1375,0.7886
1376,0.7815
1377,0.7815
1378,0.7806
1379,0.7827
1380,0.7826
1381,0.7826
1382,0.782
1383,0.782
1384,0.782
1385,0.782
1386,0.7854
1387,0.7854
1388,0.7854
1389,0.7923
1390,0.7923
1391,0.7936
1392,0.7936
1393,0.7936
1394,0.7936
1395,0.7948
1396,0.7888
1397,0.7888
1398,0.7888
1399,0.7949
1400,0.7951
1401,0.7951
1402,0.7951
1403,0.7935
1404,0.7935
1405,0.7805
1406,0.7805
1407,0.7805
1408,0.7805
1409,0.7805
1410,0.7827
1411,0.7827
1412,0.7827
1413,0.7827
1414,0.7827
1415,0.7827
1416,0.7827
1417,0.7827
1418,0.7827
1419,0.7827
1420,0.7827
1421,0.7827
1422,0.7826
1423,0.7826
1424,0.7826
1425,0.7868
1426,0.7935
1427,0.7935
1428,0.7911
1429,0.7838
1430,0.7838
1431,0.784
1432,0.784
1433,0.784
1434,0.784
1435,0.7837
1436,0.7844
1437,0.7844
1438,0.7649
1439,0.7649
1440,0.7651
1441,0.7651
1442,0.7651
1443,0.7651
1444,0.7651
1445,0.7651
1446,0.7651
1447,0.7651
1448,0.7651
1449,0.7641
1450,0.7641
1451,0.7615
1452,0.7608
1453,0.7608
1454,0.7608
1455,0.7608
1456,0.7612
1457,0.7612
1458,0.7635
1459,0.7635
1460,0.7639
1461,0.7651
1462,0.7651
1463,0.7651
1464,0.7651
1465,0.7654
1466,0.7644
1467,0.7644
1468,0.75
1469,0.75
1470,0.75
1471,0.75
1472,0.75
1473,0.7512
1474,0.7512
1475,0.7512
1476,0.7335
1477,0.7335
1478,0.7536
1479,0.7536
1480,0.7536
1481,0.7536
1482,0.7536
1483,0.7431
1484,0.7528
1485,0.7528
1486,0.7591
1487,0.7591
1488,0.7591
1489,0.7591
1490,0.7623
1491,0.7623
1492,0.7623
1493,0.7623
1494,0.7623
1495,0.7604
1496,0.7604
1497,0.7604
1498,0.7604
1499,0.7646
1500,0.7632
1501,0.7639
1502,0.7639
1503,0.7725
1504,0.7639
1505,0.7639
1506,0.7639
1507,0.7639
1508,0.7626
1509,0.7619
1510,0.7619
1511,0.7619
1512,0.7619
1513,0.7619
1514,0.7619
1515,0.7619
1516,0.7621
1517,0.76
1518,0.7685
1519,0.7685
1520,0.764
1521,0.764
1522,0.7639
1523,0.7739
1524,0.7756
1525,0.7756
1526,0.7813
1527,0.7894
1528,0.7894
1529,0.7894
1530,0.7894
1531,0.7847
1532,0.7848
1533,0.7848
1534,0.7975
1535,0.7975
1536,0.7975
1537,0.7975
1538,0.7975
1539,0.7975
1540,0.7975
1541,0.7975
1542,0.7915
1543,0.7915
1544,0.7915
1545,0.7915
1546,0.7915
1547,0.7915
1548,0.7916
1549,0.7916
1550,0.7958
1551,0.7959
1552,0.7959
1553,0.7959
1554,0.7927
1555,0.7981
1556,0.7969
1557,0.7944
1558,0.7944
1559,0.7919
1560,0.7919
1561,0.7919
1562,0.7919
1563,0.7919
1564,0.7921
1565,0.7921
1566,0.7921
1567,0.7921
1568,0.7921
1569,0.7921
1570,0.7921
1571,0.7841
1572,0.7841
1573,0.7734
1574,0.7734
1575,0.7734
1576,0.7734
1577,0.782
1578,0.7744
1579,0.7692
1580,0.7779
1581,0.7779
1582,0.7779
1583,0.78
1584,0.7871
1585,0.785
1586,0.7821
1587,0.7823
1588,0.7823
1589,0.7823
1590,0.7823
1591,0.7909
1592,0.792
1593,0.792
1594,0.7923
1595,0.7873
1596,0.7934
1597,0.7934
1598,0.7934
1599,0.7934
1600,0.7934
1601,0.7934
1602,0.7934
1603,0.7987
1604,0.7987
1605,0.7987
1606,0.7987
1607,0.7967
1608,0.7967
1609,0.7921
1610,0.7921
1611,0.786
1612,0.7824
1613,0.7825
1614,0.7825
1615,0.7831
1616,0.7889
1617,0.7889
1618,0.7889
1619,0.7889
1620,0.7889
1621,0.7807
1622,0.7807
1623,0.7807
1624,0.7807
1625,0.7807
1626,0.781
1627,0.781
1628,0.781
1629,0.781
1630,0.7923
1631,0.7924
1632,0.7924
1633,0.7924
1634,0.7903
1635,0.7903
1636,0.7801
1637,0.7838
1638,0.785
1639,0.785
1640,0.785
1641,0.785
1642,0.785
1643,0.785
1644,0.785
1645,0.7915
1646,0.7915
1647,0.7915
1648,0.7915
1649,0.7915
1650,0.7915
1651,0.7915
1652,0.7909
1653,0.7909
1654,0.7908
1655,0.7908
1656,0.7908
1657,0.7924
1658,0.7924
1659,0.7924
1660,0.7924
1661,0.7924
1662,0.7924
1663,0.7924
1664,0.7924
1665,0.7932
1666,0.7932
1667,0.7945
1668,0.7945
1669,0.7945
1670,0.7945
1671,0.7945
1672,0.7945
1673,0.7945
1674,0.7945
1675,0.7945
1676,0.7945
1677,0.7821
1678,0.7821
1679,0.7937
1680,0.7937
1681,0.7938
1682,0.7938
1683,0.7938
1684,0.7938
1685,0.7938
1686,0.7938
1687,0.7938
1688,0.7925
1689,0.7894
1690,0.7895
1691,0.7819
1692,0.7819
1693,0.7816
1694,0.7592
1695,0.7592
1696,0.7491
1697,0.7491
1698,0.7608
1699,0.7608
1700,0.7621
1701,0.7621
1702,0.7621
1703,0.7621
1704,0.7621
1705,0.7621
1706,0.7735
1707,0.7557
1708,0.7556
1709,0.7556
1710,0.7556
1711,0.7551
1712,0.7616
1713,0.7616
1714,0.7616
1715,0.7715
1716,0.7754
1717,0.7754
1718,0.7754
1719,0.7754
1720,0.7754
1721,0.7754
1722,0.7726
1723,0.7726
1724,0.7585
1725,0.7646
1726,0.7646
1727,0.7646
1728,0.7648
1729,0.7648
1730,0.7648
1731,0.7648
1732,0.7648
1733,0.7691
1734,0.7717
1735,0.7834
1736,0.7834
1737,0.7834
1738,0.7834
1739,0.7834
1740,0.7834
1741,0.7834
1742,0.7748
1743,0.7748
1744,0.7743
1745,0.7743
1746,0.7743
1747,0.8011
1748,0.8011
1749,0.8047
1750,0.7966
1751,0.7966
1752,0.7966
1753,0.7966
1754,0.7966
1755,0.7966
1756,0.7966
1757,0.7966
1758,0.7966
1759,0.8051
1760,0.8051
1761,0.8051
1762,0.8051
1763,0.8051
1764,0.8051
1765,0.8056
1766,0.8056
1767,0.7979
1768,0.8049
1769,0.8049
1770,0.8049
1771,0.809
1772,0.809
1773,0.809
1774,0.8059
1775,0.8059
1776,0.8057
1777,0.8057
1778,0.8057
1779,0.8057
1780,0.8057
1781,0.8076
1782,0.8076
1783,0.8079
1784,0.8012
1785,0.7923
1786,0.7893
1787,0.7893
1788,0.7889
1789,0.7889
1790,0.7889
1791,0.7936
1792,0.7945
1793,0.7825
1794,0.7825
1795,0.7887
1796,0.7887
1797,0.783
1798,0.7878
1799,0.788
1800,0.8007
1801,0.8005
1802,0.8005
1803,0.8004
1804,0.787
1805,0.7927
1806,0.7927
1807,0.8016
1808,0.8016
1809,0.809
1810,0.809
1811,0.809
1812,0.809
1813,0.809
1814,0.809
1815,0.8091
1816,0.8091
1817,0.8114
1818,0.8114
1819,0.8114
1820,0.8114
1821,0.8114
1822,0.8114
1823,0.8114
1824,0.8114
1825,0.8114
1826,0.8136
1827,0.8136
1828,0.8177
1829,0.8177
1830,0.8172
1831,0.8172
1832,0.8172
1833,0.8175
1834,0.8199
1835,0.815
1836,0.815
1837,0.815
1838,0.8149
1839,0.8149
1840,0.8149
1841,0.8149
1842,0.8149
1843,0.8149
1844,0.8149
1845,0.8149
1846,0.8177
1847,0.8177
1848,0.8177
1849,0.8175
1850,0.8175
1851,0.8169
1852,0.8168
1853,0.815
1854,0.815
1855,0.815
1856,0.815
1857,0.815
1858,0.8112
1859,0.8064
1860,0.8119
1861,0.812
1862,0.8122
1863,0.8122
1864,0.8123
1865,0.808
1866,0.808
1867,0.808
1868,0.808
1869,0.808
1870,0.808
1871,0.808
1872,0.8122
1873,0.8169
1874,0.8174
1875,0.8174
1876,0.8174
1877,0.8167
1878,0.8167
1879,0.8165
1880,0.8165
1881,0.8165
1882,0.8128
1883,0.8128
1884,0.8128
1885,0.8143
1886,0.8143
1887,0.8071
1888,0.8071
1889,0.8086
1890,0.8086
1891,0.8086
1892,0.8086
1893,0.7984
1894,0.8074
1895,0.8194
