,0
977,0.5644
978,0.5648
979,0.5644
980,0.5648
981,0.5568
982,0.5636
983,0.5688
984,0.5676
985,0.5672
986,0.5628
987,0.5692
988,0.5652
989,0.5836
990,0.5712
991,0.5708
992,0.5636
993,0.5636
994,0.5616
995,0.5624
996,0.5792
997,0.5592
998,0.5592
999,0.5696
1000,0.5728
1001,0.5688
1002,0.5688
1003,0.5608
1004,0.574
1005,0.5616
1006,0.5692
1007,0.5656
1008,0.5552
1009,0.5616
1010,0.5728
1011,0.5648
1012,0.5696
1013,0.582
1014,0.5664
1015,0.5704
1016,0.5764
1017,0.5716
1018,0.5716
1019,0.5628
1020,0.5624
1021,0.5772
1022,0.5744
1023,0.5812
1024,0.58
1025,0.5748
1026,0.5628
1027,0.574
1028,0.5664
1029,0.5696
1030,0.5652
1031,0.5792
1032,0.5576
1033,0.5736
1034,0.5676
1035,0.5568
1036,0.5768
1037,0.5752
1038,0.5764
1039,0.5724
1040,0.5688
1041,0.58
1042,0.5744
1043,0.5744
1044,0.5844
1045,0.578
1046,0.582
1047,0.5772
1048,0.5812
1049,0.5732
1050,0.5812
1051,0.572
1052,0.5848
1053,0.5816
1054,0.5784
1055,0.5868
1056,0.5748
1057,0.562
1058,0.5712
1059,0.5824
1060,0.5684
1061,0.5796
1062,0.5664
1063,0.5808
1064,0.5684
1065,0.5712
1066,0.5756
1067,0.5848
1068,0.564
1069,0.5812
1070,0.5652
1071,0.5772
1072,0.5696
1073,0.5756
1074,0.576
1075,0.5676
1076,0.5772
1077,0.57
1078,0.57
1079,0.5696
1080,0.5656
1081,0.5808
1082,0.5776
1083,0.5796
1084,0.582
1085,0.5712
1086,0.578
1087,0.5832
1088,0.5712
1089,0.5684
1090,0.58
1091,0.5676
1092,0.57
1093,0.5744
1094,0.5712
1095,0.5764
1096,0.5788
1097,0.5724
1098,0.5784
1099,0.5828
1100,0.5764
1101,0.58
1102,0.5724
1103,0.5692
1104,0.572
1105,0.5776
1106,0.5872
1107,0.5776
1108,0.5768
1109,0.5884
1110,0.5668
1111,0.572
1112,0.586
1113,0.5584
1114,0.5736
1115,0.5748
1116,0.5768
1117,0.5724
1118,0.5884
1119,0.5912
1120,0.566
1121,0.5816
1122,0.5704
1123,0.5708
1124,0.5748
1125,0.5884
1126,0.582
1127,0.5716
1128,0.5812
1129,0.5712
1130,0.5804
1131,0.5768
1132,0.5796
1133,0.5728
1134,0.582
1135,0.5828
1136,0.5744
1137,0.576
1138,0.5768
1139,0.5844
1140,0.578
1141,0.5708
1142,0.572
1143,0.5804
1144,0.572
1145,0.5816
1146,0.5804
1147,0.584
1148,0.5752
1149,0.5704
1150,0.58
1151,0.574
1152,0.5772
1153,0.5632
1154,0.5832
1155,0.5812
1156,0.5724
1157,0.574
1158,0.57
1159,0.5796
1160,0.568
1161,0.5904
1162,0.592
1163,0.5788
1164,0.5712
1165,0.5708
1166,0.5836
1167,0.5664
1168,0.5748
1169,0.59
1170,0.5636
1171,0.5752
1172,0.5836
1173,0.5772
1174,0.5684
1175,0.58
1176,0.5868
1177,0.5804
1178,0.5868
1179,0.5736
1180,0.5868
1181,0.5736
1182,0.5756
1183,0.5692
1184,0.5844
1185,0.5836
1186,0.5772
1187,0.5772
1188,0.5756
1189,0.5748
1190,0.5796
1191,0.5872
1192,0.5848
1193,0.5744
1194,0.5808
1195,0.5884
1196,0.5876
1197,0.5904
1198,0.57
1199,0.5764
1200,0.576
1201,0.58
1202,0.58
1203,0.5764
1204,0.5824
1205,0.5932
1206,0.5812
1207,0.5784
1208,0.5836
1209,0.5848
1210,0.5928
1211,0.578
1212,0.5836
1213,0.5816
1214,0.5768
1215,0.584
1216,0.5888
1217,0.5904
1218,0.586
1219,0.5792
1220,0.5812
1221,0.5884
1222,0.586
1223,0.5848
1224,0.5852
1225,0.5748
1226,0.5848
1227,0.5968
1228,0.5864
1229,0.5788
1230,0.5836
1231,0.5784
1232,0.5828
1233,0.5872
1234,0.5928
1235,0.5828
1236,0.582
1237,0.5912
1238,0.5764
1239,0.584
1240,0.5908
1241,0.5828
1242,0.5896
1243,0.5876
1244,0.6032
1245,0.5932
1246,0.5812
1247,0.5732
1248,0.582
1249,0.5888
1250,0.5988
1251,0.5932
1252,0.5928
1253,0.594
1254,0.5848
1255,0.59
1256,0.58
1257,0.5904
1258,0.5912
1259,0.6036
1260,0.5844
1261,0.5876
1262,0.5796
1263,0.5948
1264,0.5944
1265,0.5812
1266,0.5924
1267,0.5844
1268,0.5892
1269,0.584
1270,0.5948
1271,0.5964
1272,0.5932
1273,0.574
1274,0.5868
1275,0.5724
1276,0.5816
1277,0.584
1278,0.5936
1279,0.596
1280,0.5984
1281,0.5896
1282,0.5916
1283,0.5928
1284,0.584
1285,0.6004
1286,0.5884
1287,0.5816
1288,0.5888
1289,0.5844
1290,0.598
1291,0.5832
1292,0.5876
1293,0.5948
1294,0.594
1295,0.5936
1296,0.5912
1297,0.584
1298,0.5848
1299,0.5896
1300,0.5956
1301,0.5772
1302,0.5936
1303,0.5836
1304,0.6028
1305,0.598
1306,0.6008
1307,0.5892
1308,0.5872
1309,0.5848
1310,0.5936
1311,0.582
1312,0.5804
1313,0.5856
1314,0.5924
1315,0.5848
1316,0.5984
1317,0.6052
1318,0.5944
1319,0.5888
1320,0.586
1321,0.5904
1322,0.592
1323,0.5916
1324,0.6016
1325,0.5948
1326,0.604
1327,0.596
1328,0.5972
1329,0.5864
1330,0.584
1331,0.592
1332,0.5872
1333,0.594
1334,0.588
1335,0.5928
1336,0.598
1337,0.5972
1338,0.5924
1339,0.5856
1340,0.5972
1341,0.6012
1342,0.6024
1343,0.5952
1344,0.5884
1345,0.598
1346,0.5944
1347,0.5908
1348,0.5996
1349,0.6084
1350,0.6072
1351,0.5964
1352,0.5924
1353,0.592
1354,0.6004
1355,0.5968
1356,0.6052
1357,0.598
1358,0.6064
1359,0.5956
1360,0.6076
1361,0.6048
1362,0.5896
1363,0.5972
1364,0.5988
1365,0.6004
1366,0.5992
1367,0.5988
1368,0.598
1369,0.5984
1370,0.6004
1371,0.6048
1372,0.6052
1373,0.5956
1374,0.5968
1375,0.6084
1376,0.6056
1377,0.6028
1378,0.6004
1379,0.6004
1380,0.6004
1381,0.6068
1382,0.6016
1383,0.6084
1384,0.6024
1385,0.6008
1386,0.6012
1387,0.6
1388,0.5964
1389,0.6092
1390,0.6056
1391,0.5956
1392,0.6092
1393,0.5944
1394,0.6052
1395,0.612
1396,0.6008
1397,0.6008
1398,0.6016
1399,0.5964
1400,0.598
1401,0.6052
1402,0.6184
1403,0.6052
1404,0.6056
1405,0.6048
1406,0.5984
1407,0.6088
1408,0.6096
1409,0.604
1410,0.6052
1411,0.6032
1412,0.6072
1413,0.6076
1414,0.6096
1415,0.5956
1416,0.6068
1417,0.6012
1418,0.6028
1419,0.6032
1420,0.5964
1421,0.5936
1422,0.6036
1423,0.596
1424,0.602
1425,0.5992
1426,0.6036
1427,0.6012
1428,0.5972
1429,0.6052
1430,0.6036
1431,0.5924
1432,0.6036
1433,0.6052
1434,0.5944
1435,0.6176
1436,0.6068
1437,0.6068
1438,0.6072
1439,0.604
1440,0.594
1441,0.6016
1442,0.6072
1443,0.6184
1444,0.6152
1445,0.6004
1446,0.6128
1447,0.6084
1448,0.6036
1449,0.608
1450,0.6068
1451,0.606
1452,0.6044
1453,0.5996
1454,0.6088
1455,0.6004
1456,0.6048
1457,0.604
1458,0.6136
1459,0.6128
1460,0.5984
1461,0.606
1462,0.6152
1463,0.604
1464,0.6104
1465,0.5924
1466,0.6108
1467,0.5948
1468,0.6064
1469,0.5972
1470,0.6144
1471,0.61
1472,0.6192
1473,0.6064
1474,0.596
1475,0.6156
1476,0.61
1477,0.6184
1478,0.6096
1479,0.6172
1480,0.5972
1481,0.6232
1482,0.6092
1483,0.6096
1484,0.6124
1485,0.6164
1486,0.612
1487,0.6148
1488,0.6204
1489,0.6084
1490,0.6124
1491,0.6088
1492,0.5984
1493,0.616
1494,0.6176
1495,0.6188
1496,0.6104
1497,0.6092
1498,0.6112
1499,0.6124
1500,0.6032
1501,0.6064
1502,0.6196
1503,0.6204
1504,0.606
1505,0.608
1506,0.614
1507,0.6104
1508,0.6028
1509,0.606
1510,0.6072
1511,0.606
1512,0.6156
1513,0.6064
1514,0.6068
1515,0.62
1516,0.6232
1517,0.6076
1518,0.608
1519,0.6016
1520,0.6104
1521,0.6052
1522,0.6108
1523,0.6096
1524,0.6024
1525,0.6024
1526,0.5992
1527,0.6112
1528,0.6152
1529,0.606
1530,0.6004
1531,0.6048
1532,0.6144
1533,0.622
1534,0.6
1535,0.6
1536,0.6136
1537,0.6096
1538,0.6172
1539,0.6112
1540,0.606
1541,0.6068
1542,0.6144
1543,0.6156
1544,0.6108
1545,0.6068
1546,0.614
1547,0.6072
1548,0.6104
1549,0.6208
1550,0.6088
1551,0.612
1552,0.608
1553,0.6212
1554,0.6128
1555,0.6228
1556,0.6096
1557,0.6032
1558,0.6124
1559,0.608
1560,0.61
1561,0.6188
1562,0.626
1563,0.6076
1564,0.6164
1565,0.6072
1566,0.6292
1567,0.6116
1568,0.6144
1569,0.6232
1570,0.6192
1571,0.6288
1572,0.6076
1573,0.6112
1574,0.612
1575,0.6132
1576,0.6048
1577,0.6144
1578,0.6036
1579,0.6232
1580,0.6172
1581,0.6116
1582,0.6068
1583,0.6104
1584,0.6136
1585,0.6204
1586,0.6244
1587,0.612
1588,0.6036
1589,0.5968
1590,0.6104
1591,0.62
1592,0.6124
1593,0.6056
1594,0.612
1595,0.6068
1596,0.5988
1597,0.6212
1598,0.6096
1599,0.6064
1600,0.6188
1601,0.598
1602,0.6104
1603,0.6
1604,0.6116
1605,0.614
1606,0.6148
1607,0.6124
1608,0.6196
1609,0.62
1610,0.612
1611,0.5952
1612,0.616
1613,0.6136
1614,0.6068
1615,0.6088
1616,0.608
1617,0.6196
1618,0.6212
1619,0.6124
1620,0.614
1621,0.608
1622,0.6008
1623,0.6188
1624,0.6136
1625,0.6216
1626,0.6112
1627,0.6256
1628,0.6192
1629,0.614
1630,0.6136
1631,0.6132
1632,0.6208
1633,0.6144
1634,0.6196
1635,0.6256
1636,0.6108
1637,0.6116
1638,0.614
1639,0.6128
1640,0.6164
1641,0.6144
1642,0.6048
1643,0.6124
1644,0.6184
1645,0.6144
1646,0.6212
1647,0.6196
1648,0.622
1649,0.6112
1650,0.62
1651,0.618
1652,0.608
1653,0.6172
1654,0.6208
1655,0.6136
1656,0.6184
1657,0.6196
1658,0.6092
1659,0.6184
1660,0.6176
1661,0.6164
1662,0.6192
1663,0.6208
1664,0.614
1665,0.6332
1666,0.6124
1667,0.6108
1668,0.6208
1669,0.606
1670,0.6208
1671,0.618
1672,0.618
1673,0.616
1674,0.6352
1675,0.618
1676,0.6212
1677,0.6176
1678,0.6184
1679,0.6172
1680,0.6348
1681,0.6264
1682,0.614
1683,0.6276
1684,0.6044
1685,0.6244
1686,0.6164
1687,0.6072
1688,0.6228
1689,0.6232
1690,0.6196
1691,0.6248
1692,0.6148
1693,0.6224
1694,0.6172
1695,0.6252
1696,0.62
1697,0.6116
1698,0.6012
1699,0.6164
1700,0.6136
1701,0.628
1702,0.6172
1703,0.6204
1704,0.6124
1705,0.6312
1706,0.6152
1707,0.6124
1708,0.6172
1709,0.6288
1710,0.62
1711,0.616
1712,0.6112
1713,0.6176
1714,0.626
1715,0.61
1716,0.6232
1717,0.614
1718,0.6184
1719,0.62
1720,0.606
1721,0.62
1722,0.6344
1723,0.6196
1724,0.6232
1725,0.6144
1726,0.6256
1727,0.6152
1728,0.6152
1729,0.6292
1730,0.6252
1731,0.6156
1732,0.6084
1733,0.6208
1734,0.606
1735,0.6168
1736,0.622
1737,0.6092
1738,0.6032
1739,0.614
1740,0.6224
1741,0.6188
1742,0.6292
1743,0.6284
1744,0.6308
1745,0.6172
1746,0.6276
1747,0.6208
1748,0.6244
1749,0.6232
1750,0.6168
1751,0.6204
1752,0.6156
1753,0.6244
1754,0.62
1755,0.6132
1756,0.6224
1757,0.6108
1758,0.6132
1759,0.618
1760,0.6192
1761,0.6116
1762,0.6164
1763,0.6128
1764,0.6176
1765,0.6104
1766,0.618
1767,0.6136
1768,0.6184
1769,0.6196
1770,0.6292
1771,0.622
1772,0.618
1773,0.6196
1774,0.616
1775,0.6264
1776,0.6248
1777,0.62
1778,0.6184
1779,0.6156
1780,0.616
1781,0.6204
1782,0.6188
1783,0.6308
1784,0.616
1785,0.6248
1786,0.6156
1787,0.614
1788,0.6144
1789,0.624
1790,0.62
1791,0.6172
1792,0.614
1793,0.632
1794,0.6232
1795,0.6108
1796,0.622
1797,0.6184
1798,0.6304
1799,0.616
1800,0.62
1801,0.6228
1802,0.62
1803,0.6088
1804,0.6136
1805,0.6168
1806,0.6196
1807,0.6176
1808,0.614
1809,0.6284
1810,0.6268
1811,0.6256
1812,0.6216
1813,0.6268
1814,0.6336
1815,0.6128
1816,0.6304
1817,0.6232
1818,0.6136
1819,0.6248
1820,0.6112
1821,0.6268
1822,0.6384
1823,0.6184
1824,0.6196
1825,0.6184
1826,0.63
1827,0.6212
1828,0.6312
1829,0.632
1830,0.624
1831,0.6276
1832,0.6332
1833,0.6128
1834,0.6292
1835,0.6132
1836,0.6268
1837,0.6236
1838,0.6284
1839,0.6124
1840,0.6188
1841,0.6388
1842,0.6144
1843,0.6184
1844,0.6312
1845,0.6204
1846,0.62
1847,0.6268
1848,0.6284
1849,0.626
1850,0.6296
1851,0.622
1852,0.6252
1853,0.6192
1854,0.6204
1855,0.6212
1856,0.6316
1857,0.6252
1858,0.622
1859,0.6144
1860,0.6252
1861,0.6288
1862,0.6256
1863,0.6276
1864,0.6216
1865,0.622
1866,0.6176
1867,0.6292
1868,0.62
1869,0.6204
1870,0.6256
1871,0.626
1872,0.626
1873,0.6176
1874,0.6208
1875,0.6224
1876,0.6272
1877,0.6296
1878,0.6188
1879,0.618
1880,0.6188
1881,0.6308
1882,0.6344
1883,0.6188
1884,0.6148
1885,0.6192
1886,0.6308
1887,0.626
1888,0.6284
1889,0.6344
1890,0.6288
1891,0.6176
1892,0.624
1893,0.628
1894,0.6196
1895,0.622
1896,0.6252
1897,0.6304
1898,0.6264
1899,0.6228
1900,0.6168
1901,0.6264
1902,0.628
1903,0.6256
1904,0.6168
1905,0.6356
1906,0.6272
1907,0.6268
1908,0.6292
1909,0.6284
1910,0.6292
1911,0.6212
1912,0.632
1913,0.6244
1914,0.6248
1915,0.638
1916,0.6276
1917,0.634
1918,0.6276
1919,0.6252
1920,0.6272
1921,0.628
