,rank,rank_mass,auc,model
12974,0.9,0.95120424,0.9400000000000001,empty_trained_replay_21
12975,0.7,0.96294767,0.68,empty_trained_replay_21
12976,0.7,0.8516057,0.6799999999999999,empty_trained_replay_21
12977,0.8,0.8165377,0.66,empty_trained_replay_21
12978,0.8,0.9728126,0.8799999999999999,empty_trained_replay_21
12979,0.8,0.68136954,0.6000000000000001,empty_trained_replay_21
12980,0.8,0.86360884,0.7000000000000001,empty_trained_replay_21
12981,0.7,0.79537314,0.58,empty_trained_replay_21
12982,0.9,0.98762494,0.9800000000000001,empty_trained_replay_21
12983,0.6,0.678783,0.48,empty_trained_replay_21
12984,0.7,0.86952335,0.58,empty_trained_replay_21
12985,0.9,0.8886707,0.9199999999999999,empty_trained_replay_21
12986,0.8,0.8525528,0.8,empty_trained_replay_21
12987,0.7,0.8673538,0.72,empty_trained_replay_21
12988,0.8,0.96567017,0.78,empty_trained_replay_21
12989,0.8,0.9402723,0.72,empty_trained_replay_21
12990,0.8,0.9366604,0.78,empty_trained_replay_21
12991,0.8,0.94014573,0.74,empty_trained_replay_21
12992,0.7,0.91219646,0.64,empty_trained_replay_21
12993,0.7,0.8439108,0.62,empty_trained_replay_21
12994,0.6,0.7019988,0.5,empty_trained_replay_21
12995,0.8,0.91130656,0.7,empty_trained_replay_21
12996,0.5,0.6546779,0.42,empty_trained_replay_21
12997,0.9,0.95440125,0.88,empty_trained_replay_21
12998,0.7,0.8639651,0.64,empty_trained_replay_21
12999,0.6,0.62678194,0.42000000000000004,empty_trained_replay_21
13000,0.7,0.8618714,0.7,empty_trained_replay_21
13001,0.6,0.7683249,0.6000000000000001,empty_trained_replay_21
13002,0.6,0.4377058,0.19999999999999996,empty_trained_replay_21
13003,0.8,0.8806401,0.8200000000000001,empty_trained_replay_21
13004,0.8,0.9491535,0.8200000000000001,empty_trained_replay_21
13005,0.8,0.97301537,0.8,empty_trained_replay_21
13006,0.9,0.895053,0.8400000000000001,empty_trained_replay_21
13007,0.9,0.96498597,0.92,empty_trained_replay_21
13008,0.8,0.94904804,0.86,empty_trained_replay_21
13009,0.9,0.8980285,0.8400000000000001,empty_trained_replay_21
13010,0.8,0.8958295,0.76,empty_trained_replay_21
13011,0.8,0.8641098,0.76,empty_trained_replay_21
13012,0.7,0.8937522,0.5999999999999999,empty_trained_replay_21
13013,0.7,0.92953724,0.76,empty_trained_replay_21
13014,0.8,0.7644624,0.68,empty_trained_replay_21
13015,0.8,0.91042197,0.86,empty_trained_replay_21
13016,0.8,0.8134139,0.72,empty_trained_replay_21
13017,0.8,0.8705399,0.66,empty_trained_replay_21
13018,0.8,0.7792119,0.72,empty_trained_replay_21
13019,0.7,0.8780258,0.6200000000000001,empty_trained_replay_21
13020,0.8,0.8048342,0.78,empty_trained_replay_21
13021,0.8,0.88147837,0.76,empty_trained_replay_21
13022,0.7,0.8259304,0.68,empty_trained_replay_21
13023,0.9,0.9811676,0.96,empty_trained_replay_21
13024,0.7,0.9129041,0.76,empty_trained_replay_21
13025,0.7,0.8467481,0.64,empty_trained_replay_21
13026,0.7,0.8785576,0.64,empty_trained_replay_21
13027,0.7,0.7521708,0.58,empty_trained_replay_21
13028,0.7,0.86818486,0.64,empty_trained_replay_21
13029,0.6,0.67267877,0.38,empty_trained_replay_21
13030,0.8,0.9416746,0.9,empty_trained_replay_21
13031,0.6,0.73249876,0.49999999999999994,empty_trained_replay_21
13032,0.8,0.9501484,0.78,empty_trained_replay_21
13033,0.7,0.89706886,0.6799999999999999,empty_trained_replay_21
13034,0.8,0.85066646,0.74,empty_trained_replay_21
13035,0.8,0.9466623,0.8400000000000001,empty_trained_replay_21
13036,0.7,0.7231867,0.64,empty_trained_replay_21
13037,0.9,0.94766366,0.8800000000000001,empty_trained_replay_21
13038,0.6,0.70965403,0.42,empty_trained_replay_21
13039,0.9,0.9813705,0.9800000000000001,empty_trained_replay_21
13040,1.0,0.9899701,1.0,empty_trained_replay_21
13041,0.7,0.7649613,0.6000000000000001,empty_trained_replay_21
13042,0.6,0.7490361,0.56,empty_trained_replay_21
13043,0.9,0.98270744,0.9800000000000001,empty_trained_replay_21
13044,0.8,0.9029385,0.82,empty_trained_replay_21
13045,0.9,0.96271217,0.9,empty_trained_replay_21
13046,0.7,0.86016697,0.72,empty_trained_replay_21
13047,0.9,0.9687695,0.9400000000000001,empty_trained_replay_21
13048,0.8,0.786076,0.7000000000000001,empty_trained_replay_21
13049,0.7,0.776769,0.6599999999999999,empty_trained_replay_21
13050,0.8,0.6787208,0.56,empty_trained_replay_21
13051,0.6,0.8471623,0.64,empty_trained_replay_21
13052,0.7,0.9194065,0.8200000000000001,empty_trained_replay_21
13053,0.9,0.96556884,0.8800000000000001,empty_trained_replay_21
13054,0.6,0.7518776,0.42,empty_trained_replay_21
13055,0.9,0.9774329,0.9800000000000001,empty_trained_replay_21
13056,0.9,0.9736394,0.96,empty_trained_replay_21
13057,0.8,0.9078727,0.78,empty_trained_replay_21
13058,0.7,0.85800236,0.68,empty_trained_replay_21
13059,0.9,0.96866477,0.9400000000000001,empty_trained_replay_21
13060,0.9,0.98396534,0.9400000000000001,empty_trained_replay_21
13061,0.9,0.9478719,0.9400000000000001,empty_trained_replay_21
13062,0.9,0.9464022,0.9400000000000001,empty_trained_replay_21
13063,0.7,0.865147,0.76,empty_trained_replay_21
13064,0.7,0.59197026,0.45999999999999996,empty_trained_replay_21
13065,0.9,0.7758155,0.78,empty_trained_replay_21
13066,0.9,0.8385906,0.8200000000000001,empty_trained_replay_21
13067,0.6,0.6572835,0.48,empty_trained_replay_21
13068,0.8,0.9014009,0.76,empty_trained_replay_21
13069,1.0,0.97453606,1.0,empty_trained_replay_21
13070,0.7,0.9433984,0.7000000000000001,empty_trained_replay_21
13071,0.6,0.77707696,0.6799999999999999,empty_trained_replay_21
13072,0.8,0.808543,0.7000000000000001,empty_trained_replay_21
13073,0.8,0.89884263,0.8400000000000001,empty_trained_replay_21
13074,0.8,0.9378415,0.92,empty_trained_replay_21
13075,1.0,0.9582786,1.0,empty_trained_replay_21
13076,0.7,0.8355365,0.7,empty_trained_replay_21
13077,0.6,0.91043293,0.6,empty_trained_replay_21
13078,0.7,0.81040025,0.6,empty_trained_replay_21
13079,0.8,0.893824,0.7799999999999999,empty_trained_replay_21
13080,0.9,0.9451805,0.88,empty_trained_replay_21
13081,0.8,0.89093506,0.78,empty_trained_replay_21
13082,0.7,0.8541825,0.6799999999999999,empty_trained_replay_21
13083,0.7,0.9244604,0.76,empty_trained_replay_21
13084,0.8,0.94097507,0.8200000000000001,empty_trained_replay_21
13085,0.6,0.7645306,0.56,empty_trained_replay_21
13086,0.8,0.7770449,0.7,empty_trained_replay_21
13087,0.7,0.9077831,0.72,empty_trained_replay_21
13088,0.8,0.8834636,0.78,empty_trained_replay_21
13089,0.9,0.90533894,0.8800000000000001,empty_trained_replay_21
13090,0.7,0.8249684,0.68,empty_trained_replay_21
13091,0.5,0.57576287,0.18,empty_trained_replay_21
13092,0.8,0.9290114,0.86,empty_trained_replay_21
13093,0.7,0.89403546,0.72,empty_trained_replay_21
13094,0.7,0.9008548,0.58,empty_trained_replay_21
13095,0.8,0.86067164,0.8,empty_trained_replay_21
13096,0.7,0.67548275,0.6000000000000001,empty_trained_replay_21
13097,0.8,0.8817289,0.78,empty_trained_replay_21
13098,0.7,0.7858854,0.5800000000000001,empty_trained_replay_21
13099,0.7,0.9161292,0.6799999999999999,empty_trained_replay_21
13100,0.7,0.8890162,0.66,empty_trained_replay_21
13101,0.8,0.91228575,0.84,empty_trained_replay_21
13102,0.9,0.946867,0.92,empty_trained_replay_21
13103,0.7,0.8971241,0.6399999999999999,empty_trained_replay_21
13104,0.8,0.9421881,0.82,empty_trained_replay_21
13105,0.7,0.7920137,0.62,empty_trained_replay_21
13106,0.7,0.71301365,0.54,empty_trained_replay_21
13107,0.8,0.9655564,0.8400000000000001,empty_trained_replay_21
13108,0.9,0.8859631,0.88,empty_trained_replay_21
13109,0.9,0.96251124,0.8400000000000001,empty_trained_replay_21
13110,0.8,0.9777994,0.8800000000000001,empty_trained_replay_21
13111,0.9,0.8721437,0.9,empty_trained_replay_21
13112,0.7,0.84217316,0.72,empty_trained_replay_21
13113,0.9,0.95545727,0.92,empty_trained_replay_21
13114,0.8,0.8542925,0.64,empty_trained_replay_21
13115,0.9,0.96006185,0.92,empty_trained_replay_21
13116,0.9,0.98206866,0.9400000000000001,empty_trained_replay_21
13117,0.9,0.98581064,0.9600000000000001,empty_trained_replay_21
13118,0.9,0.90170103,0.9,empty_trained_replay_21
13119,0.9,0.8254394,0.8,empty_trained_replay_21
13120,0.8,0.94973135,0.92,empty_trained_replay_21
13121,0.8,0.94742453,0.8799999999999999,empty_trained_replay_21
13122,0.9,0.9446186,0.8200000000000001,empty_trained_replay_21
13123,0.9,0.9297231,0.8800000000000001,empty_trained_replay_21
13124,0.7,0.61591583,0.56,empty_trained_replay_21
13125,0.7,0.8140534,0.6399999999999999,empty_trained_replay_21
13126,0.8,0.9119873,0.72,empty_trained_replay_21
13127,0.8,0.8627127,0.84,empty_trained_replay_21
13128,0.6,0.72901314,0.48,empty_trained_replay_21
13129,0.9,0.9750212,0.92,empty_trained_replay_21
13130,0.8,0.9293898,0.8,empty_trained_replay_21
13131,0.8,0.8196705,0.72,empty_trained_replay_21
13132,0.9,0.9510508,0.9800000000000001,empty_trained_replay_21
13133,1.0,0.972796,1.0,empty_trained_replay_21
13134,0.7,0.8658081,0.72,empty_trained_replay_21
13135,0.7,0.8309369,0.7,empty_trained_replay_21
13136,0.7,0.82104725,0.6399999999999999,empty_trained_replay_21
13137,0.8,0.89175576,0.76,empty_trained_replay_21
13138,0.9,0.9033946,0.92,empty_trained_replay_21
13139,0.8,0.79218733,0.6200000000000001,empty_trained_replay_21
13140,0.7,0.89575326,0.78,empty_trained_replay_21
13141,0.8,0.81170523,0.76,empty_trained_replay_21
13142,0.8,0.9597332,0.8400000000000001,empty_trained_replay_21
13143,0.7,0.89780724,0.7599999999999999,empty_trained_replay_21
13144,0.8,0.9157352,0.78,empty_trained_replay_21
13145,0.7,0.7760243,0.56,empty_trained_replay_21
13146,0.9,0.88264006,0.8,empty_trained_replay_21
13147,0.9,0.90430045,0.8400000000000001,empty_trained_replay_21
13148,0.6,0.51025975,0.26,empty_trained_replay_21
13149,0.9,0.91549575,0.96,empty_trained_replay_21
13150,0.9,0.95707184,0.8600000000000001,empty_trained_replay_21
13151,0.8,0.87880176,0.84,empty_trained_replay_21
13152,0.7,0.81022036,0.72,empty_trained_replay_21
13153,0.8,0.8775256,0.7200000000000002,empty_trained_replay_21
13154,0.7,0.9187773,0.62,empty_trained_replay_21
13155,0.7,0.8488935,0.74,empty_trained_replay_21
13156,0.8,0.90735304,0.8,empty_trained_replay_21
13157,0.8,0.89090306,0.78,empty_trained_replay_21
13158,0.9,0.98766005,0.96,empty_trained_replay_21
13159,0.7,0.8586198,0.78,empty_trained_replay_21
13160,0.8,0.9025545,0.76,empty_trained_replay_21
13161,0.8,0.8901128,0.86,empty_trained_replay_21
13162,0.7,0.60329896,0.52,empty_trained_replay_21
13163,0.9,0.9248474,0.8600000000000001,empty_trained_replay_21
13164,1.0,0.9663625,1.0,empty_trained_replay_21
13165,0.9,0.9188233,0.9,empty_trained_replay_21
13166,0.6,0.7224422,0.38,empty_trained_replay_21
13167,0.7,0.92955637,0.7599999999999999,empty_trained_replay_21
13168,0.8,0.7518524,0.66,empty_trained_replay_21
13169,0.8,0.8589451,0.84,empty_trained_replay_21
13170,0.8,0.7170473,0.7,empty_trained_replay_21
13171,0.6,0.93475795,0.6199999999999999,empty_trained_replay_21
13172,0.7,0.7465755,0.6799999999999999,empty_trained_replay_21
13173,0.8,0.9199741,0.82,empty_trained_replay_21
13174,0.7,0.8506849,0.66,empty_trained_replay_21
13175,0.8,0.8482811,0.78,empty_trained_replay_21
13176,0.9,0.9088406,0.88,empty_trained_replay_21
13177,0.8,0.9058355,0.8400000000000001,empty_trained_replay_21
13178,0.9,0.97361624,0.8600000000000001,empty_trained_replay_21
13179,0.7,0.69591,0.5,empty_trained_replay_21
13180,0.6,0.7179301,0.48,empty_trained_replay_21
13181,0.8,0.9544583,0.9,empty_trained_replay_21
13182,0.9,0.9766902,0.9800000000000001,empty_trained_replay_21
13183,0.8,0.78169847,0.64,empty_trained_replay_21
13184,0.8,0.94754416,0.8200000000000001,empty_trained_replay_21
13185,0.7,0.8903645,0.74,empty_trained_replay_21
13186,0.9,0.90147793,0.78,empty_trained_replay_21
13187,0.8,0.8830897,0.84,empty_trained_replay_21
13188,0.8,0.9657074,0.8799999999999999,empty_trained_replay_21
13189,0.9,0.80598223,0.78,empty_trained_replay_21
13190,0.8,0.91369486,0.8,empty_trained_replay_21
13191,0.5,0.8384437,0.46,empty_trained_replay_21
13192,0.8,0.88081133,0.82,empty_trained_replay_21
13193,0.6,0.67677563,0.36,empty_trained_replay_21
13194,0.8,0.88349354,0.7000000000000001,empty_trained_replay_21
13195,0.8,0.8970516,0.74,empty_trained_replay_21
13196,1.0,0.9668633,1.0,empty_trained_replay_21
13197,0.7,0.8568943,0.62,empty_trained_replay_21
13198,0.8,0.87817794,0.86,empty_trained_replay_21
13199,0.6,0.5824181,0.36,empty_trained_replay_21
13200,0.7,0.896423,0.6599999999999999,empty_trained_replay_21
13201,0.8,0.8554957,0.72,empty_trained_replay_21
13202,0.8,0.61437184,0.58,empty_trained_replay_21
13203,0.8,0.89982426,0.86,empty_trained_replay_21
13204,0.8,0.8626847,0.78,empty_trained_replay_21
13205,0.8,0.9333732,0.7000000000000001,empty_trained_replay_21
13206,0.8,0.93925214,0.8799999999999999,empty_trained_replay_21
13207,0.8,0.94199234,0.78,empty_trained_replay_21
13208,0.8,0.8751551,0.7400000000000001,empty_trained_replay_21
13209,0.9,0.91529936,0.8800000000000001,empty_trained_replay_21
13210,0.7,0.6840397,0.5599999999999999,empty_trained_replay_21
13211,0.6,0.6820146,0.44,empty_trained_replay_21
13212,0.8,0.86475587,0.82,empty_trained_replay_21
13213,0.8,0.87074715,0.78,empty_trained_replay_21
13214,0.8,0.7997111,0.78,empty_trained_replay_21
13215,0.7,0.82648593,0.64,empty_trained_replay_21
13216,0.8,0.8820024,0.74,empty_trained_replay_21
13217,0.8,0.9521437,0.8,empty_trained_replay_21
13218,0.7,0.94605243,0.74,empty_trained_replay_21
13219,0.8,0.87973756,0.8200000000000001,empty_trained_replay_21
13220,0.8,0.85351187,0.76,empty_trained_replay_21
13221,0.8,0.90879065,0.7000000000000002,empty_trained_replay_21
13222,0.8,0.8717273,0.76,empty_trained_replay_21
13223,0.7,0.7287524,0.64,empty_trained_replay_21
13224,0.8,0.94160134,0.8200000000000001,empty_trained_replay_21
13225,0.9,0.8945773,0.8400000000000001,empty_trained_replay_21
13226,0.9,0.93095785,0.96,empty_trained_replay_21
13227,0.6,0.8155482,0.5,empty_trained_replay_21
13228,0.6,0.7507448,0.5,empty_trained_replay_21
13229,0.7,0.7755352,0.6,empty_trained_replay_21
13230,0.9,0.9519374,0.9400000000000001,empty_trained_replay_21
13231,0.7,0.8901159,0.6799999999999999,empty_trained_replay_21
13232,0.7,0.79208165,0.54,empty_trained_replay_21
13233,0.7,0.88585335,0.6799999999999999,empty_trained_replay_21
13234,0.6,0.70015043,0.39999999999999997,empty_trained_replay_21
13235,0.8,0.7212015,0.62,empty_trained_replay_21
13236,0.7,0.8863132,0.74,empty_trained_replay_21
13237,0.8,0.8965998,0.8200000000000001,empty_trained_replay_21
13238,0.8,0.87575364,0.76,empty_trained_replay_21
13239,0.8,0.9260207,0.86,empty_trained_replay_21
13240,0.8,0.9409769,0.84,empty_trained_replay_21
13241,0.8,0.8495422,0.74,empty_trained_replay_21
13242,0.7,0.88305885,0.74,empty_trained_replay_21
13243,0.8,0.874307,0.9,empty_trained_replay_21
13244,0.9,0.89035374,0.8800000000000001,empty_trained_replay_21
13245,0.7,0.8101466,0.66,empty_trained_replay_21
13246,0.8,0.89107454,0.74,empty_trained_replay_21
13247,0.7,0.8657478,0.68,empty_trained_replay_21
13248,0.7,0.81729263,0.54,empty_trained_replay_21
13249,0.7,0.91216105,0.6400000000000001,empty_trained_replay_21
13250,0.8,0.6795135,0.64,empty_trained_replay_21
13251,0.7,0.66826355,0.4799999999999999,empty_trained_replay_21
13252,0.9,0.892012,0.84,empty_trained_replay_21
13253,0.8,0.871555,0.74,empty_trained_replay_21
13254,0.9,0.93671453,0.9400000000000001,empty_trained_replay_21
13255,0.9,0.9528886,0.8800000000000001,empty_trained_replay_21
13256,0.7,0.92061335,0.76,empty_trained_replay_21
13257,0.8,0.69932085,0.6200000000000001,empty_trained_replay_21
13258,0.8,0.9575189,0.78,empty_trained_replay_21
13259,0.9,0.9386871,0.9,empty_trained_replay_21
13260,0.9,0.9448431,0.9,empty_trained_replay_21
13261,0.9,0.9248785,0.9,empty_trained_replay_21
13262,0.8,0.88956195,0.8,empty_trained_replay_21
13263,0.8,0.9323859,0.92,empty_trained_replay_21
13264,0.8,0.9455566,0.8,empty_trained_replay_21
13265,0.8,0.81552124,0.66,empty_trained_replay_21
13266,0.9,0.9221923,0.8200000000000001,empty_trained_replay_21
13267,0.7,0.7081392,0.46,empty_trained_replay_21
13268,0.9,0.96747994,0.9000000000000001,empty_trained_replay_21
13269,0.6,0.7039212,0.46,empty_trained_replay_21
13270,0.7,0.7533595,0.62,empty_trained_replay_21
13271,0.7,0.8229626,0.6000000000000001,empty_trained_replay_21
13272,0.7,0.8916402,0.76,empty_trained_replay_21
13273,0.9,0.8291487,0.8,empty_trained_replay_21
13274,1.0,0.9899914,1.0,empty_trained_replay_21
13275,0.8,0.88591164,0.74,empty_trained_replay_21
13276,0.9,0.9812651,0.9800000000000001,empty_trained_replay_21
13277,0.8,0.8673296,0.76,empty_trained_replay_21
13278,0.8,0.8513409,0.62,empty_trained_replay_21
13279,0.5,0.5695376,0.2,empty_trained_replay_21
13280,0.7,0.62703365,0.48,empty_trained_replay_21
13281,0.8,0.9221709,0.7999999999999999,empty_trained_replay_21
13282,0.7,0.7592854,0.62,empty_trained_replay_21
13283,0.8,0.8851941,0.6799999999999999,empty_trained_replay_21
13284,0.7,0.8145883,0.66,empty_trained_replay_21
13285,0.7,0.80292535,0.6599999999999999,empty_trained_replay_21
13286,0.7,0.6379978,0.54,empty_trained_replay_21
13287,0.7,0.79410547,0.6599999999999999,empty_trained_replay_21
13288,0.7,0.9170924,0.76,empty_trained_replay_21
13289,0.8,0.9098254,0.9,empty_trained_replay_21
13290,0.7,0.6048768,0.52,empty_trained_replay_21
13291,0.9,0.9482632,0.9199999999999999,empty_trained_replay_21
13292,0.7,0.90134376,0.5800000000000001,empty_trained_replay_21
13293,0.8,0.8078153,0.7000000000000001,empty_trained_replay_21
13294,0.8,0.9346481,0.8,empty_trained_replay_21
13295,0.7,0.90538156,0.74,empty_trained_replay_21
13296,0.7,0.858129,0.66,empty_trained_replay_21
13297,0.9,0.9533349,0.9199999999999999,empty_trained_replay_21
13298,0.7,0.842333,0.66,empty_trained_replay_21
13299,0.9,0.923366,0.9400000000000001,empty_trained_replay_21
13300,0.8,0.8621714,0.86,empty_trained_replay_21
13301,0.8,0.9548496,0.92,empty_trained_replay_21
13302,0.9,0.82776654,0.7800000000000001,empty_trained_replay_21
13303,0.8,0.9044922,0.8,empty_trained_replay_21
13304,0.7,0.85569924,0.64,empty_trained_replay_21
13305,0.7,0.6818056,0.46,empty_trained_replay_21
13306,0.6,0.7297867,0.44,empty_trained_replay_21
13307,0.7,0.95371825,0.78,empty_trained_replay_21
13308,0.8,0.9251441,0.7200000000000001,empty_trained_replay_21
13309,0.8,0.850353,0.72,empty_trained_replay_21
13310,0.8,0.76322955,0.68,empty_trained_replay_21
13311,0.7,0.8733067,0.62,empty_trained_replay_21
13312,0.8,0.89533395,0.74,empty_trained_replay_21
13313,0.9,0.9004067,0.9,empty_trained_replay_21
13314,0.7,0.8954645,0.6000000000000001,empty_trained_replay_21
13315,0.8,0.91037506,0.74,empty_trained_replay_21
13316,0.9,0.90344065,0.8,empty_trained_replay_21
13317,0.8,0.9209084,0.8,empty_trained_replay_21
13318,0.8,0.89264154,0.72,empty_trained_replay_21
13319,0.8,0.89336663,0.7400000000000001,empty_trained_replay_21
13320,0.7,0.95096254,0.7000000000000001,empty_trained_replay_21
13321,0.7,0.7951853,0.66,empty_trained_replay_21
13322,0.9,0.9742178,0.96,empty_trained_replay_21
13323,1.0,0.9810238,1.0,empty_trained_replay_21
13324,0.8,0.93075657,0.76,empty_trained_replay_21
13325,0.7,0.7951254,0.6599999999999999,empty_trained_replay_21
13326,0.6,0.7278935,0.52,empty_trained_replay_21
13327,0.6,0.7754608,0.42,empty_trained_replay_21
13328,0.6,0.7054971,0.56,empty_trained_replay_21
13329,0.8,0.822433,0.74,empty_trained_replay_21
13330,0.9,0.93944067,0.8800000000000001,empty_trained_replay_21
13331,0.8,0.9142567,0.86,empty_trained_replay_21
13332,0.8,0.9236511,0.7999999999999999,empty_trained_replay_21
13333,0.8,0.79507977,0.74,empty_trained_replay_21
13334,0.7,0.87605715,0.66,empty_trained_replay_21
13335,0.8,0.93586296,0.76,empty_trained_replay_21
13336,0.7,0.93408,0.78,empty_trained_replay_21
13337,0.7,0.8114855,0.72,empty_trained_replay_21
13338,0.8,0.8847594,0.68,empty_trained_replay_21
13339,0.8,0.9323583,0.76,empty_trained_replay_21
13340,0.5,0.39713764,0.16,empty_trained_replay_21
13341,0.7,0.8253637,0.66,empty_trained_replay_21
13342,0.8,0.8469333,0.74,empty_trained_replay_21
13343,0.7,0.77257276,0.6399999999999999,empty_trained_replay_21
13344,0.8,0.8554477,0.66,empty_trained_replay_21
13345,0.7,0.8007194,0.5599999999999999,empty_trained_replay_21
13346,0.6,0.46372232,0.27999999999999997,empty_trained_replay_21
13347,0.6,0.6529368,0.4,empty_trained_replay_21
13348,0.8,0.8133149,0.74,empty_trained_replay_21
13349,0.9,0.9000111,0.8600000000000001,empty_trained_replay_21
13350,0.6,0.3757093,0.42000000000000004,empty_trained_replay_21
13351,0.9,0.9486139,0.8600000000000001,empty_trained_replay_21
13352,0.8,0.9530774,0.88,empty_trained_replay_21
13353,0.8,0.8985676,0.7,empty_trained_replay_21
13354,0.7,0.9152337,0.6800000000000002,empty_trained_replay_21
13355,0.8,0.77745396,0.7,empty_trained_replay_21
13356,0.9,0.887707,0.8800000000000001,empty_trained_replay_21
13357,0.7,0.87569803,0.6799999999999999,empty_trained_replay_21
13358,0.8,0.96047676,0.8400000000000001,empty_trained_replay_21
13359,0.6,0.5968044,0.45999999999999996,empty_trained_replay_21
13360,0.9,0.98180616,0.92,empty_trained_replay_21
13361,0.7,0.8738944,0.74,empty_trained_replay_21
13362,0.8,0.968518,0.8,empty_trained_replay_21
13363,0.9,0.9202006,0.8600000000000001,empty_trained_replay_21
13364,0.7,0.93796736,0.66,empty_trained_replay_21
13365,0.8,0.8969727,0.74,empty_trained_replay_21
13366,0.7,0.5901785,0.54,empty_trained_replay_21
13367,0.8,0.91992176,0.8,empty_trained_replay_21
13368,0.7,0.77637684,0.66,empty_trained_replay_21
13369,0.6,0.8495614,0.58,empty_trained_replay_21
13370,0.7,0.87616825,0.7,empty_trained_replay_21
13371,0.8,0.9106641,0.8200000000000001,empty_trained_replay_21
13372,0.8,0.90569043,0.78,empty_trained_replay_21
13373,0.7,0.6784721,0.5800000000000001,empty_trained_replay_21
13374,0.8,0.90708184,0.8200000000000001,empty_trained_replay_21
13375,0.7,0.9102915,0.72,empty_trained_replay_21
13376,0.7,0.8584819,0.6799999999999999,empty_trained_replay_21
13377,0.7,0.6388823,0.58,empty_trained_replay_21
13378,0.7,0.8999685,0.6199999999999999,empty_trained_replay_21
13379,0.8,0.8611602,0.76,empty_trained_replay_21
13380,0.7,0.7125761,0.58,empty_trained_replay_21
13381,0.9,0.9624243,0.9000000000000001,empty_trained_replay_21
13382,0.6,0.7930153,0.58,empty_trained_replay_21
13383,0.7,0.87780243,0.6399999999999999,empty_trained_replay_21
13384,0.9,0.8476176,0.8800000000000001,empty_trained_replay_21
13385,0.8,0.93126124,0.8,empty_trained_replay_21
13386,0.6,0.7944199,0.56,empty_trained_replay_21
13387,0.8,0.836208,0.7200000000000002,empty_trained_replay_21
13388,0.7,0.894768,0.76,empty_trained_replay_21
13389,0.8,0.95048845,0.8,empty_trained_replay_21
13390,0.8,0.8833565,0.8200000000000001,empty_trained_replay_21
13391,0.8,0.97304434,0.8200000000000001,empty_trained_replay_21
13392,0.7,0.72417086,0.6,empty_trained_replay_21
13393,0.9,0.97177225,0.9800000000000001,empty_trained_replay_21
13394,0.7,0.84578794,0.7,empty_trained_replay_21
13395,0.9,0.9537149,0.9000000000000001,empty_trained_replay_21
13396,0.8,0.88934934,0.86,empty_trained_replay_21
13397,0.6,0.5613059,0.4,empty_trained_replay_21
13398,0.7,0.9383213,0.7,empty_trained_replay_21
13399,0.7,0.81075054,0.6799999999999999,empty_trained_replay_21
13400,0.6,0.8405986,0.6000000000000001,empty_trained_replay_21
13401,0.7,0.83538556,0.72,empty_trained_replay_21
13402,0.6,0.84172803,0.52,empty_trained_replay_21
13403,0.8,0.94707745,0.88,empty_trained_replay_21
13404,0.7,0.88669795,0.6400000000000001,empty_trained_replay_21
13405,0.8,0.7869743,0.6799999999999999,empty_trained_replay_21
13406,0.7,0.7768955,0.58,empty_trained_replay_21
13407,0.9,0.94727176,0.9,empty_trained_replay_21
13408,0.8,0.8569561,0.64,empty_trained_replay_21
13409,1.0,0.9773011,1.0,empty_trained_replay_21
13410,0.8,0.80486465,0.68,empty_trained_replay_21
13411,0.9,0.8147875,0.8200000000000001,empty_trained_replay_21
13412,0.8,0.90317726,0.82,empty_trained_replay_21
13413,0.8,0.9334432,0.8799999999999999,empty_trained_replay_21
13414,0.5,0.5941904,0.18,empty_trained_replay_21
13415,0.8,0.90696883,0.8200000000000001,empty_trained_replay_21
13416,0.7,0.9427658,0.7399999999999999,empty_trained_replay_21
13417,0.7,0.90955156,0.6599999999999999,empty_trained_replay_21
13418,0.9,0.9522708,0.9,empty_trained_replay_21
13419,0.8,0.9171975,0.8,empty_trained_replay_21
13420,0.9,0.9534962,0.96,empty_trained_replay_21
13421,0.8,0.95060414,0.88,empty_trained_replay_21
13422,0.8,0.852036,0.76,empty_trained_replay_21
13423,0.7,0.67579716,0.52,empty_trained_replay_21
13424,0.6,0.7496785,0.52,empty_trained_replay_21
13425,0.7,0.9335476,0.7399999999999999,empty_trained_replay_21
13426,0.7,0.89488024,0.76,empty_trained_replay_21
13427,0.7,0.85985965,0.6799999999999999,empty_trained_replay_21
13428,0.7,0.94894964,0.74,empty_trained_replay_21
13429,0.8,0.9364931,0.78,empty_trained_replay_21
13430,0.9,0.9530802,0.9000000000000001,empty_trained_replay_21
13431,0.9,0.96623313,0.9400000000000001,empty_trained_replay_21
13432,0.8,0.8834574,0.78,empty_trained_replay_21
13433,0.8,0.947761,0.86,empty_trained_replay_21
13434,0.7,0.8049798,0.5800000000000001,empty_trained_replay_21
13435,0.8,0.8870705,0.76,empty_trained_replay_21
13436,0.7,0.65362984,0.48,empty_trained_replay_21
13437,0.8,0.8592982,0.74,empty_trained_replay_21
13438,0.9,0.9031891,0.8600000000000001,empty_trained_replay_21
13439,0.6,0.83297145,0.6399999999999999,empty_trained_replay_21
13440,0.8,0.87894905,0.86,empty_trained_replay_21
13441,0.7,0.7923869,0.7,empty_trained_replay_21
13442,0.7,0.897277,0.6799999999999999,empty_trained_replay_21
13443,0.8,0.9251647,0.72,empty_trained_replay_21
13444,0.5,0.45407346,0.22000000000000003,empty_trained_replay_21
