,0
262,0.5564
263,0.5472
264,0.5464
265,0.5532
266,0.5412
267,0.5424
268,0.54
269,0.5408
270,0.5456
271,0.5404
272,0.5436
273,0.5348
274,0.5452
275,0.5388
276,0.5516
277,0.5508
278,0.5468
279,0.5552
280,0.548
281,0.556
282,0.544
283,0.5552
284,0.5492
285,0.5588
286,0.5536
287,0.5428
288,0.5568
289,0.548
290,0.5464
291,0.562
292,0.554
293,0.544
294,0.5448
295,0.5496
296,0.5536
297,0.5472
298,0.5552
299,0.5456
300,0.5536
301,0.544
302,0.5416
303,0.5452
304,0.544
305,0.5488
306,0.5508
307,0.5548
308,0.5544
309,0.538
310,0.5528
311,0.5336
312,0.5408
313,0.5424
314,0.5408
315,0.5432
316,0.5448
317,0.546
318,0.5368
319,0.5448
320,0.5444
321,0.546
322,0.5388
323,0.5504
324,0.5316
325,0.5396
326,0.5532
327,0.5496
328,0.548
329,0.5404
330,0.5476
331,0.5528
332,0.55
333,0.5472
334,0.5492
335,0.5488
336,0.5516
337,0.544
338,0.5428
339,0.5596
340,0.546
341,0.5596
342,0.5468
343,0.536
344,0.546
345,0.5568
346,0.5484
347,0.54
348,0.5452
349,0.5564
350,0.5416
351,0.5496
352,0.5628
353,0.542
354,0.5372
355,0.5272
356,0.5464
357,0.5468
358,0.5492
359,0.5336
360,0.5508
361,0.5396
362,0.556
363,0.5516
364,0.5416
365,0.5448
366,0.552
367,0.5528
368,0.546
369,0.5428
370,0.538
371,0.5604
372,0.5512
373,0.5524
374,0.5464
375,0.5548
376,0.5476
377,0.556
378,0.5452
379,0.5484
380,0.5548
381,0.5504
382,0.5532
383,0.5452
384,0.5456
385,0.5528
386,0.5512
387,0.548
388,0.5584
389,0.5516
390,0.5532
391,0.5364
392,0.5488
393,0.546
394,0.544
395,0.5384
396,0.5392
397,0.5464
398,0.548
399,0.5376
400,0.5424
401,0.548
402,0.5312
403,0.5404
404,0.5424
405,0.5496
406,0.5536
407,0.5472
408,0.5488
409,0.5404
410,0.5404
411,0.546
412,0.542
413,0.556
414,0.5464
415,0.5428
416,0.5308
417,0.5448
418,0.5424
419,0.55
420,0.548
421,0.5476
422,0.546
423,0.5492
424,0.548
425,0.5384
426,0.5448
427,0.5524
428,0.552
429,0.5452
430,0.5512
431,0.5392
432,0.5428
433,0.5596
434,0.5536
435,0.5492
436,0.54
437,0.5552
438,0.542
439,0.5528
440,0.5484
441,0.548
442,0.5424
443,0.5412
444,0.5404
445,0.55
446,0.5524
447,0.5512
448,0.5588
449,0.5512
450,0.5496
451,0.5516
452,0.5512
453,0.5504
454,0.5576
455,0.5492
456,0.5408
457,0.5504
458,0.552
459,0.5432
460,0.5556
461,0.554
462,0.5548
463,0.5556
464,0.5548
465,0.5568
466,0.5628
467,0.5532
468,0.544
469,0.55
470,0.5592
471,0.5428
472,0.5372
473,0.5428
474,0.5516
475,0.5628
476,0.554
477,0.5508
478,0.5652
479,0.5484
480,0.554
481,0.552
482,0.5508
483,0.5532
484,0.5576
485,0.5528
486,0.5548
487,0.5508
488,0.556
489,0.5592
490,0.556
491,0.5524
492,0.5484
493,0.5588
494,0.556
495,0.5616
496,0.5592
497,0.5616
498,0.5636
499,0.556
500,0.5692
501,0.5612
502,0.5464
503,0.5616
504,0.5428
505,0.5576
506,0.5668
507,0.5532
508,0.5612
509,0.5632
510,0.546
511,0.5556
512,0.5512
513,0.5608
514,0.5524
515,0.5496
516,0.562
517,0.5496
518,0.5492
519,0.5516
520,0.556
521,0.5532
522,0.5628
523,0.546
524,0.5584
525,0.5624
526,0.546
527,0.5512
528,0.5512
529,0.552
530,0.5536
531,0.56
532,0.5536
533,0.548
534,0.564
535,0.5592
536,0.5644
537,0.556
538,0.5452
539,0.5564
540,0.5664
541,0.5516
542,0.554
543,0.554
544,0.5536
545,0.5692
546,0.5648
547,0.5464
548,0.552
549,0.5568
550,0.5552
551,0.5508
552,0.5552
553,0.5576
554,0.5588
555,0.5648
556,0.5556
557,0.5672
558,0.558
559,0.564
560,0.5472
561,0.5576
562,0.558
563,0.5588
564,0.5568
565,0.5468
566,0.5556
567,0.564
568,0.5528
569,0.5468
570,0.5604
571,0.5552
572,0.5652
573,0.5632
574,0.5476
575,0.558
576,0.552
577,0.5584
578,0.5656
579,0.5624
580,0.5488
581,0.5584
582,0.55
583,0.5652
584,0.5596
585,0.5532
586,0.5612
587,0.5492
588,0.56
589,0.5584
590,0.5544
591,0.5564
592,0.5596
593,0.5576
594,0.5608
595,0.562
596,0.5552
597,0.5408
598,0.5452
599,0.558
600,0.5536
601,0.564
602,0.558
603,0.5616
604,0.562
605,0.5616
606,0.5664
607,0.5552
608,0.5648
609,0.566
610,0.5596
611,0.5532
612,0.568
613,0.568
614,0.566
615,0.5612
616,0.57
617,0.5676
618,0.5628
619,0.5548
620,0.5716
621,0.5688
622,0.5556
623,0.572
624,0.5672
625,0.558
626,0.5696
627,0.5584
628,0.5648
629,0.5564
630,0.5716
631,0.5528
632,0.5664
633,0.5724
634,0.5648
635,0.5784
636,0.5516
637,0.5628
638,0.5508
639,0.5496
640,0.5608
641,0.5576
642,0.5612
643,0.5636
644,0.5708
645,0.5616
646,0.568
647,0.5688
648,0.5524
649,0.5648
650,0.56
651,0.5548
652,0.5616
653,0.5672
654,0.5608
655,0.5672
656,0.56
657,0.5716
658,0.558
659,0.5604
660,0.5556
661,0.5616
662,0.57
663,0.5688
664,0.5688
665,0.5688
666,0.566
667,0.5524
668,0.5692
669,0.5668
670,0.5788
671,0.5716
672,0.552
673,0.5576
674,0.5692
675,0.5728
676,0.5596
677,0.5596
678,0.5684
679,0.5744
680,0.5572
681,0.5672
682,0.5672
683,0.556
684,0.5688
685,0.5604
686,0.5596
687,0.5672
688,0.5612
689,0.5724
690,0.5788
691,0.5696
692,0.5636
693,0.5636
694,0.5672
695,0.5692
696,0.576
697,0.5748
698,0.5692
699,0.5628
700,0.556
701,0.5532
702,0.5612
703,0.564
704,0.5728
705,0.566
706,0.5648
707,0.566
708,0.5764
709,0.5592
710,0.5672
711,0.5652
712,0.572
713,0.5624
714,0.5692
715,0.5732
716,0.5648
717,0.5728
718,0.5708
719,0.5868
720,0.5656
721,0.5704
722,0.5692
723,0.5584
724,0.5736
725,0.5736
726,0.5728
727,0.5712
728,0.5636
729,0.5744
730,0.5684
731,0.5792
732,0.5728
733,0.5804
734,0.5696
735,0.5612
736,0.5636
737,0.574
738,0.576
739,0.5776
740,0.5652
741,0.574
742,0.5728
743,0.5736
744,0.5708
745,0.5656
746,0.5568
747,0.576
748,0.5696
749,0.5776
750,0.5708
751,0.5764
752,0.5692
753,0.5812
754,0.5772
755,0.5696
756,0.5776
757,0.5744
758,0.5772
759,0.5748
760,0.5724
761,0.576
762,0.574
763,0.5848
764,0.5716
765,0.5756
766,0.5688
767,0.5728
768,0.572
769,0.5612
770,0.5676
771,0.5732
772,0.5704
773,0.576
774,0.5736
775,0.5704
776,0.572
777,0.5832
778,0.5776
779,0.584
780,0.5688
781,0.5636
782,0.5672
783,0.5828
784,0.5692
785,0.5724
786,0.582
787,0.5768
788,0.5812
789,0.5812
790,0.5804
791,0.5804
792,0.5668
793,0.5712
794,0.5816
795,0.5768
796,0.5812
797,0.5792
798,0.5712
799,0.5772
800,0.5764
801,0.5808
802,0.578
803,0.5768
804,0.5816
805,0.5836
806,0.5732
807,0.5864
808,0.574
809,0.5784
810,0.578
811,0.5752
812,0.5752
813,0.5696
814,0.5732
815,0.5736
816,0.5688
817,0.5768
818,0.5828
819,0.5768
820,0.5792
821,0.5832
822,0.5732
823,0.5692
824,0.568
825,0.5848
826,0.5764
827,0.5672
828,0.5816
829,0.574
830,0.58
831,0.5796
832,0.5856
833,0.5928
834,0.5828
835,0.5808
836,0.5976
837,0.5876
838,0.5824
839,0.5828
840,0.5872
841,0.5788
842,0.5792
843,0.5836
844,0.5904
845,0.5856
846,0.5872
847,0.586
848,0.5804
849,0.578
850,0.5912
851,0.5852
852,0.5908
853,0.59
854,0.5784
855,0.5856
856,0.5788
857,0.5884
858,0.576
859,0.5772
860,0.586
861,0.59
862,0.5776
863,0.5844
864,0.5852
865,0.5752
866,0.5672
867,0.5816
868,0.5776
869,0.5796
870,0.5888
871,0.5836
872,0.5972
873,0.5696
874,0.5844
875,0.594
876,0.5812
877,0.596
878,0.5892
879,0.5764
880,0.5832
881,0.5784
882,0.5864
883,0.5832
884,0.58
885,0.5912
886,0.5808
887,0.5824
888,0.592
889,0.5712
890,0.5804
891,0.5844
892,0.582
893,0.5808
894,0.5768
895,0.602
896,0.5836
897,0.588
898,0.5836
899,0.5876
900,0.5928
901,0.5916
902,0.5836
903,0.5916
904,0.59
905,0.5956
906,0.584
907,0.5848
908,0.582
909,0.592
910,0.5916
911,0.5796
912,0.5824
913,0.5908
914,0.5872
915,0.5804
916,0.5984
917,0.584
918,0.5884
919,0.582
920,0.5836
921,0.5816
922,0.5864
923,0.5816
924,0.582
925,0.592
926,0.5892
927,0.606
928,0.586
929,0.586
930,0.5828
931,0.5788
932,0.59
933,0.5984
934,0.5884
935,0.592
936,0.5932
937,0.5968
938,0.59
939,0.5928
940,0.5844
941,0.5944
942,0.5956
943,0.5824
944,0.5944
945,0.5972
946,0.5908
947,0.586
948,0.5964
949,0.596
950,0.5824
951,0.5832
952,0.5976
953,0.5956
954,0.6008
955,0.5992
956,0.592
957,0.5892
958,0.5968
959,0.5968
960,0.6024
961,0.5956
962,0.596
963,0.5904
964,0.6068
965,0.5928
966,0.5992
967,0.5884
968,0.5948
969,0.5912
970,0.576
971,0.5724
972,0.596
973,0.596
974,0.5772
975,0.602
976,0.592
977,0.5876
978,0.5868
979,0.5972
980,0.5944
981,0.6028
982,0.5936
983,0.6008
984,0.5932
985,0.5992
986,0.5888
987,0.5976
988,0.5928
989,0.59
990,0.6
991,0.6016
992,0.5964
993,0.6
994,0.5964
995,0.5804
996,0.5828
997,0.592
998,0.5908
999,0.5976
1000,0.6052
1001,0.59
1002,0.6216
1003,0.6012
1004,0.588
1005,0.6028
1006,0.6044
1007,0.592
1008,0.5996
1009,0.5952
1010,0.5832
1011,0.5884
1012,0.6012
1013,0.5952
1014,0.598
1015,0.602
1016,0.5948
1017,0.61
1018,0.602
1019,0.6016
1020,0.5848
1021,0.5904
1022,0.5968
1023,0.6048
1024,0.5916
1025,0.6024
1026,0.5992
1027,0.5972
1028,0.6008
1029,0.592
1030,0.5988
1031,0.588
1032,0.59
1033,0.5916
1034,0.5908
1035,0.5976
1036,0.6012
1037,0.6096
1038,0.6024
1039,0.6032
1040,0.5812
1041,0.5988
1042,0.6128
1043,0.5916
1044,0.606
1045,0.5932
1046,0.5888
1047,0.5968
1048,0.5992
1049,0.592
1050,0.59
1051,0.5936
1052,0.6004
1053,0.6096
1054,0.6056
1055,0.6044
1056,0.6112
1057,0.6028
1058,0.5952
1059,0.614
1060,0.6
1061,0.5908
1062,0.5984
1063,0.6112
1064,0.5856
1065,0.5964
1066,0.5932
1067,0.5936
1068,0.5892
1069,0.594
1070,0.6004
1071,0.5932
1072,0.6004
1073,0.6008
1074,0.5956
1075,0.5972
1076,0.5916
1077,0.5928
1078,0.612
1079,0.5924
1080,0.588
1081,0.5948
1082,0.598
1083,0.5952
1084,0.6012
1085,0.5912
1086,0.5992
1087,0.5988
1088,0.5916
1089,0.588
1090,0.6036
1091,0.6024
1092,0.5892
1093,0.5964
1094,0.5964
1095,0.6
1096,0.6056
1097,0.5976
1098,0.6072
1099,0.6004
1100,0.5968
1101,0.5976
1102,0.602
1103,0.6072
1104,0.6
1105,0.6012
1106,0.598
1107,0.596
1108,0.5956
1109,0.6024
1110,0.5976
1111,0.5908
1112,0.5872
1113,0.6024
1114,0.6092
1115,0.5984
1116,0.594
1117,0.5876
1118,0.6
1119,0.596
1120,0.5988
1121,0.592
1122,0.606
1123,0.5916
1124,0.5952
1125,0.5988
1126,0.596
1127,0.6004
1128,0.6116
1129,0.5972
1130,0.588
1131,0.5984
1132,0.604
1133,0.5984
1134,0.59
1135,0.6004
1136,0.6084
1137,0.592
1138,0.6116
1139,0.6168
1140,0.6092
1141,0.6004
1142,0.6024
1143,0.6028
1144,0.6036
1145,0.5936
1146,0.6036
1147,0.6012
1148,0.5876
1149,0.5992
1150,0.6008
1151,0.5884
1152,0.6016
1153,0.5976
1154,0.5972
1155,0.602
1156,0.6016
1157,0.6124
1158,0.5968
1159,0.586
1160,0.5996
1161,0.604
1162,0.5992
1163,0.608
1164,0.5912
1165,0.6004
1166,0.602
1167,0.6068
1168,0.608
1169,0.6016
1170,0.604
1171,0.5996
1172,0.5972
1173,0.6172
1174,0.5964
1175,0.5908
1176,0.6144
1177,0.606
1178,0.5952
1179,0.604
1180,0.6004
1181,0.6128
1182,0.598
1183,0.6024
1184,0.608
1185,0.5992
1186,0.6052
1187,0.6028
1188,0.6024
1189,0.5864
1190,0.5916
1191,0.5956
1192,0.5976
1193,0.5936
1194,0.5952
1195,0.602
1196,0.6048
1197,0.6028
1198,0.6048
1199,0.602
1200,0.6172
1201,0.6052
1202,0.6004
1203,0.6044
1204,0.6068
1205,0.6012
1206,0.6128
1207,0.6036
1208,0.6132
1209,0.6096
1210,0.596
1211,0.5868
1212,0.5952
1213,0.5984
1214,0.5868
1215,0.6076
1216,0.6148
1217,0.5948
1218,0.6008
1219,0.6056
1220,0.6144
1221,0.5988
1222,0.5972
1223,0.5996
1224,0.5932
1225,0.6048
1226,0.5996
1227,0.61
1228,0.5936
1229,0.6168
1230,0.6208
1231,0.5944
1232,0.6068
1233,0.602
1234,0.5996
1235,0.606
1236,0.602
1237,0.6048
1238,0.6084
1239,0.6044
1240,0.606
1241,0.596
1242,0.614
1243,0.5968
1244,0.6084
1245,0.6116
1246,0.6056
1247,0.6028
1248,0.6052
1249,0.5984
1250,0.6076
1251,0.6136
1252,0.6188
1253,0.6096
1254,0.6224
1255,0.6176
1256,0.6156
1257,0.6012
1258,0.5968
1259,0.6
1260,0.6004
1261,0.5984
1262,0.6048
1263,0.6004
1264,0.6044
1265,0.5976
1266,0.6044
1267,0.616
1268,0.6124
1269,0.6128
1270,0.6112
1271,0.5992
1272,0.6116
1273,0.6064
1274,0.6052
1275,0.6056
1276,0.6024
1277,0.608
1278,0.6072
1279,0.6096
1280,0.6136
1281,0.6048
1282,0.6068
1283,0.6088
1284,0.6072
1285,0.6096
1286,0.6148
1287,0.612
1288,0.6056
1289,0.6084
1290,0.606
1291,0.6088
1292,0.6176
1293,0.6056
1294,0.6024
1295,0.6048
1296,0.6148
1297,0.6068
1298,0.5936
1299,0.6148
1300,0.618
1301,0.6096
1302,0.6192
1303,0.6064
1304,0.6052
1305,0.608
1306,0.598
1307,0.6112
1308,0.6184
1309,0.6012
1310,0.606
1311,0.6144
1312,0.6124
1313,0.6116
1314,0.6108
1315,0.5988
1316,0.6136
1317,0.62
1318,0.608
1319,0.6148
1320,0.6084
1321,0.6172
1322,0.616
1323,0.6212
1324,0.6164
1325,0.624
1326,0.622
1327,0.62
1328,0.6084
1329,0.616
1330,0.6212
1331,0.6084
1332,0.6116
1333,0.6128
1334,0.6188
1335,0.604
1336,0.6152
1337,0.61
1338,0.614
1339,0.6224
1340,0.602
1341,0.6136
1342,0.598
1343,0.6196
1344,0.6112
1345,0.6128
1346,0.62
1347,0.6108
1348,0.624
1349,0.614
1350,0.61
1351,0.6236
1352,0.6144
1353,0.6212
1354,0.6116
1355,0.6148
1356,0.6184
1357,0.624
1358,0.6008
1359,0.6204
1360,0.6136
1361,0.6208
1362,0.6092
1363,0.6072
1364,0.6292
1365,0.6228
1366,0.612
1367,0.6168
1368,0.6072
1369,0.6184
1370,0.6208
1371,0.6128
1372,0.6228
1373,0.612
1374,0.6112
1375,0.6236
1376,0.6196
1377,0.614
1378,0.6236
1379,0.6152
1380,0.6132
1381,0.618
1382,0.6184
1383,0.6076
1384,0.6104
1385,0.6172
1386,0.6332
1387,0.6212
1388,0.6196
1389,0.6088
1390,0.6224
1391,0.616
1392,0.6248
1393,0.62
1394,0.6344
1395,0.616
1396,0.6132
1397,0.6292
1398,0.6268
1399,0.6196
1400,0.6088
1401,0.626
1402,0.6092
1403,0.6068
1404,0.6304
1405,0.62
1406,0.6272
1407,0.6144
1408,0.6248
1409,0.6268
1410,0.6216
1411,0.6136
1412,0.6312
1413,0.6128
1414,0.6304
1415,0.6244
1416,0.6268
1417,0.62
1418,0.6136
1419,0.6228
1420,0.6272
1421,0.62
1422,0.6224
1423,0.608
1424,0.6024
1425,0.6128
1426,0.6272
1427,0.6224
1428,0.6232
1429,0.6236
1430,0.628
1431,0.618
1432,0.612
1433,0.624
1434,0.6188
1435,0.62
1436,0.6204
1437,0.6128
1438,0.614
1439,0.6116
1440,0.6212
1441,0.612
1442,0.6148
1443,0.618
1444,0.6188
1445,0.6204
1446,0.6168
1447,0.61
1448,0.6288
1449,0.6176
1450,0.6144
1451,0.6176
1452,0.6164
1453,0.6196
1454,0.616
1455,0.6228
1456,0.6264
1457,0.6172
1458,0.6152
1459,0.6256
1460,0.618
1461,0.6308
1462,0.6316
1463,0.6388
1464,0.6156
1465,0.616
1466,0.6216
1467,0.62
1468,0.6224
1469,0.6268
1470,0.6236
1471,0.6228
1472,0.6128
1473,0.6204
1474,0.626
1475,0.6168
1476,0.6216
1477,0.6228
1478,0.6196
1479,0.6112
1480,0.6144
1481,0.6244
1482,0.6172
1483,0.6124
1484,0.6184
1485,0.6248
1486,0.622
1487,0.6208
1488,0.6252
1489,0.6208
1490,0.6292
1491,0.6276
1492,0.6208
1493,0.6208
1494,0.6192
1495,0.622
1496,0.618
1497,0.6204
1498,0.6172
1499,0.6236
1500,0.6184
1501,0.6104
1502,0.62
1503,0.6312
1504,0.6164
1505,0.6236
1506,0.63
1507,0.6148
1508,0.6168
1509,0.6288
1510,0.6164
1511,0.622
1512,0.6312
1513,0.6132
1514,0.6308
1515,0.6232
1516,0.624
1517,0.6244
1518,0.6272
1519,0.6252
1520,0.6328
1521,0.6344
1522,0.6356
1523,0.6188
1524,0.6304
1525,0.6172
1526,0.6216
1527,0.6316
1528,0.6128
1529,0.62
1530,0.6268
1531,0.6252
1532,0.6184
1533,0.624
1534,0.6168
1535,0.6244
1536,0.6268
1537,0.6236
1538,0.6192
1539,0.626
1540,0.6228
1541,0.6296
1542,0.6196
1543,0.626
1544,0.6344
1545,0.6224
1546,0.6276
1547,0.6352
1548,0.6236
1549,0.6212
1550,0.622
1551,0.6288
1552,0.6296
1553,0.6324
1554,0.62
1555,0.626
1556,0.6272
1557,0.6224
1558,0.626
1559,0.6252
1560,0.6284
1561,0.6332
1562,0.61
1563,0.6032
1564,0.626
1565,0.6148
1566,0.6296
1567,0.6264
1568,0.6016
1569,0.6376
1570,0.634
1571,0.6224
1572,0.6188
1573,0.6116
1574,0.636
1575,0.626
1576,0.6296
1577,0.62
1578,0.6256
1579,0.62
1580,0.628
1581,0.6292
1582,0.6168
1583,0.626
1584,0.6276
1585,0.6268
1586,0.6196
1587,0.6256
1588,0.6288
1589,0.6264
1590,0.6176
1591,0.6328
1592,0.6312
1593,0.6344
1594,0.6328
1595,0.63
1596,0.6244
1597,0.626
1598,0.6224
1599,0.6264
1600,0.62
1601,0.6272
1602,0.6148
1603,0.6232
1604,0.6288
1605,0.6404
1606,0.6184
1607,0.6264
1608,0.638
1609,0.6064
1610,0.634
1611,0.6308
1612,0.6324
1613,0.6308
1614,0.6236
1615,0.6344
1616,0.6288
1617,0.622
1618,0.6356
1619,0.6304
1620,0.6236
1621,0.6156
1622,0.618
1623,0.6184
1624,0.6248
1625,0.6276
1626,0.6212
1627,0.634
1628,0.63
1629,0.6308
1630,0.636
1631,0.6264
1632,0.6232
1633,0.6196
1634,0.6216
1635,0.6268
1636,0.6244
1637,0.642
1638,0.624
1639,0.63
1640,0.6248
1641,0.6232
1642,0.6284
1643,0.6316
1644,0.6308
1645,0.6304
1646,0.6208
1647,0.6256
1648,0.6312
1649,0.6224
1650,0.6252
1651,0.6272
1652,0.6156
1653,0.6136
1654,0.6288
1655,0.6328
1656,0.6244
1657,0.6224
1658,0.6308
1659,0.6212
1660,0.6224
1661,0.6252
1662,0.6216
1663,0.6292
1664,0.6336
1665,0.6336
1666,0.6388
1667,0.6204
1668,0.6208
1669,0.6192
1670,0.624
1671,0.6292
1672,0.6336
1673,0.6312
1674,0.6208
1675,0.628
1676,0.6264
1677,0.626
1678,0.6304
1679,0.6172
1680,0.6312
1681,0.62
1682,0.6312
1683,0.6288
1684,0.6248
1685,0.6204
1686,0.636
1687,0.6128
1688,0.6232
1689,0.6256
1690,0.6272
1691,0.6256
1692,0.6292
1693,0.622
1694,0.6256
1695,0.6208
1696,0.6164
1697,0.6084
1698,0.64
1699,0.6184
1700,0.6224
1701,0.628
1702,0.6148
1703,0.6356
1704,0.6224
1705,0.6304
1706,0.6176
1707,0.6248
1708,0.622
1709,0.6172
1710,0.6324
1711,0.6268
1712,0.6356
1713,0.6368
1714,0.6236
1715,0.6332
1716,0.624
1717,0.6208
1718,0.6184
1719,0.6116
1720,0.6272
1721,0.6248
1722,0.6316
1723,0.6272
1724,0.6224
1725,0.6228
1726,0.6304
1727,0.6332
1728,0.6328
1729,0.642
1730,0.6216
1731,0.6252
1732,0.6136
1733,0.6212
1734,0.64
1735,0.6248
1736,0.6264
1737,0.626
1738,0.622
1739,0.6292
1740,0.624
1741,0.626
1742,0.626
1743,0.626
1744,0.6376
1745,0.6316
1746,0.6212
1747,0.6268
1748,0.624
1749,0.6268
1750,0.6148
1751,0.6304
1752,0.63
1753,0.6328
1754,0.6192
1755,0.6208
1756,0.6232
1757,0.6284
1758,0.6264
1759,0.6328
1760,0.6196
1761,0.6252
1762,0.6296
1763,0.6228
1764,0.63
1765,0.6316
1766,0.6308
1767,0.6344
1768,0.6192
1769,0.6304
1770,0.6296
1771,0.626
1772,0.6268
1773,0.63
1774,0.6392
1775,0.6304
1776,0.6252
1777,0.6276
1778,0.6212
1779,0.638
1780,0.6244
1781,0.636
1782,0.6216
1783,0.6308
1784,0.6364
1785,0.6328
1786,0.6352
1787,0.634
1788,0.6136
1789,0.612
1790,0.6264
1791,0.628
1792,0.6344
1793,0.6228
1794,0.6272
1795,0.6312
1796,0.6148
1797,0.6284
1798,0.6304
1799,0.6244
1800,0.6288
1801,0.632
1802,0.6192
1803,0.6288
1804,0.63
1805,0.6376
1806,0.634
1807,0.6256
1808,0.636
1809,0.6272
1810,0.6216
1811,0.6204
1812,0.6392
1813,0.6272
1814,0.6248
1815,0.6288
1816,0.6232
1817,0.6232
1818,0.6216
1819,0.6328
1820,0.6364
1821,0.6256
1822,0.6288
1823,0.6276
1824,0.636
1825,0.6208
1826,0.6156
1827,0.6416
1828,0.6288
1829,0.6256
1830,0.6396
1831,0.6368
1832,0.6404
1833,0.6372
1834,0.6368
1835,0.6256
1836,0.634
1837,0.622
1838,0.6344
1839,0.6344
1840,0.6372
1841,0.6188
1842,0.6212
1843,0.6316
1844,0.6284
1845,0.6236
1846,0.6264
1847,0.6364
1848,0.632
1849,0.6328
1850,0.626
1851,0.6268
1852,0.632
1853,0.632
1854,0.6184
1855,0.6268
1856,0.632
1857,0.6296
1858,0.6224
1859,0.6376
1860,0.6292
1861,0.6336
1862,0.6432
1863,0.6412
1864,0.634
1865,0.6372
1866,0.6408
1867,0.6412
1868,0.6336
1869,0.6356
1870,0.6216
1871,0.6204
1872,0.6348
1873,0.632
1874,0.634
1875,0.626
1876,0.6256
1877,0.6292
1878,0.6332
1879,0.6208
1880,0.6324
1881,0.6248
1882,0.6324
1883,0.6432
1884,0.6228
1885,0.6292
1886,0.6328
1887,0.6368
1888,0.632
1889,0.6288
1890,0.634
1891,0.6292
1892,0.6272
1893,0.6376
1894,0.6344
1895,0.634
1896,0.6292
1897,0.6404
1898,0.6216
1899,0.6236
1900,0.6324
1901,0.6308
1902,0.6364
1903,0.6256
1904,0.6252
1905,0.6224
1906,0.6384
1907,0.6468
1908,0.6408
1909,0.6372
1910,0.6344
1911,0.6364
1912,0.6364
1913,0.6356
1914,0.632
1915,0.6308
1916,0.6432
1917,0.6368
1918,0.6328
1919,0.6448
1920,0.624
1921,0.6424
1922,0.6304
1923,0.626
1924,0.6252
1925,0.6352
