,0
243,0.6772
244,0.6696
245,0.674
246,0.6844
247,0.666
248,0.6624
249,0.6672
250,0.6624
251,0.6624
252,0.6772
253,0.6756
254,0.6784
255,0.6656
256,0.6744
257,0.6824
258,0.6688
259,0.6796
260,0.6736
261,0.674
262,0.6752
263,0.6696
264,0.6808
265,0.6744
266,0.6792
267,0.6788
268,0.6688
269,0.6736
270,0.6712
271,0.6804
272,0.6748
273,0.6656
274,0.6788
275,0.6664
276,0.6636
277,0.6588
278,0.6744
279,0.6744
280,0.676
281,0.6668
282,0.668
283,0.6756
284,0.674
285,0.6676
286,0.6692
287,0.6692
288,0.6776
289,0.6744
290,0.6712
291,0.6788
292,0.6748
293,0.6852
294,0.6692
295,0.6752
296,0.6844
297,0.676
298,0.6708
299,0.6788
300,0.672
301,0.6688
302,0.6648
303,0.6776
304,0.6776
305,0.6792
306,0.6748
307,0.6792
308,0.668
309,0.68
310,0.6648
311,0.6752
312,0.668
313,0.6692
314,0.676
315,0.6688
316,0.6852
317,0.6616
318,0.6704
319,0.672
320,0.672
321,0.6692
322,0.6636
323,0.6732
324,0.6768
325,0.6672
326,0.6588
327,0.6668
328,0.6672
329,0.6784
330,0.6692
331,0.6644
332,0.6688
333,0.66
334,0.6732
335,0.6656
336,0.6692
337,0.6768
338,0.6688
339,0.67
340,0.6628
341,0.6548
342,0.6556
343,0.6776
344,0.6648
345,0.6688
346,0.6548
347,0.6576
348,0.6688
349,0.658
350,0.6684
351,0.656
352,0.6668
353,0.6624
354,0.6604
355,0.6524
356,0.658
357,0.6608
358,0.6552
359,0.6548
360,0.658
361,0.6544
362,0.6564
363,0.6572
364,0.656
365,0.652
366,0.662
367,0.6568
368,0.6648
369,0.6536
370,0.6596
371,0.666
372,0.6584
373,0.6656
374,0.6604
375,0.6476
376,0.6596
377,0.6516
378,0.6508
379,0.6468
380,0.6704
381,0.664
382,0.66
383,0.6648
384,0.6612
385,0.6472
386,0.66
387,0.6608
388,0.6636
389,0.6524
390,0.6596
391,0.6636
392,0.6608
393,0.6484
394,0.6612
395,0.6532
396,0.6652
397,0.6584
398,0.6628
399,0.654
400,0.6564
401,0.6628
402,0.6536
403,0.6664
404,0.6544
405,0.6584
406,0.6516
407,0.6628
408,0.6572
409,0.6664
410,0.658
411,0.6516
412,0.6556
413,0.6488
414,0.6508
415,0.6616
416,0.6596
417,0.6436
418,0.6452
419,0.644
420,0.6528
421,0.6596
422,0.6456
423,0.6404
424,0.6524
425,0.6416
426,0.6572
427,0.6444
428,0.6516
429,0.6496
430,0.6396
431,0.6532
432,0.6524
433,0.6444
434,0.6492
435,0.6508
436,0.6464
437,0.6452
438,0.6516
439,0.6384
440,0.6444
441,0.6388
442,0.6416
443,0.6372
444,0.6416
445,0.6488
446,0.652
447,0.6436
448,0.6324
449,0.65
450,0.646
451,0.6392
452,0.654
453,0.6432
454,0.634
455,0.6372
456,0.6308
457,0.6452
458,0.6372
459,0.6476
460,0.6436
461,0.6416
462,0.6464
463,0.646
464,0.6488
465,0.638
466,0.6368
467,0.6252
468,0.6388
469,0.6504
470,0.6408
471,0.6384
472,0.6452
473,0.6544
474,0.6376
475,0.6452
476,0.6488
477,0.6452
478,0.6432
479,0.6352
480,0.6428
481,0.64
482,0.6508
483,0.6392
484,0.6396
485,0.6384
486,0.6472
487,0.6492
488,0.6424
489,0.636
490,0.6508
491,0.6384
492,0.6448
493,0.6468
494,0.646
495,0.638
496,0.6376
497,0.6424
498,0.6436
499,0.6384
500,0.6416
501,0.6388
502,0.6348
503,0.6448
504,0.6436
505,0.6328
506,0.6436
507,0.6356
508,0.64
509,0.6436
510,0.6424
511,0.64
512,0.6336
513,0.636
514,0.6328
515,0.6332
516,0.6404
517,0.6392
518,0.6352
519,0.6424
520,0.6272
521,0.6336
522,0.6428
523,0.6376
524,0.6348
525,0.6364
526,0.6316
527,0.6368
528,0.646
529,0.6428
530,0.6388
531,0.6372
532,0.6392
533,0.6416
534,0.634
535,0.6416
536,0.6396
537,0.6292
538,0.6268
539,0.638
540,0.6416
541,0.6412
542,0.6416
543,0.6428
544,0.6296
545,0.6516
546,0.6424
547,0.6372
548,0.6416
549,0.6296
550,0.6412
551,0.6368
552,0.6368
553,0.6412
554,0.6404
555,0.6396
556,0.6412
557,0.6384
558,0.6364
559,0.6464
560,0.6436
561,0.6436
562,0.6392
563,0.636
564,0.6312
565,0.6492
566,0.6416
567,0.6392
568,0.642
569,0.63
570,0.6268
571,0.6424
572,0.6448
573,0.63
574,0.6392
575,0.64
576,0.6396
577,0.6424
578,0.6424
579,0.6312
580,0.6396
581,0.6364
582,0.6236
583,0.6496
584,0.6336
585,0.6292
586,0.63
587,0.6204
588,0.6392
589,0.6308
590,0.6352
591,0.628
592,0.646
593,0.6348
594,0.6252
595,0.6228
596,0.6404
597,0.6328
598,0.6436
599,0.6332
600,0.6404
601,0.6236
602,0.6308
603,0.6308
604,0.64
605,0.6448
606,0.6432
607,0.6436
608,0.6404
609,0.6376
610,0.6412
611,0.6436
612,0.6428
613,0.6396
614,0.6336
615,0.6428
616,0.6364
617,0.6336
618,0.63
619,0.6396
620,0.6452
621,0.6368
622,0.6384
623,0.6424
624,0.638
625,0.648
626,0.6428
627,0.6412
628,0.6352
629,0.6484
630,0.642
631,0.6468
632,0.6492
633,0.636
634,0.6472
635,0.6404
636,0.652
637,0.6428
638,0.642
639,0.6344
640,0.6516
641,0.648
642,0.646
643,0.6576
644,0.6516
645,0.6368
646,0.6368
647,0.6408
648,0.6416
649,0.6308
650,0.6412
651,0.656
652,0.64
653,0.6516
654,0.6412
655,0.648
656,0.6516
657,0.6508
658,0.64
659,0.6556
660,0.65
661,0.6468
662,0.6512
663,0.6444
664,0.6392
665,0.6492
666,0.6512
667,0.656
668,0.6444
669,0.6376
670,0.6428
671,0.6468
672,0.6572
673,0.6416
674,0.6416
675,0.65
676,0.6428
677,0.6332
678,0.6396
679,0.634
680,0.6532
681,0.6584
682,0.632
683,0.6456
684,0.6444
685,0.644
686,0.6528
687,0.6396
688,0.636
689,0.6292
690,0.6348
691,0.646
692,0.6472
693,0.6508
694,0.6416
695,0.6404
696,0.636
697,0.6376
698,0.656
699,0.6388
700,0.6504
701,0.636
702,0.634
703,0.6464
704,0.64
705,0.6324
706,0.6368
707,0.6472
708,0.6412
709,0.6324
710,0.6404
711,0.6372
712,0.652
713,0.6344
714,0.6296
715,0.6424
716,0.6344
717,0.6484
718,0.6332
719,0.6336
720,0.6324
721,0.6324
722,0.6448
723,0.6428
724,0.6432
725,0.642
726,0.6272
727,0.6276
728,0.6404
729,0.6408
730,0.634
731,0.6368
732,0.6408
733,0.6436
734,0.6464
735,0.6232
736,0.6448
737,0.65
738,0.6292
739,0.6424
740,0.6408
741,0.6432
742,0.6396
743,0.6436
744,0.6412
745,0.6376
746,0.6428
747,0.6504
748,0.6464
749,0.6312
750,0.6392
751,0.6236
752,0.6416
753,0.6448
754,0.6408
755,0.6312
756,0.6392
757,0.6364
758,0.6476
759,0.6304
760,0.6444
761,0.6304
762,0.6384
763,0.6364
764,0.6392
765,0.6476
766,0.6456
767,0.6416
768,0.64
769,0.6396
770,0.6428
771,0.6472
772,0.6452
773,0.6428
774,0.6368
775,0.6328
776,0.6376
777,0.6404
778,0.6456
779,0.6428
780,0.634
781,0.638
782,0.6532
783,0.6416
784,0.6376
785,0.6544
786,0.6424
787,0.6412
788,0.6388
789,0.6396
790,0.646
791,0.632
792,0.6524
793,0.6424
794,0.6404
795,0.6412
796,0.6416
797,0.6548
798,0.6528
799,0.6444
800,0.6312
801,0.6496
802,0.6388
803,0.6464
804,0.6428
805,0.6348
806,0.6384
807,0.6452
808,0.6552
809,0.6504
810,0.65
811,0.6472
812,0.6356
813,0.6504
814,0.642
815,0.6448
816,0.6328
817,0.6492
818,0.6308
819,0.644
820,0.6484
821,0.6372
822,0.6388
823,0.632
824,0.6384
825,0.6376
826,0.624
827,0.6492
828,0.6428
829,0.644
830,0.6408
831,0.6476
832,0.6332
833,0.6448
834,0.6392
835,0.646
836,0.6416
837,0.64
838,0.6468
839,0.632
840,0.658
841,0.6488
842,0.6392
843,0.646
844,0.6472
845,0.6392
846,0.6492
847,0.6392
848,0.6512
849,0.6576
850,0.6488
851,0.6496
852,0.6464
853,0.6624
854,0.648
855,0.642
856,0.646
857,0.6348
858,0.6376
859,0.6516
860,0.6492
861,0.6476
862,0.6472
863,0.652
864,0.6476
865,0.6456
866,0.6448
867,0.6392
868,0.6476
869,0.634
870,0.642
871,0.6556
872,0.6444
873,0.6596
874,0.6468
875,0.6544
876,0.6432
877,0.6392
878,0.6568
879,0.6636
880,0.6468
881,0.6492
882,0.6512
883,0.6524
884,0.6628
885,0.6432
886,0.6576
887,0.6444
888,0.6452
889,0.6484
890,0.6464
891,0.6568
892,0.646
893,0.6496
894,0.6512
895,0.6504
896,0.6392
897,0.6664
898,0.6448
899,0.6436
900,0.6496
901,0.6484
902,0.6376
903,0.6476
904,0.6384
905,0.6544
906,0.6524
907,0.6328
908,0.6556
909,0.6428
910,0.6516
911,0.6572
912,0.6456
913,0.6372
914,0.6472
915,0.6472
916,0.6316
917,0.66
918,0.6452
919,0.6452
920,0.6448
921,0.6432
922,0.648
923,0.636
924,0.6332
925,0.634
926,0.6316
927,0.6424
928,0.6396
929,0.6304
930,0.65
931,0.6388
932,0.6404
933,0.6312
934,0.6432
935,0.6288
936,0.6408
937,0.636
938,0.6192
939,0.6488
940,0.6324
941,0.6372
942,0.6424
943,0.634
944,0.634
945,0.6364
946,0.6536
947,0.6448
948,0.6472
949,0.636
950,0.6336
951,0.6268
952,0.6428
953,0.6376
954,0.6368
955,0.6364
956,0.6288
957,0.6368
958,0.6368
959,0.6456
960,0.6376
961,0.6408
962,0.65
963,0.646
964,0.6356
965,0.6444
966,0.6436
967,0.6352
968,0.6468
969,0.6332
970,0.6284
971,0.6356
972,0.6356
973,0.6356
974,0.6288
975,0.648
976,0.6436
977,0.644
978,0.6396
979,0.6472
980,0.6452
981,0.646
982,0.6368
983,0.6428
984,0.6452
985,0.6348
986,0.6512
987,0.6404
988,0.6504
989,0.6336
990,0.65
991,0.65
992,0.6256
993,0.6436
994,0.6368
995,0.646
996,0.6404
997,0.646
998,0.6352
999,0.6504
1000,0.644
1001,0.6276
1002,0.6568
1003,0.638
1004,0.636
1005,0.6316
1006,0.6188
1007,0.6388
1008,0.6392
1009,0.646
1010,0.6396
1011,0.6296
1012,0.6272
1013,0.6292
1014,0.64
1015,0.638
1016,0.6412
1017,0.6396
1018,0.6392
1019,0.6432
1020,0.652
1021,0.6436
1022,0.6392
1023,0.634
1024,0.6412
1025,0.6412
1026,0.6336
1027,0.6588
1028,0.6424
1029,0.6384
1030,0.6396
1031,0.6364
1032,0.6444
1033,0.6416
1034,0.632
1035,0.6272
1036,0.636
1037,0.6424
1038,0.6492
1039,0.6424
1040,0.6364
1041,0.644
1042,0.638
1043,0.6416
1044,0.6392
1045,0.6496
1046,0.652
1047,0.6428
1048,0.6484
1049,0.6592
1050,0.6416
1051,0.6332
1052,0.6536
1053,0.652
1054,0.6452
1055,0.648
1056,0.6584
1057,0.6504
1058,0.66
1059,0.6368
1060,0.6432
1061,0.6584
1062,0.6384
1063,0.6452
1064,0.6308
1065,0.6528
1066,0.6476
1067,0.6416
1068,0.6512
1069,0.6416
1070,0.634
1071,0.6452
1072,0.6496
1073,0.6404
1074,0.6456
1075,0.6392
1076,0.6596
1077,0.6412
1078,0.6536
1079,0.644
1080,0.6352
1081,0.6452
1082,0.6392
1083,0.6384
1084,0.6384
1085,0.6348
1086,0.6424
1087,0.6448
1088,0.64
1089,0.6372
1090,0.6428
1091,0.65
1092,0.6468
1093,0.6432
1094,0.6328
1095,0.6356
1096,0.6412
1097,0.6404
1098,0.6296
1099,0.6408
1100,0.6388
1101,0.6332
1102,0.6368
1103,0.638
1104,0.6428
1105,0.6388
1106,0.6348
1107,0.6352
1108,0.6332
1109,0.6308
1110,0.6328
1111,0.6316
1112,0.6356
1113,0.6388
1114,0.6368
1115,0.64
1116,0.6376
1117,0.6348
1118,0.6244
1119,0.6288
1120,0.6268
1121,0.6336
1122,0.6404
1123,0.6352
1124,0.6348
1125,0.6348
1126,0.6304
1127,0.6204
1128,0.6376
1129,0.6364
1130,0.628
1131,0.6272
1132,0.6364
1133,0.6484
1134,0.6432
1135,0.6352
1136,0.6508
1137,0.6384
1138,0.6344
1139,0.6376
1140,0.6312
1141,0.6484
1142,0.6312
1143,0.6304
1144,0.6364
1145,0.6368
1146,0.6364
1147,0.6484
1148,0.62
1149,0.6348
1150,0.6244
1151,0.6328
1152,0.622
1153,0.624
1154,0.6312
1155,0.6404
1156,0.636
1157,0.6376
1158,0.6408
1159,0.632
1160,0.6384
1161,0.6384
1162,0.6332
1163,0.6188
1164,0.6272
1165,0.6376
1166,0.648
1167,0.6432
1168,0.6476
1169,0.6324
1170,0.6348
1171,0.6404
1172,0.6332
1173,0.632
1174,0.636
1175,0.6424
1176,0.6412
1177,0.6292
1178,0.6464
1179,0.634
1180,0.634
1181,0.6436
1182,0.6332
1183,0.6284
1184,0.6428
1185,0.6272
1186,0.636
1187,0.6412
1188,0.6444
1189,0.6408
1190,0.638
1191,0.6436
1192,0.6408
1193,0.6292
1194,0.6388
1195,0.63
1196,0.6432
1197,0.6372
1198,0.6336
1199,0.65
1200,0.6384
1201,0.648
1202,0.6296
1203,0.6288
1204,0.6376
1205,0.6376
1206,0.6348
1207,0.6464
1208,0.638
1209,0.6324
1210,0.6388
1211,0.642
1212,0.6276
1213,0.628
1214,0.6472
1215,0.6336
1216,0.6392
1217,0.648
1218,0.6476
1219,0.632
1220,0.6428
1221,0.64
1222,0.648
1223,0.6356
1224,0.6416
1225,0.6472
1226,0.6444
1227,0.646
1228,0.64
1229,0.6324
1230,0.6416
1231,0.6332
1232,0.6524
1233,0.6428
1234,0.6336
1235,0.6392
1236,0.6328
1237,0.6436
1238,0.6404
1239,0.646
1240,0.6388
1241,0.642
1242,0.65
1243,0.6296
1244,0.6356
1245,0.6436
1246,0.6408
1247,0.6416
1248,0.6388
1249,0.6432
1250,0.6288
1251,0.6396
1252,0.6356
1253,0.6272
1254,0.6356
1255,0.6288
1256,0.626
1257,0.634
1258,0.6316
1259,0.6344
1260,0.6356
1261,0.646
1262,0.6332
1263,0.636
1264,0.6296
1265,0.638
1266,0.6336
1267,0.6292
1268,0.6296
1269,0.642
1270,0.6204
1271,0.6344
1272,0.6348
1273,0.6296
1274,0.6296
1275,0.638
1276,0.6544
1277,0.6224
1278,0.632
1279,0.6336
1280,0.6316
1281,0.6308
1282,0.6356
1283,0.6252
1284,0.636
1285,0.626
1286,0.6256
1287,0.6316
1288,0.6144
1289,0.6248
1290,0.6284
1291,0.628
1292,0.6172
1293,0.6152
1294,0.6188
1295,0.6304
1296,0.6204
1297,0.6144
1298,0.6188
1299,0.6304
1300,0.626
1301,0.6268
1302,0.6276
1303,0.6196
1304,0.6164
1305,0.6284
1306,0.622
1307,0.6288
1308,0.6212
1309,0.628
1310,0.6176
1311,0.6132
1312,0.6168
1313,0.608
1314,0.6168
1315,0.628
1316,0.6188
1317,0.6124
1318,0.6184
1319,0.6288
1320,0.624
1321,0.6224
1322,0.618
1323,0.6376
1324,0.6232
1325,0.6124
1326,0.6324
1327,0.6236
1328,0.6288
1329,0.6448
1330,0.6332
1331,0.6312
1332,0.6404
1333,0.6252
1334,0.638
1335,0.6324
1336,0.6412
1337,0.6328
1338,0.6204
1339,0.6356
1340,0.6288
1341,0.6284
1342,0.63
1343,0.6236
1344,0.628
1345,0.632
1346,0.63
1347,0.6148
1348,0.6288
1349,0.6308
1350,0.6208
1351,0.6236
1352,0.638
1353,0.624
1354,0.636
1355,0.6348
1356,0.6372
1357,0.6304
1358,0.6292
1359,0.6232
1360,0.6432
1361,0.6456
1362,0.634
1363,0.6396
1364,0.6432
1365,0.6324
1366,0.6392
1367,0.628
1368,0.6428
1369,0.6316
1370,0.6388
1371,0.6316
1372,0.636
1373,0.6376
1374,0.6432
1375,0.6424
1376,0.6508
1377,0.6388
1378,0.6336
1379,0.6308
1380,0.6236
1381,0.6264
1382,0.63
1383,0.6156
1384,0.6284
1385,0.6456
1386,0.6376
1387,0.6348
1388,0.6284
1389,0.6308
1390,0.6324
1391,0.6356
1392,0.6228
1393,0.6284
1394,0.6256
1395,0.6264
1396,0.6372
1397,0.6224
1398,0.626
1399,0.6332
1400,0.628
1401,0.6232
1402,0.6168
1403,0.6248
1404,0.6376
1405,0.6288
1406,0.6148
1407,0.634
1408,0.6312
1409,0.626
1410,0.6232
1411,0.6444
1412,0.6284
1413,0.6232
1414,0.636
1415,0.632
1416,0.6284
1417,0.628
1418,0.6408
1419,0.636
1420,0.6344
1421,0.6272
1422,0.6436
1423,0.6352
1424,0.6356
1425,0.6424
1426,0.6368
1427,0.6248
1428,0.6376
1429,0.6308
1430,0.63
1431,0.6312
1432,0.6232
1433,0.6316
1434,0.6404
1435,0.6296
1436,0.6264
1437,0.6452
1438,0.626
1439,0.6376
1440,0.6196
1441,0.628
1442,0.6352
1443,0.6248
1444,0.6236
1445,0.6224
1446,0.6312
1447,0.6256
1448,0.6296
1449,0.628
1450,0.624
1451,0.6284
1452,0.6188
1453,0.6224
1454,0.6272
1455,0.6184
1456,0.6236
1457,0.624
1458,0.64
1459,0.6292
1460,0.6296
1461,0.6364
1462,0.644
1463,0.62
1464,0.6272
1465,0.6352
1466,0.6412
1467,0.6312
1468,0.6268
1469,0.6272
1470,0.6236
1471,0.6172
1472,0.6332
1473,0.618
1474,0.6224
1475,0.6448
1476,0.6292
1477,0.6484
1478,0.6256
1479,0.6308
1480,0.6336
1481,0.628
1482,0.6324
1483,0.6268
1484,0.622
1485,0.634
1486,0.634
1487,0.6256
1488,0.6208
1489,0.6136
1490,0.6312
1491,0.6284
1492,0.6336
1493,0.6288
1494,0.614
1495,0.6188
1496,0.64
1497,0.6308
1498,0.62
1499,0.6328
1500,0.6316
1501,0.6328
1502,0.6232
1503,0.63
1504,0.6212
1505,0.6236
1506,0.6296
1507,0.6304
1508,0.63
1509,0.626
1510,0.6296
1511,0.612
1512,0.6196
1513,0.618
1514,0.6376
1515,0.626
1516,0.6196
1517,0.624
1518,0.6032
1519,0.6264
1520,0.6228
1521,0.63
1522,0.6296
1523,0.622
1524,0.6312
1525,0.63
1526,0.6252
1527,0.6292
1528,0.6304
1529,0.628
1530,0.6264
1531,0.6188
1532,0.6196
1533,0.624
1534,0.6196
1535,0.6344
1536,0.6352
1537,0.6356
1538,0.636
1539,0.6344
1540,0.6252
1541,0.6248
1542,0.6372
1543,0.6364
1544,0.6188
1545,0.6316
1546,0.6328
1547,0.6312
1548,0.6304
1549,0.62
1550,0.6348
1551,0.6072
1552,0.6244
1553,0.6096
1554,0.6236
1555,0.6324
1556,0.6256
1557,0.6224
1558,0.6232
1559,0.6312
1560,0.6224
1561,0.6216
1562,0.6252
1563,0.6172
1564,0.63
1565,0.6132
1566,0.6176
1567,0.6264
1568,0.6052
1569,0.6228
1570,0.626
1571,0.628
1572,0.6392
1573,0.6248
1574,0.6252
1575,0.62
1576,0.6296
1577,0.6224
1578,0.634
1579,0.6436
1580,0.6208
1581,0.6304
1582,0.626
1583,0.6332
1584,0.624
1585,0.6292
1586,0.6408
1587,0.6296
1588,0.624
1589,0.6172
1590,0.6212
1591,0.6304
1592,0.642
1593,0.6296
1594,0.6372
1595,0.618
1596,0.6188
1597,0.6184
1598,0.6188
1599,0.6132
1600,0.6148
1601,0.6204
1602,0.6208
1603,0.6124
1604,0.6164
1605,0.6172
1606,0.6352
1607,0.6196
1608,0.624
1609,0.6256
1610,0.614
1611,0.6232
1612,0.6232
1613,0.6348
1614,0.622
1615,0.6184
1616,0.6252
1617,0.6248
1618,0.6316
1619,0.6316
1620,0.6068
1621,0.634
1622,0.616
1623,0.6216
1624,0.6176
1625,0.6232
1626,0.618
1627,0.6232
1628,0.6256
1629,0.6288
1630,0.6164
1631,0.6252
1632,0.6184
1633,0.6136
1634,0.6268
1635,0.618
1636,0.6148
1637,0.6116
1638,0.624
1639,0.6272
1640,0.6136
1641,0.6184
1642,0.6164
1643,0.6192
1644,0.6128
1645,0.604
1646,0.6116
1647,0.606
1648,0.6156
1649,0.6116
1650,0.6072
1651,0.6096
1652,0.616
1653,0.6136
1654,0.6136
1655,0.6092
1656,0.6004
1657,0.626
1658,0.6064
1659,0.618
1660,0.614
1661,0.6324
1662,0.6172
1663,0.6068
1664,0.6216
1665,0.6108
1666,0.612
1667,0.6292
1668,0.6132
1669,0.6172
1670,0.6308
1671,0.6192
1672,0.6356
1673,0.6192
1674,0.616
1675,0.6056
1676,0.6156
1677,0.6312
1678,0.622
1679,0.6216
1680,0.6092
1681,0.6276
1682,0.622
1683,0.6352
1684,0.6176
1685,0.63
1686,0.6304
1687,0.6348
1688,0.628
1689,0.628
1690,0.6256
1691,0.6264
1692,0.6304
1693,0.6264
1694,0.626
1695,0.632
1696,0.6308
1697,0.6324
1698,0.6176
1699,0.632
1700,0.6144
1701,0.6216
1702,0.6392
1703,0.6216
1704,0.6204
1705,0.6328
1706,0.6264
1707,0.6172
1708,0.632
1709,0.6272
1710,0.6228
1711,0.6292
1712,0.6268
1713,0.6248
1714,0.6184
1715,0.6144
1716,0.6296
1717,0.6268
1718,0.624
1719,0.6284
1720,0.6288
1721,0.6248
1722,0.6176
1723,0.6272
1724,0.6216
1725,0.6288
1726,0.6224
1727,0.6208
1728,0.6304
1729,0.6364
1730,0.6196
1731,0.6208
1732,0.632
1733,0.6324
1734,0.642
1735,0.6324
1736,0.6204
1737,0.6372
1738,0.6244
1739,0.6252
1740,0.6404
1741,0.6024
1742,0.6292
1743,0.6328
1744,0.626
1745,0.6316
1746,0.624
1747,0.622
1748,0.6152
1749,0.6372
1750,0.62
1751,0.626
1752,0.6196
1753,0.612
1754,0.6276
1755,0.63
1756,0.624
1757,0.6172
1758,0.6224
1759,0.618
1760,0.6376
1761,0.6272
1762,0.6232
1763,0.6172
1764,0.6216
1765,0.6284
1766,0.6216
1767,0.6332
1768,0.6092
1769,0.6328
1770,0.6348
1771,0.6232
1772,0.6284
1773,0.6104
1774,0.6224
1775,0.6224
1776,0.6252
1777,0.6132
1778,0.622
1779,0.6168
1780,0.612
1781,0.6116
1782,0.6168
1783,0.6264
1784,0.6288
1785,0.6184
1786,0.6108
1787,0.6112
1788,0.6232
1789,0.6036
1790,0.6264
1791,0.6188
1792,0.6152
1793,0.6116
1794,0.6204
1795,0.6104
1796,0.6212
1797,0.6204
1798,0.6204
1799,0.6212
1800,0.6276
1801,0.6236
1802,0.6152
1803,0.6284
1804,0.6324
1805,0.6312
1806,0.618
1807,0.6148
1808,0.6228
1809,0.6204
1810,0.6336
1811,0.6276
1812,0.622
1813,0.6248
1814,0.6212
1815,0.6308
1816,0.6328
1817,0.6304
1818,0.6256
1819,0.6332
1820,0.6188
1821,0.6292
1822,0.6352
1823,0.6356
1824,0.628
1825,0.6236
1826,0.6252
1827,0.6204
1828,0.6376
1829,0.62
1830,0.6236
1831,0.6228
1832,0.6364
1833,0.6212
1834,0.6228
1835,0.6368
1836,0.6028
1837,0.6208
1838,0.6196
1839,0.6168
1840,0.618
1841,0.6216
1842,0.6132
1843,0.622
1844,0.6208
1845,0.6256
1846,0.638
1847,0.624
1848,0.6332
1849,0.6244
1850,0.6176
1851,0.632
1852,0.6312
1853,0.6332
1854,0.6148
1855,0.6352
1856,0.6264
1857,0.6352
1858,0.6272
1859,0.6268
1860,0.6244
1861,0.6356
1862,0.63
1863,0.638
1864,0.6244
1865,0.6296
1866,0.6452
1867,0.6264
1868,0.6376
1869,0.6292
1870,0.624
1871,0.6316
1872,0.6136
1873,0.6236
1874,0.6212
1875,0.6392
1876,0.6224
1877,0.6076
1878,0.6316
1879,0.6324
1880,0.62
1881,0.6068
1882,0.6312
1883,0.6232
1884,0.6232
1885,0.626
1886,0.6312
1887,0.632
1888,0.63
1889,0.6256
1890,0.6212
1891,0.628
1892,0.62
1893,0.6272
1894,0.6264
1895,0.622
1896,0.6156
1897,0.6172
1898,0.6116
1899,0.6092
1900,0.6232
1901,0.614
1902,0.6112
1903,0.6124
1904,0.6084
1905,0.616
1906,0.6172
1907,0.6116
1908,0.6184
1909,0.6224
1910,0.6192
1911,0.6292
1912,0.6272
1913,0.62
1914,0.622
1915,0.6284
1916,0.6192
1917,0.6312
1918,0.6248
