,rank,rank_mass,auc,model
13082,0.8,0.8783357,0.72,empty_trained_replay_11
13083,0.6,0.6698445,0.45999999999999996,empty_trained_replay_11
13084,0.7,0.8408202,0.6400000000000001,empty_trained_replay_11
13085,0.9,0.96054924,0.9000000000000001,empty_trained_replay_11
13086,0.7,0.9084206,0.72,empty_trained_replay_11
13087,0.6,0.49223867,0.36,empty_trained_replay_11
13088,0.6,0.73880625,0.5599999999999999,empty_trained_replay_11
13089,0.7,0.8668882,0.72,empty_trained_replay_11
13090,0.8,0.8845069,0.8400000000000001,empty_trained_replay_11
13091,0.7,0.8589064,0.68,empty_trained_replay_11
13092,0.7,0.74056494,0.64,empty_trained_replay_11
13093,0.8,0.8272431,0.76,empty_trained_replay_11
13094,0.9,0.97035253,0.9400000000000001,empty_trained_replay_11
13095,0.8,0.8248988,0.74,empty_trained_replay_11
13096,0.7,0.92642194,0.78,empty_trained_replay_11
13097,0.7,0.8353768,0.66,empty_trained_replay_11
13098,0.8,0.74903494,0.66,empty_trained_replay_11
13099,0.7,0.8877542,0.66,empty_trained_replay_11
13100,0.8,0.81810385,0.78,empty_trained_replay_11
13101,0.7,0.8759081,0.6799999999999999,empty_trained_replay_11
13102,0.7,0.5733436,0.4600000000000001,empty_trained_replay_11
13103,0.7,0.8442966,0.74,empty_trained_replay_11
13104,0.7,0.86087203,0.7000000000000001,empty_trained_replay_11
13105,0.9,0.9447727,0.8400000000000001,empty_trained_replay_11
13106,0.9,0.9454552,0.9199999999999999,empty_trained_replay_11
13107,0.7,0.89118373,0.6200000000000001,empty_trained_replay_11
13108,0.9,0.9389695,0.9,empty_trained_replay_11
13109,0.7,0.86388904,0.6799999999999999,empty_trained_replay_11
13110,0.7,0.66115725,0.5,empty_trained_replay_11
13111,0.8,0.9114715,0.84,empty_trained_replay_11
13112,0.6,0.84618384,0.52,empty_trained_replay_11
13113,0.8,0.8788822,0.7,empty_trained_replay_11
13114,0.9,0.8682883,0.7400000000000001,empty_trained_replay_11
13115,0.8,0.9063527,0.72,empty_trained_replay_11
13116,0.6,0.8452556,0.54,empty_trained_replay_11
13117,0.7,0.7889216,0.56,empty_trained_replay_11
13118,0.7,0.74046856,0.5800000000000001,empty_trained_replay_11
13119,0.9,0.9161281,0.92,empty_trained_replay_11
13120,0.7,0.8351509,0.52,empty_trained_replay_11
13121,0.9,0.9677566,0.9400000000000001,empty_trained_replay_11
13122,0.8,0.8875868,0.78,empty_trained_replay_11
13123,0.9,0.9124178,0.8400000000000001,empty_trained_replay_11
13124,0.7,0.769855,0.5800000000000001,empty_trained_replay_11
13125,0.6,0.7817657,0.48,empty_trained_replay_11
13126,0.7,0.78551936,0.7,empty_trained_replay_11
13127,0.6,0.6700233,0.3,empty_trained_replay_11
13128,0.7,0.90719885,0.7599999999999999,empty_trained_replay_11
13129,0.7,0.7778608,0.7,empty_trained_replay_11
13130,0.7,0.6917259,0.48,empty_trained_replay_11
13131,0.8,0.8920648,0.84,empty_trained_replay_11
13132,0.8,0.9035556,0.8200000000000001,empty_trained_replay_11
13133,0.7,0.7399053,0.64,empty_trained_replay_11
13134,0.7,0.67855364,0.56,empty_trained_replay_11
13135,0.8,0.93207854,0.8400000000000001,empty_trained_replay_11
13136,0.8,0.889262,0.86,empty_trained_replay_11
13137,0.7,0.74253076,0.56,empty_trained_replay_11
13138,0.7,0.9207341,0.72,empty_trained_replay_11
13139,0.8,0.8531235,0.8200000000000001,empty_trained_replay_11
13140,0.7,0.71117634,0.48,empty_trained_replay_11
13141,0.8,0.75112957,0.6399999999999999,empty_trained_replay_11
13142,0.7,0.4486982,0.45999999999999996,empty_trained_replay_11
13143,0.9,0.9430796,0.9400000000000001,empty_trained_replay_11
13144,0.8,0.8502597,0.82,empty_trained_replay_11
13145,0.8,0.93905205,0.92,empty_trained_replay_11
13146,0.8,0.8001461,0.72,empty_trained_replay_11
13147,0.7,0.8528893,0.74,empty_trained_replay_11
13148,0.9,0.8851599,0.9,empty_trained_replay_11
13149,0.7,0.7088545,0.5,empty_trained_replay_11
13150,0.9,0.9665758,0.9400000000000001,empty_trained_replay_11
13151,0.8,0.7987535,0.72,empty_trained_replay_11
13152,0.9,0.93254143,0.9400000000000001,empty_trained_replay_11
13153,0.8,0.95363045,0.8400000000000001,empty_trained_replay_11
13154,0.8,0.9092677,0.8,empty_trained_replay_11
13155,0.8,0.9223293,0.8,empty_trained_replay_11
13156,0.7,0.90580505,0.76,empty_trained_replay_11
13157,0.8,0.9426994,0.8400000000000001,empty_trained_replay_11
13158,0.7,0.6323076,0.48000000000000004,empty_trained_replay_11
13159,0.9,0.97630614,0.9600000000000001,empty_trained_replay_11
13160,0.8,0.9359382,0.8400000000000001,empty_trained_replay_11
13161,0.7,0.7252421,0.6,empty_trained_replay_11
13162,0.6,0.5879995,0.38,empty_trained_replay_11
13163,0.8,0.8496613,0.76,empty_trained_replay_11
13164,0.6,0.803463,0.52,empty_trained_replay_11
13165,0.7,0.7976454,0.6,empty_trained_replay_11
13166,0.9,0.9425019,0.9800000000000001,empty_trained_replay_11
13167,0.9,0.96470875,0.9400000000000001,empty_trained_replay_11
13168,0.6,0.74510354,0.54,empty_trained_replay_11
13169,0.7,0.87225103,0.76,empty_trained_replay_11
13170,0.8,0.9229985,0.8,empty_trained_replay_11
13171,0.8,0.92275786,0.8400000000000001,empty_trained_replay_11
13172,0.7,0.86751336,0.5599999999999999,empty_trained_replay_11
13173,0.8,0.7769297,0.7000000000000001,empty_trained_replay_11
13174,0.7,0.9496179,0.72,empty_trained_replay_11
13175,0.7,0.8155969,0.7,empty_trained_replay_11
13176,0.7,0.7763709,0.62,empty_trained_replay_11
13177,0.7,0.909675,0.74,empty_trained_replay_11
13178,0.7,0.84681785,0.6599999999999999,empty_trained_replay_11
13179,0.8,0.9075297,0.8400000000000001,empty_trained_replay_11
13180,0.8,0.8295815,0.72,empty_trained_replay_11
13181,0.7,0.79765403,0.5800000000000001,empty_trained_replay_11
13182,0.7,0.9256272,0.76,empty_trained_replay_11
13183,0.9,0.89610595,0.86,empty_trained_replay_11
13184,0.8,0.91042614,0.8,empty_trained_replay_11
13185,0.7,0.72624177,0.56,empty_trained_replay_11
13186,0.9,0.92275584,0.9000000000000001,empty_trained_replay_11
13187,0.7,0.638235,0.48000000000000004,empty_trained_replay_11
13188,0.7,0.92257386,0.66,empty_trained_replay_11
13189,0.6,0.81845313,0.5800000000000001,empty_trained_replay_11
13190,0.9,0.9194884,0.88,empty_trained_replay_11
13191,0.6,0.73238176,0.48,empty_trained_replay_11
13192,1.0,0.94639456,1.0,empty_trained_replay_11
13193,0.8,0.9302735,0.7799999999999999,empty_trained_replay_11
13194,0.9,0.9396004,0.88,empty_trained_replay_11
13195,0.8,0.94481164,0.9,empty_trained_replay_11
13196,0.7,0.8491191,0.72,empty_trained_replay_11
13197,0.7,0.787183,0.58,empty_trained_replay_11
13198,0.9,0.95575434,0.9600000000000001,empty_trained_replay_11
13199,0.8,0.841442,0.76,empty_trained_replay_11
13200,0.8,0.93156546,0.8,empty_trained_replay_11
13201,0.7,0.8663353,0.5999999999999999,empty_trained_replay_11
13202,0.8,0.9779077,0.82,empty_trained_replay_11
13203,0.7,0.8564826,0.74,empty_trained_replay_11
13204,0.9,0.9743242,0.9400000000000001,empty_trained_replay_11
13205,0.7,0.90420985,0.64,empty_trained_replay_11
13206,0.8,0.89341325,0.7799999999999999,empty_trained_replay_11
13207,0.7,0.70927423,0.48,empty_trained_replay_11
13208,0.8,0.93790144,0.8,empty_trained_replay_11
13209,0.9,0.90806746,0.9,empty_trained_replay_11
13210,0.8,0.7882011,0.66,empty_trained_replay_11
13211,0.8,0.887506,0.86,empty_trained_replay_11
13212,0.7,0.79161656,0.54,empty_trained_replay_11
13213,0.8,0.8905717,0.78,empty_trained_replay_11
13214,0.8,0.9602732,0.8799999999999999,empty_trained_replay_11
13215,0.7,0.86548185,0.6799999999999999,empty_trained_replay_11
13216,0.9,0.9472358,0.9400000000000001,empty_trained_replay_11
13217,0.8,0.8536899,0.66,empty_trained_replay_11
13218,0.9,0.9671361,0.9400000000000001,empty_trained_replay_11
13219,0.6,0.68784124,0.42,empty_trained_replay_11
13220,0.7,0.91072017,0.72,empty_trained_replay_11
13221,0.8,0.8468503,0.7000000000000001,empty_trained_replay_11
13222,0.6,0.82958883,0.6,empty_trained_replay_11
13223,0.7,0.7559436,0.6,empty_trained_replay_11
13224,0.8,0.834823,0.6799999999999999,empty_trained_replay_11
13225,0.8,0.8786487,0.82,empty_trained_replay_11
13226,0.8,0.7412138,0.7000000000000001,empty_trained_replay_11
13227,0.8,0.93275595,0.92,empty_trained_replay_11
13228,0.6,0.6790873,0.48,empty_trained_replay_11
13229,0.8,0.94712037,0.8600000000000001,empty_trained_replay_11
13230,0.8,0.8829112,0.74,empty_trained_replay_11
13231,0.7,0.81133616,0.62,empty_trained_replay_11
13232,0.7,0.95319825,0.6799999999999999,empty_trained_replay_11
13233,0.8,0.95149523,0.76,empty_trained_replay_11
13234,0.8,0.87893456,0.7799999999999999,empty_trained_replay_11
13235,0.8,0.9321512,0.8,empty_trained_replay_11
13236,0.8,0.90447766,0.8200000000000001,empty_trained_replay_11
13237,0.7,0.65284425,0.5,empty_trained_replay_11
13238,0.8,0.9206944,0.8,empty_trained_replay_11
13239,0.6,0.8519107,0.5800000000000001,empty_trained_replay_11
13240,0.9,0.94010204,0.9,empty_trained_replay_11
13241,0.7,0.8208513,0.6399999999999999,empty_trained_replay_11
13242,0.7,0.8484418,0.7,empty_trained_replay_11
13243,0.8,0.879263,0.72,empty_trained_replay_11
13244,0.9,0.9675739,0.92,empty_trained_replay_11
13245,0.6,0.71909106,0.4,empty_trained_replay_11
13246,0.7,0.7139416,0.5,empty_trained_replay_11
13247,0.8,0.8918116,0.76,empty_trained_replay_11
13248,0.8,0.8536347,0.78,empty_trained_replay_11
13249,0.7,0.8975734,0.7,empty_trained_replay_11
13250,0.8,0.938209,0.6799999999999999,empty_trained_replay_11
13251,0.7,0.9174347,0.7,empty_trained_replay_11
13252,0.8,0.8867415,0.78,empty_trained_replay_11
13253,0.8,0.85639215,0.8200000000000001,empty_trained_replay_11
13254,0.7,0.9351148,0.76,empty_trained_replay_11
13255,1.0,0.97512275,1.0,empty_trained_replay_11
13256,0.7,0.94740903,0.74,empty_trained_replay_11
13257,0.7,0.75781447,0.56,empty_trained_replay_11
13258,0.7,0.5693966,0.54,empty_trained_replay_11
13259,0.7,0.86098826,0.72,empty_trained_replay_11
13260,0.7,0.7790911,0.6399999999999999,empty_trained_replay_11
13261,0.7,0.7664683,0.6599999999999999,empty_trained_replay_11
13262,0.8,0.86895645,0.8,empty_trained_replay_11
13263,0.9,0.93558484,0.96,empty_trained_replay_11
13264,0.8,0.9252295,0.82,empty_trained_replay_11
13265,0.8,0.9148524,0.78,empty_trained_replay_11
13266,0.9,0.92921036,0.96,empty_trained_replay_11
13267,0.6,0.7031516,0.5199999999999999,empty_trained_replay_11
13268,0.8,0.9706445,0.86,empty_trained_replay_11
13269,0.9,0.9235406,0.9400000000000001,empty_trained_replay_11
13270,0.9,0.9144922,0.9199999999999999,empty_trained_replay_11
13271,0.9,0.92949134,0.8800000000000001,empty_trained_replay_11
13272,0.8,0.96715754,0.92,empty_trained_replay_11
13273,0.6,0.7348131,0.48000000000000004,empty_trained_replay_11
13274,0.8,0.8405597,0.76,empty_trained_replay_11
13275,0.6,0.7974716,0.49999999999999994,empty_trained_replay_11
13276,0.7,0.8307418,0.64,empty_trained_replay_11
13277,0.6,0.79674,0.6199999999999999,empty_trained_replay_11
13278,0.8,0.72797936,0.6799999999999999,empty_trained_replay_11
13279,0.8,0.8525723,0.72,empty_trained_replay_11
13280,0.9,0.9172368,0.96,empty_trained_replay_11
13281,0.9,0.8524414,0.8,empty_trained_replay_11
13282,0.8,0.9291447,0.76,empty_trained_replay_11
13283,0.9,0.9066357,0.8400000000000001,empty_trained_replay_11
13284,0.9,0.9468146,0.9600000000000001,empty_trained_replay_11
13285,0.9,0.9705457,0.9400000000000001,empty_trained_replay_11
13286,0.8,0.59618413,0.6000000000000001,empty_trained_replay_11
13287,0.8,0.89525074,0.82,empty_trained_replay_11
13288,0.7,0.8157602,0.66,empty_trained_replay_11
13289,0.7,0.91262966,0.72,empty_trained_replay_11
13290,0.7,0.8025848,0.6,empty_trained_replay_11
13291,0.7,0.8617712,0.6799999999999999,empty_trained_replay_11
13292,0.8,0.9470648,0.86,empty_trained_replay_11
13293,0.9,0.97075593,0.9400000000000001,empty_trained_replay_11
13294,0.7,0.80127746,0.7,empty_trained_replay_11
13295,0.7,0.8563086,0.6599999999999999,empty_trained_replay_11
13296,0.8,0.87071234,0.78,empty_trained_replay_11
13297,0.9,0.94552195,0.96,empty_trained_replay_11
13298,0.7,0.8319812,0.7,empty_trained_replay_11
13299,0.6,0.9071965,0.6,empty_trained_replay_11
13300,0.7,0.6867825,0.6599999999999999,empty_trained_replay_11
13301,0.7,0.8039464,0.58,empty_trained_replay_11
13302,0.7,0.63884157,0.48,empty_trained_replay_11
13303,0.7,0.82542527,0.7,empty_trained_replay_11
13304,0.7,0.95595795,0.76,empty_trained_replay_11
13305,0.8,0.8917401,0.74,empty_trained_replay_11
13306,0.8,0.57542497,0.5800000000000001,empty_trained_replay_11
13307,0.8,0.9028835,0.8,empty_trained_replay_11
13308,0.9,0.93817306,0.92,empty_trained_replay_11
13309,0.9,0.96172506,0.9000000000000001,empty_trained_replay_11
13310,0.8,0.83090734,0.74,empty_trained_replay_11
13311,0.9,0.9628753,0.9400000000000001,empty_trained_replay_11
13312,0.8,0.9345639,0.8,empty_trained_replay_11
13313,0.7,0.8429641,0.56,empty_trained_replay_11
13314,0.6,0.7501685,0.56,empty_trained_replay_11
13315,0.8,0.87613696,0.6799999999999999,empty_trained_replay_11
13316,0.7,0.6750741,0.49999999999999994,empty_trained_replay_11
13317,0.7,0.8618123,0.5800000000000001,empty_trained_replay_11
13318,0.8,0.85666186,0.7,empty_trained_replay_11
13319,0.7,0.8419484,0.66,empty_trained_replay_11
13320,0.7,0.8743009,0.72,empty_trained_replay_11
13321,0.9,0.96352255,0.8600000000000001,empty_trained_replay_11
13322,0.8,0.8672178,0.78,empty_trained_replay_11
13323,0.6,0.5491026,0.42,empty_trained_replay_11
13324,0.7,0.8186057,0.7,empty_trained_replay_11
13325,0.6,0.36427408,0.27999999999999997,empty_trained_replay_11
13326,0.7,0.9344693,0.72,empty_trained_replay_11
13327,0.8,0.9306749,0.84,empty_trained_replay_11
13328,0.9,0.7980961,0.8200000000000001,empty_trained_replay_11
13329,0.9,0.9604055,0.92,empty_trained_replay_11
13330,0.6,0.691822,0.48000000000000004,empty_trained_replay_11
13331,0.9,0.93343973,0.9600000000000001,empty_trained_replay_11
13332,0.9,0.95067805,0.8600000000000001,empty_trained_replay_11
13333,0.8,0.84092283,0.76,empty_trained_replay_11
13334,0.8,0.91115147,0.76,empty_trained_replay_11
13335,0.7,0.8309249,0.66,empty_trained_replay_11
13336,0.7,0.79751855,0.6799999999999999,empty_trained_replay_11
13337,0.8,0.91967803,0.8,empty_trained_replay_11
13338,0.8,0.9157149,0.8,empty_trained_replay_11
13339,0.9,0.88032603,0.8400000000000001,empty_trained_replay_11
13340,0.8,0.8774655,0.9,empty_trained_replay_11
13341,0.7,0.8654185,0.62,empty_trained_replay_11
13342,0.9,0.94848394,0.9199999999999999,empty_trained_replay_11
13343,0.6,0.7400926,0.33999999999999997,empty_trained_replay_11
13344,0.7,0.7864513,0.52,empty_trained_replay_11
13345,0.7,0.72391754,0.66,empty_trained_replay_11
13346,0.8,0.88095415,0.76,empty_trained_replay_11
13347,0.7,0.930158,0.76,empty_trained_replay_11
13348,0.8,0.9509312,0.8200000000000001,empty_trained_replay_11
13349,0.8,0.9342409,0.7999999999999999,empty_trained_replay_11
13350,0.7,0.5469424,0.39999999999999997,empty_trained_replay_11
13351,0.8,0.90466636,0.8200000000000001,empty_trained_replay_11
13352,0.8,0.97451395,0.8400000000000001,empty_trained_replay_11
13353,0.7,0.8204838,0.7,empty_trained_replay_11
13354,0.9,0.90768486,0.8800000000000001,empty_trained_replay_11
13355,0.9,0.9492353,0.92,empty_trained_replay_11
13356,0.9,0.82952636,0.8,empty_trained_replay_11
13357,0.6,0.78737396,0.58,empty_trained_replay_11
13358,0.8,0.94080865,0.9,empty_trained_replay_11
13359,0.8,0.8697074,0.8400000000000001,empty_trained_replay_11
13360,0.8,0.90653193,0.84,empty_trained_replay_11
13361,0.7,0.92562616,0.68,empty_trained_replay_11
13362,0.8,0.8095762,0.72,empty_trained_replay_11
13363,0.7,0.74734753,0.56,empty_trained_replay_11
13364,0.8,0.9418111,0.82,empty_trained_replay_11
13365,0.8,0.94727886,0.84,empty_trained_replay_11
13366,0.7,0.90733397,0.66,empty_trained_replay_11
13367,0.8,0.7708765,0.64,empty_trained_replay_11
13368,0.8,0.69372785,0.62,empty_trained_replay_11
13369,0.8,0.93523794,0.86,empty_trained_replay_11
13370,0.6,0.5765372,0.3,empty_trained_replay_11
13371,0.9,0.93718916,0.9199999999999999,empty_trained_replay_11
13372,0.8,0.8617256,0.7200000000000002,empty_trained_replay_11
13373,0.8,0.87476534,0.78,empty_trained_replay_11
13374,0.6,0.8902691,0.6399999999999999,empty_trained_replay_11
13375,0.7,0.644193,0.43999999999999995,empty_trained_replay_11
13376,0.6,0.72274333,0.48,empty_trained_replay_11
13377,0.7,0.82037866,0.68,empty_trained_replay_11
13378,0.9,0.9405332,0.9400000000000001,empty_trained_replay_11
13379,0.8,0.919856,0.84,empty_trained_replay_11
13380,0.8,0.775765,0.64,empty_trained_replay_11
13381,0.7,0.90990824,0.66,empty_trained_replay_11
13382,0.6,0.7458933,0.54,empty_trained_replay_11
13383,0.8,0.8895789,0.7999999999999999,empty_trained_replay_11
13384,0.8,0.88377106,0.7999999999999999,empty_trained_replay_11
13385,0.8,0.93305063,0.9,empty_trained_replay_11
13386,0.7,0.7674502,0.62,empty_trained_replay_11
13387,0.8,0.82228404,0.7000000000000001,empty_trained_replay_11
13388,0.9,0.9646446,0.9,empty_trained_replay_11
13389,0.8,0.95876116,0.8200000000000001,empty_trained_replay_11
13390,0.9,0.9582873,0.9,empty_trained_replay_11
13391,0.8,0.92055845,0.8400000000000001,empty_trained_replay_11
13392,0.7,0.91890234,0.74,empty_trained_replay_11
13393,0.6,0.83206594,0.52,empty_trained_replay_11
13394,0.8,0.9615626,0.8400000000000001,empty_trained_replay_11
13395,0.8,0.8613294,0.8200000000000001,empty_trained_replay_11
13396,0.8,0.87571627,0.76,empty_trained_replay_11
13397,0.7,0.85028255,0.72,empty_trained_replay_11
13398,1.0,0.92338884,1.0,empty_trained_replay_11
13399,0.8,0.8466177,0.78,empty_trained_replay_11
13400,0.5,0.85977614,0.38,empty_trained_replay_11
13401,0.7,0.89635164,0.64,empty_trained_replay_11
13402,0.9,0.8839184,0.8600000000000001,empty_trained_replay_11
13403,0.8,0.5465564,0.54,empty_trained_replay_11
13404,0.9,0.9805692,0.92,empty_trained_replay_11
13405,0.7,0.76484203,0.52,empty_trained_replay_11
13406,0.8,0.9294189,0.92,empty_trained_replay_11
13407,0.7,0.6802656,0.64,empty_trained_replay_11
13408,0.8,0.9385899,0.8,empty_trained_replay_11
13409,0.8,0.8829875,0.8,empty_trained_replay_11
13410,0.7,0.7418789,0.68,empty_trained_replay_11
13411,0.5,0.6103345,0.32,empty_trained_replay_11
13412,0.8,0.930883,0.8,empty_trained_replay_11
13413,0.8,0.9636287,0.86,empty_trained_replay_11
13414,0.7,0.9248667,0.6800000000000002,empty_trained_replay_11
13415,1.0,0.9487333,1.0,empty_trained_replay_11
13416,0.8,0.9237555,0.8,empty_trained_replay_11
13417,0.7,0.7990255,0.5599999999999999,empty_trained_replay_11
13418,0.7,0.8984553,0.62,empty_trained_replay_11
13419,0.7,0.8529063,0.7,empty_trained_replay_11
13420,0.6,0.53159595,0.39999999999999997,empty_trained_replay_11
13421,0.7,0.6869494,0.6000000000000001,empty_trained_replay_11
13422,0.8,0.8753926,0.76,empty_trained_replay_11
13423,0.6,0.8671778,0.52,empty_trained_replay_11
13424,0.7,0.7956333,0.6,empty_trained_replay_11
13425,0.8,0.90147483,0.8,empty_trained_replay_11
13426,0.8,0.8365782,0.7999999999999999,empty_trained_replay_11
13427,0.9,0.9298853,0.9400000000000001,empty_trained_replay_11
13428,0.7,0.7032358,0.5800000000000001,empty_trained_replay_11
13429,0.6,0.7827298,0.6,empty_trained_replay_11
13430,0.8,0.8557416,0.74,empty_trained_replay_11
13431,0.7,0.8112776,0.6599999999999999,empty_trained_replay_11
13432,0.8,0.891584,0.76,empty_trained_replay_11
13433,0.6,0.72555596,0.42,empty_trained_replay_11
13434,0.7,0.85297257,0.6799999999999999,empty_trained_replay_11
13435,0.8,0.9522337,0.8800000000000001,empty_trained_replay_11
13436,0.8,0.93216723,0.8200000000000001,empty_trained_replay_11
13437,0.8,0.8717324,0.78,empty_trained_replay_11
13438,0.7,0.67188096,0.5599999999999999,empty_trained_replay_11
13439,0.7,0.8858678,0.68,empty_trained_replay_11
13440,0.8,0.8333747,0.7,empty_trained_replay_11
13441,1.0,0.98246676,1.0,empty_trained_replay_11
13442,0.8,0.6353305,0.54,empty_trained_replay_11
13443,0.8,0.86527085,0.6799999999999999,empty_trained_replay_11
13444,0.9,0.9220735,0.92,empty_trained_replay_11
13445,0.7,0.88336796,0.6799999999999999,empty_trained_replay_11
13446,0.8,0.85121435,0.6799999999999999,empty_trained_replay_11
13447,0.8,0.82526296,0.76,empty_trained_replay_11
13448,0.7,0.8825677,0.72,empty_trained_replay_11
13449,0.8,0.92247665,0.8400000000000001,empty_trained_replay_11
13450,0.9,0.9720419,0.9400000000000001,empty_trained_replay_11
13451,0.9,0.9595641,0.9400000000000001,empty_trained_replay_11
13452,0.7,0.92764044,0.76,empty_trained_replay_11
13453,0.8,0.841628,0.74,empty_trained_replay_11
13454,0.7,0.9469118,0.72,empty_trained_replay_11
13455,0.8,0.94777745,0.7800000000000001,empty_trained_replay_11
13456,1.0,0.97676396,1.0,empty_trained_replay_11
13457,0.7,0.90986633,0.78,empty_trained_replay_11
13458,0.7,0.75105876,0.56,empty_trained_replay_11
13459,0.7,0.83901685,0.6799999999999999,empty_trained_replay_11
13460,0.8,0.9684614,0.8400000000000001,empty_trained_replay_11
13461,0.7,0.7266671,0.5,empty_trained_replay_11
13462,0.7,0.64699817,0.54,empty_trained_replay_11
13463,0.9,0.9537927,0.92,empty_trained_replay_11
13464,0.8,0.89473516,0.76,empty_trained_replay_11
13465,0.8,0.92821383,0.84,empty_trained_replay_11
13466,0.8,0.91784513,0.7999999999999999,empty_trained_replay_11
13467,0.6,0.52733076,0.38,empty_trained_replay_11
13468,0.7,0.9296381,0.6000000000000001,empty_trained_replay_11
13469,0.7,0.864485,0.7,empty_trained_replay_11
13470,0.8,0.9414923,0.8,empty_trained_replay_11
13471,0.8,0.8705389,0.76,empty_trained_replay_11
13472,0.6,0.78384686,0.42,empty_trained_replay_11
13473,0.8,0.8765924,0.76,empty_trained_replay_11
13474,0.8,0.8531055,0.76,empty_trained_replay_11
13475,0.8,0.80612767,0.6799999999999999,empty_trained_replay_11
13476,0.7,0.7721663,0.6,empty_trained_replay_11
13477,0.8,0.87511224,0.8400000000000001,empty_trained_replay_11
13478,0.7,0.6361942,0.54,empty_trained_replay_11
13479,0.8,0.9215082,0.86,empty_trained_replay_11
13480,0.7,0.9022781,0.78,empty_trained_replay_11
13481,0.8,0.9703589,0.9,empty_trained_replay_11
13482,0.9,0.9551348,0.9400000000000001,empty_trained_replay_11
13483,0.7,0.82408017,0.72,empty_trained_replay_11
13484,0.9,0.9432756,0.9,empty_trained_replay_11
13485,0.7,0.83359176,0.72,empty_trained_replay_11
13486,0.7,0.94891846,0.72,empty_trained_replay_11
13487,0.8,0.6957534,0.6400000000000001,empty_trained_replay_11
13488,0.5,0.57228273,0.3,empty_trained_replay_11
13489,0.8,0.89429224,0.7999999999999999,empty_trained_replay_11
13490,0.7,0.668834,0.5,empty_trained_replay_11
13491,0.6,0.79858047,0.52,empty_trained_replay_11
13492,0.8,0.92140484,0.8400000000000001,empty_trained_replay_11
13493,0.7,0.8202179,0.54,empty_trained_replay_11
13494,0.7,0.8905975,0.64,empty_trained_replay_11
13495,0.7,0.86422133,0.7,empty_trained_replay_11
13496,0.7,0.8853971,0.74,empty_trained_replay_11
13497,0.8,0.8739188,0.76,empty_trained_replay_11
13498,0.9,0.9673882,0.92,empty_trained_replay_11
13499,0.7,0.852085,0.72,empty_trained_replay_11
13500,0.8,0.8612812,0.78,empty_trained_replay_11
13501,0.5,0.8502488,0.46,empty_trained_replay_11
13502,0.8,0.96589994,0.8,empty_trained_replay_11
13503,0.8,0.81919056,0.7000000000000002,empty_trained_replay_11
13504,0.7,0.802954,0.5800000000000001,empty_trained_replay_11
13505,0.7,0.7631304,0.6599999999999999,empty_trained_replay_11
13506,0.8,0.8342031,0.74,empty_trained_replay_11
13507,0.9,0.9442189,0.96,empty_trained_replay_11
13508,0.7,0.7854523,0.6799999999999999,empty_trained_replay_11
13509,0.9,0.8998157,0.92,empty_trained_replay_11
13510,0.6,0.7280077,0.54,empty_trained_replay_11
13511,0.8,0.89798784,0.74,empty_trained_replay_11
13512,0.8,0.93245196,0.8600000000000001,empty_trained_replay_11
13513,0.7,0.8562612,0.62,empty_trained_replay_11
13514,0.9,0.99089223,0.9800000000000001,empty_trained_replay_11
13515,0.8,0.7713254,0.66,empty_trained_replay_11
13516,0.8,0.92837465,0.8,empty_trained_replay_11
13517,0.7,0.8640825,0.76,empty_trained_replay_11
13518,0.7,0.7584746,0.66,empty_trained_replay_11
13519,0.7,0.8260339,0.7,empty_trained_replay_11
13520,0.7,0.71875477,0.44,empty_trained_replay_11
13521,0.9,0.9679006,0.9,empty_trained_replay_11
13522,0.8,0.93650144,0.8200000000000001,empty_trained_replay_11
13523,0.8,0.96300817,0.8400000000000001,empty_trained_replay_11
13524,0.9,0.9760884,0.96,empty_trained_replay_11
13525,0.8,0.8558673,0.72,empty_trained_replay_11
13526,0.7,0.8083113,0.5800000000000001,empty_trained_replay_11
13527,0.6,0.8170671,0.44,empty_trained_replay_11
13528,0.8,0.8571045,0.78,empty_trained_replay_11
13529,0.7,0.82277256,0.6000000000000001,empty_trained_replay_11
13530,0.7,0.89356154,0.7,empty_trained_replay_11
13531,0.9,0.91453314,0.8400000000000001,empty_trained_replay_11
13532,0.6,0.7612252,0.52,empty_trained_replay_11
13533,0.9,0.9594556,0.9400000000000001,empty_trained_replay_11
13534,0.8,0.83504575,0.6800000000000002,empty_trained_replay_11
13535,0.8,0.8384195,0.8,empty_trained_replay_11
13536,0.8,0.9019312,0.8200000000000001,empty_trained_replay_11
13537,0.8,0.9411787,0.8400000000000001,empty_trained_replay_11
13538,0.8,0.90324557,0.92,empty_trained_replay_11
13539,0.9,0.98583156,0.9800000000000001,empty_trained_replay_11
13540,0.8,0.87882054,0.76,empty_trained_replay_11
13541,0.8,0.85715526,0.74,empty_trained_replay_11
13542,0.8,0.82945955,0.78,empty_trained_replay_11
13543,0.9,0.9195417,0.96,empty_trained_replay_11
13544,0.8,0.93404627,0.76,empty_trained_replay_11
13545,0.7,0.7457891,0.62,empty_trained_replay_11
13546,0.8,0.83080965,0.8,empty_trained_replay_11
13547,0.8,0.8164313,0.7000000000000001,empty_trained_replay_11
13548,0.8,0.8776057,0.74,empty_trained_replay_11
13549,0.7,0.8684178,0.66,empty_trained_replay_11
13550,0.9,0.92464465,0.92,empty_trained_replay_11
13551,0.8,0.9484074,0.88,empty_trained_replay_11
13552,0.8,0.95222867,0.8,empty_trained_replay_11
