,rank,rank_mass,auc,model
626,0.7,0.93625563,0.6799999999999999,iter_18
627,1.0,0.97042054,1.0,iter_18
628,0.8,0.952039,0.9,iter_18
629,1.0,0.98979723,1.0,iter_18
630,0.8,0.914221,0.74,iter_18
631,0.8,0.950116,0.92,iter_18
632,0.8,0.96569926,0.88,iter_18
633,0.9,0.9894138,0.94,iter_18
634,0.7,0.89497036,0.7000000000000001,iter_18
635,0.9,0.93701446,0.9,iter_18
636,0.8,0.9449145,0.8,iter_18
637,0.8,0.90826815,0.86,iter_18
638,1.0,0.9538773,1.0,iter_18
639,0.8,0.9602588,0.9,iter_18
640,0.7,0.89762163,0.72,iter_18
641,0.7,0.9509363,0.6799999999999999,iter_18
642,0.9,0.92468554,0.9,iter_18
643,0.8,0.88648117,0.76,iter_18
644,0.8,0.9276214,0.8,iter_18
645,0.8,0.9101004,0.86,iter_18
646,0.9,0.9213588,0.88,iter_18
647,0.7,0.8826858,0.7599999999999999,iter_18
648,0.8,0.8862111,0.84,iter_18
649,0.9,0.9310812,0.9,iter_18
650,0.9,0.794527,0.7600000000000001,iter_18
651,0.9,0.9141474,0.94,iter_18
652,0.8,0.95233107,0.8400000000000001,iter_18
653,1.0,0.9816148,1.0,iter_18
654,0.9,0.97125274,0.9,iter_18
655,0.7,0.9196439,0.76,iter_18
656,0.9,0.9569849,0.92,iter_18
657,0.7,0.8323886,0.64,iter_18
658,0.6,0.8559983,0.6199999999999999,iter_18
659,0.8,0.93962836,0.84,iter_18
660,0.8,0.9124592,0.8,iter_18
661,0.9,0.9500043,0.92,iter_18
662,0.7,0.858076,0.66,iter_18
663,0.8,0.84866416,0.8200000000000001,iter_18
664,0.8,0.9390686,0.8400000000000001,iter_18
665,0.8,0.94510543,0.86,iter_18
666,0.8,0.9010708,0.72,iter_18
667,0.8,0.9174474,0.8,iter_18
668,0.9,0.98012304,0.94,iter_18
669,0.8,0.94923747,0.8400000000000001,iter_18
670,0.9,0.9283405,0.8400000000000001,iter_18
671,0.9,0.9762392,0.92,iter_18
672,0.9,0.9073077,0.9,iter_18
673,0.9,0.93677527,0.98,iter_18
674,0.9,0.9733966,0.9,iter_18
675,0.8,0.91999763,0.8,iter_18
676,0.8,0.9068978,0.82,iter_18
677,0.8,0.8741736,0.7000000000000001,iter_18
678,0.9,0.95506185,0.8200000000000001,iter_18
679,0.8,0.9126943,0.8200000000000001,iter_18
680,0.8,0.9160163,0.8,iter_18
681,0.9,0.96708626,0.8800000000000001,iter_18
682,0.9,0.9784855,0.96,iter_18
683,1.0,0.9743036,1.0,iter_18
684,0.9,0.9495176,0.92,iter_18
685,0.8,0.90967524,0.76,iter_18
686,0.8,0.9351454,0.9,iter_18
687,0.8,0.89850676,0.76,iter_18
688,0.9,0.95664597,0.94,iter_18
689,0.9,0.9504438,0.92,iter_18
690,0.9,0.96307397,0.96,iter_18
691,0.8,0.935395,0.8799999999999999,iter_18
692,0.8,0.91599995,0.8200000000000001,iter_18
693,0.9,0.93274677,0.92,iter_18
694,0.9,0.9279173,0.88,iter_18
695,1.0,0.9552867,1.0,iter_18
696,0.9,0.97329986,0.94,iter_18
697,0.8,0.9200241,0.8,iter_18
698,0.8,0.7921327,0.72,iter_18
699,0.9,0.9662766,0.92,iter_18
700,0.9,0.95761734,0.8600000000000001,iter_18
701,0.8,0.96905935,0.92,iter_18
702,0.8,0.850097,0.78,iter_18
703,0.7,0.90347946,0.7,iter_18
704,0.9,0.9186753,0.8400000000000001,iter_18
705,0.8,0.90023386,0.8200000000000001,iter_18
706,0.8,0.94056433,0.84,iter_18
707,0.9,0.9213869,0.92,iter_18
708,0.7,0.9044427,0.76,iter_18
709,0.9,0.98395234,0.94,iter_18
710,0.8,0.8197915,0.8,iter_18
711,0.9,0.95578736,0.96,iter_18
712,0.7,0.89002305,0.7,iter_18
713,0.9,0.9787075,0.92,iter_18
714,0.8,0.96683854,0.8400000000000001,iter_18
715,0.9,0.96920943,0.9,iter_18
716,0.8,0.93139166,0.8400000000000001,iter_18
717,0.9,0.9754936,0.92,iter_18
718,0.9,0.96973586,0.96,iter_18
719,0.9,0.93972397,0.9,iter_18
720,0.8,0.8949769,0.78,iter_18
721,0.9,0.9878633,0.98,iter_18
722,0.8,0.95506626,0.8400000000000001,iter_18
723,0.8,0.9363659,0.8799999999999999,iter_18
724,0.9,0.98736155,0.98,iter_18
725,0.8,0.9235116,0.78,iter_18
726,0.8,0.94577223,0.8400000000000001,iter_18
727,0.7,0.9074692,0.72,iter_18
728,1.0,0.95974994,1.0,iter_18
729,0.8,0.85060394,0.66,iter_18
730,0.9,0.9371217,0.92,iter_18
731,0.8,0.9219525,0.84,iter_18
732,0.8,0.96527445,0.84,iter_18
733,0.9,0.9434161,0.92,iter_18
734,0.9,0.93518287,0.94,iter_18
735,0.8,0.9498271,0.86,iter_18
736,0.8,0.9603442,0.8,iter_18
737,0.6,0.56907356,0.4,iter_18
738,0.7,0.8620141,0.64,iter_18
739,0.9,0.8197288,0.8200000000000001,iter_18
740,0.9,0.9672587,0.92,iter_18
741,0.7,0.9501124,0.78,iter_18
742,0.8,0.9482262,0.8800000000000001,iter_18
743,0.8,0.9224376,0.82,iter_18
744,0.8,0.8535581,0.78,iter_18
745,0.8,0.9695528,0.8800000000000001,iter_18
746,0.8,0.92749476,0.8,iter_18
747,0.7,0.817092,0.6000000000000001,iter_18
748,0.8,0.9398531,0.92,iter_18
749,0.8,0.9405504,0.84,iter_18
750,0.9,0.9725991,0.9,iter_18
751,0.7,0.83443147,0.64,iter_18
752,0.9,0.8594517,0.86,iter_18
753,0.7,0.9109989,0.66,iter_18
754,0.9,0.97000533,0.94,iter_18
755,0.9,0.985944,0.8800000000000001,iter_18
756,0.8,0.94426715,0.76,iter_18
757,0.9,0.9710583,0.94,iter_18
758,0.7,0.89712936,0.6799999999999999,iter_18
759,0.9,0.9738103,0.9000000000000001,iter_18
760,0.8,0.9582389,0.88,iter_18
761,0.9,0.97214586,0.96,iter_18
762,0.9,0.9763632,0.92,iter_18
763,0.9,0.9519352,0.9000000000000001,iter_18
764,0.8,0.9592502,0.8200000000000001,iter_18
765,0.8,0.91014624,0.78,iter_18
766,0.7,0.9226203,0.7399999999999999,iter_18
767,0.8,0.96458995,0.8400000000000001,iter_18
768,0.6,0.9119591,0.62,iter_18
769,0.8,0.96351254,0.8400000000000001,iter_18
770,0.8,0.9275626,0.86,iter_18
771,0.7,0.86084384,0.62,iter_18
772,0.8,0.92603743,0.82,iter_18
773,0.7,0.93897116,0.8,iter_18
774,0.8,0.98752564,0.9,iter_18
775,0.9,0.9581963,0.9,iter_18
776,0.8,0.90358245,0.76,iter_18
777,0.7,0.8868309,0.66,iter_18
778,0.8,0.8168354,0.74,iter_18
779,0.8,0.96276903,0.86,iter_18
780,0.9,0.9378812,0.9,iter_18
781,0.8,0.9586272,0.8400000000000001,iter_18
782,1.0,0.9517951,1.0,iter_18
783,0.8,0.940389,0.9,iter_18
784,0.9,0.9383765,0.96,iter_18
785,0.8,0.9383482,0.84,iter_18
786,0.9,0.95436853,0.8800000000000001,iter_18
787,0.8,0.96487576,0.84,iter_18
788,0.8,0.9515571,0.8200000000000001,iter_18
789,0.9,0.9729947,0.9,iter_18
790,0.9,0.9600848,0.8800000000000001,iter_18
791,0.9,0.96869755,0.98,iter_18
792,0.8,0.95286566,0.9,iter_18
793,0.8,0.9543214,0.8,iter_18
794,0.8,0.941184,0.9,iter_18
795,0.9,0.97428304,0.9000000000000001,iter_18
796,0.8,0.9376909,0.84,iter_18
797,0.8,0.9596549,0.8400000000000001,iter_18
798,0.9,0.9726216,0.96,iter_18
799,0.8,0.95088166,0.92,iter_18
800,0.8,0.91579646,0.78,iter_18
801,0.9,0.94940454,0.88,iter_18
802,0.9,0.93668246,0.94,iter_18
803,0.8,0.97506815,0.86,iter_18
804,0.7,0.9089274,0.74,iter_18
805,0.9,0.9510617,0.98,iter_18
806,0.8,0.98651433,0.8600000000000001,iter_18
807,0.8,0.87275493,0.86,iter_18
808,0.9,0.9685028,0.94,iter_18
809,0.9,0.9652342,0.96,iter_18
810,0.8,0.95610225,0.7800000000000001,iter_18
811,0.8,0.893499,0.72,iter_18
812,0.7,0.8984321,0.76,iter_18
813,0.9,0.8842406,0.9000000000000001,iter_18
814,0.9,0.95592695,0.94,iter_18
815,0.9,0.91379005,0.9,iter_18
816,0.8,0.93873084,0.76,iter_18
817,0.8,0.93796515,0.86,iter_18
818,0.9,0.98081493,0.98,iter_18
819,0.8,0.9266338,0.92,iter_18
820,0.8,0.96801555,0.9,iter_18
821,0.9,0.9496777,0.98,iter_18
822,0.6,0.9292815,0.6199999999999999,iter_18
823,0.9,0.965525,0.8800000000000001,iter_18
824,0.9,0.97971827,0.8800000000000001,iter_18
825,0.9,0.9781365,0.9,iter_18
826,1.0,0.97638965,1.0,iter_18
827,0.8,0.9378451,0.86,iter_18
828,0.9,0.98439807,0.96,iter_18
829,0.8,0.9327687,0.84,iter_18
830,0.8,0.9330694,0.88,iter_18
831,0.9,0.9709725,0.96,iter_18
832,0.9,0.98356414,0.92,iter_18
833,0.8,0.93984556,0.76,iter_18
834,0.6,0.9382652,0.6399999999999999,iter_18
835,0.9,0.966807,0.9,iter_18
836,0.8,0.9641727,0.88,iter_18
837,0.9,0.92923486,0.9,iter_18
838,0.7,0.9146396,0.78,iter_18
839,0.9,0.9461169,0.92,iter_18
840,0.9,0.9589844,0.88,iter_18
841,1.0,0.9752704,1.0,iter_18
842,0.8,0.9609183,0.86,iter_18
843,0.9,0.9834621,0.98,iter_18
844,0.8,0.9694495,0.8200000000000001,iter_18
845,0.9,0.78366095,0.8,iter_18
846,0.8,0.9058041,0.9,iter_18
847,0.9,0.95469725,0.9000000000000001,iter_18
848,0.9,0.9511406,0.92,iter_18
849,0.9,0.8947266,0.8400000000000001,iter_18
850,0.8,0.7845569,0.7,iter_18
851,0.9,0.9389336,0.98,iter_18
852,0.9,0.9733176,0.96,iter_18
853,0.7,0.91035914,0.74,iter_18
854,0.9,0.92386,0.8600000000000001,iter_18
855,0.8,0.9611985,0.8200000000000001,iter_18
856,0.9,0.945056,0.94,iter_18
857,0.8,0.9734331,0.8200000000000001,iter_18
858,0.8,0.94597197,0.92,iter_18
859,0.7,0.8709467,0.74,iter_18
860,0.7,0.94316524,0.72,iter_18
861,0.8,0.96555966,0.9,iter_18
862,0.9,0.87553895,0.86,iter_18
863,0.9,0.95862216,0.92,iter_18
864,0.7,0.90904653,0.74,iter_18
865,0.9,0.9126302,0.8800000000000001,iter_18
866,1.0,0.95708597,1.0,iter_18
867,1.0,0.9503871,1.0,iter_18
868,0.8,0.9819334,0.8799999999999999,iter_18
869,0.9,0.95949215,0.94,iter_18
870,0.9,0.98426366,0.98,iter_18
871,0.9,0.89656836,0.92,iter_18
872,0.8,0.94530964,0.8400000000000001,iter_18
873,0.9,0.947117,0.9000000000000001,iter_18
874,0.9,0.9278517,0.8200000000000001,iter_18
875,0.9,0.9400858,0.92,iter_18
876,0.8,0.93877506,0.84,iter_18
877,0.9,0.95296144,0.94,iter_18
878,0.8,0.8366536,0.7200000000000001,iter_18
879,0.9,0.9869245,0.98,iter_18
880,0.9,0.9860507,0.94,iter_18
881,0.8,0.9328113,0.8,iter_18
882,0.7,0.9545006,0.78,iter_18
883,0.8,0.95606786,0.8200000000000001,iter_18
884,0.9,0.9681552,0.96,iter_18
885,0.8,0.9159009,0.92,iter_18
886,1.0,0.9769713,1.0,iter_18
887,0.9,0.9816964,0.96,iter_18
888,0.9,0.91465175,0.8800000000000001,iter_18
889,0.8,0.9324436,0.9,iter_18
890,0.9,0.9684642,0.9000000000000001,iter_18
891,0.7,0.9292981,0.72,iter_18
892,0.8,0.97188234,0.92,iter_18
893,0.7,0.8373876,0.56,iter_18
894,0.9,0.9528267,0.94,iter_18
895,0.8,0.95625263,0.86,iter_18
896,0.8,0.92594427,0.82,iter_18
897,0.9,0.97288185,0.94,iter_18
898,0.7,0.8514706,0.72,iter_18
899,0.9,0.9623515,0.92,iter_18
900,0.8,0.9339287,0.84,iter_18
901,0.8,0.93239135,0.7999999999999999,iter_18
902,0.9,0.97700804,0.94,iter_18
903,0.7,0.84994316,0.6199999999999999,iter_18
904,0.9,0.90407133,0.9,iter_18
905,0.9,0.9117965,0.8800000000000001,iter_18
906,0.9,0.9687209,0.98,iter_18
907,0.9,0.9324116,0.88,iter_18
908,0.8,0.90990585,0.86,iter_18
909,0.9,0.92959493,0.9,iter_18
910,0.9,0.914381,0.8600000000000001,iter_18
911,0.9,0.9789477,0.8800000000000001,iter_18
912,0.8,0.9445328,0.8600000000000001,iter_18
913,0.8,0.8864153,0.78,iter_18
914,0.9,0.96725833,0.94,iter_18
915,0.9,0.96289855,0.8800000000000001,iter_18
916,0.9,0.97149616,0.96,iter_18
917,0.8,0.8761369,0.76,iter_18
918,0.8,0.9433289,0.8600000000000001,iter_18
919,0.9,0.9582488,0.94,iter_18
920,0.8,0.9169907,0.86,iter_18
921,0.9,0.95763624,0.9,iter_18
922,0.7,0.8865547,0.7,iter_18
923,0.9,0.9621021,0.94,iter_18
924,0.8,0.9089896,0.8,iter_18
925,0.9,0.97601247,0.98,iter_18
926,0.9,0.8769557,0.8600000000000001,iter_18
927,0.8,0.96126944,0.8800000000000001,iter_18
928,0.7,0.92754394,0.8,iter_18
929,0.8,0.9269482,0.8200000000000001,iter_18
930,0.7,0.9444585,0.6399999999999999,iter_18
931,0.9,0.903845,0.88,iter_18
932,0.9,0.9441626,0.94,iter_18
933,0.6,0.8562216,0.52,iter_18
934,0.9,0.81684124,0.7600000000000001,iter_18
935,0.8,0.89468455,0.8,iter_18
936,0.8,0.9501682,0.8,iter_18
937,0.9,0.93329847,0.8400000000000001,iter_18
938,1.0,0.9466703,1.0,iter_18
939,0.7,0.9125555,0.6799999999999999,iter_18
940,0.7,0.8179146,0.58,iter_18
941,0.9,0.9661493,0.94,iter_18
942,0.8,0.8990134,0.82,iter_18
943,0.9,0.94785774,0.92,iter_18
944,0.8,0.9543445,0.8,iter_18
945,0.8,0.83679533,0.7200000000000001,iter_18
946,0.9,0.9459264,0.96,iter_18
947,0.8,0.97775567,0.92,iter_18
948,0.8,0.9687118,0.8400000000000001,iter_18
949,0.8,0.9667826,0.8200000000000001,iter_18
950,0.9,0.9883059,0.8800000000000001,iter_18
951,0.8,0.9745284,0.8600000000000001,iter_18
952,0.9,0.94924533,0.94,iter_18
953,0.8,0.8715792,0.76,iter_18
954,0.9,0.8666934,0.8400000000000001,iter_18
955,0.8,0.9346736,0.9,iter_18
956,0.8,0.90095675,0.86,iter_18
957,0.8,0.820364,0.74,iter_18
958,0.9,0.93312365,0.86,iter_18
959,0.9,0.95391995,0.94,iter_18
960,0.9,0.9875713,0.8600000000000001,iter_18
961,0.8,0.92910177,0.86,iter_18
962,0.7,0.9897516,0.72,iter_18
963,1.0,0.97417086,1.0,iter_18
964,0.8,0.9420768,0.86,iter_18
965,0.8,0.89971864,0.8,iter_18
966,0.8,0.94717795,0.8400000000000001,iter_18
967,0.9,0.93951166,0.92,iter_18
968,0.8,0.92792606,0.8,iter_18
969,0.7,0.94496006,0.8,iter_18
970,0.8,0.9642989,0.8200000000000001,iter_18
971,0.9,0.9480287,0.8800000000000001,iter_18
972,0.8,0.94870156,0.78,iter_18
973,0.9,0.9616427,0.9,iter_18
974,0.8,0.8988429,0.8,iter_18
975,0.9,0.95127696,0.96,iter_18
976,0.9,0.95920247,0.9,iter_18
977,0.9,0.9338011,0.8400000000000001,iter_18
978,0.8,0.9163636,0.8600000000000001,iter_18
979,0.9,0.91901666,0.8600000000000001,iter_18
980,0.8,0.9456832,0.86,iter_18
981,0.9,0.9588207,0.98,iter_18
982,0.8,0.95656365,0.86,iter_18
983,0.6,0.78205955,0.52,iter_18
984,0.8,0.9530256,0.92,iter_18
985,0.9,0.96571004,0.94,iter_18
986,0.7,0.92839456,0.8,iter_18
987,0.9,0.9349682,0.96,iter_18
988,0.9,0.9637217,0.96,iter_18
989,0.7,0.8391719,0.52,iter_18
990,0.8,0.96330243,0.8200000000000001,iter_18
991,0.7,0.822277,0.66,iter_18
992,0.9,0.94884497,0.8600000000000001,iter_18
993,0.9,0.9644877,0.96,iter_18
994,0.8,0.9349385,0.9,iter_18
995,0.8,0.9297667,0.86,iter_18
996,0.8,0.9614976,0.9,iter_18
997,0.8,0.9343809,0.86,iter_18
998,0.8,0.93301684,0.86,iter_18
999,0.8,0.95243275,0.78,iter_18
1000,0.8,0.98136604,0.8400000000000001,iter_18
1001,0.8,0.9227096,0.8800000000000001,iter_18
1002,0.8,0.900816,0.7999999999999999,iter_18
1003,0.8,0.91434103,0.92,iter_18
1004,0.6,0.8016756,0.44,iter_18
1005,1.0,0.98468477,1.0,iter_18
1006,0.8,0.90646476,0.82,iter_18
1007,0.9,0.9715137,0.94,iter_18
1008,1.0,0.9869897,1.0,iter_18
1009,0.9,0.94880056,0.9,iter_18
1010,0.9,0.98343176,0.98,iter_18
1011,0.9,0.9395189,0.8800000000000001,iter_18
1012,0.8,0.941602,0.78,iter_18
1013,0.9,0.97343034,0.94,iter_18
1014,0.9,0.97607136,0.96,iter_18
1015,0.9,0.9489624,0.98,iter_18
1016,0.8,0.94988143,0.86,iter_18
1017,0.6,0.8218389,0.5,iter_18
1018,0.8,0.9254068,0.76,iter_18
1019,0.8,0.95213336,0.8400000000000001,iter_18
1020,0.9,0.9438797,0.94,iter_18
1021,0.8,0.9477615,0.88,iter_18
1022,0.9,0.95157367,0.8600000000000001,iter_18
1023,0.8,0.8956875,0.78,iter_18
1024,0.7,0.9233421,0.7,iter_18
1025,0.9,0.9490308,0.92,iter_18
1026,0.9,0.94990164,0.8200000000000001,iter_18
1027,0.7,0.8966463,0.5599999999999999,iter_18
1028,0.8,0.87174857,0.8,iter_18
1029,0.9,0.9811835,0.9,iter_18
1030,0.8,0.9515185,0.8200000000000001,iter_18
1031,0.7,0.96022075,0.76,iter_18
1032,0.8,0.96040446,0.8200000000000001,iter_18
1033,0.7,0.86486226,0.7399999999999999,iter_18
1034,0.7,0.90874076,0.76,iter_18
1035,0.7,0.942086,0.6799999999999999,iter_18
1036,0.8,0.8557315,0.8,iter_18
1037,0.8,0.94780624,0.82,iter_18
1038,0.8,0.9167697,0.76,iter_18
1039,0.9,0.9570601,0.96,iter_18
1040,0.9,0.9496986,0.94,iter_18
1041,0.8,0.95878947,0.86,iter_18
1042,0.9,0.91373014,0.92,iter_18
1043,0.9,0.9830983,0.98,iter_18
1044,0.8,0.90958804,0.7200000000000002,iter_18
1045,0.8,0.9610507,0.92,iter_18
1046,0.8,0.88050234,0.76,iter_18
1047,0.8,0.9498549,0.84,iter_18
1048,0.8,0.9221603,0.86,iter_18
1049,0.9,0.97315496,0.98,iter_18
1050,0.9,0.9227785,0.9,iter_18
1051,0.7,0.880928,0.6799999999999999,iter_18
1052,0.8,0.9223512,0.86,iter_18
1053,0.8,0.95579475,0.78,iter_18
1054,0.7,0.8859822,0.74,iter_18
1055,0.9,0.94221914,0.9,iter_18
1056,0.8,0.89664596,0.76,iter_18
1057,0.8,0.8925247,0.8200000000000001,iter_18
1058,0.9,0.978626,0.98,iter_18
1059,0.9,0.95955926,0.92,iter_18
1060,0.9,0.97731525,0.9,iter_18
1061,1.0,0.96060437,1.0,iter_18
1062,0.9,0.9159441,0.8400000000000001,iter_18
1063,0.8,0.9239369,0.8,iter_18
1064,0.9,0.95578855,0.92,iter_18
1065,0.9,0.95974255,0.96,iter_18
1066,0.8,0.86802334,0.84,iter_18
1067,0.8,0.89536136,0.8400000000000001,iter_18
1068,0.8,0.94516295,0.86,iter_18
1069,0.8,0.92427003,0.82,iter_18
1070,0.9,0.96116304,0.9,iter_18
1071,1.0,0.97466004,1.0,iter_18
1072,0.8,0.9333621,0.8799999999999999,iter_18
1073,0.8,0.78812295,0.7,iter_18
1074,0.8,0.945588,0.86,iter_18
1075,0.9,0.9702784,0.92,iter_18
1076,0.8,0.8270651,0.9,iter_18
1077,0.9,0.98047066,0.98,iter_18
1078,0.8,0.9715148,0.86,iter_18
1079,0.9,0.9759846,0.96,iter_18
1080,0.8,0.9674927,0.8400000000000001,iter_18
1081,0.8,0.95583916,0.8,iter_18
1082,0.9,0.98373705,0.96,iter_18
1083,0.8,0.9752052,0.8400000000000001,iter_18
1084,0.8,0.9896318,0.92,iter_18
1085,0.8,0.96674305,0.8799999999999999,iter_18
1086,0.8,0.89231414,0.82,iter_18
1087,1.0,0.96268195,1.0,iter_18
1088,0.8,0.9211724,0.74,iter_18
1089,0.8,0.9230935,0.88,iter_18
1090,0.9,0.98776686,0.9,iter_18
1091,0.8,0.9462738,0.8400000000000001,iter_18
1092,0.9,0.9611256,0.9000000000000001,iter_18
1093,0.9,0.9865903,0.98,iter_18
1094,0.7,0.96869147,0.76,iter_18
1095,0.8,0.89482725,0.76,iter_18
1096,1.0,0.99798286,1.0,iter_18
1097,0.9,0.94827,0.96,iter_18
1098,0.9,0.93025327,0.94,iter_18
1099,0.9,0.96919256,0.98,iter_18
1100,0.8,0.8641966,0.74,iter_18
1101,0.9,0.9503463,0.96,iter_18
1102,0.9,0.95495516,0.96,iter_18
1103,0.9,0.96693635,0.92,iter_18
1104,0.8,0.95519966,0.78,iter_18
1105,0.9,0.9410131,0.9,iter_18
1106,0.8,0.85713524,0.7,iter_18
1107,0.9,0.9638277,0.8800000000000001,iter_18
1108,0.8,0.94828033,0.78,iter_18
1109,0.9,0.9620606,0.96,iter_18
1110,0.8,0.9252135,0.82,iter_18
1111,0.8,0.90175295,0.8,iter_18
1112,0.8,0.86352843,0.74,iter_18
1113,0.7,0.8703156,0.6799999999999999,iter_18
1114,0.8,0.9673031,0.88,iter_18
1115,0.7,0.84304464,0.6799999999999999,iter_18
1116,0.8,0.90835804,0.78,iter_18
1117,0.8,0.94295645,0.78,iter_18
1118,0.8,0.8579992,0.8200000000000001,iter_18
1119,0.7,0.9204423,0.7,iter_18
1120,0.8,0.93694514,0.88,iter_18
1121,0.8,0.9176733,0.86,iter_18
1122,0.8,0.87501407,0.8200000000000001,iter_18
1123,0.9,0.9798756,0.98,iter_18
1124,0.8,0.978283,0.86,iter_18
1125,0.7,0.87618893,0.72,iter_18
1126,0.8,0.967454,0.86,iter_18
1127,0.8,0.9024914,0.8400000000000001,iter_18
1128,0.8,0.92617965,0.78,iter_18
1129,0.9,0.92378044,0.92,iter_18
1130,0.7,0.92244136,0.7,iter_18
1131,1.0,0.97514874,1.0,iter_18
1132,1.0,0.98531103,1.0,iter_18
1133,0.8,0.74221945,0.7,iter_18
1134,0.8,0.9113062,0.76,iter_18
1135,0.8,0.8738591,0.7,iter_18
1136,1.0,0.97537947,1.0,iter_18
1137,0.7,0.9320424,0.76,iter_18
1138,0.8,0.91844004,0.76,iter_18
1139,0.7,0.82973963,0.6799999999999999,iter_18
1140,1.0,0.97651297,1.0,iter_18
1141,0.8,0.9247899,0.8400000000000001,iter_18
1142,0.8,0.7677798,0.7,iter_18
1143,1.0,0.9506888,1.0,iter_18
1144,0.8,0.9327918,0.8600000000000001,iter_18
1145,0.7,0.9466271,0.6799999999999999,iter_18
1146,0.9,0.9649788,0.9,iter_18
1147,0.9,0.9612977,0.8400000000000001,iter_18
1148,0.8,0.9577883,0.7999999999999999,iter_18
1149,0.8,0.92341405,0.86,iter_18
1150,0.8,0.9886936,0.9,iter_18
1151,0.6,0.9182687,0.6599999999999999,iter_18
1152,0.8,0.87577945,0.7600000000000001,iter_18
1153,0.8,0.9393523,0.8800000000000001,iter_18
1154,0.9,0.9736128,0.94,iter_18
1155,0.8,0.91578686,0.84,iter_18
1156,0.8,0.9520894,0.8400000000000001,iter_18
1157,0.8,0.9762444,0.86,iter_18
1158,0.9,0.96041757,0.94,iter_18
1159,0.9,0.93111354,0.98,iter_18
1160,0.9,0.9400733,0.96,iter_18
1161,1.0,0.9783589,1.0,iter_18
1162,0.8,0.93633145,0.86,iter_18
1163,0.8,0.9374659,0.7999999999999999,iter_18
1164,0.7,0.93596005,0.72,iter_18
1165,0.8,0.90381145,0.8200000000000001,iter_18
1166,0.7,0.8386544,0.6599999999999999,iter_18
1167,0.8,0.9491754,0.82,iter_18
1168,0.9,0.9789594,0.98,iter_18
1169,0.9,0.91733277,0.9,iter_18
1170,0.9,0.9871795,0.96,iter_18
1171,0.9,0.9181382,0.92,iter_18
1172,0.8,0.9311076,0.78,iter_18
1173,0.8,0.80473906,0.76,iter_18
1174,0.7,0.93593544,0.7599999999999999,iter_18
1175,0.9,0.9446592,0.96,iter_18
1176,0.8,0.94904536,0.8,iter_18
1177,0.9,0.9258637,0.8400000000000001,iter_18
1178,0.8,0.9581518,0.84,iter_18
1179,0.8,0.9389695,0.8600000000000001,iter_18
1180,0.8,0.96738243,0.8200000000000001,iter_18
1181,0.8,0.8960015,0.8200000000000001,iter_18
1182,0.9,0.940546,0.92,iter_18
1183,0.8,0.89375377,0.7400000000000001,iter_18
1184,0.8,0.8970634,0.74,iter_18
1185,0.8,0.96893996,0.92,iter_18
1186,1.0,0.9805304,1.0,iter_18
1187,0.9,0.9148822,0.8200000000000001,iter_18
1188,0.8,0.9328677,0.8,iter_18
1189,0.9,0.89615244,0.86,iter_18
1190,0.9,0.97084075,0.8800000000000001,iter_18
1191,0.9,0.90758103,0.94,iter_18
1192,0.8,0.88315564,0.8,iter_18
1193,0.8,0.94067514,0.8200000000000001,iter_18
1194,0.9,0.9583921,0.98,iter_18
1195,0.9,0.96678776,0.92,iter_18
1196,0.8,0.9173655,0.82,iter_18
1197,0.8,0.9597064,0.78,iter_18
1198,0.7,0.9394507,0.74,iter_18
1199,0.9,0.946869,0.92,iter_18
1200,0.8,0.8930814,0.76,iter_18
1201,0.7,0.81117105,0.64,iter_18
1202,0.6,0.7656543,0.54,iter_18
1203,0.6,0.9259138,0.6000000000000001,iter_18
1204,0.9,0.9653245,0.9000000000000001,iter_18
1205,0.8,0.913867,0.82,iter_18
1206,0.9,0.97843975,0.9,iter_18
1207,0.8,0.9624059,0.9,iter_18
1208,0.8,0.89589274,0.92,iter_18
1209,0.7,0.96028847,0.8200000000000001,iter_18
1210,0.7,0.8684592,0.72,iter_18
1211,1.0,0.9836944,1.0,iter_18
1212,0.8,0.95923096,0.8,iter_18
1213,0.9,0.96614033,0.9000000000000001,iter_18
1214,0.7,0.9273176,0.72,iter_18
1215,0.9,0.96178585,0.9,iter_18
1216,0.7,0.8951996,0.76,iter_18
1217,0.7,0.8661319,0.7,iter_18
1218,0.8,0.9162749,0.72,iter_18
1219,0.7,0.9112435,0.6200000000000001,iter_18
1220,0.8,0.9509346,0.74,iter_18
1221,0.9,0.965046,0.96,iter_18
1222,0.8,0.91225046,0.8200000000000001,iter_18
1223,0.7,0.8604253,0.64,iter_18
1224,0.9,0.98905796,0.98,iter_18
1225,0.7,0.9179784,0.6399999999999999,iter_18
1226,0.8,0.96941507,0.8,iter_18
1227,0.8,0.8824981,0.8,iter_18
1228,0.9,0.97725576,0.94,iter_18
1229,0.8,0.91355777,0.76,iter_18
1230,0.7,0.93019444,0.76,iter_18
1231,0.9,0.9267382,0.8600000000000001,iter_18
1232,0.9,0.9801128,0.96,iter_18
1233,0.8,0.89925784,0.8400000000000001,iter_18
1234,0.9,0.9736114,0.96,iter_18
1235,0.7,0.9363511,0.7599999999999999,iter_18
1236,0.9,0.96666014,0.98,iter_18
1237,0.8,0.94474995,0.8200000000000001,iter_18
1238,0.8,0.9577476,0.8200000000000001,iter_18
1239,0.8,0.94623417,0.8200000000000001,iter_18
1240,0.8,0.9357215,0.7,iter_18
1241,0.9,0.9518727,0.9,iter_18
1242,0.6,0.76284766,0.3999999999999999,iter_18
