,rank,rank_mass,auc,model
14416,0.8,0.75438267,0.68,empty_trained_replay_22
14417,0.7,0.70127344,0.56,empty_trained_replay_22
14418,0.8,0.8774268,0.76,empty_trained_replay_22
14419,0.8,0.8932833,0.8,empty_trained_replay_22
14420,0.6,0.7449502,0.5,empty_trained_replay_22
14421,0.7,0.694553,0.4599999999999999,empty_trained_replay_22
14422,0.6,0.702513,0.45999999999999996,empty_trained_replay_22
14423,0.8,0.9024482,0.84,empty_trained_replay_22
14424,0.8,0.71288615,0.5800000000000001,empty_trained_replay_22
14425,0.9,0.93355584,0.8400000000000001,empty_trained_replay_22
14426,0.8,0.8582641,0.76,empty_trained_replay_22
14427,0.8,0.8910882,0.78,empty_trained_replay_22
14428,0.6,0.8014563,0.5399999999999999,empty_trained_replay_22
14429,0.7,0.8144081,0.6000000000000001,empty_trained_replay_22
14430,0.7,0.8513274,0.6599999999999999,empty_trained_replay_22
14431,0.8,0.9176399,0.64,empty_trained_replay_22
14432,0.7,0.8864566,0.6799999999999999,empty_trained_replay_22
14433,0.8,0.8942476,0.64,empty_trained_replay_22
14434,0.8,0.98085505,0.9,empty_trained_replay_22
14435,0.8,0.8584212,0.78,empty_trained_replay_22
14436,0.7,0.5608968,0.5,empty_trained_replay_22
14437,0.8,0.77335525,0.6,empty_trained_replay_22
14438,0.8,0.9464712,0.82,empty_trained_replay_22
14439,0.6,0.5343349,0.3,empty_trained_replay_22
14440,0.8,0.95399874,0.8200000000000001,empty_trained_replay_22
14441,0.8,0.8844696,0.78,empty_trained_replay_22
14442,0.9,0.92438525,0.9600000000000001,empty_trained_replay_22
14443,0.7,0.9049006,0.7,empty_trained_replay_22
14444,0.9,0.9484212,0.9000000000000001,empty_trained_replay_22
14445,0.7,0.88215345,0.78,empty_trained_replay_22
14446,0.8,0.92095506,0.78,empty_trained_replay_22
14447,0.8,0.8357229,0.72,empty_trained_replay_22
14448,0.8,0.93200356,0.8200000000000001,empty_trained_replay_22
14449,0.7,0.7706482,0.52,empty_trained_replay_22
14450,0.7,0.8944977,0.6599999999999999,empty_trained_replay_22
14451,0.6,0.800502,0.5199999999999999,empty_trained_replay_22
14452,0.7,0.6085302,0.42000000000000004,empty_trained_replay_22
14453,0.8,0.92043,0.86,empty_trained_replay_22
14454,0.7,0.763421,0.5399999999999999,empty_trained_replay_22
14455,0.9,0.93876356,0.9000000000000001,empty_trained_replay_22
14456,0.8,0.9617023,0.84,empty_trained_replay_22
14457,0.6,0.33376753,0.25999999999999995,empty_trained_replay_22
14458,0.7,0.7202447,0.56,empty_trained_replay_22
14459,1.0,0.9248963,1.0,empty_trained_replay_22
14460,0.7,0.8376741,0.66,empty_trained_replay_22
14461,0.8,0.95437896,0.82,empty_trained_replay_22
14462,0.8,0.8807098,0.88,empty_trained_replay_22
14463,0.9,0.9763187,0.8200000000000001,empty_trained_replay_22
14464,1.0,0.9935102,1.0,empty_trained_replay_22
14465,0.7,0.9364852,0.7599999999999999,empty_trained_replay_22
14466,0.6,0.8545145,0.5,empty_trained_replay_22
14467,0.8,0.8586759,0.72,empty_trained_replay_22
14468,0.8,0.95650077,0.92,empty_trained_replay_22
14469,0.8,0.9696622,0.86,empty_trained_replay_22
14470,0.8,0.85637677,0.74,empty_trained_replay_22
14471,0.8,0.9186837,0.74,empty_trained_replay_22
14472,0.8,0.94313705,0.88,empty_trained_replay_22
14473,0.8,0.8189587,0.6799999999999999,empty_trained_replay_22
14474,0.7,0.9159183,0.78,empty_trained_replay_22
14475,0.6,0.9286588,0.56,empty_trained_replay_22
14476,0.6,0.81377816,0.58,empty_trained_replay_22
14477,0.8,0.9371748,0.8,empty_trained_replay_22
14478,0.8,0.8375491,0.6599999999999999,empty_trained_replay_22
14479,0.9,0.953555,0.9199999999999999,empty_trained_replay_22
14480,0.7,0.8386745,0.7,empty_trained_replay_22
14481,0.9,0.82334673,0.7600000000000001,empty_trained_replay_22
14482,0.7,0.83440495,0.7,empty_trained_replay_22
14483,0.6,0.7304232,0.45999999999999996,empty_trained_replay_22
14484,0.7,0.9022593,0.76,empty_trained_replay_22
14485,0.7,0.8489545,0.6199999999999999,empty_trained_replay_22
14486,0.7,0.63678133,0.54,empty_trained_replay_22
14487,0.9,0.9477721,0.8600000000000001,empty_trained_replay_22
14488,0.9,0.9568829,0.9,empty_trained_replay_22
14489,0.7,0.6134271,0.52,empty_trained_replay_22
14490,0.7,0.7681737,0.5800000000000001,empty_trained_replay_22
14491,0.6,0.7413892,0.5,empty_trained_replay_22
14492,0.7,0.7373977,0.62,empty_trained_replay_22
14493,0.9,0.9103837,0.9,empty_trained_replay_22
14494,1.0,0.9657336,1.0,empty_trained_replay_22
14495,0.9,0.9438789,0.8600000000000001,empty_trained_replay_22
14496,0.8,0.91961247,0.92,empty_trained_replay_22
14497,0.7,0.8363171,0.6599999999999999,empty_trained_replay_22
14498,0.6,0.8207811,0.4,empty_trained_replay_22
14499,0.8,0.9450478,0.8200000000000001,empty_trained_replay_22
14500,0.8,0.9069507,0.76,empty_trained_replay_22
14501,0.8,0.79894924,0.72,empty_trained_replay_22
14502,0.7,0.6445344,0.45999999999999996,empty_trained_replay_22
14503,0.8,0.9105504,0.8,empty_trained_replay_22
14504,0.9,0.8725091,0.8200000000000001,empty_trained_replay_22
14505,0.8,0.9114477,0.74,empty_trained_replay_22
14506,0.8,0.89827657,0.78,empty_trained_replay_22
14507,0.9,0.93590754,0.96,empty_trained_replay_22
14508,0.6,0.8540553,0.5,empty_trained_replay_22
14509,0.9,0.94791335,0.8400000000000001,empty_trained_replay_22
14510,0.9,0.9859111,0.9800000000000001,empty_trained_replay_22
14511,0.8,0.82871234,0.76,empty_trained_replay_22
14512,1.0,0.96420085,1.0,empty_trained_replay_22
14513,0.6,0.6757472,0.46,empty_trained_replay_22
14514,0.7,0.87724054,0.6,empty_trained_replay_22
14515,0.8,0.94226307,0.88,empty_trained_replay_22
14516,0.7,0.84551615,0.5800000000000001,empty_trained_replay_22
14517,0.8,0.81685793,0.74,empty_trained_replay_22
14518,0.7,0.8392216,0.66,empty_trained_replay_22
14519,0.8,0.8681879,0.68,empty_trained_replay_22
14520,0.8,0.909095,0.86,empty_trained_replay_22
14521,0.6,0.91640824,0.5,empty_trained_replay_22
14522,0.9,0.94063485,0.88,empty_trained_replay_22
14523,0.8,0.90199614,0.76,empty_trained_replay_22
14524,0.9,0.92150563,0.86,empty_trained_replay_22
14525,0.8,0.93210447,0.82,empty_trained_replay_22
14526,0.7,0.89885837,0.66,empty_trained_replay_22
14527,0.8,0.7521641,0.76,empty_trained_replay_22
14528,0.7,0.92125726,0.6799999999999999,empty_trained_replay_22
14529,0.8,0.8139276,0.72,empty_trained_replay_22
14530,0.8,0.92470163,0.8,empty_trained_replay_22
14531,0.8,0.9632317,0.86,empty_trained_replay_22
14532,0.8,0.9323017,0.86,empty_trained_replay_22
14533,0.8,0.96104664,0.92,empty_trained_replay_22
14534,0.9,0.9435837,0.8800000000000001,empty_trained_replay_22
14535,0.9,0.94883895,0.8800000000000001,empty_trained_replay_22
14536,0.8,0.92609435,0.76,empty_trained_replay_22
14537,0.7,0.95128113,0.74,empty_trained_replay_22
14538,0.7,0.91821223,0.64,empty_trained_replay_22
14539,0.7,0.8664417,0.6599999999999999,empty_trained_replay_22
14540,0.7,0.87624013,0.6799999999999999,empty_trained_replay_22
14541,0.8,0.9395778,0.7400000000000001,empty_trained_replay_22
14542,0.9,0.912498,0.8600000000000001,empty_trained_replay_22
14543,0.8,0.7926107,0.72,empty_trained_replay_22
14544,0.7,0.83040637,0.66,empty_trained_replay_22
14545,0.8,0.91608083,0.8,empty_trained_replay_22
14546,0.7,0.694718,0.62,empty_trained_replay_22
14547,0.8,0.96428615,0.86,empty_trained_replay_22
14548,0.8,0.8208655,0.74,empty_trained_replay_22
14549,0.7,0.8237436,0.6000000000000001,empty_trained_replay_22
14550,0.9,0.9316201,0.92,empty_trained_replay_22
14551,0.9,0.8603261,0.9,empty_trained_replay_22
14552,0.8,0.9604601,0.8400000000000001,empty_trained_replay_22
14553,0.6,0.89161456,0.64,empty_trained_replay_22
14554,0.8,0.83392996,0.7,empty_trained_replay_22
14555,0.8,0.92311007,0.8,empty_trained_replay_22
14556,0.8,0.94343585,0.86,empty_trained_replay_22
14557,0.8,0.9268897,0.8,empty_trained_replay_22
14558,0.7,0.8661587,0.6799999999999999,empty_trained_replay_22
14559,0.8,0.97869396,0.86,empty_trained_replay_22
14560,0.9,0.91898936,0.92,empty_trained_replay_22
14561,0.6,0.8108081,0.52,empty_trained_replay_22
14562,0.7,0.73180157,0.6,empty_trained_replay_22
14563,0.8,0.9370356,0.8,empty_trained_replay_22
14564,0.9,0.9127086,0.8400000000000001,empty_trained_replay_22
14565,0.7,0.7844981,0.64,empty_trained_replay_22
14566,0.7,0.8040126,0.58,empty_trained_replay_22
14567,0.8,0.9172232,0.84,empty_trained_replay_22
14568,1.0,0.9705708,1.0,empty_trained_replay_22
14569,0.8,0.9314981,0.72,empty_trained_replay_22
14570,0.8,0.9185474,0.8800000000000001,empty_trained_replay_22
14571,0.8,0.9737329,0.8800000000000001,empty_trained_replay_22
14572,0.8,0.8094072,0.72,empty_trained_replay_22
14573,0.9,0.96169937,0.8800000000000001,empty_trained_replay_22
14574,0.7,0.81661355,0.58,empty_trained_replay_22
14575,0.7,0.7761624,0.6000000000000001,empty_trained_replay_22
14576,0.8,0.93232006,0.8,empty_trained_replay_22
14577,0.8,0.9137386,0.82,empty_trained_replay_22
14578,0.6,0.91124564,0.54,empty_trained_replay_22
14579,0.7,0.89099306,0.6399999999999999,empty_trained_replay_22
14580,0.7,0.83450294,0.78,empty_trained_replay_22
14581,0.7,0.8438754,0.6799999999999999,empty_trained_replay_22
14582,0.6,0.5975637,0.44,empty_trained_replay_22
14583,0.8,0.7868052,0.64,empty_trained_replay_22
14584,0.8,0.97768015,0.84,empty_trained_replay_22
14585,0.8,0.8173794,0.7999999999999999,empty_trained_replay_22
14586,0.8,0.7788041,0.74,empty_trained_replay_22
14587,0.8,0.93457294,0.8799999999999999,empty_trained_replay_22
14588,0.6,0.65181255,0.45999999999999996,empty_trained_replay_22
14589,0.8,0.9682294,0.9,empty_trained_replay_22
14590,0.8,0.9102583,0.82,empty_trained_replay_22
14591,0.8,0.94974,0.86,empty_trained_replay_22
14592,0.7,0.74187845,0.6200000000000001,empty_trained_replay_22
14593,0.7,0.88096976,0.6,empty_trained_replay_22
14594,0.7,0.5567536,0.42000000000000004,empty_trained_replay_22
14595,0.8,0.9158411,0.8799999999999999,empty_trained_replay_22
14596,0.8,0.8012351,0.78,empty_trained_replay_22
14597,0.9,0.8893719,0.8,empty_trained_replay_22
14598,0.7,0.90245724,0.74,empty_trained_replay_22
14599,0.8,0.87745684,0.7999999999999999,empty_trained_replay_22
14600,0.6,0.7201696,0.4,empty_trained_replay_22
14601,0.8,0.70824903,0.64,empty_trained_replay_22
14602,0.8,0.8917397,0.8,empty_trained_replay_22
14603,0.7,0.8412852,0.6000000000000001,empty_trained_replay_22
14604,0.8,0.9026177,0.8,empty_trained_replay_22
14605,0.8,0.93255675,0.84,empty_trained_replay_22
14606,0.9,0.97752166,0.96,empty_trained_replay_22
14607,0.7,0.8063318,0.5800000000000001,empty_trained_replay_22
14608,0.8,0.8452021,0.7000000000000001,empty_trained_replay_22
14609,0.9,0.8948042,0.8400000000000001,empty_trained_replay_22
14610,0.8,0.8115816,0.6800000000000002,empty_trained_replay_22
14611,0.8,0.9047259,0.8200000000000001,empty_trained_replay_22
14612,0.9,0.9259673,0.9800000000000001,empty_trained_replay_22
14613,0.8,0.9027134,0.76,empty_trained_replay_22
14614,0.9,0.92998666,0.8400000000000001,empty_trained_replay_22
14615,0.9,0.96532476,0.9600000000000001,empty_trained_replay_22
14616,0.9,0.91245884,0.9,empty_trained_replay_22
14617,0.8,0.8385971,0.76,empty_trained_replay_22
14618,0.7,0.77084684,0.62,empty_trained_replay_22
14619,0.9,0.96696085,0.9,empty_trained_replay_22
14620,0.9,0.9599858,0.96,empty_trained_replay_22
14621,0.8,0.90615815,0.76,empty_trained_replay_22
14622,0.8,0.89184684,0.86,empty_trained_replay_22
14623,0.8,0.8949266,0.8799999999999999,empty_trained_replay_22
14624,0.7,0.8732145,0.6799999999999999,empty_trained_replay_22
14625,0.6,0.50647765,0.39999999999999997,empty_trained_replay_22
14626,0.7,0.82642865,0.6399999999999999,empty_trained_replay_22
14627,0.7,0.764234,0.52,empty_trained_replay_22
14628,0.7,0.7758756,0.6,empty_trained_replay_22
14629,0.6,0.8115065,0.45999999999999996,empty_trained_replay_22
14630,0.7,0.8279771,0.74,empty_trained_replay_22
14631,0.9,0.827963,0.8,empty_trained_replay_22
14632,0.7,0.93052465,0.6599999999999999,empty_trained_replay_22
14633,0.7,0.87182564,0.7599999999999999,empty_trained_replay_22
14634,0.8,0.8857362,0.8,empty_trained_replay_22
14635,0.8,0.94193023,0.76,empty_trained_replay_22
14636,0.9,0.86155725,0.8,empty_trained_replay_22
14637,0.7,0.87815356,0.6599999999999999,empty_trained_replay_22
14638,0.9,0.92548364,0.9199999999999999,empty_trained_replay_22
14639,0.7,0.9363451,0.74,empty_trained_replay_22
14640,0.9,0.9763768,0.9800000000000001,empty_trained_replay_22
14641,0.8,0.9404346,0.8600000000000001,empty_trained_replay_22
14642,0.8,0.9771413,0.88,empty_trained_replay_22
14643,0.8,0.8818477,0.8,empty_trained_replay_22
14644,0.8,0.91308236,0.76,empty_trained_replay_22
14645,0.8,0.97048587,0.8200000000000001,empty_trained_replay_22
14646,0.7,0.85757947,0.72,empty_trained_replay_22
14647,0.7,0.68170273,0.54,empty_trained_replay_22
14648,0.9,0.9616193,0.92,empty_trained_replay_22
14649,0.7,0.9661608,0.74,empty_trained_replay_22
14650,0.8,0.7909712,0.78,empty_trained_replay_22
14651,0.9,0.9601954,0.9800000000000001,empty_trained_replay_22
14652,0.8,0.9050986,0.8200000000000001,empty_trained_replay_22
14653,0.7,0.96308327,0.78,empty_trained_replay_22
14654,0.8,0.9138426,0.7999999999999999,empty_trained_replay_22
14655,0.8,0.87732446,0.8400000000000001,empty_trained_replay_22
14656,0.7,0.88973093,0.6,empty_trained_replay_22
14657,0.8,0.8808724,0.8200000000000001,empty_trained_replay_22
14658,0.9,0.95045745,0.92,empty_trained_replay_22
14659,0.8,0.89517295,0.84,empty_trained_replay_22
14660,0.8,0.9718092,0.86,empty_trained_replay_22
14661,0.8,0.8693537,0.7,empty_trained_replay_22
14662,0.7,0.8313501,0.58,empty_trained_replay_22
14663,0.8,0.9666781,0.92,empty_trained_replay_22
14664,0.8,0.8791777,0.7400000000000001,empty_trained_replay_22
14665,0.8,0.8916849,0.78,empty_trained_replay_22
14666,0.8,0.95122033,0.86,empty_trained_replay_22
14667,0.7,0.78103864,0.56,empty_trained_replay_22
14668,0.8,0.84697706,0.74,empty_trained_replay_22
14669,0.9,0.90214163,0.8800000000000001,empty_trained_replay_22
14670,0.8,0.9693232,0.8,empty_trained_replay_22
14671,0.7,0.9233575,0.72,empty_trained_replay_22
14672,0.7,0.8754076,0.72,empty_trained_replay_22
14673,0.8,0.8738172,0.8400000000000001,empty_trained_replay_22
14674,0.6,0.7450511,0.52,empty_trained_replay_22
14675,0.7,0.9136192,0.68,empty_trained_replay_22
14676,0.8,0.98397106,0.9,empty_trained_replay_22
14677,0.9,0.9359274,0.9,empty_trained_replay_22
14678,0.8,0.7981678,0.7000000000000001,empty_trained_replay_22
14679,0.8,0.8911097,0.82,empty_trained_replay_22
14680,0.6,0.7575942,0.48,empty_trained_replay_22
14681,0.8,0.94599235,0.8200000000000001,empty_trained_replay_22
14682,0.9,0.93242955,0.9400000000000001,empty_trained_replay_22
14683,0.7,0.8945697,0.68,empty_trained_replay_22
14684,0.7,0.94569707,0.6599999999999999,empty_trained_replay_22
14685,0.6,0.79365975,0.5800000000000001,empty_trained_replay_22
14686,0.7,0.71569693,0.56,empty_trained_replay_22
14687,0.6,0.8847295,0.56,empty_trained_replay_22
14688,0.8,0.9465337,0.74,empty_trained_replay_22
14689,0.8,0.9040859,0.76,empty_trained_replay_22
14690,0.7,0.9120069,0.6599999999999999,empty_trained_replay_22
14691,0.7,0.72939366,0.52,empty_trained_replay_22
14692,0.8,0.92602307,0.8600000000000001,empty_trained_replay_22
14693,0.9,0.947516,0.8800000000000001,empty_trained_replay_22
14694,0.8,0.93043464,0.86,empty_trained_replay_22
14695,0.9,0.9668738,0.92,empty_trained_replay_22
14696,0.7,0.89655656,0.6599999999999999,empty_trained_replay_22
14697,0.6,0.83955455,0.52,empty_trained_replay_22
14698,0.9,0.96948516,0.9,empty_trained_replay_22
14699,0.8,0.8647786,0.72,empty_trained_replay_22
14700,0.8,0.8162335,0.72,empty_trained_replay_22
14701,0.7,0.96582943,0.72,empty_trained_replay_22
14702,0.9,0.9751748,0.9400000000000001,empty_trained_replay_22
14703,0.9,0.936118,0.92,empty_trained_replay_22
14704,0.8,0.9221289,0.86,empty_trained_replay_22
14705,0.8,0.8902781,0.78,empty_trained_replay_22
14706,0.8,0.9612407,0.8800000000000001,empty_trained_replay_22
14707,0.9,0.9588433,0.92,empty_trained_replay_22
14708,0.8,0.8443112,0.62,empty_trained_replay_22
14709,0.8,0.935186,0.76,empty_trained_replay_22
14710,0.8,0.84895045,0.72,empty_trained_replay_22
14711,0.8,0.8433475,0.68,empty_trained_replay_22
14712,0.7,0.88741165,0.66,empty_trained_replay_22
14713,0.9,0.9245489,0.9,empty_trained_replay_22
14714,0.7,0.9550968,0.7,empty_trained_replay_22
14715,0.7,0.81158966,0.7,empty_trained_replay_22
14716,0.8,0.7751953,0.74,empty_trained_replay_22
14717,0.9,0.9366034,0.9400000000000001,empty_trained_replay_22
14718,0.8,0.91150904,0.64,empty_trained_replay_22
14719,0.6,0.72590894,0.5,empty_trained_replay_22
14720,0.7,0.84697944,0.76,empty_trained_replay_22
14721,0.6,0.8879339,0.66,empty_trained_replay_22
14722,0.8,0.9599339,0.92,empty_trained_replay_22
14723,0.7,0.80007267,0.62,empty_trained_replay_22
14724,0.7,0.90677637,0.72,empty_trained_replay_22
14725,0.7,0.8666104,0.72,empty_trained_replay_22
14726,0.7,0.91412103,0.78,empty_trained_replay_22
14727,0.8,0.94999343,0.8200000000000001,empty_trained_replay_22
14728,0.7,0.8823627,0.62,empty_trained_replay_22
14729,0.6,0.80632067,0.54,empty_trained_replay_22
14730,0.7,0.849812,0.64,empty_trained_replay_22
14731,0.6,0.85031706,0.54,empty_trained_replay_22
14732,0.7,0.84741795,0.62,empty_trained_replay_22
14733,1.0,0.99613756,1.0,empty_trained_replay_22
14734,0.6,0.67092955,0.38,empty_trained_replay_22
14735,0.7,0.8266026,0.6200000000000001,empty_trained_replay_22
14736,0.7,0.8089551,0.64,empty_trained_replay_22
14737,0.8,0.9450729,0.8200000000000001,empty_trained_replay_22
14738,0.8,0.9250206,0.8,empty_trained_replay_22
14739,0.7,0.8787524,0.7,empty_trained_replay_22
14740,0.6,0.6982607,0.44000000000000006,empty_trained_replay_22
14741,0.8,0.88724667,0.84,empty_trained_replay_22
14742,0.8,0.79081833,0.7000000000000001,empty_trained_replay_22
14743,0.6,0.7455476,0.54,empty_trained_replay_22
14744,0.8,0.9396469,0.9,empty_trained_replay_22
14745,0.8,0.8878544,0.7999999999999999,empty_trained_replay_22
14746,0.8,0.90082246,0.84,empty_trained_replay_22
14747,0.6,0.8550586,0.62,empty_trained_replay_22
14748,0.8,0.7423967,0.64,empty_trained_replay_22
14749,0.7,0.76296896,0.56,empty_trained_replay_22
14750,0.9,0.98768586,0.9800000000000001,empty_trained_replay_22
14751,0.8,0.76971644,0.66,empty_trained_replay_22
14752,0.8,0.8848763,0.78,empty_trained_replay_22
14753,0.8,0.82357526,0.76,empty_trained_replay_22
14754,0.6,0.8200808,0.54,empty_trained_replay_22
14755,0.8,0.9382978,0.88,empty_trained_replay_22
14756,0.8,0.9703565,0.9,empty_trained_replay_22
14757,0.7,0.76290846,0.5599999999999999,empty_trained_replay_22
14758,0.7,0.7792274,0.6000000000000001,empty_trained_replay_22
14759,0.7,0.72486305,0.37999999999999995,empty_trained_replay_22
14760,0.7,0.88939947,0.64,empty_trained_replay_22
14761,0.9,0.90319157,0.88,empty_trained_replay_22
14762,0.9,0.8589551,0.8400000000000001,empty_trained_replay_22
14763,0.8,0.94617176,0.8400000000000001,empty_trained_replay_22
14764,0.8,0.8946147,0.8200000000000001,empty_trained_replay_22
14765,0.8,0.8302325,0.68,empty_trained_replay_22
14766,0.8,0.8996386,0.84,empty_trained_replay_22
14767,0.8,0.9595483,0.84,empty_trained_replay_22
14768,0.7,0.9034257,0.74,empty_trained_replay_22
14769,0.7,0.7520209,0.6,empty_trained_replay_22
14770,0.7,0.87169653,0.72,empty_trained_replay_22
14771,0.7,0.9145472,0.74,empty_trained_replay_22
14772,0.9,0.9616115,0.9400000000000001,empty_trained_replay_22
14773,0.9,0.94330627,0.9400000000000001,empty_trained_replay_22
14774,0.7,0.8499848,0.5,empty_trained_replay_22
14775,0.7,0.70337427,0.54,empty_trained_replay_22
14776,0.6,0.57754,0.44,empty_trained_replay_22
14777,0.8,0.9536775,0.7600000000000001,empty_trained_replay_22
14778,0.8,0.9117778,0.76,empty_trained_replay_22
14779,0.8,0.9348117,0.76,empty_trained_replay_22
14780,0.7,0.9390724,0.6799999999999999,empty_trained_replay_22
14781,0.8,0.952527,0.86,empty_trained_replay_22
14782,0.9,0.95705086,0.9,empty_trained_replay_22
14783,0.9,0.9064497,0.9400000000000001,empty_trained_replay_22
14784,0.8,0.84842324,0.76,empty_trained_replay_22
14785,0.8,0.8888919,0.72,empty_trained_replay_22
14786,0.8,0.93757665,0.84,empty_trained_replay_22
14787,0.7,0.8097158,0.64,empty_trained_replay_22
14788,0.9,0.9903529,0.9800000000000001,empty_trained_replay_22
14789,0.8,0.8647411,0.76,empty_trained_replay_22
14790,0.8,0.7762159,0.7,empty_trained_replay_22
14791,0.7,0.5450465,0.38,empty_trained_replay_22
14792,0.7,0.79937756,0.6599999999999999,empty_trained_replay_22
14793,0.8,0.9056939,0.8200000000000001,empty_trained_replay_22
14794,0.7,0.9553683,0.8200000000000001,empty_trained_replay_22
14795,0.7,0.8077142,0.5800000000000001,empty_trained_replay_22
14796,0.7,0.83271617,0.6199999999999999,empty_trained_replay_22
14797,0.7,0.8780205,0.6599999999999999,empty_trained_replay_22
14798,0.7,0.90034837,0.72,empty_trained_replay_22
14799,0.6,0.824865,0.56,empty_trained_replay_22
14800,0.7,0.9234165,0.6799999999999999,empty_trained_replay_22
14801,0.9,0.9014695,0.9,empty_trained_replay_22
14802,0.9,0.9320686,0.9,empty_trained_replay_22
14803,0.6,0.5454746,0.38,empty_trained_replay_22
14804,0.7,0.8148259,0.6600000000000001,empty_trained_replay_22
14805,0.8,0.9496109,0.78,empty_trained_replay_22
14806,0.8,0.9099224,0.8,empty_trained_replay_22
14807,0.7,0.75766844,0.58,empty_trained_replay_22
14808,0.8,0.8794446,0.7000000000000001,empty_trained_replay_22
14809,0.8,0.9807969,0.7800000000000001,empty_trained_replay_22
14810,0.7,0.71476513,0.62,empty_trained_replay_22
14811,0.6,0.7525554,0.36,empty_trained_replay_22
14812,0.8,0.8924898,0.82,empty_trained_replay_22
14813,0.6,0.74545616,0.42,empty_trained_replay_22
14814,0.7,0.88993824,0.66,empty_trained_replay_22
14815,0.9,0.8774793,0.84,empty_trained_replay_22
14816,0.9,0.9396762,0.9,empty_trained_replay_22
14817,0.8,0.85439724,0.78,empty_trained_replay_22
14818,0.7,0.7780661,0.5800000000000001,empty_trained_replay_22
14819,0.8,0.9220956,0.76,empty_trained_replay_22
14820,0.9,0.8759624,0.8200000000000001,empty_trained_replay_22
14821,0.6,0.8550547,0.54,empty_trained_replay_22
14822,0.9,0.85446054,0.78,empty_trained_replay_22
14823,0.8,0.9503453,0.8200000000000001,empty_trained_replay_22
14824,0.8,0.8383265,0.7,empty_trained_replay_22
14825,0.7,0.7764268,0.6,empty_trained_replay_22
14826,0.8,0.918966,0.8,empty_trained_replay_22
14827,0.8,0.9425934,0.86,empty_trained_replay_22
14828,0.9,0.968482,0.8200000000000001,empty_trained_replay_22
14829,0.7,0.69475645,0.54,empty_trained_replay_22
14830,0.7,0.68681574,0.54,empty_trained_replay_22
14831,0.7,0.8723525,0.7,empty_trained_replay_22
14832,0.8,0.8854077,0.84,empty_trained_replay_22
14833,0.8,0.9482425,0.8200000000000001,empty_trained_replay_22
14834,0.8,0.9109088,0.8,empty_trained_replay_22
14835,0.6,0.6643059,0.42,empty_trained_replay_22
14836,0.6,0.8415377,0.62,empty_trained_replay_22
14837,0.9,0.9259936,0.9,empty_trained_replay_22
14838,0.7,0.83802485,0.78,empty_trained_replay_22
14839,0.8,0.7831998,0.72,empty_trained_replay_22
14840,0.8,0.7744076,0.66,empty_trained_replay_22
14841,0.8,0.8541835,0.74,empty_trained_replay_22
14842,0.6,0.70664746,0.44,empty_trained_replay_22
14843,0.8,0.82091564,0.8400000000000001,empty_trained_replay_22
14844,0.8,0.8899065,0.76,empty_trained_replay_22
14845,0.5,0.6368458,0.33999999999999997,empty_trained_replay_22
14846,0.9,0.9716822,0.9,empty_trained_replay_22
14847,0.6,0.5681257,0.38,empty_trained_replay_22
14848,0.8,0.942294,0.7400000000000001,empty_trained_replay_22
14849,0.8,0.84214014,0.7000000000000001,empty_trained_replay_22
14850,0.8,0.85982376,0.82,empty_trained_replay_22
14851,0.7,0.89854276,0.8200000000000001,empty_trained_replay_22
14852,0.8,0.8429335,0.86,empty_trained_replay_22
14853,0.8,0.8942628,0.7999999999999999,empty_trained_replay_22
14854,0.8,0.9343665,0.84,empty_trained_replay_22
14855,0.8,0.94711125,0.8,empty_trained_replay_22
14856,0.9,0.9531282,0.9199999999999999,empty_trained_replay_22
14857,0.7,0.9588172,0.7,empty_trained_replay_22
14858,0.7,0.9186376,0.74,empty_trained_replay_22
14859,0.7,0.8521272,0.6799999999999999,empty_trained_replay_22
14860,0.8,0.9113933,0.8400000000000001,empty_trained_replay_22
14861,0.8,0.82903385,0.78,empty_trained_replay_22
14862,0.8,0.8587457,0.78,empty_trained_replay_22
14863,0.7,0.6657722,0.48,empty_trained_replay_22
14864,0.8,0.95949334,0.8400000000000001,empty_trained_replay_22
14865,0.8,0.9391424,0.84,empty_trained_replay_22
14866,0.8,0.89243156,0.8,empty_trained_replay_22
14867,0.8,0.9083631,0.76,empty_trained_replay_22
14868,0.9,0.964329,0.92,empty_trained_replay_22
14869,1.0,0.9590317,1.0,empty_trained_replay_22
14870,0.7,0.93455774,0.78,empty_trained_replay_22
14871,0.8,0.93789,0.8,empty_trained_replay_22
14872,0.8,0.8534092,0.78,empty_trained_replay_22
14873,0.9,0.9226792,0.88,empty_trained_replay_22
14874,0.9,0.7906076,0.78,empty_trained_replay_22
14875,0.8,0.9211327,0.8200000000000001,empty_trained_replay_22
14876,0.7,0.7555212,0.64,empty_trained_replay_22
14877,0.9,0.9426466,0.86,empty_trained_replay_22
14878,0.7,0.96128875,0.78,empty_trained_replay_22
14879,0.8,0.94393283,0.8200000000000001,empty_trained_replay_22
14880,0.7,0.8666131,0.7000000000000001,empty_trained_replay_22
14881,0.8,0.84702176,0.8400000000000001,empty_trained_replay_22
14882,0.8,0.94531226,0.8400000000000001,empty_trained_replay_22
14883,0.7,0.8099165,0.6,empty_trained_replay_22
14884,0.9,0.91997206,0.8600000000000001,empty_trained_replay_22
14885,0.6,0.81551516,0.6,empty_trained_replay_22
14886,0.8,0.7489461,0.7000000000000001,empty_trained_replay_22
14887,0.7,0.8712574,0.62,empty_trained_replay_22
14888,0.8,0.94642645,0.8,empty_trained_replay_22
