,0
334,2.7272551554565703
335,2.8756667632523363
336,2.817327584738338
337,2.775211663031756
338,2.7940007218814387
339,2.725924517541432
340,2.8229843452045458
341,2.965126394345934
342,2.833655009077637
343,2.829670497727375
344,2.821918837196767
345,2.904594025076615
346,2.958184030671118
347,2.8239651775179873
348,2.887259205986534
349,2.807404347737589
350,2.835554512789074
351,2.827567019226654
352,2.6885837948897233
353,2.797772220654903
354,2.8522117523280284
355,2.812509745841324
356,2.9387795767250084
357,2.9709427437952263
358,2.8784357776199863
359,2.8976945678769583
360,2.9400931942390427
361,3.0666828795307635
362,2.7410325050796827
363,2.900025961706776
364,2.983620133860115
365,2.9148977587811795
366,2.883169971914468
367,2.873202545985936
368,2.9582291422360365
369,2.9537426731607384
370,2.858655053463104
371,2.9179717022671188
372,2.9204566339148186
373,2.7631741582625735
374,2.8963104001552535
375,2.9744136619343373
376,3.1105271895516373
377,2.9011262101455424
378,2.8514379578135722
379,2.886233435424012
380,2.8910643358677603
381,2.868720468356313
382,2.8879177742427085
383,2.916734368746628
384,3.0161145276949606
385,2.932633142833393
386,2.88843829192011
387,2.958715869176793
388,2.9980670151797173
389,2.9155718382059055
390,2.9679536470612407
391,2.9235217952626527
392,2.972273926425615
393,3.03216610040144
394,2.9173658329490637
395,3.031003570362823
396,3.0020324375807634
397,3.0650434296302933
398,3.045648594698924
399,3.1473440960993444
400,3.064667701139867
401,3.2091052084238183
402,2.9825208259905596
403,3.1097222933601816
404,3.125377947257948
405,3.129357610962374
406,2.984472845243413
407,2.987489323282827
408,3.002305271785448
409,3.0970638260947236
410,3.0065803564396063
411,3.0794543318937446
412,3.1096580316552767
413,2.940467421028053
414,2.9861899142484427
415,2.9801713677453643
416,3.100027100213325
417,3.0074159381634353
418,3.0007426013984104
419,2.9988009549286043
420,2.996660320961983
421,2.9800160412329646
422,3.0476821907999248
423,3.0668330726214896
424,3.048511276360182
425,3.1425706766729458
426,3.0872101257503153
427,3.0604865961594974
428,3.120755441904359
429,3.050409261478587
430,2.9493262613161932
431,2.95535270733013
432,3.1877981826285575
433,3.118336317699947
434,3.01188238180136
435,2.9211125842276853
436,3.141170298024922
437,3.0844780379674566
438,3.009723736813233
439,2.9944976775626144
440,3.0071642517708175
441,3.0662613455065877
442,2.969599439969347
443,2.9651438963303365
444,2.945702978502699
445,3.020992918687474
446,3.0762382687898704
447,3.1109766187127836
448,3.021304894001481
449,3.052194512761467
450,3.113053282698027
451,3.058231794997357
452,2.9597478139521036
453,2.9576634734959653
454,2.924495885801557
455,3.085261852307701
456,3.0220768197671943
457,3.053037350761987
458,3.1854068079100974
459,3.0746915547702396
460,3.0478649698454294
461,3.2434784420896987
462,3.091883528555871
463,3.115892087381089
464,3.116344630707134
465,2.9742665191776867
466,3.0831610741364246
467,3.1627160587191696
468,3.0670500720477687
469,3.159202882487149
470,3.1142959653014697
471,3.1883167391899487
472,3.096350406232547
473,3.1067219177079886
474,3.140724150560767
475,3.1443760935143827
476,3.1641230299691903
477,3.0866062785802972
478,2.975222078207807
479,3.258753911394841
480,3.178695890445605
481,3.176354664722144
482,3.187908520142597
483,3.122169411616808
484,3.0462526998055206
485,3.1839821103203665
486,3.1163637325843356
487,3.238503775271029
488,3.1730425105626745
489,3.1925203839524094
490,3.1964830012738483
491,3.293798488910486
492,3.218784868780639
493,3.1243157924014304
494,3.3308951047371527
495,3.0080767881013433
496,3.2012125991763183
497,3.109323481121325
498,3.1030531082592905
499,3.0291752533866254
500,3.1881903022547804
501,3.126245846081248
502,3.1544389230382652
503,2.993063526939887
504,3.0579313913933635
505,3.134139462402461
506,3.188354425426622
507,3.060970850965891
508,3.2774415557584864
509,3.3041050234248934
510,3.2036284578596583
511,3.0794254486396477
512,3.2374540795032614
513,3.216563539121051
514,3.25686197829269
515,3.1648983873642678
516,3.2095404230186766
517,3.1922179194678146
518,3.183615764846133
519,3.249846656123666
520,3.2748729166727792
521,3.0553353757302597
522,3.2414362406121997
523,3.115807874304762
524,3.2315857075152756
525,3.165885373118513
526,3.175480328495763
527,3.1009118727348066
528,3.1046670488395445
529,3.234974605779023
530,3.3307674742875846
531,3.11001060983969
532,3.250267496355526
533,3.281516299881339
534,3.181150519663119
535,3.179410197913666
536,3.112123621141178
537,3.2776376317802294
538,3.2031468357047292
539,3.2428713674875005
540,3.1080947942743746
541,3.1118338951424027
542,3.195897555359256
543,3.332401145377821
544,3.270469780211541
545,3.1813971740471674
546,3.2227717119654344
547,3.120113848492616
548,3.1373832075221695
549,3.1538232796089476
550,3.222634022795366
551,3.1813328247215757
552,3.2142653798695955
553,3.2250352905080937
554,3.1957650951273404
555,3.2747565099810103
556,3.192308779991707
557,3.215744107432305
558,3.168307835564458
559,3.222936929680009
560,3.2020570530952113
561,3.2556260024237744
562,3.250855986189855
563,3.1620112694401943
564,3.181702043493683
565,3.237541415682421
566,3.2230782612655373
567,3.2271166735005603
568,3.2608001777802023
569,3.245338336261804
570,3.174705442294551
571,3.2155799581599087
572,3.1653874378168654
573,3.0759437957867473
574,3.1161680430863874
575,3.3298762489624365
576,3.226807611392918
577,3.1952290909737227
578,3.2063624843092646
579,3.2149318636034314
580,3.0593890583556838
581,3.159986754319788
582,3.2728615690199043
583,3.031260308608142
584,3.2035900042950014
585,3.317369704261386
586,3.265379505522991
587,3.20136465699679
588,3.2469909009526243
589,3.1887969611701537
590,3.3006867145273615
591,3.2506347325447904
592,3.173359641923585
593,3.286144582015511
594,3.2324062880459667
595,3.110377855523052
596,3.1700429470454226
597,3.2080611267828636
598,3.2573133085627006
599,3.2500969859460755
600,3.181675162096808
601,3.1191243364507506
602,3.194659841021802
603,3.208013909219095
604,3.0922168611089784
605,3.2326840557883583
606,3.3496144684395754
607,3.2951937611485627
608,3.1860005405042835
609,3.2594662990679617
610,3.2617069877717375
611,3.219526453816482
612,3.2099997834337723
613,3.2718421527339516
614,3.051928501365667
615,3.2623793738996634
616,3.2077521773899607
617,3.154333231828738
618,3.316477367857583
619,3.2285459711394973
620,3.246158925872076
621,3.1787741841256016
622,3.327933251241919
623,3.367186027522308
624,3.3187797952704727
625,3.2353314514786042
626,3.377909506027439
627,3.1836330722025483
628,3.1628902893201816
629,3.394785073150471
630,3.2258207392162754
631,3.1136163817379905
632,3.4137239000735136
633,3.1073222622559378
634,3.3383291515281903
635,3.3201855668480524
636,3.0947131605943126
637,3.1951556454304804
638,3.3099615152078115
639,3.3544939870002404
640,3.194408995336043
641,3.0806261753483004
642,3.3313366990372355
643,3.3062967461644686
644,3.2148353301196875
645,3.268778680783102
646,3.272770024966086
647,3.1222527942188267
648,3.1248717997230306
649,3.2801639072392974
650,3.2688810320774033
651,3.165960221524818
652,3.2189279042314882
653,3.3234938993033944
654,3.0898425441335617
655,3.1434658177719337
656,3.127246265693016
657,3.32830772098738
658,3.1947793778834175
659,3.0620668221006677
660,3.348322509349011
661,3.187717768829283
662,3.3077714153295914
663,3.284460006756826
664,3.350257514614085
665,3.3205527598511746
666,3.1853415600667043
667,3.2642200522842293
668,3.20388999664312
669,3.248441841770837
670,3.2144025333583777
671,3.2861649028303304
672,3.2565964495925956
673,3.2528986239742417
674,3.267466106187889
675,3.2354088823264076
676,3.2337224466423287
677,3.2110580296048616
678,3.2640221282441906
679,3.3985905898759623
680,3.339721193785855
681,3.2704566783371884
682,3.389523572955537
683,3.375440624066854
684,3.2091740267117115
685,3.4426726582640668
686,3.3581678562572903
687,3.2905110503589428
688,3.34778577266075
689,3.3318359344326978
690,3.36338996434477
691,3.304278423908734
692,3.3528835762044715
693,3.2695929447123073
694,3.314212457579136
695,3.2129857334783467
696,3.29572805176849
697,3.3599689207078742
698,3.3340136727156255
699,3.3586985849273887
700,3.1886992330708486
701,3.1789249934676693
702,3.219970930201176
703,3.285161303216265
704,3.373499995268911
705,3.3104368379961793
706,3.31685625360196
707,3.2082497767898035
708,3.309652033571934
709,3.4070653622780185
710,3.3084949257439757
711,3.2735241301157725
712,3.2809818773425197
713,3.312322312997462
714,3.2846228308970997
715,3.340890510688231
716,3.3100198760642714
717,3.2777955082614856
718,3.1945933585415025
719,3.3590583222687607
720,3.421337596458847
721,3.1613683416684917
722,3.1917915465726194
723,3.3659495914022193
724,3.254861701384784
725,3.2907256772022797
726,3.286933152555732
727,3.37339414822432
728,3.352016102823701
729,3.4117034704459983
730,3.167239020840225
731,3.182882759842029
732,3.260627272528251
733,3.22988358737784
734,3.2209323624012844
735,3.159213585252203
736,3.2850641437891404
737,3.069387549654857
738,3.0867346673771188
739,3.3098774688194097
740,3.2789541082885
741,3.1126901670237443
742,3.231508058277576
743,3.3345166933464685
744,3.3188263395209288
745,3.2085472230474026
746,3.211188025705071
747,3.3130879521296333
748,3.2988151030628368
749,3.2499567934398828
750,3.2837079350740592
751,3.3326560999415618
752,3.287692455177306
753,3.1508137957730815
754,3.2146671135080553
755,3.252817465865463
756,3.2751140666336997
757,3.3385396944403403
758,3.2617886273970296
759,3.197399136964925
760,3.2613563719944816
761,3.3396615342717255
762,3.259983269917817
763,3.2746974885822517
764,3.3623037723069618
765,3.2017835005841975
766,3.456238911791721
767,3.2930745037456712
768,3.2217178853566804
769,3.1018210962082033
770,3.126918404910075
771,3.177418563718323
772,3.2229411487697157
773,3.2303745695594
774,3.264613054551535
775,3.2183959624874015
776,3.1236484079867153
777,3.2934132677894907
778,3.1916180518156168
779,3.0888516700658073
780,3.3461315808973535
781,3.1853389110869648
782,3.235538839451997
783,3.2699547302916514
784,3.2769450026079854
785,3.213768792475295
786,3.3055980820090727
787,3.2903380847367325
788,3.2701035262495566
789,3.376504200293061
790,3.2378533350827357
791,3.3172847785338724
792,3.1785941003947427
793,3.169344709967247
794,3.12078114941147
795,3.0809567222914866
796,3.1825962038719426
797,3.0878767151801143
798,3.146403848417913
799,3.247806777768151
800,3.254299047202583
801,3.2321971410550643
802,3.197859882636241
803,3.2917019822047497
804,3.25621670309823
805,3.2307697907006188
806,3.2492705577698513
807,3.2059511558052307
808,3.2152533343480534
809,3.191985585767993
810,3.1593911656839047
811,3.238389286295163
812,3.1599973336832248
813,3.2646004783221523
814,3.1601230087334238
815,3.207086245128556
816,3.149685876474393
817,3.162687394137129
818,3.1694253016109504
819,3.099221349690417
820,3.068548766933575
821,3.28948247723423
822,3.2612192845164607
823,3.171756997565403
824,3.327287601696812
825,3.291359175999477
826,3.225294440197238
827,3.169857975963048
828,3.082374083590404
829,3.141003813024643
830,3.1999217177430164
831,3.0784882435671848
832,3.3449310372175503
833,3.1845861964742026
834,3.1737332068241995
835,3.229935288794813
836,3.302422486072379
837,3.1849837966701076
838,3.253198067876261
839,3.077890291853245
840,3.112753268432477
841,3.1490983724624324
842,3.0651789019695825
843,3.2357205872886485
844,3.1718219942744037
845,3.0436888421847934
846,3.07936523599462
847,3.1521281207584275
848,3.156873202399975
849,3.004628220570158
850,3.104694520965777
851,3.021536337410757
852,3.1161733668492437
853,3.1673284020000705
854,3.2558379587173008
855,3.064223295775172
856,3.229792511665506
857,3.210713803837185
858,3.1959062660304918
859,3.2300685687199295
860,3.1562270510552857
861,3.2465123111552
862,3.286073067872475
863,3.255527018674091
864,3.1913811167367117
865,3.1420103977093867
866,3.2585920843024674
867,3.1536837459353526
868,3.2258820474734637
869,3.284246731765751
870,3.281795357698766
871,3.2339837044154818
872,3.143688899430108
873,3.165543294696438
874,3.201358796312811
875,3.220507294102902
876,3.0425210662229714
877,3.2130778196056
878,3.3148836366007193
879,3.2833937636343844
880,3.0841836557965903
881,3.0259284962864563
882,3.135446133214867
883,3.0254318421509723
884,3.145799574073477
885,3.1798198964258613
886,3.090997587421077
887,3.2403043100134217
888,3.252216799269227
889,3.119793862038893
890,3.3553490361767326
891,3.132654262838882
892,3.2354847975132883
893,3.1913984235771835
894,3.1540046946860714
895,3.088090402138387
896,3.14356385824959
897,2.9508468909470293
898,3.1369578071990474
899,3.2336283366948693
900,3.120615399434419
901,3.173714868268962
902,3.0547621700972116
903,3.1087223040819927
904,3.1097766234880955
905,3.0306722004557067
906,3.140738881137324
907,3.195024438943173
908,3.0752159013446025
909,3.2692970908713272
910,3.171410120219127
911,3.0854660480250202
912,3.204756165889067
913,3.225560670079738
914,3.110766744891531
915,3.376712500168294
916,3.146868060368771
917,3.1057683898244264
918,3.2401027971188023
919,3.080731239586273
920,3.1151874549902443
921,3.1358860811276825
922,3.179789946660176
923,3.163763280020844
924,3.1996750119291137
925,3.158503015937259
926,3.2254867843458817
927,3.073251160981919
928,3.066991264589655
929,3.272490805599144
930,3.059486203859087
931,3.12306593288439
932,3.1767346992294447
933,3.18454159004443
934,3.078566672783273
935,2.9838165357392543
936,3.2320175118270025
937,2.9660744760066553
938,3.2220242669796986
939,3.1599170065252853
940,3.185762920760188
941,3.1542371320364366
942,3.0788207859584547
943,3.1478865187913128
944,3.0055694127007775
945,3.2434445109263943
946,3.0648907053042445
947,3.0575964562628126
948,2.957578340890945
949,3.1364515584203536
950,3.0508486913315807
951,3.205952130562071
952,3.2331248664338816
953,3.0458185167738074
954,3.0694136038716446
955,3.0066615270502224
956,3.019990554213541
957,3.0540163660726516
958,3.127661928541092
959,3.0731464984361696
960,3.141567945069734
961,2.9858801096490013
962,2.888534844524972
963,3.147076477962112
964,3.0476803373335346
965,3.043491365286397
966,2.984910643614909
967,3.0656808840602623
968,3.032114800480248
969,3.053508461098864
970,3.101850660037496
971,3.126071030578774
972,3.0893785740564708
973,3.084096094983983
974,3.087341242747723
975,3.079209627831232
976,3.1569771171150247
977,3.076585736848139
978,3.1828352437653584
979,3.0654900958829914
980,2.9913376094217
981,3.117204679839896
982,3.1016015528208385
983,3.0019217682516626
984,3.1120299347503213
985,3.1619043215307183
986,3.1712940968848358
987,2.996390925969131
988,3.0456756971835444
989,2.9920920903858725
990,2.944558426482838
991,3.116684144687128
992,3.0116622027141617
993,3.001432960352733
994,3.016700045008381
995,3.0566263334164665
996,3.129383339187609
997,3.136386121270987
998,3.149898670226429
999,3.121252245588367
1000,2.96253777175808
1001,3.016865643905015
1002,2.9622333375636103
1003,3.0986396908008556
1004,3.095943952059176
1005,2.994095076156354
1006,3.0816842495846264
1007,3.1632987691869574
1008,3.0723982748135206
1009,3.0860853912949215
1010,3.0366332018659445
1011,3.117884169424589
1012,3.040641300346938
1013,3.1662566995688874
1014,3.0051300169340704
1015,3.032986977830041
1016,2.906171264874592
1017,3.0496396463272957
1018,3.048392381111814
1019,3.1025909333258284
1020,3.03596000148228
1021,3.067239468101738
1022,3.0480732234353893
1023,3.1487997976281403
1024,3.048524204741869
1025,3.0016660817588874
1026,2.9834562167592815
1027,2.9602034502640335
1028,3.08784322376788
1029,3.0732262140538587
1030,2.9637824393227974
1031,3.117792250160324
1032,2.8541735168383755
1033,3.114828463424582
1034,3.031439358715773
1035,3.162371819458456
1036,3.220381845959614
1037,2.9707252203495313
1038,2.900260545989098
1039,3.191221873638765
1040,3.0453674004698885
1041,3.0494729375689156
1042,3.1501164998447297
1043,3.0672083499054925
1044,3.1254539097445106
1045,3.0655030105537535
1046,3.1439806467425395
1047,3.066511349766333
1048,3.066132130030857
1049,3.048741086209649
1050,3.066028867806508
1051,2.9836394212317203
1052,3.0841259767230267
1053,3.088948201558254
1054,3.110607481060138
1055,2.9548076134114467
1056,3.048907341166173
1057,3.0074099424318774
1058,2.9079009954381543
1059,3.1235149185297777
1060,2.966875330886327
1061,2.997200323107926
1062,3.1287077797463994
1063,3.1001753203096465
1064,3.093724724621965
1065,3.0424361340308352
1066,3.0708064430087356
1067,2.966521272078671
1068,2.943974393834862
1069,2.9163344059947
1070,3.057403296852973
1071,3.1378394782040777
1072,3.0678177879006054
1073,3.086996131057087
1074,3.017596830491209
1075,3.075953942217875
1076,3.1312149696505562
1077,3.1424346932640703
1078,3.0191361591912917
1079,3.113424296627556
1080,3.026884351325619
1081,2.9746690026299576
1082,2.996237192257035
1083,2.986151537043546
1084,3.0349522049814692
1085,3.068320233959654
1086,3.094888747708926
1087,3.135745678785965
1088,3.018187057732486
1089,3.045268732133107
1090,2.9791546233033137
1091,3.0296088319900907
1092,3.0596145845697458
1093,2.967006188545864
1094,3.043861150368154
1095,2.9254329040092815
1096,2.9612697100992573
1097,2.981722263860561
1098,3.0596134064485554
1099,3.0497393694201946
1100,2.9792424445519576
1101,3.0891068366121104
1102,3.046094267228554
1103,3.0831087160053685
1104,3.1016035801758317
1105,3.0260208914042326
1106,3.027839696631561
1107,3.025179938231625
1108,3.024755101425056
1109,2.9356387173629344
1110,2.958582830948445
1111,3.1284335187951715
1112,3.011692119640239
1113,2.9763918554906947
1114,3.0644834365279583
1115,3.0126746824844486
1116,2.9893211760733642
1117,2.9999065915683656
1118,2.9325569127792557
1119,2.921520817917698
1120,3.0539937210337413
1121,3.017559773605084
1122,3.0208971429500626
1123,3.148009909205248
1124,3.0176466963712167
1125,3.031770821706145
1126,3.054534457178924
1127,3.132568357340524
1128,3.009800255069496
1129,3.058759299242687
1130,3.0349274896439535
1131,3.115919904053735
1132,3.0716106515026396
1133,2.9905119690670015
1134,2.9679628203750683
1135,3.1039410626792256
1136,3.0434229587453325
1137,2.9117992225706866
1138,3.0294703920833963
1139,3.1337405250071306
1140,3.0482972448860504
1141,2.961931322817217
1142,3.031242423681519
1143,2.9381150360526367
1144,2.9877835056510347
1145,3.1095115243846405
1146,3.0186697121388986
1147,2.9778027653151002
1148,2.9901354389999812
1149,2.995917571389407
1150,3.2198193584068004
1151,2.9948017116036865
1152,3.0928408747122766
1153,2.946255505336359
1154,3.0284509784343587
1155,3.091363955962748
1156,3.0295153004027933
1157,3.0960539093211588
1158,3.021025573764738
1159,3.0500457269394357
1160,3.0332102275717956
1161,2.9602612967128694
1162,3.022321747960111
1163,3.094024513251925
1164,3.147699868259581
1165,3.0925449943216248
1166,2.9704206760149368
1167,2.9775352639976433
1168,2.904967947223534
1169,3.073254191721095
1170,3.025851441822643
1171,3.1439113895810142
1172,2.987562703004026
1173,2.926279102153057
1174,3.1606259710932805
1175,2.992203091634019
1176,2.8524600721055826
1177,2.9057564368521676
1178,2.9458929359903703
1179,3.1494230953526707
1180,3.044073885082251
1181,3.056401451688965
1182,3.078199289966813
1183,2.9617676687593253
1184,3.0303863898372585
1185,2.968305963658311
1186,3.122289714721445
1187,3.0154416111529
1188,2.9927940781433766
1189,3.071440962417249
1190,3.022608930967324
1191,3.051961717010873
1192,2.9245970148217593
1193,3.0263720770021365
1194,3.092835689215459
1195,3.132602673409248
1196,3.1099487970501793
1197,3.0957721408325045
1198,2.960424356404043
1199,3.1138301418781644
1200,3.0282833256651065
1201,2.9149838271974637
1202,3.1966614253400634
1203,3.0320597301711754
1204,3.050063427551524
1205,3.063851610377621
1206,3.000244527495402
1207,2.96870502262531
1208,3.0186863911669812
1209,3.111052761917709
1210,3.0686606823446883
1211,3.030395854364858
1212,3.006408968739666
1213,3.0010975574254184
1214,2.9436669636450885
1215,2.8469537267365728
1216,3.0707974192882967
1217,2.9193978516017065
1218,2.9782026194803484
1219,3.1292657793711136
1220,2.9670816410147447
1221,2.9795792696208316
1222,3.037204593084898
1223,3.0200506739049575
1224,2.848145104429614
1225,3.0526777091865833
1226,2.979010070894351
1227,2.926747999827855
1228,3.105106578482501
1229,2.9719696708217325
1230,2.969680035347935
1231,3.0091393082866236
1232,3.120576612932237
1233,3.0176579326293833
1234,2.952884653523642
1235,3.1514596266981325
1236,2.9876442181032203
1237,3.04963102045292
1238,2.9960368462148437
1239,2.9281035150154797
1240,3.045859446765939
1241,2.995676117356337
1242,3.0500470122161505
1243,2.9801612436631584
1244,3.011340822607861
1245,3.0116971215249215
1246,3.161177518568367
1247,2.9659823945317214
1248,3.1724914478731066
1249,2.8550052818268936
1250,2.9876885632248746
1251,3.013363782234327
1252,2.9492571832126027
1253,2.981584238860477
1254,3.0173316817084848
1255,2.8922178057476144
1256,3.120235950914908
1257,3.0540365924168533
1258,3.084407983987278
1259,2.95027640450941
1260,3.0221090170103286
1261,2.939742851580251
1262,2.9898363921994715
1263,3.017525695420196
1264,2.9539452440670897
1265,3.0955454718573785
1266,3.1293143692122527
1267,3.0695226855186766
1268,2.9158882235023325
1269,3.024025017960361
1270,2.9295351288700733
1271,2.840067401788843
1272,3.1098189210982063
1273,2.9866519244828322
1274,2.963382305415838
1275,3.077512935064724
1276,2.943679750224011
1277,3.0168194718474846
1278,3.162184579784116
1279,2.911285166598739
1280,3.0962297051041556
1281,2.9055056908121424
1282,2.9801088360211905
1283,2.9669113867475057
1284,3.0784588378887356
1285,2.9798404333525372
1286,3.1390068866038305
1287,3.0399576557014893
1288,3.0118888412763476
1289,2.9540077610222966
1290,3.0832648798880773
1291,3.02540172214374
1292,3.1329270576207464
1293,3.0049448937583243
