,0
352,2.3148094656146605
353,2.313742695847853
354,2.3744039985393464
355,2.373859603910597
356,2.381887554997234
357,2.377707818789509
358,2.3192606253406773
359,2.4463901825480043
360,2.34852354231511
361,2.3369796561543303
362,2.392432009213887
363,2.4435823546320816
364,2.4735117236438855
365,2.346620099987508
366,2.3113627902178195
367,2.4844306180749665
368,2.349335722163147
369,2.383462413693163
370,2.445663314712223
371,2.4106892916063787
372,2.507234527323417
373,2.2970974927183843
374,2.4312859217854887
375,2.3900086866576733
376,2.4812470376528806
377,2.4233723732375543
378,2.3482845784420863
379,2.4551392194042654
380,2.481993020197668
381,2.4210284796171764
382,2.4176880234816416
383,2.394733276700018
384,2.4547719975607762
385,2.4726075416374296
386,2.383616324474868
387,2.4408051076579307
388,2.444434306728255
389,2.41480208357519
390,2.458012210262748
391,2.4674791699293097
392,2.4768704140001905
393,2.4398203310256887
394,2.366807056448459
395,2.316852256294124
396,2.3772925473055677
397,2.3828557587836565
398,2.393775636080232
399,2.446397742024717
400,2.3597319868064353
401,2.3925767567560827
402,2.314005478338414
403,2.3801076355522524
404,2.346901940332987
405,2.370799802685684
406,2.450475113886908
407,2.3673494353724402
408,2.4764325897961337
409,2.400097560056922
410,2.398612717688913
411,2.356584703663777
412,2.347695176480142
413,2.38301032909073
414,2.3090758679029015
415,2.288611526707442
416,2.400990515564278
417,2.4057026844908336
418,2.4176005395130415
419,2.360290681542463
420,2.350455193206494
421,2.3184135404859583
422,2.3581897412508597
423,2.365383123289489
424,2.3178216908661358
425,2.1846582303812023
426,2.342150745965721
427,2.4879498326616982
428,2.4223247309539557
429,2.373242523313216
430,2.322435960330226
431,2.3845577253882753
432,2.3713822185050724
433,2.4351326944614216
434,2.363050670670643
435,2.486773101882039
436,2.379895809500096
437,2.3543143154533333
438,2.464619818916053
439,2.393299743470714
440,2.4483014910767844
441,2.3357754441057454
442,2.3714808289877443
443,2.401698842952425
444,2.2735561215170907
445,2.442564269051134
446,2.442491697994714
447,2.382843278733481
448,2.32491219805768
449,2.4157986692105973
450,2.579024201893011
451,2.363216663299303
452,2.352136089212792
453,2.523409865592418
454,2.497913771473344
455,2.4060096507827935
456,2.5075916516798293
457,2.3445877265673256
458,2.4463652863727265
459,2.4460342348256785
460,2.4131496781621986
461,2.3998838261218034
462,2.370050966656655
463,2.5108682960853033
464,2.501055133194271
465,2.4494522702146346
466,2.4036344854764713
467,2.5772160084194216
468,2.498210065880051
469,2.497365598097241
470,2.399694828939072
471,2.4385785111400495
472,2.4774775986392434
473,2.482443683506637
474,2.3945197478365285
475,2.4612141281068833
476,2.4749480808564965
477,2.368444802299585
478,2.381675865079808
479,2.4825121357349
480,2.5005265940757813
481,2.328794446437609
482,2.4515515985699365
483,2.4189090960087167
484,2.526870366865955
485,2.5158050190766548
486,2.4320663465806995
487,2.4338724870152
488,2.3455284226047115
489,2.454645474266341
490,2.4073871310379973
491,2.566192585303852
492,2.511579193097793
493,2.397828597168615
494,2.4937432898344727
495,2.406125479316249
496,2.4693154324857995
497,2.4327577930904436
498,2.4894176934432433
499,2.3913761596796874
500,2.287621943781409
501,2.4760852294768
502,2.519466805105737
503,2.462923521277541
504,2.432041362789462
505,2.4337319051624595
506,2.50144596277152
507,2.4375592394517733
508,2.407067468316096
509,2.4179054422898494
510,2.4962666265789957
511,2.3488510503875655
512,2.4002268073861766
513,2.438494190194336
514,2.476411922580476
515,2.460815844845254
516,2.4097870262785817
517,2.379790302451449
518,2.3363023013102566
519,2.454284343746518
520,2.477165482459895
521,2.476911209784873
522,2.4701491532699014
523,2.450612969039684
524,2.3791152711947245
525,2.4206379748195324
526,2.3702166958414344
527,2.410151024078769
528,2.2971514899552306
529,2.463641322436711
530,2.4044084631015408
531,2.3559984226785695
532,2.4306941525184396
533,2.310473235227922
534,2.4868557654111543
535,2.410237534376918
536,2.373031873562334
537,2.356442513395844
538,2.356327904946019
539,2.4142453461509126
540,2.4476586264120574
541,2.349865625001417
542,2.3823271868286393
543,2.4720769251477264
544,2.418652463485694
545,2.3667770542066986
546,2.370656051358769
547,2.480220330237534
548,2.441312105051782
549,2.396487761994304
550,2.5820758301354334
551,2.451490883260477
552,2.3244771711110492
553,2.382979860121179
554,2.394629116162896
555,2.5596955168625115
556,2.504055645885339
557,2.531904121043641
558,2.3569443578694673
559,2.555622326931757
560,2.504202711458206
561,2.431542595828448
562,2.4959651125012243
563,2.380530525807148
564,2.3785402206718746
565,2.4649932977008717
566,2.478395467062811
567,2.5941591748559447
568,2.459745154707605
569,2.3469343537914793
570,2.5577912294387577
571,2.426349323826387
572,2.549480162096791
573,2.4189787742658804
574,2.454361625309464
575,2.5578999190954708
576,2.4821854064294477
577,2.554794430773499
578,2.5054276231596284
579,2.4633984157501154
580,2.609002726197492
581,2.5193740585510627
582,2.48849048578344
583,2.5675563321309522
584,2.6005944340299383
585,2.590258907925142
586,2.570754942953333
587,2.449601245775893
588,2.5258069693714265
589,2.5008481383298697
590,2.474032099518491
591,2.6270237151994094
592,2.6032554462710076
593,2.4720081910540586
594,2.4751086394094495
595,2.472106784155504
596,2.4857355570564925
597,2.4836441285665045
598,2.4489021162835325
599,2.4104288827833162
600,2.4932929941649227
601,2.4761415974022674
602,2.4895963196592312
603,2.4950312892266657
604,2.4379163701162865
605,2.4746555946845823
606,2.617102665240939
607,2.5245139611269245
608,2.538670047548452
609,2.455349329448367
610,2.5775067716155333
611,2.487390400768132
612,2.608292364880746
613,2.3941234387764174
614,2.519220003903425
615,2.55280392714318
616,2.5959091253525606
617,2.445635547868541
618,2.5774378419002346
619,2.592727878863308
620,2.531063543641974
621,2.4670544182632677
622,2.5340885117492915
623,2.3752038650671747
624,2.5746079068332453
625,2.4792451438428493
626,2.492565789695819
627,2.611625545068442
628,2.4660810755916427
629,2.492595966530973
630,2.4433894356736263
631,2.4519201754101765
632,2.4245075732351298
633,2.56898966782255
634,2.554091180467345
635,2.5351533797276935
636,2.60003056377533
637,2.5571127852907125
638,2.4701437507269786
639,2.4843118043183234
640,2.535601616028481
641,2.450077236148295
642,2.604264058127045
643,2.566107290231779
644,2.622465982867631
645,2.5299001928736
646,2.5981773162966513
647,2.4605219562665335
648,2.556882485886964
649,2.5402098685982755
650,2.516287324763689
651,2.462712202571227
652,2.4019617531770856
653,2.554555735703971
654,2.526600520199749
655,2.462868903470831
656,2.3889961962205817
657,2.4554590270537626
658,2.5850441433760736
659,2.524300993189204
660,2.582304989521449
661,2.4034527836123343
662,2.566058402992751
663,2.527313910362697
664,2.5076945621722397
665,2.3464357396618074
666,2.5265798426134474
667,2.4368512235827735
668,2.3945651434036903
669,2.4357210867525247
670,2.595294694739979
671,2.521619126148121
672,2.4802287589421734
673,2.53315122092186
674,2.459677104460564
675,2.4688407556263927
676,2.629562389637887
677,2.458990628318359
678,2.5258590098986184
679,2.506768257238587
680,2.539079609637688
681,2.5144047922044663
682,2.552057088865779
683,2.5302165571740987
684,2.4854391452418922
685,2.485480108736609
686,2.4400556128243513
687,2.5420962821031017
688,2.5108893929291427
689,2.4549668851868343
690,2.5311200051557354
691,2.4833095141630785
692,2.530626574426953
693,2.4992350352828288
694,2.6291906113700914
695,2.523885266353761
696,2.447207661740575
697,2.4962676458536714
698,2.423144956260678
699,2.5209422178607253
700,2.4699482777230126
701,2.51635559243267
702,2.4921460830083175
703,2.5906856291172193
704,2.4323596076408216
705,2.564467711160198
706,2.470691311261803
707,2.5381853904305514
708,2.584852322051206
709,2.5526719124599175
710,2.568154410543697
711,2.4593934178493844
712,2.549343532867819
713,2.4046372882787814
714,2.5031864886926085
715,2.483935804666005
716,2.439885532805995
717,2.524365752768858
718,2.5583134367826528
719,2.52684583130198
720,2.447960191429489
721,2.583549057439723
722,2.4992088252329343
723,2.4750073273813857
724,2.5247481929359763
725,2.556325246541246
726,2.539071178713179
727,2.5237135142949496
728,2.522578577401589
729,2.591399433303221
730,2.6504147744151063
731,2.567572493298285
732,2.5212436071945508
733,2.6469250043244523
734,2.651854255177038
735,2.435147916925601
736,2.509406148748966
737,2.566618787025364
738,2.669591000743943
739,2.5279526886116854
740,2.6827188610646235
741,2.561549339453329
742,2.5355334757351615
743,2.720582841133544
744,2.667616467721235
745,2.623568339067878
746,2.597871834120969
747,2.638129349543785
748,2.5756944875355465
749,2.7478634290680675
750,2.5549187557971678
751,2.6883438696362627
752,2.585597622799669
753,2.691218587596126
754,2.636655731755685
755,2.6622887757221703
756,2.595868384933954
757,2.5924059212124106
758,2.70753049944784
759,2.6504934879781286
760,2.673120036409843
761,2.6007243102917483
762,2.676056840127858
763,2.7483605652243286
764,2.67255804553413
765,2.619517241520374
766,2.681962212370493
767,2.736365668435632
768,2.6066230658719665
769,2.655373420324944
770,2.6076361638801973
771,2.653121560718229
772,2.6219320517531064
773,2.7195231790450434
774,2.702882067177583
775,2.6657795125899635
776,2.556686035020679
777,2.6421511424555906
778,2.532713488023584
779,2.588230356638489
780,2.6499912910996923
781,2.616812079621084
782,2.6940460208095733
783,2.6061360191513114
784,2.530192790998754
785,2.6343260222667157
786,2.688310646504275
787,2.614249768499109
788,2.526399761708289
789,2.678370384288771
790,2.5089712306012313
791,2.5788569863299426
792,2.567322537923359
793,2.6609863106023703
794,2.6238883079182878
795,2.6046594322182783
796,2.677301143630014
797,2.5631176623188994
798,2.6925827781413667
799,2.676468602566417
800,2.6116727013244754
801,2.576410572554608
802,2.6175674900059867
803,2.63147537701737
804,2.6213147858020798
805,2.6617776073786326
806,2.7109192198138894
807,2.725553133051495
808,2.596889020273101
809,2.700312741677859
810,2.622105383050492
811,2.605704585285104
812,2.624511441692376
813,2.6366530253369485
814,2.658407210530424
815,2.7448851373950474
816,2.7783875861505165
817,2.6815217576364385
818,2.6894657715300148
819,2.7902046195808565
820,2.676655140568334
821,2.7035364060329137
822,2.6096028198669705
823,2.6195383120375357
824,2.555313665431507
825,2.708690735541846
826,2.713290871382141
827,2.5411436502049916
828,2.6625377421150893
829,2.6297804571282555
830,2.6612290362932622
831,2.6583497628748565
832,2.6213933623999237
833,2.6298723190376077
834,2.7769957657620403
835,2.7957578632294027
836,2.6569705554892433
837,2.7057258896511094
838,2.562277470499313
839,2.648859416046166
840,2.678178271020815
841,2.7073627786659813
842,2.640532886795901
843,2.7197281556488573
844,2.6988086728214804
845,2.7000072701648707
846,2.6112236276304794
847,2.690687954391644
848,2.720090424781157
849,2.632658165533204
850,2.5961935325361374
851,2.7265658481530393
852,2.7680706512600755
853,2.6621633369289666
854,2.6033186621722284
855,2.625488887953692
856,2.761310210238742
857,2.6344243514018255
858,2.6519986410483716
859,2.7504849782972096
860,2.7140564848585726
861,2.647609013645186
862,2.7357256001728607
863,2.5579103652734676
864,2.612850533003149
865,2.6630556019280216
866,2.620120809193108
867,2.7047908749798686
868,2.7710802819319227
869,2.7650625008769003
870,2.730581233319628
871,2.7547166856256258
872,2.7361923058917403
873,2.827699945536057
874,2.7649597300228335
875,2.7301744891142823
876,2.7111272243284295
877,2.706104329741955
878,2.66257508506163
879,2.588446440561217
880,2.7587901740124128
881,2.681419916815576
882,2.6882241595303813
883,2.654815727731478
884,2.6974558671143374
885,2.69269024404412
886,2.6449835829324964
887,2.6728211697665887
888,2.708944439072624
889,2.6009892219949644
890,2.6960162446750155
891,2.6146905230122304
892,2.7598765633663866
893,2.6968628857529233
894,2.583237486977934
895,2.609086690104798
896,2.682597608545045
897,2.6452984605449577
898,2.652465455572826
899,2.6948649884316915
900,2.7505857076694964
901,2.6512451961482997
902,2.7126447042763635
903,2.6776344788550968
904,2.6376377914038325
905,2.7285551255735854
906,2.5861923809476264
907,2.6047870218355116
908,2.6967952293926754
909,2.7086286035219485
910,2.6053461708719654
911,2.650452475863049
912,2.689996761015263
913,2.483718381719989
914,2.685822570208301
915,2.7074679112121314
916,2.608812329613987
917,2.588827172725054
918,2.6780645770413734
919,2.6855788191744367
920,2.627405506029884
921,2.5134195379533337
922,2.712514436223259
923,2.7302808406898835
924,2.5809203201835698
925,2.6397057933608803
926,2.586773968910387
927,2.6747749152966716
928,2.658553630538364
929,2.5905446149060887
930,2.5804061359619395
931,2.7371154136203564
932,2.6212384807315763
933,2.6779669237233446
934,2.6170365641439237
935,2.6077701542586387
936,2.717526644728698
937,2.8195410820805376
938,2.5983271229350517
939,2.722277253039214
940,2.7439866693209995
941,2.6730290078500243
942,2.6962599221176387
943,2.6572893605522387
944,2.731152733399326
945,2.684249076500258
946,2.6529216270736464
947,2.741170657370619
948,2.659317715739103
949,2.6463414230007154
950,2.6825169423756408
951,2.6565218592103506
952,2.679812194283108
953,2.7278302324753514
954,2.7199564471885553
955,2.5653788153364956
956,2.708786611710725
957,2.6737330717539014
958,2.7045371747683262
959,2.546098315138509
960,2.7005659810064153
961,2.678725724794322
962,2.734173232241942
963,2.7324019325071642
964,2.8271789631159665
965,2.7924100396500884
966,2.601836403161818
967,2.759577607442787
968,2.757917549893563
969,2.574706117721322
970,2.776646589265013
971,2.7198311065556524
972,2.7949206822602917
973,2.677413355200426
974,2.6842497424399774
975,2.691364604946156
976,2.7902337270210893
977,2.664602065241821
978,2.759885302421547
979,2.784581553369206
980,2.777278523661361
981,2.7340194801016704
982,2.70603149636281
983,2.7606431244620553
984,2.7415401544583013
985,2.780087280597322
986,2.8247211148126623
987,2.855562059890711
988,2.6569636979334947
989,2.7432271780977002
990,2.844257193782277
991,2.7804030687540404
992,2.8027158334559377
993,2.7533135377060853
994,2.753002420054403
995,2.854735502572039
996,2.6486719447506357
997,2.6513924888393166
998,2.8636877803850913
999,2.772725877655614
1000,2.6299624302409303
1001,2.7218129494978225
1002,2.687345241094532
1003,2.7469168181544923
1004,2.8205846327833823
1005,2.6979854575009123
1006,2.662727238639583
1007,2.7261513726914215
1008,2.7601772572162284
1009,2.838012187065868
1010,2.6043624944487265
1011,2.6836927060119726
1012,2.6607723371088317
1013,2.6442631431153205
1014,2.7047569230848008
1015,2.7248036255939745
1016,2.6547112298638815
1017,2.5980160032007094
1018,2.7917975831430915
1019,2.765061492278733
1020,2.712250074995947
1021,2.7018176581860156
1022,2.6345419961393755
1023,2.813822493546608
1024,2.647398311729724
1025,2.797203016755241
1026,2.6803203249394634
1027,2.738265294710124
1028,2.8355938115326436
1029,2.721907320958999
1030,2.6682008081825623
1031,2.7783245952997717
1032,2.6913770850070877
1033,2.656446411045809
1034,2.78330921289137
1035,2.6077342086653124
1036,2.744967728214828
1037,2.6798772150087564
1038,2.6515229888621508
1039,2.685875524761295
1040,2.689100329140643
1041,2.7715566305521784
1042,2.7793324806215614
1043,2.7619131857764776
1044,2.7233718143631673
1045,2.834164559261024
1046,2.6917183284557913
1047,2.745220689069833
1048,2.613005560230687
1049,2.699401433772339
1050,2.6349290141388004
1051,2.652949458477724
1052,2.779292445640529
1053,2.7247928915106705
1054,2.5963167493197403
1055,2.659021737731378
1056,2.7188657161047916
1057,2.76802724358205
1058,2.677712801813036
1059,2.6812840643512454
1060,2.6834915127480037
1061,2.6566782812965184
1062,2.7286965082257426
1063,2.7688855674246917
1064,2.655846096456096
1065,2.683847600634898
1066,2.7032404229391913
1067,2.809633662794756
1068,2.7064295474301217
1069,2.636021828659077
1070,2.6967039327578175
1071,2.751507046315036
1072,2.6962230446628395
1073,2.634368630805952
1074,2.707102624792482
1075,2.6206852189319716
1076,2.721667231146032
1077,2.7087621204738728
1078,2.568602215914188
1079,2.615455028575116
1080,2.671432740253055
1081,2.555610386184324
1082,2.67894670766768
1083,2.691974115269294
1084,2.806000691141483
1085,2.802768172793201
1086,2.7030094503786612
1087,2.719373980566857
1088,2.687724860211879
1089,2.6648578047790483
1090,2.71289181446363
1091,2.8611884848163407
1092,2.771638365651408
1093,2.6811972528737966
1094,2.763091252929938
1095,2.652969112064165
1096,2.698473492690098
1097,2.8708467387384795
1098,2.7290078935244892
1099,2.7396546961763026
1100,2.764743585173507
1101,2.743574940867124
1102,2.5691829071898704
1103,2.704705742636707
1104,2.728510278524843
1105,2.6987895651944807
1106,2.617921629279101
1107,2.654922590914977
1108,2.837935699856686
1109,2.6070507159763516
1110,2.674761221577577
1111,2.7412075844287638
1112,2.6888867424714094
1113,2.718382338662217
1114,2.8263663152077823
1115,2.665019800217118
1116,2.646934678900652
1117,2.756113391976882
1118,2.7301200821162586
1119,2.78033725976473
1120,2.6675842899927398
1121,2.8305993579244655
1122,2.8149733846427663
1123,2.6257519990773392
1124,2.72509869561089
1125,2.712354703669734
1126,2.5911321873445066
1127,2.7369773329297313
1128,2.6332644860611336
1129,2.7187105938656457
1130,2.7989158192317403
1131,2.793568289982747
1132,2.7623414207529473
1133,2.665035071544105
1134,2.6506550862821068
1135,2.6026323940736322
1136,2.7208029017574873
1137,2.7641642127490935
1138,2.6661107024612116
1139,2.714837302296193
1140,2.7785520826996355
1141,2.6721767454448746
1142,2.7845783253575838
1143,2.725064014789286
1144,2.6461389438429537
1145,2.6844856221707314
1146,2.7852828240553005
1147,2.754793017515215
1148,2.6947322161343967
1149,2.735785637323818
1150,2.668624258682959
1151,2.6172179234145774
1152,2.7293285555347273
1153,2.8154649059971097
1154,2.6938608261101837
1155,2.7652106591652386
1156,2.653182342281808
1157,2.8158678954197276
1158,2.732487917245251
1159,2.7850880920471814
1160,2.682171970586759
1161,2.751668073031131
1162,2.6446941610818984
1163,2.6428105913977507
1164,2.792919352298122
1165,2.7173064973564762
1166,2.870208733763747
1167,2.7562109585682104
1168,2.9037155119485805
1169,2.777969501206156
1170,2.7644443590097785
1171,2.723233893409343
1172,2.7168496795961796
1173,2.5712734045192707
1174,2.8048117885887804
1175,2.802164745708419
1176,2.789118855600363
1177,2.6653861118302227
1178,2.665207751657661
1179,2.76842799971066
1180,2.6235060374621555
1181,2.6631035458413366
1182,2.648563101808154
1183,2.7640955420865123
1184,2.604997758255833
1185,2.6931251346998186
1186,2.638108009923879
1187,2.784557655080631
1188,2.6429457196383686
1189,2.6977686027288446
1190,2.741992397318384
1191,2.672057896588735
1192,2.7673303411934316
1193,2.7736293053147367
1194,2.8327848668071565
1195,2.774761279868825
1196,2.646651399323622
1197,2.690465957069581
1198,2.793726044518474
1199,2.625168854351985
1200,2.6883352767072504
1201,2.7659201579093837
1202,2.8310489984572924
1203,2.7504012131565827
1204,2.6418742903251173
1205,2.7844844032965748
1206,2.7808219780229244
1207,2.731304819953341
1208,2.7674111633965106
1209,2.7350022245253283
1210,2.616096183445581
1211,2.776161487825316
1212,2.6454116895163926
1213,2.8292168588250197
1214,2.7615772364767337
1215,2.689100586546912
1216,2.7883075731168656
1217,2.7700431509723717
1218,2.718703910936821
1219,2.6983061207749217
1220,2.6712135790223495
1221,2.7967807779529075
1222,2.800092342381169
1223,2.8439504164965306
1224,2.8321532164252976
1225,2.6680112781017886
1226,2.696085164414082
1227,2.605309595376421
1228,2.6840607867739332
1229,2.691256601725656
1230,2.7193906414053415
1231,2.7038327081361504
1232,2.610076923415256
1233,2.6154297254114214
1234,2.5476645001363116
1235,2.685031028596314
1236,2.770072492169503
1237,2.6393991666130967
1238,2.706613672043976
1239,2.7637975971076556
1240,2.71303686331497
1241,2.6902463629229008
1242,2.7708041607398823
1243,2.6705995587568503
1244,2.643465600431629
1245,2.684298424720212
1246,2.7388008095749914
1247,2.672121953030231
1248,2.714560507923294
1249,2.7029861767426415
1250,2.6924204136881023
1251,2.6234361585086647
1252,2.7004986770498074
1253,2.6430494356144547
1254,2.7509093760608545
1255,2.671110420486387
1256,2.70111367297993
1257,2.734094511526611
1258,2.7410696034392217
1259,2.6658551717402688
1260,2.7535643133754464
1261,2.5461308577153043
1262,2.6520622703064904
1263,2.7180960518716435
1264,2.7171672883703977
1265,2.739058488900558
1266,2.665723100363658
1267,2.72027855506446
1268,2.7204373394644645
1269,2.6204325525516827
1270,2.7659523688924987
1271,2.767406763302201
1272,2.7507702632809155
1273,2.7154909508682796
1274,2.7630719908779824
1275,2.8867526614549934
1276,2.7141221628470986
1277,2.7242075767185567
1278,2.683685044687505
1279,2.7303576265381193
1280,2.7238569093718814
1281,2.7410526557194017
1282,2.8091969859452997
1283,2.7820160203801474
1284,2.6597890064400773
1285,2.7522611060483224
1286,2.7442872165112733
1287,2.8504394052231974
1288,2.6933116292772787
1289,2.707460653316899
1290,2.661112331631452
1291,2.753682827311017
1292,2.7654696204281524
1293,2.882264190990804
1294,2.874196233296853
1295,2.722780876239539
